time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
15.908333333535893,hold,15.908334163017571,20.0,19.41717192530632,-0.5384087562561035,-0.09992154082283378,3.198920861349467,0.008571088073949795,0.03956468118525214,0.5812128186225891,0.020609846338629723,2.0184826850891113,-0.008687355148140341,64,0.5816034078598022,0.053823716938495636,0.00044008740223944187,0.00033859731047414243,-0.0003936754656024277,-19.639992105720278,-0.34283918142318726,0.3331776261329651,0.3305484652519226,-0.004818445071578026,-0.02002435177564621,0.0007574284099973738,-9.145361400442198e-05,0.027912277728319168,-9.631166176404804e-05,0.9996103644371033,0.0003603014047257602,0.000389325141441077,0.0024420665577054024,-0.04897221177816391,0.09401175379753113,-0.0035651889629662037,-0.4766799211502075,0.5820764303207397,0.49434995651245117,-1.9620270729064941,-0.3954297602176666,2.389268636703491,1.0425208806991577,-0.0009531288524158299,-0.00016027878155000508,0.0017143153818324208,-0.00043637046474032104,0.0019692915957421064,-0.001826046034693718,-0.0005718280444853008,0.6012704372406006,-0.00011297133460175246,0.08792616426944733,-5.509299080586061e-05,0.9996084570884705,0.0001206641536555253,-0.027978433296084404,3.1356466934084892e-06,-9.69979191722814e-06,0.03239387273788452,-6.618756742682308e-05,-2.8041091354680248e-05,0.9999999403953552,4.201305273454636e-05,0.3611105978488922,0.3334462642669678,0.3109263777732849,-0.04303167760372162,0.032326556742191315,0.0005106105818413198,0.3432329595088959,-0.33332598209381104,-0.330677330493927,0.005101535469293594,0.019841577857732773,-0.0007906197570264339,0.0013950467109680176,-4.686073225457221e-06,0.024961046874523163,0.00399539852514863,0.004009404685348272,5.298540600051638e-06,7.552444003522396e-06,1909,0,0,13.908333333333184,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.916666666869332,hold,15.916667496785522,20.0,19.41714957356453,-0.5385875701904297,-0.09999297617468983,3.1994104195345083,0.00838538289826829,0.03956468118525214,0.577525794506073,0.02014041878283024,1.961904525756836,-0.008097469617496245,67,0.5825747847557068,0.05399627611041069,0.00736590288579464,0.0009586337837390602,-0.0007479463238269091,-19.640003818606548,-0.336961954832077,0.3321491479873657,0.33116406202316284,-0.004801444709300995,-0.019545158371329308,0.0007545500993728638,-9.283701365347952e-05,0.027916278690099716,-9.596021845936775e-05,0.9996102452278137,0.00037543283542618155,-0.003451517317444086,0.0022386875934898853,0.21825291216373444,0.09126633405685425,-0.014623729512095451,-0.4766799509525299,0.5820764303207397,0.49434995651245117,-1.9620270729064941,-0.39542967081069946,2.389268636703491,1.0425208806991577,-0.0009565534419380128,-0.00014018572983331978,0.0017453031614422798,-0.0004254716623108834,0.002017444698140025,-0.0017398819327354431,-0.0005864911363460124,0.6012704372406006,-0.00011297133460175246,0.08792616426944733,-5.509299080586061e-05,0.9996084570884705,0.0001206641536555253,-0.027978433296084404,2.955785021185875e-06,-9.628405678085983e-06,0.03239385783672333,-6.218624184839427e-05,-2.6669304133974947e-05,0.9999999403953552,4.162257755524479e-05,0.35629063844680786,0.33949699997901917,0.31175661087036133,-0.043304912745952606,0.032249514013528824,0.0005011644097976387,0.3383755683898926,-0.339377760887146,-0.3312373757362366,0.005702123045921326,0.019222505390644073,-0.0008149840869009495,0.0013952851295471191,-4.666559107135981e-06,0.02496103197336197,0.003995409235358238,0.004008191172033548,-0.00031425178167410195,-0.000448005273938179,1910,0,0,13.916666666666517,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.925000000202772,hold,15.925000830553472,20.0,19.417164474725723,-0.5383491516113281,-0.09984869393520057,3.1990432579120274,0.008662630534672644,0.03956468118525214,0.586681604385376,0.020533690229058266,2.010805130004883,-0.008687355148140341,64,0.5837724208831787,0.05396332964301109,0.004099490121006966,0.00028676388319581747,-0.0009587584645487368,-19.639993171786433,-0.34146904945373535,0.3390655517578125,0.3356020748615265,-0.00488458713516593,-0.01992957293987274,0.0007650700863450766,-9.170785051537678e-05,0.027912847697734833,-0.00010464207298355177,0.9996103644371033,0.0002624760090839118,-0.0017332956194877625,0.00241338019259274,-0.005374279338866472,0.10088831186294556,0.10684391111135483,-0.4766799807548523,0.5820764303207397,0.49434998631477356,-1.9620270729064941,-0.3954298794269562,2.389268636703491,1.0425208806991577,-0.0009562881314195693,-0.00013980461517348886,0.001748405396938324,-0.0004056848119944334,0.0019835946150124073,-0.0018079869914799929,-0.0005659169401042163,0.6012704372406006,-0.00011297133460175246,0.08792616426944733,-5.509299080586061e-05,0.9996084570884705,0.0001206641536555253,-0.027978433296084404,3.195018507540226e-06,-9.772627890924923e-06,0.032393865287303925,-6.562110502272844e-05,-2.7554835469345562e-05,0.9999999403953552,5.0331680540693924e-05,0.35919755697250366,0.3351532518863678,0.3153405785560608,-0.043652210384607315,0.03172219172120094,0.0004776767164003104,0.34107643365859985,-0.33503293991088867,-0.33497780561447144,0.004730012267827988,0.020169444382190704,-0.0007367536891251802,0.001395106315612793,-5.102076102048159e-06,0.024961039423942566,0.003995407372713089,0.004008282907307148,5.081139534013346e-06,7.242837455123663e-06,1911,0,0,13.92499999999985,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.933333333536211,hold,15.933334164321423,20.0,19.417157024145126,-0.5385875701904297,-0.10011871927417815,3.199349228853828,0.008291742233268451,0.03956468118525214,0.5798177123069763,0.02032187581062317,1.979640007019043,-0.008097469617496245,67,0.5784952640533447,0.0536905936896801,0.0022988771088421345,0.00021545383788179606,-0.0005809375434182584,-19.64000701139429,-0.3409562110900879,0.33449625968933105,0.32870909571647644,-0.004830323159694672,-0.019724903628230095,0.0007581509998999536,-0.00010093725722981617,0.027915963903069496,-0.00010319355351384729,0.9996102452278137,0.0003123201022390276,-0.0002205840719398111,0.0025920995976775885,-0.0868808701634407,0.09164591878652573,0.13262738287448883,-0.4766800105571747,0.5820764303207397,0.49435001611709595,-1.9620270729064941,-0.3954300880432129,2.389268636703491,1.0425208806991577,-0.0009394089574925601,-0.00013454261352308095,0.0017176257679238915,-0.0003927975194528699,0.0019363577011972666,-0.0018564274068921804,-0.0005437880172394216,0.6012704372406006,-0.00011294212163193151,0.08792620897293091,-5.5085129133658484e-05,0.9996084570884705,0.00012080082524335012,-0.02797839418053627,2.9562506824731827e-06,-9.474197213421576e-06,0.032393909990787506,-6.246151315281168e-05,-1.850816079240758e-05,0.9999999403953552,4.863840513280593e-05,0.3585253655910492,0.33233606815338135,0.3093041777610779,-0.04320967569947243,0.03186487779021263,0.00048296566819772124,0.3407423794269562,-0.33221644163131714,-0.3289129137992859,0.00476512685418129,0.019929785281419754,-0.0007442475762218237,0.0013952255249023438,-5.016780050937086e-06,0.02496103197336197,0.00399540551006794,0.00400833785533905,5.279932338453364e-06,7.523281965404749e-06,1912,0,0,13.933333333333183,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.94166666686965,hold,15.941667498089373,20.0,19.417179375886917,-0.5384683609008789,-0.10029154509538785,3.198920861349467,0.0082867400124087,0.0,0.5899097919464111,0.020792802795767784,2.028883695602417,-0.008687355148140341,67,0.5881251096725464,0.05386451259255409,0.00258082989603281,0.000431211810791865,-0.0003261941019445658,-19.639999556300875,-0.3491213619709015,0.33598703145980835,0.3364826440811157,-0.004859286826103926,-0.020202714949846268,0.0007604369311593473,-0.00010443328937981278,0.027912305667996407,-9.850464994087815e-05,0.999610424041748,0.00039389595622196794,0.0007355562411248684,0.0024446030147373676,-0.04491596296429634,0.09905443340539932,-0.028658853843808174,-0.47668007016181946,0.5820764303207397,0.4943501055240631,-1.9620270729064941,-0.3954299986362457,2.389268636703491,1.0425208806991577,-0.0009566894150339067,-0.00014827196719124913,0.0017393265152350068,-0.0004075199249200523,0.0019696473609656096,-0.0019287120085209608,-0.0005643788608722389,0.6012703776359558,-0.00011286220251349732,0.08792625367641449,-5.532664727070369e-05,0.9996085166931152,0.00012059635628247634,-0.02797851711511612,3.1463569030165672e-06,-9.205396054312587e-06,0.03239396959543228,-6.624561501666903e-05,-1.4944440408726223e-05,1.0,4.3605170503724366e-05,0.366241455078125,0.33379215002059937,0.3167666792869568,-0.0430414192378521,0.032381828874349594,0.0004889462725259364,0.34802910685539246,-0.3336697816848755,-0.33679571747779846,0.005142662674188614,0.020527560263872147,-0.000771267106756568,0.0013950467109680176,-4.777568392455578e-06,0.024961046874523163,0.003995402716100216,0.004008432850241661,5.284617145662196e-06,7.530499715358019e-06,1913,0,0,13.941666666666515,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.95000000020309,hold,15.950000831857324,20.0,19.417186826467514,-0.5387067794799805,-0.09994189167628065,3.199288037004011,0.008326786883117165,0.0,0.5722751021385193,0.020253635942935944,1.9766126871109009,-0.008294097824546043,66,0.5738561153411865,0.05377151072025299,0.001620599185116589,0.0005238951998762786,-0.00025854207342490554,-19.640032555842215,-0.3389100432395935,0.33075863122940063,0.3213059604167938,-0.004584266804158688,-0.01971222274005413,0.0007890082197263837,-9.968888480216265e-05,0.02791517600417137,-0.00010180764365941286,0.9996103048324585,0.00043992686551064253,0.000811826204881072,0.0024194042198359966,-0.028244826942682266,0.09495319426059723,-0.07797283679246902,-0.4766799807548523,0.5820764303207397,0.49435001611709595,-1.9620270729064941,-0.3954299986362457,2.389268636703491,1.0425208806991577,-0.0009247276466339827,-0.00013161315291654319,0.0016843503108248115,-0.00040959494072012603,0.0019393337424844503,-0.0018161078914999962,-0.0005595258553512394,0.6012704372406006,-0.00011297133460175246,0.08792616426944733,-5.509299080586061e-05,0.9996084570884705,0.0001206641536555253,-0.027978433296084404,2.8389040380716324e-06,-9.67951382335741e-06,0.03239390254020691,-6.328896415652707e-05,-1.965725823538378e-05,1.0,4.727751365862787e-05,0.3574366569519043,0.331502228975296,0.3027476668357849,-0.04295376315712929,0.032343413680791855,0.000503123621456325,0.3400218188762665,-0.33138367533683777,-0.3223057687282562,0.004899393767118454,0.019294045865535736,-0.0007720006396993995,0.0013952255249023438,-4.949259164277464e-06,0.024961039423942566,0.003995396196842194,0.004008509684354067,5.4572524277318735e-06,7.776747224852443e-06,1914,0,0,13.949999999999848,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.95833333353653,hold,15.958334165625274,20.0,19.417179375886917,-0.5386471748352051,-0.09997538290917873,3.1991656497966963,0.008084589353529736,0.0,0.6108481287956238,0.02114108018577099,2.0548715591430664,-0.008687355148140341,67,0.6073033809661865,0.05449528247117996,0.0035887653939425945,0.0007673607324250042,-0.0001853174762800336,-19.64001658926786,-0.3581775426864624,0.338711678981781,0.3607197403907776,-0.004948264453560114,-0.020539075136184692,0.0007786867208778858,-9.444300667382777e-05,0.027913935482501984,-0.00010071472934214398,0.9996103644371033,0.000432616681791842,0.0007349861552938819,0.002461999887600541,-0.030366143211722374,0.09503663331270218,-0.020833713933825493,-0.4766801595687866,0.5820764303207397,0.4943504333496094,-1.9620270729064941,-0.3954295814037323,2.389268636703491,1.0425208806991577,-0.0010026585077866912,-0.00018039240967482328,0.0018047003541141748,-0.0004270334611646831,0.0020407377742230892,-0.001994506688788533,-0.0006041154847480357,0.6012705564498901,-0.00011268532398389652,0.0879264622926712,-5.557065742323175e-05,0.9996085166931152,0.00012058331776643172,-0.02797839604318142,2.793385647237301e-06,-9.328910891781561e-06,0.032394200563430786,-6.449545617215335e-05,-2.4862027203198522e-05,1.0,4.5850927563151345e-05,0.3755858242511749,0.337226927280426,0.33768430352211,-0.043297164142131805,0.03308803215622902,0.0005230437964200974,0.3561897277832031,-0.3371000289916992,-0.3582037091255188,0.005381010472774506,0.021171510219573975,-0.0008186767809092999,0.0013951659202575684,-4.901958163827658e-06,0.024961039423942566,0.003995392471551895,0.004008558578789234,5.394058916863287e-06,7.690046913921833e-06,1915,0,0,13.958333333333181,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.966666666869969,hold,15.966667499393225,20.0,19.417283684015274,-0.5386471748352051,-0.09992004197556525,3.1986148494737687,0.008367581358470488,0.03956468118525214,0.5572819113731384,0.020820146426558495,2.034811496734619,-0.008687355148140341,67,0.5608802437782288,0.053244996815919876,0.007782028988003731,0.0002970308414660394,-0.00043518684105947614,-19.640082571383605,-0.34897804260253906,0.3213537037372589,0.2924196124076843,-0.004687361419200897,-0.02027176134288311,0.0007502221269533038,-9.480063454248011e-05,0.027909139171242714,-0.00010040772758657113,0.9996104836463928,0.00025202493998222053,0.0003973232815042138,0.0024474235251545906,-0.050684887915849686,0.09346770495176315,0.06885138154029846,-0.4766800105571747,0.5820764303207397,0.49434998631477356,-1.9620270729064941,-0.3954295516014099,2.389268636703491,1.0425208806991577,-0.0009196574683301151,-0.00015531804820057005,0.001642805291339755,-0.00048052758211269975,0.0018888333579525352,-0.001979474676772952,-0.0005348901613615453,0.6012704372406006,-0.00011293761053821072,0.08792616426944733,-5.5276213970500976e-05,0.9996084570884705,0.0001204420332214795,-0.027978496626019478,2.9080547392368317e-06,-9.655344911152497e-06,0.03239399939775467,-6.939478771528229e-05,-2.4363935153814964e-05,0.9999999403953552,4.582251131068915e-05,0.3618820309638977,0.3261505961418152,0.27794572710990906,-0.04265277460217476,0.031867846846580505,0.000459005415905267,0.3458460569381714,-0.3260335922241211,-0.2977907657623291,0.004429996013641357,0.020411767065525055,-0.0007013471331447363,0.0013949275016784668,-4.886140231974423e-06,0.02496105432510376,0.003995387349277735,0.004008654039353132,5.28948248756933e-06,7.541151717305183e-06,1916,0,0,13.966666666666514,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.975000000203408,hold,15.975000833161175,20.0,19.417201727628708,-0.5387663841247559,-0.09994934953283519,3.198982060215517,0.008107227586151566,0.03956468118525214,0.6337231993675232,0.0213929396122694,2.084251642227173,-0.008687355148140341,67,0.6285194754600525,0.055470336228609085,0.008898829109966755,0.0011523606954142451,-0.00034766347380355,-19.64002616640686,-0.35970669984817505,0.3420862555503845,0.39394572377204895,-0.005039180628955364,-0.020775653421878815,0.0007979730144143105,-0.00010246083547826856,0.027912728488445282,-0.0001000750926323235,0.9996103644371033,0.0003930063103325665,0.00040298321982845664,0.0024575022980570793,-0.056391119956970215,0.09869633615016937,-0.014697891660034657,-0.47668033838272095,0.5820764303207397,0.4943503141403198,-1.9620270729064941,-0.3954291045665741,2.389268636703491,1.0425208806991577,-0.0010523677337914705,-0.00023951710318215191,0.0018479479476809502,-0.00048799446085467935,0.0020534179639071226,-0.0019194664200767875,-0.0006118251476436853,0.6012704968452454,-0.00011278778401901945,0.0879262387752533,-5.558570410357788e-05,0.9996084570884705,0.00012036119733238593,-0.027978571131825447,2.7337810024619102e-06,-9.456063708057627e-06,0.03239399939775467,-6.587589450646192e-05,-1.664713454374578e-05,0.9999999403953552,4.49647159257438e-05,0.38342100381851196,0.33818694949150085,0.36558815836906433,-0.042821161448955536,0.035256315022706985,0.0005464345449581742,0.36245179176330566,-0.33805519342422485,-0.38650232553482056,0.0059939101338386536,0.020135127007961273,-0.000876412377692759,0.001395106315612793,-4.858804459217936e-06,0.024961046874523163,0.003995383623987436,0.004008769523352385,5.293773483572295e-06,7.5432180892676115e-06,1917,0,0,13.974999999999847,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.983333333536848,hold,15.983334166929126,20.0,19.41714957356453,-0.5385875701904297,-0.09999264148063958,3.198676054188525,0.008243963748100214,0.0,0.5586591362953186,0.020730718970298767,2.0231833457946777,-0.008687355148140341,67,0.5614481568336487,0.053244687616825104,0.007182229310274124,0.00046644455869682133,-0.00048021285329014063,-19.639952719705292,-0.34743812680244446,0.32500341534614563,0.2928473949432373,-0.004732029978185892,-0.02016918919980526,0.0007578948279842734,-9.476384002482519e-05,0.02790968492627144,-9.7898424428422e-05,0.999610424041748,0.0003136308223474771,0.0004350779054220766,0.002444252371788025,-0.04777396470308304,0.0952858254313469,-0.03371785581111908,-0.47668078541755676,0.5820764303207397,0.4943506121635437,-1.9620270729064941,-0.3954291045665741,2.389268636703491,1.0425208806991577,-0.0009735688217915595,-0.00020806072279810905,0.0017031863098964095,-0.0005325742531567812,0.0019207275472581387,-0.0019544237293303013,-0.0005506117013283074,0.6012705564498901,-0.00011289991380181164,0.08792641758918762,-5.562587466556579e-05,0.9996085166931152,0.00012024035822832957,-0.027978425845503807,2.850545570254326e-06,-9.522042091703042e-06,0.03239411860704422,-6.87735591782257e-05,-2.4280348952743225e-05,1.0,4.2960495193256065e-05,0.36023253202438354,0.3284057080745697,0.2785789668560028,-0.04293396696448326,0.03148752823472023,0.0004548876895569265,0.3441641628742218,-0.32828885316848755,-0.2983311414718628,0.004474706947803497,0.020553868263959885,-0.0006997796008363366,0.0013949275016784668,-4.7607754822820425e-06,0.02496105432510376,0.0039953794330358505,0.004008893389254808,5.295185474096797e-06,7.54688517190516e-06,1918,0,0,13.98333333333318,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
15.991666666870287,hold,15.991667500697076,20.0,19.41729113459587,-0.5386471748352051,-0.09997950837714598,3.19849243653436,0.00857140821608482,0.055952909680744456,0.5967836976051331,0.021156417205929756,2.0658326148986816,-0.008687355148140341,67,0.5950464606285095,0.054473668336868286,0.00267995847389102,0.000918783072847873,-0.00036915880627930164,-19.64008150417435,-0.3528194725513458,0.33872246742248535,0.34195953607559204,-0.004996146075427532,-0.020541962236166,0.0008125737076625228,-9.111696272157133e-05,0.02790835127234459,-9.824231528909877e-05,0.999610424041748,0.00028668076265603304,0.00046208419371396303,0.002438564784824848,-0.04818544536828995,0.09758622944355011,0.02038072794675827,-0.47668084502220154,0.5820764303207397,0.494350403547287,-1.9620270729064941,-0.3954285979270935,2.389268636703491,1.0425208806991577,-0.001010123873129487,-0.00022469914983958006,0.001762817264534533,-0.0005721627385355532,0.0020222191233187914,-0.0018330758903175592,-0.0006018697167746723,0.6012703776359558,-0.00011325300147291273,0.08792635798454285,-5.574326132773422e-05,0.9996084570884705,0.00011982456635450944,-0.02797849290072918,2.978602424263954e-06,-9.879870049189776e-06,0.03239419311285019,-7.017510506557301e-05,-2.75036072707735e-05,0.9999998807907104,4.327602800913155e-05,0.37171778082847595,0.336495041847229,0.3204329311847687,-0.04281548783183098,0.03367382287979126,0.0005368670681491494,0.35329192876815796,-0.33637139201164246,-0.340763121843338,0.005755934864282608,0.02002697065472603,-0.0008534018415957689,0.0013948678970336914,-4.783054464496672e-06,0.02496105432510376,0.003995377570390701,0.004008998163044453,5.295602932164911e-06,7.549533620476723e-06,1919,0,0,13.991666666666513,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.000000000203727,hold,16.000000834465027,20.0,19.417231529951096,-0.5387067794799805,-0.09995837899623439,3.1983700189146433,0.00814123086456675,0.03956468118525214,0.5970396399497986,0.021153606474399567,2.0684750080108643,-0.008687355148140341,67,0.5943789482116699,0.054966606199741364,0.0041660163551568985,0.0007816802244633436,-0.0004060080973431468,-19.64001338141304,-0.3501768410205841,0.34945210814476013,0.33423900604248047,-0.005120020359754562,-0.02050764486193657,0.0008348549599759281,-9.551772382110357e-05,0.027907125651836395,-9.785570000531152e-05,0.9996105432510376,0.0003000910801347345,0.0004713839152827859,0.0024425240699201822,-0.04900849238038063,0.09877082705497742,0.03087645210325718,-0.47668129205703735,0.5820764303207397,0.49435102939605713,-1.9620270729064941,-0.395427405834198,2.389268636703491,1.0425208806991577,-0.0010484120575711131,-0.00021831550111528486,0.0018550553359091282,-0.0006130057736299932,0.002141317119821906,-0.0017486369470134377,-0.0006415273528546095,0.6012705564498901,-0.00011286491644568741,0.08792650699615479,-5.6264103477587923e-05,0.9996084570884705,0.00011949942563660443,-0.027978429570794106,2.741347998380661e-06,-9.478639185545035e-06,0.032394297420978546,-7.134012412279844e-05,-2.2804199033998884e-05,0.9999999403953552,4.223885844112374e-05,0.36803755164146423,0.34541887044906616,0.31387975811958313,-0.04400655999779701,0.03293091431260109,0.0005524295847862959,0.34998592734336853,-0.3452964723110199,-0.33401554822921753,0.005852784961462021,0.02023838832974434,-0.000874615740031004,0.001394808292388916,-4.757595888804644e-06,0.024961061775684357,0.003995377570390701,0.004009060561656952,5.2974801292293705e-06,7.5503194238990545e-06,1920,0,0,13.999999999999845,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
16.008333333537166,hold,16.008334168232977,20.0,19.417261332273483,-0.5382895469665527,-0.10000017937272787,3.198676054188525,0.008648302355140913,0.055952909680744456,0.5270712375640869,0.01934416964650154,1.9238917827606201,-0.008687355148140341,66,0.5365201234817505,0.05279596894979477,0.009839377366006374,0.0018865345045924187,-0.0004353972035460174,-19.640064478414246,-0.30789345502853394,0.31723329424858093,0.28699955344200134,-0.0045340340584516525,-0.01879158243536949,0.0007182424305938184,-9.116957517107949e-05,0.02790999226272106,-9.624036465538666e-05,0.999610424041748,0.0002841757086571306,0.00041562606929801404,0.002450735541060567,-0.044605739414691925,0.09682118147611618,0.016131388023495674,-0.47668105363845825,0.5820764303207397,0.49435046315193176,-1.9620270729064941,-0.39542827010154724,2.389268636703491,1.0425208806991577,-0.0008678632439114153,-0.0001306031917920336,0.0015610259724780917,-0.0005170620861463249,0.0017156077083200216,-0.001360383932478726,-0.0004057621117681265,0.6012705564498901,-0.00011315631127217785,0.08792658150196075,-5.588821295532398e-05,0.9996084570884705,0.00011974563676631078,-0.027978451922535896,3.1652161851525307e-06,-9.752913683769293e-06,0.03239437937736511,-6.849378405604511e-05,-2.7433541617938317e-05,0.9999998807907104,4.112931128474884e-05,0.330279141664505,0.32392287254333496,0.2717416286468506,-0.04298614710569382,0.03064834140241146,0.000533611630089581,0.3146387040615082,-0.32381436228752136,-0.2898287773132324,0.003772556781768799,0.017065690830349922,-0.0007397637236863375,0.0013949275016784668,-4.682915459852666e-06,0.024961046874523163,0.0039953808300197124,0.004009142983704805,5.298320047586458e-06,7.554132025688887e-06,1921,0,0,14.008333333333178,0.0,-0.649053393676877,0.0,3.245266968384385,19.41775307059288,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6018363833427429,-0.0006538152229040861,0.08734168112277985,-5.064339347882196e-06,0.9995995163917542,-3.3917408472916577e-06,-0.028299445286393166
