time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.266666666660967,settle,6.266666993498802,6.0,6.156446039676668,-0.1983642578125,0.013315743672137614,0.12354070345060089,0.015956382412696257,0.06852804166478502,0.26525330543518066,0.0006251599988900125,0.23724967241287231,0.0,51,0.1883961409330368,0.01010746881365776,0.07740728557109833,0.01437490526586771,0.00046336068771779537,-6.165055707802895,0.23620754480361938,-0.022280147299170494,0.11861245334148407,5.9944388340227306e-05,0.0006222340743988752,7.515530796808889e-06,-0.0003053057298529893,0.0010694465599954128,8.791249274509028e-05,0.9999994039535522,0.0016659408574923873,-6.0257974837441e-05,0.002999568358063698,-0.010288739576935768,0.05539212003350258,-0.01162888016551733,-0.48406413197517395,0.5287006497383118,0.49369415640830994,-2.0177972316741943,-0.3863821029663086,2.453547716140747,1.0407776832580566,-0.0010726817417889833,0.0019024645444005728,0.0013059478951618075,0.004842743743211031,-0.0029459367506206036,0.003938843030482531,0.002726625418290496,0.5998578071594238,1.849568980105687e-05,0.10122481733560562,8.958295074990019e-05,0.9999993443489075,0.0002713605354074389,-0.001028854981996119,1.0482526704436168e-05,-6.340687832562253e-07,0.03238130360841751,4.0588038245914504e-05,3.395047315279953e-05,0.9999998807907104,1.6465140788568533e-06,-0.17031092941761017,-0.019366273656487465,0.07818082720041275,0.0030393393244594336,-0.009620942175388336,0.0006006743060424924,-0.17048193514347076,0.019259819760918617,-0.07783366739749908,0.0002487821038812399,-0.014981655403971672,-0.0005988044431433082,5.346536636352539e-05,4.411947884364054e-06,0.024999938905239105,0.004060051403939724,0.004063363652676344,2.5940416890080087e-06,3.685505362227559e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.23724967922316864,2,True,-4.1752457530654,0.23635642262077614,0.35860402634239796,-0.02056942569089993,19.356712698936462,0.0,0,0,False,,0,,0,,0,0.23724967922316864,True,0.0,False,,0.23635642230510712,-0.020569419488310814,0.0,0.23724978268263225,1.0555378139542881e-05,0.00012128836533520371,1.910678975036717e-07,0.00012174695101026572,-0.0001488797424826771,-0.0017107281601056457,0.11861245334148407,0.11862488290279251,4.9389011110179126e-05,0.0005009457236155868,7.32446278561838e-06,0.0005034277904350168,20,0.5,0.5,True,0.0,-0.0012473068068648632,4.656447191121158,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1504
6.27083333332763,settle,6.2708336603827775,6.0,6.160625815391542,-0.1983642578125,0.013576727724284865,0.12354070345060089,0.012781289115082473,0.06852804166478502,0.416545033454895,0.000981542281806469,0.3725690543651581,0.0,51,0.3123258054256439,0.023864571005105972,0.10474267601966858,0.016199978068470955,0.0008198132854886353,-6.169235483517769,0.37094080448150635,-0.03488675504922867,0.18626753985881805,9.363488061353564e-05,0.000977000338025391,1.1315160008962266e-05,-0.00029891671147197485,0.0010751975933089852,8.743559737922624e-05,0.9999994039535522,0.002043971326202154,-1.63837758009322e-05,0.003291692119091749,-0.00023726007202640176,0.0666189193725586,-0.015812642872333527,-0.48406982421875,0.5287120938301086,0.4936998784542084,-2.0177628993988037,-0.3863981366157532,2.453580379486084,1.0407990217208862,-0.0008701874176040292,0.002000796142965555,0.0010720968712121248,0.005511379800736904,-0.0035226638428866863,0.005471836309880018,0.0030405556317418814,0.5998793244361877,1.6829726519063115e-05,0.10123524069786072,8.741349301999435e-05,0.9999994039535522,0.00026259542210027575,-0.0009994048159569502,-1.2911768862977624e-05,-2.434465386613738e-06,0.03239595144987106,7.578956137876958e-05,3.632792868302204e-05,0.9999998807907104,-3.848017726681974e-08,-0.2816576063632965,-0.027636095881462097,0.1321084350347519,0.004070861265063286,-0.023513806983828545,0.00021598099556285888,-0.28193557262420654,0.02746504917740822,-0.13154995441436768,8.727051317691803e-05,-0.017174705862998962,-0.00021347477741073817,5.3763389587402344e-05,4.387847184261773e-06,0.024999946355819702,0.004060068633407354,0.004063375759869814,2.5880895009322558e-06,3.6810379242524505e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.3725690577994101,2,True,-4.17530535770072,0.3711597883285046,0.3589890409169738,-0.03237644465600617,19.3520188331604,0.0,0,0,False,,0,,0,,0,0.3725690577994101,True,0.0,False,,0.37115979194641113,-0.03237643465399742,0.0,0.3725692213248536,1.659760528127663e-05,0.00019027308735530823,5.560538625104527e-07,0.00019099643313080962,-0.0002189762017223984,-0.0025103185325860977,0.18626753985881805,0.18628458351341998,7.703727169428021e-05,0.0007867272943258286,1.0759105862234719e-05,0.0007905633024788666,21,0.5,0.5,True,0.0,-0.00123591134994043,4.66062697908632,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1505
6.274999999994293,settle,6.275000327266753,6.0,6.150776147842409,-0.1741647720336914,0.011636194358288776,0.11534989781745353,0.0068250246840761974,0.0,0.0,0.0,0.0,0.0,52,0.042244333773851395,0.029145540669560432,0.04224433749914169,0.02392634004354477,0.0,-6.158814991798462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002750490384642035,0.0010089135030284524,8.989886555355042e-05,0.999999463558197,0.007623694371432066,-0.0001331795210717246,0.002968506421893835,0.0016998938517645001,-0.2899082899093628,-0.1506734937429428,-0.48407554626464844,0.5287235379219055,0.4937056005001068,-2.017725706100464,-0.38640958070755005,2.453580379486084,1.0407990217208862,-0.0010416103759780526,0.0019166144775226712,0.0013683559373021126,0.0055428980849683285,-0.002922558458521962,0.0029012453742325306,0.002542210277169943,0.5998948812484741,1.3213611964602023e-05,0.10124362260103226,8.765111124375835e-05,0.999999463558197,0.0002620514133013785,-0.0009848535992205143,-5.213922122493386e-06,-4.120851372135803e-06,0.032394468784332275,2.405937630101107e-05,1.2997490557609126e-05,1.0000001192092896,-2.25425810640445e-06,-0.03595885634422302,0.004133293870836496,0.02178211323916912,-0.0024532966781407595,-0.029010670259594917,-0.0013508860720321536,-0.03599952161312103,-0.004155962727963924,-0.02171051688492298,-0.0018659105990082026,0.023815227672457695,0.001350207137875259,5.042552947998047e-05,4.508816346060485e-06,0.024999946355819702,0.004064055625349283,0.0040673729963600636,2.4154405764420517e-06,3.4349941415712237e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.02544529597922531,4.650777173830639,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1506
6.279166666660956,settle,6.279166994150728,6.0,6.142655014991762,-0.15735626220703125,0.008097527825157158,0.11190583714844751,0.008065168003668077,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.04118110239505768,0.016626950353384018,0.04118110239505768,0.010848401114344597,0.0,-6.150453839397989,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026428906130604446,0.0009787395829334855,8.942323620431125e-05,0.9999994039535522,0.00552089000120759,-1.2114956007280853e-05,0.0028987256810069084,0.013380022719502449,-0.18060164153575897,-0.09066813439130783,-0.4840812683105469,0.5287349820137024,0.49371132254600525,-2.017686605453491,-0.3864210247993469,2.453580379486084,1.0407990217208862,-0.0011333490256220102,0.0018596920417621732,0.0015271255979314446,0.005521443206816912,-0.0025200240779668093,0.0017210703808814287,0.0022619743831455708,0.5999113321304321,9.232823686033953e-06,0.10125303268432617,8.832367166178301e-05,0.9999994039535522,0.00026146278833039105,-0.0009692332823760808,-5.8655787142924964e-06,-4.606809397955658e-06,0.032395750284194946,9.506297828920651e-06,2.8260717499506427e-06,0.9999998211860657,-1.0998243169524358e-06,-0.04000532627105713,-0.0010479134507477283,0.009713858366012573,7.371808169409633e-05,-0.01662541553378105,-0.00021349765302147716,-0.04002462327480316,0.001025279168970883,-0.0096364701166749,-8.288565004477277e-05,0.010846021585166454,0.00021155916329007596,4.89354133605957e-05,4.484092642087489e-06,0.0249999538064003,0.004064040258526802,0.004067407920956612,2.6084094315592665e-06,3.7063000490888953e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.04241964689634479,4.642655980919598,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1507
6.283333333327619,settle,6.283333661034703,6.0,6.133446097373964,-0.1410841941833496,0.004184347289992729,0.11190583714844751,0.012432587027433328,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.025166848674416542,0.010699567385017872,0.02516685053706169,0.0072396304458379745,0.0,-6.141244921780191,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026660514413379133,0.0009688405552878976,8.977138350019231e-05,0.999999463558197,0.005658900365233421,-4.1272542148362845e-05,0.0028737899847328663,0.009531444869935513,-0.19906918704509735,-0.10323145240545273,-0.4840869903564453,0.5287464261054993,0.4937170445919037,-2.0176782608032227,-0.38643184304237366,2.453580379486084,1.0407990217208862,-0.001216261531226337,0.001793241361156106,0.0016570864245295525,0.0054323915392160416,-0.002181529998779297,0.0009570924448780715,0.002047944348305464,0.599913477897644,8.80902553035412e-06,0.10125068575143814,8.778037590673193e-05,0.999999463558197,0.00026421647635288537,-0.0009688211721368134,8.20975037640892e-06,-1.0729481800808571e-06,0.03238417208194733,1.9725723277019824e-08,2.3867289655754576e-06,1.0,-1.993269279410015e-06,-0.023872792720794678,-0.0020557944662868977,0.0076963515020906925,0.0006649441784247756,-0.010678884573280811,4.285068825993221e-06,-0.02388874441385269,0.0020418274216353893,-0.007650437764823437,0.0003641512885224074,0.007230463903397322,-6.306296199909411e-06,4.845857620239258e-05,4.501481726038037e-06,0.0249999538064003,0.00406404584646225,0.004067436326295137,2.5492072381894104e-06,3.622597432695329e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.05882092598299537,4.63344704408494,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1508
6.2874999999942816,settle,6.2875003279186785,6.0,6.1358600854873675,-0.13691186904907227,0.003954443855036516,0.1083523598284494,0.017182428564410657,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.03764192387461662,0.00691696722060442,0.03764192759990692,0.0015924382023513317,0.0,-6.1434112649737385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025292238569818437,0.0009422054863534868,8.775252354098484e-05,0.9999995231628418,-0.0006744939601048827,-5.2146824600640684e-05,0.0030170162208378315,0.00989370048046112,0.16935783624649048,0.10245916247367859,-0.48409271240234375,0.5287578701972961,0.4937227964401245,-2.0176751613616943,-0.38643878698349,2.453580379486084,1.0407990217208862,-0.0012494954280555248,0.0017487446311861277,0.0017111393390223384,0.005361116956919432,-0.00199261587113142,0.0007824348285794258,0.0019504801603034139,0.5999129414558411,9.311625944974367e-06,0.1012466624379158,8.610569057054818e-05,0.9999994039535522,0.00026614509988576174,-0.0009711949969641864,1.306871126871556e-05,-2.2924541553948075e-07,0.0323825478553772,-2.8988042686250992e-05,-1.3226818737166468e-05,0.9999998807907104,-1.6417257029388566e-06,-0.03752848133444786,-0.002721159253269434,0.001059714937582612,0.001106066512875259,-0.0068235029466450214,0.00024669832782819867,-0.037531912326812744,0.002701006131246686,-0.000987282837741077,0.0007117581553757191,0.0014027021825313568,-0.0002483675198163837,4.7087669372558594e-05,4.399539193400415e-06,0.0249999538064003,0.00406404584646225,0.004067471716552973,2.5119452402577735e-06,3.5660341382026672e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06297109355601296,4.635860980939044,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1509
6.291666666660944,settle,6.291666994802654,6.0,6.1399653553962725,-0.1373887062072754,0.004671505848818924,0.1083523598284494,0.01767847061273642,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.01960695907473564,0.004795193672180176,0.01960695907473564,0.0019867706578224897,0.0,-6.1475165348826435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002522350987419486,0.0009367813472636044,8.532049105269834e-05,0.999999463558197,-0.0024152148980647326,-5.421163950813934e-05,0.00304645043797791,0.009904309175908566,0.2671831250190735,0.15672042965888977,-0.4840984344482422,0.528769314289093,0.4937285780906677,-2.0176727771759033,-0.38644492626190186,2.453580379486084,1.0407990217208862,-0.0012943067122250795,0.0016858659218996763,0.0017717231530696154,0.005260614212602377,-0.0018350938335061073,0.0005646052886731923,0.001868917723186314,0.5999122858047485,1.006968341243919e-05,0.10124216973781586,8.413304021814838e-05,0.9999994039535522,0.0002678994496818632,-0.0009738418739289045,1.3418120943242684e-05,-6.034861144144088e-08,0.03238216042518616,-3.705901326611638e-05,-1.5668583728256635e-05,0.9999998807907104,-1.1821610996776144e-06,-0.01937018148601055,-0.002083629136905074,0.0022107537370175123,0.0006592397694475949,-0.004747809376567602,0.00013262915308587253,-0.01937556453049183,0.002072880743071437,-0.0021733713801950216,0.0003569489635992795,0.0019498651381582022,-0.00013368288637138903,4.684925079345703e-05,4.277836069377372e-06,0.0249999538064003,0.004064044915139675,0.004067493136972189,2.489611915734713e-06,3.536479198373854e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.06247344971523159,4.639966240235261,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1510
6.295833333327607,settle,6.295833661686629,6.0,6.144495308399202,-0.1385211944580078,0.005597099061560584,0.1083523598284494,0.018131560864276253,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.011108986102044582,0.0027834319043904543,0.011108986102044582,0.0011972840875387192,0.0,-6.152046487885573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002513233630452305,0.0009392310166731477,8.379886276088655e-05,0.9999995231628418,-0.002615048084408045,-4.686820466304198e-05,0.003036188893020153,0.010404737666249275,0.27509021759033203,0.16035936772823334,-0.4841041564941406,0.5287807583808899,0.4937344193458557,-2.0176713466644287,-0.3864508867263794,2.453580379486084,1.0407990217208862,-0.0013368314830586314,0.0016161288367584348,0.0018220917554572225,0.005147982854396105,-0.001723137334920466,0.0004325231129769236,0.00181829952634871,0.5999109148979187,1.1116062523797154e-05,0.10123748332262039,8.192595123546198e-05,0.9999994039535522,0.0002697851450648159,-0.0009771985933184624,1.3873526768293232e-05,2.035230863839388e-07,0.03238200396299362,-3.796573946601711e-05,-1.846679333539214e-05,0.9999998807907104,-1.8651255686563672e-06,-0.010857087559998035,-0.001802368089556694,0.001511520124040544,0.00048112418153323233,-0.0027388546150177717,0.0001211956114275381,-0.010860991664230824,0.0017962626880034804,-0.0014905920252203941,0.00021989730885252357,0.0011705935467034578,-0.00012184077058918774,4.696846008300781e-05,4.201743649900891e-06,0.0249999538064003,0.004064048640429974,0.0040675257332623005,2.4828616460581543e-06,3.5267003113403916e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.06132349899974458,4.644496197576353,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1511
6.29999999999427,settle,6.300000328570604,6.0,6.149196624755861,-0.14019012451171875,0.006827910510764923,0.1083523598284494,0.017771730199456215,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.008152036927640438,0.001410081866197288,0.008152035996317863,0.00027655650046654046,0.0,-6.156747804242232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025106914108619094,0.0009417816763743758,8.159131539287046e-05,0.9999995231628418,-0.0027538826689124107,-3.362990537425503e-05,0.003034339752048254,0.01067471131682396,0.2806929647922516,0.16359667479991913,-0.48410987854003906,0.5287922024726868,0.4937402307987213,-2.017670154571533,-0.38645678758621216,2.453580379486084,1.0407990217208862,-0.001372236874885857,0.0015453960513696074,0.0018582124030217528,0.005035540089011192,-0.001655768370255828,0.00039906988968141377,0.001797991106286645,0.599909782409668,1.1834214092232287e-05,0.10123295336961746,7.975372136570513e-05,0.999999463558197,0.00027142209000885487,-0.0009803074644878507,1.3538992789108306e-05,-1.687749318080023e-07,0.03238218277692795,-3.8523750845342875e-05,-2.035785473708529e-05,1.0,-1.82807366400084e-06,-0.008004331029951572,-0.0015245209215208888,0.0002494410437066108,0.00036000178079120815,-0.001357276807539165,0.00012856673856731504,-0.008005631156265736,0.0015201373025774956,-0.00023398923804052174,0.0001394183054799214,0.0002010776661336422,-0.0001288945641135797,4.7087669372558594e-05,4.0913864722824655e-06,0.0249999538064003,0.00406405795365572,0.004067548085004091,2.485951654307428e-06,3.526947693899274e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.05959625825980447,4.649197518365726,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1512
6.304166666660933,settle,6.30416699545458,6.0,6.153711676597597,-0.1417994499206543,0.007735643521300517,0.1083523598284494,0.018018894479610026,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.006006115581840277,0.0006327825831249356,0.006006115581840277,0.00029508949955925345,0.0,-6.161262856083968,0.0,0.0,0.0,0.0,0.0,0.0,-0.000255291088251397,0.0009471493540331721,7.920573989395052e-05,0.9999995231628418,-0.002720185089856386,-2.8291433409322053e-05,0.00303376791998744,0.010713417083024979,0.2767709195613861,0.1614147424697876,-0.4841156005859375,0.5288025140762329,0.493746280670166,-2.017669439315796,-0.38646262884140015,2.453580379486084,1.0407990217208862,-0.0014041641261428595,0.0014734378783032298,0.0018871326465159655,0.004924952518194914,-0.0016161277890205383,0.0004117098287679255,0.0017948111053556204,0.599908173084259,1.2673510354943573e-05,0.10122831165790558,7.78415851527825e-05,0.9999994039535522,0.00027329055592417717,-0.0009835818782448769,1.3750799553235993e-05,-1.1336396710248664e-07,0.0323820486664772,-3.643085074145347e-05,-1.800360951165203e-05,0.9999998807907104,-1.3563887932832586e-06,-0.005857733078300953,-0.0012236458715051413,-0.0005129143828526139,0.00022950598213355988,-0.0005787534755654633,0.00011307187378406525,-0.005857380572706461,0.0012205252423882484,0.0005242470069788396,5.267011874821037e-05,-0.00026739563327282667,-0.00011315140727674589,4.738569259643555e-05,3.972374543081969e-06,0.0249999538064003,0.004064064007252455,0.004067564383149147,2.4796299840090796e-06,3.5193224903196096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0579364422558697,4.65371257996303,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1513
6.308333333327596,settle,6.308333662338555,6.0,6.158316135406496,-0.1437067985534668,0.008711138434591703,0.1083523598284494,0.015661926227039658,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0053712488152086735,0.00021181099873501807,0.0053712488152086735,0.0006390279158949852,0.0,-6.165867314892867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025867673684842885,0.0009498041472397745,7.755788101349026e-05,0.999999463558197,-0.002803254872560501,-2.201500683440827e-05,0.0030396655201911926,0.009283545427024364,0.280255526304245,0.1634664684534073,-0.48412132263183594,0.5288085341453552,0.4937526285648346,-2.0176687240600586,-0.38646847009658813,2.453580379486084,1.0407990217208862,-0.0014325588708743453,0.0014015462948009372,0.0019098920747637749,0.004819644149392843,-0.0015980084426701069,0.000457871617982164,0.0018057005945593119,0.599907636642456,1.3414082786766812e-05,0.10122612863779068,7.688349433010444e-05,0.999999463558197,0.0002754203451331705,-0.0009848306654021144,1.2465647159842774e-05,-2.8741942514898255e-07,0.0323844850063324,-3.5025030229007825e-05,-1.6746907931519672e-05,0.9999998807907104,-6.675253985122254e-07,-0.005134140141308308,-0.000973487738519907,-0.0012422724394127727,0.00013681470591109246,-0.00011315159645164385,0.00011550909403013065,-0.005132218822836876,0.0009708516881801188,0.0012522334000095725,-3.692490281537175e-06,-0.0006285074050538242,-0.0001154186757048592,4.750490188598633e-05,3.890176230925135e-06,0.0249999538064003,0.004064068663865328,0.004067583009600639,2.477527914379607e-06,3.5159901017323136e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.055972095228157444,4.658317043549725,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1514
6.312499999994259,settle,6.31250032922253,6.0,6.160484254360201,-0.14477968215942383,0.009561262231727596,0.11014342980975618,0.013624846360471565,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.005125358700752258,0.00014028692385181785,0.005125358235090971,0.0007098104688338935,0.0,-6.168160255072417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002611050440464169,0.000955388240981847,7.619089592481032e-05,0.9999995231628418,-0.002913394011557102,-2.7032245270675048e-05,0.003048490732908249,0.009759039618074894,0.2854669690132141,0.16595669090747833,-0.4841270446777344,0.5288100242614746,0.4937589168548584,-2.0176687240600586,-0.38647428154945374,2.453580379486084,1.0407990217208862,-0.0014592414954677224,0.0013300140853971243,0.0019298449624329805,0.004718245007097721,-0.0015874671516939998,0.0005091744242236018,0.0018219975754618645,0.5999078154563904,1.3654167560162023e-05,0.10122612118721008,7.693880615988746e-05,0.9999994039535522,0.00027753348695114255,-0.000984326470643282,1.1185882613062859e-05,-9.021568985190243e-07,0.03238663822412491,-2.8937258321093395e-05,-1.642993083805777e-05,0.9999998807907104,7.560328754152579e-07,-0.00484816450625658,-0.0007311255903914571,-0.001493337913416326,5.766286631114781e-05,-3.7839581636944786e-06,0.00012783230340573937,-0.004845620132982731,0.000728665676433593,0.001502767438068986,-4.781997631653212e-05,-0.0006965998327359557,-0.00012764337589032948,4.774332046508789e-05,3.822015969490167e-06,0.0249999538064003,0.004064072854816914,0.004067606292665005,2.4612652396172052e-06,3.4948025131598115e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.05485148651101276,4.6604851729319146,True,6.016666666666667,5.900377035140993,1444,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1515
