time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.445833333327471,settle,6.445833669509739,6.0,6.154024600982668,-0.17321109771728516,0.021217709218035452,0.11364091540157657,0.011607216947595589,0.03956468118525214,0.00012922771566081792,4.854484245697677e-07,0.0,0.0,47,0.0020432285964488983,0.00019367165805306286,0.0020082315895706415,0.0002696072624530643,-5.455661806763601e-07,-6.161944344488055,3.9214418734445644e-07,2.9974421522638295e-06,-0.00012919233995489776,-7.162298487628505e-08,-4.799999260285404e-07,-1.141780003877102e-08,-0.0003524572239257395,0.000992878107354045,9.579631296219304e-05,0.999999463558197,-0.002340668812394142,-4.370230089989491e-05,0.0033129523508250713,0.011673572473227978,0.23179271817207336,0.13276955485343933,-0.4842910170555115,0.5288103222846985,0.4939592182636261,-2.017704486846924,-0.38664519786834717,2.453479528427124,1.040771245956421,-0.0017774436855688691,-0.0003125802904833108,0.0018914204556494951,0.0028546794783324003,-0.0008484551217406988,0.0015663772355765104,0.001782426261343062,0.5998836755752563,2.657614095369354e-05,0.10123229026794434,9.656817564973608e-05,0.9999994039535522,0.0003663682728074491,-0.0010131836170330644,8.762195648159832e-06,-9.141713235294446e-07,0.03238636255264282,-2.030441100941971e-05,-1.3912216672906652e-05,1.0,7.785118896208587e-07,-0.0018911167280748487,0.0004978217766620219,-0.0005921436822973192,0.0001134459234890528,-0.00011177016131114215,0.00011020963574992493,-0.0018895476823672652,-0.0004990921588614583,0.0005960704875178635,0.000185253971721977,-0.00016129596042446792,-0.00011055133654735982,4.965066909790039e-05,4.807310688192956e-06,0.024999946355819702,0.004063920583575964,0.004067313391715288,2.613606284285197e-06,3.7108984543010592e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214418734445644e-07,2.9974421522638295e-06,-0.00012919233995489776,0.00012922770267841842,-7.162298487628505e-08,-4.799999260285404e-07,-1.141780003877102e-08,4.854483979865606e-07,20,0.5,0.5,True,0.0,-0.025480289162392415,4.65402559596649,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1547
6.449999999994134,settle,6.450000336393714,6.0,6.1531752347946185,-0.17273426055908203,0.021073237803648226,0.11364091540157657,0.011570660717552528,0.07912936237050427,0.00012086788046872243,4.5409845483845857e-07,0.0,0.0,53,0.002053314121440053,0.00019201864779461175,0.0020133433863520622,0.00025610922602936625,-5.110832717036828e-07,-6.161094978300006,3.9546088714814687e-07,3.027524599019671e-06,-0.00012082931061740965,-6.766052251805377e-08,-4.488812805902853e-07,-1.1535257193884263e-08,-0.00035689660580828786,0.00099216029047966,9.629470150684938e-05,0.9999993443489075,-0.0022860830649733543,-8.864991104928777e-05,0.0033317459747195244,0.008872361853718758,0.22780244052410126,0.13191534578800201,-0.4842967391014099,0.5288103222846985,0.4939650595188141,-2.017704486846924,-0.38665032386779785,2.453479528427124,1.040771245956421,-0.0017754794098436832,-0.00034825026523321867,0.0018807245651260018,0.002811219310387969,-0.0008098641992546618,0.0015804641880095005,0.001765717752277851,0.5998840928077698,2.65937160293106e-05,0.10123316198587418,9.674334432929754e-05,0.9999993443489075,0.0003679963410831988,-0.0010120663791894913,8.749353582970798e-06,-7.635362635483034e-07,0.03238637000322342,-1.990508462768048e-05,-1.1101252312073484e-05,0.9999998211860657,4.5257743863658106e-07,-0.0018642123322933912,0.0004851632402278483,-0.0007109345169737935,9.483116446062922e-05,-0.00011533986253198236,0.00012072666140738875,-0.0018624118529260159,-0.0004863965732511133,0.000714800029527396,0.00016478462202940136,-0.00015385524602606893,-0.00012102770415367559,4.9591064453125e-05,4.832438207813539e-06,0.024999946355819702,0.0040639182552695274,0.004067335277795792,2.5545905373292044e-06,3.627821570262313e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9546088714814687e-07,3.027524599019671e-06,-0.00012082931061740965,0.00012086788075741792,-6.766052251805377e-08,-4.488812805902853e-07,-1.1535257193884263e-08,4.540984612727944e-07,22,0.5,0.5,True,0.0,-0.02596926622785555,4.653176228449518,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1548
6.454166666660797,settle,6.454167003277689,6.0,6.152281165122988,-0.1722574234008789,0.021089492292958312,0.11364091540157657,0.0116458504635375,0.06852804166478502,8.230771345552057e-05,3.5034568668379507e-07,0.0,0.0,49,0.0021433967631310225,0.00018069337238557637,0.0021237600594758987,0.0002529691264498979,-3.524452338865558e-07,-6.160200908628375,-1.1818950440556364e-07,-6.855563583485491e-07,-8.230477396864444e-05,-5.929064883503088e-08,-3.4528017067714245e-07,2.8857349843036673e-09,-0.0003608643019106239,0.000990763888694346,9.635988681111485e-05,0.9999994039535522,-0.0022884528152644634,-0.00010595188359729946,0.0033275531604886055,0.006703631021082401,0.22745224833488464,0.13182274997234344,-0.48430246114730835,0.5288103222846985,0.4939708709716797,-2.017704486846924,-0.3866550624370575,2.453479528427124,1.040771245956421,-0.0017724058125168085,-0.0003832544316537678,0.001868490013293922,0.002768744947388768,-0.0007752961828373373,0.0015962275210767984,0.0017504277639091015,0.5998845100402832,2.616745769046247e-05,0.10123403370380402,9.682272502686828e-05,0.9999993443489075,0.00036915778764523566,-0.0010110248113051057,8.741775673115626e-06,-1.2112232070649043e-06,0.03238634765148163,-2.0260256860638037e-05,-8.29496366350213e-06,0.9999998807907104,4.637602160073584e-07,-0.0020281816832721233,0.0004188666061963886,-0.0005524307489395142,8.762058132560924e-05,-0.00011751956481020898,0.0001056498076650314,-0.0020267507061362267,-0.00042025611037388444,0.0005566115723922849,0.00014804389502387494,-0.00017537256644573063,-0.00010591405589366332,4.953145980834961e-05,4.835868821828626e-06,0.024999946355819702,0.004063916392624378,0.004067361820489168,2.53633606916992e-06,3.602443030104041e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818950440556364e-07,-6.855563583485491e-07,-8.230477396864444e-05,8.230771394170218e-05,-5.929064883503088e-08,-3.4528017067714245e-07,2.8857349843036673e-09,3.50345693235289e-07,20,0.5,0.5,True,0.0,-0.026440123366570402,4.652282156021367,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1549
6.4583333333274595,settle,6.4583336701616645,6.0,6.151401996612551,-0.17184019088745117,0.020676228814409114,0.11364091540157657,0.011714312677213456,0.07912936237050427,7.687163451919332e-05,3.276367692706117e-07,0.0,0.0,49,0.0021082183811813593,0.00017018952348735183,0.0020895092748105526,0.00023113259521778673,-3.3757331863171203e-07,-6.159321740117938,6.955979188205674e-07,5.324190624378389e-06,-7.668387843295932e-05,-5.8666692837050505e-08,-3.215359640762472e-07,-2.2774926833335485e-08,-0.0003561566991265863,0.0009897799463942647,9.621425124350935e-05,0.9999994039535522,-0.0022859780583530664,-0.00010984297114191577,0.0033284605015069246,0.007370499428361654,0.22667630016803741,0.13128219544887543,-0.4843081831932068,0.5288103222846985,0.4939766824245453,-2.017704486846924,-0.38665878772735596,2.453479528427124,1.040771245956421,-0.0017690119566395879,-0.0004175365320406854,0.0018562119221314788,0.0027264815289527178,-0.0007419293979182839,0.0016115859616547823,0.0017344531370326877,0.5998848080635071,2.627400499477517e-05,0.10123470425605774,9.66559600783512e-05,0.9999993443489075,0.0003704696719069034,-0.0010100161889567971,8.794835594017059e-06,-6.805694283684716e-07,0.032386139035224915,-2.0235094780218787e-05,-1.4314454347186256e-05,0.9999998211860657,4.4866322923553525e-07,-0.0020189557690173388,0.0003372492210473865,-0.0005046441219747066,8.626982889836654e-05,-0.00012253878230694681,8.066122973104939e-05,-0.0020176817197352648,-0.0003386464959476143,0.0005087863537482917,0.00013494961604010314,-0.00016902509378269315,-8.089957555057481e-05,4.947185516357422e-05,4.828336386708543e-06,0.024999946355819702,0.004063914995640516,0.004067370668053627,2.53388407145394e-06,3.5977427614852786e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955979188205674e-07,5.324190624378389e-06,-7.668387843295932e-05,7.687163373956787e-05,-5.8666692837050505e-08,-3.215359640762472e-07,-2.2774926833335485e-08,3.276367719520236e-07,20,0.5,0.5,True,0.0,-0.026898931173998178,4.651402985534149,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1550
6.462499999994122,settle,6.46250033704564,6.0,6.1507314443588275,-0.17142295837402344,0.02078513898595702,0.11364091540157657,0.011662222277664114,0.03956468118525214,9.108418453251943e-05,3.422850340939476e-07,0.0,0.0,47,0.002006723778322339,0.00015245711256284267,0.0019881054759025574,0.00021652660507243127,-3.763746150298175e-07,-6.158651187864215,-4.015325316686358e-07,-3.0733785933989566e-06,-9.103142656385899e-05,-3.628811384714936e-08,-3.401554522497463e-07,1.1683137124407494e-08,-0.0003604452358558774,0.0009877702686935663,9.626103565096855e-05,0.999999463558197,-0.002263359259814024,-0.0001085908297682181,0.003329675877466798,0.007613177876919508,0.22480128705501556,0.13249225914478302,-0.4843139052391052,0.5288103222846985,0.4939824938774109,-2.017704486846924,-0.38666170835494995,2.453479528427124,1.040771245956421,-0.0017648458015173674,-0.00045134645188227296,0.0018429128685966134,0.002684657694771886,-0.0007106954581104219,0.001626553013920784,0.0017194276442751288,0.5998851656913757,2.634771226439625e-05,0.10123548656702042,9.634301386540756e-05,0.9999993443489075,0.0003713816113304347,-0.0010091358562931418,8.797655027592555e-06,-6.955442586331628e-07,0.03238625079393387,-2.136466900992673e-05,-1.0938374543911777e-05,1.0,8.51107699872955e-08,-0.0019198290538042784,0.0003463609900791198,-0.00047035134048201144,6.825450691394508e-05,-0.00011305257066851482,7.618143717991188e-05,-0.0019186181016266346,-0.00034769560443237424,0.00047429188271053135,0.0001182565902126953,-0.00016420336032751948,-7.638683746336028e-05,4.941225051879883e-05,4.830852049053647e-06,0.0249999538064003,0.004063914064317942,0.004067401401698589,2.540368768677581e-06,3.608860424719751e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.015325316686358e-07,-3.0733785933989566e-06,-9.103142656385899e-05,9.108417813541276e-05,-3.628811384714936e-08,-3.401554522497463e-07,1.1683137124407494e-08,3.4228504874575053e-07,20,0.5,0.5,True,0.0,-0.02729985001532955,4.650732429315074,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1551
6.466666666660785,settle,6.466667003929615,6.0,6.149956583976747,-0.1710653305053711,0.020876599592156708,0.11364091540157657,0.011555525816220324,0.03956468118525214,6.588044197997078e-05,2.80476143643682e-07,0.0,0.0,51,0.002203593263402581,0.00014022679533809423,0.002191797597333789,0.00023114480427466333,-2.815594655203313e-07,-6.157876327482135,-1.754726923763883e-07,-1.3433638059723307e-06,-6.586650852113962e-05,-3.283862781700009e-08,-2.784894945762062e-07,5.665308222546628e-09,-0.00036498100962489843,0.0009868532652035356,9.600998600944877e-05,0.999999463558197,-0.0023108716122806072,-0.0001117387437261641,0.003331320360302925,0.007798655889928341,0.22690929472446442,0.1320887953042984,-0.48431962728500366,0.5288103222846985,0.4939883053302765,-2.017704486846924,-0.3866638243198395,2.453479528427124,1.040771245956421,-0.0017597529804334044,-0.0004843143979087472,0.0018285493133589625,0.002643672050908208,-0.0006818119436502457,0.001644427771680057,0.0017049922607839108,0.5998855233192444,2.6176981918979436e-05,0.10123642534017563,9.565446816850454e-05,0.9999994039535522,0.0003716281207744032,-0.0010082467924803495,8.7405824160669e-06,-9.131999831879511e-07,0.032386429607868195,-2.1392768758232705e-05,-6.649559963989304e-06,1.0,-3.5668747955241997e-07,-0.0021266837138682604,0.0003785621374845505,-0.00043558073230087757,5.244563362793997e-05,-0.00011301883205305785,6.434093666030094e-05,-0.0021255190949887037,-0.00038005851092748344,0.00043994042789563537,0.00010714572272263467,-0.00019412534311413765,-6.451844819821417e-05,4.935264587402344e-05,4.818506567971781e-06,0.0249999538064003,0.004063914529979229,0.004067413043230772,2.5395452212251257e-06,3.605018719099462e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754726923763883e-07,-1.3433638059723307e-06,-6.586650852113962e-05,6.588043990249552e-05,-3.283862781700009e-08,-2.784894945762062e-07,5.665308222546628e-09,2.8047614833256444e-07,20,0.5,0.5,True,0.0,-0.027644520146146052,4.649957567073988,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1552
6.470833333327448,settle,6.47083367081359,6.0,6.149002909660341,-0.17070770263671875,0.020737417798954993,0.11364091540157657,0.011622713827819098,0.06852804166478502,7.679568807361647e-05,2.885519734263653e-07,0.0,0.0,48,0.0020338885951787233,0.00012753623013850302,0.0020219427533447742,0.00019409316882956773,-3.22854852186083e-07,-6.156922653165728,1.3048833125139936e-07,9.989807949750684e-07,-7.67890815041028e-05,-4.0380317756216755e-08,-2.8568723564603715e-07,-3.804299097964758e-09,-0.00035966155701316893,0.0009863844607025385,9.562704508425668e-05,0.9999993443489075,-0.002307482296600938,-0.00011236729187658057,0.003329092636704445,0.007485235575586557,0.22609692811965942,0.1309601068496704,-0.4843253493309021,0.5288103222846985,0.4939941167831421,-2.017704486846924,-0.3866652846336365,2.453479528427124,1.040771245956421,-0.0017543890280649066,-0.0005168052739463747,0.001814120914787054,0.002602689666673541,-0.0006542466580867767,0.0016598091460764408,0.0016888807294890285,0.5998858213424683,2.6209509087493643e-05,0.10123720020055771,9.483101894147694e-05,0.9999993443489075,0.0003718969237525016,-0.0010074516758322716,8.7481748778373e-06,-6.881082299514674e-07,0.03238624334335327,-2.1065752662252635e-05,-1.223815434059361e-05,0.9999998807907104,-7.915216997389507e-07,-0.0019710094202309847,0.00036751836887560785,-0.0003416942781768739,4.1924926335923374e-05,-0.00011769130651373416,2.56231396633666e-05,-0.0019700429402291775,-0.0003689188451971859,0.00034573470475152135,9.508780931355432e-05,-0.00016696646343916655,-2.5781142539926805e-05,4.929304122924805e-05,4.799087037099525e-06,0.0249999538064003,0.004063914995640516,0.004067441448569298,2.5417289180040825e-06,3.609704435802996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3048833125139936e-07,9.989807949750684e-07,-7.67890815041028e-05,7.679569016603122e-05,-4.0380317756216755e-08,-2.8568723564603715e-07,-3.804299097964758e-09,2.8855196995479716e-07,20,0.5,0.5,True,0.0,-0.028014761189685752,4.6490038917593735,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1553
6.474999999994111,settle,6.4750003376975656,6.0,6.148213148117067,-0.1703500747680664,0.020838091586483642,0.11364091540157657,0.011516287486301735,0.06852804166478502,7.447136158589274e-05,2.79844186934497e-07,0.0,0.0,55,0.0019261287525296211,0.00010775819100672379,0.001916443114168942,0.00018274706962984055,-3.087841662363644e-07,-6.1561328916224545,-2.184034428864834e-07,-1.6716912796255201e-06,-7.445227674907073e-05,-3.22981144051937e-08,-2.779022452159552e-07,6.320838963347342e-09,-0.00036443574936129153,0.0009849107591435313,9.447218326386064e-05,0.999999463558197,-0.0022818720899522305,-0.00011382299999240786,0.003328573890030384,0.008611013181507587,0.22402015328407288,0.13053984940052032,-0.48433107137680054,0.5288103222846985,0.4939998984336853,-2.017704486846924,-0.38666626811027527,2.453479528427124,1.040771245956421,-0.001748477341607213,-0.0005487751914188266,0.001799076795578003,0.0025619869120419025,-0.0006283778930082917,0.0016751770162954926,0.0016728413756936789,0.5998861789703369,2.6465750124771148e-05,0.10123806446790695,9.379498078487813e-05,0.9999993443489075,0.00037191889714449644,-0.0010067004477605224,8.699524187250063e-06,-4.654675649362616e-07,0.03238631784915924,-2.1788859157823026e-05,-7.48596767152776e-06,0.9999998807907104,-6.777834755666845e-07,-0.001864324091002345,0.00038183643482625484,-0.0002974370145238936,2.2414169507101178e-05,-0.00010461112105986103,1.2881950169685297e-05,-0.001863436889834702,-0.00038316650898195803,0.00030126137426123023,7.766950875520706e-05,-0.00016464630607515574,-1.3004889297008049e-05,4.9233436584472656e-05,4.7415542212547734e-06,0.0249999538064003,0.004063915926963091,0.00406744796782732,2.5423132683499716e-06,3.6082929000258446e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184034428864834e-07,-1.6716912796255201e-06,-7.445227674907073e-05,7.447136204554379e-05,-3.22981144051937e-08,-2.779022452159552e-07,6.320838963347342e-09,2.798442050416632e-07,22,0.5,0.5,True,0.0,-0.028357980285709933,4.648214127091224,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1554
6.479166666660774,settle,6.479167004581541,6.0,6.147356331348421,-0.16999244689941406,0.021165411453694105,0.11364091540157657,0.011451451428001747,0.03956468118525214,6.0346766986185685e-05,2.2719233072621137e-07,0.0,0.0,48,0.0019108759006485343,9.460003639105707e-05,0.0019061060156673193,0.00018359883688390255,-2.4347770377630695e-07,-6.155276074853808,-6.823054832238995e-07,-5.2317209338070825e-06,-6.0115686210338026e-05,-1.519395631532916e-08,-2.2580832137464313e-07,1.9902390846482376e-08,-0.00036016121157445014,0.000984931131824851,9.333017078461125e-05,0.999999463558197,-0.0022597312927246094,-0.00011741870548576117,0.0033270237036049366,0.008308803662657738,0.22213958203792572,0.12960310280323029,-0.484336793422699,0.5288103222846985,0.4940056800842285,-2.017704486846924,-0.38666704297065735,2.453479528427124,1.040771245956421,-0.0017417378257960081,-0.0005802399246022105,0.0017828845884650946,0.002521681133657694,-0.0006049178773537278,0.001691349665634334,0.0016576723428443074,0.5998865962028503,2.6461671950528398e-05,0.1012389287352562,9.283487452194095e-05,0.9999994039535522,0.0003717467770911753,-0.0010059704072773457,8.592880476498976e-06,-7.34731656848453e-07,0.032386332750320435,-2.103799670294393e-05,-1.1588030247366987e-05,1.0,-4.914361397823086e-07,-0.001847118022851646,0.0004286770417820662,-0.00023629983479622751,1.009217044156685e-06,-9.458018757868558e-05,1.6543806395930005e-06,-0.001846319530159235,-0.00043000600999221206,0.00024009516346268356,6.305924762273207e-05,-0.0001722009910736233,-1.7468275927967625e-06,4.9233436584472656e-05,4.684243322117254e-06,0.0249999538064003,0.00406391778960824,0.0040674773044884205,2.5412200557184406e-06,3.6091951187700033e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.823054832238995e-07,-5.2317209338070825e-06,-6.0115686210338026e-05,6.034676605454097e-05,-1.519395631532916e-08,-2.2580832137464313e-07,1.9902390846482376e-08,2.2719234025810023e-07,20,0.5,0.5,True,0.0,-0.02867798119442124,4.647357310148238,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1555
6.483333333327437,settle,6.483333671465516,6.0,6.146484613418581,-0.1696944236755371,0.021295782062225044,0.11364091540157657,0.011534766599652357,0.06852804166478502,5.803312160423957e-05,2.1813551143168297e-07,0.0,0.0,52,0.005574928596615791,0.00032884435495361686,0.005582192912697792,0.0004975220072083175,-2.2491797935231261e-07,-6.154404356923968,-3.204586960237066e-07,-2.4495054731232813e-06,-5.798052006866783e-05,-2.2855278558608916e-08,-2.1673957917300868e-07,9.202777206951396e-09,-0.0003600349882617593,0.0009848285699263215,8.936981612350792e-05,0.9999994039535522,-0.00226741936057806,-0.0015545999631285667,0.0031506679952144623,0.01012580655515194,0.22277678549289703,0.12973317503929138,-0.4843425154685974,0.5288103222846985,0.49401146173477173,-2.017704486846924,-0.38666751980781555,2.453479528427124,1.040771245956421,-0.0017426947597414255,-0.000607846537604928,0.0017870304873213172,0.0024776344653218985,-0.0005536823882721364,0.0017222082242369652,0.0016306816833093762,0.5998867750167847,2.639178819663357e-05,0.10123980790376663,9.154838335234672e-05,0.9999993443489075,0.00037140160566195846,-0.0010052671423181891,8.666662324685603e-06,-8.515698937117122e-07,0.03238632529973984,-2.043838321696967e-05,-1.1366340913809836e-05,0.9999998807907104,2.1823675524501596e-06,-0.001872593187727034,0.005232284776866436,0.00044319278094917536,-0.00032844499219208956,-1.6026629964471795e-05,2.373612005612813e-06,-0.0018695923499763012,-0.005233755335211754,-0.0004384726344142109,0.00042758070048876107,-0.0002541699504945427,-3.1430349736183416e-06,4.9233436584472656e-05,4.486217221710831e-06,0.0249999538064003,0.0040639182552695274,0.004067183472216129,-1.0687799658626318e-06,-1.5121950127650052e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204586960237066e-07,-2.4495054731232813e-06,-5.798052006866783e-05,5.803312397477764e-05,-2.2855278558608916e-08,-2.1673957917300868e-07,9.202777206951396e-09,2.1813550844923274e-07,22,0.5,0.5,True,0.0,-0.02896036097979962,4.646485591292937,True,6.025,5.903469026088716,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1556
