time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.583333333322798,unload_retract,11.583333937451243,12.887314776005567,16.359848529100418,0.037610530853271484,0.5920662079006433,4.111279203753046,0.026856401746044867,0.07912936237050427,2.5120670795440674,0.06018717214465141,8.033950805664062,-0.04290131982997991,82,2.4329588413238525,0.07792693376541138,0.10412207245826721,0.017532769590616226,-0.004730247426778078,-16.64612186604369,-0.1579759120941162,0.008695047348737717,-2.507079839706421,-0.05999680981040001,-0.003939733374863863,-0.0027124034240841866,0.0003767014713957906,-0.0005771919968537986,-0.03586536645889282,0.9993563294410706,-6.567814853042364e-05,-0.00014628423377871513,-0.0005065245786681771,0.0915692150592804,-0.18304958939552307,0.045440755784511566,-0.4871998429298401,0.5468546748161316,0.47580093145370483,-2.023592710494995,-0.28157907724380493,2.4961845874786377,0.9409334659576416,0.0017006394919008017,0.0008350268471986055,-0.0024666148237884045,-0.003134982893243432,-0.0027327225543558598,-0.0024169411044567823,0.0019370330264791846,0.5999981760978699,-0.0017389249987900257,0.09094665944576263,-0.03632951155304909,0.9993396997451782,-7.833906420273706e-05,0.0005374354077503085,4.483750672079623e-06,2.0969193428754807e-05,0.03239051252603531,-5.059900649939664e-05,-0.0002964718732982874,0.9999997615814209,-0.00046460036537609994,0.09063290059566498,-0.1537655144929886,-2.4264028072357178,0.07743484526872635,-0.007846374064683914,-0.0038582473061978817,0.08803075551986694,-0.022841542959213257,2.431257963180542,0.055270805954933167,0.02060408517718315,0.005425752140581608,-2.950429916381836e-05,-0.0017921032849699259,0.02493567019701004,0.003995371516793966,0.004009153228253126,5.1998267736053094e-06,7.348047802224755e-06,1390,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.4762962962962964,0.003762543201446533,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09440946578979492,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.591666666656124,unload_retract,11.591667271219194,12.872818338650244,16.35616049170494,0.038743019104003906,0.5921021802350879,4.111136297926549,0.025795568944886327,0.055952909680744456,0.8582581877708435,0.05609888210892677,7.831676959991455,-0.04100045407540165,85,1.040373682975769,0.09984464198350906,0.23308342695236206,0.03265397623181343,-0.003658906905911863,-16.64242389502604,-0.01481485366821289,-0.17615175247192383,-0.8398560285568237,-0.05599406361579895,-0.002587473951280117,-0.002248160308226943,0.0004031255084555596,-0.0005268367822282016,-0.03586484491825104,0.9993565082550049,0.0010832466650754213,-0.0007367024663835764,0.0006408936460502446,0.05626795068383217,-0.13050736486911774,0.017231713980436325,-0.4872067868709564,0.5468432903289795,0.4758078455924988,-2.023592710494995,-0.28159311413764954,2.496227264404297,0.9409454464912415,0.0005991942016407847,-0.0006508644437417388,-0.0014887613942846656,-0.0016746653709560633,-0.004551290534436703,0.002395062241703272,0.003298202296718955,0.6000104546546936,-0.001739648636430502,0.09095747768878937,-0.03632763773202896,0.999339759349823,-7.970428123371676e-05,0.000564980786293745,-8.456916475552134e-06,2.0609237253665924e-05,0.03239766135811806,2.634179691085592e-05,-0.00032433512387797236,0.9999998807907104,-0.0004632826894521713,0.16349981725215912,-0.21781378984451294,-1.004092812538147,0.08441179990768433,0.05332505330443382,-0.00019758024427574128,0.16238583624362946,0.14430177211761475,1.0174405574798584,0.052961450070142746,-0.029659366235136986,-0.0019023420754820108,-2.7060508728027344e-05,-0.0017920777900144458,0.02493567019701004,0.003995375242084265,0.004009179770946503,5.220214006840251e-06,7.381400791928172e-06,1391,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.4907927336516194,0.007450580596923828,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09442395716905594,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.59999999998945,unload_retract,11.600000604987144,12.858357166051867,16.359394043684006,0.037670135498046875,0.5922389682382345,4.11361263070494,0.026661311494535767,0.06852804166478502,3.820462942123413,0.06214692443609238,8.130254745483398,-0.04237697794451378,83,3.5454511642456055,0.10387224704027176,0.3544202148914337,0.05389437451958656,-0.001281757839024067,-16.645829580771675,-0.19635140895843506,0.1404314488172531,-3.812828540802002,-0.06196630001068115,-0.0038845662493258715,-0.0027070739306509495,0.00035387504613026977,-0.0006135647417977452,-0.035885039716959,0.9993556141853333,-0.0007300912402570248,-0.00030960183357819915,-0.001123232301324606,0.0809251219034195,-0.21236222982406616,0.05941222235560417,-0.487204372882843,0.5468415021896362,0.47580233216285706,-2.023613214492798,-0.28159409761428833,2.4961977005004883,0.9409434795379639,0.0024677361361682415,0.0014445021515712142,-0.0036030157934874296,-0.003630600869655609,-0.0020525786094367504,-0.006015827879309654,0.001032274216413498,0.5999944806098938,-0.0017400020733475685,0.09094766527414322,-0.0363241583108902,0.9993398785591125,-7.681592251174152e-05,0.0005408957949839532,8.01748683443293e-06,1.941574737429619e-05,0.03239114582538605,-8.271215483546257e-05,-0.00027400231920182705,0.9999998211860657,-0.0004395447322167456,-0.029162269085645676,-0.1339542269706726,-3.542799711227417,0.08314646780490875,-0.0620596744120121,-0.004970487207174301,-0.03299670293927193,-0.12360185384750366,3.5431437492370605,0.06386509537696838,0.05734936520457268,0.00922731589525938,-3.129243850708008e-05,-0.0017930848989635706,0.02493559569120407,0.003995377570390701,0.004009169060736895,5.269002940622158e-06,7.44860153645277e-06,1392,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,True,False,,,,0,False,False,False,3.5052539062499983,0.004217028617858887,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09443841874599457,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.608333333322776,unload_retract,11.608333938755095,12.843931800745153,16.3569875061512,0.038623809814453125,0.5916834343224764,4.110898110528474,0.02338898048037663,0.07912936237050427,0.26089954376220703,0.05848285183310509,8.096714973449707,-0.04283577800379135,86,0.541691243648529,0.12844276428222656,0.4178829491138458,0.07297609001398087,-0.0032884268657653593,-16.64323435266533,0.11397549510002136,-0.13073982298374176,-0.1948980987071991,-0.05843835696578026,-0.000506014097481966,-0.00222402042709291,0.00045398343354463577,-0.0005456962389871478,-0.03586246445775032,0.9993564486503601,0.00114909908734262,-0.0005112850922159851,0.0008302177884615958,0.05889717489480972,-0.08931539952754974,-0.012934102676808834,-0.4872070550918579,0.5468312501907349,0.4758026897907257,-2.023613214492798,-0.28160297870635986,2.496243476867676,0.9409521222114563,0.0005957059911452234,-0.0005366927362047136,-0.001400686684064567,-0.0015449118800461292,-0.003960589412599802,0.006546091753989458,0.003104147734120488,0.6000065803527832,-0.0017418954521417618,0.09095706790685654,-0.03632274642586708,0.9993399381637573,-7.949770224513486e-05,0.0005682414630427957,-4.913345037493855e-06,1.849886029958725e-05,0.03239820897579193,8.899667591322213e-06,-0.00037479421007446945,0.9999997615814209,-0.0004607924201991409,0.1751938909292221,-0.1617397964000702,-0.48639151453971863,0.08364271372556686,0.09744464606046677,0.00244580558501184,0.17465758323669434,0.12596715986728668,0.4970476031303406,0.06027956306934357,-0.07178090512752533,-0.007610638160258532,-2.8073787689208984e-05,-0.0017919569509103894,0.024935677647590637,0.003995377570390701,0.004009109456092119,5.161470198800089e-06,7.3026749305427074e-06,1393,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.5196792715567105,0.006623566150665283,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09445284307003021,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.616666666656101,unload_retract,11.616667272523046,12.829542785264827,16.356700658798218,0.037610530853271484,0.5903214914724231,4.11075519147644,0.026129591788048856,0.055952909680744456,3.8826820850372314,0.065290167927742,8.025452613830566,-0.04237697794451378,81,3.5920233726501465,0.11635018140077591,0.39271849393844604,0.0710688978433609,0.0027706868713721633,-16.6429375707661,-0.15381547808647156,0.22243642807006836,-3.8732523918151855,-0.06517723202705383,-0.00300986529327929,-0.0023822819348424673,0.0003595612943172455,-0.0006034328253008425,-0.035860441625118256,0.9993566274642944,-0.0005627362988889217,-0.00036506325704976916,-0.0009541217586956918,0.009257101453840733,-0.20216701924800873,0.058539945632219315,-0.48720845580101013,0.5468284487724304,0.4758046567440033,-2.023623466491699,-0.2816004753112793,2.4962172508239746,0.9409476518630981,0.0023408138658851385,0.0017282050102949142,-0.0030341455712914467,-0.0031460218597203493,-0.001374471583403647,-0.005562799517065287,0.0006386559107340872,0.5999966859817505,-0.0017411024309694767,0.09095266461372375,-0.036321382969617844,0.9993399381637573,-7.64563083066605e-05,0.0005517373792827129,5.049063474871218e-06,2.021854743361473e-05,0.032393380999565125,-6.197332550073043e-05,-0.00028078522882424295,0.9999998807907104,-0.00046139638288877904,-0.1075047105550766,-0.06586936861276627,-3.5898098945617676,0.07390792667865753,-0.08960316330194473,-0.0068012117408216,-0.11147575825452805,-0.1948849856853485,3.5850002765655518,0.06446550041437149,0.0733889564871788,0.012234438210725784,-3.081560134887695e-05,-0.0017918577650561929,0.024935681372880936,0.003995375707745552,0.00400901073589921,5.190953743294813e-06,7.3346891440451145e-06,1394,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.5340682870370363,0.006910413503646851,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09446723759174347,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.624999999989427,unload_retract,11.625000606290996,12.815190662145616,16.357695311307907,0.038504600524902344,0.5918354727327824,4.10851547837334,0.025616995117161423,0.08846931922527276,0.8189293742179871,0.06350280344486237,8.075448036193848,-0.04100045407540165,81,1.03783118724823,0.111819326877594,0.31769388914108276,0.06113104149699211,-0.0017069995810743421,-16.643776536778184,0.1070978045463562,-0.04075590521097183,-0.8108725547790527,-0.06347152590751648,-0.00090436777099967,-0.0017759513575583696,0.00036876456579193473,-0.0005843369290232658,-0.03584099933505058,0.9993572235107422,0.001346617704257369,-0.0002113221271429211,0.0004343033069744706,0.029150275513529778,-0.12401484698057175,0.013123826123774052,-0.48720553517341614,0.5468284487724304,0.47580263018608093,-2.023623466491699,-0.28160402178764343,2.496263027191162,0.9409546852111816,0.001211072551086545,0.0004976828349754214,-0.0016506260726600885,-0.0016750965733081102,-0.003482867032289505,0.005414591170847416,0.0030001113191246986,0.6000064611434937,-0.0017395755276083946,0.09095661342144012,-0.03632352128624916,0.9993398189544678,-7.89129117038101e-05,0.0005741000059060752,-5.291214620228857e-06,2.0730309188365936e-05,0.032398294657468796,-2.0789544578292407e-05,-0.0002890117175411433,0.9999997019767761,-0.0004830024263355881,0.12448716908693314,-0.11775804311037064,-1.023586630821228,0.08017628639936447,0.0778774619102478,0.0032289784867316484,0.12332037091255188,0.04311110079288483,1.029576301574707,0.0631818175315857,-0.059518299996852875,-0.007498837076127529,-2.9861927032470703e-05,-0.0017908872105181217,0.024935752153396606,0.003995370585471392,0.004008917137980461,5.109523499413626e-06,7.2292168624699116e-06,1395,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.5484204101562486,0.0059157609939575195,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09448158740997314,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.633333333322753,unload_retract,11.633333940058947,12.800875973922237,16.35800078511238,0.03784894943237305,0.5910740001127124,4.1084201443954,0.02495810986147262,0.06852804166478502,3.0922837257385254,0.06374967098236084,7.9281792640686035,-0.04231130515108816,83,2.9150912761688232,0.09823373705148697,0.24984240531921387,0.052500542253255844,-0.000589222414419055,-16.64407538373619,-0.16442662477493286,0.03229643031954765,-3.087740182876587,-0.06359562277793884,-0.003586509032174945,-0.0025988142006099224,0.00036342229577712715,-0.0005915134097449481,-0.03584013879299164,0.9993573427200317,-0.0001869236584752798,-0.0003876328992191702,-0.0006775017827749252,0.036301497370004654,-0.1860136091709137,0.046184077858924866,-0.48720240592956543,0.5468305945396423,0.4757998585700989,-2.023623466491699,-0.28161099553108215,2.4962430000305176,0.9409595727920532,0.0023850449360907078,0.0015372431371361017,-0.003167439717799425,-0.002341087441891432,-0.003406201722100377,-0.004288859199732542,0.0022150420118123293,0.6000015735626221,-0.001740307081490755,0.090953029692173,-0.036319829523563385,0.9993399977684021,-7.804088818375021e-05,0.0005631563835777342,-3.4494951250962913e-07,2.0281877368688583e-05,0.03239503502845764,-3.873000605381094e-05,-0.00028388906503096223,0.9999998211860657,-0.0004801629111170769,-0.011465072631835938,-0.16078923642635345,-2.910630941390991,0.07956523448228836,-0.05730031430721283,-0.00599292665719986,-0.014739139005541801,-0.05092012882232666,2.9146101474761963,0.05639525502920151,0.05505005642771721,0.010079782456159592,-3.0219554901123047e-05,-0.001790844602510333,0.024935759603977203,0.003995365463197231,0.004008844029158354,5.2367195166880265e-06,7.398979505524039e-06,1396,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.562735098379628,0.005610287189483643,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09449589997529984,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.641666666656079,unload_retract,11.641667273826897,12.786599263129414,16.35778099298477,0.03814697265625,0.5913989152759314,4.108706139704515,0.025600209482945502,0.07912936237050427,1.1987532377243042,0.06294331699609756,7.945005416870117,-0.04106599590159021,81,1.3517675399780273,0.10235720127820969,0.18887533247470856,0.03392448276281357,-0.0018780840910039842,-16.643875471685103,-0.06669241189956665,-0.02191375568509102,-1.1966959238052368,-0.06283070892095566,-0.0029495307244360447,-0.0023374685551971197,0.00038194586522877216,-0.0005560630816034973,-0.03584323823451996,0.9993572235107422,0.000825323979370296,-0.00030391247128136456,0.00023894949117675424,0.02551799640059471,-0.1417357176542282,0.022226320579648018,-0.4871995747089386,0.5468305945396423,0.4757978916168213,-2.023623466491699,-0.28161877393722534,2.4962685108184814,0.9409688711166382,0.0012524813646450639,0.0005015500937588513,-0.0017315117875114083,-0.0016889248508960009,-0.003624608740210533,0.001540245721116662,0.0029591976199299097,0.6000071167945862,-0.001739533618092537,0.09095516800880432,-0.03631914407014847,0.9993399977684021,-7.95150626800023e-05,0.0005757927428930998,-6.413862138288096e-06,2.0824838429689407e-05,0.03239690884947777,8.705279469722882e-06,-0.00030266898102127016,0.9999997615814209,-0.00047639181138947606,0.19349119067192078,-0.1290970891714096,-1.3316044807434082,0.08398802578449249,0.058492694050073624,0.0012699938379228115,0.19196602702140808,0.03205619752407074,1.3376836776733398,0.06536321341991425,-0.030388062819838524,-0.0034124806988984346,-2.849102020263672e-05,-0.0017909994348883629,0.024935748428106308,0.003995361737906933,0.004008765332400799,5.150465767655987e-06,7.28643499314785e-06,1397,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.5770118091724505,0.0058300793170928955,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09451017528772354,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.649999999989404,unload_retract,11.650000607594848,12.772361072301866,16.357993334531784,0.038564205169677734,0.5911755142733455,4.108849129906887,0.024757908249739558,0.055952909680744456,2.768251419067383,0.06244189664721489,7.896141529083252,-0.041655879613244906,85,2.6541287899017334,0.08678296208381653,0.1551317572593689,0.02902509644627571,-0.0018783935811370611,-16.644097752749687,-0.14695613086223602,0.01355774700641632,-2.764314889907837,-0.06234549731016159,-0.0023247452918440104,-0.002573851030319929,0.000371394504327327,-0.0005754437879659235,-0.035844191908836365,0.9993572235107422,-0.0005182025488466024,-0.0003805262385867536,-0.00048590870574116707,0.04488587751984596,-0.15713928639888763,0.027612334117293358,-0.48719772696495056,0.5468312501907349,0.475796639919281,-2.023623466491699,-0.28162601590156555,2.496253252029419,0.940974771976471,0.0020581656135618687,0.001185846864245832,-0.002822227543219924,-0.002272204728797078,-0.0034296188969165087,-0.003612752305343747,0.0023329472169280052,0.6000036001205444,-0.001739995088428259,0.09095324575901031,-0.03631560131907463,0.9993402361869812,-7.874486618675292e-05,0.0005682569462805986,-1.988348230952397e-06,2.0232517272233963e-05,0.03239523619413376,-1.7842616216512397e-05,-0.00029192835791036487,0.9999998807907104,-0.00047188359894789755,0.04179976135492325,-0.16741402447223663,-2.6485137939453125,0.0829196497797966,-0.02520052157342434,-0.0045330156572163105,0.03879597783088684,-0.025273382663726807,2.6537256240844727,0.05878596752882004,0.03081098571419716,0.006854039151221514,-2.944469451904297e-05,-0.0017910468159243464,0.02493574470281601,0.0039953566156327724,0.004008787218481302,5.233905994828092e-06,7.393129635602236e-06,1398,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.591249999999999,0.005617737770080566,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09452441334724426,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.65833333332273,unload_retract,11.658333941362798,12.75816194397432,16.35810136795044,0.03784894943237305,0.5914941430091858,4.1092304128294,0.024496070182067342,0.055952909680744456,1.5616604089736938,0.06172356382012367,7.926720142364502,-0.04113153772777878,80,1.6520625352859497,0.09500191360712051,0.10945536941289902,0.020146917551755905,-0.002834400496794842,-16.644232289851804,-0.12451452016830444,-0.01635928638279438,-1.5566025972366333,-0.06156424432992935,-0.0036260911729186773,-0.0025482168421149254,0.00039043353172019124,-0.0005581238656304777,-0.03584779053926468,0.9993570446968079,0.0005211258539929986,-0.00031970147392712533,5.8729550801217556e-05,0.04153375327587128,-0.15457576513290405,0.028924064710736275,-0.4871961772441864,0.5468292236328125,0.47579503059387207,-2.023623466491699,-0.2816324830055237,2.4962666034698486,0.9409821033477783,0.0012916213599964976,0.0004697447002399713,-0.0018906737677752972,-0.002060352126136422,-0.0033600039314478636,-0.00016670777404215187,0.0026232285890728235,0.6000069379806519,-0.0017403247766196728,0.0909552350640297,-0.03631385415792465,0.9993402361869812,-8.000114030437544e-05,0.0005758632905781269,-6.539408786920831e-06,1.962576061487198e-05,0.03239736706018448,6.4317064243368804e-06,-0.00031059994944371283,0.9999998807907104,-0.0004665451997425407,0.196498841047287,-0.1419660598039627,-1.6341800689697266,0.08392331749200821,0.044522084295749664,-0.00015621533384546638,0.19462507963180542,0.02294367551803589,1.6403977870941162,0.06344367563724518,-0.01612624153494835,-0.0009462572634220123,-2.86102294921875e-05,-0.0017912262119352818,0.024935733526945114,0.003995352424681187,0.004008790478110313,5.176930244488176e-06,7.321854354813695e-06,1399,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.6054491283275447,0.005509704351425171,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.094538614153862,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.666666666656056,unload_retract,11.666667275130749,12.744002420681497,16.358380764722824,0.03784894943237305,0.591688440181315,4.10908743587236,0.025503322831355035,0.08846931922527276,2.574613094329834,0.06320051103830338,7.931325912475586,-0.04106599590159021,80,2.4945170879364014,0.08001815527677536,0.10819777101278305,0.017801575362682343,-0.002010605647228658,-16.64450174803208,-0.18598222732543945,0.07322029769420624,-2.566842794418335,-0.06300695985555649,-0.0041191428899765015,-0.0027313148602843285,0.00037554799928329885,-0.0005864049308001995,-0.03584598749876022,0.9993569850921631,-0.00011429504957050085,-0.00021697829652111977,-0.00042120408033952117,0.04386149346828461,-0.18004830181598663,0.04373244568705559,-0.48719608783721924,0.5468292832374573,0.4757956862449646,-2.023634433746338,-0.2816341519355774,2.4962551593780518,0.9409850239753723,0.0016103626694530249,0.0009219255298376083,-0.002177321817725897,-0.0027782663237303495,-0.002551705576479435,-0.0031844640616327524,0.001893230015411973,0.5999993085861206,-0.001738899853080511,0.09095034003257751,-0.036313097923994064,0.999340295791626,-7.930136052891612e-05,0.0005649056984111667,1.8065693438984454e-06,2.046814188361168e-05,0.03239268809556961,-3.227054912713356e-05,-0.00029500757227651775,0.9999997019767761,-0.0004675731179304421,0.11196792125701904,-0.11788761615753174,-2.489212989807129,0.07972250133752823,-0.005894734989851713,-0.003532631089910865,0.10915692150592804,-0.06310819089412689,2.491328716278076,0.06274151802062988,0.021747631952166557,0.005193428136408329,-2.9981136322021484e-05,-0.001791135873645544,0.024935737252235413,0.0039953491650521755,0.004008731804788113,5.179392246645875e-06,7.318594725802541e-06,1400,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.619608651620368,0.005230307579040527,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09455277770757675,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.674999999989382,unload_retract,11.6750006088987,12.729883044958115,16.356689482927322,0.03844499588012695,0.5913148634135723,4.108134129210335,0.025657112928456627,0.07912936237050427,1.4293410778045654,0.058961234986782074,7.843753814697266,-0.041655879613244906,85,1.544408917427063,0.09605515003204346,0.16105149686336517,0.02804274670779705,-0.0031702581036370248,-16.642744200085872,-0.00404435396194458,-0.1231217086315155,-1.4240226745605469,-0.058901093900203705,-0.0012675622710958123,-0.002341306069865823,0.0004167541628703475,-0.0005576121620833874,-0.03583839163184166,0.9993573427200317,0.0003583355573937297,-0.0005601133452728391,0.00029185094172134995,0.04561450704932213,-0.12002527713775635,0.0060772355645895,-0.487199068069458,0.5468229651451111,0.4757990837097168,-2.023634433746338,-0.2816455662250519,2.496284246444702,0.9409959316253662,0.0011909767054021358,9.986494842451066e-05,-0.0020065130665898323,-0.0018515054835006595,-0.004337264224886894,0.0015011215582489967,0.0032243127934634686,0.6000072956085205,-0.0017392151057720184,0.090956911444664,-0.03631114587187767,0.999340295791626,-8.053934288909659e-05,0.0005830886075273156,-6.770158506697044e-06,2.0755454897880554e-05,0.03239753097295761,1.3218710591900162e-05,-0.00033664217335172,0.9999997615814209,-0.00047326102503575385,0.11734041571617126,-0.2076120674610138,-1.525885820388794,0.08573129773139954,0.0433182418346405,-0.0005160167929716408,0.11557776480913162,0.09630072116851807,1.537064790725708,0.05576577037572861,-0.026355672627687454,-0.0013359743170440197,-2.86102294921875e-05,-0.0017907563596963882,0.0249357670545578,0.0039953445084393024,0.004008731339126825,5.214050361246336e-06,7.370515959337354e-06,1401,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.63372802734375,0.006921589374542236,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09456689655780792,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
11.683333333322707,unload_retract,11.68333394266665,12.715804359338902,16.35773628950119,0.03784894943237305,0.5905068246647716,4.108658475199761,0.02651688555488363,0.03956468118525214,3.1010801792144775,0.06411900371313095,7.868764877319336,-0.04172142507741228,84,2.9415717124938965,0.09071922302246094,0.20984125137329102,0.035205498337745667,0.0003526437794789672,-16.64382745495186,-0.18787825107574463,0.07722018659114838,-3.0944201946258545,-0.06395482271909714,-0.0037714317440986633,-0.002608291571959853,0.00036049250047653913,-0.0006027771160006523,-0.03584194555878639,0.999357283115387,-0.00035694893449544907,-0.00042409528396092355,-0.000682490412145853,0.021979229524731636,-0.19075602293014526,0.051122065633535385,-0.4871971607208252,0.5468222498893738,0.4757958948612213,-2.0236473083496094,-0.2816509008407593,2.4962635040283203,0.9409990906715393,0.0021290432196110487,0.0011722331400960684,-0.0030654496513307095,-0.00297291181050241,-0.0028831763193011284,-0.004363189451396465,0.0018254671012982726,0.5999965667724609,-0.001739364117383957,0.09095001220703125,-0.03630746528506279,0.9993405342102051,-7.870646368246526e-05,0.000566592556424439,4.441753844730556e-06,2.0747072994709015e-05,0.03239167481660843,-4.6421213482972234e-05,-0.00028002168983221054,0.9999999403953552,-0.0004659775586333126,0.04890083521604538,-0.1441163867712021,-2.9376323223114014,0.08477051556110382,-0.03203042596578598,-0.004241327289491892,0.04557410255074501,-0.06944826245307922,2.940399169921875,0.06401169300079346,0.038684189319610596,0.007138553541153669,-3.075599670410156e-05,-0.0017909347079694271,0.024935748428106308,0.003995341714471579,0.004008720628917217,5.2467089517449494e-06,7.412600098177791e-06,1402,0,1,6.800000000000128,0.0,0.7577258149782816,4.54635488986969,0.0,16.365887224674225,False,False,,,,0,False,False,False,3.647806712962962,0.0058747828006744385,False,False,False,False,True,True,0.6000343561172485,-0.0017804736271500587,0.09458097070455551,-0.03750435635447502,0.9992964267730713,-9.117642548517324e-06,-0.0001279609714401886
