time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.274999999992474,insert,8.275000431574881,16.417045288086324,16.108480840921402,0.05793571472167969,0.006063783075660467,0.4597012948734734,0.00797066604718566,0.0,0.0,0.0,0.0,0.0,68,0.0034082175698131323,0.0006451053195632994,0.0034082175698131323,0.0004272950754966587,0.0,-16.140517538777196,0.0,0.0,0.0,0.0,0.0,0.0,6.382291030604392e-05,-0.0037215198390185833,-0.001496639451943338,0.9999920129776001,0.0017040881793946028,0.00039556785486638546,-0.001037256559357047,0.01567823626101017,-0.12371019273996353,-0.07434666901826859,-0.4808538258075714,0.5462450981140137,0.4850142002105713,-2.023667573928833,-0.40201660990715027,2.484935998916626,1.0508180856704712,0.00030909714405424893,0.007471376098692417,-0.0024446570314466953,-0.002747660968452692,-0.007135358173400164,0.013619590550661087,0.00407261261716485,0.5998208522796631,-0.00010223506251350045,0.09128803759813309,-0.0014992544893175364,0.9999918341636658,-7.258402183651924e-05,0.0037446576170623302,-5.535010132007301e-06,-1.1172043741680682e-05,0.0323975570499897,2.3151256755227223e-05,8.736094969208352e-06,1.0000001192092896,-2.5841156912065344e-06,0.0032233588863164186,-0.0010994755430147052,0.00013060029596090317,0.00046033866237848997,0.00035368025419302285,0.0002813529863487929,0.00322439381852746,0.0010993583127856255,-0.00010315889085177332,0.000303613836877048,0.0001127900613937527,-0.00027870797202922404,-0.00018608570098876953,-7.481950160581619e-05,0.024999193847179413,0.004024798981845379,0.004038827493786812,5.095867891213857e-06,7.211754564195871e-06,993,0,0,6.275000000000102,0.10431319609218134,0.042145266921926654,0.21072633460963325,-0.5215659804609067,16.08169600367546,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998119711875916,-8.175436232704669e-05,0.09097515791654587,-0.0018440578132867813,0.9999878406524658,5.184677775105229e-06,0.0045686098746955395,v2,,False,False,False,,,
8.2833333333258,insert,8.283333765342832,16.448701714410106,16.13750085234642,0.06306171417236328,0.0035241464502178133,0.46267126253819113,0.006703867256874219,0.0,0.0,0.0,0.0,0.0,71,0.0014534483198076487,0.0003456346457824111,0.0014534482033923268,0.00019886884547304362,0.0,-16.16974452350482,0.0,0.0,0.0,0.0,0.0,0.0,6.335123180178925e-05,-0.0037477505393326283,-0.0015024123713374138,0.9999918937683105,0.0013272595824673772,0.0004106698033865541,-0.0010272942017763853,0.015367699787020683,-0.10242148488759995,-0.058832813054323196,-0.4808536469936371,0.5463026165962219,0.48499196767807007,-2.0236871242523193,-0.40207377076148987,2.485041379928589,1.050841212272644,0.00031740579288452864,0.007467023096978664,-0.0024402339477092028,-0.002758544171229005,-0.007096029352396727,0.013635752722620964,0.004067626781761646,0.5998208522796631,-0.00010465105879120529,0.09125630557537079,-0.0015047682682052255,0.9999917149543762,-6.855005631223321e-05,0.0037623143289238214,-1.5323021216318011e-06,-1.0698902769945562e-05,0.032394882291555405,1.4571980500477366e-05,5.1856359277735464e-06,1.0,-2.3375619093712885e-06,-0.001044852309860289,-0.0010076221078634262,-7.411574915749952e-05,0.00032386824022978544,-9.805131412576884e-05,7.041737262625247e-05,-0.0010452537098899484,0.0010075494647026062,6.928441871423274e-05,0.00017881867825053632,-5.2708666771650314e-05,-6.924226909177378e-05,-0.00018739700317382812,-7.510813156841323e-05,0.024999186396598816,0.004024813883006573,0.0040387981571257114,5.0952157835126854e-06,7.210794137790799e-06,994,0,0,6.283333333333435,0.1046142199545042,0.04226688845690728,0.21133444228453638,-0.523071099772521,16.108480840921402,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998114347457886,-8.197256101993844e-05,0.09094348549842834,-0.0018493031384423375,0.9999877214431763,5.194523964746622e-06,0.004581723362207413,v2,,False,False,False,,,
8.291666666659125,insert,8.291667099110782,16.480246649848482,16.169217973947525,0.06455183029174805,0.001541462552268058,0.4652018582439699,0.018192295101471245,0.0,0.0,0.0,0.0,0.0,63,0.002659590682014823,0.00040904743946157396,0.002659590682014823,0.00019853845878969878,0.0,-16.201637999062253,0.0,0.0,0.0,0.0,0.0,0.0,6.250611477298662e-05,-0.003769292263314128,-0.0015075646806508303,0.999991774559021,0.0002541930880397558,0.00041957979556173086,-0.0009997228626161814,0.015203993767499924,-0.04150034487247467,-0.01396835409104824,-0.4808535873889923,0.5463600754737854,0.48496976494789124,-2.0237278938293457,-0.4021309018135071,2.4851346015930176,1.050864338874817,0.00032777650631032884,0.007465280592441559,-0.002435702830553055,-0.0027620114851742983,-0.007075824309140444,0.013646342791616917,0.004092225339263678,0.5998084545135498,-0.00010551171726547182,0.09121605008840561,-0.0015094650443643332,0.999991774559021,-6.229071732377633e-05,0.0037640142254531384,1.2310221791267395e-05,-9.298455552197993e-06,0.032386455684900284,-5.278456683299737e-06,-2.0048273086104018e-07,1.0,-1.9007526361747296e-06,-0.002448034705594182,-0.001019414165057242,-0.00020333155407570302,0.0002484738943167031,-0.00028486314113251865,0.0001563122059451416,-0.002449380699545145,0.0010191284818574786,0.00018797462689690292,0.00010237641981802881,-6.831271457485855e-05,-0.0001557881769258529,-0.00018846988677978516,-7.536583871114999e-05,0.02499917894601822,0.004024809692054987,0.004038794431835413,5.094500920677092e-06,7.211638148874044e-06,995,0,0,6.291666666666769,0.1049403640278693,0.04239865921594748,0.21199329607973738,-0.5247018201393465,16.13750085234642,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998108386993408,-8.221538155339658e-05,0.09091193974018097,-0.0018550847889855504,0.9999876618385315,5.231849627307383e-06,0.004595968406647444,v2,,False,False,False,,,
8.299999999992451,insert,8.300000432878733,16.51167968750039,16.20929464697838,0.05435943603515625,0.001148284354712814,0.467718762643234,0.0045596966629091185,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.005158239509910345,0.0006141085177659988,0.00515824044123292,0.0011658164439722896,0.0,-16.24189007185718,0.0,0.0,0.0,0.0,0.0,0.0,6.922295870026574e-05,-0.003792076138779521,-0.0015139911556616426,0.9999916553497314,-0.003438448067754507,0.0004296536208130419,-0.0008841496892273426,0.01428504753857851,0.17128436267375946,0.14277029037475586,-0.48085102438926697,0.5464176535606384,0.48494866490364075,-2.0237483978271484,-0.40218833088874817,2.4852516651153564,1.050903558731079,0.00035827557439915836,0.00747675308957696,-0.002456214977428317,-0.0027261944487690926,-0.0071169184520840645,0.013862613588571548,0.004161107819527388,0.5998110175132751,-0.00010513677261769772,0.09118573367595673,-0.001517127500846982,0.9999916553497314,-6.496549030998722e-05,0.0037873503752052784,-2.030443283729255e-06,-8.003495167940855e-06,0.0323961041867733,-4.732461547973799e-06,-4.238328074279707e-06,0.9999999403953552,-3.151932560285786e-06,-0.004471600521355867,-0.0010766714112833142,-0.0023351667914539576,0.000311001407681033,0.000493205152451992,0.0001927590201376006,-0.004489033482968807,0.0010702150175347924,0.0023044878616929054,0.00015676002658437937,-0.001138641033321619,-0.00019506605167407542,-0.00018960237503051758,-7.56857989472337e-05,0.024999164044857025,0.004024823196232319,0.004038767423480749,5.085237717139535e-06,7.19385570846498e-06,996,0,0,6.300000000000103,0.1052968198225587,0.04254267670535291,0.21271338352676455,-0.5264840991127935,16.169217973947525,True,True,1.0167613255773842,2.104815095663069,2.070117187500042,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998101830482483,-8.247684309026226e-05,0.09088049829006195,-0.0018613432766869664,0.9999876022338867,5.285945917421486e-06,0.004611525218933821,v2,,False,False,False,-0.06939581632605396,0.07172167301174426,
8.308333333325777,insert,8.308333766646683,16.543000420464793,16.239670664072037,0.055789947509765625,0.001965941919479519,0.467718762643234,0.010101783118443564,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0047613633796572685,0.0007837391458451748,0.004761362913995981,0.0014346110401675105,0.0,-16.27226608895084,0.0,0.0,0.0,0.0,0.0,0.0,5.376237095333636e-05,-0.0037881878670305014,-0.0015209318371489644,0.9999916553497314,0.00016037761815823615,0.0004265405295882374,-0.000983122969046235,0.014361411333084106,-0.03611338138580322,-0.010072547942399979,-0.4808497726917267,0.5464750528335571,0.484927237033844,-2.0237526893615723,-0.4022454619407654,2.485344171524048,1.0509302616119385,0.00034400520962662995,0.007457501254975796,-0.002417580457404256,-0.0027280435897409916,-0.007071665488183498,0.013565964996814728,0.004108734428882599,0.5998156666755676,-0.00010885097435675561,0.0911586806178093,-0.0015206763055175543,0.9999915361404419,-6.349389150273055e-05,0.0038063114043325186,-6.503280019387603e-06,-1.2294476618990302e-05,0.032399408519268036,1.8138724044547416e-05,9.702296665636823e-06,0.9999998807907104,2.914536025855341e-07,0.004625455942004919,-0.0002498520480003208,0.0011015045456588268,-0.0001420522021362558,-0.000737544207368046,-0.000223823037231341,0.004633735865354538,0.00025255937362089753,-0.0010654968209564686,-0.00017967182793654501,0.001405130373314023,0.0002267940726596862,-0.0001894235610961914,-7.603577250847593e-05,0.024999171495437622,0.004024816211313009,0.004038757178932428,5.083124051452614e-06,7.194350473582745e-06,997,0,0,6.308333333333437,0.10574722520654609,0.042724652292741166,0.21362326146370583,-0.5287361260327305,16.20929464697838,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998093485832214,-8.28123593237251e-05,0.09084916114807129,-0.0018693304155021906,0.9999874830245972,5.401995622378308e-06,0.0046311947517097,v2,,False,False,False,,,
8.316666666659103,insert,8.316667100414634,16.574208441840664,16.26669391989708,0.061631202697753906,-0.0013207754818722606,0.46980588312770794,0.005797567609988619,0.0,0.0,0.0,0.0,0.0,64,0.0029346246737986803,0.0005512021016329527,0.0029346246737986803,0.00024593519628979266,0.0,-16.299434793415347,0.0,0.0,0.0,0.0,0.0,0.0,5.5308762966888025e-05,-0.0038066254928708076,-0.0015243315137922764,0.9999915957450867,0.0015131463296711445,0.00044664202141575515,-0.0010177840013056993,0.015295959077775478,-0.11315331608057022,-0.06684833765029907,-0.4808471202850342,0.5465325713157654,0.48490750789642334,-2.02376651763916,-0.4023025929927826,2.4854443073272705,1.0509690046310425,0.00034318366670049727,0.007448612712323666,-0.0023991886992007494,-0.0027483163867145777,-0.007032024674117565,0.013578389771282673,0.004126190673559904,0.5998177528381348,-0.00010944379027932882,0.09112916141748428,-0.0015259787905961275,0.9999915361404419,-6.57888303976506e-05,0.003824579995125532,-3.912864485755563e-06,-9.265539119951427e-06,0.03239694610238075,1.797070581233129e-05,1.0459028089826461e-05,1.0,-1.6082822185126133e-06,0.002603601198643446,-0.0013539401115849614,-1.1354391062923241e-05,0.0003591939457692206,0.0003755947982426733,0.0001836627343436703,0.002603600500151515,0.0013535262551158667,3.5401440982241184e-05,0.00016499284538440406,1.0788789950311184e-06,-0.00018237411859445274,-0.00019031763076782227,-7.620541146025062e-05,0.024999164044857025,0.004024812486022711,0.004038822837173939,5.091289494885132e-06,7.203168934211135e-06,998,0,0,6.31666666666677,0.10608860887461015,0.042862580247710856,0.21431290123855426,-0.5304430443730508,16.239670664072037,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998087525367737,-8.306448580697179e-05,0.09081795811653137,-0.001875350484624505,0.9999874234199524,5.450966000353219e-06,0.004646036308258772,v2,,False,False,False,,,
8.324999999992428,insert,8.325000434182584,16.605303344726952,16.2961944937706,0.06526708602905273,-0.0015053956303745508,0.47229825359560745,0.004488004378799815,0.0,0.0,0.0,0.0,0.0,58,0.0016507133841514587,0.00026452590827830136,0.0016507135005667806,0.00022006701328791678,0.0,-16.329109057201585,0.0,0.0,0.0,0.0,0.0,0.0,6.13383308518678e-05,-0.0038290570955723524,-0.0015293419128283858,0.9999914765357971,0.0008982785511761904,0.0004610475152730942,-0.0010018728207796812,0.015679996460676193,-0.07808039337396622,-0.04094933345913887,-0.48084333539009094,0.5465898513793945,0.48488911986351013,-2.0237836837768555,-0.4023597240447998,2.4855408668518066,1.051003098487854,0.00035242762533016503,0.007445206865668297,-0.0023944503627717495,-0.002755403984338045,-0.007026794366538525,0.013606029562652111,0.004114072769880295,0.5998174548149109,-0.00010804930934682488,0.0910986065864563,-0.001531470101326704,0.9999914765357971,-6.440439756261185e-05,0.0038400108460336924,-9.704090189188719e-07,-7.333917892538011e-06,0.032395925372838974,1.0958410712191835e-05,3.0572748528356897e-06,1.0,-2.1172213564568665e-06,-0.0012858546106144786,-0.0010016621090471745,-0.0002609708171803504,0.00021775496134068817,-3.759795072255656e-05,-0.0001454067532904446,-0.0012877037515863776,0.0010010390542447567,0.00025415539857931435,7.1909831603989e-05,-0.00014862060197629035,0.0001455004676245153,-0.0001914501190185547,-7.645470032002777e-05,0.02499915286898613,0.004024834372103214,0.004038866609334946,5.0892213039333e-06,7.200433174148202e-06,999,0,0,6.325000000000104,0.10639231222611086,0.04298528436659117,0.21492642183295585,-0.5319615611305543,16.26669391989708,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998081564903259,-8.328932744916528e-05,0.09078684449195862,-0.0018807149026542902,0.9999873042106628,5.519485512195388e-06,0.004659268073737621,v2,,False,False,False,,,
8.333333333325754,insert,8.333333767950535,16.63628472222261,16.326745599508286,0.0661611557006836,0.00024453765945509076,0.474365226033695,0.010692780961107928,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0019986648112535477,0.00027267038240097463,0.0019986648112535477,0.00010720110003603622,0.0,-16.359804207393843,0.0,0.0,0.0,0.0,0.0,0.0,5.9835721913259476e-05,-0.003845897736027837,-0.0015342636033892632,0.9999914169311523,9.849137131823227e-05,0.00046482906327582896,-0.0009818996768444777,0.015346454456448555,-0.03272901102900505,-0.007670178543776274,-0.4808380901813507,0.5466470718383789,0.484871506690979,-2.0238137245178223,-0.402416855096817,2.485633373260498,1.0510473251342773,0.0003646979166660458,0.007441185414791107,-0.0023972264025360346,-0.002757443580776453,-0.007033711764961481,0.013604970648884773,0.004146925173699856,0.5998103022575378,-0.00010420542093925178,0.09106293320655823,-0.001536759315058589,0.9999913573265076,-6.526447396026924e-05,0.0038471282459795475,6.654445314779878e-06,-4.914138116873801e-06,0.03239084780216217,1.2387171182126622e-06,5.436634637590032e-06,0.9999998807907104,-2.4749431304371683e-06,-0.001905638026073575,-0.0005822058883495629,-0.00015569519018754363,8.56543192639947e-05,-0.00023849416174925864,0.00010066283721243963,-0.0019067104440182447,0.0005819958751089871,0.00014281754556577653,2.3172469809651375e-06,-3.6487545003183186e-05,-0.000100773831945844,-0.00019228458404541016,-7.670102058909833e-05,0.024999141693115234,0.004024841822683811,0.004038872197270393,5.082397365185898e-06,7.194321369752288e-06,1000,0,0,6.333333333333438,0.10672385714485001,0.04311923720880418,0.2155961860440209,-0.5336192857242501,16.2961944937706,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599807620048523,-8.352995064342394e-05,0.09075585007667542,-0.001886496553197503,0.9999872446060181,5.5568125389982015e-06,0.004673752002418041,v2,,False,False,False,,,
8.34166666665908,insert,8.341667101718485,16.6671521674266,16.362299770116806,0.060617923736572266,0.004464251105673611,0.4768337663287219,0.003922533323930111,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.002971358597278595,0.00023385797976516187,0.0029713588301092386,0.0006070609670132399,0.0,-16.3955304071099,0.0,0.0,0.0,0.0,0.0,0.0,6.561104964930564e-05,-0.0038664466701447964,-0.001540370867587626,0.999991238117218,-0.0019719090778380632,0.0004607047594618052,-0.000918201170861721,0.014374236576259136,0.08643148839473724,0.08019158244132996,-0.48083287477493286,0.5467042922973633,0.4848508834838867,-2.023834466934204,-0.40247416496276855,2.4857418537139893,1.0510902404785156,0.0003918457659892738,0.00744145642966032,-0.002426211489364505,-0.0027376192156225443,-0.007076081354171038,0.013712224550545216,0.004165502730756998,0.599810779094696,-0.00010228081373497844,0.09103129804134369,-0.0015432143118232489,0.999991238117218,-6.775720248697326e-05,0.003866187296807766,-6.310001481324434e-07,-6.778762326575816e-06,0.03239472210407257,-2.5653795887592423e-07,2.1577045572485076e-06,0.9999998211860657,-2.8353474590403493e-06,-0.0026863787788897753,-3.99199161620345e-05,-0.00126915262080729,4.501932562561706e-05,0.0002109163615386933,-9.042732563102618e-05,-0.002696107141673565,3.6399382224772125e-05,0.0012484608450904489,3.8469373976113275e-05,-0.0005992887308821082,8.886038267519325e-05,-0.0001932978630065918,-7.700518472120166e-05,0.024999134242534637,0.004024824593216181,0.0040388936176896095,5.082307325210422e-06,7.188937161117792e-06,1001,0,0,6.341666666666772,0.10706720856277907,0.0432579601863252,0.21628980093162603,-0.5353360428138954,16.326745599508286,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998069047927856,-8.378127677133307e-05,0.09072498977184296,-0.0018925167387351394,0.9999871850013733,5.633723048958927e-06,0.004688713233917952,v2,,False,False,False,,,
8.349999999992406,insert,8.350000435486436,16.69790527343789,16.393961012363434,0.06091594696044922,0.006796704838052392,0.4776537781565042,0.009599169970897492,0.0,0.0,0.0,0.0,0.0,73,0.0024813557974994183,0.00039654402644373477,0.0024813557974994183,0.0007193663623183966,0.0,-16.42724879481595,0.0,0.0,0.0,0.0,0.0,0.0,6.066502828616649e-05,-0.003869870211929083,-0.0015470250509679317,0.9999913573265076,-0.00012690323637798429,0.0004526625561993569,-0.0009678394999355078,0.014478160068392754,-0.019855212420225143,0.0018753609620034695,-0.48082730174064636,0.5467615127563477,0.48482874035835266,-2.0238375663757324,-0.40253129601478577,2.4858343601226807,1.0511339902877808,0.0003937773872166872,0.007424758281558752,-0.0024240203201770782,-0.0027377866208553314,-0.0070579880848526955,0.013559900224208832,0.004138039890676737,0.5998161435127258,-0.00010412777191959321,0.0910051017999649,-0.001546651590615511,0.999991238117218,-7.343344623222947e-05,0.0038858195766806602,-7.013004506006837e-06,-1.0719217243604362e-05,0.03240017220377922,1.5969437299645506e-05,1.2742352737404872e-05,1.0,4.215965816456446e-07,0.0024115373380482197,0.00039850929169915617,0.00042755607864819467,-0.00012325553689152002,-0.00035839597694575787,-0.00011665141937555745,0.0024147336371243,-0.00039756824844516814,-0.0004100331279914826,-6.648732960456982e-05,0.000706442806404084,0.00011834671022370458,-0.00019347667694091797,-7.733884558547288e-05,0.02499913051724434,0.004024805501103401,0.004038914106786251,5.087362296762876e-06,7.200491381809115e-06,1002,0,0,6.350000000000105,0.1074667873864243,0.04341940051036624,0.2170970025518312,-0.5373339369321216,16.362299770116806,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998061895370483,-8.408709982177243e-05,0.09069421142339706,-0.0018997289007529616,0.9999871253967285,5.669202437275089e-06,0.004706177394837141,v2,,False,False,False,,,
8.358333333325731,insert,8.358333769254386,16.728543633355418,16.420172154903412,0.06699562072753906,0.0052629620768129826,0.4792895930774904,0.006437051979446551,0.0,0.0,0.0,0.0,0.0,60,0.0026356519665569067,0.0002763269003480673,0.0026356519665569067,0.0004070741415489465,0.0,-16.45357393495365,0.0,0.0,0.0,0.0,0.0,0.0,6.0275764553807676e-05,-0.003885120851919055,-0.0015508016804233193,0.9999912977218628,0.001651291036978364,0.00045996904373168945,-0.0010192343033850193,0.01575666107237339,-0.12188975512981415,-0.07309164851903915,-0.4808219373226166,0.546818733215332,0.48480722308158875,-2.023859739303589,-0.402588427066803,2.485929489135742,1.0511583089828491,0.00039338154601864517,0.007408829405903816,-0.0024204025976359844,-0.002762956777587533,-0.0070073907263576984,0.013506514951586723,0.004076032899320126,0.5998131632804871,-0.0001037108595483005,0.09097189456224442,-0.001551123452372849,0.9999911785125732,-6.716408825013787e-05,0.0038976434152573347,1.3360404409468174e-06,-8.500050171278417e-06,0.03239323943853378,1.253323625860503e-05,6.870309334772173e-06,1.0,-2.9575917892543657e-07,0.002567067975178361,-0.0002493621432222426,0.0005428096046671271,0.0001892690488602966,4.833119601244107e-05,-0.00019544278620742261,0.002571251941844821,0.00025066861417144537,-0.0005220064776949584,0.00015176078886725008,0.0003218873462174088,0.0001976526400540024,-0.00019425153732299805,-7.752770034130663e-05,0.024999123066663742,0.004024828784167767,0.004038957413285971,5.085899829282425e-06,7.195485522970557e-06,1003,0,0,6.358333333333439,0.10782261517583766,0.04356316426917019,0.21781582134585092,-0.5391130758791883,16.393961012363434,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998055934906006,-8.434495248366147e-05,0.09066355973482132,-0.0019059277838096023,0.999987006187439,5.757291546615306e-06,0.004721674136817455,v2,,False,False,False,,,
8.366666666659057,insert,8.366667103022337,16.759066840278166,16.453278809785843,0.0661015510559082,0.005964677256997675,0.48213891489989436,0.013390502317633945,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0030135733541101217,0.0005755459424108267,0.003013573819771409,0.000878513848874718,0.0,-16.486879154925738,0.0,0.0,0.0,0.0,0.0,0.0,6.243401730898768e-05,-0.003909373190253973,-0.0015550324460491538,0.9999911189079285,-0.00046935834689065814,0.00046464346814900637,-0.0009566629305481911,0.015261129476130009,0.00027998589212074876,0.016569102182984352,-0.4808163344860077,0.5468759536743164,0.4847847521305084,-2.0238938331604004,-0.4026455581188202,2.4860260486602783,1.0512025356292725,0.00041627633618190885,0.007407539524137974,-0.0024487150367349386,-0.0027585162315517664,-0.007017297670245171,0.013663312420248985,0.004139052238315344,0.5998045802116394,-0.00010179958189837635,0.09093452990055084,-0.0015561261679977179,0.9999911189079285,-6.94542468409054e-05,0.003904034150764346,8.643983164802194e-06,-6.98116491548717e-06,0.03238903731107712,-5.327979124558624e-06,7.032385383354267e-06,0.9999999403953552,-1.0656840458977968e-06,-0.002742563607171178,-0.0002955713716801256,-0.001213510287925601,0.0002537618565838784,0.0003829190391115844,0.0003467435308266431,-0.0027519180439412594,0.0002922082494478673,0.0011929745087400079,0.00021365753491409123,-0.0007780486484989524,-0.00034753038198687136,-0.00019544363021850586,-7.77387322159484e-05,0.024999111890792847,0.00402486277744174,0.004038969986140728,5.074669388704933e-06,7.179594831541181e-06,1004,0,0,6.366666666666773,0.10811719151732634,0.04368218083664219,0.2184109041832109,-0.5405859575866317,16.420172154903412,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998050570487976,-8.45657559693791e-05,0.09063303470611572,-0.0019111729925498366,0.999987006187439,5.724761194869643e-06,0.00473454874008894,v2,,False,False,False,,,
8.374999999992383,insert,8.375000436790287,16.789474487305075,16.490531712770462,0.05888938903808594,0.008212955435737967,0.48416387877911865,0.004268455086275935,0.0,0.0,0.0,0.0,0.0,62,0.002900612773373723,0.0003057534631807357,0.0029006130062043667,0.0005720354383811355,0.0,-16.524273174644602,0.0,0.0,0.0,0.0,0.0,0.0,7.016082236077636e-05,-0.003924437798559666,-0.0015607764944434166,0.9999911189079285,-0.002472769934684038,0.00045669951941818,-0.0008920158725231886,0.014452774077653885,0.11563407629728317,0.10161832720041275,-0.4808107316493988,0.5469331741333008,0.4847623407840729,-2.0239129066467285,-0.40270280838012695,2.4861364364624023,1.0512313842773438,0.00043859591824002564,0.0074058109894394875,-0.002475449815392494,-0.002729180036112666,-0.007038680370897055,0.013748005032539368,0.004109058994799852,0.5998059511184692,-0.00010064837988466024,0.09090366214513779,-0.0015623471699655056,0.9999909996986389,-6.565748481079936e-05,0.003924582153558731,-1.3197131920605898e-06,-7.653143256902695e-06,0.03239535167813301,1.3732535819599434e-07,-4.4970611270400696e-06,1.0,-1.5887751487753121e-06,-0.002429364016279578,0.0003085655625909567,-0.0015545199858024716,6.73071772325784e-05,0.0001461529900552705,-0.0002599888830445707,-0.0024415277875959873,-0.0003130718832835555,0.0015344327548518777,0.0001097694257623516,-0.0004979422083124518,0.00025928515242412686,-0.00019621849060058594,-7.802437175996602e-05,0.024999111890792847,0.00402485067024827,0.004038986749947071,5.071735358797014e-06,7.173308404162526e-06,1005,0,0,6.375000000000107,0.10848926370988034,0.043832507760337994,0.21916253880168995,-0.5424463185494017,16.453278809785843,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998043417930603,-8.484022691845894e-05,0.09060261398553848,-0.0019177296198904514,0.9999868869781494,5.80819732931559e-06,0.004750761203467846,v2,,False,False,False,,,
