time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.125000000077989,insert,6.125000319443643,5.7028961181640625,5.337809771299364,-0.06568431854248047,0.045458782551577315,0.027976455118293345,0.011011412425432354,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0047079636715352535,0.004094240255653858,0.0047079650685191154,0.004767134785652161,0.0,-5.339759478272508,0.0,0.0,0.0,0.0,0.0,0.0,-3.9309001294896007e-05,0.00023555531515739858,-0.00011713930871337652,0.9999999403953552,-0.0010550457518547773,0.0005287068779580295,-0.0016716253012418747,0.021431121975183487,0.07846608012914658,0.0734357014298439,-0.4825340807437897,0.5260037779808044,0.49197259545326233,-2.0191307067871094,-0.38310790061950684,2.4550187587738037,1.0390697717666626,0.0011136517859995365,0.011605828069150448,-0.002716147806495428,0.0023179417476058006,-0.00447496585547924,0.009703923016786575,0.0018988335505127907,0.5999435782432556,3.440854197833687e-05,0.10205051302909851,-0.00012167364184278995,0.9999998807907104,3.857348929159343e-05,-0.00023316903389059007,5.865736056875903e-06,-3.168755938531831e-06,0.032388318330049515,2.386542519161594e-06,7.341615173572791e-07,0.9999999403953552,-4.534413619694533e-06,-0.00015246248221956193,0.004668653476983309,0.0005876668146811426,0.004089198540896177,-0.000189706013770774,-7.260387792484835e-05,-0.00015237662591971457,-0.00466852355748415,-0.0005887318984605372,0.004763651639223099,0.0001680280256550759,7.045040547382087e-05,1.1801719665527344e-05,-5.856501957168803e-06,0.02499999850988388,0.004024802707135677,0.004038352984935045,5.233841875451617e-06,7.422757335007191e-06,0.0,0.019588599602381507,0.11753159761428905,0.0,0.11753159761428905,5.293828994035723,735
6.133333333411429,insert,6.133333653211594,5.749722222222218,5.382230132818224,-0.0654458999633789,0.051518571126507595,0.027976455118293345,0.010821730029419996,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.006250137463212013,0.003923354204744101,0.006250136997550726,0.0048173656687140465,0.0,-5.384179839791368,0.0,0.0,0.0,0.0,0.0,0.0,-3.6081190046388656e-05,0.00023130960471462458,-0.00013713738007936627,0.9999998807907104,-0.0011647194623947144,0.0004457143077161163,-0.0016555802430957556,0.016842346638441086,0.08421334624290466,0.07973415404558182,-0.48252278566360474,0.5260953903198242,0.49194979667663574,-2.0191307067871094,-0.3831363916397095,2.4551103115081787,1.0390697717666626,0.0011330681154504418,0.011564898304641247,-0.002904128283262253,0.0022557226475328207,-0.0033363811671733856,0.009936846792697906,0.0008835123153403401,0.5999435186386108,3.999126056442037e-05,0.10200689733028412,-0.00014078030653763562,0.9999999403953552,4.511987208388746e-05,-0.0002297619794262573,5.943512405792717e-06,-2.407941792625934e-06,0.03238912299275398,1.5465578826479032e-06,-9.039710676006507e-06,0.9999998807907104,-3.6407686820894014e-06,-0.0002909254690166563,0.006205086596310139,0.0006902787717990577,0.003917928785085678,-0.00017796200700104237,-0.00010426607332192361,-0.00029068312142044306,-0.006204917561262846,-0.0006918920553289354,0.004814352840185165,0.00013633613707497716,0.00010212822235189378,1.1563301086425781e-05,-6.856451364001259e-06,0.02499999850988388,0.004024798981845379,0.004038454964756966,5.131192210683366e-06,7.273192750290036e-06,0.0,0.022520651419957596,0.13512390851974557,0.0,0.13512390851974557,5.337809771299364,736
6.141666666744868,insert,6.141666986979544,5.796541815863717,5.425935238599779,-0.06526708602905273,0.0582342800043989,0.03426402009603798,0.011241780157433823,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.007406704127788544,0.0038228407502174377,0.007406703662127256,0.004880629945546389,0.0,-5.428323132180273,0.0,0.0,0.0,0.0,0.0,0.0,-4.173031629761681e-05,0.0002277425373904407,-0.00015795350191183388,0.9999999403953552,-0.0011738096363842487,0.00045040951226837933,-0.001665682764723897,0.019634919241070747,0.08434244245290756,0.07847846299409866,-0.4825114607810974,0.5261869430541992,0.4919222593307495,-2.0191307067871094,-0.38315364718437195,2.4552018642425537,1.0390697717666626,0.0011651981621980667,0.01151906605809927,-0.0031292098574340343,0.002193835098296404,-0.0021896001417189837,0.010170426219701767,-0.00010447522072354332,0.599943220615387,4.351483585196547e-05,0.10196253657341003,-0.00016210014291573316,0.9999999403953552,4.5878208766225725e-05,-0.00022784213069826365,6.295927050814498e-06,-4.219191396259703e-06,0.03238847479224205,-1.0007453710159098e-07,-4.148807420278899e-06,0.9999999403953552,-4.145708771829959e-06,-0.00011173648090334609,0.007341442629694939,0.0009746819850988686,0.0038127342704683542,-0.0001769126974977553,0.00021417270181700587,-0.00011150757927680388,-0.007341135758906603,-0.0009770110482349992,0.00487316632643342,0.00016128206334542483,-0.0002162955206586048,1.138448715209961e-05,-7.89720070315525e-06,0.02499999850988388,0.00402479013428092,0.004038454964756966,5.1730148697970435e-06,7.32991611585021e-06,0.0,0.025482008854548256,0.15289205312728954,0.0,0.15289205312728954,5.382230132818224,737
6.1500000000783075,insert,6.150000320747495,5.843354492187501,5.470385402441027,-0.06538629531860352,0.06300905079115182,0.03426402009603798,0.011718766472768039,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.008391336537897587,0.003769747680053115,0.008391335606575012,0.004971093498170376,0.0,-5.47277329602152,0.0,0.0,0.0,0.0,0.0,0.0,-4.1214851080439985e-05,0.00022388513025362045,-0.00018179880862589926,0.9999998807907104,-0.001256847637705505,0.00042760101496241987,-0.0016802581958472729,0.020361123606562614,0.08916054666042328,0.08151494711637497,-0.4825001358985901,0.5262784957885742,0.4918937385082245,-2.0191307067871094,-0.38316217064857483,2.4552934169769287,1.039069652557373,0.0012066594790667295,0.011470742523670197,-0.0033805673010647297,0.0021316471975296736,-0.0010335496626794338,0.010425109416246414,-0.0011700306786224246,0.5999425053596497,4.6774406655458733e-05,0.1019180491566658,-0.00018592880223877728,0.9999999403953552,4.238435212755576e-05,-0.00022655028442386538,6.8082699726801366e-06,-4.190800609649159e-06,0.03238842636346817,-2.665205784069258e-06,-1.1699149808919174e-06,0.9999999403953552,-4.129838544031372e-06,-7.259639824042097e-05,0.008324401453137398,0.0010552756721153855,0.0037656009662896395,-9.778128878679127e-05,-0.0001472631556680426,-7.236962846945971e-05,-0.008324013091623783,-0.0010583380935713649,0.004968202207237482,8.765363600105047e-05,0.00014510087203234434,1.1205673217773438e-05,-9.089479135582224e-06,0.02499999850988388,0.004024804104119539,0.004038452170789242,5.179508207220351e-06,7.34417699277401e-06,0.0,0.0283956825733186,0.1703740954399116,0.0,0.1703740954399116,5.425935238599779,738
6.158333333411747,insert,6.158333654515445,5.890159844292533,5.514954775571825,-0.06598234176635742,0.06765895523130894,0.03426402009603798,0.012171917660452891,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.009200295433402061,0.0037581550423055887,0.00920029729604721,0.005075613036751747,0.0,-5.517342669152319,0.0,0.0,0.0,0.0,0.0,0.0,-3.7964233342790976e-05,0.0002231808757642284,-0.00020828525885008276,0.9999999403953552,-0.0013948396081104875,0.00037203580723144114,-0.0016793136019259691,0.020386705175042152,0.09705950319766998,0.08827804028987885,-0.4824887812137604,0.5263700485229492,0.4918650984764099,-2.0191307067871094,-0.3831620514392853,2.4553849697113037,1.0390467643737793,0.0012550537940114737,0.01142079196870327,-0.003653037128970027,0.002069629030302167,0.00014006471610628068,0.010694061405956745,-0.002272658748552203,0.5999415516853333,5.041904660174623e-05,0.1018732339143753,-0.0002122865989804268,0.9999998807907104,4.683095176005736e-05,-0.00022635528875980526,7.1532604124513455e-06,-3.4887634683400393e-06,0.03238818049430847,-3.176125574100297e-06,-8.866944881447125e-06,0.9999999403953552,-3.999487944383873e-06,-6.35785618214868e-05,0.009134010411798954,0.0011005690321326256,0.003750686999410391,-5.964374213363044e-05,-0.00022917169553693384,-6.322220724541694e-05,-0.009133550338447094,-0.001104418421164155,0.0050702812150120735,5.082940333522856e-05,0.00022696307860314846,1.1146068572998047e-05,-1.041383802657947e-05,0.02499999850988388,0.0040247938595712185,0.004038513172417879,5.16046020493377e-06,7.310387445613742e-06,0.0,0.03135902682940177,0.1881541609764106,0.0,0.1881541609764106,5.470385402441027,739
6.166666666745186,insert,6.166666988283396,5.936957465277779,5.559874325990679,-0.06693601608276367,0.07277274562511593,0.03956468264845247,0.01284979225602001,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.00998914148658514,0.0036872616037726402,0.009989139623939991,0.005119042471051216,0.0,-5.562631627952578,0.0,0.0,0.0,0.0,0.0,0.0,-4.521236405707896e-05,0.00022289932530838996,-0.00023714322014711797,0.9999999403953552,-0.001510484842583537,0.0002978200209327042,-0.0017001114320009947,0.018964115530252457,0.10427295416593552,0.09459679573774338,-0.4824773371219635,0.5264616012573242,0.49183088541030884,-2.0191307067871094,-0.3831506073474884,2.4554765224456787,1.0390238761901855,0.0013107848353683949,0.011368563398718834,-0.00394695159047842,0.0020092434715479612,0.0013188758166506886,0.010969915427267551,-0.003332310589030385,0.5999400615692139,5.205771958571859e-05,0.10182797908782959,-0.00024080600996967405,0.9999998807907104,4.5172211684985086e-05,-0.00022751624055672437,7.764949259581044e-06,-5.11660982738249e-06,0.03238784894347191,-4.6167283471731935e-06,4.044152035476145e-08,0.9999999403953552,-3.6630005979532143e-06,8.906542643671855e-05,0.009915405884385109,0.00120820093434304,0.0036849072203040123,-2.047741691058036e-05,0.00013014838623348624,8.941032865550369e-05,-0.009914812631905079,-0.001213016570545733,0.005117218475788832,3.385978925507516e-05,-0.00013238289102446288,1.1146068572998047e-05,-1.1856656783493236e-05,0.024999991059303284,0.004024797584861517,0.004038597922772169,5.123051778355148e-06,7.2539260145276785e-06,0.0,0.03433031837145499,0.20598191022872994,0.0,0.20598191022872994,5.514954775571825,740
6.175000000078626,insert,6.175000322051346,5.983746948242187,5.60521110892296,-0.06836652755737305,0.07599416130688041,0.03956468264845247,0.013055278031970374,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.010412993840873241,0.0037197358906269073,0.01041299756616354,0.005211475305259228,0.0,-5.607968410884859,0.0,0.0,0.0,0.0,0.0,0.0,-4.129726585233584e-05,0.00022325497411657125,-0.000268542644334957,0.9999998807907104,-0.0016729548806324601,0.00024414571817032993,-0.0017073401249945164,0.01943036913871765,0.11393915861845016,0.10170316696166992,-0.4824658930301666,0.5265531539916992,0.4917966425418854,-2.0191307067871094,-0.383127897977829,2.4555680751800537,1.038978099822998,0.0013706644531339407,0.01131603866815567,-0.00425373949110508,0.0019500828348100185,0.002510451478883624,0.011262290179729462,-0.004470469895750284,0.5999385118484497,5.366695404518396e-05,0.10178261995315552,-0.0002727198298089206,0.9999998807907104,4.984052793588489e-05,-0.00022934861772228032,8.00302041170653e-06,-4.661535058403388e-06,0.03238782659173012,-6.095747721701628e-06,-8.542541763745248e-06,0.9999999403953552,-4.175512913207058e-06,0.00020335460430942476,0.010345900431275368,0.0011625121114775538,0.003710621502250433,5.257429802441038e-05,-0.00025487091625109315,0.00020385127572808415,-0.010345247574150562,-0.0011682487092912197,0.005205302499234676,-2.2826765416539274e-05,0.00025255419313907623,1.1146068572998047e-05,-1.3426666555460542e-05,0.02499999850988388,0.004024798050522804,0.004038605839014053,5.121273716213182e-06,7.2502007242292166e-06,0.0,0.037324955066045246,0.22394973039627147,0.0,0.22394973039627147,5.559874325990679,741
6.183333333412065,insert,6.183333655819297,6.03052788628472,5.650667101144792,-0.0699758529663086,0.0793335129856132,0.044234660174789026,0.014077240848564543,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.010847707279026508,0.0036796643398702145,0.010847708210349083,0.005233750678598881,0.0,-5.6537498584095065,0.0,0.0,0.0,0.0,0.0,0.0,-4.300848740967922e-05,0.00022493112192023546,-0.00030311907175928354,0.9999998807907104,-0.0017275083810091019,0.00018333573825657368,-0.0017151234205812216,0.019534219056367874,0.11738455295562744,0.10376715660095215,-0.48245444893836975,0.5266447067260742,0.491756796836853,-2.0191307067871094,-0.3830985724925995,2.4556596279144287,1.0389323234558105,0.0014341165078803897,0.011262483894824982,-0.004572020843625069,0.001892634085379541,0.003705778857693076,0.011555424891412258,-0.0055548204109072685,0.5999366044998169,5.289719410939142e-05,0.10173632204532623,-0.0003057322173845023,0.9999998211860657,5.0144608394475654e-05,-0.00023258704459294677,8.510734915034845e-06,-6.632715667365119e-06,0.03238697350025177,-7.657969035790302e-06,-7.134391580621013e-06,0.9999998807907104,-2.611876425362425e-06,0.0004918521153740585,0.010770236141979694,0.0011970160994678736,0.0036761118099093437,8.787434489931911e-05,0.0001356846041744575,0.000492373772431165,-0.010769453831017017,-0.0012038302375003695,0.005231904797255993,-1.6224250430241227e-05,-0.00013803316687699407,1.1265277862548828e-05,-1.5155470464378595e-05,0.024999991059303284,0.0040248059667646885,0.004038630053400993,5.114954547025263e-06,7.240363629534841e-06,0.0,0.040347407261530674,0.24208444356918404,0.0,0.24208444356918404,5.60521110892296,742
6.191666666745505,insert,6.191666989587247,6.077299872504341,5.697061866521837,-0.0718832015991211,0.08036855433601886,0.048456642643301504,0.01442121447325917,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.010930986143648624,0.003741394728422165,0.010930987074971199,0.005305897910147905,0.0,-5.700438857857908,0.0,0.0,0.0,0.0,0.0,0.0,-4.854539656662382e-05,0.0002269209799123928,-0.0003385964664630592,0.9999998807907104,-0.0018674671882763505,0.00012714482727460563,-0.0017217120621353388,0.02034161053597927,0.12603168189525604,0.11034931242465973,-0.4824429750442505,0.5267362594604492,0.49171683192253113,-2.0191307067871094,-0.38305842876434326,2.4557511806488037,1.038886308670044,0.0014979593688622117,0.011209855787456036,-0.0048929378390312195,0.0018369139870628715,0.004911409225314856,0.011867339722812176,-0.006700174883008003,0.5999342799186707,5.226196299190633e-05,0.10169027745723724,-0.00034181418595835567,0.9999998807907104,4.57094211014919e-05,-0.00023676991986576468,9.198976840707473e-06,-5.965535819996148e-06,0.03238734230399132,-9.847828550846316e-06,2.8385700261424063e-06,0.9999998807907104,-3.2188493150897557e-06,0.0005865321727469563,0.010862424038350582,0.0010724659077823162,0.0037329201586544514,0.00017829432908911258,-0.00017763242067303509,0.0005870154709555209,-0.010861635208129883,-0.0010801692260429263,0.005302186589688063,-9.321060497313738e-05,0.00017516077787149698,1.1324882507324219e-05,-1.692926889518276e-05,0.024999991059303284,0.004024808295071125,0.004038616083562374,5.115109161124565e-06,7.237482350319624e-06,0.0,0.043377806742986164,0.260266840457917,0.0,0.260266840457917,5.650667101144792,743
6.200000000078944,insert,6.200000323355198,6.124062500000001,5.743180960416796,-0.07432699203491211,0.08173645619535819,0.05233915627441309,0.015553643606835976,0.0,0.0,0.0,0.0,0.0,54,0.011115594767034054,0.0037546693347394466,0.011115594767034054,0.005342849530279636,0.0,-5.746828527894085,0.0,0.0,0.0,0.0,0.0,0.0,-3.976486186729744e-05,0.00023006476112641394,-0.00037764693843200803,0.9999999403953552,-0.0020246109925210476,6.793198554078117e-05,-0.0017239819280803204,0.02078467793762684,0.1356545090675354,0.11728131771087646,-0.4824315011501312,0.5268278121948242,0.4916718304157257,-2.0191307067871094,-0.38300684094429016,2.4558427333831787,1.0388176441192627,0.0015626813983544707,0.011158241890370846,-0.005217270459979773,0.001784643274731934,0.006121511571109295,0.012181560508906841,-0.00787005852907896,0.5999315977096558,4.9752576160244644e-05,0.10164325684309006,-0.00038040513754822314,0.9999998807907104,4.6543023927370086e-05,-0.00024222680076491088,9.790701369638555e-06,-7.34375134925358e-06,0.03238644823431969,-1.2164467989350669e-05,-6.77417847327888e-06,1.0,-2.7571099963097367e-06,0.0006826333701610565,0.011047624982893467,0.0010200237156823277,0.003737963503226638,0.00019888224778696895,-0.0002926028682850301,0.0006831653881818056,-0.01104678213596344,-0.0010287591721862555,0.005334033165127039,-0.00010000592737924308,0.0002900557592511177,1.150369644165039e-05,-1.8881888536270708e-05,0.024999991059303284,0.004024794325232506,0.004038617946207523,5.121408321429044e-06,7.237773388624191e-06,0.0,0.046470791101455806,0.27882474660873485,0.0,0.27882474660873485,5.697061866521837,744
6.208333333412384,insert,6.208333657123148,6.170815361870659,5.790276080369951,-0.07718801498413086,0.08140858699334785,0.05595291190411357,0.015706589692854322,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.011053793132305145,0.0037400389555841684,0.011053791269659996,0.005317928269505501,0.0,-5.794175493967605,0.0,0.0,0.0,0.0,0.0,0.0,-3.939141606679186e-05,0.00023545454314444214,-0.00041871319990605116,0.9999998807907104,-0.002164707751944661,9.43420127441641e-06,-0.0017310872208327055,0.021514862775802612,0.14456139504909515,0.12389809638261795,-0.4824199676513672,0.5269193649291992,0.49162614345550537,-2.0191307067871094,-0.3829439878463745,2.4559342861175537,1.0387489795684814,0.0016266345046460629,0.011107828468084335,-0.005539663601666689,0.0017363808583468199,0.007325559854507446,0.012500978074967861,-0.008992400951683521,0.5999287962913513,4.7373599954880774e-05,0.10159628838300705,-0.00042226785444654524,0.9999998211860657,4.258763510733843e-05,-0.0002487545716576278,1.015388534142403e-05,-6.683178071398288e-06,0.03238656371831894,-1.330125996901188e-05,-3.1915169529384e-06,0.9999999403953552,-3.554462409738335e-06,0.0009326107683591545,0.010978576727211475,0.0008873797487467527,0.003730207681655884,0.0002698360476642847,-2.512412356736604e-05,0.0009331019828096032,-0.010977741330862045,-0.0008971149800345302,0.005316175054758787,-0.00013468968973029405,2.24833838728955e-05,1.1801719665527344e-05,-2.0935192878823727e-05,0.024999991059303284,0.0040248180739581585,0.004038694314658642,5.109724042995367e-06,7.223075954243541e-06,0.0,0.04954539736111971,0.29727238416671825,0.0,0.29727238416671825,5.743180960416796,745
6.216666666745823,insert,6.216666990891099,6.217558051215281,5.837304145097734,-0.08016824722290039,0.08143591549014673,0.059347025446578223,0.016504443919984624,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.011117860674858093,0.0037415684200823307,0.011117863468825817,0.0053201718255877495,0.0,-5.84144009773243,0.0,0.0,0.0,0.0,0.0,0.0,-3.493105396046303e-05,0.00024131736427079886,-0.00046357823885045946,0.9999998211860657,-0.0022620679810643196,-5.03590090374928e-05,-0.0017324790824204683,0.021876996383070946,0.15087389945983887,0.12766596674919128,-0.4824080169200897,0.5270109176635742,0.49157753586769104,-2.0191307067871094,-0.3828742802143097,2.456026315689087,1.0386574268341064,0.0016895695589482784,0.011058514006435871,-0.0058601610362529755,0.001692125340923667,0.008524774573743343,0.012818915769457817,-0.010158613324165344,0.5999256372451782,4.383749183034524e-05,0.10154902935028076,-0.0004654079384636134,0.9999997615814209,4.639663529815152e-05,-0.000256016239291057,1.0803298209793866e-05,-7.4524577939882874e-06,0.03238633647561073,-1.4704091881867498e-05,-1.145919941336615e-05,0.9999998211860657,-1.8274820376973366e-06,0.0011610833462327719,0.011029798537492752,0.0007760478183627129,0.0037155714817345142,0.00030527316266670823,-0.0003172889119014144,0.0011617066338658333,-0.011028965935111046,-0.0007869088440202177,0.005309087224304676,-0.00013735612446907908,0.00031457026489079,1.2040138244628906e-05,-2.3178487026598305e-05,0.024999991059303284,0.004024794325232506,0.004038738086819649,5.116517968417611e-06,7.232185453176498e-06,0.0,0.05268507202466341,0.31611043214798046,0.0,0.31611043214798046,5.790276080369951,746
6.2250000000792625,insert,6.2250003246590495,6.264290161132813,5.884600430727007,-0.08356571197509766,0.08036984945647418,0.06561060592844098,0.016812095054774545,0.0,0.0,0.0,0.0,0.0,52,0.010923139750957489,0.0037436995189636946,0.010923141613602638,0.0052921404130756855,0.0,-5.8891728982707265,0.0,0.0,0.0,0.0,0.0,0.0,-4.269464625394903e-05,0.00024812479387037456,-0.0005087346071377397,0.9999998807907104,-0.002395216841250658,-0.00010623571142787114,-0.001738762017339468,0.023026030510663986,0.159665048122406,0.1335722655057907,-0.48239314556121826,0.5271024703979492,0.49152612686157227,-2.0191307067871094,-0.3827940821647644,2.4561190605163574,1.0385658740997314,0.0017503772396594286,0.011011477559804916,-0.006175425834953785,0.0016525756800547242,0.009718300774693489,0.013142123818397522,-0.011250641196966171,0.5999223589897156,4.145588172832504e-05,0.10150131583213806,-0.0005116498796269298,0.9999997615814209,4.618778984877281e-05,-0.00026384490774944425,1.1190928489668295e-05,-5.773188604507595e-06,0.0323859266936779,-1.5721790987299755e-05,-3.485817842374672e-06,1.0,-2.915116738222423e-06,0.0013132785679772496,0.01082564052194357,0.0006291159079410136,0.0037242169491946697,0.0003644556272774935,0.00011254564742557704,0.001313943532295525,-0.010824871249496937,-0.0006408867193385959,0.005288016051054001,-0.00017414546164218336,-0.00011538637045305222,1.239776611328125e-05,-2.5436198484385386e-05,0.024999983608722687,0.004024801310151815,0.004038822837173939,5.117031832924113e-06,7.227237801998854e-06,0.0,0.05582027633984896,0.33492165803909374,0.0,0.33492165803909374,5.837304145097734,747
6.233333333412702,insert,6.233333658427,6.311011284722223,5.9323586523532885,-0.0871419906616211,0.08062746201176196,0.07132624918176021,0.016542750017833896,0.0,0.0,0.0,0.0,0.0,54,0.011112542822957039,0.003656080923974514,0.01111254096031189,0.0052255624905228615,0.0,-5.937329448489435,0.0,0.0,0.0,0.0,0.0,0.0,-3.818167169811204e-05,0.00025495761656202376,-0.0005575259565375745,0.9999998211860657,-0.0024630127009004354,-0.00016441126354038715,-0.0017399578355252743,0.023555682972073555,0.164789080619812,0.13815447688102722,-0.4823760986328125,0.5271940231323242,0.49147406220436096,-2.0191307067871094,-0.3827025592327118,2.4562149047851562,1.0384563207626343,0.0018100555753335357,0.01096517313271761,-0.00648897560313344,0.0016195143107324839,0.01089278981089592,0.013452970422804356,-0.012378384359180927,0.5999194383621216,4.044918023282662e-05,0.1014537438750267,-0.0005612605018541217,0.9999997615814209,5.146506373421289e-05,-0.00027155500720255077,1.1034979252144694e-05,-3.823945007752627e-06,0.032386116683483124,-1.6604592019575648e-05,-1.3275058336148504e-05,1.0,-3.731791821337538e-06,0.0015562230255454779,0.010991637594997883,0.0005006844876334071,0.0036320784129202366,0.000370054563973099,-0.00019491977582219988,0.0015570787945762277,-0.010990905575454235,-0.0005138677079230547,0.005220020655542612,-0.00014493247726932168,0.00019204863929189742,1.2755393981933594e-05,-2.7875805244548246e-05,0.024999983608722687,0.00402478501200676,0.004038849379867315,5.128358679939993e-06,7.233233191072941e-06,0.0,0.05897336204846712,0.3538401722908027,0.0,0.3538401722908027,5.884600430727007,748
6.241666666746141,insert,6.241666992194951,6.357721015082465,5.979945510625841,-0.09042024612426758,0.08239501767093316,0.07661668268387072,0.013430219041765667,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0113822715356946,0.0035461091902107,0.011382266879081726,0.0051484787836670876,0.0,-5.985285002040079,0.0,0.0,0.0,0.0,0.0,0.0,-4.474251909414306e-05,0.00026271777460351586,-0.0006093262345530093,0.9999998211860657,-0.0024184391368180513,-0.00022658833768218756,-0.001745274057611823,0.023833367973566055,0.16346575319766998,0.13757173717021942,-0.48235905170440674,0.5272855758666992,0.49141693115234375,-2.0191307067871094,-0.3826007843017578,2.4563257694244385,1.0383418798446655,0.0018698176136240363,0.010918458923697472,-0.006804632022976875,0.0015920141013339162,0.012048845179378986,0.013749492354691029,-0.013442314229905605,0.5999193787574768,3.819551784545183e-05,0.10140693187713623,-0.0006147656822577119,0.9999997019767761,5.320367927197367e-05,-0.00027312940801493824,7.919051313365344e-06,-4.378882294986397e-06,0.0323868952691555,-1.041656196321128e-05,-8.456249815935735e-06,0.9999999403953552,-5.437719210021896e-06,0.0018392745405435562,0.011224337853491306,0.00043290239409543574,0.0035243185702711344,0.00037014196277596056,0.0001306275516981259,0.0018402283312752843,-0.011223596520721912,-0.0004477074253372848,0.005145702976733446,-0.00010373775148764253,-0.0001334693661192432,1.3113021850585938e-05,-3.0465718737104908e-05,0.02499997615814209,0.004024816211313009,0.004038868471980095,5.119136403664015e-06,7.223454304039478e-06,0.0,0.062157243490219234,0.3729434609413154,0.0,0.3729434609413154,5.9323586523532885,749
6.250000000079581,insert,6.250000325962901,6.4044189453125,6.026794761419298,-0.0909566879272461,0.08322953362949193,0.08156468806857739,0.009042258170666173,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.011710102669894695,0.0034083733335137367,0.011710098944604397,0.005053511820733547,0.0,-6.032479083933475,0.0,0.0,0.0,0.0,0.0,0.0,-5.397192217060365e-05,0.0002702490019146353,-0.0006652877200394869,0.9999997019767761,-0.0015758692752569914,-0.0002938531688414514,-0.0017819381318986416,0.024666424840688705,0.11591474711894989,0.10294202715158463,-0.482342004776001,0.5273771286010742,0.4913596510887146,-2.0191307067871094,-0.38249197602272034,2.456455945968628,1.0382274389266968,0.0019206858705729246,0.010868134908378124,-0.007108231540769339,0.0015619592741131783,0.013200951740145683,0.013970202766358852,-0.014541614800691605,0.5999230146408081,3.721871325979009e-05,0.1013614684343338,-0.0006729834713041782,0.9999996423721313,5.202359534450807e-05,-0.00026603296282701194,3.287736944912467e-06,-2.4177934392355382e-06,0.03238828852772713,4.217791229166323e-06,1.94343488146842e-06,0.9999998211860657,-7.696055035921745e-06,0.0026622118894010782,0.011373506858944893,0.0008261159528046846,0.003403362352401018,0.00014293276763055474,-0.00011706366058206186,0.0026629511266946793,-0.011372103355824947,-0.0008428396540693939,0.005046409089118242,0.00024201483756769449,0.00011474761413410306,1.3530254364013672e-05,-3.3263648219872266e-05,0.02499997615814209,0.004024815279990435,0.004038951359689236,5.117508408147842e-06,7.2213588282465935e-06,0.0,0.06532970070838941,0.39197820425033647,0.0,0.39197820425033647,5.979945510625841,750
