time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.3583333331826,unload_retract,10.358333873562515,16.01603189887824,16.114795207977295,0.34290552139282227,-0.344203261192888,0.5514293372516448,0.012462420272640884,0.0,0.0002059449179796502,8.320622555402224e-07,0.0,0.0,58,0.01886100508272648,0.0026050745509564877,0.01885448396205902,0.005150434095412493,-7.603345721918231e-07,-16.153224275019458,-1.63376589625841e-05,-1.6313431842718273e-05,-0.00020464668341446668,6.568726007571968e-07,5.023035214435367e-07,-9.2396703621489e-08,0.00022314939997158945,-0.0025462147314101458,0.004084658343344927,0.9999883770942688,-0.0010466848034411669,0.0003936823923140764,0.004065794870257378,0.034882061183452606,0.05951693654060364,0.04969322308897972,-0.4804592430591583,0.5488505959510803,0.48781818151474,-2.018885374069214,-0.42065364122390747,2.476109743118286,1.0673948526382446,-0.0069357468746602535,0.0028723408468067646,0.005564402788877487,0.007652372121810913,0.030384154990315437,-0.012111988849937916,-0.02809506095945835,0.6001714468002319,-8.376035839319229e-05,0.09127087891101837,0.0040770722553133965,0.9999884366989136,-0.00022272196656558663,0.0025413453113287687,6.927672075107694e-06,-3.683438990265131e-06,0.03238717094063759,-4.8694637371227145e-06,-4.2779529962899687e-07,1.0,-7.58615988161182e-06,-0.016853252425789833,-0.00832691416144371,-0.001538807642646134,-0.0020705927163362503,0.0015183512587100267,0.0004400777688715607,-0.016856970265507698,0.008346345275640488,0.0013851586263626814,-0.0032730530947446823,-0.003954998217523098,-0.00042459354153834283,-0.00012725591659545898,0.00020425894763320684,0.02499883994460106,0.004025676753371954,0.004039162304252386,5.056750069343252e-06,7.047288818284869e-06,1243,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.3117642324942122,0.21300092339515686,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05898397043347359,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.0913824588060379,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.366666666515812,unload_retract,10.366667207330465,16.007927063085415,16.11199751496315,0.33468008041381836,-0.3372415085323155,0.5410408974187553,0.011738919965864625,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.012699575163424015,0.0025987327098846436,0.01269957423210144,0.004153903108090162,0.0,-16.14970263417764,0.0,0.0,0.0,0.0,0.0,0.0,0.0002231600519735366,-0.0024967279750853777,0.004008617252111435,0.999988853931427,-0.0020128018222749233,0.0003679546352941543,0.004089549649506807,0.030164338648319244,0.11024416238069534,0.0860738530755043,-0.4805164635181427,0.5488734841346741,0.48786404728889465,-2.0188395977020264,-0.4204075038433075,2.476018190383911,1.0671659708023071,-0.006931338459253311,0.002663952764123678,0.005638085305690765,0.007254153955727816,0.029545793309807777,-0.011863434687256813,-0.027294499799609184,0.6001671552658081,-8.235295535996556e-05,0.0912737175822258,0.004002325236797333,0.999988853931427,-0.00021993422706145793,0.0024936965201050043,6.078073056414723e-06,-4.394620191305876e-06,0.032387152314186096,-3.019780024260399e-06,-3.222427039872855e-06,0.9999999403953552,-6.299167125689564e-06,-0.010716050863265991,-0.0068142106756567955,0.00010954245954053476,-0.002494888147339225,0.0007184653077274561,-0.0001129273950937204,-0.01071223709732294,0.006817612797021866,-0.00021753815235570073,-0.003480816725641489,-0.002264049369841814,0.00011361532233422622,-0.00012481212615966797,0.00020045647397637367,0.02499888837337494,0.004025667440146208,0.004039232153445482,4.9777595449995715e-06,6.934016710147262e-06,1244,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.31986906828703754,0.21579861640930176,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05899207293987274,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09139056503772736,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.374999999849024,unload_retract,10.375000541098416,15.999732166528702,16.109129041433334,0.326693058013916,-0.3308517625555396,0.5311863054887578,0.011158758752571885,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.009637288749217987,0.002824451308697462,0.009637288749217987,0.004192139953374863,0.0,-16.146147414375985,0.0,0.0,0.0,0.0,0.0,0.0,0.00021864191512577236,-0.0024475797545164824,0.003936377819627523,0.9999892115592957,-0.0018896945985034108,0.00038814928848296404,0.00409576203674078,0.02857339009642601,0.10002581030130386,0.07934031635522842,-0.4805736839771271,0.5488963723182678,0.4879099428653717,-2.018793821334839,-0.42016714811325073,2.475926637649536,1.0669370889663696,-0.0069197858683764935,0.0024542140308767557,0.005695931147783995,0.006865031085908413,0.02872735634446144,-0.011535663157701492,-0.026468472555279732,0.6001629829406738,-8.119019912555814e-05,0.09127660095691681,0.003929030150175095,0.9999892115592957,-0.00021493709937203676,0.002446464728564024,5.320413038134575e-06,-4.8720394261181355e-06,0.032387103885412216,-1.1018241821147967e-06,-3.690976427606074e-06,0.9999999403953552,-7.356331479968503e-06,-0.006903491448611021,-0.00669805658981204,-0.0005959660047665238,-0.002333431039005518,0.0015793778002262115,0.00019542171503417194,-0.006903314962983131,0.0067053684033453465,0.0005095248343423009,-0.003301183693110943,-0.0025767406914383173,-0.00019139531650580466,-0.00012230873107910156,0.00019684352446347475,0.024998925626277924,0.004025688394904137,0.004039239138364792,4.955585154675646e-06,6.9056113716214895e-06,1245,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.32806396484375,0.21866708993911743,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05900026857852936,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09139876067638397,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.383333333182236,unload_retract,10.383333874866366,15.991447751742822,16.10615998506546,0.3191828727722168,-0.32475474290549755,0.5211454070278755,0.010946190741378814,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.008690821006894112,0.002932253759354353,0.00869082286953926,0.004172598943114281,0.0,-16.142478627290572,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156105765607208,-0.002400693716481328,0.0038643875159323215,0.9999895691871643,-0.0017339956248179078,0.00042849258170463145,0.00410095090046525,0.029303574934601784,0.08866900205612183,0.0710376501083374,-0.48063090443611145,0.5489192605018616,0.4879559874534607,-2.0187480449676514,-0.41993269324302673,2.475835084915161,1.0667310953140259,-0.006900624837726355,0.00224679009988904,0.005741257220506668,0.006496855057775974,0.027927976101636887,-0.011182139627635479,-0.02566658891737461,0.6001589894294739,-8.050148608162999e-05,0.09127944707870483,0.00385749782435596,0.9999895691871643,-0.00021891178039368242,0.0023998175747692585,4.825691576115787e-06,-5.645444616675377e-06,0.032386910170316696,-8.90505077677517e-07,3.3145931865874445e-06,0.9999998807907104,-6.881517492729472e-06,-0.005773774813860655,-0.006382173392921686,-0.0012090342352166772,-0.0022680757101625204,0.001849150168709457,0.0001859777548816055,-0.005776596255600452,0.006393734365701675,0.001132032135501504,-0.003190332790836692,-0.002683230210095644,-0.00018065175390802324,-0.00011998414993286133,0.00019324326422065496,0.024998966604471207,0.004025702364742756,0.004039257764816284,4.963835635862779e-06,6.9257221184670925e-06,1246,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.33634837962962916,0.22163614630699158,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05900855362415314,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09140704572200775,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.391666666515448,unload_retract,10.391667208634317,15.9830743612625,16.10320582985878,0.31191110610961914,-0.31928386306390166,0.511672627248496,0.006173650035634637,0.0,0.0,0.0,0.0,0.0,58,0.008117321878671646,0.002898396924138069,0.008117323741316795,0.004044221714138985,0.0,-16.138864331431275,0.0,0.0,0.0,0.0,0.0,0.0,0.00021265464602038264,-0.002354282420128584,0.0037948840763419867,0.9999900460243225,-0.001600276562385261,0.0004430538392625749,0.004116926342248917,0.028112867847085,0.07895931601524353,0.06455609947443008,-0.4806881248950958,0.5489312410354614,0.48800235986709595,-2.018702268600464,-0.4197046458721161,2.475743532180786,1.0665251016616821,-0.006877086590975523,0.002041966887190938,0.005781054962426424,0.006150360684841871,0.027157990261912346,-0.010842738673090935,-0.02495548315346241,0.6001574993133545,-8.112832438200712e-05,0.09128835797309875,0.0037903471384197474,0.9999899864196777,-0.00022035138681530952,0.0023586221504956484,1.6830890672281384e-06,-7.436581654474139e-06,0.03239280357956886,4.309470114094438e-06,7.72408748161979e-06,1.0,-4.519502454058966e-06,-0.005236736964434385,-0.005977333057671785,-0.0016549905994907022,-0.002223233925178647,0.001848895917646587,-0.00019879562023561448,-0.005241741426289082,0.005991924554109573,0.0015849081100896,-0.003088852157816291,-0.002602525521069765,0.00020392089209053665,-0.0001176595687866211,0.00018976735009346157,0.02499900758266449,0.004025725647807121,0.004039309918880463,4.934277058055159e-06,6.894057150930166e-06,1247,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.34472177010995275,0.22459030151367188,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05901692807674408,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.0914154201745987,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.39999999984866,unload_retract,10.400000542402267,15.974612537622452,16.094227880239487,0.3072023391723633,-0.3154680016450584,0.5028000761732737,0.0048333999984606635,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0075235748663544655,0.0026183724403381348,0.007523573935031891,0.003690797369927168,0.0,-16.12926806911275,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144729223800823,-0.002310642506927252,0.0037308812607079744,0.9999903440475464,-0.0008220757590606809,0.00048155427793972194,0.004105522762984037,0.02841377817094326,0.03168677166104317,0.030743863433599472,-0.4807453453540802,0.5489426851272583,0.48805081844329834,-2.0186564922332764,-0.4194822311401367,2.475651979446411,1.0663191080093384,-0.006854330189526081,0.0018404435832053423,0.005823985673487186,0.00581216299906373,0.026449907571077347,-0.010573068633675575,-0.024255400523543358,0.6001566052436829,-8.114799857139587e-05,0.09129803627729416,0.0037246234714984894,0.9999903440475464,-0.00021860486594960093,0.0023187422193586826,4.477769834920764e-07,-7.017777534201741e-06,0.032393455505371094,8.082752174232155e-06,4.1765756577660795e-06,0.9999999403953552,-6.250149453990161e-06,-0.004420334938913584,-0.005964555777609348,-0.0012202018406242132,-0.0020967507734894753,0.001567856059409678,3.6579400330083445e-05,-0.0044232327491045,0.0059753358364105225,0.001155222998932004,-0.0029592267237603664,-0.002205405617132783,-3.390193160157651e-05,-0.00011551380157470703,0.00018656704924069345,0.024999037384986877,0.004025732167065144,0.004039331804960966,4.949112735630479e-06,6.918329745531082e-06,1248,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,True,False,,,,0,False,False,False,0.3531835937500004,0.2335682511329651,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05902538821101189,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.0914238765835762,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.408333333181872,unload_retract,10.408333876170218,15.966062823357406,16.08446016907692,0.30344724655151367,-0.3111164551228285,0.49416424971684314,0.0040500958675693255,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0076859318651258945,0.0025225025601685047,0.00768593093380332,0.0036162168253213167,0.0,-16.118898541372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0002153794775949791,-0.0022715239319950342,0.0036673794966191053,0.999990701675415,-0.0004670513153541833,0.0005105664022266865,0.004107344429939985,0.02864191122353077,0.009006669744849205,0.014441737905144691,-0.4808025658130646,0.5489541292190552,0.4881020784378052,-2.018610715866089,-0.4192650616168976,2.475560426712036,1.0661131143569946,-0.006822695955634117,0.0016453417483717203,0.005854516290128231,0.005485074128955603,0.025772085413336754,-0.010285414755344391,-0.023572055622935295,0.6001555323600769,-7.917906623333693e-05,0.09130769968032837,0.003659480484202504,0.9999906420707703,-0.00021348506561480463,0.0022790743969380856,3.348104655742645e-07,-5.1777169574052095e-06,0.032393328845500946,7.555991487606661e-06,-1.8488698287910665e-06,0.9999998807907104,-7.904319318186026e-06,-0.004874974489212036,-0.00580349937081337,-0.0012757624499499798,-0.0019904589280486107,0.0015459352871403098,0.00010571666643954813,-0.004878161940723658,0.005814680363982916,0.0012110165553167462,-0.002829350531101227,-0.002249747049063444,-0.00010217165254289284,-0.00011354684829711914,0.00018339173402637243,0.024999067187309265,0.004025776870548725,0.004039359744638205,4.937571702612331e-06,6.903195753693581e-06,1249,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.36173330801504616,0.24333596229553223,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05903393775224686,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09143242239952087,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.416666666515084,unload_retract,10.416667209938169,15.957425761002082,16.07469990849495,0.29963254928588867,-0.30496896943077445,0.4861804088632339,0.003938104782719165,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.007673683576285839,0.002469598315656185,0.007673680782318115,0.0035497653298079967,0.0,-16.108581899322758,0.0,0.0,0.0,0.0,0.0,0.0,0.00021304941037669778,-0.0022352233063429594,0.0036062703002244234,0.9999908804893494,-0.00045221703476272523,0.0005790871218778193,0.004117762204259634,0.03143917769193649,0.006109598092734814,0.01143924705684185,-0.48085978627204895,0.548965573310852,0.4881533682346344,-2.0185649394989014,-0.4190536439418793,2.475468873977661,1.0659300088882446,-0.006779989693313837,0.0014546075835824013,0.0058663468807935715,0.005172113887965679,0.025107869878411293,-0.010005823336541653,-0.022887077182531357,0.6001545786857605,-7.786153582856059e-05,0.09131747484207153,0.003596225520595908,0.9999909400939941,-0.00021743186516687274,0.002240145346149802,-4.351022653281689e-09,-5.909358151257038e-06,0.032393284142017365,4.903854915028205e-06,4.422454821906285e-06,0.9999998211860657,-1.0036163985205349e-05,-0.005350647959858179,-0.005359137896448374,-0.001239202218130231,-0.0020057375077158213,0.001422605011612177,0.00022831624664831907,-0.005353726912289858,0.0053701503202319145,0.0011766367824748158,-0.0027798875235021114,-0.0021960032172501087,-0.00022500936756841838,-0.00011169910430908203,0.0001803356863092631,0.024999096989631653,0.004025796893984079,0.004039372783154249,4.9905047490028664e-06,6.989430403336883e-06,1250,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.37037037037036974,0.25309622287750244,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05904257670044899,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.0914410650730133,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.424999999848296,unload_retract,10.425000543706119,15.9487018930912,16.064857691526413,0.29593706130981445,-0.2994568203575909,0.47806325662700816,0.0035291077438159846,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.007198203820735216,0.002383492887020111,0.007198205217719078,0.003390009282156825,0.0,-16.098174009949304,0.0,0.0,0.0,0.0,0.0,0.0,0.00021209573606029153,-0.002197813242673874,0.0035452861338853836,0.9999912977218628,-0.0003886947815772146,0.0005644999910145998,0.004123505670577288,0.028997305780649185,6.375961675075814e-05,0.008151390589773655,-0.4809170067310333,0.5489770174026489,0.4882047176361084,-2.018519163131714,-0.41884762048721313,2.475377321243286,1.0657469034194946,-0.006731028202921152,0.0012676437618210912,0.005868504289537668,0.004867762327194214,0.024477453902363777,-0.009741643443703651,-0.022303897887468338,0.6001541614532471,-7.696030661463737e-05,0.09132750332355499,0.003534635528922081,0.999991238117218,-0.00021949333313386887,0.002201921073719859,-8.075876394286752e-07,-6.530666723847389e-06,0.032393425703048706,4.079404789081309e-06,7.435675797751173e-06,0.9999999403953552,-1.0634966201905627e-05,-0.005207941867411137,-0.004850173834711313,-0.0010804138146340847,-0.001969599863514304,0.0013251500204205513,-0.00021375685173552483,-0.005210442468523979,0.0048598977737128735,0.001023151446133852,-0.0026721437461674213,-0.0020748195238411427,0.00021664032828994095,-0.00010985136032104492,0.00017728608509059995,0.024999134242534637,0.0040258197113871574,0.004039452876895666,4.9388759180146735e-06,6.9146917667239904e-06,1251,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.3790942382812507,0.2629384398460388,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05905129760503769,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.0914497822523117,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.433333333181508,unload_retract,10.43333387747407,15.939891762159489,16.054769605398178,0.29277801513671875,-0.29461801750585437,0.47022219558769174,0.003655076170616667,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00678154407069087,0.0023083172272890806,0.00678154407069087,0.0032640595454722643,0.0,-16.08753949117066,0.0,0.0,0.0,0.0,0.0,0.0,0.00021486252080649137,-0.0021614290308207273,0.0034883052576333284,0.9999915957450867,-0.0001727448689052835,0.0005674214335158467,0.004129067063331604,0.027603091672062874,-0.014604316093027592,-0.0018093744292855263,-0.4809741973876953,0.5489884614944458,0.4882561266422272,-2.0184733867645264,-0.41864725947380066,2.475285768508911,1.0655637979507446,-0.00667615095153451,0.0010836707660928369,0.005860735196620226,0.004569575656205416,0.023874476552009583,-0.009486082941293716,-0.021709922701120377,0.6001535058021545,-7.612822810187936e-05,0.09133707731962204,0.0034743535798043013,0.9999914765357971,-0.0002191561070503667,0.0021638809703290462,-8.451315807178617e-07,-6.6275824792683125e-06,0.03239286318421364,2.4342393771803472e-06,4.332071966928197e-06,0.9999999403953552,-1.3942371879238635e-05,-0.004829881712794304,-0.004667492117732763,-0.0009360031690448523,-0.0019105160608887672,0.0012954302364960313,1.080493166227825e-05,-0.004831769037991762,0.004675928503274918,0.0008826339617371559,-0.00258563831448555,-0.0019921076018363237,-8.174799404514488e-06,-0.00010800361633300781,0.00017443702381569892,0.024999156594276428,0.00402581924572587,0.0040394957177340984,4.91446598971379e-06,6.887654308229685e-06,1252,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.38790436921296323,0.2730265259742737,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05906010791659355,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09145859628915787,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.44166666651472,unload_retract,10.44166721124202,15.930995910741665,16.045136004686356,0.2893805503845215,-0.289712508674711,0.46182464925831734,0.0037234690353216138,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0066999997943639755,0.0022670552134513855,0.0066999997943639755,0.0032092765904963017,0.0,-16.077320676441328,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113822993123904,-0.0021229293197393417,0.0034277886152267456,0.9999918341636658,-0.00015873431402724236,0.0005631485837511718,0.004146165680140257,0.025843460112810135,-0.01738320291042328,-0.0032062765676528215,-0.4810313880443573,0.5489999055862427,0.4883074164390564,-2.018427610397339,-0.4184526205062866,2.475194215774536,1.0653806924819946,-0.00661372859030962,0.0009037824347615242,0.005841345526278019,0.004279597196727991,0.023293105885386467,-0.009216399863362312,-0.021131843328475952,0.6001529693603516,-7.5672403909266e-05,0.09134717285633087,0.003415958723053336,0.999991774559021,-0.00021643748914357275,0.002126628067344427,-1.2962118489667773e-06,-7.295951945707202e-06,0.032393284142017365,3.679073415696621e-06,5.09304800289101e-06,0.9999998807907104,-1.1819407518487424e-05,-0.004901857580989599,-0.0044600749388337135,-0.000984642654657364,-0.0018435735255479813,0.001318622729741037,4.483224620344117e-05,-0.004904003813862801,0.004468748811632395,0.0009332882473245263,-0.0024885954335331917,-0.00202598562464118,-4.1601204429753125e-05,-0.00010609626770019531,0.0001714104728307575,0.024999186396598816,0.004025823436677456,0.004039512947201729,4.884268491878174e-06,6.84073893353343e-06,1253,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.3968002206307868,0.2826601266860962,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05906900390982628,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.0914674922823906,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.449999999847932,unload_retract,10.45000054500997,15.922014881372453,16.034988313913345,0.286102294921875,-0.28531550196930766,0.4541341139103119,0.007324695616262034,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.006503050681203604,0.0021796345245093107,0.006503049284219742,0.003096007276326418,0.0,-16.066637041714333,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124080783687532,-0.0020844307728111744,0.003368791425600648,0.9999921321868896,-7.841930346330628e-05,0.0006137291784398258,0.0041449787095189095,0.027958443388342857,-0.02408873476088047,-0.008640807121992111,-0.4810885488986969,0.5490112900733948,0.4883539378643036,-2.0183818340301514,-0.418263703584671,2.475102663040161,1.0652190446853638,-0.006546053569763899,0.0007270534988492727,0.005813919473439455,0.003996544983237982,0.022736627608537674,-0.008958988822996616,-0.02056262642145157,0.6001521348953247,-7.876456947997212e-05,0.09135621041059494,0.003360360860824585,0.9999920725822449,-0.00022459034516941756,0.0020889092702418566,-1.292428351007402e-06,-1.1176016414538026e-05,0.03239212557673454,4.435915343492525e-06,1.2214708476676606e-05,0.9999998211860657,-8.405935659538954e-06,-0.004730835556983948,-0.004386634565889835,-0.0008162742597050965,-0.0017808241536840796,0.001250085304491222,0.00012945724301971495,-0.004732170607894659,0.004394077695906162,0.000766999670304358,-0.0024148733355104923,-0.0019332928350195289,-0.0001265985774807632,-0.00010418891906738281,0.00016846037760842592,0.024999216198921204,0.004025811795145273,0.00403947988525033,4.932533101964509e-06,6.9187371991574764e-06,1254,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.4057812499999992,0.29280781745910645,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05907798558473587,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09147647023200989,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
10.458333333181145,unload_retract,10.458333878777921,15.912949216586572,16.025883704423904,0.28264522552490234,-0.2846512943506241,0.44631108286808646,0.0071258677962759975,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.006524835247546434,0.0020880368538200855,0.006524835247546434,0.0030084524769335985,0.0,-16.056987254223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0002183430624427274,-0.002047321991994977,0.003315121168270707,0.9999923706054688,-6.679903890471905e-05,0.000581570784561336,0.004167450591921806,0.023929689079523087,-0.026348991319537163,-0.009555499069392681,-0.4811404347419739,0.5490112900733948,0.48840048909187317,-2.018336057662964,-0.41808003187179565,2.475011110305786,1.0650588274002075,-0.006478665396571159,0.0005562440492212772,0.0057923500426113605,0.0037176136393100023,0.022220274433493614,-0.008682752028107643,-0.02010091207921505,0.600153923034668,-8.02417634986341e-05,0.0913713201880455,0.003308780724182725,0.9999923706054688,-0.00022891021217219532,0.0020570452325046062,-4.497356712818146e-06,-1.001398777589202e-05,0.032398100942373276,9.686825251264963e-06,1.061214516084874e-05,0.9999999403953552,-6.32084402241162e-06,-0.004556776024401188,-0.0045745717361569405,-0.0009394474909640849,-0.0015842888969928026,0.0013114120811223984,-0.00036072760121896863,-0.004558444023132324,0.004582712892442942,0.0008903972338885069,-0.0022475754376500845,-0.0019663015846163034,0.0003644843527581543,-0.0001023411750793457,0.00016577714995946735,0.024999238550662994,0.004025833215564489,0.004039551131427288,4.848473963647848e-06,6.80456287227571e-06,1255,0,1,7.000000000000138,0.4403651719802514,-0.7944398000106869,-4.220461437556774,-2.3394399761450857,16.341333836317062,False,False,,,,0,False,False,False,0.41484691478588026,0.30191242694854736,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05908705294132233,-0.0004833854909520596,0.0,0.0,0.9999998807907104,0.600019097328186,-1.7384736565873027e-06,0.09148554503917694,0.000927090528421104,0.9999991059303284,-0.00018501110025681555,0.0008233734988607466,force,,False,False,1.0
