time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.733333333324481,insert,9.733333840966225,19.90222222222222,13.680455833673479,-0.2021193504333496,0.006913146535225678,1.6975437149133012,0.18590000399854034,0.3189807732144381,3.707451343536377,0.10349670052528381,18.907569885253906,-0.0871613883646205,47,3.6953885555267334,0.06457388401031494,0.030842233449220657,0.00712449150159955,-0.10085971956141293,-13.798742040583402,-0.1114581972360611,0.06369179487228394,3.705228328704834,-0.008745908737182617,-0.10309211909770966,0.002662909682840109,0.0012912292731925845,0.014809677377343178,-0.0003470610245130956,0.9998894929885864,0.00145750492811203,-0.002076053060591221,-0.00040598103078082204,-0.16086368262767792,1.0267918109893799,-0.008915303274989128,-0.4799089729785919,0.5595802664756775,0.4942121207714081,-1.9847956895828247,-0.389553964138031,2.4146647453308105,1.040296196937561,-0.0026243056636303663,-0.0019213438499718904,0.0037152967415750027,0.00197537406347692,-0.000910084811039269,0.0031637749634683132,0.0007546019623987377,0.6007297039031982,-2.478060923749581e-05,0.09369948506355286,-0.000503832648973912,0.9998515844345093,8.419848018093035e-05,-0.01722015254199505,0.00018376577645540237,8.827410056255758e-07,0.03239284083247185,-0.002411449793726206,-0.0013767104828730226,0.9999961853027344,-0.0001332850515609607,0.2501833140850067,0.041558749973773956,3.686675786972046,0.008905216120183468,-0.06389130651950836,0.002895630896091461,0.12308944761753082,-0.03780859708786011,-3.6931445598602295,0.014782394282519817,0.09936195611953735,-0.003299390198662877,0.0007404088973999023,-1.8307269783690572e-05,0.024989023804664612,0.003922418225556612,0.0039362674579024315,5.473168130265549e-06,7.783819455653429e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1168
9.741666666657807,insert,9.741667174734175,19.908172675238717,13.680463284254076,-0.2022385597229004,0.005400449481385294,1.6977742666800668,0.18599897157400846,0.3214251004832299,3.6028966903686523,0.10415630042552948,18.99418830871582,-0.08709768735570833,44,3.6124470233917236,0.07293679565191269,0.030350424349308014,0.005651003215461969,-0.10109129315242171,-13.79876555149406,-0.14779120683670044,-0.06608396768569946,3.599257707595825,-0.004760215990245342,-0.1040172278881073,0.00250825984403491,0.001299964147619903,0.014811540022492409,-0.00034097852767445147,0.9998893737792969,0.0015625078231096268,-0.003059958340600133,-0.0006810908089391887,0.0775604322552681,1.0048032999038696,0.0035607877653092146,-0.47990888357162476,0.5595834851264954,0.49421265721321106,-1.9847891330718994,-0.38955217599868774,2.4146528244018555,1.040293574333191,-0.0024493862874805927,-0.0019871126860380173,0.00327809015288949,0.002027519280090928,-0.001660345820710063,0.0019300413550809026,0.0010669073089957237,0.600729763507843,-2.5367873604409397e-05,0.0936993807554245,-0.0005035087815485895,0.9998515248298645,8.431427704636008e-05,-0.017224116250872612,0.00018384051509201527,1.7870042938739061e-06,0.03239274024963379,-0.002413552487269044,-0.0013856603763997555,0.9999961256980896,-0.0001388854143442586,0.25752514600753784,-0.037921737879514694,3.6030564308166504,0.007754209917038679,-0.07248933613300323,0.0022235936485230923,0.13326576352119446,0.04158690944314003,-3.609748363494873,0.0021747732535004616,0.10903249680995941,-0.0021977738942950964,0.0007404685020446777,-1.800976497179363e-05,0.024989023804664612,0.003922448493540287,0.003934998996555805,-0.00032682105666026473,-0.00046492181718349457,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1169
9.749999999991132,insert,9.750000508502126,19.9139404296875,13.680545240640642,-0.20259618759155273,0.005459038220578805,1.697889530827138,0.18646204262040555,0.3214251004832299,3.6978812217712402,0.10560004413127899,19.131515502929688,-0.08690656977705657,46,3.6933224201202393,0.06339415907859802,0.007940917275846004,0.0025098661426454782,-0.09999250282999128,-13.79885553722738,-0.17800959944725037,-0.01600050926208496,3.6935596466064453,-0.0057257660664618015,-0.10541269183158875,0.0025979233905673027,0.0012886659242212772,0.014812549576163292,-0.0003558883036021143,0.9998894333839417,0.0016861523035913706,-0.0010863166535273194,-0.00041086325654760003,-0.060300055891275406,1.0034472942352295,0.004002152942121029,-0.47990864515304565,0.5595859289169312,0.49421167373657227,-1.9847837686538696,-0.3895491063594818,2.414642095565796,1.0402896404266357,-0.00259244698099792,-0.002135045826435089,0.003401966067031026,0.0018636834574863315,-0.0012450783979147673,0.0019509115954861045,0.0007671064813621342,0.6007291674613953,-2.6374174922239035e-05,0.09369876980781555,-0.0005035903886891901,0.999851405620575,8.418483776040375e-05,-0.017228327691555023,0.00018433353397995234,7.270209607668221e-07,0.03239220008254051,-0.0024167527444660664,-0.001373977866023779,0.9999961256980896,-0.00012425114982761443,0.30156221985816956,-0.01786818727850914,3.6809470653533936,0.010912719182670116,-0.06238885223865509,0.0027134492993354797,0.1745658814907074,0.02162029780447483,-3.6891305446624756,0.008214302361011505,0.10527932643890381,-0.0028959643095731735,0.0007405281066894531,-1.8746868590824306e-05,0.024989023804664612,0.003922473173588514,0.003936311695724726,5.465713911689818e-06,7.778406143188477e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1170
9.758333333324458,insert,9.758333842270076,19.919525078667533,13.680411130189897,-0.20247697830200195,0.005534856427402701,1.6981200356566242,0.18640667258296162,0.32385099157734804,3.730116605758667,0.10505019128322601,19.05284881591797,-0.08754363079788163,46,3.7203643321990967,0.06195211783051491,0.01296599768102169,0.004325602203607559,-0.10157929174602032,-13.798737483834154,-0.15535953640937805,0.018140971660614014,3.7268357276916504,-0.0065813688561320305,-0.10481101274490356,0.0026228551287204027,0.0012888675555586815,0.014813884161412716,-0.0003596691240090877,0.9998893737792969,0.0016695677768439054,-0.0028887076769024134,-0.0005247910157777369,0.06858576834201813,1.006883978843689,-0.019818266853690147,-0.47991055250167847,0.5595867037773132,0.49421361088752747,-1.984778642654419,-0.3895430564880371,2.414632797241211,1.0402843952178955,-0.00280898273922503,-0.0022350617218762636,0.0037611438892781734,0.0017618389101698995,-0.0007556124473921955,0.0024509523063898087,0.0005257840966805816,0.6007295250892639,-2.698456955840811e-05,0.09369982033967972,-0.0005048454040661454,0.9998513460159302,8.35596292745322e-05,-0.017230818048119545,0.0001842884230427444,1.234875526279211e-07,0.03239312395453453,-0.002417910611256957,-0.0013735077809542418,0.9999960660934448,-0.00012172714923508465,0.2885088324546814,0.015428631566464901,3.7091286182403564,0.008015962317585945,-0.06136776879429817,0.0027939442079514265,0.1605357825756073,-0.011641591787338257,-3.71688175201416,0.010126806795597076,0.10236813127994537,-0.003038829891011119,0.0007405877113342285,-1.893612352432683e-05,0.024989023804664612,0.00392250157892704,0.0039350492879748344,-0.00032629832276143134,-0.00046417489647865295,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1171
9.766666666657784,insert,9.766667176038027,19.924926215277775,13.680470734834673,-0.20241737365722656,0.007137214197427966,1.6973131318390768,0.1891859865281731,0.3214251004832299,3.474351644515991,0.10448252409696579,18.977718353271484,-0.0871613883646205,47,3.495609760284424,0.07007084786891937,0.042362187057733536,0.004239529836922884,-0.10068114730529487,-13.798740879231731,-0.13709133863449097,0.12464570999145508,3.469407558441162,-0.010307373479008675,-0.10393710434436798,0.0027265273965895176,0.0012899440480396152,0.014807038940489292,-0.0003557676973287016,0.9998894929885864,0.0012902835151180625,-0.0018746702698990703,-0.0004315458354540169,-0.16866816580295563,1.0204977989196777,-0.009403067640960217,-0.4799128770828247,0.5595890283584595,0.4942180812358856,-1.984778881072998,-0.3895314335823059,2.4146244525909424,1.0402772426605225,-0.0028076262678951025,-0.0019066970562562346,0.00409017875790596,0.0013428516685962677,0.00023092626361176372,0.0028987170662730932,0.00015990613610483706,0.6007271409034729,-2.5091576389968395e-05,0.09369859099388123,-0.0005091222701594234,0.9998513460159302,8.347047696588561e-05,-0.017236510291695595,0.00018705916590988636,6.904592737555504e-07,0.03239188715815544,-0.002430453198030591,-0.0013746216427534819,0.9999961256980896,-0.00012988050002604723,0.24267439544200897,0.09572270512580872,3.4858617782592773,0.0007906940300017595,-0.07001136243343353,0.0027763512916862965,0.12239383161067963,-0.09213899821043015,-3.4922516345977783,0.014497295953333378,0.10442216694355011,-0.003154170233756304,0.0007402300834655762,-1.8741431631497107e-05,0.02498903125524521,0.0039225248619914055,0.003936368972063065,5.458783562062308e-06,7.769413059577346e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1172
9.77499999999111,insert,9.775000509805977,19.930143432617186,13.680206239223482,-0.20700693130493164,0.003492998075671494,1.7003082734632824,0.18506738706491888,0.3189807732144381,4.060070514678955,0.12073365598917007,21.024364471435547,-0.0872250966494903,53,4.0168304443359375,0.0633494034409523,0.08839543163776398,0.012922795489430428,-0.11996599892154336,-13.798685026282714,-0.27105915546417236,-0.28235599398612976,4.0411601066589355,0.0023229592479765415,-0.12068314850330353,0.002607006346806884,0.0012985649518668652,0.014833329245448112,-0.0003640417999122292,0.9998891353607178,0.003052318235859275,0.00012238881026860327,-0.001009511761367321,0.05479547381401062,1.0346146821975708,-0.006099647376686335,-0.4799150228500366,0.5595870614051819,0.4942188560962677,-1.984776496887207,-0.3895382881164551,2.4146156311035156,1.0402814149856567,-0.002817705972120166,-0.0029421159997582436,0.0031235255300998688,0.0017768769757822156,-0.0035067149437963963,0.0011196060804650187,0.001967590767890215,0.600726842880249,-2.7148722438141704e-05,0.09369956701993942,-0.0005052897031418979,0.9998512864112854,8.330588025273755e-05,-0.017238158732652664,0.00018290115986019373,2.0294683054089546e-06,0.032392729073762894,-0.00240581133402884,-0.0013828874798491597,0.9999961853027344,-0.00011762522626668215,0.41863030195236206,-0.19970503449440002,3.989961624145508,0.013771354220807552,-0.06179814785718918,0.002117984928190708,0.2808125913143158,0.20380204916000366,-4.001816749572754,-0.01517033576965332,0.12154453992843628,-0.0015108598163351417,0.0007415413856506348,-1.9163175238645636e-05,0.024988990277051926,0.0039383964613080025,0.003951342310756445,5.353897904569749e-06,7.628492312505841e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1173
9.783333333324435,insert,9.783333843573928,19.93517632378472,13.680247217416765,-0.20295381546020508,0.004600449756253511,1.6948901161564611,0.19125911057926714,0.33337803825245804,3.301236152648926,0.10272326320409775,18.916791915893555,-0.0915572454687208,44,3.339628219604492,0.0736112892627716,0.054239027202129364,0.01400739699602127,-0.10371004487387836,-13.798348573417702,-0.08413783460855484,0.06941026449203491,3.299433708190918,-0.00817951187491417,-0.10237088054418564,0.0023167876061052084,0.001411463599652052,0.014785140752792358,-0.0003803156432695687,0.999889612197876,0.0009884630562737584,-0.0013482555514201522,-0.0004123624530620873,-0.09029857069253922,1.050117015838623,-0.007165140006691217,-0.47991713881492615,0.5595845580101013,0.4942174255847931,-1.9847800731658936,-0.38953354954719543,2.414611577987671,1.0402752161026,-0.002552165649831295,-0.0022925492376089096,0.00305708940140903,0.0010935955215245485,-0.00067266816040501,0.003398993518203497,0.0003094984276685864,0.6007248163223267,-2.9276830900926143e-05,0.09369935840368271,-0.0005056388326920569,0.9998512268066406,8.318779146065935e-05,-0.017241163179278374,0.0001891668071039021,-1.1826414265669882e-06,0.03239235654473305,-0.002457063179463148,-0.0014953529462218285,0.9999958276748657,-9.975853754440323e-05,0.18794968724250793,0.03707900270819664,3.3341290950775146,0.01626509614288807,-0.07172441482543945,0.003110778285190463,0.0728917270898819,-0.033682797104120255,-3.338663101196289,0.02149110659956932,0.09825248271226883,-0.0037476629950106144,0.0007391571998596191,-2.0057117581018247e-05,0.024989061057567596,0.003922117408365011,0.0039360374212265015,5.499490725924261e-06,7.822847692295909e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1174
9.791666666657761,insert,9.791667177341878,19.94002448187934,13.680362701416017,-0.20253658294677734,0.0063787238104850985,1.6948901161564611,0.19113840244244784,0.3262588200227627,3.759693145751953,0.10157510638237,18.948638916015625,-0.08779844938544556,46,3.731381416320801,0.06520172953605652,0.07254841923713684,0.013492870144546032,-0.1041291079018265,-13.798464057416954,-0.0061027854681015015,0.1962040662765503,3.7545652389526367,-0.011850154958665371,-0.10084697604179382,0.0026389078702777624,0.0013680413831025362,0.014785552397370338,-0.0003770445182453841,0.9998897314071655,0.0013022004859521985,-0.002616128884255886,-0.0003359843394719064,-0.17368409037590027,1.0572168827056885,-0.007282801903784275,-0.47991910576820374,0.5595862865447998,0.4942202866077423,-1.9847859144210815,-0.3895200490951538,2.414628744125366,1.0402657985687256,-0.0028956199530512094,-0.0019872570410370827,0.004190686158835888,0.0013103258097544312,0.000594163138885051,0.005942559335380793,-3.7225952837616205e-05,0.6007251143455505,-2.5779751013033092e-05,0.0936979204416275,-0.0005132827209308743,0.9998512864112854,8.379026257898659e-05,-0.017237484455108643,0.00018900143913924694,1.0295407264493406e-06,0.0323910266160965,-0.0024529648944735527,-0.0014527085004374385,0.9999960064888,-0.00011141793220303953,0.17673063278198242,0.14717179536819458,3.7242870330810547,-0.0013855939032509923,-0.06511421501636505,0.0030796926002949476,0.04827173054218292,-0.14332711696624756,-3.7283148765563965,0.019740816205739975,0.08994800597429276,-0.0036426293663680553,0.0007391571998596191,-1.9861508917529136e-05,0.024989064782857895,0.003923381213098764,0.0039360411465168,5.3019102779217064e-06,7.544469553977251e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1175
9.799999999991087,insert,9.800000511109829,19.9446875,13.679759204387667,-0.20509958267211914,0.006374998520186637,1.7016888689977234,0.1824830105761066,0.32864903938672335,3.8197624683380127,0.11338789761066437,20.136240005493164,-0.0872250966494903,46,3.8021469116210938,0.08658180385828018,0.03499125689268112,0.00997494999319315,-0.11947846948169172,-13.798334164128335,-0.073719322681427,-0.034197211265563965,3.8188979625701904,-0.007830711081624031,-0.11308766901493073,0.002583499997854233,0.0013768145581707358,0.014845779165625572,-0.00033410321339033544,0.9998887181282043,0.0021235747262835503,-0.002428186358883977,-0.0006846078322269022,-0.17768003046512604,1.0913021564483643,-0.0047452994622290134,-0.47992342710494995,0.5595868229866028,0.49422863125801086,-1.9847784042358398,-0.3895179033279419,2.414637565612793,1.0402650833129883,-0.0028094721492379904,-0.0021868895273655653,0.003962541464716196,0.0020076273940503597,-0.0018458759877830744,0.0042510610073804855,0.001466312794946134,0.6007308959960938,-2.3473308829125017e-05,0.09370244294404984,-0.0005169273936189711,0.999851405620575,8.359376806765795e-05,-0.017228785902261734,0.00018023286247625947,3.578719770302996e-06,0.03239523246884346,-0.0023840346839278936,-0.001462113461457193,0.9999959468841553,-0.00015785441792104393,0.2138550728559494,-0.0014778246404603124,3.7961275577545166,-0.0011076477821916342,-0.08654691278934479,0.0021941482555121183,0.08294159173965454,0.0054304818622767925,-3.8012397289276123,-0.0014270065585151315,0.1167597845196724,-0.0020268636289983988,0.0007421970367431641,-1.7725295037962496e-05,0.024988975375890732,0.0039378926157951355,0.003951079212129116,5.285268798616016e-06,7.534836186096072e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1176
9.808333333324413,insert,9.80833384487778,19.94916497124566,13.68069425225258,-0.2072453498840332,0.0036308319977251813,1.6981200356566242,0.18838954565580934,0.32864903938672335,3.2295217514038086,0.12244357168674469,20.913570404052734,-0.08970963972387835,51,3.3018646240234375,0.09707186371088028,0.16034629940986633,0.027522332966327667,-0.1207421338185668,-13.799020605896837,-0.36079251766204834,-0.2798292338848114,3.19708251953125,0.0010970905423164368,-0.12241315096616745,0.0024990278761833906,0.0013471225975081325,0.014814111404120922,-0.00036988029023632407,0.9998892545700073,0.0020745026413351297,-0.0007476136670447886,-0.0011349795386195183,0.008959686383605003,1.0480448007583618,-0.058235492557287216,-0.47991979122161865,0.5595885515213013,0.49422016739845276,-1.9847784042358398,-0.38952624797821045,2.414607286453247,1.0402681827545166,-0.0019708548206835985,-0.002333478070795536,0.001855557900853455,0.0011789208510890603,-0.003446526126936078,-0.0009910191874951124,0.0017203277675434947,0.6007236242294312,-2.8369475330691785e-05,0.09369789808988571,-0.0005090910708531737,0.9998511672019958,8.371155126951635e-05,-0.017244596034288406,0.000186256249435246,9.161012712866068e-07,0.03239144757390022,-0.0024314960464835167,-0.0014317858731374145,0.9999959468841553,-0.0001147387592936866,0.3675134778022766,-0.19603176414966583,3.275486946105957,0.017297448590397835,-0.09551172703504562,0.0011201687157154083,0.2543131113052368,0.19942471385002136,-3.286010503768921,-0.011080298572778702,0.14799249172210693,-0.0006250677397474647,0.0007405877113342285,-1.948978751897812e-05,0.024989023804664612,0.003936603665351868,0.003949716687202454,5.539531684917165e-06,7.879221811890602e-06,0.0,0.0,0.0,2.0,2.0,13.680545240640642,True,6.975,10.008891671895983,837,1.0,True,7.975,1177
9.816666666657738,insert,9.81666717864573,19.95345648871528,13.680470734834673,-0.20247697830200195,0.006245017175388057,1.696621194643996,0.18913163512479514,0.3262588200227627,4.28116512298584,0.10009284317493439,18.754940032958984,-0.09193948790198192,47,4.162693977355957,0.032474249601364136,0.20249246060848236,0.04575929045677185,-0.10419802204705775,-13.7986926785874,0.05202803015708923,0.22229981422424316,4.275073528289795,-0.012326928786933422,-0.09929738193750381,0.0025796217378228903,0.0013758487766608596,0.01480028498917818,-0.0003888414357788861,0.9998894929885864,0.001529207336716354,-0.002684776671230793,-0.00017891335301101208,-0.1705673485994339,1.067508578300476,-0.018284814432263374,-0.47992080450057983,0.5595877170562744,0.4942188858985901,-1.9847819805145264,-0.389518678188324,2.4146313667297363,1.04026198387146,-0.003096654312685132,-0.0024283197708427906,0.004204684402793646,0.0015933113172650337,-9.083527402253821e-05,0.007537567522376776,0.00037293709465302527,0.6007270216941833,-2.7799280360341072e-05,0.09369858354330063,-0.0005140033317729831,0.9998513460159302,8.301871275762096e-05,-0.017235200852155685,0.00018703396199271083,-8.085262379609048e-07,0.03239187225699425,-0.0024359505623579025,-0.00145956058986485,0.9999960064888,-0.00010022164497058839,0.2276131957769394,0.13093365728855133,4.1544036865234375,0.016227327287197113,-0.027594389393925667,0.00545896589756012,0.08431431651115417,-0.12663358449935913,-4.159913063049316,0.034928709268569946,0.059711240231990814,-0.0065808407962322235,0.0007399320602416992,-2.045807195827365e-05,0.024989038705825806,0.003922037780284882,0.003934849053621292,5.441639132186538e-06,7.738242857158184e-06,0.0,0.0,0.0,2.0,2.0,13.68069425225258,True,6.975,10.008891671895983,837,1.0,True,7.975,1178
9.824999999991064,insert,9.82500051241368,19.957561645507813,13.679762929677965,-0.2053380012512207,0.00661941430735169,1.701803868084264,0.1845935476012528,0.3214251004832299,3.352444648742676,0.1148812472820282,20.25759506225586,-0.0872250966494903,47,3.4096691608428955,0.10990510135889053,0.09153415262699127,0.022842686623334885,-0.11835438036359847,-13.798345900284925,-0.14195328950881958,0.07563269138336182,3.348583936691284,-0.010224570520222187,-0.11439550668001175,0.002612782409414649,0.0013828004011884332,0.014845749363303185,-0.00036270974669605494,0.9998887777328491,0.0018868850311264396,-0.002163575030863285,-0.0007778889266774058,-0.18901187181472778,1.078539490699768,-0.002962362952530384,-0.47992631793022156,0.5595872402191162,0.49422866106033325,-1.9847772121429443,-0.3895096480846405,2.414626359939575,1.0402560234069824,-0.0028282226994633675,-0.0020383389201015234,0.004077276214957237,0.0014532600762322545,-0.0003490137169137597,0.0030892088543623686,0.0004322559107095003,0.6007288098335266,-2.541144931456074e-05,0.09370188415050507,-0.0005183435278013349,0.9998513460159302,8.323459042003378e-05,-0.017234422266483307,0.00018242618534713984,1.487911504227668e-06,0.03239462152123451,-0.0023897106293588877,-0.0014672629768028855,0.9999961256980896,-0.00013056196621619165,0.1897648721933365,0.08142874389886856,3.4034101963043213,-0.006981678307056427,-0.10968153923749924,0.0005895975045859814,0.07236973941326141,-0.0778757706284523,-3.4080111980438232,0.004733980633318424,0.13647672533988953,-0.0005974650848656893,0.0007421970367431641,-1.9159906514687464e-05,0.024988971650600433,0.003938181791454554,0.003951254300773144,5.2497102842608e-06,7.473514415323734e-06,0.0,0.0,0.0,2.0,2.0,13.68069425225258,True,6.975,10.008891671895983,837,1.0,True,7.975,1179
9.83333333332439,insert,9.833333846181631,19.96148003472222,13.680820912122728,-0.2028346061706543,0.004670835551223718,1.6946591721270603,0.1925042161019519,0.33337803825245804,3.3467142581939697,0.10234687477350235,18.95257568359375,-0.09009200584841892,46,3.383309841156006,0.07777617126703262,0.054260656237602234,0.005664212629199028,-0.10325353720691055,-13.79890618044445,-0.08125843852758408,-0.09867429733276367,3.3442721366882324,-0.004773041699081659,-0.10221078991889954,0.002248378237709403,0.0014066069852560759,0.01478415448218584,-0.0003441710432525724,0.9998896718025208,0.0009987513767555356,-0.0015148262027651072,-0.0004490003630053252,-0.07408590614795685,1.0472559928894043,-0.011309070512652397,-0.4799228310585022,0.5595923662185669,0.4942241907119751,-1.9847819805145264,-0.3895092308521271,2.4146194458007812,1.0402566194534302,-0.001961653819307685,-0.0017171824583783746,0.0025494161527603865,0.0014471313916146755,-0.00217832182534039,0.0030119987204670906,0.0015316513599827886,0.6007238626480103,-2.5083383661694825e-05,0.09369611740112305,-0.0005177146522328258,0.9998511672019958,8.355278987437487e-05,-0.017243076115846634,0.00019027007510885596,3.7198442441876978e-06,0.03238964080810547,-0.0024599770549684763,-0.001491660252213478,0.9999958276748657,-0.00014804795500822365,0.18557289242744446,-0.05818060413002968,3.377715826034546,0.007848374545574188,-0.07731569558382034,0.003133458085358143,0.0689864456653595,0.06170199066400528,-3.3820433616638184,-0.0006925519555807114,0.10348393023014069,-0.0030163004994392395,0.0007390975952148438,-1.824642822612077e-05,0.024989068508148193,0.003920961637049913,0.003933742642402649,5.546312422666233e-06,7.889990229159594e-06,0.0,0.0,0.0,2.0,2.0,13.68069425225258,True,6.975,10.008891671895983,837,1.0,True,7.975,1180
9.841666666657716,insert,9.841667179949582,19.965211249457468,13.68025839328766,-0.20271539688110352,0.00437936068919953,1.699732694458742,0.18405512673780322,0.32864903938672335,4.503915786743164,0.10128406435251236,18.752172470092773,-0.0876073245308362,46,4.383812427520752,0.050295695662498474,0.1574951708316803,0.01753213442862034,-0.1022494594217278,-13.79869708532781,-0.005614936351776123,-0.07814717292785645,4.503234386444092,-0.004799818620085716,-0.10114434361457825,0.0022903531789779663,0.0013956170296296477,0.014828469604253769,-0.0003498440783005208,0.9998889565467834,0.0019704943988472223,-0.0013686373131349683,-0.00020599691197276115,-0.05875200033187866,1.0422815084457397,-0.006089870817959309,-0.4799233078956604,0.5595923066139221,0.4942239224910736,-1.984773874282837,-0.3895162343978882,2.4146382808685303,1.0402615070343018,-0.0027871227357536554,-0.0025642942637205124,0.003588218940421939,0.0028560638893395662,-0.0030177037697285414,0.005148798227310181,0.001932800281792879,0.6007316708564758,-2.5991052098106593e-05,0.09370052814483643,-0.0005175578990019858,0.999851405620575,8.244126365752891e-05,-0.01722959615290165,0.00018184492364525795,3.0970986699685454e-06,0.03239375725388527,-0.0024021663703024387,-0.0014794882154092193,0.9999959468841553,-0.00014243957411963493,0.2568420171737671,-0.06814032793045044,4.375751495361328,0.01659279130399227,-0.04740358144044876,0.002690109657123685,0.10591661930084229,0.07270350307226181,-4.381930351257324,0.00662591028958559,0.08371645212173462,-0.0028468742966651917,0.0007413029670715332,-1.8525004634284414e-05,0.024988997727632523,0.003923529759049416,0.003936310298740864,5.298896212480031e-06,7.540511433035135e-06,0.0,0.0,0.0,2.0,2.0,13.680820912122728,True,6.975,10.008891671895983,837,1.0,True,7.975,1181
9.849999999991041,insert,9.850000513717532,19.9687548828125,13.680437207221987,-0.20301342010498047,0.004633277058019303,1.6977742666800668,0.1885672681964934,0.3310219698343474,2.8459057807922363,0.10740742832422256,19.10045051574707,-0.08754363079788163,46,2.975273370742798,0.1112661212682724,0.20101924240589142,0.035396140068769455,-0.10091920918785036,-13.798739474461971,-0.26461052894592285,-0.012625038623809814,2.8335492610931396,-0.00673526618629694,-0.1071707010269165,0.0023307939991354942,0.0013982050586491823,0.014810771681368351,-0.00038349616806954145,0.9998892545700073,0.0009798189857974648,-0.0009645334212109447,-0.0005306311650201678,-0.07372818887233734,1.0122413635253906,-0.007897495292127132,-0.4799226224422455,0.5595932602882385,0.49422183632850647,-1.984769582748413,-0.38951215147972107,2.4146106243133545,1.0402554273605347,-0.002052553230896592,-0.0017811751458793879,0.00258660432882607,0.001587983570061624,-0.0008020821842364967,-0.0007142012473195791,0.00018519294098950922,0.6007274985313416,-2.8604168619494885e-05,0.09369922429323196,-0.0005150806391611695,0.9998511672019958,8.291361154988408e-05,-0.017241548746824265,0.00018645328236743808,6.871414370834827e-08,0.03239250183105469,-0.0024318236391991377,-0.00148191733751446,0.9999958872795105,-0.00010624905553413555,0.22232180833816528,-0.0017417188500985503,2.9669549465179443,0.008592112921178341,-0.11093205958604813,0.0006345129804685712,0.11989452689886093,0.0048300097696483135,-2.9728519916534424,0.008292349055409431,0.14249832928180695,-0.0007748523494228721,0.0007404088973999023,-2.0208111891406588e-05,0.02498902752995491,0.003922243602573872,0.00393496872857213,5.4798265409772284e-06,7.796625141054392e-06,0.0,0.0,0.0,2.0,2.0,13.680820912122728,True,6.975,10.008891671895983,837,1.0,True,7.975,1182
