time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.508333333327414,insert,7.843981865776907,7.299041002988817,-0.3705024719238281,-0.3535640425980091,0.9320923820490635,0.012022874216199853,0.055952909680744456,0.32503795623779297,0.000883731700014323,0.2600304186344147,-0.0010188506394115393,51,0.30414122343063354,0.0414397269487381,0.022515594959259033,0.007231022696942091,-0.0002768751292023808,-7.363996585243958,0.19428279995918274,0.17288090288639069,0.1949770450592041,-0.0005861659301444888,0.0006612086435779929,1.3940603821538389e-05,-4.7652549255872145e-05,-5.550985588342883e-05,0.008134515024721622,0.9999668598175049,0.0008177852723747492,0.0007437028689309955,-0.0023082487750798464,-0.02141156978905201,0.006370835937559605,-0.09912362694740295,-0.48091524839401245,0.5302579402923584,0.4935360550880432,-2.018503427505493,-0.41366100311279297,2.453198194503784,1.065496563911438,0.0019029724644497037,0.012780040502548218,-0.0025315009988844395,0.0032183658331632614,-0.009050875902175903,0.010781297460198402,0.006463178433477879,0.5996363759040833,0.0001644892618060112,0.10009852051734924,0.008149106986820698,0.9999667406082153,5.5269996664719656e-05,5.917762973695062e-05,-1.0717407349147834e-05,-1.0021496564149857e-05,0.03240169584751129,3.7289426018105587e-06,-7.588945209136e-06,0.9999998807907104,1.4592360457754694e-05,-0.18822680413722992,0.1548740714788437,0.1818971484899521,-0.025176504626870155,-0.0329139307141304,-0.00026034118491224945,-0.18818813562393188,-0.15783900022506714,-0.17937101423740387,-0.002800263464450836,0.0057253725826740265,0.00016316171968355775,-2.8014183044433594e-06,0.00040671214810572565,0.024996690452098846,0.004009462893009186,0.00402278546243906,5.274794602883048e-06,7.4838753789663315e-06,0.9378742213873645,781
6.51666666666074,insert,7.89008734809028,7.33446851372719,-0.359952449798584,-0.35619031405076385,0.934189376844709,0.010624367860145867,0.03956468118525214,0.0,0.0,0.0,-0.0008222222049880656,48,0.07597929239273071,0.03325590118765831,0.07597929239273071,0.02331690490245819,0.0,-7.3995702182590755,0.0,0.0,0.0,0.0,0.0,0.0,-6.330777250695974e-05,-3.177622420480475e-05,0.008152104914188385,0.9999668002128601,0.0002816175401676446,0.0003595120506361127,-0.0023465838748961687,0.011570896953344345,-0.022508352994918823,-0.005086151883006096,-0.48089808225631714,0.5303609371185303,0.49351322650909424,-2.0184576511383057,-0.4137466251850128,2.4532439708709717,1.0655652284622192,0.0020376259926706553,0.012664789333939552,-0.002870926633477211,0.0033567354548722506,-0.010265027172863483,0.005850290413945913,0.007152663078159094,0.5996469259262085,0.0001635310472920537,0.10006166994571686,0.00815133098512888,0.9999667406082153,4.789629019796848e-05,6.287379073910415e-05,-1.0953155651804991e-05,-8.47445335239172e-06,0.03240030258893967,3.0970299121690914e-05,1.566489299875684e-05,0.9999999403953552,-7.709749638706853e-07,-0.05915313586592674,0.035502590239048004,0.03183276951313019,-0.015371902845799923,-0.029484057798981667,-0.0005914750508964062,-0.059145744889974594,-0.036022547632455826,-0.031257160007953644,-0.010244585573673248,0.02094433270394802,0.0002478852402418852,-1.6093254089355469e-06,0.0004075916367582977,0.024996675550937653,0.004026251379400492,0.004039779771119356,4.701347279478796e-06,6.692251190543175e-06,0.9378742213873645,782
6.5249999999940655,insert,7.936167602539058,7.372593134641649,-0.35071372985839844,-0.35879193455912173,0.9348175580838337,0.011637262105068658,0.0,0.0,0.0,0.0,0.0,49,0.021887240931391716,0.003009212203323841,0.021887242794036865,0.0008384187240153551,0.0,-7.437738611927515,0.0,0.0,0.0,0.0,0.0,0.0,-6.34954049019143e-05,-3.151109558530152e-05,0.00815820973366499,0.9999666810035706,0.0027445401065051556,0.00032097092480398715,-0.0025387038476765156,0.019872033968567848,-0.1749052107334137,-0.10985033959150314,-0.4808809161186218,0.5304639339447021,0.4934847950935364,-2.0184128284454346,-0.4138323664665222,2.453289747238159,1.0656338930130005,0.0021762684918940067,0.012586329132318497,-0.003288265550509095,0.002976244781166315,-0.010418174788355827,0.005835964810103178,0.007145613431930542,0.5996562838554382,0.00015904149040579796,0.10002339631319046,0.00815464649349451,0.9999667406082153,3.796949749812484e-05,6.464192847488448e-05,-1.1181689842487685e-05,-1.0574236512184143e-05,0.03240012750029564,3.292158362455666e-05,2.579594547569286e-05,1.0,-3.5600974115368444e-06,-0.009370144456624985,0.01221861969679594,0.015554969199001789,-0.002175350673496723,-0.00207616132684052,-0.0001129662268795073,-0.009367208927869797,-0.012471399269998074,-0.015354834496974945,-0.0004100173246115446,0.000724331010133028,0.00010087761620525271,-1.6093254089355469e-06,0.000407896819524467,0.024996675550937653,0.004024985246360302,0.004038550425320864,5.239664915279718e-06,7.431750418618321e-06,0.9378742213873645,783
6.533333333327391,insert,7.982222222222223,7.411947101354601,-0.34177303314208984,-0.364066130714491,0.9352361111873904,0.01684200469753705,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.01783057488501072,0.0005650676903314888,0.01783057115972042,0.001987788127735257,0.0,-7.4771217441394615,0.0,0.0,0.0,0.0,0.0,0.0,-5.10838144691661e-05,-3.572956848074682e-05,0.008160430006682873,0.9999666213989258,0.0028970399871468544,0.00013483338989317417,-0.0026511545293033123,0.012472636066377163,-0.18911567330360413,-0.11789780855178833,-0.4808637201786041,0.530566930770874,0.49345624446868896,-2.0184128284454346,-0.41391804814338684,2.4533355236053467,1.065700650215149,0.002299252897500992,0.012528454884886742,-0.0036657066084444523,0.0025515707675367594,-0.010358844883739948,0.006392818875610828,0.00694388197734952,0.5996447205543518,0.00015965523198246956,0.09996854513883591,0.008157060481607914,0.9999667406082153,3.4685584978433326e-05,4.512503437581472e-05,1.0589616977085825e-05,-4.589208401739597e-06,0.0323847271502018,9.261465493182186e-06,1.6475742086186074e-05,0.9999999403953552,-3.3693147543090163e-06,-0.009135698899626732,0.008057362399995327,0.013021031394600868,-0.00011874867050210014,0.00030744061223231256,-0.0004589994787238538,-0.009133962914347649,-0.008269349113106728,-0.012888670898973942,0.0010453129652887583,-0.001619504066184163,0.00048562244046479464,-1.7881393432617188e-06,0.0004080077924299985,0.024996668100357056,0.004024978261440992,0.004038583021610975,5.099799636809621e-06,7.232301868498325e-06,0.9378742213873645,784
6.541666666660717,insert,8.028250800238716,7.467565685510637,-0.3522038459777832,-0.36401249235495925,0.9356544770731918,0.0188898357009748,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.016108186915516853,0.0013858143938705325,0.016108188778162003,0.003152491059154272,0.0,-7.532769480745365,0.0,0.0,0.0,0.0,0.0,0.0,-2.5841562091954984e-05,-4.615014768205583e-05,0.008164044469594955,0.9999666213989258,-0.00016189241432584822,0.0005569279892370105,-0.0029013424646109343,0.052116941660642624,-0.015087983570992947,0.008739754557609558,-0.48084187507629395,0.5306699275970459,0.4934219717979431,-2.0184128284454346,-0.4140039384365082,2.4533817768096924,1.0657507181167603,0.0024376935325562954,0.012487690895795822,-0.004051612690091133,0.0021939920261502266,-0.01036815345287323,0.007192488759756088,0.006840602029114962,0.5996330380439758,0.00015956431161612272,0.09991327673196793,0.008160828612744808,0.9999666810035706,3.976168954977766e-05,2.5073601136682555e-05,1.3137362657289486e-05,-4.983390681445599e-06,0.03238506615161896,-2.0961862901458517e-05,-1.4090821423451416e-05,0.9999998807907104,-3.2176283184526255e-06,-0.010973242111504078,0.006040928885340691,0.010127627290785313,0.00025315265520475805,0.0013565781991928816,-0.0001268496853299439,-0.010972250252962112,-0.006206297315657139,-0.010028226301074028,0.0011260785395279527,-0.002939310623332858,0.0001749278890201822,-2.3245811462402344e-06,0.0004081885563209653,0.024996668100357056,0.004024730063974857,0.004038841463625431,5.8985060604754835e-06,8.36129765957594e-06,0.9378742213873645,785
6.549999999994043,insert,8.0742529296875,7.522074133157732,-0.36203861236572266,-0.361421873094514,0.934189376844709,0.01117803458328126,0.0,0.22389845550060272,0.0006098385201767087,0.17911894619464874,0.0,50,0.17108170688152313,0.006286028306931257,0.055099621415138245,0.015024024061858654,-0.0002754534853011137,-7.5871758376896175,0.1298065334558487,0.12350967526435852,0.13426147401332855,-0.000420019612647593,0.00044180298573337495,1.7222981114173308e-05,-3.098920933553018e-05,-2.9000406357226893e-05,0.008151736110448837,0.9999667406082153,0.00028076907619833946,0.00038583215791732073,-0.0026529838796705008,0.001322592725045979,0.002957291668280959,0.020972831174731255,-0.4808223843574524,0.5307729244232178,0.4933890700340271,-2.0184128284454346,-0.4140859842300415,2.4534707069396973,1.0657974481582642,0.0023163603618741035,0.012624533846974373,-0.00365940248593688,0.002186510944738984,-0.00956718623638153,0.01034002285450697,0.006533366162329912,0.5996302962303162,0.0001620365073904395,0.09986182302236557,0.008157017640769482,0.9999666810035706,4.452481516636908e-05,2.5546776669216342e-05,6.011138793837745e-06,-4.905276000499725e-06,0.0323881134390831,-3.343733396832249e-06,-1.3563044376496691e-05,1.0,5.2809900807915255e-06,-0.08911728858947754,0.09202712774276733,0.11339341849088669,-0.006155952345579863,0.000982102588750422,0.0008086268207989633,-0.08910325914621353,-0.09387270361185074,-0.11188153177499771,0.007140031084418297,-0.013867292553186417,-0.0005819964571855962,-1.4901161193847656e-06,0.0004075731849297881,0.024996675550937653,0.004010540898889303,0.004024468827992678,5.029662133892998e-06,7.133145118132234e-06,0.9378742213873645,786
6.558333333327369,insert,8.120228203667537,7.573125511407854,-0.3654956817626953,-0.358536490239203,0.9335607729479504,0.012544326636998449,0.06852804166478502,0.16605861485004425,0.00045197454164735973,0.13284693658351898,0.0,49,0.16255907714366913,0.022103693336248398,0.005408748518675566,0.003895907662808895,-1.7658676370047033e-05,-7.6381834137264075,0.09532643854618073,0.0925435721874237,0.09961937367916107,-0.00031530458363704383,0.0003237456257920712,7.263780844368739e-06,-4.4850796257378533e-05,-2.271437733725179e-05,0.00814604852348566,0.9999667406082153,0.0008732096757739782,0.00027781527023762465,-0.0019642554689198732,-0.028283610939979553,-0.06073480099439621,-0.013727612793445587,-0.4808048903942108,0.5308759212493896,0.49335965514183044,-2.0184128284454346,-0.4141688644886017,2.4535515308380127,1.0658457279205322,0.0022483065258711576,0.012673621065914631,-0.003412749385461211,0.002421123441308737,-0.009725170210003853,0.009434725157916546,0.006707172840833664,0.5996260046958923,0.00016444327775388956,0.09980987757444382,0.008154009468853474,0.9999666810035706,4.903446097159758e-05,2.2400681700673886e-05,7.047127837722655e-06,-5.174195393919945e-06,0.03238720819354057,-2.7942763836108497e-07,-4.185752914054319e-06,0.9999998211860657,7.96125277702231e-06,-0.0966341570019722,0.08718480169773102,0.09739664196968079,-0.013927830383181572,-0.017162898555397987,-0.00015403998258989304,-0.09662120044231415,-0.08877101540565491,-0.0959661602973938,-0.0013330839574337006,0.0032045692205429077,0.00010185030987486243,-1.1324882507324219e-06,0.0004072888405062258,0.02499668300151825,0.004009803291410208,0.004022908862680197,5.2023178795934655e-06,7.372378604486585e-06,0.9378742213873645,787
6.566666666660694,insert,8.166176215277776,7.624467462301256,-0.3681182861328125,-0.35539691452868283,0.9335607729479504,0.014625515177613124,0.03956468118525214,0.19913281500339508,0.0005417856154963374,0.1593063324689865,-0.0005600512622550013,55,0.18179260194301605,0.0191049762070179,0.01749413087964058,0.0015233635203912854,-0.00018383870587967976,-7.68952536461981,0.11863565444946289,0.1063409373164177,0.1194615587592125,-0.00036007826565764844,0.00040476760477758944,6.205855697771767e-06,-3.6562913010129705e-05,-3.1023886549519375e-05,0.008146200329065323,0.9999668598175049,0.0005294318543747067,0.00055440713185817,-0.002585257636383176,0.0025180408265441656,0.0013227821327745914,0.017514510080218315,-0.48078739643096924,0.5309789180755615,0.49333086609840393,-2.0184128284454346,-0.41425326466560364,2.4536304473876953,1.0659140348434448,0.0021910544019192457,0.01274753175675869,-0.0031636187341064215,0.002681025769561529,-0.00984528660774231,0.009639025665819645,0.00695151649415493,0.5996214151382446,0.00016740814317017794,0.09975820779800415,0.008151442743837833,0.9999666810035706,4.475342211662792e-05,1.8655820895219222e-05,9.258881618734449e-06,-5.177105776965618e-06,0.03238687664270401,-1.2300581147428602e-05,-8.291754056699574e-06,0.9999999403953552,5.243782652541995e-06,-0.1070202887058258,0.09474475681781769,0.11233269423246384,-0.013410287909209728,-0.01359998993575573,0.0004522520466707647,-0.10700756311416626,-0.09657302498817444,-0.11077708750963211,0.00027709919959306717,-0.001868072897195816,-0.0004215231747366488,-1.5497207641601562e-06,0.0004072964657098055,0.02499668300151825,0.0040097925812006,0.004023021552711725,5.219058039074298e-06,7.402035407721996e-06,0.9378742213873645,788
6.57499999999402,insert,8.212096557617187,7.675280421972277,-0.37235021591186523,-0.3515231073834002,0.9333511442441957,0.012158141544205137,0.0,0.21356749534606934,0.0005813767202198505,0.1708541065454483,-3.558107408707656e-05,47,0.19672779738903046,0.0223460104316473,0.016855929046869278,0.0004815715365111828,-0.00014527801431540865,-7.740323716996247,0.1234041303396225,0.1182030662894249,0.1281035840511322,-0.00039452064083889127,0.0004267991171218455,1.3958881027065217e-05,-3.675754487630911e-05,-2.231853795819916e-05,0.008144773542881012,0.9999668002128601,0.000763739226385951,0.0006177510367706418,-0.0024857353419065475,-0.0031602384988218546,-0.005289955530315638,-0.0038866752292960882,-0.4807700514793396,0.5310819149017334,0.4933052957057953,-2.0183703899383545,-0.41433849930763245,2.4537062644958496,1.065982699394226,0.0020988292526453733,0.012823601253330708,-0.0028346467297524214,0.002980479970574379,-0.009893272072076797,0.009452879428863525,0.00705359922721982,0.5996366739273071,0.00016693957149982452,0.09972221404314041,0.008149875327944756,0.9999668002128601,3.6315846955403686e-05,3.47135282936506e-05,-1.1268261005170643e-05,-9.660492651164532e-06,0.032401636242866516,1.239134871866554e-05,5.433234946394805e-07,1.0,5.1020247155975085e-06,-0.11384017020463943,0.106352798640728,0.12013045698404312,-0.015296518802642822,-0.016288500279188156,-0.00021317845676094294,-0.11382409930229187,-0.10830506682395935,-0.11838890612125397,6.971042603254318e-05,-0.00015346892178058624,0.00021341760293580592,-1.1324882507324219e-06,0.00040722513222135603,0.02499668300151825,0.004010319709777832,0.004023475106805563,5.085585598862963e-06,7.214344805106521e-06,0.9378742213873645,789
6.583333333327346,insert,8.257988823784721,7.71218314766884,-0.3623366355895996,-0.35450427094474435,0.9348175580838337,0.011668885235849302,0.03956468118525214,0.0,0.0,0.0,-0.0004945084697283164,48,0.054169490933418274,0.021370073780417442,0.05416949465870857,0.014366715215146542,0.0,-7.7773286249547064,0.0,0.0,0.0,0.0,0.0,0.0,-4.889392585027963e-05,-2.1561997982644243e-06,0.008157034404575825,0.9999666810035706,0.0001562483375892043,0.0003841205907519907,-0.002558426931500435,0.014951065182685852,-0.020873509347438812,-9.358025999972597e-05,-0.4807524085044861,0.5311849117279053,0.4932774007320404,-2.0183262825012207,-0.4144285321235657,2.453752040863037,1.0660513639450073,0.0022209566086530685,0.012719104066491127,-0.0031905563082545996,0.0029612898360937834,-0.010675538331270218,0.0064448700286448,0.007382179144769907,0.5996459722518921,0.00016301486175507307,0.09968412667512894,0.008154402486979961,0.9999666810035706,2.8695061701000668e-05,3.708004442160018e-05,-1.0702330655476544e-05,-1.0877847671508789e-05,0.032400429248809814,3.475786070339382e-05,2.048336864390876e-05,0.9999999403953552,-2.6304714992875233e-06,-0.04070272669196129,0.026950256898999214,0.023479890078306198,-0.010155639611184597,-0.01878582313656807,-0.00079741032095626,-0.040699440985918045,-0.027331961318850517,-0.02304026111960411,-0.006262633018195629,0.01291661523282528,0.0005856420611962676,-1.1920928955078125e-07,0.0004078381462022662,0.024996675550937653,0.004025572445243597,0.004038676153868437,4.975131560058799e-06,7.052294677123427e-06,0.9378742213873645,790
6.591666666660672,insert,8.303852606879339,7.751328498125078,-0.3536343574523926,-0.35994750214740634,0.9356544770731918,0.01683799928287044,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.018629100173711777,0.0018684606766328216,0.018629098311066628,0.0003771934425458312,0.0,-7.816532293359806,0.0,0.0,0.0,0.0,0.0,0.0,-3.768508031498641e-05,-9.593421054887585e-06,0.008164879865944386,0.9999666810035706,0.00260562589392066,0.0002018535160459578,-0.002639560494571924,0.010994506068527699,-0.16989371180534363,-0.10225885361433029,-0.4807352125644684,0.5312879085540771,0.4932488799095154,-2.0183260440826416,-0.41451913118362427,2.4537978172302246,1.0661200284957886,0.0023254798725247383,0.01263941079378128,-0.0035556380171328783,0.002595448400825262,-0.010695653967559338,0.0065459925681352615,0.007278952281922102,0.59963458776474,0.0001633909996598959,0.09962927550077438,0.008158404380083084,0.9999666810035706,2.6450277800904587e-05,1.787127803254407e-05,1.0630531505739782e-05,-5.061156116425991e-06,0.03238482028245926,8.186051672964823e-06,1.1301650374662131e-05,0.9999998807907104,-6.47469460091088e-06,-0.007232262287288904,0.011050466448068619,0.013138680718839169,-0.0013391233514994383,-0.0012985155917704105,-0.00010840382310561836,-0.00723120616748929,-0.011263753287494183,-0.012956882826983929,0.0002572301309555769,0.00025538308545947075,0.00010434098658151925,-4.76837158203125e-07,0.0004082303785253316,0.024996668100357056,0.004025573376566172,0.004038777202367783,4.883310793957207e-06,6.923772161826491e-06,0.9378742213873645,791
6.599999999993997,insert,8.349687499999998,7.806626707315447,-0.36466121673583984,-0.3592270368244499,0.9356544770731918,0.018428567273076624,0.03956468118525214,0.03528242185711861,0.00011191953672096133,0.028225939720869064,0.0,49,0.03936208039522171,0.0019691127818077803,0.004237762652337551,0.005269692745059729,-3.9368896977975965e-05,-7.871830502550175,0.02040000632405281,0.019517237320542336,0.021160490810871124,-7.726113108219579e-05,8.092237840173766e-05,2.875431391657912e-06,-3.5256773116998374e-05,2.7689604849001626e-06,0.00816437415778637,0.9999666213989258,0.00012834383232984692,0.00014041896793060005,-0.002641059458255768,0.0067378762178123,-0.020023023709654808,-0.012500674463808537,-0.48071351647377014,0.531390905380249,0.4932151436805725,-2.0183260440826416,-0.41460567712783813,2.453845500946045,1.0661886930465698,0.002416742965579033,0.012617284432053566,-0.0038272198289632797,0.0023133731447160244,-0.010577607899904251,0.007753090467303991,0.007112567313015461,0.5996230244636536,0.0001634532818570733,0.09957396239042282,0.008161854930222034,0.9999666213989258,2.223008959845174e-05,-1.2440391401469242e-06,1.2407247595547233e-05,-5.9426529332995415e-06,0.03238479793071747,1.4182022596287425e-06,1.3039117220614571e-05,0.9999999403953552,-2.518736891943263e-06,-0.0218131635338068,0.021526111289858818,0.024701939895749092,-0.0009022909216582775,0.0017489711754024029,-6.615629536099732e-05,-0.021812258288264275,-0.021927425637841225,-0.024347208440303802,0.002207645447924733,-0.004898482002317905,0.00014626732445321977,1.1920928955078125e-07,0.0004082050872966647,0.024996668100357056,0.004009896423667669,0.004023825284093618,5.221964784141164e-06,7.403054041787982e-06,0.9378742213873645,792
6.608333333327323,insert,8.395493096245659,7.860032469034197,-0.3692507743835449,-0.35469848080538213,0.9329317455392051,0.015302533938665874,0.0,0.3672654628753662,0.0009999345056712627,0.29381269216537476,-0.0004945084697283164,48,0.2763355076313019,0.011235490441322327,0.0933457762002945,0.021183591336011887,-0.00042765670514199883,-7.9250465396205305,0.2201986163854599,0.19461023807525635,0.22028014063835144,-0.0006585808587260544,0.0007521604420617223,1.987398172786925e-05,-8.638116923975758e-06,-2.4973172912723385e-05,0.00814088061451912,0.9999668598175049,0.0005085027660243213,0.0007378956070169806,-0.0024901852011680603,-0.0028628227300941944,0.02608923241496086,0.009819025173783302,-0.48069503903388977,0.5314939022064209,0.49318552017211914,-2.0183260440826416,-0.41468918323516846,2.4539356231689453,1.0662437677383423,0.0021824934519827366,0.012852812185883522,-0.0030630286782979965,0.0026222141459584236,-0.009545927867293358,0.012092607095837593,0.006721699144691229,0.5996206402778625,0.00016720755957067013,0.09952310472726822,0.00815765094012022,0.9999666810035706,2.4341152311535552e-05,1.6304267091982183e-07,1.0109682989423163e-05,-6.486079655587673e-06,0.03238733112812042,-2.4681572540430352e-05,-1.5904906831565313e-05,1.0,1.6770913134678267e-05,-0.15227669477462769,0.14342717826366425,0.18055959045886993,-0.011010661721229553,-0.0021084218751639128,0.0007457479950971901,-0.15226958692073822,-0.14636124670505524,-0.178195521235466,0.009710721671581268,-0.01990007609128952,-0.00042067214963026345,-1.2516975402832031e-06,0.00040703057311475277,0.02499668300151825,0.0040099299512803555,0.004024107940495014,5.156660336069763e-06,7.315655238926411e-06,0.9378742213873645,793
6.616666666660649,insert,8.441268988715276,7.909407466650011,-0.3719925880432129,-0.35089277662336826,0.9337703545948414,0.013028866305830888,0.03956468118525214,0.2748594880104065,0.000747055106330663,0.21988770365715027,-0.0006911367904649524,49,0.2629440426826477,0.03693172335624695,0.01301916129887104,0.0072546834126114845,-0.00020170537027297541,-7.974479972983273,0.16979041695594788,0.13976095616817474,0.16488122940063477,-0.0004692936781793833,0.000581208907533437,7.136565272958251e-06,-9.655060239310842e-06,-1.2870857062807772e-05,0.008147785440087318,0.9999667406082153,0.0009893312817439437,0.0007706683245487511,-0.002632919466122985,-0.008867546916007996,0.004326242487877607,-0.015773342922329903,-0.48067787289619446,0.5315969586372375,0.49316146969795227,-2.018280267715454,-0.41477471590042114,2.4540162086486816,1.0663124322891235,0.002044347580522299,0.012953325174748898,-0.0025620474480092525,0.003273054724559188,-0.00990161020308733,0.010344388894736767,0.007068367209285498,0.5996384024620056,0.00016771513037383556,0.09948888421058655,0.008155172690749168,0.9999666810035706,1.6445757864858024e-05,2.0155317542958073e-05,-1.1685697245411575e-05,-9.87132079899311e-06,0.03240242972970009,7.338321665883996e-06,-6.730701443302678e-06,0.9999999403953552,7.386883225990459e-06,-0.1661951094865799,0.13056865334510803,0.15643073618412018,-0.021711353212594986,-0.029874727129936218,-0.00026475870981812477,-0.16618451476097107,-0.1331081986427307,-0.15428704023361206,-0.0028463024646043777,0.005869166925549507,0.00016577940550632775,-6.556510925292969e-07,0.0004073757154401392,0.02499668300151825,0.004011176992207766,0.004024122375994921,4.895118763670325e-06,6.95203198119998e-06,0.9378742213873645,794
6.624999999993975,insert,8.487014770507812,7.944730669260027,-0.3611445426940918,-0.35337661392986774,0.9354453175168084,0.011746784366550855,0.03956468118525214,0.0,0.0,0.0,-0.00010112383819205206,48,0.06735370308160782,0.028645901009440422,0.06735369563102722,0.019836748018860817,0.0,-8.00991988989987,0.0,0.0,0.0,0.0,0.0,0.0,-3.925428245565854e-05,1.7735010260366835e-05,0.0081632686778903,0.9999666810035706,0.0006542567280121148,0.0005511418567039073,-0.0024064353201538324,0.020557980984449387,-0.04419403523206711,-0.018426351249217987,-0.48066070675849915,0.5316999554634094,0.4931386709213257,-2.0182344913482666,-0.4148657023906708,2.454061985015869,1.0663810968399048,0.0021443457808345556,0.01282968558371067,-0.0028838857542723417,0.0033337175846099854,-0.010799001902341843,0.006131513509899378,0.007465826813131571,0.5996488928794861,0.0001662219874560833,0.09945214539766312,0.008158883079886436,0.9999666810035706,1.0699423000914976e-05,2.4099721485981718e-05,-1.1580706996028312e-05,-9.097740985453129e-06,0.032401032745838165,4.1599727410357445e-05,2.8896009098389186e-05,0.9999999403953552,-4.3844079300470185e-06,-0.0522882342338562,0.03209802508354187,0.027788102626800537,-0.012795043177902699,-0.025614863261580467,-0.0008679322781972587,-0.052286215126514435,-0.03254831209778786,-0.027263158932328224,-0.008157944306731224,0.01807256042957306,0.0005718723987229168,8.940696716308594e-07,0.0004081498773302883,0.024996668100357056,0.004025561735033989,0.004038653336465359,5.0844009820139036e-06,7.221766281872988e-06,0.9378742213873645,795
6.6333333333273,insert,8.532730034722217,7.982624322175981,-0.3510117530822754,-0.35638859844766557,0.9358635898879012,0.012400429113768041,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.02140330895781517,0.0025164540857076645,0.021403305232524872,0.0005632765241898596,0.0,-8.047842688747687,0.0,0.0,0.0,0.0,0.0,0.0,-2.6178211555816233e-05,6.248622412385885e-06,0.008167224936187267,0.999966561794281,0.002916929544880986,-0.00016091400175355375,-0.0025015228893607855,-0.04130115732550621,-0.18159350752830505,-0.11487965285778046,-0.48064351081848145,0.5318029522895813,0.4931102991104126,-2.0181899070739746,-0.4149569571018219,2.4541077613830566,1.066449761390686,0.002247653203085065,0.012739227153360844,-0.0032660234719514847,0.002947133034467697,-0.010820617899298668,0.006175084970891476,0.00737744988873601,0.5996586084365845,0.00016150076407939196,0.09941402822732925,0.00816401932388544,0.9999666810035706,3.234639279980911e-06,2.6764149879454635e-05,-1.1332293979648966e-05,-1.1135824024677277e-05,0.03240078687667847,3.2823430956341326e-05,2.3212112864712253e-05,0.9999998807907104,-3.2062409900390776e-06,-0.009114501997828484,0.013333656825125217,0.014044254086911678,-0.0017177825793623924,-0.0018386245938017964,3.498463411233388e-05,-0.009113668464124203,-0.013561246916651726,-0.013825162313878536,0.0002087092725560069,0.0005213514668866992,-4.374401396489702e-05,2.980232238769531e-07,0.00040834760875441134,0.024996668100357056,0.004025605041533709,0.00403868081048131,4.81819824926788e-06,6.837042747065425e-06,0.9378742213873645,796
6.641666666660626,insert,8.578414374457466,8.021739870309831,-0.34159421920776367,-0.3621614014264196,0.9364906481950641,0.016934623999986798,0.0,0.0,0.0,0.0,0.0,55,0.01730009913444519,0.00044234213419258595,0.01730009913444519,0.0019735461100935936,0.0,-8.08700193136684,0.0,0.0,0.0,0.0,0.0,0.0,-1.6687581592123024e-05,2.8451731282075343e-07,0.008173000067472458,0.9999666213989258,0.0030172583647072315,-0.00010183910490013659,-0.0026094866916537285,-0.0226737167686224,-0.1930689662694931,-0.12209238111972809,-0.48062586784362793,0.5319059491157532,0.4930817782878876,-2.0181899070739746,-0.4150477349758148,2.454153537750244,1.0665181875228882,0.0023446623235940933,0.012664437294006348,-0.0036270932760089636,0.0025292951613664627,-0.010717502795159817,0.0066922870464622974,0.007136655040085316,0.5996469855308533,0.0001621647970750928,0.09935916215181351,0.008168068714439869,0.9999666213989258,1.1527694141477696e-06,7.580986675748136e-06,1.0952485354209784e-05,-4.7049252316355705e-06,0.032385144382715225,7.738457497907802e-06,1.559798329253681e-05,1.0,-4.930600425723242e-06,-0.009271655231714249,0.008323309943079948,0.012002181261777878,2.2919602997717448e-05,0.00015082996105775237,-0.00041520065860822797,-0.009271454997360706,-0.008518284186720848,-0.011864752508699894,0.0012253262102603912,-0.0014833241002634168,0.0004395566647872329,0.0,0.0004086363478563726,0.02499666064977646,0.004025619477033615,0.0040387497283518314,4.813646228285506e-06,6.831774953752756e-06,0.9378742213873645,797
