time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.533333333327391,insert,7.982222222222223,7.465174049139025,-0.3896355628967285,-0.33059733686968684,0.9335607729479504,0.008768541192694101,0.0,0.22602973878383636,0.0006145611987449229,0.18082386255264282,-0.0008222222049880656,53,0.20736590027809143,0.02271885797381401,0.018718374893069267,0.0007488447590731084,-0.00010627450910760672,-7.530231951457578,0.14005880057811737,0.11439667642116547,0.135596364736557,-0.0003781110281124711,0.00048439993406645954,8.613337740825955e-06,-4.954447831551079e-06,0.00016315028187818825,0.008144993335008621,0.9999668002128601,0.0008542970754206181,0.0004581456887535751,-0.0020149950869381428,0.0017719864845275879,0.0038198400288820267,0.03258614242076874,-0.4808502793312073,0.5307799577713013,0.49355021119117737,-2.0181267261505127,-0.4138616919517517,2.4528141021728516,1.0657110214233398,0.001457485370337963,0.012180916965007782,-0.0024439117405563593,0.0029977336525917053,-0.010058782063424587,0.00996048841625452,0.0067570446990430355,0.599629819393158,0.00018826837185770273,0.0999290719628334,0.008148017339408398,0.9999668002128601,1.812925620470196e-05,-0.00015455389802809805,-9.426067663298454e-06,-9.083887562155724e-06,0.03239840269088745,8.70351414050674e-06,-1.3104464414936956e-05,1.0,3.026562808372546e-06,-0.12744209170341492,0.10375652462244034,0.12646625936031342,-0.014751497656106949,-0.017274627462029457,0.00035647457116283476,-0.12747712433338165,-0.10580788552761078,-0.12471924722194672,0.00023922603577375412,-0.0011413432657718658,-0.00034013253753073514,8.165836334228516e-06,0.00040723616257309914,0.02499668300151825,0.004010010045021772,0.004023103974759579,5.160354703548364e-06,7.324910257011652e-06,0.9378742213873645,784
6.541666666660717,insert,8.028250800238716,7.501838356256487,-0.379025936126709,-0.3342083073221147,0.9348175580838337,0.008423139661317691,0.0,0.0,0.0,0.0,0.0,52,0.05629431828856468,0.022868327796459198,0.05629432201385498,0.015763042494654655,0.0,-7.566983833542353,0.0,0.0,0.0,0.0,0.0,0.0,-2.8134843887528405e-05,0.00017811123689170927,0.008156641386449337,0.9999667406082153,0.0019364278996363282,0.0007776941638439894,-0.002268387470394373,0.06285663694143295,-0.11386600881814957,-0.06246127560734749,-0.48083847761154175,0.5308829545974731,0.4935273826122284,-2.018082857131958,-0.41395246982574463,2.452859878540039,1.0657778978347778,0.0015852772630751133,0.012057941406965256,-0.0028103464283049107,0.0029426561668515205,-0.010703523643314838,0.006654649507254362,0.007005061488598585,0.5996395349502563,0.00018396275117993355,0.09989149868488312,0.008151843212544918,0.9999667406082153,1.1127215657324996e-05,-0.00015171834093052894,-8.712417184142396e-06,-1.001148484647274e-05,0.03239748626947403,2.625281376822386e-05,1.722031447570771e-05,1.0000001192092896,-4.800913302460685e-06,-0.04195695370435715,0.026510966941714287,0.026567518711090088,-0.010064471513032913,-0.020523594692349434,-0.0006699732621200383,-0.04196435213088989,-0.026941407471895218,-0.026119038462638855,-0.006234361790120602,0.014471236616373062,0.0004353444091975689,8.881092071533203e-06,0.00040781876305118203,0.024996668100357056,0.00402421411126852,0.004038516897708178,6.25840766588226e-06,8.881092071533203e-06,0.9378742213873645,785
6.549999999994043,insert,8.0742529296875,7.540544122457506,-0.3700852394104004,-0.3406007308512926,0.9366995743559818,0.020519048121059313,0.0,0.0,0.0,0.0,0.0,48,0.019727446138858795,0.0015869464259594679,0.019727448001503944,0.0005627109785564244,0.0,-7.60582074184167,0.0,0.0,0.0,0.0,0.0,0.0,-1.97365770873148e-05,0.00017252354882657528,0.008172938600182533,0.9999666213989258,0.0024255383759737015,0.001615467481315136,-0.002108103595674038,0.08211612701416016,-0.1465383768081665,-0.08770550787448883,-0.480823814868927,0.530985951423645,0.4934990704059601,-2.018082618713379,-0.41404229402542114,2.4529056549072266,1.065834403038025,0.0017307321541011333,0.01197309885174036,-0.00324370339512825,0.0025441444013267756,-0.010687523521482944,0.006897767074406147,0.006867785472422838,0.5996280908584595,0.0001827662345021963,0.09983685612678528,0.008155560120940208,0.9999666810035706,1.3168372788641136e-05,-0.0001708951749606058,1.2908287317259237e-05,-4.796544089913368e-06,0.03238161280751228,1.575121814312297e-06,6.579472483281279e-06,1.0,-1.7379312339471653e-05,-0.011264637112617493,0.009279594756662846,0.013272874988615513,-0.0008809296414256096,-0.0013166326098144054,-9.402313298778608e-05,-0.011268899776041508,-0.009495114907622337,-0.013115901499986649,0.00045963702723383904,-0.00030915834940969944,9.898776625050232e-05,8.64267349243164e-06,0.0004086334665771574,0.02499666064977646,0.004024262074381113,0.004038576036691666,6.365680746966973e-06,9.030773071572185e-06,0.9378742213873645,786
6.558333333327369,insert,8.120228203667537,7.59541764855385,-0.3809332847595215,-0.34088146639987826,0.9354453175168084,0.012336864529061131,0.03956468118525214,0.0671418234705925,0.0001828239910537377,0.053713489323854446,0.0,50,0.0647621899843216,0.002215583808720112,0.004794279113411903,0.007188432849943638,-6.061293970560655e-05,-7.6606068691936935,0.040386442095041275,0.03542971611022949,0.04027026519179344,-0.00011774695303756744,0.0001397875021211803,4.440697011887096e-06,-2.219468842667993e-05,0.00018738635117188096,0.008161177858710289,0.9999666810035706,0.0003900122828781605,-4.0238923247670755e-05,-0.0022924067452549934,0.002387251006439328,-0.017749158665537834,0.007431363686919212,-0.4808070659637451,0.5310889482498169,0.49347037076950073,-2.018082618713379,-0.41412848234176636,2.4529926776885986,1.0658808946609497,0.0018062475137412548,0.011970143765211105,-0.0034323239233344793,0.0022661476396024227,-0.010375591926276684,0.00849608052521944,0.006641991902142763,0.5996253490447998,0.0001858175965026021,0.09978558123111725,0.008152264170348644,0.9999667406082153,2.0226914784871042e-05,-0.00017048722656909376,4.773075033881469e-06,-1.3103708624839783e-06,0.03238527849316597,1.6883050193428062e-05,2.104496843458037e-06,0.9999999403953552,-8.913817509892397e-06,-0.03560134023427963,0.0350252203643322,0.041230086237192154,-0.0016979993088170886,0.0014084939612075686,0.00020433796453289688,-0.03561386838555336,-0.03569411858916283,-0.04064140468835831,0.0033618807792663574,-0.006553858518600464,-9.852266521193087e-05,9.357929229736328e-06,0.00040804551099427044,0.024996668100357056,0.004010339267551899,0.004024288151413202,5.088200850877911e-06,7.216207450255752e-06,0.9378742213873645,787
6.566666666660694,insert,8.166176215277776,7.647340744733812,-0.38373470306396484,-0.33785318373702466,0.9346082112467985,0.012528345905593596,0.03956468118525214,0.062432851642370224,0.0001699636341072619,0.04994630068540573,0.0,48,0.06964678317308426,0.0071685826405882835,0.007230991031974554,0.0006107868393883109,-6.187744293129072e-05,-7.712471634371276,0.037352435290813446,0.03316371887922287,0.03745429590344429,-0.00011044766870327294,0.00012915339902974665,2.889703182518133e-06,-2.4421371563221328e-05,0.00017760592163540423,0.008154302835464478,0.9999666810035706,0.00022013937996234745,1.3158958608983085e-05,-0.0023470758460462093,0.011134511791169643,-0.011826029978692532,0.0017101633129641414,-0.4807901084423065,0.5311919450759888,0.49344128370285034,-2.018082618713379,-0.41421470046043396,2.453076124191284,1.0659270286560059,0.001871653599664569,0.01194063201546669,-0.0036031336057931185,0.002120259450748563,-0.01034702081233263,0.008660114370286465,0.0066003259271383286,0.5996217131614685,0.00018808955792337656,0.09973418712615967,0.008149953559041023,0.9999668002128601,2.702517122088466e-05,-0.00017217906133737415,5.713762675441103e-06,-1.925276592373848e-06,0.03238579258322716,5.448069714475423e-06,-2.5599088075978216e-06,0.9999999403953552,-4.34922776548774e-06,-0.04139676317572594,0.036116812378168106,0.04280839115381241,-0.00468690088018775,-0.005422842223197222,0.00011964630539296195,-0.04140942916274071,-0.036811862140893936,-0.04219972342252731,0.0005304878577589989,-0.0005592992529273033,-0.0001105991832446307,8.881092071533203e-06,0.00040770176565274596,0.024996675550937653,0.00400987034663558,0.004024113062769175,5.2526484068948776e-06,7.45270517654717e-06,0.9378742213873645,788
6.57499999999402,insert,8.212096557617187,7.698630541563036,-0.3859996795654297,-0.33542446908541024,0.9335607729479504,0.012169867659395095,0.0,0.11962960660457611,0.0003253730828873813,0.09570371359586716,-0.00036329493013909087,50,0.10765911638736725,0.007839660160243511,0.012931544333696365,0.004178214352577925,-8.429830268141814e-05,-7.763688443881589,0.07385685294866562,0.060871150344610214,0.07177124917507172,-0.0002063013962469995,0.00025159312644973397,2.8745414510922274e-06,-2.4808801754261367e-05,0.00016858756134752184,0.008144935593008995,0.9999668598175049,0.0008167991763912141,-0.0001272048830287531,-0.0021442219149321318,-0.03341105952858925,-0.0384472981095314,-0.04019517824053764,-0.48077303171157837,0.5312949419021606,0.4934101104736328,-2.018082618713379,-0.41430068016052246,2.453167200088501,1.0659728050231934,0.0018890723586082458,0.011957080103456974,-0.003613015403971076,0.0020812933798879385,-0.010179239325225353,0.00955260545015335,0.006544969975948334,0.5996195077896118,0.00019010272808372974,0.09968318045139313,0.008146680891513824,0.9999667406082153,3.354074578965083e-05,-0.0001701483124634251,5.519328169611981e-06,-2.1336600184440613e-06,0.032386064529418945,-1.4889874364598654e-06,-8.743659236642998e-06,1.0,1.7480352880738792e-06,-0.06274355947971344,0.05524295195937157,0.067837655544281,-0.005978012457489967,-0.005058026406913996,0.0003741790715139359,-0.06276274472475052,-0.056344930082559586,-0.06690720468759537,0.0020025200210511684,-0.0040115308947861195,-0.00030937077826820314,8.404254913330078e-06,0.0004072334850206971,0.02499668300151825,0.004009829834103584,0.004022915381938219,5.192358912609052e-06,7.372524123638868e-06,0.9378742213873645,789
6.583333333327346,insert,8.257988823784721,7.749518007040026,-0.3883838653564453,-0.3327812300994992,0.9335607729479504,0.012202618563605938,0.0,0.10954778641462326,0.00029791155247949064,0.087638258934021,0.0,52,0.10991407930850983,0.012623132206499577,0.0007497415645048022,0.000297831604257226,-0.00010638280582497828,-7.814575909358579,0.06771820783615112,0.05563803389668465,0.06572192907333374,-0.00018374354112893343,0.00023447714920621365,3.1727934128866764e-06,-3.658572313725017e-05,0.00017314169963356107,0.008145341649651527,0.9999668002128601,0.00030949871870689094,5.54250436834991e-05,-0.002300243591889739,0.00916526559740305,-0.006674414500594139,0.006759981159120798,-0.48075586557388306,0.5313978791236877,0.49337953329086304,-2.018082618713379,-0.4143868386745453,2.4532575607299805,1.066019058227539,0.0019114208407700062,0.011957505717873573,-0.003635923145338893,0.002127913059666753,-0.010215843096375465,0.009472374804317951,0.006584055721759796,0.5996172428131104,0.0001918469788506627,0.09963183850049973,0.008143618702888489,0.9999668002128601,3.949025267502293e-05,-0.0001686606410657987,5.300555585563416e-06,-2.8266804292798042e-06,0.03238559514284134,4.504252501646988e-06,-2.868406909328769e-06,1.0,-1.7220555719177355e-06,-0.06824949383735657,0.054968900978565216,0.06634403020143509,-0.007847457192838192,-0.009886720217764378,0.00011681514297379181,-0.0682673305273056,-0.056047361344099045,-0.06541692465543747,9.331200271844864e-05,2.5385990738868713e-05,-0.00011717692541424185,8.64267349243164e-06,0.0004072538868058473,0.02499668300151825,0.004009807016700506,0.00402407068759203,5.2397317631402984e-06,7.441878551617265e-06,0.9378742213873645,790
6.591666666660672,insert,8.303852606879339,7.800785452127458,-0.39011240005493164,-0.3308174782432616,0.9331414684518639,0.012397823411447462,0.03956468118525214,0.11386997997760773,0.0003096792788710445,0.09109601378440857,-0.00010112385240290678,51,0.11172179132699966,0.012387427501380444,0.002430945634841919,0.00026788562536239624,-0.00011549758892215323,-7.865814136574761,0.07027947902679443,0.05796413868665695,0.06831783056259155,-0.00019165215780958533,0.00024323651450686157,2.5903336791088805e-06,-3.847575862891972e-05,0.0001664481096668169,0.008140855468809605,0.9999668598175049,0.0003204651002306491,6.274434417719021e-05,-0.0023306116927415133,0.008895138278603554,-0.004302655812352896,0.0039025910664349794,-0.48073866963386536,0.5315008759498596,0.493348628282547,-2.018082618713379,-0.4144728481769562,2.453348159790039,1.0660651922225952,0.0019227595767006278,0.011959044262766838,-0.0036372423637658358,0.0021786270663142204,-0.010212961584329605,0.009471447207033634,0.006615431513637304,0.5996150374412537,0.0001940079964697361,0.09958077222108841,0.008140213787555695,0.9999668002128601,4.584732960211113e-05,-0.00016690403572283685,5.660340775648365e-06,-2.4121254682540894e-06,0.032385796308517456,-3.9727839862280234e-07,-7.375296263489872e-06,0.9999999403953552,-6.40762266357342e-07,-0.06840572506189346,0.05672548711299896,0.06770993024110794,-0.007861295714974403,-0.009570705704391003,0.0002235762804048136,-0.06842292100191116,-0.057826366275548935,-0.06675459444522858,0.0003332030028104782,-0.0003149183467030525,-0.00021843236754648387,8.285045623779297e-06,0.0004070296126883477,0.02499668300151825,0.004010036122053862,0.004024231806397438,5.203517503105104e-06,7.38204107619822e-06,0.9378742213873645,791
6.599999999993997,insert,8.349687499999998,7.851665467023851,-0.39201974868774414,-0.3285673155914992,0.9327219754744344,0.012871274520875886,0.03956468118525214,0.11548005789518356,0.0003138515749014914,0.09238406270742416,-0.00010112385240290678,46,0.11295808851718903,0.012682764790952206,0.00352869532071054,0.0002070366172119975,-0.00011447956421761774,-7.916664920462706,0.07358852028846741,0.055859118700027466,0.06928297877311707,-0.00018819580145645887,0.0002511635539121926,1.4220039474821533e-06,-4.451414497452788e-05,0.00016566537669859827,0.00813833437860012,0.9999668002128601,0.0003461313317529857,4.861123306909576e-05,-0.002307584509253502,0.009199724532663822,-0.003924909047782421,0.003998914733529091,-0.48072150349617004,0.5316038727760315,0.49331748485565186,-2.018082618713379,-0.4145590364933014,2.4534380435943604,1.06611168384552,0.0019425454083830118,0.011959441006183624,-0.00365693517960608,0.0022542246151715517,-0.01025955006480217,0.009453043341636658,0.0066689434461295605,0.5996125936508179,0.0001956002088263631,0.09952957183122635,0.008137371391057968,0.9999668598175049,5.1710983825614676e-05,-0.00016551319276914,6.103586201788858e-06,-2.880697138607502e-06,0.03238547593355179,2.113403638759337e-07,-7.194729278126033e-06,0.9999999403953552,-9.614611826691544e-07,-0.07098322361707687,0.055651962757110596,0.06799830496311188,-0.007877644151449203,-0.009937564842402935,0.00020013806351926178,-0.07099976390600204,-0.05675835907459259,-0.06706005334854126,0.000161806121468544,-0.0003200303763151169,-0.00019487769168335944,8.285045623779297e-06,0.00040690359310247004,0.024996690452098846,0.004010114353150129,0.00402431096881628,5.186351700103842e-06,7.355032721534371e-06,0.9378742213873645,792
6.608333333327323,insert,8.395493096245659,7.902560383081438,-0.39374828338623047,-0.3263960825279355,0.9312522620844389,0.013472922546498012,0.03956468118525214,0.13203176856040955,0.00035903218667954206,0.10562543570995331,-0.00016666662361330964,50,0.12839564681053162,0.013346356339752674,0.007009954657405615,0.0012357652885839343,-0.0002856520004570484,-7.967457424278953,0.08160047978162766,0.06707411259412766,0.07921372354030609,-0.00022220313258003443,0.00028198608197271824,3.706886673171539e-06,-4.715106842922978e-05,0.00016215701180044562,0.008125495165586472,0.9999669194221497,0.00023174769012257457,-0.0032304117921739817,-0.002665266627445817,0.1053205356001854,0.01529722847044468,0.00900911632925272,-0.4807043671607971,0.5317068696022034,0.49328696727752686,-2.018082618713379,-0.41464516520500183,2.4535276889801025,1.0661585330963135,0.0019119831267744303,0.011979653500020504,-0.0035497131757438183,0.0023436492774635553,-0.010131540708243847,0.009599111042916775,0.006643286906182766,0.5996102690696716,0.0001977020874619484,0.09947837144136429,0.008134343661367893,0.9999668598175049,5.7834997278405353e-05,-0.00016425340436398983,6.614739504584577e-06,-2.748798578977585e-06,0.032385166734457016,-2.0095994841540232e-06,-1.0699135600589216e-05,0.9999999403953552,8.85042391018942e-06,-0.07657445967197418,0.06895703822374344,0.0765945091843605,-0.008758284151554108,-0.010067607276141644,0.0002469107275828719,-0.0765913873910904,-0.07020263373851776,-0.07543737441301346,0.0012032343074679375,-0.0009982958436012268,-0.0002308497641934082,8.106231689453125e-06,0.0004062617081217468,0.024996697902679443,0.004010222386568785,0.00402312446385622,-2.597400452941656e-06,-3.69449844583869e-06,0.9378742213873645,793
6.616666666660649,insert,8.441268988715276,7.953358441591265,-0.3954172134399414,-0.32402604119852185,0.9306216744422235,0.01522519323771121,0.055952909680744456,0.1467737853527069,0.00039912236388772726,0.1174190491437912,-0.0004289657056233409,49,0.1369730681180954,0.01520015299320221,0.009821131825447083,0.00037341431016102433,-0.00037080109541420825,-8.018211542307942,0.09078250080347061,0.07447756081819534,0.08805779367685318,-0.0002468819438945502,0.0003135714214295149,4.5747365220449865e-06,-5.3973140893504024e-05,0.00015936150157358497,0.008120215497910976,0.9999669790267944,0.0003200396604370326,-0.0020232251845300198,-0.0024337293580174446,-0.010002294555306435,0.0099262073636055,0.008287770673632622,-0.4806872308254242,0.5318098664283752,0.493257075548172,-2.018082618713379,-0.4147314727306366,2.453613519668579,1.0662060976028442,0.0018998505547642708,0.011993831023573875,-0.0034779265988618135,0.0025033701676875353,-0.01017222460359335,0.009589600376784801,0.0067188371904194355,0.5996069312095642,0.00019998790230602026,0.09942690283060074,0.008131740614771843,0.9999668598175049,6.405570456990972e-05,-0.0001649260666454211,8.323771908180788e-06,-2.6534544304013252e-06,0.032384492456912994,-5.4841120800119825e-06,-1.0125295375473797e-05,0.9999998807907104,1.1526646630954929e-05,-0.08459137380123138,0.06866263598203659,0.08301424235105515,-0.009785096161067486,-0.011629374697804451,0.00023276387946680188,-0.08460968732833862,-0.07001423835754395,-0.08185862004756927,0.00013382267206907272,-0.0005946867167949677,-0.00022281780547928065,7.927417755126953e-06,0.0004059977945871651,0.024996697902679443,0.0040102265775203705,0.004023166839033365,4.9183527153218165e-06,6.977817974984646e-06,0.9378742213873645,794
6.624999999993975,insert,8.487014770507812,8.004119247198107,-0.39780139923095703,-0.32102898694574833,0.9302010452137237,0.01574790985614527,0.06852804166478502,0.17544586956501007,0.00047711803927086294,0.14035673439502716,-0.00029775216603411536,52,0.15996743738651276,0.01664043590426445,0.015653306618332863,0.0013204746646806598,-0.00041939102084143087,-8.068943037709397,0.10880971699953079,0.08867492526769638,0.10525424778461456,-0.0002940514241345227,0.0003756613004952669,7.347811788349645e-06,-6.218560156412423e-05,0.0001585562713444233,0.008115993812680244,0.9999669790267944,0.0004188794700894505,-0.001918576075695455,-0.0023337574675679207,-0.011026940308511257,0.01237253937870264,0.010248598642647266,-0.48067015409469604,0.5319128632545471,0.49322816729545593,-2.0180819034576416,-0.41481781005859375,2.453697681427002,1.066254734992981,0.0018549871165305376,0.012030445039272308,-0.0033087944611907005,0.002721349010244012,-0.010116965509951115,0.009770592674612999,0.006762064062058926,0.5996039509773254,0.00020251458045095205,0.09937605261802673,0.008128915913403034,0.9999668598175049,6.959393067518249e-05,-0.00016537125338800251,8.945784429670312e-06,-2.9391376301646233e-06,0.032384391874074936,-6.755322374374373e-06,-7.461411314579891e-06,0.9999998211860657,1.2923999747727066e-05,-0.0979163646697998,0.08108304440975189,0.09709534794092178,-0.010847440920770168,-0.012615280225872993,0.00030306325061246753,-0.09793686121702194,-0.08266414701938629,-0.09573177248239517,0.0008658356964588165,-0.0015347404405474663,-0.0002779979258775711,7.927417755126953e-06,0.0004057867918163538,0.02499670535326004,0.00401024054735899,0.004023208748549223,4.919280399917625e-06,6.982241757214069e-06,0.9378742213873645,795
6.6333333333273,insert,8.532730034722217,8.05422440171242,-0.40018558502197266,-0.3180938947480172,0.9299906592627134,0.00988780811894685,0.0,0.1826685070991516,0.0004966664710082114,0.1461348682641983,-0.00016666662361330964,51,0.16917088627815247,0.01947672665119171,0.01362470630556345,0.00048488538595847785,-0.00035761549952439964,-8.11903353214883,0.11340492218732834,0.09218374639749527,0.10958679020404816,-0.0003060343733523041,0.0003910886589437723,8.37974039313849e-06,-6.555543222930282e-05,0.0001602157426532358,0.008113970048725605,0.9999670386314392,0.0006074159173294902,-0.0011851097224280238,-0.0019541974179446697,-0.05527425929903984,-0.0018957251450046897,0.004967215470969677,-0.4806530773639679,0.532015860080719,0.49319949746131897,-2.0180375576019287,-0.4149041771888733,2.4537770748138428,1.0663198232650757,0.0018081864109262824,0.012063673697412014,-0.0031322615686804056,0.00299069588072598,-0.010139568708837032,0.009572758339345455,0.0068427943624556065,0.5996203422546387,0.0002000364474952221,0.0993405431509018,0.008128007873892784,0.9999669790267944,6.189988926053047e-05,-0.00014727746020071208,-1.099257860914804e-05,-8.53254459798336e-06,0.03239892050623894,1.2906714800919872e-05,3.7623165098921163e-06,1.0,1.4037978871783707e-05,-0.10517002642154694,0.08498407900333405,0.1016649529337883,-0.012184723280370235,-0.015193200670182705,0.0002049720787908882,-0.10518914461135864,-0.08663825690746307,-0.10023900121450424,9.372830390930176e-05,-2.932734787464142e-06,-0.0002068110043182969,7.987022399902344e-06,0.0004056856851093471,0.02499670535326004,0.004010252188891172,0.004023214802145958,5.091772436571773e-06,7.226772140711546e-06,0.9378742213873645,796
6.641666666660626,insert,8.578414374457466,8.090493828058245,-0.38880109786987305,-0.32257335260510445,0.9323022937612381,0.007361249117820989,0.055952909680744456,4.5656510337721556e-05,1.7108742156324297e-07,0.0,-3.558107408707656e-05,45,0.04626889154314995,0.018724067136645317,0.046248722821474075,0.012826979160308838,-1.146514190253356e-07,-8.155464037333724,-1.7455517991038505e-06,2.272884330523084e-06,4.556647763820365e-05,-1.0871337963180849e-07,1.3166493317839922e-07,-1.08005551169299e-08,-8.199617150239646e-05,0.00018139230087399483,0.008133980445563793,0.9999668598175049,0.0010414167772978544,0.0004107120039407164,-0.002193923108279705,0.04858066886663437,-0.06111738458275795,-0.03146231919527054,-0.4806364178657532,0.5321188569068909,0.49317091703414917,-2.017993927001953,-0.4149909019470215,2.4538228511810303,1.0663846731185913,0.001893680659122765,0.01193635817617178,-0.0034466437064111233,0.0029336537700146437,-0.010610321536660194,0.006861856207251549,0.006924709305167198,0.5996293425559998,0.00019533734302967787,0.09930191934108734,0.008131792768836021,0.9999668598175049,5.434360355138779e-05,-0.00014566424943041056,-8.709722351341043e-06,-8.958741091191769e-06,0.032396551221609116,3.550258043105714e-05,2.7942125598201528e-05,0.9999998807907104,-2.189466613344848e-06,-0.035620346665382385,0.02059866487979889,0.021158836781978607,-0.007814109325408936,-0.016993306577205658,-0.0008705928339622915,-0.03562420234084129,-0.02094382420182228,-0.020810620859265327,-0.004839145112782717,0.011859565041959286,0.0006787160527892411,9.059906005859375e-06,0.00040668630390428007,0.024996690452098846,0.004024486057460308,0.004038866609334946,5.9461854107212275e-06,8.43132147565484e-06,0.9378742213873645,797
6.649999999993952,insert,8.624067382812498,8.130026608705522,-0.3796219825744629,-0.3292481123935431,0.9331414684518639,0.0211169317481108,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.01693897135555744,0.0012285389238968492,0.016938965767621994,0.0009087701910175383,0.0,-8.195055293152825,0.0,0.0,0.0,0.0,0.0,0.0,-6.613932782784104e-05,0.00016891096311155707,0.008141633123159409,0.9999668598175049,0.00234744930639863,2.512279934308026e-05,-0.0021996868308633566,0.025411605834960938,-0.1431882679462433,-0.08276072889566422,-0.48061928153038025,0.5322218537330627,0.4931403398513794,-2.017993927001953,-0.4150766134262085,2.4538686275482178,1.0664304494857788,0.0019714566878974438,0.011842871084809303,-0.0037670740857720375,0.0025750973727554083,-0.010478924959897995,0.007044611964374781,0.006719963159412146,0.5996177196502686,0.00019466655794531107,0.0992470532655716,0.008134515024721622,0.9999668598175049,6.051255695638247e-05,-0.00016540080832783133,1.3362123354454525e-05,-2.8798822313547134e-06,0.03238131105899811,3.465153440629365e-06,5.655086170008872e-06,0.9999999403953552,-7.118284884199966e-06,-0.008248938247561455,0.010123595595359802,0.01078872475773096,-0.00056131009478122,-0.0010910959681496024,-6.122396007413045e-05,-0.008251243270933628,-0.010298742912709713,-0.010619860142469406,0.0009011295042000711,-9.95084410533309e-05,6.266488344408572e-05,8.404254913330078e-06,0.0004070686991326511,0.02499668300151825,0.00402441481128335,0.004037633538246155,5.520016202353872e-06,7.828231900930405e-06,0.9378742213873645,798
6.658333333327278,insert,8.669688652886286,8.185175806283953,-0.39124488830566406,-0.32969884341582656,0.9333511442441957,0.019378096112632193,0.0,0.028792914003133774,7.835189899196848e-05,0.02303435653448105,0.0,51,0.03341741859912872,0.0015389146283268929,0.004984171595424414,0.0046744998544454575,-2.6803844775713515e-05,-8.250219101307923,0.017945488914847374,0.014448646456003189,0.017269277945160866,-4.7617795644328e-05,6.219640636118129e-05,1.7812512851378415e-06,-6.980900798225775e-05,0.00018305600679013878,0.008142269216477871,0.9999668002128601,0.00036105653271079063,-0.0002780453651212156,-0.0022942081559449434,0.005117417313158512,-0.02279944159090519,-0.002318271668627858,-0.48060211539268494,0.5323246121406555,0.49310606718063354,-2.017993211746216,-0.4151626229286194,2.4539246559143066,1.0664767026901245,0.0020462165120989084,0.011794503778219223,-0.004024060443043709,0.0023017895873636007,-0.010329456068575382,0.008097819052636623,0.006576263811439276,0.5996083617210388,0.0001924879616126418,0.09919299930334091,0.008136959746479988,0.9999668598175049,6.51968366582878e-05,-0.00018023497250396758,1.205600165121723e-05,-4.783854819834232e-06,0.032382380217313766,2.7842675081046764e-06,4.633732714864891e-06,1.0,-5.310444521455793e-06,-0.019526401534676552,0.01796477846801281,0.020315274596214294,-0.0004960998776368797,0.001433844561688602,0.00025735743110999465,-0.019531305879354477,-0.01829548366367817,-0.020013179630041122,0.0020995442755520344,-0.004258099012076855,-0.00018872032524086535,9.119510650634766e-06,0.00040710059693083167,0.02499668300151825,0.0040101706981658936,0.004024155903607607,5.150784090801608e-06,7.296737749129534e-06,0.9378742213873645,799
