time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.224999999987062,retreat,5.1671168533298495,5.786595493555071,-0.3523826599121094,-0.35503209801390767,0.9514160823986779,0.006788228802179219,0.03956468118525214,2.2561507648788393e-05,8.539527129869384e-08,0.0,0.0,48,0.017139213159680367,0.0017206711927428842,0.01713734306395054,0.0008490643813274801,-2.0374159426239657e-07,-5.852897581837327,3.5016930723941186e-06,-3.5131433833157644e-06,-2.200948802055791e-05,6.65173374159167e-08,-5.02272747837651e-08,1.857462095244955e-08,7.612815352331381e-06,6.13052980042994e-05,0.008302857168018818,0.9999655485153198,0.0020384935196489096,0.0006293446058407426,0.010252387262880802,0.01707719825208187,-0.13624797761440277,-0.07932541519403458,-0.48647427558898926,0.5286422967910767,0.4998622238636017,-2.018253803253174,-0.4157624840736389,2.4493296146392822,1.06705904006958,-0.0020697403233498335,-0.015782218426465988,0.004433682654052973,-0.0018028240883722901,0.013727318495512009,-0.011001897044479847,-0.008769537322223186,0.5996581315994263,0.00017382879741489887,0.10160569846630096,0.00829527247697115,0.9999656081199646,-2.1844998627784662e-05,-3.58233337465208e-05,-8.158017408277374e-06,-8.59866850078106e-06,0.03239661082625389,2.5363102395203896e-05,1.4443082363868598e-05,0.9999999403953552,-7.58573924031225e-06,0.002761636395007372,0.016376346349716187,-0.004235713742673397,-0.0017124273581430316,-0.00013347479398362339,0.00010240436677122489,0.0027612356934696436,-0.01630393974483013,0.004506617784500122,0.000653402297757566,0.0005306043894961476,-0.00011137887486256659,3.039836883544922e-06,0.0004151285393163562,0.024996548891067505,0.004025444388389587,0.004038494545966387,5.041403710492887e-06,7.157126674428582e-06,0.945432786706097,1320,3.225
14.233333333320388,retreat,5.104703766925891,5.720732361078264,-0.3451704978942871,-0.3558489843271673,0.9516217320178184,0.010305479918315541,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.006584082264453173,0.001091478276066482,0.006584079470485449,0.0007115667685866356,0.0,-5.787048779311212,0.0,0.0,0.0,0.0,0.0,0.0,1.1356089089531451e-05,5.325492747942917e-05,0.008303755894303322,0.999965488910675,0.002149221021682024,0.000562465691473335,0.010281084105372429,0.016837237402796745,-0.14275173842906952,-0.08375822007656097,-0.48649144172668457,0.5285051465034485,0.49989697337150574,-2.018253803253174,-0.415647953748703,2.4492380619049072,1.0669903755187988,-0.002079953672364354,-0.015852661803364754,0.004385431297123432,-0.0017364220693707466,0.013707710430026054,-0.011220885440707207,-0.008854514919221401,0.5996665954589844,0.00017258629668504,0.10167516022920609,0.008297130465507507,0.9999655485153198,-2.6059464289573953e-05,-2.4994347768370062e-05,-1.0108991773449816e-05,-9.204377420246601e-06,0.03240019083023071,2.8137936169514433e-05,1.4936981642676983e-05,0.9999998211860657,-6.626792128372472e-06,0.0005947955651208758,0.00555755291134119,-0.0034799377899616957,-0.0008940484840422869,-0.0005742990178987384,-0.0002493647625669837,0.0005946836317889392,-0.005499071441590786,0.0035716479178518057,-9.11278766579926e-05,0.0006642455700784922,0.0002383293176535517,2.682209014892578e-06,0.0004151734465267509,0.024996548891067505,0.004025418311357498,0.004038543440401554,5.047598278906662e-06,7.163936970755458e-06,0.945432786706097,1320,3.2333333333333334
14.241666666653714,retreat,5.042288754097962,5.6510545313358325,-0.33652782440185547,-0.3575146256480366,0.9518273372088624,0.010707228284445591,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.004455109592527151,0.0007566041313111782,0.004455108195543289,0.0008756641764193773,0.0,-5.717385276422807,0.0,0.0,0.0,0.0,0.0,0.0,1.318651902693091e-05,4.587303919834085e-05,0.008305707946419716,0.9999654293060303,0.0026228041388094425,0.0005817091441713274,0.010300331749022007,0.021516473963856697,-0.17149102687835693,-0.10381992906332016,-0.4865086078643799,0.528367817401886,0.499931663274765,-2.018253803253174,-0.41553327441215515,2.4491465091705322,1.0669217109680176,-0.002107841894030571,-0.015919653698801994,0.004367734305560589,-0.0017136302776634693,0.013834349811077118,-0.011412340216338634,-0.009015876799821854,0.599675178527832,0.00017118302639573812,0.10174489766359329,0.008299171924591064,0.999965488910675,-3.0510018405038863e-05,-1.4075845683692023e-05,-1.0754563845694065e-05,-9.075156413018703e-06,0.032400257885456085,3.1652176403440535e-05,1.758687176334206e-05,0.9999998211860657,-6.537491117342142e-06,9.865783795248717e-05,0.0037311853375285864,-0.002432391047477722,-0.00010887156531680375,-0.0007368205697275698,-0.00013301214494276792,9.850074275163934e-05,-0.0036903040017932653,0.0024939815048128366,0.0004302046727389097,0.0007531247683800757,0.00012047716154484078,2.3245811462402344e-06,0.00041527103167027235,0.024996548891067505,0.00402539549395442,0.0040385606698691845,5.143566340848338e-06,7.298163836821914e-06,0.945432786706097,1320,3.2416666666666667
14.24999999998704,retreat,4.979872778058052,5.581182986497881,-0.3274083137512207,-0.35907403798773885,0.9518273372088624,0.010435992408019956,0.0,0.0,0.0,0.0,0.0,52,0.003626213176175952,0.000810732482932508,0.003626213176175952,0.0008655083365738392,0.0,-5.647513731584855,0.0,0.0,0.0,0.0,0.0,0.0,1.591468208061997e-05,3.536398071446456e-05,0.008305562660098076,0.9999655485153198,0.002791551873087883,0.0006467238999903202,0.010456954129040241,0.028100015595555305,-0.18341964483261108,-0.11314819753170013,-0.4865257740020752,0.5282304883003235,0.4999663531780243,-2.018253803253174,-0.4154180586338043,2.4490549564361572,1.0668530464172363,-0.0021385883446782827,-0.015982860699295998,0.004356618970632553,-0.0017207871424034238,0.013996753841638565,-0.011553947813808918,-0.009201114065945148,0.5996834635734558,0.00016991980373859406,0.10181460529565811,0.008301027119159698,0.999965488910675,-3.509502494125627e-05,-3.403685923331068e-06,-1.0609239325276576e-05,-8.896575309336185e-06,0.03240009769797325,3.1800020224181935e-05,1.9445929865469225e-05,1.0,-4.536119831755059e-06,-0.0011311323614791036,0.002806404372677207,-0.001998513238504529,0.0001882558426586911,-0.0007706304313614964,-0.0001672590442467481,-0.0011313144350424409,-0.0027727598790079355,0.0020448353607207537,0.0005937261739745736,0.0006098439916968346,0.00015711213927716017,1.7881393432617188e-06,0.0004152637848164886,0.024996548891067505,0.004025373607873917,0.004038637969642878,5.287144631438423e-06,7.503636879846454e-06,0.945432786706097,1320,3.25
14.258333333320365,retreat,4.917456802018142,5.511415749788286,-0.3186464309692383,-0.3605429665185511,0.9518273372088624,0.010258699148835149,0.0,0.0,0.0,0.0,0.0,50,0.0034510260447859764,0.0008708082023076713,0.0034510258119553328,0.0008144981693476439,0.0,-5.57774649487526,0.0,0.0,0.0,0.0,0.0,0.0,1.88216599781299e-05,2.4982715331134386e-05,0.008306263014674187,0.9999655485153198,0.0027379565872251987,0.0006016307161189616,0.010451504960656166,0.026053493842482567,-0.18168263137340546,-0.11285880208015442,-0.4865429401397705,0.528093159198761,0.5000010132789612,-2.018253803253174,-0.4152984023094177,2.4489634037017822,1.0667842626571655,-0.002170740393921733,-0.01604396104812622,0.004349605645984411,-0.0017512674676254392,0.014160514809191227,-0.011665732599794865,-0.009378397837281227,0.5996918082237244,0.00016882852651178837,0.10188402980566025,0.008301293477416039,0.9999655485153198,-4.1348557715537027e-05,6.996312549745198e-06,-1.0862619092222303e-05,-8.530216291546822e-06,0.03239976242184639,3.17898957291618e-05,2.2791773517383263e-05,1.0,-4.970989721186925e-06,-0.002148754196241498,0.0025089941918849945,-0.0009986914228647947,0.00025524653028696775,-0.0008176706032827497,-0.0001567513245390728,-0.0021489751525223255,-0.0024918902199715376,0.0010401764884591103,0.0006177541799843311,0.0005097081302665174,0.0001482721563661471,1.2516975402832031e-06,0.0004152987967245281,0.024996548891067505,0.004025354981422424,0.004038662184029818,5.261434125714004e-06,7.467344403266907e-06,0.945432786706097,1320,3.2583333333333333
14.266666666653691,retreat,4.855041789190214,5.441961437463762,-0.31006336212158203,-0.3617095062509179,0.9518273372088624,0.010285933967679739,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0035094686318188906,0.0009160763002000749,0.0035094686318188906,0.0007676098612137139,0.0,-5.508292182550736,0.0,0.0,0.0,0.0,0.0,0.0,2.6159195840591565e-05,1.580961725267116e-05,0.008305724710226059,0.999965488910675,0.0027735112234950066,0.0005216290592215955,0.010412804782390594,0.021468017250299454,-0.18543843924999237,-0.1159687414765358,-0.4865601360797882,0.5279558300971985,0.5000355243682861,-2.018253803253174,-0.4151781499385834,2.4488718509674072,1.066713809967041,-0.002203342504799366,-0.016104694455862045,0.00434365589171648,-0.0018033074447885156,0.014306520111858845,-0.011767571792006493,-0.009548043832182884,0.599699854850769,0.00016789545770734549,0.10195352137088776,0.008301587775349617,0.999965488910675,-4.693083610618487e-05,1.7195279724546708e-05,-1.0984117579937447e-05,-8.31647776067257e-06,0.03239980340003967,3.282972102169879e-05,2.1044150344096124e-05,0.9999998807907104,-4.138417807553196e-06,-0.0026231096126139164,0.002318350365385413,-0.00024681436480022967,0.00021761043171864003,-0.000859593681525439,-0.00023008744756225497,-0.0026233361568301916,-0.002313687466084957,0.00028517883038148284,0.0005525798769667745,0.00048432950279675424,0.00022204802371561527,7.748603820800781e-07,0.00041527190478518605,0.024996548891067505,0.004025339614599943,0.004038739018142223,5.1813258323818445e-06,7.352587999776006e-06,0.945432786706097,1320,3.2666666666666666
14.274999999987017,retreat,4.792628702786255,5.372492223978044,-0.30177831649780273,-0.3627114638220519,0.9516217320178184,0.01114352562581189,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.003737665480002761,0.0008575468091294169,0.0037376657128334045,0.0006455906550399959,0.0,-5.438808642210993,0.0,0.0,0.0,0.0,0.0,0.0,2.8834747354267165e-05,6.5699819060682785e-06,0.00830511748790741,0.9999655485153198,0.002778127323836088,0.0004222602874506265,0.010434910655021667,0.016284260898828506,-0.18818393349647522,-0.1164427399635315,-0.4865773618221283,0.527818500995636,0.5000700354576111,-2.018253803253174,-0.41505783796310425,2.4487802982330322,1.0666228532791138,-0.0022343588061630726,-0.016164226457476616,0.004335459321737289,-0.0018755263881757855,0.014434908516705036,-0.01184059027582407,-0.009690902195870876,0.5997083187103271,0.00016663339920341969,0.10202323645353317,0.008301805704832077,0.999965488910675,-4.261176218278706e-05,2.7437232347438112e-05,-1.1828871720354073e-05,-8.594710379838943e-06,0.03240004554390907,3.3890803024405614e-05,1.405865896231262e-05,0.9999999403953552,-3.3125193112937268e-06,-0.003096815664321184,0.002084534615278244,0.00018598622409626842,0.00019977922784164548,-0.000815572973806411,-0.00017411334556527436,-0.0030969842337071896,-0.002087073167786002,-0.00015152311243582517,0.0005009579472243786,0.00037097191670909524,0.00016795318515505642,3.5762786865234375e-07,0.0004152415494900197,0.024996548891067505,0.004025324713438749,0.004038793034851551,5.071361556474585e-06,7.19795934855938e-06,0.945432786706097,1320,3.275
14.283333333320343,retreat,4.730218506018254,5.302866548299791,-0.2931356430053711,-0.364081613952294,0.9518273372088624,0.011098585673607886,0.0,0.0,0.0,0.0,0.0,50,0.003816567827016115,0.0008653149707242846,0.003816568525508046,0.0006001070723868906,0.0,-5.369197293386765,0.0,0.0,0.0,0.0,0.0,0.0,2.6443234673934057e-05,-3.000080823767348e-06,0.008305675350129604,0.999965488910675,0.0029372237622737885,0.00037490332033485174,0.010425269603729248,0.013653828762471676,-0.20002909004688263,-0.12434937059879303,-0.48659470677375793,0.5276811718940735,0.500104546546936,-2.018253803253174,-0.41493743658065796,2.4486887454986572,1.0665313005447388,-0.0022651662584394217,-0.016223788261413574,0.004326862748712301,-0.0019677402451634407,0.014548150822520256,-0.011900058947503567,-0.009750920347869396,0.5997164249420166,0.0001655373489484191,0.10209278017282486,0.008301989175379276,0.9999655485153198,-3.7987978430464864e-05,3.764216307899915e-05,-1.195607092085993e-05,-8.331146091222763e-06,0.032399967312812805,3.454616671660915e-05,1.1832406016765162e-05,1.0,-3.687128355522873e-06,-0.0033225722145289183,0.0016747647896409035,0.0008496276568621397,0.0002005757123697549,-0.0008069484028965235,0.00023952808987814933,-0.0033226371742784977,-0.0016883912030607462,-0.0008219563751481473,0.0004425807564985007,0.000322887470247224,-0.0002449376042932272,-1.1920928955078125e-07,0.0004152694600634277,0.024996548891067505,0.004025312606245279,0.00403886754065752,5.0302010095037986e-06,7.141934474930167e-06,0.945432786706097,1320,3.283333333333333
14.291666666653668,retreat,4.667812162098182,5.233427137136461,-0.2847909927368164,-0.3652272280305624,0.9516217320178184,0.011662577890092507,0.0,0.0,0.0,0.0,0.0,50,0.004361370578408241,0.0007961703231558204,0.004361370578408241,0.0004713039379566908,0.0,-5.299743555369409,0.0,0.0,0.0,0.0,0.0,0.0,2.23861206904985e-05,-1.2624775990843773e-05,0.008305132389068604,0.9999655485153198,0.0029371874406933784,0.0003456843551248312,0.010401345789432526,0.012886847369372845,-0.20264989137649536,-0.1264742612838745,-0.48661208152770996,0.527543842792511,0.500139057636261,-2.018253803253174,-0.4148169159889221,2.4485971927642822,1.0664397478103638,-0.0022943937219679356,-0.01628187857568264,0.004315886180847883,-0.0020764945074915886,0.014645278453826904,-0.011927518993616104,-0.00981399230659008,0.5997247695922852,0.00016427808441221714,0.10216225683689117,0.008302104659378529,0.9999655485153198,-3.3377695217495784e-05,4.776438436238095e-05,-1.2614384104381315e-05,-8.453032933175564e-06,0.03240000456571579,3.504746928228997e-05,1.1283171261311509e-05,1.0000001192092896,-3.0281692033895524e-06,-0.003911436535418034,0.0014086011797189713,0.001318355556577444,0.00020866071281488985,-0.0007586876745335758,0.00012141220213379711,-0.003911406267434359,-0.001430038595572114,-0.0012951618991792202,0.0004121985111851245,0.00019154453184455633,-0.0001246213651029393,-5.960464477539062e-07,0.00041524230618961155,0.024996548891067505,0.004025302827358246,0.004038915038108826,5.009041615267051e-06,7.1100948844105005e-06,0.945432786706097,1320,3.2916666666666665
14.299999999986994,retreat,4.605410634238032,5.164099484682085,-0.27626752853393555,-0.3665436524897814,0.9518273372088624,0.011844994332932401,0.0,0.0,0.0,0.0,0.0,50,0.004677649587392807,0.0008114720112644136,0.00467764912173152,0.0004373681149445474,0.0,-5.230430229769059,0.0,0.0,0.0,0.0,0.0,0.0,1.9456332665868104e-05,-2.206612225563731e-05,0.008305511437356472,0.999965488910675,0.003063603537157178,0.00032820861088111997,0.010372127406299114,0.012710602022707462,-0.2129836231470108,-0.13463923335075378,-0.48662951588630676,0.5274065136909485,0.5001735091209412,-2.018253803253174,-0.4146956503391266,2.4485056400299072,1.0663481950759888,-0.002323993481695652,-0.01633984036743641,0.004305652342736721,-0.002202247269451618,0.014731744304299355,-0.011945812031626701,-0.009858577512204647,0.5997328162193298,0.00016317341942340136,0.10223180800676346,0.008301973342895508,0.9999655485153198,-2.906753434217535e-05,5.771915311925113e-05,-1.2784855243808124e-05,-8.236733265221119e-06,0.032400231808423996,3.5571938497014344e-05,9.907297680911142e-06,1.0,-3.5388500236877007e-06,-0.004140540026128292,0.001152797369286418,0.0018459124257788062,0.00020317858434282243,-0.0007693851948715746,0.0001589078310644254,-0.004140395671129227,-0.0011830497533082962,-0.0018269969150424004,0.00036976818228140473,0.00016853568376973271,-0.00016173464246094227,-1.0728836059570312e-06,0.00041526128188706934,0.024996548891067505,0.004025296773761511,0.004039010964334011,5.000610599381616e-06,7.09816231392324e-06,0.945432786706097,1320,3.3
14.30833333332032,retreat,4.543014885649789,5.094734579324724,-0.2681612968444824,-0.3676653723232448,0.9516217320178184,0.01231327678397065,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.005206417292356491,0.0007663280703127384,0.005206417292356491,0.00036920260754413903,0.0,-5.161050997557672,0.0,0.0,0.0,0.0,0.0,0.0,1.463651187805226e-05,-3.047626705665607e-05,0.008304948918521404,0.999965488910675,0.0030697465408593416,0.0003215087635908276,0.010348683223128319,0.012959533371031284,-0.2165553718805313,-0.13759279251098633,-0.4866470396518707,0.527269184589386,0.5002079606056213,-2.018254041671753,-0.41457217931747437,2.4484140872955322,1.0662566423416138,-0.002351557370275259,-0.01639658585190773,0.004292602650821209,-0.0023421160876750946,0.014803363010287285,-0.011937295086681843,-0.00989237055182457,0.5997408628463745,0.00016209937166422606,0.10230126231908798,0.008301095105707645,0.9999655485153198,-2.57540541497292e-05,6.752869376214221e-05,-1.3362628124014009e-05,-8.133705705404282e-06,0.03240032121539116,3.6958299460820854e-05,1.142363908002153e-05,0.9999999403953552,-3.854447186313337e-06,-0.004616317804902792,0.0009360380936414003,0.0022181575186550617,0.00020301683980505913,-0.0007264399318955839,0.00013538068742491305,-0.004616068210452795,-0.0009725017007440329,-0.0022029378451406956,0.00033828691812232137,5.727051757276058e-05,-0.00013635476352646947,-1.4901161193847656e-06,0.00041523316758684814,0.024996548891067505,0.0040252916514873505,0.004039054270833731,5.004501872463152e-06,7.098540663719177e-06,0.945432786706097,1320,3.308333333333333
14.316666666653646,retreat,4.480625879545437,5.025503784418108,-0.2600550651550293,-0.3687765565700829,0.9516217320178184,0.012167673958174419,0.0,0.0,0.0,0.0,0.0,47,0.005573177244514227,0.0007527408888563514,0.005573177710175514,0.0003092143451794982,0.0,-5.091820202651056,0.0,0.0,0.0,0.0,0.0,0.0,1.067579705704702e-05,-3.9383317925967276e-05,0.008304817602038383,0.9999654293060303,0.003150241682305932,0.00031517332536168396,0.010316891595721245,0.012713119387626648,-0.2245958149433136,-0.14332358539104462,-0.4866655170917511,0.5271318554878235,0.5002424120903015,-2.0182552337646484,-0.4144469201564789,2.4483225345611572,1.0661650896072388,-0.0023787375539541245,-0.016452940180897713,0.004278988111764193,-0.002495537279173732,0.014860673807561398,-0.011919176205992699,-0.009918046183884144,0.5997482538223267,0.0001607121666893363,0.10237030684947968,0.008299894630908966,0.9999655485153198,-2.3123468054109253e-05,7.651614578207955e-05,-1.3231101547717117e-05,-8.328701369464397e-06,0.03240012750029564,3.702796675497666e-05,1.2755918760376517e-05,1.0,-4.923128472000826e-06,-0.004832313396036625,0.0007898425101302564,0.0026618039701133966,0.00017759193724486977,-0.0007247693720273674,9.894069080473855e-05,-0.004831944592297077,-0.0008337004110217094,-0.0026490685995668173,0.00029173993971198797,2.5015149731189013e-05,-9.937582944985479e-05,-1.9669532775878906e-06,0.00041522656101733446,0.024996548891067505,0.004025287926197052,0.00403906125575304,5.0065618779626675e-06,7.10715539753437e-06,0.945432786706097,1320,3.3166666666666664
14.324999999986971,retreat,4.418244579136953,4.956734925508501,-0.2525448799133301,-0.37007537321187556,0.9516217320178184,0.012151253031333908,0.0,0.0,0.0,0.0,0.0,49,0.006000141147524118,0.0006781361298635602,0.006000141147524118,0.00029436289332807064,0.0,-5.023051343741449,0.0,0.0,0.0,0.0,0.0,0.0,7.298975106095895e-06,-4.805091884918511e-05,0.008303516544401646,0.9999655485153198,0.003080951515585184,0.000312984426273033,0.01028124988079071,0.013478090055286884,-0.2239043116569519,-0.14277143776416779,-0.486685186624527,0.526994526386261,0.5002768039703369,-2.0182578563690186,-0.4143211841583252,2.4482309818267822,1.0660735368728638,-0.0024042066652327776,-0.016507582738995552,0.004263663198798895,-0.0026596065144985914,0.014903119765222073,-0.011871352791786194,-0.00993254967033863,0.5997552275657654,0.0001588545273989439,0.10243871808052063,0.00829842034727335,0.9999655485153198,-2.1408308384707198e-05,8.508646715199575e-05,-1.3250853953650221e-05,-8.786097168922424e-06,0.03239975869655609,3.691721212817356e-05,1.4417288184631616e-05,1.0,-5.095743745187065e-06,-0.005208489019423723,0.000568704039324075,0.0029240241274237633,0.00018097105203196406,-0.0006484864861704409,8.113797957776114e-05,-0.005208017770200968,-0.0006169378757476807,-0.00291507039219141,0.000263167021330446,-0.00010529335122555494,-7.941001967992634e-05,-2.384185791015625e-06,0.0004151615721639246,0.024996548891067505,0.004025287460535765,0.004039159510284662,5.010958830098389e-06,7.110793376341462e-06,0.945432786706097,1320,3.3249999999999997
14.333333333320297,retreat,4.355871947636329,4.888591915369036,-0.24557113647460938,-0.3718710213433951,0.9514160823986779,0.01156045891548274,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0062706125900149345,0.0006511267856694758,0.0062706125900149345,0.00028205683338455856,0.0,-4.954894003651292,0.0,0.0,0.0,0.0,0.0,0.0,7.051732154650381e-06,-5.6472552387276664e-05,0.008302312344312668,0.9999654293060303,0.0030069868080317974,0.00031103190849535167,0.01024848222732544,0.013257693499326706,-0.22305399179458618,-0.14217986166477203,-0.4867062270641327,0.5268571972846985,0.5003112554550171,-2.018298387527466,-0.4141952395439148,2.4481394290924072,1.0659819841384888,-0.0024294022005051374,-0.016561061143875122,0.004249808378517628,-0.00283265789039433,0.01493431068956852,-0.01181096863001585,-0.009939689189195633,0.5997443199157715,0.0001605211291462183,0.10249342769384384,0.008295883424580097,0.9999655485153198,-1.5628647815901786e-05,7.517622725572437e-05,5.271820555208251e-06,-4.937872290611267e-06,0.03238639608025551,1.863120633061044e-05,8.732221431273501e-06,0.9999998807907104,-6.4301802922273055e-06,-0.0053979381918907166,0.0003420798748265952,0.0031726688612252474,0.00018018289119936526,-0.0006237202323973179,4.9732396291801706e-05,-0.005397472996264696,-0.0003945091157220304,-0.0031673696357756853,0.00022961691138334572,-0.00015687965787947178,-4.712645022664219e-05,-2.8014183044433594e-06,0.0004151012981310487,0.024996556341648102,0.004025286994874477,0.004039160907268524,5.012127530790167e-06,7.111899321898818e-06,0.945432786706097,1320,3.3333333333333335
14.341666666653623,retreat,4.29350894825555,4.833934456110002,-0.25463104248046875,-0.37002243334427476,0.9510046497608131,0.016502366634085774,0.0,0.0,0.0,0.0,0.0,46,0.010158215649425983,0.0005638067377731204,0.010158215649425983,0.001977081410586834,0.0,-4.900207875192845,0.0,0.0,0.0,0.0,0.0,0.0,2.2468533643404953e-05,-7.463594374712557e-05,0.00829877145588398,0.9999656081199646,-0.0019058830803260207,0.00030604860512539744,0.010398630052804947,0.013978352770209312,0.06177074834704399,0.05900312960147858,-0.48672837018966675,0.526719868183136,0.5003455877304077,-2.018343448638916,-0.41406965255737305,2.4480478763580322,1.0658904314041138,-0.002414870774373412,-0.01659262739121914,0.004183076787739992,-0.002946748398244381,0.01484679151326418,-0.011408969759941101,-0.00984911434352398,0.5997312068939209,0.0001619240501895547,0.102546326816082,0.008293654769659042,0.9999656081199646,-9.406717254023533e-06,6.319808744592592e-05,1.009770312521141e-05,-5.209934897720814e-06,0.03238462656736374,-1.1328682376188226e-05,-1.315601184614934e-05,1.0000001192092896,-5.117207820148906e-06,-0.010147467255592346,0.0004644852306228131,-5.0062484660884365e-05,0.0002096892276313156,0.00048080089618451893,0.00020673396647907794,-0.010147483088076115,-0.00046341054257936776,5.647588477586396e-05,0.0002767738769762218,-0.0019498260226100683,-0.00017442989337723702,-3.6954879760742188e-06,0.00041492440504953265,0.024996556341648102,0.004025287460535765,0.0040392084047198296,5.002095349482261e-06,7.102062227204442e-06,0.945432786706097,1320,3.341666666666667
14.349999999986949,retreat,4.231156544206591,4.781094938516619,-0.26851892471313477,-0.3685861302074045,0.9507988666843636,0.01651663660595659,0.0,0.0,0.0,0.0,0.0,50,0.004669865593314171,0.00016709095507394522,0.004669865593314171,0.0006840508431196213,0.0,-4.847354018346718,0.0,0.0,0.0,0.0,0.0,0.0,1.7192853192682378e-05,-6.365097942762077e-05,0.008296456187963486,0.9999655485153198,-0.0033801388926804066,0.00028690166072919965,0.01044026855379343,0.013430758379399776,0.1463051736354828,0.11862508952617645,-0.4867505133152008,0.5265825390815735,0.5003799200057983,-2.018388271331787,-0.4139452278614044,2.4479563236236572,1.065799355506897,-0.0024183515924960375,-0.016631541773676872,0.00414916779845953,-0.0030302563682198524,0.014783613383769989,-0.011281154118478298,-0.00979267992079258,0.5997182130813599,0.0001630616607144475,0.10259898751974106,0.00829153973609209,0.9999656081199646,-3.7797151435370324e-06,5.114032683195546e-05,9.981632501876447e-06,-5.368376150727272e-06,0.032384444028139114,-1.2399437764543109e-05,-1.3516563740267884e-05,1.0,-4.9172631406690925e-06,-0.004524758085608482,0.0010822030017152429,0.0004037876205984503,-0.00013384176418185234,2.308582770638168e-05,9.732839680509642e-05,-0.004524725954979658,-0.0010887199314311147,-0.00038624959415756166,2.249480166938156e-05,-0.0006782370619475842,-8.610462100477889e-05,-3.159046173095703e-06,0.00041480857180431485,0.024996556341648102,0.004025288857519627,0.004039206076413393,4.992805315851001e-06,7.082941010594368e-06,0.945432786706097,1320,3.35
14.358333333320275,retreat,4.168815698701449,4.728374630212786,-0.28228759765625,-0.36740570794790983,0.9505930390643675,0.016194961062865332,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0011255231220275164,0.0007805769564583898,0.0011255230056121945,0.0007982382085174322,0.0,-4.794619367685427,0.0,0.0,0.0,0.0,0.0,0.0,8.71916472533485e-06,-5.1269642426632345e-05,0.008294486440718174,0.9999656081199646,-0.0034460092429071665,0.00027288286946713924,0.01044872123748064,0.013140353374183178,0.15062643587589264,0.121851347386837,-0.4867727756500244,0.526445209980011,0.500414252281189,-2.0184333324432373,-0.41382333636283875,2.4478647708892822,1.0657083988189697,-0.0024235357996076345,-0.01666957139968872,0.004121287260204554,-0.003090557176619768,0.01472453586757183,-0.011129009537398815,-0.009735717438161373,0.5997052788734436,0.0001639830879867077,0.1026521846652031,0.008290283381938934,0.9999656081199646,3.1525196391157806e-06,3.9551989175379276e-05,9.894021786749363e-06,-5.553709343075752e-06,0.03238491341471672,-1.1618731150520034e-05,-1.1967600585194305e-05,0.9999999403953552,-4.20325659433729e-06,-0.00011256575089646503,0.0009775363141670823,-0.0005464009591378272,-6.099230085965246e-05,0.0007661427953280509,0.00013640180986840278,-0.00011260346946073696,-0.0009683432290330529,0.0005625244812108576,8.023074769880623e-05,-0.0007845513173379004,-0.00012339551176410168,-2.562999725341797e-06,0.00041471008444204926,0.0249965637922287,0.0040252916514873505,0.004039232153445482,4.988168257114012e-06,7.081223884597421e-06,0.945432786706097,1320,3.3583333333333334
