time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
10.349999999990587,hold,20.0,19.96455118060112,-0.3808736801147461,-0.34169084392488003,0.9414920811710503,0.0055401023928425275,0.055952909680744456,0.030199768021702766,0.00012852359213866293,0.024178043007850647,-0.000363294873295672,76,0.044095464050769806,0.01066390797495842,0.0182874146848917,0.004405396059155464,-4.788136720890179e-05,-20.030161749701865,0.010451758280396461,0.024437732994556427,-0.01433820091187954,-5.78354811295867e-05,-0.00010705619934014976,-4.138043732382357e-05,-1.3559833860199433e-05,0.00027556924032978714,0.008211353793740273,0.9999662041664124,-0.00035770691465586424,-0.0001861992641352117,0.0024763625115156174,-0.0344669483602047,-0.024725614115595818,-0.16209274530410767,-0.4795742928981781,0.5589061975479126,0.48909568786621094,-2.013974666595459,-0.44036930799484253,2.4706296920776367,1.0831472873687744,-3.90128989238292e-05,0.0004303657333366573,-4.510457074502483e-05,-0.001091287354938686,-0.0013858989113941789,0.0022134315222501755,0.0014824890531599522,0.5996385216712952,0.00018205353990197182,0.08742750436067581,0.008224991150200367,0.9999660849571228,1.4537720744556282e-05,-0.0002649193338584155,-2.214725100202486e-06,-9.157578460872173e-06,0.032396283000707626,1.0657086932042148e-05,-8.875451840140158e-07,0.9999998807907104,1.3637923984788358e-05,-0.021261315792798996,0.03791237995028496,-0.00741739384829998,-0.008960357867181301,-0.005762002896517515,-0.0004798353184014559,-0.021256117150187492,-0.03778577595949173,0.008051298558712006,-0.0034831613302230835,0.002697861986234784,0.0004370819078758359,1.3768672943115234e-05,0.0004105539992451668,0.024996623396873474,0.004010421689599752,0.004023374058306217,5.052856977272313e-06,7.166760042309761e-06,0.9378742213873645,1242
10.358333333323912,hold,20.0,19.964707642793655,-0.38051605224609375,-0.3426345356274396,0.9410763102289527,0.007235942575789522,0.0,0.06563055515289307,0.0003718170919455588,0.053935009986162186,-0.000363294873295672,73,0.06320100277662277,0.006651351694017649,0.0030507827177643776,0.0023785510566085577,1.6010790204745717e-05,-20.030289240313007,0.020190715789794922,0.05973660573363304,-0.01820007897913456,-0.0002418482326902449,-0.00025378496502526104,-0.0001238974800799042,2.567203773651272e-05,0.00027133687399327755,0.0082085644826293,0.9999663233757019,7.694718078710139e-06,0.0006085441564209759,0.0025696721859276295,-0.012955416925251484,-0.026678068563342094,-0.19187426567077637,-0.4795742928981781,0.5589061975479126,0.48909249901771545,-2.013974666595459,-0.44038066267967224,2.470630407333374,1.0831623077392578,-1.9049703041673638e-05,0.000398133706767112,-0.0001396969164488837,-0.0012857342371717095,-0.0011246835347265005,0.002719809301197529,0.0012510736705735326,0.5996386408805847,0.00017939647659659386,0.08742707222700119,0.00822908990085125,0.9999660849571228,1.0247118552797474e-05,-0.0002639037265907973,-2.04001298698131e-06,-1.1131749488413334e-05,0.03239598125219345,7.729131539235823e-06,-3.5851000575348735e-05,1.0,2.0536768715828657e-05,-0.02034864015877247,0.057925548404455185,-0.014997669495642185,-0.006481229327619076,-0.0014766809763386846,-0.00023142757709138095,-0.02033928409218788,-0.0576712042093277,0.015959694981575012,0.001887091901153326,-0.0014590246137231588,0.00025413406547158957,1.3589859008789062e-05,0.0004104140680283308,0.024996623396873474,0.004010402597486973,0.004023399669677019,5.06404376210412e-06,7.183494744822383e-06,0.9378742213873645,1243
10.366666666657238,hold,20.0,19.96523290872574,-0.37807226181030273,-0.345380773069337,0.9433607829691478,0.007382454896287527,0.03956468118525214,0.14301851391792297,0.0008085134904831648,0.11441601067781448,-0.0006255940547816863,73,0.12162873148918152,0.012047775089740753,0.021463707089424133,0.004800428636372089,3.498662408674136e-05,-20.030973691901163,0.03249209374189377,0.13423825800418854,0.0371301993727684,-0.0006735455826856196,-0.00034175586188212037,-0.0002885017602238804,-1.5055446056067012e-05,0.00024589948588982224,0.008229340426623821,0.999966025352478,0.0008810375002212822,0.00011797418119385839,0.002365849446505308,-0.06692337989807129,-0.06445860862731934,-0.024529924616217613,-0.4795743227005005,0.5589061975479126,0.4890906810760498,-2.013974666595459,-0.4403885006904602,2.470661163330078,1.0831623077392578,-0.00023807038087397814,0.0004023005021736026,0.0003312051994726062,-0.00147551903501153,-0.0002976012765429914,0.003526973305270076,0.0008345345850102603,0.5996452569961548,0.00017972884234040976,0.08742965757846832,0.008227377198636532,0.9999660849571228,1.2702818821708206e-05,-0.00024866239982657135,-7.199596439022571e-06,-7.99400731921196e-06,0.032399147748947144,-2.7812789085146505e-06,2.3299712665902916e-06,0.9999999403953552,-1.96394944396161e-06,-0.02602243795990944,0.11400667577981949,0.03344935551285744,-0.011989465914666653,-0.0011811750009655952,-8.00551351858303e-05,-0.026035699993371964,-0.11454221606254578,-0.03155600279569626,0.00448148138821125,-0.002576305065304041,0.00011921052646357566,1.2278556823730469e-05,0.0004114532202947885,0.02499661222100258,0.0040103839710354805,0.004023444838821888,5.064375727670267e-06,7.178256055340171e-06,0.9378742213873645,1244
10.374999999990564,hold,20.0,19.962356984615326,-0.37419795989990234,-0.3456755366642028,0.943775547600643,0.00476390323456144,0.0,0.0,0.0,0.0,-0.0004289657056233409,73,0.03142814710736275,0.011459027417004108,0.03142814338207245,0.0070400359109044075,0.0,-20.028126669231867,0.0,0.0,0.0,0.0,0.0,0.0,-2.2138747226563282e-05,0.00026243968750350177,0.008231301791965961,0.9999661445617676,-0.00032521109096705914,0.0003902072785422206,0.002580262254923582,0.011362566612660885,-0.0172283798456192,0.003084810683503747,-0.4795744717121124,0.5589061975479126,0.4890907406806946,-2.013974666595459,-0.4403998851776123,2.4706614017486572,1.083180546760559,-8.487302693538368e-05,0.00022805786284152418,-0.00012816226808354259,-0.001428235904313624,-0.0013951548608019948,0.0021783667616546154,0.0014057145453989506,0.5996454358100891,0.0001791079994291067,0.08742967247962952,0.008230481296777725,0.9999660849571228,7.960928996908478e-06,-0.00024742112145759165,-3.583498255466111e-06,-8.473638445138931e-06,0.03239627927541733,1.4901406757417135e-05,1.4300666407507379e-05,1.0,-8.231400556724111e-07,-0.01709778420627117,0.025631675496697426,0.006197688169777393,-0.008950541727244854,-0.007140086032450199,-0.0004650629707612097,-0.017100336030125618,-0.025730418041348457,-0.005766476970165968,-0.0052474141120910645,0.004676993936300278,0.0003904899931512773,1.3113021850585938e-05,0.00041155144572257996,0.02499661222100258,0.00402583135291934,0.00403955951333046,4.8192650865530595e-06,6.842194125056267e-06,0.9378742213873645,1245
10.38333333332389,hold,20.0,19.96249482035637,-0.3738999366760254,-0.34791306825354695,0.9441901300504721,0.006582367859664373,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.014315794222056866,0.0020631777588278055,0.014315796084702015,0.0004276277613826096,0.0,-20.028293393715888,0.0,0.0,0.0,0.0,0.0,0.0,-1.622140007384587e-05,0.0002589640789665282,0.008235572837293148,0.999966025352478,0.0004644470172934234,0.0002405921113677323,0.002532604616135359,0.01251236628741026,-0.06523321568965912,-0.02816048264503479,-0.4795744717121124,0.5589061975479126,0.48908519744873047,-2.013974666595459,-0.440411239862442,2.4706614017486572,1.0831807851791382,-1.0704172382247634e-05,8.55673206388019e-05,-0.00045756122563034296,-0.0015851197531446815,-0.0015251311706379056,0.002248261123895645,0.0013267833273857832,0.5996453762054443,0.00017485115677118301,0.08742869645357132,0.008235271088778973,0.999966025352478,9.781849257706199e-06,-0.00024720444343984127,-3.241228114347905e-06,-1.0789372026920319e-05,0.032395411282777786,1.1706287295965012e-05,6.536350610986119e-06,0.9999998807907104,-3.036388420696312e-07,-0.0025086619425565004,0.01386080402880907,0.0025547381956130266,-0.0020508866291493177,-1.8701591670833295e-06,-0.0002248624077765271,-0.0025095967575907707,-0.013901040889322758,-0.0023248635698109865,-4.8318877816200256e-05,-0.00035678851418197155,0.00023072221665643156,1.2934207916259766e-05,0.0004117648641113192,0.02499660849571228,0.004025839734822512,0.004039573483169079,4.8365159273089375e-06,6.859481800347567e-06,0.9378742213873645,1246
10.391666666657216,hold,20.0,19.96365711092949,-0.3719925880432129,-0.3517082950565964,0.9435681880726163,0.007916582944744732,0.03956468118525214,0.08660390973091125,0.00041427984251640737,0.06937003135681152,0.0,73,0.07210971415042877,0.00444016931578517,0.0147241884842515,0.0059309764765203,0.00011959918356296839,-20.029412346413785,0.028389040380716324,0.07174442708492279,0.03933239355683327,-0.00038147764280438423,-9.920122101902962e-05,-0.00012752138718497008,-1.2611320926225744e-05,0.0002374860196141526,0.008230786770582199,0.9999661445617676,-0.0003322622796986252,0.0003280353848822415,0.002485075267031789,0.002315608784556389,-0.005763630382716656,0.0011816825717687607,-0.4795744717121124,0.5589061975479126,0.48908087611198425,-2.013974666595459,-0.4404202401638031,2.470691680908203,1.0831807851791382,-0.00013235773076303303,4.191802509012632e-05,-0.0002741400385275483,-0.0017575300298631191,-0.0008064783760346472,0.0033518474083393812,0.000891796953510493,0.599651575088501,0.0001736396225169301,0.08743082731962204,0.008234448730945587,0.9999659657478333,1.1650055967038497e-05,-0.00023238564608618617,-8.492334018228576e-06,-8.207280188798904e-06,0.032398730516433716,5.092157607577974e-06,1.0049989214166999e-06,0.9999999403953552,3.6632413866755087e-06,-0.021591100841760635,0.06026662886142731,0.03318988159298897,-0.004290260374546051,0.0011123353615403175,0.00026735520805232227,-0.021604882553219795,-0.060805462300777435,-0.03218284994363785,0.004416706506162882,-0.0042350683361291885,-0.00020038039656355977,1.1861324310302734e-05,0.00041152554331347346,0.02499660849571228,0.004009890370070934,0.004023469984531403,5.294811217027018e-06,7.505150279030204e-06,0.9378742213873645,1247
10.399999999990541,hold,20.0,19.961265474557877,-0.3679990768432617,-0.3543177735991776,0.9458466428227718,0.006117170414654538,0.03956468118525214,0.0,0.0,0.0,-3.558107763979024e-05,69,0.02714155986905098,0.00740647129714489,0.027141563594341278,0.0040047955699265,0.0,-20.027179476241656,0.0,0.0,0.0,0.0,0.0,0.0,-2.5966266548493877e-05,0.0002522912109270692,0.008250086568295956,0.9999659061431885,-0.0006438455311581492,-0.002690723631531,0.0015809923643246293,0.3119971454143524,0.0058616152964532375,0.01691913604736328,-0.4795744717121124,0.5589061975479126,0.48907527327537537,-2.013974666595459,-0.44043105840682983,2.4706943035125732,1.0831807851791382,-9.161664638668299e-05,-9.344353748019785e-05,-0.0004991529858671129,-0.001821412704885006,-0.0010942844673991203,0.0024453650694340467,0.0009421251015737653,0.5996521711349487,0.0001694709062576294,0.08743026107549667,0.008238726295530796,0.9999659657478333,1.3590761227533221e-05,-0.00023090319882612675,-5.193254764890298e-06,-9.994604624807835e-06,0.032395754009485245,2.1285990442265756e-05,1.2549423445307184e-05,0.9999999403953552,-1.1362619261490181e-05,-0.013692046515643597,0.022114811465144157,0.00775417685508728,-0.004800732713192701,-0.00562721211463213,-0.00037850963417440653,-0.013694939203560352,-0.022239897400140762,-0.007382416166365147,-0.0016057377215474844,0.003654906991869211,0.00031882207258604467,1.2576580047607422e-05,0.0004124905972275883,0.024996593594551086,0.0040240599773824215,0.004037048202008009,-0.00031526375096291304,-0.0004470888525247574,0.9378742213873645,1248
10.408333333323867,hold,20.0,19.962219148874283,-0.3662109375,-0.3581450437195599,0.9429458359155832,0.006211404979694635,0.055952909680744456,0.03233485296368599,0.00016221973055507988,0.025938279926776886,0.0,69,0.029622143134474754,0.0023411819711327553,0.0033715730533003807,0.0018063448369503021,9.532876902085263e-06,-20.02793101789369,0.010289627127349377,0.027150118723511696,0.014231560751795769,-0.00014784409722778946,-4.476661342778243e-05,-4.953092138748616e-05,-2.1144613128853962e-05,0.00023344147484749556,0.008225780911743641,0.9999661445617676,-0.00035157828824594617,-0.0006036582053638995,0.0025690756738185883,-0.04538189619779587,-0.03779950737953186,-0.1182398572564125,-0.4795744717121124,0.5589061975479126,0.4890696108341217,-2.013974666595459,-0.44043979048728943,2.4706997871398926,1.0831807851791382,-0.00010398650192655623,-0.00018824724247679114,-0.0005996206891722977,-0.0019858498126268387,-0.000867025344632566,0.002807233016937971,0.0007511904113925993,0.5996531248092651,0.00016583944670856,0.08742988109588623,0.00824181828647852,0.9999659061431885,1.46699785545934e-05,-0.0002281128108734265,-4.539871042652521e-06,-1.000880729407072e-05,0.032396331429481506,5.274622253637062e-06,6.521584964502836e-06,0.9999998807907104,1.6036910892580636e-05,-0.01042665634304285,0.025057364255189896,0.011869486421346664,-0.0023279725573956966,-0.00017159772687591612,0.0001795301359379664,-0.010431238450109959,-0.02524988166987896,-0.011450095102190971,0.0012920801527798176,-0.001337407622486353,-0.00015831534983590245,1.1682510375976562e-05,0.0004112753667868674,0.024996615946292877,0.004009167663753033,0.004022614099085331,5.327890448825201e-06,7.5508723966777325e-06,0.9378742213873645,1249
10.416666666657193,hold,20.0,19.96251717209816,-0.364840030670166,-0.36029383772984147,0.9421153935779841,0.010339137588744052,0.06852804166478502,0.09729175269603729,0.0005893096094951034,0.07784245163202286,-0.0005600512622550013,69,0.079903744161129,0.007139315363019705,0.017573369666934013,0.004070501308888197,-7.720895519014448e-05,-20.028171174593624,0.018380045890808105,0.09499932825565338,0.010148228146135807,-0.0004538213543128222,-0.00030768720898777246,-0.00021601057960651815,-2.291384816999198e-06,0.00022883086057845503,0.00821820367127657,0.9999661445617676,0.00041657290421426296,-6.927766662556678e-06,0.002500079106539488,-0.04575781896710396,-0.04314323142170906,0.262317419052124,-0.4795744717121124,0.5589061975479126,0.4890643358230591,-2.013974666595459,-0.44044438004493713,2.4707353115081787,1.0831807851791382,-0.00027662180946208537,-0.00018547660147305578,-0.00025593143072910607,-0.0022276577074080706,-1.28670235426398e-05,0.0034201694652438164,0.000279009691439569,0.5996602773666382,0.00016465317457914352,0.0874321237206459,0.008239205926656723,0.999966025352478,1.4435603588935919e-05,-0.00021162205666769296,-1.138879633799661e-05,-8.919043466448784e-06,0.032398901879787445,1.7307822417933494e-05,-1.1997759429505095e-05,0.9999998211860657,2.1005123926443048e-05,-0.01717197336256504,0.07733151316642761,0.010467501357197762,-0.007069060578942299,-0.0009987823432311416,2.5296845706179738e-05,-0.017173897475004196,-0.07749390602111816,-0.009184546768665314,0.004103141371160746,-0.0014820608776062727,-3.6439923860598356e-06,1.1444091796875e-05,0.0004108963184989989,0.024996623396873474,0.004009779542684555,0.004023651126772165,5.192597200220916e-06,7.35308276489377e-06,0.9378742213873645,1250
10.424999999990519,hold,20.0,19.96017023921013,-0.35893917083740234,-0.36332011222839355,0.9448116626591775,0.00702911893313285,0.03956468118525214,0.0,0.0,0.0,-0.0008877651112015883,68,0.021802548319101334,0.007292240392416716,0.021802548319101334,0.004226519726216793,0.0,-20.02601212191165,0.0,0.0,0.0,0.0,0.0,0.0,-2.2954065570957027e-05,0.00022952861036174,0.008241712115705013,0.999966025352478,-0.0006560012698173523,0.00017566184396855533,0.0025588383432477713,0.01230135839432478,-0.011106785386800766,0.006886764895170927,-0.4795752167701721,0.5589061975479126,0.4890587329864502,-2.013974666595459,-0.4404500126838684,2.4707448482513428,1.0831807851791382,-0.00018749489390756935,-0.00032263220055028796,-0.0005646994686685503,-0.0022572223097085953,-0.0007051973952911794,0.002617731224745512,0.0006116114091128111,0.5996621251106262,0.00016110390424728394,0.08743211627006531,0.00824071280658245,0.9999659657478333,1.4011480743647553e-05,-0.00020712635887321085,-7.6277265179669484e-06,-9.500770829617977e-06,0.032396525144577026,2.2327050828607753e-05,9.125718861469068e-06,0.9999999403953552,-1.0009462130255997e-06,-0.01284295879304409,0.01699579693377018,0.004642458166927099,-0.005657237023115158,-0.00458213035017252,-0.0004201458359602839,-0.012844345532357693,-0.017070315778255463,-0.0043563987128436565,-0.003201764076948166,0.0027332454919815063,0.0003762251581065357,1.1444091796875e-05,0.00041207188041880727,0.024996601045131683,0.004025823436677456,0.004039477556943893,4.828611054108478e-06,6.854097591713071e-06,0.9378742213873645,1251
10.433333333323844,hold,20.0,19.96055766940117,-0.35750865936279297,-0.3672163002192974,0.9433607829691478,0.00844476198835764,0.03956468118525214,0.005140084307640791,1.9184337361366488e-05,0.00411559734493494,0.0,71,0.05765363201498985,0.0012532301479950547,0.0622892864048481,0.007509956602007151,2.053444040939212e-05,-20.026298452576594,0.0008149938657879829,0.004852648824453354,0.0014859503135085106,-1.5460811482626013e-05,-5.271855116006918e-06,-1.00603010650957e-05,-1.2066054296155926e-05,0.00023031736782286316,0.008229166269302368,0.9999660849571228,-0.00045774102909490466,-0.003959082067012787,0.002223080489784479,0.3337782025337219,-0.030897967517375946,-0.09218571335077286,-0.47957587242126465,0.5589061975479126,0.4890531003475189,-2.013974666595459,-0.4404556453227997,2.4707601070404053,1.0831807851791382,1.8004095181822777e-05,-0.0005347920232452452,-0.0012636460596695542,-0.0023074946366250515,-0.001244348008185625,0.0024236366152763367,0.0006740028038620949,0.5996650457382202,0.00015768501907587051,0.08743271976709366,0.008241485804319382,0.9999659657478333,1.3491882782545872e-05,-0.00020005735859740525,-9.575197509548161e-06,-9.089824743568897e-06,0.032397523522377014,3.0270633942564018e-05,-1.1746154768843553e-06,0.9999999403953552,1.2320640053076204e-05,-0.004200911149382591,-0.05726104974746704,0.005240785889327526,0.0007879160111770034,-0.0009558754391036928,-0.00018993789853993803,-0.004204740282148123,0.05716678500175476,-0.0061821904964745045,-0.00748438760638237,0.0003519401070661843,0.00018766254652291536,1.150369644165039e-05,0.0004114445182494819,0.024996615946292877,0.004017839673906565,0.00402976106852293,-0.028785549104213715,-0.00023348629474639893,0.9378742213873645,1252
10.44166666665717,hold,20.0,19.959969073534012,-0.35321712493896484,-0.3708047734107822,0.9435681880726163,0.008967187568487134,0.06852804166478502,0.0026060452219098806,1.5899429854471236e-05,0.0020869781728833914,-0.00042896564877992205,66,0.1520799845457077,0.003409971948713064,0.14954876899719238,0.020187562331557274,-1.1414534128562082e-05,-20.025724309018308,0.00043644511606544256,0.0025143709499388933,-0.0005281341727823019,-9.7389638540335e-06,-1.1107394129794557e-05,-5.8796490520762745e-06,1.3396726217251853e-06,0.0002099241828545928,0.008230561390519142,0.9999660849571228,-0.0005102891009300947,0.0025729406625032425,0.001479161437600851,-0.3299350142478943,-0.012028935365378857,-0.07863229513168335,-0.47957661747932434,0.5589061379432678,0.48904740810394287,-2.013981819152832,-0.4404556155204773,2.47080397605896,1.0831807851791382,-0.0004436486924532801,-0.0003966793301515281,-0.00016037363093346357,-0.0028092132415622473,0.000582053093239665,0.0035971777979284525,-0.0001556606002850458,0.5996704697608948,0.00015738222282379866,0.08743304014205933,0.00823621079325676,0.9999659657478333,1.1748993529181462e-05,-0.00018325212295167148,-1.1795818863902241e-05,-5.45848160982132e-06,0.032397303730249405,2.6777912353281863e-05,-1.2866960787505377e-05,0.9999998211860657,5.65266918783891e-06,-0.0033669890835881233,0.15204253792762756,-0.00022092563449405134,-0.0020288361702114344,0.002710390603169799,0.00040683557745069265,-0.003362876595929265,-0.15201835334300995,0.002726554637774825,0.01993642747402191,-0.003202705644071102,-0.0003632382722571492,1.049041748046875e-05,0.00041151410550810397,0.02499660849571228,0.004022862296551466,0.004035899881273508,-0.0003540553152561188,-0.032014381140470505,0.9378742213873645,1253
10.449999999990496,hold,20.0,19.95984986424446,-0.3491044044494629,-0.37326986785046756,0.9448116626591775,0.006678691079287091,0.055952909680744456,0.00020499764650594443,2.086408358081826e-06,0.0,0.0,70,0.06178048253059387,0.006356449797749519,0.0619390569627285,0.013810468837618828,-4.755635956144033e-07,-20.02569174694598,-0.00014391352306120098,0.00014340184861794114,-2.7365003916202113e-05,-1.2982703765374026e-06,-1.4457481256613391e-06,-7.598723641422112e-07,-2.24684044951573e-05,0.00020817798213101923,0.008242003619670868,0.999966025352478,0.001303488272242248,-0.0001336174609605223,0.0024950862862169743,0.011665399186313152,-0.13640591502189636,-0.08056321740150452,-0.47957682609558105,0.5589046478271484,0.4890364110469818,-2.013986110687256,-0.44046562910079956,2.470806121826172,1.0831807851791382,-0.00012263527605682611,-0.0006600976339541376,-0.0010948122944682837,-0.002695533214136958,-0.0010433783754706383,0.0023841445799916983,0.0005903425626456738,0.5996688604354858,0.00015016482211649418,0.08743095397949219,0.008241690695285797,0.9999659061431885,1.1516814083734062e-05,-0.00018399038526695222,-6.026530172675848e-06,-1.0528834536671638e-05,0.032395027577877045,2.4096343622659333e-05,1.1150808859383687e-05,0.9999998807907104,-3.132717836251686e-07,-0.006039728876203299,-0.06137577444314957,0.0036556983832269907,-0.004443285521119833,-0.004511408973485231,-0.0005557470140047371,-0.006042672786861658,0.06130705028772354,-0.00466462317854166,-0.013309850357472897,0.0036472976207733154,0.0005008966545574367,1.0371208190917969e-05,0.00041208643233403563,0.024996601045131683,0.004024510271847248,0.004038170445710421,5.22537902725162e-06,7.4038689490407705e-06,0.9378742213873645,1254
10.458333333323822,hold,20.0,19.9619360268116,-0.3464221954345703,-0.37818076089024544,0.9425307061990166,0.012240533578733448,0.0,0.08752095699310303,0.000264089263509959,0.07003505527973175,0.0,68,0.06408867985010147,0.0032397876493632793,0.02378726750612259,0.00832096766680479,0.0001093469245461165,-20.027618968943294,0.03047264739871025,0.06712827831506729,0.04717128723859787,-0.00024396208755206317,5.201325984671712e-05,-8.671948307892308e-05,3.1491247227677377e-06,0.00016620247333776206,0.00822343211621046,0.9999662041664124,-0.0008117627003230155,0.0002311820280738175,0.0022082356736063957,0.01108245924115181,-0.0018288077553734183,0.03445477411150932,-0.4795772433280945,0.558894693851471,0.4890282452106476,-2.0140318870544434,-0.44046828150749207,2.470850944519043,1.0831807851791382,-0.00031008507357910275,-0.0006698773358948529,-0.0007492192671634257,-0.0028954530134797096,-3.903035758412443e-05,0.0039519257843494415,5.587927262240555e-06,0.5996578931808472,0.00015178206376731396,0.08742229640483856,0.00823893304914236,0.999966025352478,1.463434182369383e-05,-0.00018120500317309052,7.438317879859824e-06,-3.7138815969228745e-06,0.03238856792449951,-1.4854502296657301e-05,-1.7903326806845143e-05,1.0,1.550512206449639e-05,-0.021737657487392426,0.04663268104195595,0.038212910294532776,-0.0009284261614084244,0.003084922907873988,0.0003427823830861598,-0.021749991923570633,-0.04725656285881996,-0.03743145614862442,0.005808327347040176,-0.006230062805116177,-0.00024200076586566865,8.285045623779297e-06,0.0004111577000003308,0.024996615946292877,0.004010540433228016,0.004023964051157236,5.236113338469295e-06,7.421505870297551e-06,0.9378742213873645,1255
10.466666666657147,hold,20.0,19.968552142381668,-0.3522038459777832,-0.3739478415809572,0.9416998978104902,0.005019981927034678,0.06852804166478502,0.25657951831817627,0.0007207253365777433,0.2053137868642807,-0.0007566795829916373,68,0.1945406198501587,0.01137944683432579,0.06288649141788483,0.011330480687320232,0.0003315089052193798,-20.03417719247552,0.16542303562164307,0.126857191324234,0.14958448708057404,-0.0003482670581433922,0.0006158897886052728,0.00013724001473747194,-7.910708518465981e-06,0.00014138093683868647,0.008215716108679771,0.9999661445617676,0.0002695193106774241,0.0004489963757805526,0.0020717489533126354,-0.004473552573472261,0.0042762975208461285,-0.25717511773109436,-0.4795818626880646,0.5588893890380859,0.4890235960483551,-2.0140488147735596,-0.44046881794929504,2.4708967208862305,1.0831807851791382,-0.00047819368774071336,-0.0005647617508657277,-0.00021637507597915828,-0.0025008395314216614,0.0002544567105360329,0.006182486657053232,-1.752453317749314e-05,0.5996603965759277,0.0001505919499322772,0.08742223680019379,0.008234325796365738,0.999966025352478,1.3041520105616655e-05,-0.00016576041525695473,-1.8440150597598404e-06,-8.946284651756287e-06,0.03239503875374794,-2.4336943170055747e-05,-5.327734925231198e-06,0.9999998211860657,1.861028249550145e-05,-0.1184086799621582,0.09798339009284973,0.11926732957363129,-0.00969218835234642,-0.0059416932053864,0.0004995940253138542,-0.11844536662101746,-0.09993702918291092,-0.11759833246469498,0.004464313387870789,-0.01117075327783823,-0.0003183898515999317,7.092952728271484e-06,0.00041077195783145726,0.024996623396873474,0.004009259399026632,0.004022745415568352,5.3093517635716125e-06,7.535418262705207e-06,0.9378742213873645,1256
10.474999999990473,hold,20.0,19.968723505735397,-0.35178661346435547,-0.37365808384492993,0.9406603555330629,0.009310516361438204,0.0,0.15697790682315826,0.0007156755891628563,0.13648833334445953,-0.001739821186674817,71,0.15614114701747894,0.03072425164282322,0.03389313817024231,0.010952201671898365,-0.00015741952302050777,-20.034276118865638,0.06330543756484985,0.12957119941711426,-0.06201445311307907,-0.00036596611607819796,-0.0005875227507203817,-0.00018187188834417611,1.2804584912373684e-05,0.00014632876263931394,0.008208319544792175,0.9999663829803467,-0.00020655262051150203,0.0005228754598647356,0.0027163978666067123,-0.013514605350792408,0.0008817183552309871,0.016283029690384865,-0.479587584733963,0.5588883757591248,0.48902368545532227,-2.0140488147735596,-0.44046714901924133,2.470928192138672,1.0831807851791382,-0.0005888515734113753,-0.00037935571162961423,0.0002489386242814362,-0.002406272105872631,0.0007177875959314406,0.0039153448306024075,-0.00017598956765141338,0.5996671915054321,0.00014943978749215603,0.0874255821108818,0.008229297585785389,0.9999661445617676,9.776154911378399e-06,-0.00015013222582638264,-9.231469448423013e-06,-1.0119983926415443e-05,0.032398540526628494,-3.6179797007207526e-06,-2.2608053768635727e-05,1.0,2.0982775822631083e-05,-0.09122394025325775,0.11851941049098969,-0.04484862461686134,-0.018419962376356125,-0.024587325751781464,-0.00038474093889817595,-0.09120786935091019,-0.11776677519083023,0.04682055488228798,-0.0012981146574020386,0.011412558145821095,0.0001953061728272587,7.331371307373047e-06,0.0004104021063540131,0.02499663084745407,0.004010537173599005,0.00402403948828578,5.023747689847369e-06,7.126654963940382e-06,0.9378742213873645,1257
