time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.741666666658716,retreat,6.97697677436191,7.2334684431552905,-0.3260970115661621,-0.3730679163709283,0.9468804918128891,0.006902609129610937,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0024696376640349627,9.976243745768443e-05,0.0024696364998817444,0.00021340044622775167,0.0,-7.299454484977982,0.0,0.0,0.0,0.0,0.0,0.0,9.557418525218964e-05,7.684888987569138e-05,0.008263524621725082,0.9999658465385437,0.0013176575303077698,0.0008081321720965207,0.0059309592470526695,0.015478060580790043,-0.13474813103675842,-0.07936829328536987,-0.4844180941581726,0.5313667058944702,0.49732381105422974,-2.0178751945495605,-0.41697466373443604,2.4518165588378906,1.0679879188537598,-0.001645030453801155,-0.0072404770180583,0.002922601532191038,-0.0026954703498631716,0.005874736234545708,-0.004380284808576107,-0.0037951008416712284,0.5996857285499573,0.00015370349865406752,0.10015933215618134,0.008260587230324745,0.9999658465385437,-0.00011010313028236851,-5.545826570596546e-05,-8.151391739374958e-06,-8.44709575176239e-06,0.0323970764875412,2.1269859644235112e-05,1.4705397006764542e-05,0.9999999403953552,-2.9405643999780295e-06,0.00025517839821986854,0.0011366577818989754,-0.0021776140201836824,1.5857569451327436e-05,-2.801198570523411e-05,-9.442674490856007e-05,0.0002551746438257396,-0.0011005831183865666,0.002196066314354539,0.0001800747268134728,6.637055776081979e-05,9.331555338576436e-05,3.874301910400391e-06,0.0004131617315579206,0.02499658614397049,0.004024822264909744,0.0040384517051279545,5.187227088754298e-06,7.362425094470382e-06,0.9339798892165465,841,1.7333333333333334
8.749999999992042,retreat,6.945828279379846,7.204604893922808,-0.3249049186706543,-0.3708217409439385,0.9468804918128891,0.007014581569819711,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.0024602848570793867,0.00017188838683068752,0.0024602841585874557,0.00025794506655074656,0.0,-7.270590935745499,0.0,0.0,0.0,0.0,0.0,0.0,9.814451186684892e-05,7.73635838413611e-05,0.008262422867119312,0.9999657869338989,0.001478994032368064,0.0007948999991640449,0.005945611745119095,0.01593945361673832,-0.14409182965755463,-0.08573973178863525,-0.48442983627319336,0.5313094854354858,0.49734678864479065,-2.0178778171539307,-0.41692331433296204,2.451770782470703,1.067965030670166,-0.0016461407067254186,-0.0072880578227341175,0.0029114270582795143,-0.0026884262915700674,0.005923168733716011,-0.004438335075974464,-0.003866025013849139,0.5996869206428528,0.00015541340690106153,0.10018780827522278,0.008259465917944908,0.9999657869338989,-0.00011504936992423609,-5.5158430768642575e-05,-8.168412023223937e-06,-8.90437513589859e-06,0.03239667788147926,2.206469616794493e-05,1.7087510059354827e-05,0.9999997615814209,-2.9612231173814507e-06,0.0004244771844241768,0.0012997741578146815,-0.0020453380420804024,-3.282256511738524e-05,-8.40544598759152e-05,-0.00014629813085775822,0.00042440881952643394,-0.001265909057110548,0.0020664825569838285,0.000154984270920977,0.00014772183203604072,0.00014385339454747736,3.933906555175781e-06,0.000413106638006866,0.02499658614397049,0.004024801775813103,0.004038503393530846,5.196901383897057e-06,7.371447281911969e-06,0.9339798892165465,841,1.7416666666666667
8.758333333325368,retreat,6.9145631277933735,7.175942510366442,-0.3236532211303711,-0.36912193172611296,0.9466738123307966,0.0069587617872457486,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0025616323109716177,0.00019225230789743364,0.0025616325438022614,0.0002697714080568403,0.0,-7.241914150456417,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201581608271226,7.658400863874704e-05,0.008261304348707199,0.9999658465385437,0.0014674585545435548,0.0007557756616733968,0.005965549498796463,0.01416289247572422,-0.14308367669582367,-0.08384856581687927,-0.4844415783882141,0.5312522649765015,0.49736976623535156,-2.0178802013397217,-0.4168717563152313,2.4517250061035156,1.0679419040679932,-0.0016479899641126394,-0.007337003946304321,0.002899600425735116,-0.002683594124391675,0.005972683429718018,-0.004480366129428148,-0.003945079166442156,0.5996884107589722,0.00015762390103191137,0.10021671652793884,0.008258088491857052,0.9999658465385437,-0.00011915214417967945,-5.442303154268302e-05,-8.452197107544634e-06,-8.308328688144684e-06,0.03239693120121956,2.2017247829353437e-05,1.731804877636023e-05,0.9999998211860657,-3.219906147933216e-06,0.00017014746845234185,0.0013663249555975199,-0.002160130999982357,-1.4834236935712397e-05,-4.30744985351339e-05,-0.00018677656771615148,0.00017006249981932342,-0.0013305034954100847,0.0021823840215802193,0.000182574731297791,7.066881516948342e-05,0.00018560441094450653,3.874301910400391e-06,0.0004130507295485586,0.02499658614397049,0.004024802707135677,0.0040385527536273,5.1615015763673e-06,7.319031283259392e-06,0.9339798892165465,841,1.75
8.766666666658693,retreat,6.883181964114117,7.146847993135454,-0.3222227096557617,-0.36694423761218786,0.9464670877203317,0.006430217581510078,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0025685755535960197,0.00017407051927875727,0.002568574855104089,0.00025023624766618013,0.0,-7.212805228347243,0.0,0.0,0.0,0.0,0.0,0.0,0.00010478776675881818,7.658516551600769e-05,0.00825983751565218,0.9999658465385437,0.0015312519390136003,0.0007331687374971807,0.005980201065540314,0.013055231422185898,-0.14660845696926117,-0.08591113239526749,-0.48445332050323486,0.5311950445175171,0.4973927438259125,-2.0178825855255127,-0.4168201684951782,2.451679229736328,1.067918062210083,-0.001651240629144013,-0.0073887561447918415,0.0028871356043964624,-0.0026813491713255644,0.0060215359553694725,-0.004534458741545677,-0.00401654839515686,0.5996893048286438,0.0001596212387084961,0.10024528205394745,0.008256964385509491,0.9999659061431885,-0.0001231683127116412,-5.429568773251958e-05,-7.922015356598422e-06,-8.407048881053925e-06,0.03239641338586807,2.2136460756883025e-05,1.8564018319011666e-05,0.9999999403953552,-2.8776075851055793e-06,0.0001212196220876649,0.0014769467525184155,-0.0020979787223041058,-3.995479710283689e-05,-0.00010127960558747873,-0.00013581826351583004,0.00012108924420317635,-0.0014421303058043122,0.0021220685448497534,0.00017344235675409436,0.00012095882993889973,0.00013380915333982557,3.874301910400391e-06,0.00041297735879197717,0.02499658614397049,0.004024786408990622,0.004038556944578886,5.154648533789441e-06,7.317226845771074e-06,0.9339798892165465,841,1.7583333333333333
8.77499999999202,retreat,6.851685432853705,7.118111103773119,-0.3212094306945801,-0.3650150028988719,0.9464670877203317,0.006955735443625599,0.0,0.0,0.0,0.0,0.0,53,0.0027069952338933945,0.00016292337386403233,0.0027069956995546818,0.000249679374974221,0.0,-7.184068338984908,0.0,0.0,0.0,0.0,0.0,0.0,0.00010951119475066662,7.517779158661142e-05,0.008258890360593796,0.9999659061431885,0.0014034780906513333,0.0007205341826193035,0.006009244360029697,0.013686077669262886,-0.13927288353443146,-0.08095535635948181,-0.4844650626182556,0.5311377644538879,0.4974157214164734,-2.0178844928741455,-0.4167685806751251,2.4516334533691406,1.0678924322128296,-0.0016547347186133265,-0.007441577967256308,0.0028730379417538643,-0.0026801268104463816,0.006070395931601524,-0.004571983125060797,-0.00409184955060482,0.599690854549408,0.00016129110008478165,0.10027406364679337,0.0082557937130332,0.9999659061431885,-0.00012673137825913727,-5.360862996894866e-05,-8.501177944708616e-06,-8.591101504862309e-06,0.032396454364061356,2.1426219973363914e-05,1.7397729607182555e-05,1.0000001192092896,-3.100127059951774e-06,-0.00013033497089054435,0.0014971473719924688,-0.002251529600471258,-2.1344956621760502e-05,-5.558570410357788e-05,-0.00015165306103881449,-0.00013046695676166564,-0.0014597352128475904,0.002275956328958273,0.00019495064043439925,3.9186626963783056e-05,0.00015099154552444816,3.814697265625e-06,0.0004129300359636545,0.02499658614397049,0.004024795722216368,0.004038558807224035,5.1563365559559315e-06,7.317896233871579e-06,0.9339798892165465,841,1.7666666666666666
8.783333333325345,retreat,6.820074178523761,7.089128345251085,-0.3197193145751953,-0.3633970918599516,0.9464670877203317,0.006505972123704851,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0026404624804854393,0.00017280345491599292,0.002640463411808014,0.0002689907851163298,0.0,-7.155085580462874,0.0,0.0,0.0,0.0,0.0,0.0,0.00011199910659343004,7.549859583377838e-05,0.008258208632469177,0.9999658465385437,0.0015399042749777436,0.0007008911343291402,0.0060227978974580765,0.013218971900641918,-0.14722447097301483,-0.08650607615709305,-0.48447683453559875,0.5310803055763245,0.4974386990070343,-2.0178868770599365,-0.416716992855072,2.451587677001953,1.0678478479385376,-0.0016624012496322393,-0.007497454062104225,0.0028633952606469393,-0.002682942897081375,0.0061258794739842415,-0.004628733731806278,-0.004167817998677492,0.5996922850608826,0.00016349239740520716,0.10030291974544525,0.008254528976976871,0.9999658465385437,-0.00012019291170872748,-5.312045323080383e-05,-8.476450602756813e-06,-7.923925295472145e-06,0.03239632025361061,2.2309328414849006e-05,8.377793164981995e-06,0.9999998807907104,-3.6828553220402682e-06,0.00011984595766989514,0.0015363594284281135,-0.0021441264543682337,-2.4700117137399502e-05,-0.00011293988791294396,-0.0001284348836634308,0.00011971007188549265,-0.0015007832553237677,0.0021691855508834124,0.00019728181359823793,0.00013229026808403432,0.00012623473594430834,3.814697265625e-06,0.00041289589717052877,0.02499658614397049,0.004024791996926069,0.004038618877530098,5.150519427843392e-06,7.310038199648261e-06,0.9339798892165465,841,1.775
8.79166666665867,retreat,6.788348845635916,7.060085982084276,-0.31822919845581055,-0.3612066793721169,0.9462603179519175,0.009430355930817313,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0027396969962865114,0.0003136550367344171,0.0027396969962865114,0.0003684959374368191,0.0,-7.126028809270345,0.0,0.0,0.0,0.0,0.0,0.0,0.00010537865455262363,7.551276939921081e-05,0.00825647171586752,0.9999659061431885,0.001546681858599186,0.0006775667425245047,0.006043805740773678,0.013217289000749588,-0.1476808488368988,-0.08735404908657074,-0.4844886064529419,0.5310166478157043,0.4974616765975952,-2.0178894996643066,-0.4166654050350189,2.4515419006347656,1.0678027868270874,-0.001670236699283123,-0.007555072195827961,0.0028516279999166727,-0.002687798347324133,0.006178401410579681,-0.0046714129857718945,-0.0041732583194971085,0.5996947288513184,0.00016460404731333256,0.1003350168466568,0.008254753425717354,0.9999658465385437,-0.00011383385572116822,-5.004318154533394e-05,-9.632751243771054e-06,-9.067356586456299e-06,0.03239935636520386,2.5398452635272406e-05,8.664350389153697e-06,0.9999998211860657,-1.7211068552569486e-06,-5.824124309583567e-05,0.0015566658694297075,-0.0022537389304488897,-2.6954352506436408e-05,-6.611705612158403e-05,0.0003054201661143452,-5.836454874952324e-05,-0.0015192333376035094,0.002279136562719941,0.00019789919315371662,5.25857976754196e-05,-0.0003063656622543931,3.814697265625e-06,0.0004128091095481068,0.024996593594551086,0.004024819005280733,0.00403869803994894,5.1360575525905006e-06,7.287570042535663e-06,0.9339798892165465,841,1.7833333333333332
8.799999999991996,retreat,6.75651007870179,7.027832418680193,-0.31578540802001953,-0.36020949482917786,0.9462603179519175,0.011350736713211518,0.0,0.0,0.0,0.0,0.0,50,0.0023990124464035034,0.00027188941021449864,0.002399012679234147,0.0003520126920193434,0.0,-7.0937752458662615,0.0,0.0,0.0,0.0,0.0,0.0,0.00010198601376032457,7.309270586119965e-05,0.008256874047219753,0.9999659061431885,0.001807906897738576,0.0006614444428123534,0.006056826561689377,0.013121520169079304,-0.163515105843544,-0.09950292855501175,-0.4845007658004761,0.530948281288147,0.49748465418815613,-2.0178933143615723,-0.41661369800567627,2.451496124267578,1.0677571296691895,-0.0016820885939523578,-0.007613660767674446,0.0028450845275074244,-0.002700565615668893,0.006250686477869749,-0.004739625379443169,-0.004215036053210497,0.5996976494789124,0.00016524456441402435,0.10036919265985489,0.008256141096353531,0.9999659061431885,-0.00010711335198720917,-4.553799590212293e-05,-1.040489678416634e-05,-9.545707143843174e-06,0.03240128979086876,2.7511847292771563e-05,5.3542958085017744e-06,1.0000001192092896,-7.359645906035439e-07,-8.990299829747528e-05,0.001473558833822608,-0.001890979241579771,2.399586810497567e-05,-0.0002196732530137524,0.00015840363630559295,-9.004196181194857e-05,-0.0014421154046431184,0.0019150606822222471,0.00023689563386142254,0.0002039702085312456,-0.000161831863806583,3.6954879760742188e-06,0.00041282924939878285,0.024996593594551086,0.004024794790893793,0.0040387362241744995,5.14050498168217e-06,7.297960110008717e-06,0.9339798892165465,841,1.7916666666666667
8.808333333325322,retreat,6.724558522233016,6.9935299456119555,-0.3127455711364746,-0.35972846671938896,0.9464670877203317,0.009813286851567682,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.002061153296381235,0.0003568757383618504,0.002061152830719948,0.0004150929453317076,0.0,-7.059487180823744,0.0,0.0,0.0,0.0,0.0,0.0,9.337030496681109e-05,7.042953802738339e-05,0.008258361369371414,0.9999659061431885,0.002051181625574827,0.0006497696740552783,0.0060597555711865425,0.013646627776324749,-0.17825576663017273,-0.11043250560760498,-0.4845134913921356,0.5308797359466553,0.4975077211856842,-2.017899990081787,-0.41656190156936646,2.4514503479003906,1.0677114725112915,-0.0016943272203207016,-0.0076710544526577,0.0028386765625327826,-0.002722705714404583,0.00633653812110424,-0.004799772519618273,-0.004255380015820265,0.5996992588043213,0.0001660680864006281,0.10040244460105896,0.008257070556282997,0.9999659061431885,-0.00010047425894299522,-4.21906188421417e-05,-9.194745871354826e-06,-9.246403351426125e-06,0.03240024670958519,2.817933818732854e-05,7.33648721507052e-06,0.9999999403953552,-1.2936678785990807e-06,-0.00040584796806797385,0.001296935835853219,-0.00154970888979733,9.896676056087017e-05,-0.00026165269082412124,0.00022159364016260952,-0.00040597430779598653,-0.0012710855808109045,0.0015709478175267577,0.0002863438567146659,0.00019926001550629735,-0.00022495508892461658,3.5762786865234375e-06,0.0004129036678932607,0.024996593594551086,0.004024789202958345,0.004038811661303043,5.141801011632197e-06,7.296388503164053e-06,0.9339798892165465,841,1.8
8.816666666658648,retreat,6.692494820741219,6.960151344537737,-0.3108382225036621,-0.3590680134948343,0.9464670877203317,0.006339858828141587,0.0,0.0,0.0,0.0,0.0,59,0.0024342816323041916,0.0003202047082595527,0.002434282097965479,0.0003696864878293127,0.0,-7.0261085797495255,0.0,0.0,0.0,0.0,0.0,0.0,8.792280277702957e-05,6.421541911549866e-05,0.00825999304652214,0.9999659061431885,0.001701056957244873,0.0006393550429493189,0.00608428567647934,0.013557170517742634,-0.1583671271800995,-0.09563049674034119,-0.4845266044139862,0.530811071395874,0.4975306987762451,-2.0179126262664795,-0.41651004552841187,2.451404571533203,1.0676658153533936,-0.001701971865259111,-0.007725116331130266,0.002825433388352394,-0.0027462414000183344,0.006413166411221027,-0.004820456728339195,-0.004292880650609732,0.5996978878974915,0.0001671892823651433,0.10043326765298843,0.008258300833404064,0.9999659061431885,-9.310610039392486e-05,-4.184150748187676e-05,-5.943050382484216e-06,-8.823932148516178e-06,0.03239769861102104,2.2330010324367322e-05,5.367628546082415e-06,1.0000001192092896,-1.6946959249253268e-06,-0.0013603955740109086,0.001244769780896604,-0.0015892133815214038,0.00013082983787171543,-0.00021339961676858366,0.00019968775450251997,-0.0013604910345748067,-0.0012180984485894442,0.0016096675535663962,0.00031063222559168935,1.3496959581971169e-05,-0.00019998385687358677,3.2186508178710938e-06,0.0004129852750338614,0.02499658614397049,0.004024794790893793,0.004038885701447725,5.146108378539793e-06,7.299211574718356e-06,0.9339798892165465,841,1.8083333333333333
8.824999999991974,retreat,6.660319618738024,6.929179280996324,-0.31185150146484375,-0.35813235444948077,0.9466738123307966,0.004142708803556161,0.0,0.0,0.0,0.0,0.0,50,0.002929729176685214,0.00028414951520971954,0.0029297289438545704,0.0004125455452594906,0.0,-6.995150921086299,0.0,0.0,0.0,0.0,0.0,0.0,8.726532541913912e-05,6.038051287760027e-05,0.008261200971901417,0.9999659061431885,0.0008514706278219819,0.0006276938365772367,0.0061302585527300835,0.01408462319523096,-0.10928984731435776,-0.060619860887527466,-0.48453980684280396,0.5307424068450928,0.49755367636680603,-2.017935037612915,-0.4164578318595886,2.4513587951660156,1.067620038986206,-0.00170485011767596,-0.007775773759931326,0.0028059191536158323,-0.002763465279713273,0.0064767710864543915,-0.004807731136679649,-0.004317563958466053,0.5996920466423035,0.00016945216339081526,0.10046054422855377,0.008258889429271221,0.9999659061431885,-8.468455052934587e-05,-4.635471850633621e-05,-8.271204023913015e-07,-7.4750278145074844e-06,0.03239402547478676,1.4046165233594365e-05,-2.4659573227836518e-06,1.0000001192092896,-2.3128634438762674e-06,-0.001884674304164946,0.0012656233739107847,-0.0018518944270908833,0.00012404176231939346,-0.00011654922127490863,0.00022753213124815375,-0.001884713303297758,-0.001234541879966855,0.0018727181013673544,0.0003068185178562999,-0.0001595111098140478,-0.00022497204190585762,3.039836883544922e-06,0.0004130456945858896,0.02499658614397049,0.004024792928248644,0.004038866609334946,5.141806468600407e-06,7.297378033399582e-06,0.9339798892165465,841,1.8166666666666667
8.8333333333253,retreat,6.628033560735059,6.901694089174272,-0.3173351287841797,-0.3559830947779119,0.9466738123307966,0.016291862266371027,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.003510210430249572,0.0002849679731298238,0.003510210430249572,0.0005540181300602853,0.0,-6.967665729264247,0.0,0.0,0.0,0.0,0.0,0.0,8.160038123605773e-05,5.812877861899324e-05,0.008260903880000114,0.9999657869338989,-0.0005454201600514352,0.0006114328280091286,0.0062003061175346375,0.013581980019807816,-0.027775097638368607,-0.0031480109319090843,-0.4845518469810486,0.5306737422943115,0.49757665395736694,-2.017979383468628,-0.4164053201675415,2.451313018798828,1.0675742626190186,-0.00170041189994663,-0.00782233476638794,0.0027763519901782274,-0.0027625581715255976,0.006514500826597214,-0.004751378204673529,-0.004324836190789938,0.5996760129928589,0.00017476326320320368,0.10047990083694458,0.008259078487753868,0.9999659061431885,-7.332569657592103e-05,-6.109689275035635e-05,1.0671561540220864e-05,-4.193279892206192e-06,0.03238594904541969,-2.900709432651638e-06,-8.299760338559281e-06,0.9999998807907104,-1.8261031300426112e-06,-0.0019510843558236957,0.001475501456297934,-0.0025174873881042004,7.70507103879936e-05,0.00012071258970536292,0.00024637047317810357,-0.001950988546013832,-0.0014334293082356453,0.0025417516008019447,0.0002900975523516536,-0.0004065906396135688,-0.00023971550399437547,2.9206275939941406e-06,0.0004130308225285262,0.02499658614397049,0.004024771973490715,0.004038877319544554,5.140380380908027e-06,7.299473509192467e-06,0.9339798892165465,841,1.825
8.841666666658625,retreat,6.59563729124395,6.881987303495409,-0.3324747085571289,-0.35081463283859193,0.9466738123307966,0.004730832642962923,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.005453914869576693,0.0007990862359292805,0.005453914403915405,0.0011651281965896487,0.0,-6.947958943585384,0.0,0.0,0.0,0.0,0.0,0.0,8.062905544647947e-05,5.665461139869876e-05,0.00826030969619751,0.9999658465385437,-0.003585362806916237,0.0005879130330868065,0.006337353028357029,0.01421240996569395,0.1509672999382019,0.12318843603134155,-0.48456475138664246,0.5306050777435303,0.49759963154792786,-2.017993211746216,-0.4163515567779541,2.4512672424316406,1.0675289630889893,-0.001677135587669909,-0.007859627716243267,0.002720064017921686,-0.0027131657116115093,0.006495441775768995,-0.004574093502014875,-0.004288770258426666,0.5996741056442261,0.00017629913054406643,0.1005103588104248,0.008259584195911884,0.9999658465385437,-6.672075687674806e-05,-6.16035977145657e-05,-2.5305062081315555e-06,-8.033937774598598e-06,0.032396625727415085,-4.833982529817149e-06,-1.394903301843442e-05,0.9999999403953552,-7.236658916554006e-07,-0.002466679783537984,0.002023979788646102,-0.004423141945153475,-1.650587910262402e-05,0.0007241787970997393,0.00033738906495273113,-0.002466397825628519,-0.0019503072835505009,0.004456272814422846,0.00027567302458919585,-0.0010860085021704435,-0.0003195524914190173,2.86102294921875e-06,0.0004130011366214603,0.02499658614397049,0.004024810623377562,0.004038969986140728,5.123218215885572e-06,7.271271897479892e-06,0.9339798892165465,841,1.8333333333333333
8.849999999991951,retreat,6.563131454776322,6.851343065500261,-0.33670663833618164,-0.34953412250615656,0.9466738123307966,0.01067382163455477,0.0,5.1561164582381025e-05,1.9351739410922164e-07,0.0,0.0,51,0.006595177110284567,0.0003379692789167166,0.006582783069461584,0.0010976807679980993,-3.140328219686239e-07,-6.917314705590236,8.492812639815384e-07,-9.166673180516227e-07,-5.15460196766071e-05,1.3297899670305924e-07,-1.4051136076886905e-07,4.703704981068313e-09,5.792033698526211e-05,8.171379886334762e-05,0.008261468261480331,0.9999658465385437,-0.00023431715089827776,0.0005581348668783903,0.006249760277569294,0.013771919533610344,-0.043800413608551025,-0.014737583696842194,-0.484576940536499,0.530536413192749,0.49762260913848877,-2.0179953575134277,-0.4162943363189697,2.451221466064453,1.0674831867218018,-0.0016962267691269517,-0.00791831873357296,0.0027254538144916296,-0.0026905022095888853,0.006588723976165056,-0.0048258351162076,-0.004362842068076134,0.599677562713623,0.00017722835764288902,0.10054520517587662,0.00825932901352644,0.9999658465385437,-6.211881554918364e-05,-5.652061372529715e-05,-1.0550798833719455e-05,-8.4372004494071e-06,0.03240082412958145,2.515781670808792e-05,4.40742678620154e-06,1.0,-2.140976221198798e-06,0.005939113441854715,0.002301031956449151,-0.0017112999921664596,-0.00022883529891259968,-0.0002310021809535101,9.217178012477234e-05,0.00593902450054884,-0.0022731947246938944,0.0017484104027971625,0.00010370840027462691,0.0010873349383473396,-0.00011013360926881433,4.112720489501953e-06,0.0004130590823478997,0.02499658614397049,0.0040248241275548935,0.004038988146930933,5.119274646858685e-06,7.267401088029146e-06,0.9339798892165465,841,1.8416666666666666
8.858333333325277,retreat,6.530516695843804,6.816280633211138,-0.33342838287353516,-0.34871615935117006,0.9466738123307966,0.010417227713332977,0.0,0.0,0.0,0.0,0.0,50,0.005765740759670734,0.00048058145330287516,0.005765740759670734,0.00046574039151892066,0.0,-6.882252273301113,0.0,0.0,0.0,0.0,0.0,0.0,4.4111362512921914e-05,8.397697092732415e-05,0.008261594921350479,0.9999659061431885,0.0020263688638806343,0.0005432996549643576,0.00619933195412159,0.013541601598262787,-0.17418131232261658,-0.10708115249872208,-0.4845903813838959,0.5304677486419678,0.4976455867290497,-2.0179989337921143,-0.4162370562553406,2.4511756896972656,1.0674374103546143,-0.0017064942512661219,-0.00797206535935402,0.002715125447139144,-0.0026838919147849083,0.006680067628622055,-0.004896571394056082,-0.004425427410751581,0.5996805429458618,0.0001776639837771654,0.1005796566605568,0.008258846588432789,0.9999659061431885,-5.816300108563155e-05,-5.2071718528168276e-05,-1.0543219104874879e-05,-8.778064511716366e-06,0.0324002206325531,3.1787785701453686e-05,1.4314203326648567e-05,1.0,-2.751202600848046e-06,0.005080686416476965,0.001736038364470005,-0.0021015615202486515,7.766934140818194e-05,0.00044593936763703823,0.0001614436914678663,0.0050807069055736065,-0.0017016853671520948,0.0021294248290359974,0.0003284747654106468,0.0002853073528967798,-0.00016618712106719613,4.231929779052734e-06,0.00041306548519060016,0.02499658614397049,0.004024834372103214,0.004039064049720764,5.1254119171062484e-06,7.268507033586502e-06,0.9339798892165465,841,1.8499999999999999
8.866666666658602,retreat,6.497793658958022,6.781620532274248,-0.32973289489746094,-0.3483708424028009,0.9466738123307966,0.009911232154991012,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0030247627291828394,0.0002466888981871307,0.003024761099368334,0.00037205868284218013,0.0,-6.847592172364223,0.0,0.0,0.0,0.0,0.0,0.0,4.591898323269561e-05,7.630258915014565e-05,0.008261439390480518,0.9999657869338989,0.00214948202483356,0.0005288388347253203,0.006217664107680321,0.013598215766251087,-0.18072597682476044,-0.11174795776605606,-0.48460379242897034,0.5303990840911865,0.4976685643196106,-2.0180020332336426,-0.41617974638938904,2.451129913330078,1.0673916339874268,-0.001707402872852981,-0.008017631247639656,0.002693945076316595,-0.002672060625627637,0.006755021866410971,-0.004907758440822363,-0.004483377560973167,0.5996836423873901,0.00017802731599658728,0.10061387717723846,0.008258338086307049,0.9999658465385437,-5.423541006166488e-05,-4.760390584124252e-05,-1.023874938255176e-05,-8.719973266124725e-06,0.03239976614713669,2.8628233849303797e-05,8.55313101055799e-06,0.9999998211860657,-3.103480594290886e-06,0.0010444589424878359,0.0016170397866517305,-0.0023331260308623314,0.0001185929068014957,0.00018281620577909052,0.0001156259750132449,0.0010445090010762215,-0.0015783983981236815,0.0023594151716679335,0.0003521729086060077,-3.389017365407199e-05,-0.00011512320634210482,3.814697265625e-06,0.0004130576562602073,0.02499658614397049,0.004024847876280546,0.004039118066430092,5.122950824443251e-06,7.268041372299194e-06,0.9339798892165465,841,1.8583333333333334
8.874999999991928,retreat,6.464962988630603,6.7472361028194445,-0.32639503479003906,-0.3480692976154387,0.9466738123307966,0.010639608262863476,0.0,0.0,0.0,0.0,0.0,46,0.0024469548370689154,0.00031140397186391056,0.00244695576839149,0.00039891074993647635,0.0,-6.8132077429094196,0.0,0.0,0.0,0.0,0.0,0.0,4.3431071389932185e-05,7.098213245626539e-05,0.0082606365904212,0.9999658465385437,0.0020906594581902027,0.0005112236831337214,0.006235704757273197,0.013873034156858921,-0.1775432676076889,-0.10946886986494064,-0.4846174120903015,0.5303304195404053,0.4976915419101715,-2.0180046558380127,-0.4161224365234375,2.4510841369628906,1.0673458576202393,-0.0017110314220190048,-0.00806276686489582,0.002678686985746026,-0.002663789549842477,0.006837558001279831,-0.004978684242814779,-0.004544696770608425,0.5996870994567871,0.00017787644173949957,0.1006486788392067,0.008258257061243057,0.9999658465385437,-5.065803634352051e-05,-4.2945470340782776e-05,-1.0661677151801996e-05,-9.174225851893425e-06,0.03240017592906952,2.7974714612355456e-05,7.4575523285602685e-06,1.0,-2.3815168788132723e-06,-0.0002728167164605111,0.001615563640370965,-0.0018174467841163278,6.113712879596278e-05,-0.0002841250679921359,0.00011183752212673426,-0.00027282157680019736,-0.001585299032740295,0.0018439054256305099,0.0002945378073491156,0.00024278086493723094,-0.00011590829672059044,3.5762786865234375e-06,0.0004130175802856684,0.02499658614397049,0.004024855326861143,0.004039173014461994,5.119069101056084e-06,7.263151928782463e-06,0.9339798892165465,841,1.8666666666666667
