time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.241666666503079,rejoin,11.241667252965271,15.594533469196522,15.492660552263262,0.019729137420654297,-0.10657076927600428,0.1341703946898555,0.004483889370021643,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.004637058358639479,0.0002386862033745274,0.004637057892978191,0.00016267658793367445,0.0,-15.502011012295643,0.0,0.0,0.0,0.0,0.0,0.0,-2.359084646741394e-05,0.000653247581794858,0.0009658828494139016,0.9999994039535522,0.000411213404731825,0.00047220545820891857,0.0026626402977854013,0.013271304778754711,-0.0602550283074379,-0.02579432725906372,-0.481554239988327,0.5493453145027161,0.48900529742240906,-2.0149316787719727,-0.40746617317199707,2.4679982662200928,1.0554908514022827,0.0002378692151978612,0.0002510960039217025,-0.00019923508807551116,-0.0009825114393606782,-0.00030633891583420336,0.0011945117730647326,0.00032867546542547643,0.6000643372535706,-5.253283597994596e-05,0.09190312772989273,0.0009629585547372699,0.9999992251396179,1.8708276911638677e-05,-0.0006413286319002509,-3.0323681130539626e-06,-8.35469109006226e-06,0.032395847141742706,1.1914081369468477e-05,4.892136075795861e-06,0.9999998807907104,-2.927007244579727e-06,-0.0007353441906161606,-0.002041444182395935,0.004098058678209782,0.00015206911484710872,-0.00018387252930551767,6.081127139623277e-06,-0.0007406787481158972,0.002033520955592394,-0.00410103565081954,-0.00014282831398304552,7.763486064504832e-05,-6.047497663530521e-06,3.266334533691406e-05,4.8294885345967487e-05,0.02499993145465851,0.004025252535939217,0.004038796294480562,5.0184899009764194e-06,7.112335879355669e-06,1349,1,1,6.18218049125542,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6223693490028364,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3097267583361827e-05,0.09180433303117752,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.249999999836291,rejoin,11.250000586733222,15.613506870241899,15.49310013651848,0.019550323486328125,-0.1064071329892613,0.1341703946898555,0.005261644218990114,0.0,0.0,0.0,0.0,0.0,59,0.00554246548563242,0.000246007286477834,0.005542466416954994,0.00010838874004548416,0.0,-15.502450596550862,0.0,0.0,0.0,0.0,0.0,0.0,-2.359084646741394e-05,0.0006542536430060863,0.0009658330236561596,0.9999994039535522,0.00041622479329816997,0.0004896104801446199,0.0026089728344231844,0.013522759079933167,-0.06127675250172615,-0.026582397520542145,-0.481554239988327,0.5493453145027161,0.4890053868293762,-2.0149316787719727,-0.40747126936912537,2.4679982662200928,1.0554908514022827,0.0002851149474736303,0.0003426542389206588,-0.00023151769710239023,-0.0009943201439455152,-0.00038290797965601087,0.0012531140819191933,0.00041080202208831906,0.6000643968582153,-5.2915303967893124e-05,0.09190317988395691,0.00096455606399104,0.9999992251396179,2.071620838250965e-05,-0.0006408609915524721,-3.3005198929458857e-06,-9.005350875668228e-06,0.0323963388800621,1.3389639207161963e-05,2.886771426346968e-06,1.0,-1.2783970078089624e-06,-0.0010244101285934448,-0.0018207242246717215,0.005133660510182381,0.00016148595022968948,-0.00018548105435911566,6.216611836862285e-06,-0.001031066756695509,0.0018107761861756444,-0.0051358467899262905,-0.00010151251626666635,3.7488105590455234e-05,-6.1620444284926634e-06,3.272294998168945e-05,4.829239333048463e-05,0.02499993145465851,0.004025249741971493,0.004038809332996607,5.01841850564233e-06,7.1141403168439865e-06,1350,1,1,6.190513824588754,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6219297647476179,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.309736671828432e-05,0.09178536385297775,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.258333333169503,rejoin,11.258333920501173,15.634239945755454,15.493569523096086,0.019431114196777344,-0.10669883340597153,0.1341703946898555,0.004129783064854564,0.0,0.0,0.0,0.0,0.0,64,0.006609674543142319,0.0002958690165542066,0.0066096726804971695,9.555610449751839e-05,0.0,-15.502919983128468,0.0,0.0,0.0,0.0,0.0,0.0,-2.7581363610806875e-05,0.0006541633047163486,0.0009672683081589639,0.9999993443489075,0.00046333836507983506,0.00048760787467472255,0.002531320322304964,0.012414781376719475,-0.06476051360368729,-0.029672861099243164,-0.4815511405467987,0.5493453145027161,0.4890053868293762,-2.0149316787719727,-0.40747663378715515,2.4679982662200928,1.0554908514022827,0.0003483614418655634,0.0004449138359632343,-0.0002879732637666166,-0.0010182560654357076,-0.0004473925509955734,0.0013392221881076694,0.0004951180308125913,0.6000645756721497,-5.1440802053548396e-05,0.09190303832292557,0.0009662139345891774,0.9999992847442627,2.427240542601794e-05,-0.0006404925370588899,-3.622229996835813e-06,-7.347385690081865e-06,0.03239668533205986,1.3667578059539665e-05,3.321466465422418e-06,1.0,-1.0560830787653686e-06,-0.0012793946079909801,-0.0016808741493150592,0.006263035349547863,0.00020743317145388573,-0.00019150515436194837,8.851964230416343e-05,-0.0012874997919425368,0.0016687072347849607,-0.006264625582844019,-3.54664953192696e-05,6.524089258164167e-06,-8.849029836710542e-05,3.272294998168945e-05,4.8364287067670375e-05,0.02499993145465851,0.004025247413665056,0.004038874059915543,4.990962679585209e-06,7.073889719322324e-06,1351,1,1,6.198847157922088,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6214603781700117,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3097468581690919e-05,0.09176462888717651,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.266666666502715,rejoin,11.266667254269123,15.65675388296314,15.49433693289757,0.019490718841552734,-0.10520090290810913,0.1341703946898555,0.005793416221422376,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.00765698729082942,0.00028913759160786867,0.00765698729082942,0.00012916246487293392,0.0,-15.503687392929951,0.0,0.0,0.0,0.0,0.0,0.0,-3.148247196804732e-05,0.0006534939748235047,0.0009689966682344675,0.9999992847442627,0.0005181304295547307,0.0004964618128724396,0.002451307373121381,0.01256454549729824,-0.06903468817472458,-0.0334334596991539,-0.48154550790786743,0.5493453145027161,0.4890000820159912,-2.0149316787719727,-0.4074822664260864,2.4679982662200928,1.0554908514022827,0.0004310397198423743,0.0005574788083322346,-0.00037671966128982604,-0.0010523588862270117,-0.0005145526956766844,0.001451245159842074,0.0005825018743053079,0.6000643372535706,-5.175892147235572e-05,0.09190241247415543,0.0009690480655990541,0.9999992251396179,2.6984598662238568e-05,-0.0006406765314750373,-3.3121395972557366e-06,-9.347459126729518e-06,0.03239680826663971,1.2813012290280312e-05,4.510258349910146e-06,0.9999998807907104,4.89505467271556e-08,-0.0015759903471916914,-0.001289592357352376,0.0073812371119856834,0.00016930092533584684,-0.00019848239026032388,0.00012466945918276906,-0.0015855178935453296,0.0012752007460221648,-0.007381696719676256,-1.7092766938731074e-05,-2.9415678000077605e-05,-0.0001246013562195003,3.266334533691406e-05,4.845082730753347e-05,0.02499993145465851,0.004025247413665056,0.004038953687995672,4.984754923498258e-06,7.064110832288861e-06,1352,1,1,6.207180491255421,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6206929683685285,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3097574083076324e-05,0.09174211323261261,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.274999999835927,rejoin,11.275000588037074,15.681062171346367,15.495689213275911,0.019073486328125,-0.10555922926869243,0.1341703946898555,0.005808979040011764,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.008763986639678478,0.0003029289364349097,0.008763987571001053,0.0001748809008859098,0.0,-15.505039673308293,0.0,0.0,0.0,0.0,0.0,0.0,-3.148946780129336e-05,0.0006532813422381878,0.0009715161868371069,0.9999993443489075,0.00043326077866367996,0.0005099242553114891,0.00236719218082726,0.012318010441958904,-0.06535688042640686,-0.030914848670363426,-0.48153987526893616,0.5493466854095459,0.4889944791793823,-2.0149316787719727,-0.4074878990650177,2.4679982662200928,1.0554908514022827,0.0005307936226017773,0.0006834188243374228,-0.0004909353447146714,-0.001097329193726182,-0.000571850745473057,0.0016084741801023483,0.000652642163913697,0.6000639200210571,-5.204188346397132e-05,0.09190092235803604,0.0009717214270494878,0.9999992251396179,2.969533670693636e-05,-0.0006413707160390913,-3.267457941547036e-06,-9.445167961530387e-06,0.032396670430898666,1.1908749911526684e-05,1.805813553801272e-06,0.9999999403953552,2.0458621463603777e-07,-0.002005307236686349,-0.0012412596261128783,0.008440704084932804,0.00025199775700457394,-0.00014997294056229293,7.59684044169262e-05,-0.002016207668930292,0.0012247365666553378,-0.00844052154570818,7.266650209203362e-05,-0.0001398446474922821,-7.580489909742028e-05,3.266334533691406e-05,4.857680687564425e-05,0.024999935179948807,0.004025247413665056,0.004038954619318247,4.984606675861869e-06,7.063994416967034e-06,1353,1,1,6.215513824588755,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6193406879901868,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3097681403451134e-05,0.09171780943870544,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.28333333316914,rejoin,11.283333921805024,15.707170660028977,15.497987717390062,0.018358230590820312,-0.10589668818283826,0.1341703946898555,0.004909243216388859,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.009886855259537697,0.0003147000970784575,0.009886855259537697,0.00022130829165689647,0.0,-15.507338177422444,0.0,0.0,0.0,0.0,0.0,0.0,-3.433683741604909e-05,0.0006547314114868641,0.000973789778072387,0.9999992847442627,0.0003927928046323359,0.0005226613720878959,0.002270411467179656,0.012365363538265228,-0.06439656019210815,-0.029999323189258575,-0.4815341532230377,0.5493581295013428,0.48898884654045105,-2.0149316787719727,-0.407493531703949,2.4679982662200928,1.0554908514022827,0.0006474741967394948,0.0008220912422984838,-0.0006303213303908706,-0.0011518708197399974,-0.0006269997102208436,0.001792600261978805,0.0007205388974398375,0.6000612378120422,-5.117878026794642e-05,0.09189416468143463,0.0009720224188640714,0.9999992251396179,3.2407144317403436e-05,-0.0006465474725700915,-9.7104930318892e-07,-8.25543247628957e-06,0.03239220753312111,8.182055353245232e-06,1.9364799754839623e-06,0.9999998807907104,-1.7682086763670668e-06,-0.002191253937780857,-0.001098983222618699,0.009578128345310688,0.00026710829115472734,-0.0001432213030057028,8.471696492051706e-05,-0.0022037094458937645,0.0010802207980304956,-0.009577405638992786,0.00010832656698767096,-0.00017348257824778557,-8.453701593680307e-05,3.272294998168945e-05,4.869057738687843e-05,0.02499993145465851,0.0040252478793263435,0.0040389434434473515,4.984818588127382e-06,7.062189979478717e-06,1354,1,1,6.223847157922089,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6170421838760358,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.309779236180475e-05,0.09169170260429382,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.291666666502351,rejoin,11.291667255572975,15.735077615616344,15.505594760179521,0.015437602996826172,-0.1050384744303301,0.1341703946898555,0.004871375494985841,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.010418439283967018,0.0002487150486558676,0.010418436489999294,0.0005097460234537721,0.0,-15.514945220211903,0.0,0.0,0.0,0.0,0.0,0.0,-3.796090459218249e-05,0.0006575390580110252,0.0009753257036209106,0.9999992847442627,-0.00021235687017906457,0.0005303919897414744,0.0021873789373785257,0.012491166591644287,-0.03056643158197403,-0.005586826242506504,-0.4815284311771393,0.5493695735931396,0.4889832139015198,-2.0149316787719727,-0.40749916434288025,2.4679982662200928,1.0554908514022827,0.0007866054074838758,0.0009738107328303158,-0.0008036348735913634,-0.001204702421091497,-0.0007118525682017207,0.0020535190124064684,0.000803986971732229,0.6000586152076721,-5.045544821768999e-05,0.09188736975193024,0.0009724415722303092,0.9999992847442627,3.501498940750025e-05,-0.0006518442532978952,-9.249670256394893e-07,-8.419170626439154e-06,0.032393038272857666,5.6920839597296435e-06,2.9495354283426423e-06,0.9999999403953552,-2.8858923997177044e-06,-0.002704295329749584,-0.0007700453861616552,0.010031834244728088,0.00021296643535606563,0.00010283771553076804,7.699916022829711e-05,-0.0027174255810678005,0.0007503465167246759,-0.010029776021838188,0.00010174175258725882,-0.0004936436889693141,-7.619392272317782e-05,3.2901763916015625e-05,4.876749881077558e-05,0.02499993145465851,0.004025248344987631,0.0040389723144471645,4.982979589840397e-06,7.0591631811112165e-06,1355,1,1,6.232180491255423,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.6094351410865766,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3097904229653068e-05,0.09166379272937775,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.299999999835563,rejoin,11.300000589340925,15.7647737804866,15.513343364000322,0.01233816146850586,-0.10428260429762304,0.13562092827251515,0.004526331395027228,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.01131527777761221,0.00017174601089209318,0.011315279640257359,0.00036234536673873663,0.0,-15.522794912884132,0.0,0.0,0.0,0.0,0.0,0.0,-4.0980095945997164e-05,0.0006630930583924055,0.0009758451487869024,0.9999992847442627,-0.00028540845960378647,0.0005354531458579004,0.002075549680739641,0.01258800271898508,-0.027549345046281815,-0.0037055793218314648,-0.48152270913124084,0.5493810176849365,0.48897749185562134,-2.0149316787719727,-0.4075047969818115,2.4679982662200928,1.0554908514022827,0.0009396265377290547,0.0011356492759659886,-0.0009973940905183554,-0.0012611093698069453,-0.0007964179967530072,0.002299613319337368,0.0008827404817566276,0.6000558733940125,-4.933116724714637e-05,0.09188020974397659,0.0009726553689688444,0.9999992847442627,3.780205952352844e-05,-0.0006572474958375096,-9.319228411186486e-07,-8.065893780440092e-06,0.03239363059401512,5.8425357565283775e-06,3.181684405717533e-06,0.9999999403953552,-3.1916781608742895e-06,-0.0020386192481964827,-0.0004714267561212182,0.011120131239295006,0.00015051485388539732,5.248778688837774e-05,6.392967770807445e-05,-0.0020532701164484024,0.0004496416659094393,-0.011118338443338871,8.244260970968753e-05,-0.00034710299223661423,-6.337895320029929e-05,3.314018249511719e-05,4.879357948084362e-05,0.02499993145465851,0.00402525020763278,0.004039029125124216,4.982671271136496e-06,7.06073478795588e-06,1356,1,1,6.240513824588756,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,True,False,,,,0,False,False,False,0.5813867187499995,0.6016865372657758,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3098018825985491e-05,0.09163409471511841,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.308333333168775,rejoin,11.308333923108876,15.796242431533926,15.521505475044252,0.009119510650634766,-0.10311356891179457,0.13562092827251515,0.0051442766562104225,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.012128139846026897,0.0002340758073842153,0.012128142639994621,0.00045227573718875647,0.0,-15.530957023928062,0.0,0.0,0.0,0.0,0.0,0.0,-3.994916914962232e-05,0.0006682046223431826,0.0009758416563272476,0.9999992251396179,-0.00029247792554087937,0.0005414480692707002,0.0019498899346217513,0.01303100772202015,-0.028154568746685982,-0.004049102775752544,-0.48151135444641113,0.5493924617767334,0.4889661371707916,-2.0149316787719727,-0.4075104296207428,2.46799898147583,1.0554908514022827,0.0011109630577266216,0.0013098774943500757,-0.0012183422222733498,-0.0013205541763454676,-0.0008857797947712243,0.002580493688583374,0.0009637095499783754,0.6000530123710632,-4.878647450823337e-05,0.09187249839305878,0.0009743019472807646,0.9999992251396179,4.078534766449593e-05,-0.0006628811242990196,-9.240538929589093e-07,-8.797942427918315e-06,0.03239406272768974,5.324329322320409e-06,-8.319449875671125e-07,0.9999998211860657,-1.5389764485007618e-06,-0.0018221078207716346,-0.000241191140958108,0.011988057754933834,0.00014235079288482666,0.0001693595404503867,7.645313598914072e-05,-0.0018380185356363654,0.00021768378792330623,-0.0119860814884305,0.00010754690447356552,-0.00043271947652101517,-7.57685411372222e-05,3.337860107421875e-05,4.8793383029988036e-05,0.02499992772936821,0.0040252539329230785,0.004039090126752853,4.98742338095326e-06,7.068738341331482e-06,1357,1,1,6.24884715792209,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.5935244262218458,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3098134331812616e-05,0.0916026309132576,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.316666666501987,rejoin,11.316667256876826,15.829459439364015,15.53030088543892,0.0057220458984375,-0.10263376316288486,0.13562092827251515,0.010079542335006408,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.013021443039178848,0.00029452310991473496,0.013021438382565975,0.0005167168565094471,0.0,-15.53975243432273,0.0,0.0,0.0,0.0,0.0,0.0,-4.3513631680980325e-05,0.0006738654337823391,0.0009771980112418532,0.9999992251396179,-0.00031085763475857675,0.0005440505337901413,0.00181756226811558,0.013064844533801079,-0.028067830950021744,-0.0039793020114302635,-0.48149991035461426,0.5494039058685303,0.4889547824859619,-2.0149316787719727,-0.40751615166664124,2.4680447578430176,1.0554908514022827,0.0012979804305359721,0.0014982589054852724,-0.0014614372048527002,-0.0013826637296006083,-0.0009698880021460354,0.0028904962819069624,0.0010381282772868872,0.6000596880912781,-4.540201916825026e-05,0.0918688103556633,0.0009700661175884306,0.9999992251396179,4.410809924593195e-05,-0.0006467847269959748,-1.2033899110974744e-05,-5.62986679142341e-06,0.03239918500185013,2.7081594453193247e-05,-5.727876555283729e-07,0.9999998807907104,-7.130256562959403e-06,-0.0018522236496210098,-0.00013719934213440865,0.012888305820524693,0.00018479365098755807,0.00021619749895762652,7.65102231525816e-05,-0.0018689053831622005,0.00011203216854482889,-0.012886135838925838,0.00016498914919793606,-0.00048376666381955147,-7.579399243695661e-05,3.36766242980957e-05,4.886132956016809e-05,0.02499993145465851,0.004025256726890802,0.004039108753204346,4.986309704690939e-06,7.065595127642155e-06,1358,1,1,6.257180491255424,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.5847290158271772,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3098251656629145e-05,0.09156940877437592,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.3249999998352,rejoin,11.325000590644777,15.864393327941606,15.535300225019457,0.011444091796875,-0.0991104607237503,0.13562092827251515,0.011172256563440897,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.01580929011106491,0.0007023640791885555,0.015809286385774612,0.0007595852948725224,0.0,-15.544751773903267,0.0,0.0,0.0,0.0,0.0,0.0,-6.401847349479795e-05,0.0006750744068995118,0.0009735995554365218,0.9999992251396179,0.002495561260730028,0.0005351410945877433,0.0015624845400452614,0.012671337462961674,-0.19243212044239044,-0.12363029271364212,-0.4814884662628174,0.5494153499603271,0.48894035816192627,-2.0149316787719727,-0.40752556920051575,2.4680850505828857,1.0554908514022827,0.0014839305076748133,0.0016843547346070409,-0.001708787982352078,-0.0014704876812174916,-0.0010275813983753324,0.002962823724374175,0.0010962605010718107,0.6000651121139526,-4.449815605767071e-05,0.09186392277479172,0.0009681922383606434,0.9999992251396179,4.7307177737820894e-05,-0.0006334583158604801,-1.2599190085893497e-05,-8.128321496769786e-06,0.032399289309978485,4.1600116674089804e-05,1.674816849117633e-05,0.9999998211860657,-5.415885880211135e-06,0.0005023721023462713,0.0007318331627175212,0.01578434929251671,-0.0001500979851698503,-0.0006796852685511112,9.38819139264524e-05,0.00048244581557810307,-0.0007623503333888948,-0.0157835241407156,-4.443257785169408e-05,0.0007522737723775208,-9.528770169708878e-05,3.3736228942871094e-05,4.8682104534236714e-05,0.02499993145465851,0.0040252613835036755,0.0040391492657363415,4.990798515791539e-06,7.074617315083742e-06,1359,1,1,6.265513824588758,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.5797296762466413,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3098369890940376e-05,0.09153447300195694,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.333333333168412,rejoin,11.333333924412727,15.901005334690144,15.541521459817888,0.017642974853515625,-0.09805463923839852,0.1341703946898555,0.012943083675054368,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.016227910295128822,0.0002607293426990509,0.016227908432483673,0.0003536910517141223,0.0,-15.55087191985027,0.0,0.0,0.0,0.0,0.0,0.0,-6.13955344306305e-05,0.0006577834137715399,0.0009718293440528214,0.9999992251396179,0.002717904979363084,0.000534350227098912,0.001387608703225851,0.013365989550948143,-0.20741654932498932,-0.13421598076820374,-0.48147478699684143,0.549426794052124,0.4889232814311981,-2.0149316787719727,-0.40753641724586487,2.4681296348571777,1.0554908514022827,0.0016999157378450036,0.001891970750875771,-0.002001236192882061,-0.0015690572327002883,-0.0011001015082001686,0.0032692356035113335,0.0011650680098682642,0.6000712513923645,-4.3752253986895084e-05,0.09185950458049774,0.0009668638813309371,0.9999993443489075,5.1208997319918126e-05,-0.0006181448115967214,-1.3529799616662785e-05,-8.355935278814286e-06,0.032401107251644135,3.962897608289495e-05,1.0221783668384887e-05,0.9999999403953552,-4.969840574631235e-06,-0.0032063829712569714,0.0004228765028528869,0.01590237021446228,0.00013031430717092007,-0.00019111792789772153,0.00012029919889755547,-0.0032259949948638678,-0.0004539522051345557,-0.015897544100880623,0.000191420316696167,-0.0002721128985285759,-0.00012004243035335094,3.2901763916015625e-05,4.8593450628686696e-05,0.02499993145465851,0.004025268368422985,0.004039259627461433,4.992816684534773e-06,7.069611456245184e-06,1360,1,1,6.273847157922091,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.5735084414482099,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.3098489034746308e-05,0.09149786829948425,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
11.341666666501624,rejoin,11.341667258180678,15.939249471043544,15.54745212197304,0.024139881134033203,-0.09729141311254352,0.1341703946898555,0.00849213665787829,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.018258333206176758,0.0007732072845101357,0.01825832761824131,0.00022104410163592547,0.0,-15.556802582005421,0.0,0.0,0.0,0.0,0.0,0.0,-6.573669088538736e-05,0.0006449458887800574,0.0009708118159323931,0.9999992847442627,0.0029479311779141426,0.0005274844006635249,0.0011969261104241014,0.013318244367837906,-0.22412613034248352,-0.14654113352298737,-0.4814576804637909,0.5494493842124939,0.48890596628189087,-2.0149316787719727,-0.4075475335121155,2.468174457550049,1.0554908514022827,0.0019269175827503204,0.0021114328410476446,-0.0023092993069440126,-0.0016809505177661777,-0.001158140366896987,0.00351832271553576,0.0012229837011545897,0.6000751256942749,-3.9933715015649796e-05,0.09184908866882324,0.0009627672843635082,0.9999992847442627,5.6485161621822044e-05,-0.0006076115532778203,-1.1595828254939988e-05,-5.026631697546691e-06,0.032396622002124786,3.732586992555298e-05,9.282586688641459e-06,0.9999998807907104,-8.048104064073414e-06,-0.004678455181419849,0.000628950132522732,0.017637550830841064,7.636034570168704e-05,-0.0007604945567436516,0.00011690460087265819,-0.004699811805039644,-0.0006634347373619676,-0.017630603164434433,0.00016715996025595814,8.460704702883959e-05,-0.0001173017080873251,3.224611282348633e-05,4.854267535847612e-05,0.02499993145465851,0.004025276284664869,0.004039277788251638,4.9909449444385245e-06,7.0727255661040545e-06,1361,1,1,6.282180491255425,0.0,0.0,-4.144347322421827,2.2972492331824657,16.18008092045784,False,False,,,,0,False,False,False,0.5813867187499995,0.5675777792930585,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000617146492004,-1.309860817855224e-05,0.09145961701869965,0.0009600725024938583,0.9999993443489075,5.841005258844234e-05,-0.000646270636934787,force,,False,False,1.0
