time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.200000000091677,insert,7.200000375509262,11.547500000000245,11.17300018668175,-0.0565648078918457,-0.40648371214047074,0.019782341029446364,0.005829827387060504,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.01038778480142355,0.0004286249168217182,0.010387782007455826,0.0014409009600058198,0.0,-11.17437883772433,0.0,0.0,0.0,0.0,0.0,0.0,-9.104886703426018e-05,0.00019768929632846266,8.44327860249905e-06,0.9999999403953552,-0.0011173674138262868,-0.000712759792804718,-0.0015495854895561934,-0.024546125903725624,0.07557106018066406,0.0717250183224678,-0.48100706934928894,0.5384588241577148,0.4882146716117859,-2.0177407264709473,-0.393947571516037,2.4642364978790283,1.0453451871871948,0.000969732936937362,0.01166278775781393,-0.0031827837228775024,0.002748355735093355,-0.009846719913184643,0.008242698386311531,0.005745460744947195,0.5999563336372375,-0.0004154060734435916,0.0962214469909668,4.126597104914254e-06,0.9999999403953552,8.733083814149722e-05,-0.00019360074657015502,-3.298428055131808e-07,-9.190870514430571e-06,0.032394446432590485,4.088921741640661e-06,3.717222398336162e-06,0.9999998807907104,-4.3170462049602065e-06,-0.000781294540502131,-0.01030020322650671,-0.001096111605875194,8.181427256204188e-05,-0.0004032049619127065,-0.00012021443399135023,-0.0007826691144146025,0.010300072841346264,0.001096328953281045,-0.0014062226982787251,0.00029008989804424345,0.00012075270205968991,9.894371032714844e-06,4.230532795190811e-07,0.02499999850988388,0.004024853464215994,0.004037965089082718,5.014418093196582e-06,7.106718840077519e-06,864,0,0,5.200000000000048,0.0,-0.44933221949320873,0.0,0.0,11.129332333803179,True,True,1.0023497298169446,2.6564225554466248,2.6501953125001165,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00045409196172840893,0.0958462655544281,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,-0.012454485893016454,0.3628830909728009,
7.2083333334251165,insert,7.208333709277213,11.590126885308408,11.21204122900963,-0.051975250244140625,-0.4145171551499516,0.019782341029446364,0.01980498018383514,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0023252563551068306,0.0006467013736255467,0.002325256122276187,0.0005639829905703664,0.0,-11.21341988005221,0.0,0.0,0.0,0.0,0.0,0.0,-9.284249972552061e-05,0.00020070558821316808,8.200926458812319e-06,0.9999999403953552,0.00037982940557412803,-0.0009611060377210379,-0.0014605012256652117,-0.0583609901368618,-0.011771726422011852,0.008593816310167313,-0.4810013175010681,0.5385509133338928,0.4881865382194519,-2.017740249633789,-0.39402759075164795,2.464287281036377,1.0453909635543823,0.00095042132306844,0.011663141660392284,-0.003138169879093766,0.002718047471717,-0.009722182527184486,0.008208498358726501,0.005655683111399412,0.5999476909637451,-0.0004222263814881444,0.096172995865345,7.225926765386248e-06,0.9999999403953552,8.62920205690898e-05,-0.00020679605950135738,1.3753192433796357e-05,-8.17603176983539e-06,0.03238502889871597,-6.09042945143301e-06,6.55023768558749e-06,0.9999998807907104,-9.768741620064247e-07,0.00186244398355484,-0.0012884470634162426,0.0005272793350741267,0.0006351064657792449,-5.4354324674932286e-05,-0.00010912420839304104,0.0018620033515617251,0.0012887604534626007,-0.0005280680488795042,0.00044897617772221565,0.0003234673640690744,0.00010893133003264666,1.0013580322265625e-05,4.1097518987953663e-07,0.02499999850988388,0.004024855326861143,0.0040379855781793594,5.010143468098249e-06,7.100985385477543e-06,865,0,0,5.208333333333382,0.0,-0.4538644133146968,0.0,0.0,11.17300018668175,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00045862412662245333,0.0958036482334137,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.216666666758556,insert,7.216667043045163,11.632694769965529,11.260358244180681,-0.05900859832763672,-0.42145897168666124,0.019782341029446364,0.006958050107641611,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.004814287181943655,0.0010510957799851894,0.00481428811326623,0.0014459629310294986,0.0,-11.261736895223262,0.0,0.0,0.0,0.0,0.0,0.0,-7.15749483788386e-05,0.00018965457275044173,1.2924492693855427e-05,1.0,-0.0031978206243366003,-0.0006636776961386204,-0.0014745385851711035,-0.023935966193675995,0.19642052054405212,0.16070131957530975,-0.48099538683891296,0.5386465191841125,0.4881594777107239,-2.01772403717041,-0.39410772919654846,2.4643640518188477,1.0454367399215698,0.0009706662385724485,0.011682594195008278,-0.0031486714724451303,0.0027381423860788345,-0.009748579934239388,0.00849650427699089,0.005683871917426586,0.599951446056366,-0.0004278087872080505,0.09613127261400223,6.059192401153268e-06,0.9999999403953552,8.434162009507418e-05,-0.00020087006851099432,2.583309651527088e-06,-6.743010999343824e-06,0.03239163011312485,-1.1214848200324923e-05,-1.2768115084327292e-05,0.9999998807907104,-6.8636677497124765e-06,-0.0039534238167107105,-0.0021577298175543547,-0.0017005893168970942,0.0006337827071547508,0.0008385201217606664,2.439882109683822e-06,-0.003953104373067617,0.00215708464384079,0.0017021521925926208,0.0003222965169698,-0.0014095839578658342,-2.584501316960086e-06,9.47713851928711e-06,6.4689083956182e-07,0.02499999850988388,0.004024863243103027,0.004038013052195311,5.0109474614146166e-06,7.0977548602968454e-06,866,0,0,5.216666666666716,0.0,-0.45791640028357533,0.0,0.0,11.21204122900963,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00046267613652162254,0.09576107561588287,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.225000000091995,insert,7.225000376813114,11.675203247070563,11.302133649587633,-0.05728006362915039,-0.42698034667409956,0.019782341029446364,0.008458416232315358,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.003467232920229435,0.0008303254726342857,0.003467232920229435,0.0012603903887793422,0.0,-11.303512300630214,0.0,0.0,0.0,0.0,0.0,0.0,-8.659549348521978e-05,0.00020812128786928952,1.2948389667144511e-05,0.9999999403953552,-0.00044561023241840303,-0.0005437755025923252,-0.0016952669247984886,-0.01063208095729351,0.03722039982676506,0.04408862069249153,-0.48098963499069214,0.5387397408485413,0.4881340265274048,-2.017709493637085,-0.3941877484321594,2.464426040649414,1.0454825162887573,0.0009484115289524198,0.011674881912767887,-0.003098506713286042,0.00273535936139524,-0.009712092578411102,0.00823361985385418,0.005657210014760494,0.5999520421028137,-0.0004337256832513958,0.09608856588602066,6.8214835664548445e-06,0.9999999403953552,8.222659380408004e-05,-0.00020160316489636898,3.762956112041138e-06,-7.187695700849872e-06,0.03239069879055023,6.5186095525859855e-06,4.3677173380274326e-06,0.9999999403953552,-6.1272539824130945e-06,0.0029516976792365313,-0.0009571554255671799,0.0015469449572265148,8.362528205907438e-06,-0.0008214297122322023,-0.00012092838733224198,0.002950916299596429,0.000957619515247643,-0.0015481477603316307,-0.00013005507935304195,0.0012478113640099764,0.00012098134902771562,1.043081283569336e-05,6.483169272542e-07,0.02499999850988388,0.004024900030344725,0.004038083832710981,4.997847099730279e-06,7.084163371473551e-06,867,0,0,5.225000000000049,0.0,-0.46293112079754045,0.0,0.0,11.260358244180681,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004676908429246396,0.09571856260299683,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.233333333425435,insert,7.233333710581064,11.717651909722477,11.344795674085619,-0.05602836608886719,-0.43282247497700155,0.019782341029446364,0.007844744686735794,0.0,0.0,0.0,0.0,0.0,47,0.001745068235322833,0.0005905504222027957,0.0017450683517381549,0.00042288596159778535,0.0,-11.3461743251282,0.0,0.0,0.0,0.0,0.0,0.0,-8.012406033230945e-05,0.00020222263992764056,1.4257258953875862e-05,0.9999999403953552,-0.0006858837441541255,-0.0003456301346886903,-0.0018500948790460825,0.010522506199777126,0.05187150835990906,0.05532051995396614,-0.4809838831424713,0.5388340950012207,0.48811042308807373,-2.0176990032196045,-0.3942677676677704,2.4645020961761475,1.0455282926559448,0.0009487334755249321,0.01167847029864788,-0.003083248855546117,0.0027325248811393976,-0.009722847491502762,0.008317581377923489,0.0056771705858409405,0.5999533534049988,-0.00043654371984303,0.09604564309120178,5.007384515920421e-06,0.9999999403953552,8.233705011662096e-05,-0.00019800149311777204,3.469418516033329e-06,-4.046111826028209e-06,0.03239043056964874,4.2219121496600565e-06,-2.2148085463413736e-06,1.0,-9.24907908483874e-06,0.00041064867400564253,-0.0016854366986081004,-0.00018956269195768982,0.0003648318524938077,0.0004640660772565752,-1.703463203739375e-05,0.0004104461695533246,0.001685506314970553,0.00018938322318717837,0.0001214238436659798,-0.0004047224356327206,1.698637606750708e-05,1.0132789611816406e-05,7.136841304600239e-07,0.02499999850988388,0.004024883266538382,0.004038109444081783,5.047458216722589e-06,7.155525963753462e-06,868,0,0,5.233333333333383,0.0,-0.4672669015102317,0.0,0.0,11.302133649587633,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00047202661517076194,0.09567610919475555,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.241666666758874,insert,7.241667044349015,11.76004035102022,11.3877110183239,-0.05459785461425781,-0.4354795964900404,0.019782341029446364,0.006369252787408186,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.000732592714484781,0.00018739521328825504,0.0007325924816541374,0.00015724952390883118,0.0,-11.38908966936648,0.0,0.0,0.0,0.0,0.0,0.0,-8.492107008351013e-05,0.00019940333731938154,1.1974198059760965e-05,1.0,-0.0006148142274469137,-0.00034071970731019974,-0.001854888629168272,0.010257148183882236,0.04750293493270874,0.05197450891137123,-0.4809781312942505,0.5389277338981628,0.488086998462677,-2.0176846981048584,-0.39434778690338135,2.464573621749878,1.0455740690231323,0.0009469729266129434,0.01167827844619751,-0.00306590273976326,0.0027360422536730766,-0.009741341695189476,0.008275817148387432,0.005705022718757391,0.5999556183815002,-0.00044055719627067447,0.0960041731595993,4.166673079453176e-06,0.9999999403953552,8.167637133738026e-05,-0.00019426640938036144,2.393766408204101e-06,-5.348168087948579e-06,0.03239188343286514,5.137541847943794e-06,3.243196943003568e-06,0.9999998807907104,-7.807741894794162e-06,-0.000221413210965693,-0.0006981866317801178,-1.4273875422077253e-05,4.9729809688869864e-05,-0.00018061231821775436,4.806328433915041e-06,-0.00022152169549372047,0.0006981503101997077,1.4354096492752433e-05,-5.115840758662671e-05,0.0001486179098719731,-4.790531875187298e-06,9.953975677490234e-06,5.99568011239171e-07,0.02499999850988388,0.00402489211410284,0.004038110841065645,5.041849362896755e-06,7.1442045737057924e-06,869,0,0,5.241666666666717,0.0,-0.47169470253767415,0.0,0.0,11.344795674085619,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00047645444283261895,0.09563373029232025,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.250000000092314,insert,7.250000378116965,11.802368164062756,11.429240554571154,-0.05227327346801758,-0.43911204556934536,0.019782341029446364,0.012026323020108975,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.0007753189420327544,0.00021026581816840917,0.0007753190002404153,0.00020214711548760533,0.0,-11.430619205613734,0.0,0.0,0.0,0.0,0.0,0.0,-8.282941416837275e-05,0.000197563786059618,6.593932084797416e-06,0.9999998807907104,-0.00028419599402695894,-0.0009095778805203736,-0.0014342979993671179,-0.0582125224173069,0.02665497548878193,0.037038445472717285,-0.4809723496437073,0.5390210151672363,0.48806387186050415,-2.0176756381988525,-0.3944278061389923,2.464634895324707,1.0456198453903198,0.0009421133436262608,0.011678206734359264,-0.0030430471524596214,0.002729700645431876,-0.009737389162182808,0.00823135208338499,0.005714659113436937,0.599953293800354,-0.0004443960206117481,0.0959596335887909,4.420085133460816e-06,0.9999998807907104,8.1667720223777e-05,-0.0001982396061066538,7.29916746422532e-06,-5.570152552536456e-06,0.03238885849714279,-6.756228003723663e-07,1.1612532944127452e-06,0.9999997615814209,-2.174140945498948e-06,-3.341705451020971e-05,0.00034290330950170755,-0.0006945646600797772,-3.880051735904999e-05,-0.00020543097343761474,-2.2457679733633995e-05,-3.308565283077769e-05,-0.00034290264011360705,0.000694580958224833,1.0707517503760755e-05,0.00020061062241438776,2.2453985366155393e-05,9.894371032714844e-06,3.3050309866666794e-07,0.02499999850988388,0.0040249270386993885,0.004038120154291391,4.9864029278978705e-06,7.064460078254342e-06,870,0,0,5.250000000000051,0.0,-0.476148795083617,0.0,0.0,11.3877110183239,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.00048090852214954793,0.09559139609336853,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.258333333425753,insert,7.258333711884916,11.844634941949042,11.473705619573595,-0.0540614128112793,-0.4430685949046165,0.019782341029446364,0.005381413757277187,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0024041514843702316,0.0002756746835075319,0.0024041517172008753,0.00043262974941171706,0.0,-11.475084270616176,0.0,0.0,0.0,0.0,0.0,0.0,-7.66420125728473e-05,0.0001930936996359378,1.030761814035941e-05,0.9999999403953552,-0.0015584358479827642,-0.00012219585187267512,-0.0017629731446504593,0.027254579588770866,0.10046595335006714,0.09155885875225067,-0.48096656799316406,0.5391160249710083,0.48804062604904175,-2.0176568031311035,-0.3945079743862152,2.4647045135498047,1.0456656217575073,0.0009551601251587272,0.011677916161715984,-0.0030559785664081573,0.002742950338870287,-0.009802090935409069,0.008299272507429123,0.0057668439112603664,0.5999570488929749,-0.00044840076589025557,0.09591876715421677,3.6583571727533126e-06,0.9999998807907104,8.088031609077007e-05,-0.0001938694913405925,1.4742427083547227e-06,-5.569953373196768e-06,0.0323924645781517,-7.752705073471589e-07,-4.23961228079861e-06,0.9999998807907104,-6.648493581451476e-06,-0.0015674522146582603,-0.0018225503154098988,-3.671377635328099e-05,0.0001897754118544981,0.00019984786922577769,6.531872259074589e-06,-0.0015677326591685414,0.001822297228500247,3.730824755621143e-05,-7.34503410058096e-05,-0.00042629934614524245,-6.5116801124531776e-06,9.655952453613281e-06,5.161273293197155e-07,0.02499999850988388,0.004024891182780266,0.004038200713694096,5.358383532438893e-06,7.593334885314107e-06,871,0,0,5.258333333333384,0.0,-0.48045905755776375,0.0,0.0,11.429240554571154,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004852187994401902,0.09554913640022278,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.266666666759193,insert,7.266667045652866,11.886840277778038,11.514616757631304,-0.051140785217285156,-0.44682412408292294,0.019782341029446364,0.015528225048910826,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0015817057574167848,0.0004339186998549849,0.0015817057574167848,0.0006379799451678991,0.0,-11.515995408673884,0.0,0.0,0.0,0.0,0.0,0.0,-8.303803042508662e-05,0.0001993008772842586,7.721649126324337e-06,1.0,-5.3432861022884026e-05,-0.00018240124336443841,-0.0017740298062562943,0.02115790545940399,0.013635827228426933,0.025966769084334373,-0.48096081614494324,0.539208173751831,0.488017737865448,-2.0176501274108887,-0.39458799362182617,2.464754343032837,1.0457113981246948,0.0009439236018806696,0.011668494902551174,-0.0030304016545414925,0.002731890883296728,-0.009779459796845913,0.008165433071553707,0.005754992365837097,0.5999513864517212,-0.00045230670366436243,0.09587330371141434,5.384721589507535e-06,0.9999998807907104,8.13212973298505e-05,-0.00020366685930639505,1.0690214367059525e-05,-5.830711870657979e-06,0.032387904822826385,-4.3658110371325165e-06,1.7162137737614103e-06,0.9999999403953552,-2.3376464923785534e-06,0.001422060769982636,-0.000306985923089087,0.000620722072198987,2.4888349798857234e-05,-0.0004302705929148942,-5.033103661844507e-05,0.0014217578573152423,0.00030721048824489117,-0.0006213046726770699,-1.9537774278433062e-05,0.0006356908124871552,5.033716297475621e-05,9.953975677490234e-06,3.8690632209181786e-07,0.02499999850988388,0.004024883732199669,0.00403823284432292,5.278857315715868e-06,7.4802665039896965e-06,872,0,0,5.266666666666718,0.0,-0.4850739923345323,0.0,0.0,11.473705619573595,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004898337065242231,0.09550692141056061,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.275000000092632,insert,7.275000379420817,11.928983764648699,11.559975892305376,-0.055789947509765625,-0.4506766563281417,0.019782341029446364,0.005270941983326338,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0029332335107028484,0.0007198172970674932,0.002933233743533492,0.0010291020153090358,0.0,-11.561354543347957,0.0,0.0,0.0,0.0,0.0,0.0,-7.210623152786866e-05,0.00019265552691649646,8.80581956153037e-06,0.9999999403953552,-0.002392510650679469,-0.00020379069610498846,-0.0016956173349171877,0.019800584763288498,0.14943049848079681,0.12529201805591583,-0.4809549152851105,0.5393030643463135,0.4879944622516632,-2.0176315307617188,-0.39466819167137146,2.4648258686065674,1.0457571744918823,0.0009614096488803625,0.011675347574055195,-0.0030463417060673237,0.002744329161942005,-0.009817073121666908,0.008366266265511513,0.0057936497032642365,0.5999557375907898,-0.0004562926769722253,0.09583281725645065,4.256904048816068e-06,0.9999998807907104,8.049192547332495e-05,-0.00019833196711260825,1.3462822607834823e-06,-5.8926225392497145e-06,0.03239278495311737,-5.676059572579106e-06,-8.38662435853621e-06,0.9999998807907104,-4.547709977487102e-06,-0.002407975494861603,-0.0006419240380637348,-0.001547076622955501,0.00027392921037971973,0.00066421675728634,4.3770291085820645e-05,-0.00240746489726007,0.0006415497045964003,0.001548026455566287,0.00018133086268790066,-0.0010120510123670101,-4.38486531493254e-05,9.655952453613281e-06,4.409812390804291e-07,0.02499999850988388,0.004024878144264221,0.004038330167531967,5.232298008195357e-06,7.4173149187117815e-06,873,0,0,5.275000000000052,0.0,-0.4893200725723399,0.0,0.0,11.514616757631304,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004940798389725387,0.0954647809267044,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.2833333334260715,insert,7.283333713188767,11.971064995659987,11.600507050752642,-0.052869319915771484,-0.45458905515260994,0.019782341029446364,0.011805505891970824,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0026923278346657753,0.0006422773003578186,0.0026923278346657753,0.0009944412158802152,0.0,-11.601885701795222,0.0,0.0,0.0,0.0,0.0,0.0,-8.323965448653325e-05,0.0002048226451734081,7.734584869467653e-06,1.0,-6.47337146801874e-05,-0.00022162453387863934,-0.001799385529011488,0.017976583912968636,0.014603560790419579,0.025467978790402412,-0.48094916343688965,0.5393950343132019,0.48797154426574707,-2.017618179321289,-0.3947482109069824,2.4648749828338623,1.0458029508590698,0.0009473385289311409,0.01166111882776022,-0.00301946047693491,0.002736058784648776,-0.009796067140996456,0.008156172931194305,0.005776365753263235,0.5999530553817749,-0.0004611086333170533,0.09578987210988998,6.41122778688441e-06,0.9999999403953552,8.03392322268337e-05,-0.00020537311502266675,7.404445113934344e-06,-6.9347802309494e-06,0.03239037096500397,-5.504096520780877e-07,2.900135314121144e-06,0.9999999403953552,-1.3240035059425281e-06,0.002477241912856698,2.303974724782165e-05,0.0010542157106101513,-0.00011178787099197507,-0.0006274314946494997,-7.970778096932918e-05,0.0024768123403191566,-2.265527655254118e-05,-0.0010552328312769532,-0.00010857776214834303,0.0009852730436250567,7.975706103025004e-05,1.0251998901367188e-05,3.8757571019232273e-07,0.02499999850988388,0.004024863243103027,0.004038367420434952,5.220378170633921e-06,7.394934073090553e-06,874,0,0,5.283333333333386,0.0,-0.4940278009438156,0.0,0.0,11.559975892305376,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0004987875581718981,0.09542270004749298,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.291666666759511,insert,7.291667046956718,12.013083563910854,11.643407493829729,-0.054717063903808594,-0.45942413271404803,0.019782341029446364,0.005590769887930946,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0018252097070217133,0.000712542503606528,0.001825209823437035,0.0008521901327185333,0.0,-11.64478614487231,0.0,0.0,0.0,0.0,0.0,0.0,-7.633516361238435e-05,0.0002000755921471864,9.709266123536509e-06,1.0,-0.0015579286264255643,-0.00024629622930660844,-0.0017237490974366665,0.016032233834266663,0.10114728659391403,0.08965478092432022,-0.4809434115886688,0.5394882559776306,0.48794859647750854,-2.017601728439331,-0.39482831954956055,2.464946746826172,1.0458487272262573,0.0009603358339518309,0.011663829907774925,-0.0030315269250422716,0.0027379230596125126,-0.009814504534006119,0.008325206115841866,0.005800412967801094,0.5999565720558167,-0.0004649285110644996,0.09574941545724869,5.591814442595933e-06,0.9999998807907104,7.975380140123889e-05,-0.00020006140402983874,1.696736944722943e-06,-5.8674090723798145e-06,0.03239281475543976,1.4505611822812625e-08,-3.419472250243416e-06,0.9999998807907104,-4.116780928598018e-06,-0.001238167635165155,-0.00060275848954916,-0.001197920530103147,0.0002988134801853448,0.0006456607952713966,3.936305802199058e-05,-0.0012377842795103788,0.0006025745533406734,0.0011984092416241765,0.0002118453849107027,-0.000824495917186141,-3.944684431189671e-05,1.0013580322265625e-05,4.8623769544065e-07,0.02499999850988388,0.004024838097393513,0.004038384184241295,5.177848834136967e-06,7.338909199461341e-06,875,0,0,5.291666666666719,0.0,-0.4982344439038727,0.0,0.0,11.600507050752642,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0005029942258261144,0.09538067877292633,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
7.30000000009295,insert,7.3000003807246685,12.05503906250027,11.683886498212816,-0.051975250244140625,-0.4631681367754936,0.019782341029446364,0.015024483218439855,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0014026496792212129,0.0004845667281188071,0.0014026496792212129,0.0006612373981624842,0.0,-11.685265149255397,0.0,0.0,0.0,0.0,0.0,0.0,-8.383753447560593e-05,0.00020613131346181035,8.720033292775042e-06,1.0,-0.00014236944844014943,-0.00026743035414256155,-0.0017613398376852274,0.014661431312561035,0.018692346289753914,0.030076684430241585,-0.480937659740448,0.5395801663398743,0.4879257082939148,-2.017594575881958,-0.3949083387851715,2.4649977684020996,1.0458945035934448,0.0009526662179268897,0.011652746237814426,-0.003015018068253994,0.002729819854721427,-0.009797637350857258,0.008184357546269894,0.005787267815321684,0.599951446056366,-0.0004690233035944402,0.09570419043302536,7.314368758670753e-06,0.9999998807907104,8.014925697352737e-05,-0.000209096833714284,1.0147999091714155e-05,-6.328419658530038e-06,0.03238806128501892,-2.9654624995600898e-06,3.687958951559267e-06,0.9999998807907104,-1.4066744142837706e-06,0.0012320054229348898,-1.0618455235089641e-05,0.0006704296683892608,-3.985335206380114e-05,-0.0004793920088559389,-5.830886584590189e-05,0.0012317232321947813,1.0806103091454133e-05,-0.0006709448643960059,-4.146402352489531e-05,0.0006573537248186767,5.8324247220298275e-05,1.0311603546142578e-05,4.368775989860296e-07,0.02499999850988388,0.004024846944957972,0.004038454964756966,5.1470842663547955e-06,7.294846000149846e-06,876,0,0,5.300000000000053,0.0,-0.5026869898899038,0.0,0.0,11.643407493829729,True,True,1.0003088408992595,2.6158466935157776,2.6150390625001165,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0005074467626400292,0.09533873200416565,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,-0.0016152620313221178,0.10839223861694336,
