time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
21.02500000026771,hold,21.0250010965392,20.0,18.47955361008644,-0.4487037658691406,-0.3885696060024202,3.6426063206593917,0.059209472965449095,0.13705609666978325,0.9235977530479431,0.07021128386259079,7.926420211791992,-0.04814473504666239,76,0.9194188714027405,0.04600497707724571,0.00788842886686325,0.0029911212623119354,-0.022809177229646593,-18.73323950274946,-0.10026662796735764,-0.07098229229450226,0.9153911471366882,0.046758394688367844,-0.052369631826877594,-0.0008361026993952692,0.00020190996292512864,0.023237289860844612,0.021682903170585632,0.999494731426239,0.0005950001650489867,0.00032621639547869563,0.0007324062753468752,0.014563307166099548,0.4918728172779083,0.036849454045295715,-0.4728386402130127,0.5795990824699402,0.5019904971122742,-1.9650235176086426,-0.46296513080596924,2.382420539855957,1.102988839149475,-0.0009023473248817027,-0.000667919113766402,0.0011602586600929499,-8.233232802012935e-05,0.000986003316938877,0.0012265078257769346,-0.00023465909180231392,0.6010503172874451,0.0010125741828233004,0.08885091543197632,0.022034209221601486,0.999470055103302,0.0006415970856323838,-0.02395113743841648,5.120225250720978e-05,-2.672686241567135e-05,0.032395463436841965,-0.00069570099003613,-0.0008503913995809853,0.9999992847442627,0.00037140899803489447,0.1474165916442871,-0.10515958815813065,0.9014104604721069,-0.03446532413363457,-0.03046654723584652,-0.0006237707566469908,0.10387022793292999,0.06536045670509338,-0.9111915826797485,-0.049667418003082275,0.05168300122022629,0.0007223985739983618,0.0011615157127380371,0.0010833628475666046,0.024949491024017334,0.003980651497840881,0.003994041122496128,5.3066360123921186e-06,7.579568773508072e-06,2523,0,0,19.02499999999956,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.03333333360115,hold,21.03333443030715,20.0,18.479810655117035,-0.44846534729003906,-0.388783635571599,3.6421762683148913,0.059204969147685915,0.14803749339042993,0.812346339225769,0.07084085047245026,7.9218926429748535,-0.04814473504666239,76,0.8174986839294434,0.04465993493795395,0.030717143788933754,0.0036742130760103464,-0.02330121718114242,-18.733466637544396,-0.07170913368463516,-0.17038659751415253,0.7910327315330505,0.04855995252728462,-0.05157015472650528,-0.000936425756663084,0.00020488537847995758,0.02322925627231598,0.02168607898056507,0.9994949102401733,0.0003310244937893003,9.2874193796888e-05,0.0007162762922234833,0.01632966473698616,0.5014063715934753,0.04630490764975548,-0.47283732891082764,0.5795990824699402,0.5019904971122742,-1.9650235176086426,-0.46297067403793335,2.382420539855957,1.102988839149475,-0.0004990675370208919,-0.0006048765499144793,0.0003527623775880784,7.385361823253334e-05,-0.00032918821671046317,0.001044764299876988,0.0003889859945047647,0.6010504364967346,0.0010127355344593525,0.08885086327791214,0.02203603833913803,0.9994699358940125,0.00064421899151057,-0.023950548842549324,5.1289331167936325e-05,-2.6483088731765747e-05,0.03239566460251808,-0.0007030257256701589,-0.0008561847498640418,0.9999991655349731,0.0003701974346768111,0.11034318059682846,-0.1766519695520401,0.790520429611206,-0.02671061083674431,-0.03578169271349907,-0.0008505536825396121,0.07197826355695724,0.14166007936000824,-0.8019073605537415,-0.05223075672984123,0.051656901836395264,0.001068762270733714,0.0011610984802246094,0.0010835183784365654,0.024949509650468826,0.003980647772550583,0.003994080703705549,5.354133918444859e-06,7.650261977687478e-06,2524,0,0,19.033333333332894,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.04166666693459,hold,21.0416677640751,20.0,18.479881435632706,-0.44846534729003906,-0.38883829256519675,3.6421762683148913,0.060744288930436596,0.14803749339042993,0.9632192254066467,0.0707080215215683,7.951131343841553,-0.048079193220473826,73,0.9549607038497925,0.037630174309015274,0.012208581902086735,0.0032425906974822283,-0.023260341316927224,-18.733537418060067,-0.0899411290884018,-0.11302318423986435,0.9523274898529053,0.0477304644882679,-0.05215945094823837,-0.000905009510461241,0.00019875758152920753,0.023236632347106934,0.021677900105714798,0.9994949102401733,0.0002981006109621376,0.00031004019547253847,0.0007232666248455644,0.023122215643525124,0.5092901587486267,0.05018817260861397,-0.4728352129459381,0.5795999765396118,0.5019843578338623,-1.9650235176086426,-0.46297487616539,2.382420539855957,1.102988839149475,-0.0005643659387715161,-0.0006734049529768527,0.0004037048784084618,0.0001611585757927969,-2.2358279238687828e-05,0.0013395505957305431,0.00014335880405269563,0.6010499000549316,0.0010100100189447403,0.0888495147228241,0.02203858084976673,0.9994698762893677,0.0006443110178224742,-0.023951314389705658,5.181401502341032e-05,-2.9258430004119873e-05,0.03239424154162407,-0.0006965541397221386,-0.0008497490780428052,0.9999991655349731,0.0003807728353422135,0.1430501490831375,-0.154610276222229,0.9314409494400024,-0.02252678945660591,-0.03013947606086731,-0.0004310734511818737,0.09795518219470978,0.11343087255954742,-0.9431264996528625,-0.04488237947225571,0.0507160946726799,0.00033974129473790526,0.0011614561080932617,0.0010831165127456188,0.024949505925178528,0.003980644978582859,0.003994182217866182,5.385141321312403e-06,7.693131919950247e-06,2525,0,0,19.041666666666227,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.050000000268028,hold,21.05000109784305,20.0,18.479352444410324,-0.44840574264526367,-0.38824189687147737,3.642498812326935,0.06005987961543724,0.14803749339042993,0.971102237701416,0.06939957290887833,7.8998188972473145,-0.048079193220473826,71,0.9635148644447327,0.04261867702007294,0.03483067452907562,0.006404501385986805,-0.022340823605190963,-18.733030859846387,-0.12034478038549423,0.016428790986537933,0.9634764194488525,0.04503489285707474,-0.05279788374900818,-0.0007367627695202827,0.00019309263734612614,0.023246850818395615,0.021671051159501076,0.9994947910308838,0.0006474194815382361,0.0005982744041830301,0.0007430199184454978,0.025184838101267815,0.4944644868373871,0.04335224628448486,-0.4728366732597351,0.5795999765396118,0.5019879937171936,-1.9650235176086426,-0.462970495223999,2.382420539855957,1.102988839149475,-0.0009666045079939067,-0.0006626814138144255,0.0012881751172244549,1.4807119441684335e-07,0.0015052866656333208,0.0014072235208004713,-0.0005895717767998576,0.6010501384735107,0.00101178209297359,0.08885020017623901,0.022036399692296982,0.9994699358940125,0.0006436246330849826,-0.023951206356287003,5.163659807294607e-05,-2.794899046421051e-05,0.032394472509622574,-0.0006863718153908849,-0.0008430609595961869,0.9999991655349731,0.00038529030280187726,0.16327443718910217,-0.0593080148100853,0.9477261900901794,-0.030134914442896843,-0.030133867636322975,-0.00043431943049654365,0.11760062724351883,0.01751203089952469,-0.9561507105827332,-0.03873683512210846,0.05363055318593979,-7.488211849704385e-05,0.0011619925498962402,0.00108278077095747,0.02494949847459793,0.003980644978582859,0.003994304686784744,5.314207101037027e-06,7.590831955894828e-06,2526,0,0,19.04999999999956,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.058333333601468,hold,21.058334431611,20.0,18.479568511247635,-0.44864416122436523,-0.3886574995703995,3.642875077628326,0.06003774615237489,0.14265250287968312,0.8184109330177307,0.07084983587265015,7.885820388793945,-0.04729268766823225,74,0.8253958225250244,0.04704517126083374,0.030658435076475143,0.005245062056928873,-0.022438350948505104,-18.733273096010013,-0.0941622406244278,-0.14936260879039764,0.7991374731063843,0.048153817653656006,-0.05196191743016243,-0.0009315647766925395,0.000199541260371916,0.023237070068717003,0.021686630323529243,0.999494731426239,0.0005329687264747918,0.00012619055632967502,0.0007244938751682639,0.02429073303937912,0.4923858344554901,0.04056272283196449,-0.47283777594566345,0.5795999765396118,0.5019880533218384,-1.9650235176086426,-0.4629707932472229,2.382420539855957,1.102988839149475,-0.0006415581447072327,-0.0006257029599510133,0.0006416122196242213,0.00010974393808282912,0.00015103268378879875,0.0006814235239289701,0.0001391959813190624,0.6010501384735107,0.0010109262075275183,0.08885020017623901,0.022036490961909294,0.9994699954986572,0.0006429629866033792,-0.023951267823576927,5.141366273164749e-05,-2.8403708711266518e-05,0.03239467740058899,-0.0006960704922676086,-0.0008494323119521141,0.9999992251396179,0.0003699406806845218,0.1256474107503891,-0.15775299072265625,0.8003780245780945,-0.030081912875175476,-0.03616170585155487,-0.0008108882466331124,0.08683672547340393,0.12234751880168915,-0.8116459250450134,-0.05287685990333557,0.05424299091100693,0.0009474018588662148,0.0011614561080932617,0.0010835519060492516,0.024949491024017334,0.003980646841228008,0.003994381055235863,5.344978035282111e-06,7.636175723746419e-06,2527,0,0,19.058333333332893,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.066666666934907,hold,21.066667765378952,20.0,18.479616940021515,-0.4487037658691406,-0.3884680918417871,3.642875077628326,0.05944508302491158,0.14265250287968312,0.929451584815979,0.06925664842128754,7.815571308135986,-0.04814473504666239,73,0.9248625636100769,0.03903872147202492,0.019160518422722816,0.005096570588648319,-0.022356173489242792,-18.733321524783893,-0.09187978506088257,-0.04621322453022003,0.9237438440322876,0.046056587249040604,-0.05171636492013931,-0.0008315224549733102,0.00019666408479679376,0.023244963958859444,0.021678278222680092,0.999494731426239,0.0006042959867045283,0.00034419132862240076,0.0007104933029040694,0.018804967403411865,0.4907955229282379,0.041407376527786255,-0.4728379249572754,0.5796000957489014,0.5019896626472473,-1.9650235176086426,-0.46296995878219604,2.382420539855957,1.102988839149475,-0.0007674431544728577,-0.0005997593398205936,0.000939038407523185,6.147507519926876e-05,0.0007518258644267917,0.0014353558653965592,-0.0001453769364161417,0.6010501980781555,0.0010123136453330517,0.088850237429142,0.022035770118236542,0.9994699358940125,0.0006436080439016223,-0.023951200768351555,5.1293172873556614e-05,-2.7165282517671585e-05,0.03239482268691063,-0.0006881697336211801,-0.0008468404412269592,0.9999992251396179,0.00037751992931589484,0.14416661858558655,-0.10224249213933945,0.9078178405761719,-0.027088072150945663,-0.028108468279242516,-0.00041502280510030687,0.10032375156879425,0.062160685658454895,-0.9173015356063843,-0.04188063368201256,0.04885011166334152,0.0002649234957061708,0.0011618733406066895,0.0010831378167495131,0.024949487298727036,0.0039806487038731575,0.003994402009993792,5.318288458511233e-06,7.59758404456079e-06,2528,0,0,19.066666666666226,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.075000000268346,hold,21.075001099146903,20.0,18.479620665311813,-0.44858455657958984,-0.38880720967426896,3.6426600736373604,0.059464844525791705,0.14803749339042993,0.9193308353424072,0.07192570716142654,8.005964279174805,-0.04814473504666239,74,0.91608065366745,0.04317367449402809,0.02367849461734295,0.0039081149734556675,-0.022828563582152128,-18.73331029650533,-0.11040054261684418,-0.15808109939098358,0.8988833427429199,0.048800989985466,-0.0528293140232563,-0.0009136084700003266,0.00020134188525844365,0.023236704990267754,0.021684492006897926,0.999494731426239,0.0005155566614121199,0.00014893995830789208,0.0007162854308262467,0.02573837898671627,0.4993745982646942,0.043161772191524506,-0.4728376865386963,0.5796001553535461,0.5019897222518921,-1.9650235176086426,-0.46297404170036316,2.382420539855957,1.102988839149475,-0.0006407051696442068,-0.0007026392850093544,0.0005643306649290025,0.000206483862712048,-0.00012961842003278434,0.000586554640904069,0.0002407516585662961,0.6010503172874451,0.0010119511280208826,0.08885031938552856,0.022037098184227943,0.9994699358940125,0.0006450306391343474,-0.0239507295191288,5.1265000365674496e-05,-2.728053368628025e-05,0.032394908368587494,-0.0006958155427128077,-0.000853230943903327,0.9999991655349731,0.0003727781877387315,0.1484566181898117,-0.17418920993804932,0.8870301842689514,-0.026606207713484764,-0.03399031609296799,-0.0008569246856495738,0.10543540120124817,0.13495270907878876,-0.8999302387237549,-0.05177611857652664,0.05536337196826935,0.0008907824521884322,0.0011614561080932617,0.0010834429413080215,0.024949491024017334,0.003980654291808605,0.003994520753622055,5.369661266740877e-06,7.672380888834596e-06,2529,0,0,19.07499999999956,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.083333333601786,hold,21.083334432914853,20.0,18.4796504676342,-0.44858455657958984,-0.3886380000039935,3.642391300825553,0.060260630561970174,0.13705609666978325,0.8811962604522705,0.07011167705059052,7.871312618255615,-0.04814473504666239,71,0.8839707970619202,0.03877459466457367,0.008071202784776688,0.00416567362844944,-0.022482740343548357,-18.733321405622014,-0.10055574774742126,-0.08356910198926926,0.8714422583580017,0.04694894701242447,-0.05206415057182312,-0.0008759708143770695,0.00019631345639936626,0.02324051409959793,0.02167697064578533,0.9994947910308838,0.00046010297955945134,0.00028708024183288217,0.0006832366925664246,0.022769469767808914,0.4938184916973114,0.0410819910466671,-0.4728371202945709,0.5796001553535461,0.5019867420196533,-1.9650235176086426,-0.4629751741886139,2.382420539855957,1.102988839149475,-0.0006614555022679269,-0.0006607730756513774,0.0006166475941427052,9.335236245533451e-05,0.00048597430577501655,0.0010803730692714453,-0.00012431804498191923,0.6010501384735107,0.0010105606634169817,0.0888500064611435,0.022038033232092857,0.9994699358940125,0.0006445945473387837,-0.023950975388288498,5.144707392901182e-05,-2.8885668143630028e-05,0.03239455446600914,-0.0006923793698661029,-0.0008474861388094723,0.9999992847442627,0.00038110167952254415,0.14337743818759918,-0.12945741415023804,0.8626053929328918,-0.02428976260125637,-0.03022090345621109,-0.00041671766666695476,0.10163526982069016,0.0913381576538086,-0.8733450770378113,-0.04301711544394493,0.05084839463233948,0.00023139860422816128,0.0011616349220275879,0.001083072740584612,0.02494949847459793,0.003980661276727915,0.003994557075202465,5.351124855224043e-06,7.63981370255351e-06,2530,0,0,19.08333333333289,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.091666666935225,hold,21.091667766682804,20.0,18.47953125834465,-0.448763370513916,-0.3885334590449929,3.643197559855899,0.059590496675809845,0.14803749339042993,0.9209120273590088,0.06905297189950943,7.797417640686035,-0.04768594226334244,71,0.9181704521179199,0.04213011637330055,0.01905297301709652,0.003764637978747487,-0.021906074311118573,-18.733258271801187,-0.10039462149143219,-0.027099326252937317,0.9150221347808838,0.04561098664999008,-0.051839105784893036,-0.0008111155475489795,0.00019664826686494052,0.023247413337230682,0.021679755300283432,0.9994946122169495,0.0005409511504694819,0.0004345184424892068,0.0007348585058934987,0.024493400007486343,0.4880528151988983,0.03366158902645111,-0.4728378355503082,0.5796001553535461,0.5019891858100891,-1.9650235176086426,-0.46297183632850647,2.382420539855957,1.102988839149475,-0.0008274073479697108,-0.0006182263605296612,0.0010310329962521791,2.25277563004056e-05,0.0011377922492101789,0.0013992396416142583,-0.00039622251642867923,0.6010501980781555,0.00101173366419971,0.0888502299785614,0.02203652262687683,0.9994699358940125,0.0006439652061089873,-0.023951038718223572,5.1218317821621895e-05,-2.7724774554371834e-05,0.03239470720291138,-0.000685549748595804,-0.0008471449837088585,0.9999991655349731,0.00037680292734876275,0.14595893025398254,-0.08550552278757095,0.9024532437324524,-0.02961689978837967,-0.02995898947119713,-0.000494866690132767,0.10241016745567322,0.04567556083202362,-0.9112969636917114,-0.041992153972387314,0.05096130445599556,0.00025792920496314764,0.0011619925498962402,0.0010832113912329078,0.02494947612285614,0.003980670589953661,0.003994633909314871,5.32028207089752e-06,7.6004944276064634e-06,2531,0,0,19.091666666666224,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.100000000268665,hold,21.100001100450754,20.0,18.479620665311813,-0.4487037658691406,-0.38851372664794326,3.6422300276311312,0.05959692134638317,0.13122122080831475,0.8976305723190308,0.07146048545837402,7.97688102722168,-0.04814473504666239,75,0.8966473937034607,0.044443279504776,0.024136682972311974,0.003350276267156005,-0.017300696461461484,-18.73328038671229,-0.10986852645874023,-0.1355665773153305,0.8805062174797058,0.048255160450935364,-0.052699241787195206,-0.0009113119449466467,0.0002004091948037967,0.023237453773617744,0.02167767658829689,0.9994949102401733,0.0005083552096039057,-0.002393706701695919,0.0007201449479907751,0.15342479944229126,0.508543848991394,0.0641099214553833,-0.47283825278282166,0.5796002149581909,0.5019896626472473,-1.9650235176086426,-0.4629722833633423,2.382420539855957,1.102988839149475,-0.0007087128469720483,-0.0006731826579198241,0.000736902526114136,0.00012064554903190583,0.0002704480430111289,0.0007064245291985571,6.060156738385558e-05,0.6010501980781555,0.001011871499940753,0.08885011076927185,0.02203633077442646,0.9994699358940125,0.0006442127050831914,-0.023951120674610138,5.128153134137392e-05,-2.7592992410063744e-05,0.03239468112587929,-0.0006955047720111907,-0.0008513253997080028,0.9999993443489075,0.0003787832974921912,0.14713378250598907,-0.1506543606519699,0.8715683817863464,-0.029161600396037102,-0.03352859243750572,-0.0007997571374289691,0.10490860044956207,0.11212316155433655,-0.8834018707275391,-0.05093367025256157,0.05470976233482361,0.0008233212865889072,0.0011615157127380371,0.0010831034742295742,0.024949505925178528,0.003980668727308512,0.003993396647274494,-2.9989168979227543e-06,-4.284196620574221e-06,2532,0,0,19.099999999999557,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,True,False,5.0
21.108333333602104,hold,21.108334434218705,20.0,18.47960576415062,-0.4483461380004883,-0.3884604084305465,3.64196122312516,0.05985564712318592,0.13122122080831475,0.9183304905891418,0.07059133052825928,7.934358596801758,-0.04814473504666239,76,0.9159842133522034,0.039200570434331894,0.005292264278978109,0.002515088766813278,-0.017418559815268964,-18.733246790132128,-0.10080012679100037,-0.09495145082473755,0.9078295230865479,0.04731262847781181,-0.05238218232989311,-0.000870552146807313,0.00019766004697885364,0.023237260058522224,0.021674498915672302,0.9994950294494629,0.0005619314615614712,-0.002337618265300989,0.0007362333126366138,0.15174803137779236,0.5093718767166138,0.06820417940616608,-0.4728383719921112,0.5796000361442566,0.5019901394844055,-1.9650235176086426,-0.46297404170036316,2.382420539855957,1.102988839149475,-0.0007257808465510607,-0.0006941694882698357,0.0007416556472890079,0.00010840775212273002,0.00039171328535303473,0.001034119981341064,-2.574724203441292e-05,0.6010503768920898,0.001011714106425643,0.08885045349597931,0.022036951035261154,0.9994699954986572,0.0006448120693676174,-0.023950645700097084,5.144416354596615e-05,-2.7858419343829155e-05,0.03239498659968376,-0.000695277180057019,-0.0008490830659866333,0.9999993443489075,0.0003825293679255992,0.14823290705680847,-0.1357067972421646,0.8936653137207031,-0.02565934509038925,-0.02963130734860897,-0.0005180452717468143,0.10498490929603577,0.0962153822183609,-0.9048465490341187,-0.04528244212269783,0.050962530076503754,0.0004362686595413834,0.0011615157127380371,0.0010829480597749352,0.024949513375759125,0.003980667795985937,0.003993473015725613,-3.029970685020089e-06,-4.324723704485223e-06,2533,0,0,19.10833333333289,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.116666666935544,hold,21.116667767986655,20.0,18.47967654466629,-0.4488825798034668,-0.38876954931765795,3.641799930910871,0.05918948954786174,0.13705609666978325,0.8664529323577881,0.07057970017194748,7.913722991943359,-0.04768594226334244,72,0.8717823028564453,0.042159758508205414,0.008823820389807224,0.001549390610307455,-0.023264253046363592,-18.733306352732264,-0.11021744459867477,-0.09164617210626602,0.8545137643814087,0.047243647277355194,-0.05242857336997986,-0.0008812486776150763,0.0001975478371605277,0.02323995716869831,0.021670009940862656,0.9994950294494629,0.0005775095778517425,0.0001313282991759479,0.0007956398767419159,0.0056335655972361565,0.4949595630168915,0.021107111126184464,-0.47283801436424255,0.5796000361442566,0.5019901990890503,-1.9650235176086426,-0.4629743993282318,2.382420539855957,1.102988839149475,-0.000687260297127068,-0.0006699333898723125,0.0006644534878432751,3.5776371078100055e-05,0.0005140576977282763,0.0008947427268140018,-0.00012615736341103911,0.6010503172874451,0.0010119976941496134,0.08885039389133453,0.022037047892808914,0.9994699954986572,0.0006452409434132278,-0.023950619623064995,5.09659294039011e-05,-2.7274712920188904e-05,0.03239504620432854,-0.0006925503257662058,-0.0008492263732478023,0.9999992847442627,0.00038712075911462307,0.14599311351776123,-0.13341356813907623,0.849053144454956,-0.026880180463194847,-0.03247234970331192,-0.000669104338157922,0.10488758981227875,0.09589037299156189,-0.8601208329200745,-0.046171434223651886,0.05348668247461319,0.0005187912029214203,0.0011616349220275879,0.0010827238438650966,0.024949517101049423,0.003980664536356926,0.003993583377450705,5.289879482006654e-06,7.558002835139632e-06,2534,0,0,19.116666666666223,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
21.125000000268983,hold,21.125001101754606,20.0,18.479687720537186,-0.4487037658691406,-0.3889110521413386,3.641907459846359,0.0599253035034053,0.13705609666978325,0.9437451362609863,0.07112295925617218,7.970306396484375,-0.04814473504666239,76,0.9387087225914001,0.03907732665538788,0.006307206582278013,0.0012145955115556717,-0.02301457419525832,-18.733325007268867,-0.10984209924936295,-0.1082221120595932,0.9310625791549683,0.047743309289216995,-0.0527091883122921,-0.0008902456029318273,0.0002023150445893407,0.02323736436665058,0.021673934534192085,0.9994949698448181,0.00020261282043065876,0.0006590191042050719,0.0007060325588099658,0.022015823051333427,0.5020256638526917,0.005859776865690947,-0.4728375971317291,0.5795994400978088,0.5019870400428772,-1.9650235176086426,-0.46297529339790344,2.382420539855957,1.102988839149475,-0.0007150424644351006,-0.0007470674463547766,0.0006447870400734246,7.223596912808716e-05,0.00037139729829505086,0.0009632562287151814,-6.961319741094485e-05,0.6010503768920898,0.001010330393910408,0.08885020017623901,0.022038189694285393,0.9994699358940125,0.0006445133476518095,-0.023950736969709396,5.108560435473919e-05,-2.8863782063126564e-05,0.03239480033516884,-0.0006951683317311108,-0.0008533924701623619,0.9999992847442627,0.00038443569792434573,0.1567077934741974,-0.14602212607860565,0.9139443039894104,-0.025858646258711815,-0.029292456805706024,-0.0005655778804793954,0.11245550215244293,0.10562634468078613,-0.9259427189826965,-0.04696827754378319,0.05184810608625412,0.0005254092975519598,0.0011615157127380371,0.0010829144157469273,0.024949513375759125,0.0039806608110666275,0.003993639722466469,5.400675036071334e-06,7.716473191976547e-06,2535,0,0,19.124999999999556,-0.31515826664776364,-0.2938898381700355,-2.6090220327339884,2.797833591668922,18.480917066335678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6012669801712036,0.0011759281624108553,0.08732172101736069,0.022754192352294922,0.9994434714317322,0.0005528448382392526,-0.024389848113059998,force,,False,False,5.0
