time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.391666666544552,insert,8.391667104326189,16.84994147406723,16.41731485724449,-0.08368492126464844,-0.1862497883848846,2.609545556444987,0.006343106633721618,0.03956468118525214,0.125029057264328,0.00189991167280823,0.10002347081899643,-0.0010878699185923324,70,0.13517460227012634,0.018399037420749664,0.011711600236594677,0.004845975432544947,-4.539786095847376e-05,-16.599113820856143,-0.055154282599687576,-0.07950586080551147,0.07917758077383041,0.001561759039759636,-0.0010819289600476623,1.726538130242261e-06,-0.000271332188276574,0.013077298179268837,0.018640631809830666,0.9997406601905823,0.00032161915441975,0.00033042405266314745,-0.00014794431626796722,-0.024553578346967697,-0.005101748742163181,-0.053326018154621124,-0.4746493697166443,0.5648190975189209,0.4976212978363037,-1.9864848852157593,-0.45618951320648193,2.4158811569213867,1.0992085933685303,0.0045648361556231976,0.021178128197789192,0.011103627271950245,0.030725078657269478,-0.055462796241045,-0.055307786911726,0.046344030648469925,0.6007608771324158,0.0010153818875551224,0.09094008803367615,0.018641669303178787,0.999740719795227,0.0002650483511388302,-0.01307173352688551,1.7344136722385883e-06,-5.9176236391067505e-06,0.03239070996642113,5.446921477414435e-06,6.398641289706575e-06,0.9999999403953552,9.551370112603763e-07,0.05639267712831497,-0.09126317501068115,0.08223789930343628,0.015300063416361809,0.010219186544418335,2.9511802495107986e-05,0.05413194000720978,0.08813627064228058,-0.08702821284532547,0.0021171318367123604,-0.0020723072811961174,-7.3993833211716264e-06,0.0006534457206726074,0.0009319672826677561,0.024974077939987183,0.004009770229458809,0.0040229992009699345,5.417328793555498e-06,7.594411727041006e-06,1007,0,0,6.391666666666774,-0.3301526942805203,-0.4715069122572637,-2.9469182016078976,2.063454339253252,16.392631083726883,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600837230682373,0.001189131522551179,0.09048016369342804,0.025704696774482727,0.9995076656341553,0.0004601966356858611,-0.017982931807637215
8.399999999877764,insert,8.400000438094139,16.880000000000386,16.44335836172104,-0.09042024612426758,-0.1899932394735515,2.6323981720714715,0.008464433449262287,0.03956468118525214,0.007617470342665911,0.00011598437413340434,0.006093997973948717,0.0,71,0.034316159784793854,0.01060856506228447,0.027278946712613106,0.0067006624303758144,-1.851663341767562e-06,-16.626748280846524,-0.003337424248456955,-0.004865017253905535,0.004818616434931755,9.561025945004076e-05,-6.565857620444149e-05,-7.528416290369933e-08,-0.000277252693194896,0.01320123765617609,0.018797580152750015,0.9997361302375793,0.00015577362501062453,0.0006432580412365496,0.00019093393348157406,-0.018088597804307938,0.015701599419116974,0.06891604512929916,-0.4746094048023224,0.5650022029876709,0.4977129101753235,-1.986233115196228,-0.4566430151462555,2.4154233932495117,1.099597692489624,0.0047032879665493965,0.021444087848067284,0.011131945997476578,0.030403651297092438,-0.05458255484700203,-0.05370423197746277,0.045935019850730896,0.6007607579231262,0.0010206005536019802,0.09091164171695709,0.018797872588038445,0.9997361898422241,0.0002660346799530089,-0.013190396130084991,2.747343387454748e-06,-6.999121978878975e-06,0.03238881751894951,1.0627086339809466e-05,1.142400833487045e-05,0.9999999403953552,1.4612783161283005e-07,0.007775749079883099,-0.02982955053448677,0.015077616088092327,0.008768836967647076,0.005966639146208763,0.00021989505330566317,0.007344878278672695,0.02924194186925888,-0.016387831419706345,0.004457396920770407,-0.004848082084208727,-0.0001553479814901948,0.000659644603729248,0.000939814024604857,0.024973619729280472,0.004014352802187204,0.004028547089546919,4.389833520690445e-06,6.1680038925260305e-06,1008,0,0,6.400000000000108,-0.3318183449687469,-0.47388570796758317,-2.9617856747973947,2.0738646560546683,16.41731485724449,True,True,0.95815484088269,1.9127540290355665,1.9962890625000256,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008414030075073,0.0011951434426009655,0.09044944494962692,0.025834277272224426,0.9995026588439941,0.00046486020437441766,-0.01807365007698536
8.408333333210976,insert,8.40833377186209,16.909941338433548,16.47244542837143,-0.09775161743164062,-0.19416777649894357,2.654611855555602,0.009096072062675375,0.055952909680744456,0.006419297773391008,9.791198681341484e-05,0.005135457031428814,-0.0004730365503746725,73,0.025642285123467445,0.003355511464178562,0.019841613247990608,0.0013161241076886654,-3.561544872354716e-06,-16.65738179381359,-0.0028115385212004185,-0.0040998999029397964,0.004061213228851557,8.071223419392481e-05,-5.542819417314604e-05,-8.59238582506805e-08,-0.00027390700415708125,0.013313409872353077,0.018955586478114128,0.9997316598892212,0.0007754518883302808,0.0005366186960600317,-4.601897671818733e-05,-0.05475298687815666,-0.022358711808919907,0.03919073939323425,-0.4745693504810333,0.5651853084564209,0.49780455231666565,-1.9859813451766968,-0.45709511637687683,2.4149656295776367,1.0999867916107178,0.004882871638983488,0.021684659644961357,0.011098320595920086,0.030250178650021553,-0.05445169284939766,-0.05317095294594765,0.04598499462008476,0.6007601022720337,0.0010258920956403017,0.0908827856183052,0.018953712657094002,0.9997316598892212,0.00026630290085449815,-0.013309200294315815,3.779830876737833e-06,-7.65221193432808e-06,0.032389573752880096,4.0654522308614105e-06,7.658735739823896e-06,0.9999998807907104,-1.972470272448845e-06,0.002248713979497552,-0.018393054604530334,0.017724717035889626,0.002993097295984626,0.0015129406237974763,-0.0001087969503714703,0.0017573455115780234,0.017708050087094307,-0.01846248097717762,0.0003401681315153837,-0.0011831715237349272,0.0001446987735107541,0.0006652474403381348,0.0009477073326706886,0.024973172694444656,0.004010988399386406,0.004024045541882515,5.066242010798305e-06,7.14475754648447e-06,1009,0,0,6.408333333333442,-0.33357574973201165,-0.47639554207727886,-2.9774721379829927,2.084848435825073,16.44335836172104,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008458733558655,0.0012014880776405334,0.09041883051395416,0.02597101218998432,0.9994974136352539,0.00046987581299617887,-0.018169373273849487
8.416666666544188,insert,8.41666710563004,16.939765082465666,16.501685231924057,-0.1049041748046875,-0.1966462004929781,2.675178331449641,0.010406326509837527,0.03956468118525214,0.00016171591414604336,6.476171847680234e-07,0.0,0.0,71,0.013951506465673447,0.0013608691515401006,0.013795372098684311,0.0017301655607298017,1.2543144123355887e-07,-16.68805334552783,7.263452062034048e-06,3.975438630732242e-06,0.00016150379087775946,5.467152277560672e-07,-3.4677489679779683e-07,-1.6051991735821503e-08,-0.0002709101536311209,0.013417483307421207,0.019101407378911972,0.9997274875640869,-0.0008578788838349283,-0.005365394987165928,-0.0002525055315345526,0.4548536539077759,0.0704682394862175,0.0268525630235672,-0.4745289981365204,0.5653684139251709,0.4978961944580078,-1.9857295751571655,-0.45755088329315186,2.414508819580078,1.1003758907318115,0.005072971805930138,0.021950744092464447,0.01108927745372057,0.030151652172207832,-0.05448601767420769,-0.052607424557209015,0.046188801527023315,0.6007601618766785,0.0010307079646736383,0.09085434675216675,0.019111063331365585,0.9997270703315735,0.00026798530598171055,-0.013427096419036388,4.231405910104513e-06,-1.059635542333126e-05,0.032390836626291275,-9.673872227722313e-06,2.8680653940682532e-06,0.9999999403953552,9.620041055313777e-06,-0.0034877615980803967,-0.0017722387565299869,0.013391759246587753,0.0006976338336244226,0.001168366172350943,-1.3866822882846463e-05,-0.00384775223210454,0.0012590468395501375,-0.013351185247302055,0.0004437207244336605,-0.0016705115558579564,6.583131471415982e-05,0.0006704330444335938,0.0009549918468110263,0.024972759187221527,0.00402454799041152,0.004037672653794289,-0.000289659365080297,-0.0004128161817789078,1010,0,0,6.416666666666775,-0.3355385327947454,-0.4791986867959892,-2.994991792474932,2.0971158299671586,16.47244542837143,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008508205413818,0.0012085807975381613,0.0903882384300232,0.026123838499188423,0.9994914531707764,0.0004753979737870395,-0.018276304006576538
8.4249999998774,insert,8.42500043939799,16.9694708251957,16.53059348464012,-0.11277198791503906,-0.20234903786331415,2.6983460059839026,0.007987063327163924,0.055952909680744456,0.0,0.0,0.0,-2.5964370209408116e-05,68,0.023888403549790382,0.00032668234780430794,0.02388840727508068,0.00266435369849205,0.0,-16.718574401715742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002695545554161072,0.01353642251342535,0.01926485449075699,0.9997226595878601,-0.0009806029265746474,0.0012725514825433493,-0.00022014672867953777,-0.004035499412566423,0.07384189963340759,0.06531764566898346,-0.47448334097862244,0.5655515193939209,0.49798783659935,-1.9854778051376343,-0.4580085575580597,2.414053201675415,1.1007649898529053,0.0053315069526433945,0.022171583026647568,0.01089179702103138,0.030141647905111313,-0.054920002818107605,-0.05246348679065704,0.046570707112550735,0.6007603406906128,0.0010390568058937788,0.09082573652267456,0.019268641248345375,0.9997224807739258,0.00027320985100232065,-0.013544123619794846,3.7751742638647556e-06,-6.788643077015877e-06,0.03239189088344574,-7.631069820490666e-06,-3.749824600163265e-06,0.9999998807907104,3.837045824184315e-06,-0.0018781210528686643,-0.020386258140206337,0.012309710495173931,0.0003015517140738666,3.9965238102013245e-05,-0.00011912474292330444,-0.002232435392215848,0.0198967307806015,-0.01303043682128191,-0.0026388978585600853,-0.0003065770724788308,0.0002025082940235734,0.0006763935089111328,0.0009631579741835594,0.024972282350063324,0.004024541471153498,0.004037768580019474,5.6041471907519735e-06,7.881317287683487e-06,1011,0,0,6.425000000000109,-0.33751162247960664,-0.4820165508965472,-3.0126034431034197,2.1094476404975415,16.501685231924057,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008557081222534,0.0012157054152339697,0.09035773575305939,0.02627738192677498,0.9994853734970093,0.0004810840473510325,-0.018383827060461044
8.433333333210612,insert,8.433333773165941,16.99905815972261,16.559628397226334,-0.12093782424926758,-0.20436628255993128,2.7223953316152003,0.0021079290490888525,0.055952909680744456,0.01335990335792303,0.00020474099437706172,0.010688002221286297,0.0,65,0.03311751037836075,0.0020480547100305557,0.02031264267861843,0.0017465016571804881,-4.238329165673349e-05,-16.749283460859633,-0.00573864346370101,-0.008595545776188374,0.008465906605124474,0.00016986679111141711,-0.00011429429287090898,-9.804965657167486e-07,-0.00028541640494950116,0.013664324767887592,0.01943151280283928,0.9997177720069885,0.0004360057646408677,0.005805349908769131,-0.001449797535315156,-0.4185912311077118,0.0034442003816366196,0.020394405350089073,-0.47443756461143494,0.5657346248626709,0.498079389333725,-1.985226035118103,-0.4584662914276123,2.4136266708374023,1.101154088973999,0.005552986171096563,0.02236144244670868,0.01072817761451006,0.030115608125925064,-0.05517891049385071,-0.052290454506874084,0.04684355854988098,0.600766658782959,0.0010493174195289612,0.09079978615045547,0.019422074779868126,0.9997180700302124,0.00027882205904461443,-0.01364712044596672,-3.94915696233511e-06,-4.601664841175079e-06,0.03239583969116211,1.7076006770366803e-05,6.797209152864525e-06,0.9999998807907104,-9.52542177401483e-06,0.007821020670235157,-0.02393219992518425,0.02151397056877613,0.0015679245116189122,0.0013165922136977315,5.220617458689958e-05,0.007205268368124962,0.023078735917806625,-0.022632403299212456,-0.0018898993730545044,-0.0001885625533759594,6.804424629081041e-06,0.0006827712059020996,0.0009714964544400573,0.02497178316116333,0.004011921584606171,0.0040258970111608505,-0.0003146100789308548,-0.0004484010860323906,1012,0,0,6.433333333333443,-0.3394623392530203,-0.4848024631682163,-3.0300153948013517,2.1216396203313765,16.53059348464012,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008606553077698,0.0012227536644786596,0.09032738953828812,0.026429254561662674,0.9994794130325317,0.000486645323690027,-0.01849004253745079
8.441666666543824,insert,8.441667106933892,17.028526679145354,16.58509448170662,-0.12630224227905273,-0.20939751993864775,2.74580651775202,0.0025900017135427333,0.06852804166478502,0.5200400352478027,0.007979052141308784,0.41603249311447144,0.0,70,0.44297218322753906,0.019526701420545578,0.10115516185760498,0.018973786383867264,6.081268656998873e-05,-16.77637923697729,-0.23241589963436127,-0.32797589898109436,0.3299338221549988,0.006517984438687563,-0.004602259956300259,1.9009585230378434e-05,-0.0003065539349336177,0.01379197183996439,0.019592050462961197,0.9997128248214722,0.00035167159512639046,-0.002578405663371086,-0.0013209499884396791,0.1173761710524559,-0.02318052388727665,0.0014683956978842616,-0.47439172863960266,0.5659177899360657,0.4981653094291687,-1.9849742650985718,-0.45893752574920654,2.4131722450256348,1.1015431880950928,0.0055174510926008224,0.021526599302887917,0.010046949610114098,0.030279600992798805,-0.05754752829670906,-0.056581489741802216,0.047822706401348114,0.6007672548294067,0.0010528606362640858,0.09077060967683792,0.019585352391004562,0.9997133612632751,0.0002864656562451273,-0.01376268733292818,-2.526503521949053e-06,-6.481539458036423e-06,0.032392628490924835,2.889083953050431e-05,2.0564402802847326e-05,0.9999998211860657,-6.972602477617329e-06,0.20254620909690857,-0.24706073105335236,0.3068556487560272,0.016207071021199226,0.010843057185411453,-0.001025209203362465,0.19375428557395935,0.23485922813415527,-0.3217526376247406,-0.019467072561383247,0.01844371110200882,0.0008411792805418372,0.000689089298248291,0.0009795327205210924,0.02497129887342453,0.004010606557130814,0.004023372661322355,-2.3694592528045177e-06,-3.485973138595e-06,1013,0,0,6.441666666666777,-0.3414216029813689,-0.4876005817565396,-3.047503635978372,2.133885018633556,16.559628397226334,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008656024932861,0.0012298249639570713,0.0902971550822258,0.026581665500998497,0.999473512172699,0.0004922792431898415,-0.018596850335597992
8.449999999877036,insert,8.450000440701842,17.057875976562887,16.612881422042847,-0.13005733489990234,-0.2150947693735361,2.7666153663911333,0.004249659923516447,0.03956468118525214,0.13272497057914734,0.0020394695457071066,0.10618000477552414,-0.0003612685191001219,72,0.1595686674118042,0.03467800095677376,0.03581885248422623,0.016467319801449776,-8.142151637002826e-05,-16.80561468910579,-0.06015434116125107,-0.08306611329317093,0.08424602448940277,0.0016561797820031643,-0.0011901246616616845,1.0376290447311476e-05,-0.00030438820249401033,0.01388926338404417,0.019744975492358208,0.9997084736824036,5.594267713604495e-05,0.0004848226089961827,-0.0005660948809236288,-0.016779180616140366,0.004004542250186205,0.0015921854646876454,-0.47434595227241516,0.5661008954048157,0.4982496500015259,-1.9847224950790405,-0.4593997001647949,2.412726402282715,1.1019322872161865,0.0055675809271633625,0.021570222452282906,0.009915042668581009,0.029746398329734802,-0.055767714977264404,-0.053117018193006516,0.04667762294411659,0.6007692813873291,0.0010564567055553198,0.0907420739531517,0.019745027646422386,0.9997087121009827,0.00029006213298998773,-0.013875184580683708,-1.0381336323916912e-06,-7.520895451307297e-06,0.03239241614937782,1.3795495760859922e-05,1.4599464520870242e-05,0.9999999403953552,-1.45861179134954e-07,0.08411572128534317,-0.1141563132405281,0.07317814975976944,0.025524485856294632,0.02345995046198368,0.0008338142069987953,0.08192527294158936,0.11118046939373016,-0.0799332782626152,0.009019792079925537,-0.011332026682794094,-0.000636465847492218,0.000693976879119873,0.000987172476015985,0.02497086301445961,0.00400934275239706,0.004023403394967318,5.598867574008182e-06,7.843627827242017e-06,1014,0,0,6.45000000000011,-0.34314004368537093,-0.49005476942266457,-3.0628423088916534,2.144625273033568,16.58509448170662,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60086989402771,0.0012360354885458946,0.0902671217918396,0.02671547792851925,0.999468207359314,0.0004972463939338923,-0.01869048923254013
8.458333333210248,insert,8.458333774469793,17.087105645074175,16.64130911231041,-0.13494491577148438,-0.22049242397770286,2.789304891263083,0.005313123438099865,0.0,0.06764838844537735,0.0010210956679657102,0.05411871522665024,-0.00019361641534487717,76,0.08448775112628937,0.014653162099421024,0.01872173137962818,0.005558807868510485,-5.109436096972786e-05,-16.83562177676798,-0.032317694276571274,-0.040985628962516785,0.04303544759750366,0.000804197508841753,-0.0006291905883699656,4.694685230788309e-06,-0.00030637963209301233,0.014002641662955284,0.01990744099020958,0.9997037649154663,-0.00017787567048799247,0.0007960544317029417,-0.0007561750244349241,-0.010183930397033691,0.026918193325400352,0.050659943372011185,-0.47429990768432617,0.5662840008735657,0.49833473563194275,-1.9844707250595093,-0.4598536491394043,2.4123144149780273,1.1023213863372803,0.005649094469845295,0.02172759547829628,0.009933735243976116,0.029522471129894257,-0.05477643758058548,-0.05199286714196205,0.04602482169866562,0.6007782816886902,0.0010637843515723944,0.09071604907512665,0.019896941259503365,0.9997043013572693,0.00029110212926752865,-0.013972294516861439,-8.558912668377161e-06,-4.760688170790672e-06,0.03239569813013077,3.004266181960702e-05,1.5728868675068952e-05,1.0,-1.071131646313006e-05,0.036419082432985306,-0.0598275400698185,0.04724929854273796,0.012427319772541523,0.00775962695479393,-0.0002551098878029734,0.03501734510064125,0.057901035994291306,-0.05059085041284561,0.003792963922023773,-0.002485621254891157,0.0002490748593118042,0.0006996393203735352,0.0009952917462214828,0.02497038245201111,0.004010058008134365,0.004023614805191755,5.47377931070514e-06,7.683789590373635e-06,1015,0,0,6.458333333333444,-0.3450150947695065,-0.49273261989101236,-3.079578874318827,2.1563443423094153,16.612881422042847,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600874662399292,0.0012428018962964416,0.09023714065551758,0.02686133049428463,0.9994624257087708,0.0005027499864809215,-0.018792590126395226
8.46666666654346,insert,8.466667108237743,17.116215277778164,16.666819900274277,-0.13631582260131836,-0.22828852524980903,2.810975951000509,0.0033930375593627105,0.03956468118525214,0.5311371684074402,0.00818481296300888,0.4249103367328644,-0.0003612685191001219,89,0.4662289619445801,0.024200543761253357,0.08198899030685425,0.01810750924050808,-0.00023102491286408622,-16.86264103923766,-0.2492346614599228,-0.3257296681404114,0.33747434616088867,0.006543428637087345,-0.004915779456496239,9.908223728416488e-05,-0.0002983947633765638,0.014105228707194328,0.020066602155566216,0.999699056148529,-3.832386573776603e-05,-2.904585562646389e-05,-0.0006945088971406221,-0.004565095528960228,-0.016905052587389946,0.021153228357434273,-0.4742540121078491,0.5664610266685486,0.4984150826931,-1.984218955039978,-0.46031641960144043,2.4118618965148926,1.102710485458374,0.005542246624827385,0.02089010924100876,0.009367689490318298,0.029595626518130302,-0.05659564584493637,-0.05616091936826706,0.04662489891052246,0.6007800698280334,0.0010639210231602192,0.09068965166807175,0.020060254260897636,0.9996994733810425,0.0002932384959422052,-0.014085493981838226,-4.404864739626646e-06,-7.386552169919014e-06,0.03239522874355316,1.963483009603806e-05,5.462089575303253e-06,0.9999999403953552,-6.420822046493413e-06,0.21848365664482117,-0.2673315107822418,0.31331804394721985,0.020567189902067184,0.012711123563349247,-0.001041340990923345,0.2092689722776413,0.2545516788959503,-0.3298172354698181,-0.018036026507616043,0.0188800897449255,0.0007954059401527047,0.0007047653198242188,0.0010032386053353548,0.0249699205160141,0.004010074771940708,0.0040237028151750565,5.578516720561311e-06,7.839378667995334e-06,1016,0,0,6.466666666666778,-0.3469333833903724,-0.4954722199612581,-3.096701374757863,2.1683336461898275,16.64130911231041,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600879430770874,0.0012497305870056152,0.09020725637674332,0.027010641992092133,0.9994564056396484,0.0005083820433355868,-0.018897075206041336
8.474999999876673,insert,8.475000442005694,17.145204467773826,16.691939532756805,-0.1379251480102539,-0.2355819451622665,2.8305456286513815,0.010510551874176599,0.055952909680744456,0.069696806371212,0.0010751138906925917,0.05575749650597572,-0.0003053844750411372,68,0.11267296224832535,0.03482924774289131,0.05037614330649376,0.020751306787133217,-3.033922621398233e-05,-16.889122849604725,-0.032460469752550125,-0.042857252061367035,0.044353339821100235,0.000862138404045254,-0.0006422209553420544,1.181613242806634e-05,-0.0002993814123328775,0.014199559576809406,0.02020872011780739,0.99969482421875,-0.00013228150783106685,0.0005691379774361849,-0.00035556196235120296,-0.011695273220539093,0.011638261377811432,0.02624712698161602,-0.4742082357406616,0.5666327476501465,0.49849528074264526,-1.9839673042297363,-0.46076804399490356,2.411449909210205,1.103076696395874,0.005579070188105106,0.02111027017235756,0.009441838599741459,0.028990430757403374,-0.05423661321401596,-0.05179065838456154,0.04523231461644173,0.6007911562919617,0.0010669671464711428,0.09066925942897797,0.020215043798089027,0.9996950626373291,0.0003023811732418835,-0.014178235083818436,-1.0959571227431297e-05,-7.299473509192467e-06,0.032400719821453094,2.1382313207141124e-05,-2.479417844369891e-06,0.9999998807907104,6.367848982336e-06,0.06273217499256134,-0.0855787992477417,0.037896446883678436,0.02546270750463009,0.023745765909552574,0.0009304122067987919,0.06153232976794243,0.08397878706455231,-0.04308749735355377,0.01308496855199337,-0.014707467518746853,-0.0007060771458782256,0.0007094740867614746,0.0010103401727974415,0.024969499558210373,0.004010091070085764,0.004023779183626175,5.473740202432964e-06,7.673486834391952e-06,1017,0,0,6.4750000000001116,-0.3486548406667044,-0.4979307157391434,-3.1120669733696458,2.1790927541669025,16.666819900274277,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008838415145874,0.0012559480965137482,0.09017755091190338,0.02714463323354721,0.9994509220123291,0.0005134610109962523,-0.0189908929169178
8.483333333209885,insert,8.483333775773644,17.17407280816011,16.712551563978195,-0.13715028762817383,-0.2460060641169548,2.8527957410271063,0.005470220003189752,0.0,0.47482120990753174,0.0073380074463784695,0.3798612058162689,-0.000975992747953569,75,0.42455676198005676,0.025006525218486786,0.06445158272981644,0.014451575465500355,-9.019657954922877e-05,-16.911283606589215,-0.2322290986776352,-0.28392866253852844,0.3015117943286896,0.005749610252678394,-0.00455679465085268,0.0001547608699183911,-0.0002903516578953713,0.014296472072601318,0.02037815749645233,0.9996899962425232,-0.00010421005572425202,-0.00011271727998973802,-0.0004337034188210964,-0.006783588789403439,-0.021480634808540344,0.03713906183838844,-0.4741624593734741,0.5668066143989563,0.498573362827301,-1.9837298393249512,-0.4612196683883667,2.4110004901885986,1.1034491062164307,0.0054265400394797325,0.020427383482456207,0.009110715240240097,0.02893386222422123,-0.05525398626923561,-0.0552147813141346,0.045418668538331985,0.6007872223854065,0.0010676565580070019,0.0906393900513649,0.020375855267047882,0.9996901154518127,0.0003091635007876903,-0.014296570792794228,1.1470983736217022e-06,-6.2407925724983215e-06,0.03239179030060768,2.871088327083271e-07,-1.8841736164176837e-05,1.0,-2.0352547380753094e-06,0.20324358344078064,-0.24329471588134766,0.28239718079566956,0.021494390442967415,0.012745694257318974,-0.0009299340890720487,0.1947997510433197,0.2315928041934967,-0.2977689206600189,-0.013638652861118317,0.01663876324892044,0.0006434100796468556,0.0007143020629882812,0.0010187996085733175,0.02496901899576187,0.004010107833892107,0.0040238662622869015,5.553769369726069e-06,7.791590178385377e-06,1018,0,0,6.483333333333445,-0.3503499029351487,-0.5003515155391258,-3.1271969721195365,2.1896868933446796,16.691939532756805,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008880734443665,0.0012620682828128338,0.09014799445867538,0.0272765401750803,0.9994456171989441,0.000518549233675003,-0.01908322051167488
8.491666666543097,insert,8.491667109541595,17.20281989203598,16.740573197603226,-0.14394521713256836,-0.2512985956855118,2.8724214787332523,0.005313687779562315,0.0,0.0,0.0,0.0,0.0,72,0.057876504957675934,0.030862819403409958,0.05787649750709534,0.02268022485077381,0.0,-16.940671270720774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003141066408716142,0.014405385591089725,0.020510854199528694,0.9996858239173889,-0.0004701966536231339,-0.0024220203049480915,-0.0004706750623881817,-0.013832042925059795,0.03126685321331024,0.026460764929652214,-0.4741166830062866,0.5669782757759094,0.49865275621414185,-1.9835009574890137,-0.46166014671325684,2.410588502883911,1.1038153171539307,0.005498251412063837,0.02081993967294693,0.009308602660894394,0.028334414586424828,-0.052751172333955765,-0.050349120050668716,0.04412306845188141,0.6007872223854065,0.0010732347145676613,0.09061042964458466,0.020527293905615807,0.999685525894165,0.00031671090982854366,-0.014401561580598354,1.1246302165091038e-06,-5.167676135897636e-06,0.032391492277383804,3.867726718453923e-06,-2.2888702915224712e-06,1.0,1.6479354599141516e-05,0.03307522088289261,-0.04749441519379616,1.1219492080272175e-05,0.02192642353475094,0.021676383912563324,0.0013711180072277784,0.03300301730632782,0.04745529592037201,-0.0029128235764801502,0.015040243975818157,-0.01693965308368206,-0.001109881792217493,0.0007197260856628418,0.0010254466906189919,0.024968594312667847,0.004024920053780079,0.004037803970277309,-1.694774255156517e-06,-2.535671228542924e-06,1019,0,0,6.491666666666779,-0.3517407941603159,-0.5023379140699434,-3.1396119629371464,2.1983799635019743,16.712551563978195,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008915901184082,0.0012670943979173899,0.09011867642402649,0.027384841814637184,0.9994411468505859,0.0005226354696787894,-0.019158976152539253
