time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.025000000001299,after,13.025000679306686,20.0,19.835183024406433,0.01823902130126953,-0.43450831435620785,2.906094302075401,0.001464276465412695,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.06912363320589066,0.015547748655080795,0.06912361085414886,0.005728567019104958,0.0,-20.037624807064983,0.0,0.0,0.0,0.0,0.0,0.0,1.817467091314029e-05,-4.886524402536452e-05,0.025357726961374283,0.999678373336792,0.00028333335649222136,0.000382868543965742,0.003462056629359722,-0.0809430480003357,-0.042260944843292236,-0.010659663937985897,-0.4763390123844147,0.5622773766517639,0.4959309697151184,-2.0080854892730713,-0.496873676776886,2.4545509815216064,1.1346007585525513,-0.00030021319980733097,0.00039636791916564107,0.0017296740552410483,9.349837637273595e-05,-0.0018455889075994492,-0.0008085369481705129,0.002449597930535674,0.6000170111656189,0.001204255037009716,0.08751814067363739,0.025356918573379517,0.999678373336792,-1.847980820457451e-05,6.637089245487005e-05,-3.0168471312208567e-06,-3.5781413316726685e-06,0.03239479288458824,1.7494259736849926e-05,7.502237622247776e-07,0.9999998211860657,-8.084033993327466e-07,-0.011628808453679085,-0.067587710916996,0.008645745925605297,0.015475749969482422,-0.0014472143957391381,0.0003731449251063168,-0.011624944396317005,0.06706283986568451,-0.012062706984579563,0.005711711943149567,-0.0002515275264158845,-0.00035994217614643276,-2.4437904357910156e-06,0.0012674785684794188,0.024967845529317856,0.004025066737085581,0.004038066603243351,4.984977749700192e-06,7.0912938099354506e-06,0.6000182628631592,-0.00043450831435620785,0.05516481772065163,0.0013249871553853154,-0.00163813098333776,0.003564753569662571,1.275,0.0,0.0,False,False,True,True
13.033333333334625,after,13.033334013074636,20.0,19.83516439795494,0.01609325408935547,-0.44348929077386856,2.906431082434503,0.0106053012132179,0.03956468118525214,1.118821620941162,0.021724071353673935,1.101061463356018,-0.008576437721785624,61,0.8720282316207886,0.06029074266552925,0.25476178526878357,0.04608660936355591,0.0005582718877121806,-20.03762962098516,-0.1374208629131317,-1.091447114944458,0.20401133596897125,0.02153841406106949,-0.002808497054502368,-0.00037995976163074374,5.845844862051308e-05,-7.256548997247592e-05,0.02536066249012947,0.9996783137321472,-4.4403448555385694e-05,-0.0006090861279517412,0.0025434293784201145,0.09237729758024216,-0.0485290065407753,0.08908434212207794,-0.47633227705955505,0.5622740387916565,0.49592161178588867,-2.0080854892730713,-0.4969421923160553,2.4544951915740967,1.1346499919891357,0.001273964298889041,-0.0009428468765690923,-0.002860791515558958,0.0014657482970505953,-0.011481188237667084,-0.008432900533080101,0.007201723288744688,0.600007176399231,0.0011930353939533234,0.08751389384269714,0.02538992092013359,0.9996775984764099,-1.7762573406798765e-05,4.768042344949208e-05,5.881836841581389e-06,-7.736263796687126e-06,0.03239041566848755,-2.384108302067034e-05,-4.1315473936265334e-05,0.9999999403953552,2.9266419005580246e-05,0.10156485438346863,-0.8491426110267639,0.17051297426223755,0.059683024883270264,-0.008176066912710667,-0.0024621260818094015,0.10161316394805908,0.8393887281417847,-0.2133888155221939,-0.06298336386680603,0.022944673895835876,0.0012889072531834245,-3.5762786865234375e-06,0.0012676254846155643,0.024967841804027557,0.004010950680822134,0.004023822955787182,5.8335917856311426e-06,8.299743058159947e-06,0.6000161170959473,-0.00044348929077386856,0.05516483634710312,0.0012801866978406906,0.0016976941842585802,0.002426503226161003,1.2833333333333332,0.0,0.0,False,False,True,True
13.04166666666795,after,13.041667346842587,20.0,19.8369562625885,0.010669231414794922,-0.44875271851196885,2.911141920068563,0.004450646429177141,0.0,0.0,0.0,0.0,0.0,59,0.15676769614219666,0.0695001482963562,0.15676762163639069,0.04774962365627289,0.0,-20.039749365600333,0.0,0.0,0.0,0.0,0.0,0.0,2.3076572688296437e-05,-4.980372978025116e-05,0.025401610881090164,0.9996773600578308,-0.0015501059824600816,-4.273933882359415e-05,0.0031073340214788914,0.012563330121338367,0.07150328159332275,0.06295245885848999,-0.47632816433906555,0.5622740387916565,0.4959159791469574,-2.0080854892730713,-0.496965229511261,2.4544951915740967,1.1346728801727295,0.000370575551642105,-0.0003087554359808564,-0.0006960813188925385,-0.00017294920689892024,-0.0029619589913636446,2.8926122467964888e-05,0.0020665598567575216,0.6000074148178101,0.0011904952116310596,0.08751317113637924,0.02539811097085476,0.9996773600578308,-2.049333488685079e-05,4.9605881940806285e-05,9.913719623000361e-08,-5.601672455668449e-06,0.03239162266254425,-1.327177727716844e-07,-2.5872793685266515e-06,1.0,-3.499597141853883e-06,0.03401189669966698,-0.1523192971944809,-0.014769372530281544,0.06291145086288452,0.029501866549253464,0.0014352905564010143,0.03401707112789154,0.15287138521671295,0.007018972188234329,0.04090600833296776,-0.02463112771511078,-0.0001805629872251302,-2.4437904357910156e-06,0.0012696707854047418,0.0249677412211895,0.004025578033179045,0.004039371851831675,4.953718871547608e-06,7.022928912192583e-06,0.6000106930732727,-0.00044875271851196885,0.05516304448246956,-0.0032554524950683117,0.0002710924600251019,0.0030912079382687807,1.2916666666666667,0.0,0.0,False,False,True,True
13.050000000001276,after,13.050000680610538,20.0,19.838785380125046,0.00852346420288086,-0.44384622015058994,2.9112091625690373,0.0037480647279153345,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.07362117618322372,0.01629006676375866,0.07362119853496552,0.005742342676967382,0.0,-20.041583163286102,0.0,0.0,0.0,0.0,0.0,0.0,1.1276842087681871e-05,-3.822622602456249e-05,0.025402601808309555,0.9996772408485413,-0.0004084763932041824,0.0008630790398456156,0.0030153451953083277,0.012106688693165779,-0.006666917819529772,0.012159916572272778,-0.47632816433906555,0.5622740387916565,0.495921790599823,-2.0080854892730713,-0.49697622656822205,2.4544951915740967,1.134695291519165,-9.386572492076084e-05,0.00010979514627251774,0.0007866317755542696,-0.0005901538534089923,-0.0010667195310816169,0.00035411148564890027,0.0014422719832509756,0.6000080108642578,0.0011932188645005226,0.08751409500837326,0.025400005280971527,0.999677300453186,-2.49334752879804e-05,5.16371255798731e-05,-2.767363184830174e-06,-8.043833076953888e-06,0.03239425644278526,1.3058196600468364e-05,1.3992516869620886e-05,0.9999999403953552,-2.59673811342509e-06,-0.011237049475312233,-0.07227210700511932,0.008399325422942638,0.01600274071097374,-0.003041584510356188,0.00016529216372873634,-0.011232400313019753,0.07175286114215851,-0.012059904634952545,0.0055620865896344185,0.001407765201292932,-0.00023640893050469458,-1.9073486328125e-06,0.0012697202619165182,0.0249677374958992,0.004024309106171131,0.004038156941533089,5.288074135023635e-06,7.520196959376335e-06,0.6000085473060608,-0.00044384622015058994,0.055161215364933014,-0.00022657884983345866,0.0011653788387775421,0.002999985823407769,1.3,0.0,0.0,False,False,True,True
13.058333333334602,after,13.058334014378488,20.0,19.838695973157883,0.007867813110351562,-0.44474948663264513,2.9187305280493825,0.003972651029471308,0.055952909680744456,0.3302757143974304,0.006361551117151976,0.32362231612205505,0.0,62,0.2903059422969818,0.0221547968685627,0.04411046952009201,0.014822719618678093,-2.2102547518443316e-05,-20.042017249554853,-0.02233383059501648,-0.3276064097881317,0.035458385944366455,0.006341344676911831,-0.0004619531100615859,-0.00020802876679226756,7.853290298953652e-05,-4.2893123463727534e-05,0.02546771802008152,0.9996755719184875,0.0003061144961975515,8.210475789383054e-05,0.0029887501150369644,0.0381818525493145,-0.05707545951008797,0.07160338014364243,-0.4763292968273163,0.5622740387916565,0.49593350291252136,-2.0080854892730713,-0.4969930946826935,2.4544951915740967,1.1347181797027588,0.00026978773530572653,2.2061152776586823e-05,8.977716788649559e-05,-0.00025934920995496213,-0.004104674328118563,-0.0018042090814560652,0.003477570367977023,0.6000090837478638,0.001199046615511179,0.08751585334539413,0.025402218103408813,0.9996772408485413,-2.5522846044623293e-05,5.5161981435958296e-05,-4.7231014832505025e-06,-1.5497207641601562e-06,0.03239627182483673,1.3610442692879587e-05,-5.2678846259368584e-05,0.9999998807907104,-6.552464765263721e-05,0.010008033365011215,-0.28846094012260437,0.031107261776924133,0.02164650708436966,-0.0046929484233260155,-0.0004898675251752138,0.010026952251791954,0.28650838136672974,-0.04571637511253357,-0.020026348531246185,0.006156924646347761,0.00017660827143117785,-2.0265579223632812e-06,0.0012729729060083628,0.024967573583126068,0.0040100556798279285,0.004023149609565735,5.254538791632513e-06,7.4698764365166426e-06,0.6000078916549683,-0.00044474948663264513,0.05516130477190018,0.0018222993239760399,0.001035558059811592,0.002940261270850897,1.3083333333333333,0.0,0.0,False,False,True,True
13.066666666667928,after,13.066667348146439,20.0,19.8396198451519,0.008404254913330078,-0.44320308370515704,2.9138304107598434,0.003690285439006402,0.0,0.488057404756546,0.008133744820952415,0.4527924060821533,-0.0002495004594038619,67,0.4245525002479553,0.042332377284765244,0.06669189780950546,0.008622256107628345,-0.0003872727102134377,-20.04260006974445,-0.03496893495321274,-0.46634960174560547,-0.13962534070014954,0.008112417533993721,-0.0005169647047296166,-0.00028149160789325833,0.00010830428072949871,-6.849250348750502e-05,0.025424856692552567,0.9996767640113831,-0.00012251170119270682,-0.00029528565937653184,0.002504486357793212,0.04913879558444023,-0.04781083017587662,-0.006954764947295189,-0.47632473707199097,0.5622740387916565,0.49593016505241394,-2.0080854892730713,-0.49702945351600647,2.454479932785034,1.1347465515136719,0.001003579469397664,2.9954635465401225e-05,-0.001496252603828907,-0.00027243184740655124,-0.006121476646512747,-0.002722568344324827,0.004439227283000946,0.6000067591667175,0.0011959071271121502,0.087514229118824,0.02541639469563961,0.9996769428253174,-2.4892904548323713e-05,5.1665363571373746e-05,-1.6368029491786729e-06,-7.1125105023384094e-06,0.03239533677697182,-1.4701316104037687e-05,-8.381276711588725e-05,1.0,-8.467171937809326e-06,0.01716732047498226,-0.40403056144714355,-0.12926490604877472,0.042303916066884995,-0.0013096245238557458,-0.0008328321273438632,0.017175300046801567,0.4100765287876129,0.10856834053993225,-0.016065705567598343,0.0038277364801615477,0.0006382855353876948,-3.2782554626464844e-06,0.001270832261070609,0.024967677891254425,0.004011332523077726,0.004024505149573088,5.22804657521192e-06,7.433729479089379e-06,0.6000084280967712,-0.00044320308370515704,0.05516038089990616,0.0010623752605170012,0.000931573158595711,0.002442196011543274,1.3166666666666667,0.0,0.0,False,False,True,True
13.075000000001253,after,13.07500068191439,20.0,19.840722531080246,0.006794929504394531,-0.4435867886058986,2.915643741754732,0.0034643067010620143,0.055952909680744456,0.1752174198627472,0.003104094648733735,0.140174001455307,-0.0002495004594038619,64,0.22095519304275513,0.041724637150764465,0.06613127887248993,0.017240317538380623,0.00017958328680833802,-20.043828965030624,-0.0038842298090457916,-0.13620902597904205,0.11015061289072037,0.0030961630400270224,-0.00019131076987832785,-0.00011215255653951317,2.840453089447692e-05,-3.7709876778535545e-05,0.025441167876124382,0.9996762871742249,-0.0002742122742347419,0.0002788588171824813,0.0020924515556544065,0.01214986015111208,-0.027312396094202995,0.09512345492839813,-0.4763190448284149,0.5622740387916565,0.49592864513397217,-2.0080854892730713,-0.4970543384552002,2.454479932785034,1.1347694396972656,0.0005971143837086856,0.00020128297910559922,-0.0005220801685936749,-0.0007297197007574141,-0.0036998882424086332,0.000584874942433089,0.003154672449454665,0.6000072956085205,0.0011966610327363014,0.087514229118824,0.02542419545352459,0.9996767044067383,-2.442457298457157e-05,5.42869238415733e-05,-3.9532151276944205e-06,-6.538350135087967e-06,0.03239649161696434,1.667342621658463e-05,-3.5555267459130846e-06,0.9999998807907104,-1.697852167126257e-05,0.02743391878902912,-0.2012733817100525,0.08693446964025497,0.03883543238043785,0.015244859270751476,0.0005907240556553006,0.027453629299998283,0.19659286737442017,-0.09705018997192383,0.00975802168250084,-0.01129705086350441,-1.4473087503574789e-05,-1.8477439880371094e-06,0.0012716467026621103,0.024967633187770844,0.004010042175650597,0.004023213405162096,5.2259133553889114e-06,7.430586265400052e-06,0.6000068187713623,-0.0004435867886058986,0.055159278213977814,0.0005286770174279809,0.0005823877872899175,0.0020770516712218523,1.325,0.0,0.0,False,False,True,True
13.08333333333458,after,13.08333401568234,20.0,19.84137073159218,0.00667572021484375,-0.4434493603184819,2.917992680303822,0.0041365624383615796,0.0,0.2867400050163269,0.005124885123223066,0.2784765958786011,-2.5964370209408116e-05,70,0.2711339294910431,0.02933739684522152,0.030732495710253716,0.007704049348831177,-0.00020855266484431922,-20.044640653332838,-0.03553001210093498,-0.28113797307014465,-0.04380510374903679,0.005085568409413099,-0.000625629152636975,-0.00010014075814979151,7.174945494625717e-05,-5.368603888200596e-05,0.025461219251155853,0.9996758103370667,-0.00024063518503680825,0.0001115410850616172,0.002459342824295163,0.04243934527039528,-0.037671905010938644,-0.07902602851390839,-0.47631555795669556,0.5622740387916565,0.4959295094013214,-2.0080854892730713,-0.4970785975456238,2.454479932785034,1.1347923278808594,0.0007654450600966811,0.0002852702746167779,-0.0007619207026436925,-0.0007756856502965093,-0.0043609291315078735,-0.0008347074617631733,0.003593454137444496,0.6000078916549683,0.0011978400871157646,0.08751443028450012,0.025431185960769653,0.999676525592804,-2.4454095182591118e-05,5.7148026826325804e-05,-4.85380496684229e-06,-5.99399209022522e-06,0.03239738941192627,4.664964762923773e-06,-4.7188179451040924e-05,1.0,-3.0043460355955176e-05,0.014099406078457832,-0.2679871618747711,-0.03870001062750816,0.028954630717635155,-0.004691128619015217,-0.0005527735338546336,0.014108914881944656,0.2696075737476349,0.025025520473718643,-0.009760983288288116,0.006747781299054623,0.0002102377184201032,-2.562999725341797e-06,0.001272648572921753,0.024967588484287262,0.004011306446045637,0.004024547524750233,5.041126314608846e-06,7.173570338636637e-06,0.6000066995620728,-0.0004434493603184819,0.05515863001346588,0.0005993690574541688,0.001170946634374559,0.0024054290261119604,1.3333333333333333,0.0,0.0,False,False,True,True
13.091666666667905,after,13.09166734945029,20.0,19.84238773584366,0.006616115570068359,-0.44472457375377417,2.9168520033469094,0.005217964371695416,0.055952909680744456,0.4332007169723511,0.008311724290251732,0.39762020111083984,-0.0020937818590027746,69,0.4018983244895935,0.0412430465221405,0.03227338567376137,0.004486188292503357,0.0004260308633092791,-20.04557826570112,-0.06514568626880646,-0.3887964189052582,0.17960023880004883,0.008188980631530285,-0.0014218779979273677,-6.024105823598802e-05,8.496238297084346e-05,-6.619284249609336e-05,0.025451261550188065,0.9996760487556458,-0.0002025669236900285,-0.00016753064119257033,0.0025932956486940384,0.06796404719352722,-0.038288772106170654,-0.05872016027569771,-0.47630956768989563,0.5622744560241699,0.49592360854148865,-2.0080854892730713,-0.4971112906932831,2.454479932785034,1.1348170042037964,0.0008004560368135571,-5.24545757798478e-05,-0.001156215206719935,-0.0006461608572863042,-0.005595478694885969,-0.0013656429946422577,0.0042364285327494144,0.6000081896781921,0.0011955387890338898,0.08751346170902252,0.02544224075973034,0.9996762871742249,-2.328634036530275e-05,5.988453631289303e-05,-5.390666501625674e-06,-7.737893611192703e-06,0.03239738941192627,-4.737136805488262e-06,-6.181407661642879e-05,0.9999998807907104,-9.026681254908908e-06,0.0677332878112793,-0.3670697510242462,0.1489773541688919,0.040355853736400604,0.008506839163601398,-0.00016643856361042708,0.06776914745569229,0.35901349782943726,-0.16744843125343323,-0.012672938406467438,0.0012867776677012444,0.00010213442146778107,-3.2186508178710938e-06,0.0012721511302515864,0.02496761456131935,0.004010039381682873,0.00402334239333868,5.4487327361130156e-06,7.74976797401905e-06,0.600006639957428,-0.00044472457375377417,0.0551576130092144,0.0006787114543840289,0.0015291805611923337,0.002506958320736885,1.3416666666666666,0.0,0.0,False,False,True,True
13.10000000000123,after,13.10000068321824,20.0,19.84134092926979,0.00667572021484375,-0.44470297871157527,2.919267027557594,0.0049021350605471525,0.055952909680744456,0.19163501262664795,0.0034339705016463995,0.15705493092536926,0.0,64,0.22823436558246613,0.035547249019145966,0.050256095826625824,0.009482953697443008,0.00020550286353682168,-20.0446995463409,-0.061288982629776,-0.13916169106960297,0.11662618070840836,0.0031838908325880766,-0.0012761689722537994,0.0001624332508072257,2.496960041753482e-05,-3.6945490137441084e-05,0.025472382083535194,0.9996755719184875,0.00029202864971011877,0.00012781485565938056,0.0022224390413612127,0.008474462665617466,-0.06890403479337692,0.03810548409819603,-0.476308137178421,0.5622744560241699,0.49592530727386475,-2.0080854892730713,-0.497132271528244,2.454479932785034,1.1348398923873901,0.0002822436217684299,7.343538527493365e-06,-4.1872062865877524e-05,-0.0011317969765514135,-0.003376030595973134,-9.536042489344254e-05,0.0030499089043587446,0.6000088453292847,0.0011961385607719421,0.08751372992992401,0.025448068976402283,0.9996760487556458,-2.525813215470407e-05,6.244554970180616e-05,-6.149264663690701e-06,-7.499009370803833e-06,0.03239662945270538,2.5485023797955364e-05,9.384106078869081e-07,0.9999998807907104,-2.4317996576428413e-05,0.06157466769218445,-0.19463492929935455,0.10206237435340881,0.0338919572532177,0.01071633119136095,0.00031994955497793853,0.06159772723913193,0.18918700516223907,-0.1118253618478775,0.005774220451712608,-0.0018342630937695503,-0.00022453765268437564,-1.7881393432617188e-06,0.0012732059694826603,0.024967558681964874,0.004009141121059656,0.004022456705570221,5.367006451706402e-06,7.636466762050986e-06,0.6000066995620728,-0.00044470297871157527,0.05515865981578827,0.0020609102211892605,0.0003394696395844221,0.0022117726039141417,1.35,0.0,0.0,False,False,True,True
13.108333333334556,after,13.108334016986191,20.0,19.841981679201126,0.006318092346191406,-0.4450831329450011,2.921076986553371,0.006095871412981069,0.0,0.31266751885414124,0.005397642496973276,0.30116066336631775,-0.0008083407010417432,69,0.2876129150390625,0.029524167999625206,0.038330674171447754,0.007562365848571062,-0.0003075860004173592,-20.04546627032711,-0.07665929943323135,-0.2949299216270447,-0.07000476866960526,0.005220253486186266,-0.0013697607209905982,8.51820150273852e-05,7.276090764207765e-05,-5.237090226728469e-05,0.025488678365945816,0.9996751546859741,-0.00019162388343829662,0.00011504628491820768,0.0024804435670375824,0.041651662439107895,-0.0545971617102623,-0.04407037794589996,-0.47630631923675537,0.5622744560241699,0.49592894315719604,-2.0080854892730713,-0.497156023979187,2.454479932785034,1.1348627805709839,0.0004931622534058988,4.898318002233282e-05,-0.00043300489778630435,-0.0013233734061941504,-0.004240783397108316,-0.0013836673460900784,0.0036321566440165043,0.6000096797943115,0.0011974740773439407,0.08751440793275833,0.02545440010726452,0.999675989151001,-2.5279741748818196e-05,6.555116851814091e-05,-7.54258644519723e-06,-6.2622129917144775e-06,0.032398056238889694,1.4385860595211852e-05,-4.7127919970080256e-05,1.0000001192092896,-3.4291115298401564e-05,0.05030041188001633,-0.2764991521835327,-0.06114961579442024,0.029519841074943542,0.0004173311172053218,-0.00028529844712466,0.05030737444758415,0.27925053238868713,0.04700534790754318,-0.010425781831145287,0.006855318322777748,-6.26181426923722e-05,-2.5033950805664062e-06,0.0012740201782435179,0.024967513978481293,0.004010441247373819,0.00402385788038373,5.212256382947089e-06,7.4150157161056995e-06,0.6000063419342041,-0.0004450831329450011,0.055158019065856934,0.001115384977310896,0.0011548743350431323,0.002427515108138323,1.3583333333333334,0.0,0.0,False,False,True,True
13.116666666667882,after,13.116667350754142,20.0,19.841720908880234,0.008046627044677734,-0.43770764023065567,2.9171204380182254,0.008918956154957414,0.0,0.0,0.0,0.0,0.0,61,0.07896436750888824,0.025114156305789948,0.07896437495946884,0.014633338898420334,0.0,-20.044930121978567,0.0,0.0,0.0,0.0,0.0,0.0,2.2925394659978338e-05,-4.741289740195498e-05,0.025453684851527214,0.9996760487556458,0.0013101421063765883,0.00025128398556262255,0.002329722046852112,-0.10046038031578064,-0.12954184412956238,-0.07138326019048691,-0.47630631923675537,0.5622744560241699,0.49593475461006165,-2.0080854892730713,-0.49717313051223755,2.454479932785034,1.1348856687545776,0.00011192161764483899,0.0004579919623211026,0.0008105820743367076,-0.001854691538028419,-0.0022115553729236126,0.0016760253347456455,0.0029563044663518667,0.6000104546546936,0.0012000626884400845,0.08751534670591354,0.02545809932053089,0.9996758103370667,-2.7500091164256446e-05,6.83762991684489e-05,-6.768623734387802e-06,-1.1317431926727295e-05,0.03239847347140312,2.0839253920712508e-05,5.104910087538883e-06,1.0,4.4182284000271466e-06,0.01913262903690338,-0.07644236832857132,-0.005087042227387428,0.02148255705833435,0.01296926848590374,0.001009297906421125,0.01913641020655632,0.07660122960805893,0.0011921972036361694,0.010438449680805206,-0.01024386752396822,-0.00048637069994583726,-2.3245811462402344e-06,0.0012722719693556428,0.024967603385448456,0.004025572910904884,0.004038653336465359,4.837188498640899e-06,6.868882337585092e-06,0.6000080704689026,-0.00043770764023065567,0.055158279836177826,0.004453672561794519,-0.002257137093693018,0.002457836177200079,1.3666666666666667,0.0,0.0,False,False,True,True
13.125000000001208,after,13.125000684522092,20.0,19.84298750758171,0.006079673767089844,-0.4441222408786416,2.9220150428160228,0.0055818054534029216,0.0,0.639538049697876,0.012397220358252525,0.637058675289154,-0.006229199243534822,62,0.5155690312385559,0.03565296530723572,0.1293589323759079,0.028547411784529686,9.562788181938231e-05,-20.046537387814688,-0.14701037108898163,-0.6142443418502808,0.10050232708454132,0.01205846294760704,-0.0028759015258401632,0.0001171568437712267,0.00012526164937298745,-7.614196510985494e-05,0.02549654245376587,0.999674916267395,-0.0001913421438075602,-0.0003294174384791404,0.0022243522107601166,0.0905941054224968,-0.06293363869190216,-0.0017685831990092993,-0.4763025939464569,0.5622761845588684,0.49593472480773926,-2.0080854892730713,-0.4972122311592102,2.454464912414551,1.1349235773086548,0.00077392952516675,-0.00022661058756057173,-0.0011798945488408208,-0.0012630944838747382,-0.007363145239651203,-0.0034342515282332897,0.0056260558776557446,0.600007951259613,0.0011987825855612755,0.08751341700553894,0.02547175996005535,0.999675452709198,-2.9529941457440145e-05,6.51340014883317e-05,-6.0185093389009126e-06,-7.041497156023979e-06,0.032398074865341187,-8.564716154069174e-06,-9.59777389653027e-05,1.0,-2.479340400896035e-05,0.10744846612215042,-0.49669647216796875,0.0869419127702713,0.03552733361721039,-0.0024497227277606726,-0.0017150602070614696,0.10749063640832901,0.49161815643310547,-0.11211016774177551,-0.03622841089963913,0.018039461225271225,0.0007965105469338596,-3.635883331298828e-06,0.0012744131963700056,0.0249674990773201,0.0040099103935062885,0.0040228827856481075,5.491332558449358e-06,7.80323171056807e-06,0.600006103515625,-0.0004441222408786416,0.05515701323747635,0.0013776994310319424,0.0019324843306094408,0.002109126653522253,1.375,0.0,0.0,False,False,True,True
13.133333333334534,after,13.133334018290043,20.0,19.843464344739914,0.006139278411865234,-0.44518965296447277,2.922349989999935,0.006890653367008781,0.055952909680744456,0.3114532232284546,0.0054190936498343945,0.24916408956050873,-0.0011437539342296077,65,0.33769071102142334,0.054849784821271896,0.05520370975136757,0.019400808960199356,0.00015853227887419052,-20.047037537423325,-0.06441240757703781,-0.22475633025169373,0.2057637870311737,0.0052262889221310616,-0.0014294625725597143,9.546898218104616e-05,9.068476356333122e-05,-6.706111162202433e-05,0.02549971453845501,0.9996747374534607,-0.0005086036981083453,-0.0010234348010271788,-0.0003291929606348276,0.05349748581647873,-0.0012269980506971478,-0.1307472586631775,-0.4762992262840271,0.5622761845588684,0.49593231081962585,-2.0080854892730713,-0.49724480509757996,2.454464912414551,1.1349475383758545,0.0002978737757075578,-0.00034048277302645147,-0.0004081207443960011,-0.001750450930558145,-0.004952981136739254,0.00017654657131060958,0.004160503391176462,0.6000086665153503,0.0011970140039920807,0.08751323074102402,0.025482119992375374,0.9996752142906189,-2.8237684091436677e-05,6.828056939411908e-05,-6.88019281369634e-06,-8.427770808339119e-06,0.03239833191037178,2.8101228508603526e-06,-6.239218055270612e-05,0.9999998807907104,-1.7605259927222505e-05,0.09366631507873535,-0.27569177746772766,0.17104291915893555,0.048492055386304855,0.025616759434342384,0.0008949137991294265,0.09370594471693039,0.26661449670791626,-0.1848536878824234,0.00866389274597168,-0.012113885954022408,-0.00027423870051279664,-3.2186508178710938e-06,0.0012745714047923684,0.024967484176158905,0.004009889904409647,0.004022986628115177,5.020528988097794e-06,7.136783096939325e-06,0.6000061631202698,-0.00044518965296447277,0.055156536400318146,-0.0006446153856813908,0.00031184195540845394,-0.00039737537736073136,1.3833333333333333,0.0,0.0,False,False,True,True
13.14166666666786,after,13.141667352057993,20.0,19.84337493777275,0.005364418029785156,-0.4464190569706261,2.9243588681616774,0.007636951522727031,0.03956468118525214,0.30403971672058105,0.004024905152618885,0.24966441094875336,-0.0011996377224932075,66,0.2912466824054718,0.03287806734442711,0.041974425315856934,0.005537024699151516,-0.0004777018475579098,-20.047087948988494,-0.06810782104730606,-0.24705687165260315,-0.1635981947183609,0.003867997322231531,-0.0011092404602095485,8.96788333193399e-05,7.937585905892774e-05,-5.864696140633896e-05,0.025516893714666367,0.9996743202209473,-0.0005436905194073915,0.00017622274754103273,0.0024100993759930134,0.021701443940401077,-0.053236909210681915,-0.0061298334039747715,-0.47629833221435547,0.5622761845588684,0.49593472480773926,-2.0080854892730713,-0.4972710609436035,2.454464912414551,1.1349704265594482,0.00046538669266738,-7.929698040243238e-05,-0.000571324722841382,-0.0021856247913092375,-0.004227577243000269,-0.00045103044249117374,0.003690141486003995,0.6000094413757324,0.0011974256485700607,0.08751366287469864,0.02548934519290924,0.9996750950813293,-2.7864114599651657e-05,7.151640602387488e-05,-8.640106898383237e-06,-7.274327799677849e-06,0.0323987677693367,1.4177632692735642e-05,-5.116586180520244e-05,0.9999999403953552,-2.7564377887756564e-05,0.038357529789209366,-0.24792522192001343,-0.14794059097766876,0.032859768718481064,-0.0010152501054108143,-0.00041496127960272133,0.03835130110383034,0.2551405131816864,0.13511914014816284,-0.0029586851596832275,0.006568380165845156,8.233464905060828e-05,-2.8014183044433594e-06,0.0012754295021295547,0.02496744692325592,0.004009865690022707,0.004023050423711538,5.2854320529149845e-06,7.5167627073824406e-06,0.6000053882598877,-0.0004464190569706261,0.05515662580728531,0.0007776810089126229,0.0007180352695286274,0.002382569946348667,1.3916666666666666,0.0,0.0,False,False,True,True
