time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.674999999990291,unload_retract,10.675000556744635,16.361445293426513,17.17752367258072,-0.5861520767211914,0.010545850273047108,3.8778770742499993,0.05479392712004483,0.10467831195095843,0.47015851736068726,0.05828089639544487,7.252357006072998,-0.03700234447023831,75,0.4679962396621704,0.052224744111299515,0.010601400397717953,0.0013649467146024108,-0.03221211722120643,-17.44757050955412,-0.07715485990047455,-0.021800339221954346,-0.46327197551727295,-0.0012779379030689597,-0.058261215686798096,0.0008126561879180372,0.00032937529613263905,0.03383413702249527,-0.00011181228182977065,0.9994273781776428,-0.0003176294849254191,0.00042027595918625593,0.0007104644319042563,0.04029151797294617,0.5571110844612122,-0.0030647683888673782,-0.4760546386241913,0.5837613940238953,0.4972277581691742,-1.9495952129364014,-0.38855496048927307,2.365427017211914,1.0373661518096924,0.00018874778470490128,-0.0002973206574097276,-0.0004714380484074354,-0.0014650996308773756,-0.0008009874145500362,0.0018425537273287773,0.0007884982624091208,0.6015969514846802,-4.3025029299315065e-06,0.09014152735471725,-0.00013675872469320893,0.9994044303894043,0.00015045134932734072,-0.0345049612224102,5.1128678023815155e-05,-6.314130587270483e-06,0.03239264339208603,-0.0006712759495712817,-0.00048031340702436864,0.9999995827674866,-8.479689313389827e-06,0.03949327394366264,-0.012966028414666653,-0.4661465883255005,0.001932385959662497,-0.052179429680109024,0.0009984844364225864,0.0715450644493103,0.012855692766606808,0.4623163640499115,-2.9571237973868847e-05,0.05790886655449867,-0.000983973266556859,0.0016907453536987305,-6.144619419501396e-06,0.024942759424448013,0.0039953747764229774,0.00400918023660779,5.355664143280592e-06,7.647409802302718e-06,1281,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.8166967773437506,0.0006183981895446777,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.0909585952758789,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.683333333323617,unload_retract,10.683333890512586,16.349502024473967,17.176298052072525,-0.5853176116943359,0.010713170922826976,3.878634450822822,0.053146031859796494,0.08846931922527276,0.28250154852867126,0.05668320134282112,7.180571556091309,-0.0375922245439142,75,0.3133034408092499,0.048499949276447296,0.04050218686461449,0.0064394171349704266,-0.030933801317587495,-17.446397550503903,-0.007318219169974327,-0.021565750241279602,-0.2815821170806885,-0.0011640045559033751,-0.056665390729904175,0.000814810220617801,0.00032776748412288725,0.03384064510464668,-0.00011458401422714815,0.9994271993637085,0.00036553663085214794,0.0003521112375892699,0.0008531615021638572,0.04486881196498871,0.5373931527137756,0.0029737490694969893,-0.4760587811470032,0.5837525129318237,0.4972318708896637,-1.9495952129364014,-0.3885606527328491,2.3654277324676514,1.0373661518096924,7.708396879024804e-06,-0.0005264866049401462,-0.00028840702725574374,-0.0012263341341167688,-0.0011772668221965432,0.0028086735401302576,0.0009981640614569187,0.6015995740890503,-5.736721504945308e-06,0.09014712274074554,-0.00013407328515313566,0.9994046688079834,0.00015206960961222649,-0.03449946641921997,4.929071292281151e-05,-8.09237826615572e-06,0.03239713981747627,-0.0006592667778022587,-0.00048013826017268,0.9999997019767761,-3.0294922908069566e-06,0.013789829798042774,-0.01889854297041893,-0.312428742647171,0.004672811832278967,-0.04826315492391586,0.0010380750754848123,0.03529587388038635,0.01882242225110531,0.3107394874095917,0.0018489721696823835,0.050271615386009216,-0.0011562040308490396,0.0016910433769226074,-6.280512025114149e-06,0.02494274079799652,0.003995380364358425,0.004009263589978218,5.35500657861121e-06,7.645721780136228e-06,1282,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.8286400462962961,0.0018440186977386475,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09097053855657578,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.691666666656943,unload_retract,10.691667224280536,16.337495821493643,17.178481072187424,-0.5861520767211914,0.010503305929887574,3.8735824807847066,0.059457550378283486,0.09691328065893987,1.2027075290679932,0.05495196208357811,6.959162712097168,-0.03634691529441625,74,1.1128149032592773,0.07901691645383835,0.10335450619459152,0.00659544114023447,-0.034103512938600034,-17.448229299146888,0.018567349761724472,0.08726504445075989,-1.1993937492370605,-0.003281395183876157,-0.054844535887241364,0.001013580011203885,0.00033585590426810086,0.033796582370996475,-0.00012287117715459317,0.9994286894798279,-0.001238381490111351,0.0007778218132443726,0.00043473526602610946,0.03525285795331001,0.58591628074646,0.005465978756546974,-0.47605621814727783,0.5837513208389282,0.4972265064716339,-1.9496114253997803,-0.3885568082332611,2.365431785583496,1.0373661518096924,0.0008661739993840456,0.00043195101898163557,-0.0012928151991218328,-0.00217640888877213,0.00011592717055464163,0.0036992805544286966,0.000276740436675027,0.6015924215316772,-4.8276124289259315e-06,0.09014120697975159,-0.00013463421782944351,0.9994044303894043,0.00015210828860290349,-0.034506287425756454,5.577807314693928e-05,-6.936270438018255e-06,0.03239297494292259,-0.0007101807277649641,-0.00048799015348777175,0.9999996423721313,4.971361249772599e-06,-0.1408429890871048,0.06747090071439743,-1.101802110671997,-0.0010450927074998617,-0.07900689542293549,0.0007014746079221368,-0.06449472904205322,-0.06779994070529938,1.1088733673095703,0.008608176372945309,0.058724500238895416,-0.0012802695855498314,0.001688838005065918,-6.7075884544465225e-06,0.02494288980960846,0.003995388280600309,0.00400933064520359,5.323078767105471e-06,7.6018040999770164e-06,1283,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.8406462492766197,-0.0003390014171600342,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09098254889249802,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.699999999990268,unload_retract,10.700000558048487,16.325427227020263,17.176242172718048,-0.585019588470459,0.010653586286935024,3.880350624603541,0.05216144927544519,0.10467831195095843,0.38529181480407715,0.051409363746643066,6.9272050857543945,-0.037592228181893006,74,0.20700493454933167,0.038256969302892685,0.18511579930782318,0.02388102561235428,-0.030242412991356105,-17.44646099895069,0.21798840165138245,-0.031036123633384705,0.31617653369903564,-0.0007060855277813971,-0.051398057490587234,0.0008148374035954475,0.0003205752873327583,0.03385588899254799,-9.958316513802856e-05,0.9994266629219055,0.0012748450972139835,0.00026723145856522024,0.0010738733690232038,0.03837544098496437,0.547231912612915,0.016782259568572044,-0.47605621814727783,0.5837513208389282,0.49722644686698914,-1.9496114253997803,-0.38856709003448486,2.365464210510254,1.0373769998550415,0.000283176195807755,-0.00018569943495094776,-0.00042166508501395583,-0.0003298746014479548,-0.0021521837916225195,0.006860631983727217,0.0017717091832309961,0.6015997529029846,-3.937597284675576e-06,0.09014350920915604,-0.0001352420076727867,0.9994049668312073,0.00015014047676231712,-0.03448951244354248,4.8510730266571045e-05,-6.1549508245661855e-06,0.03239347040653229,-0.000634051626548171,-0.0004715837712865323,0.9999995827674866,-1.9499158952385187e-05,-0.07240363210439682,-0.022663794457912445,0.19260092079639435,0.0012732226168736815,-0.03818131610751152,0.0020400304347276688,-0.08551549911499023,0.022691452875733376,-0.187144935131073,-0.0021437467075884342,0.027712121605873108,-0.0018910836661234498,0.0016918182373046875,-5.518971647688886e-06,0.024942684918642044,0.0039953975938260555,0.0040094004943966866,5.3245203162077814e-06,7.601745892316103e-06,1284,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,True,False,,,,0,False,False,False,0.8527148437499985,0.0018998980522155762,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09099461138248444,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.708333333323594,unload_retract,10.708333891816437,16.31329678358855,17.176953703165054,-0.5856156349182129,0.010520918294787407,3.877624582569149,0.05456112921820022,0.10467831195095843,1.064974069595337,0.05946910381317139,7.228970050811768,-0.03634691529441625,76,0.947584867477417,0.10154750943183899,0.17564772069454193,0.03829581290483475,-0.030992764062830247,-17.446982984026395,-0.17855364084243774,-0.014697790145874023,-1.0497963428497314,-0.001547507243230939,-0.05944361537694931,0.0007975703338161111,0.0003267453867010772,0.0338321253657341,-0.00012245630205143243,0.9994274377822876,-0.00038441363722085953,-0.002426114631816745,0.00030566350324079394,0.1822032630443573,0.5362508893013,0.017041154205799103,-0.4760563373565674,0.5837513208389282,0.4972279667854309,-1.9496114253997803,-0.38857269287109375,2.3654513359069824,1.0373769998550415,0.0006160172051750124,0.00019047882233280689,-0.0008983451407402754,-0.0011345669627189636,-0.000695197144523263,-0.0003481103340163827,0.0005249479436315596,0.6015971302986145,-4.208528480376117e-06,0.09014283865690231,-0.00013207923620939255,0.999404788017273,0.000152848893776536,-0.034495122730731964,5.0898874178528786e-05,-6.503130862256512e-06,0.03239336237311363,-0.0006634459714405239,-0.00047955798800103366,0.9999995827674866,6.823755938967224e-06,-0.027470983564853668,0.00653755571693182,-0.947163999080658,-0.0018231968861073256,-0.10152219980955124,-0.001347082550637424,0.037902556359767914,-0.006786254700273275,0.946802020072937,-0.0008188445353880525,0.09760117530822754,0.0014318396570160985,0.0016906261444091797,-6.672034032817464e-06,0.02494277060031891,0.003995395731180906,0.00400818046182394,-2.671295078471303e-06,-3.8098078221082687e-06,1285,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.8648452871817134,0.0011883676052093506,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09100674837827682,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.71666666665692,unload_retract,10.716667225584388,16.301105033733226,17.17711016535759,-0.5853176116943359,0.01062983756128233,3.87848298732201,0.05287845488055609,0.09691328065893987,0.1635386049747467,0.05500522628426552,7.061850547790527,-0.03700234447023831,75,0.22326166927814484,0.03215339034795761,0.09647722542285919,0.021264830604195595,-0.031173821429547388,-17.447199132322574,0.03818511217832565,-0.008523061871528625,-0.15878957509994507,-0.0012031170772388577,-0.05498620867729187,0.0008026174618862569,0.0003253391769248992,0.033839695155620575,-0.00011756414460251108,0.9994272589683533,0.0003305219579488039,-0.001715350430458784,0.0007950295112095773,0.08614379167556763,0.5512612462043762,0.03924582526087761,-0.4760563373565674,0.5837513208389282,0.49722668528556824,-1.9496114253997803,-0.38857778906822205,2.365459442138672,1.0373769998550415,0.00031990406569093466,-0.0001395043800584972,-0.0005474342033267021,-0.0007871175184845924,-0.0011822034139186144,0.003556546987965703,0.0011091474443674088,0.6015989184379578,-4.9025438784155995e-06,0.09014321863651276,-0.00013122474774718285,0.9994049072265625,0.00015433398948516697,-0.034490883350372314,4.9174996092915535e-05,-7.364902558038011e-06,0.03239400312304497,-0.000651633832603693,-0.00047978031216189265,0.9999996423721313,2.7862390652444446e-06,0.02089693769812584,-0.018217891454696655,-0.22153374552726746,0.007548531051725149,-0.031118931248784065,0.002910711569711566,0.03611447289586067,0.018168777227401733,0.2195710390806198,0.004692414775490761,0.034150999039411545,-0.003234053961932659,0.0016910433769226074,-6.4253099480993114e-06,0.02494274079799652,0.003995395265519619,0.004008268006145954,5.100870112073608e-06,7.285212632268667e-06,1286,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.8770370370370367,0.0010319054126739502,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09101893752813339,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.724999999990246,unload_retract,10.725000559352338,16.288852519989014,17.176998406648636,-0.5857348442077637,0.009449464414501563,3.8780285613796996,0.052168339607305825,0.07912936237050427,0.7154116034507751,0.05758237466216087,7.128970146179199,-0.03634691529441625,80,0.6743542551994324,0.07009035348892212,0.06219908967614174,0.01242028083652258,-0.03084950998891145,-17.447055776738928,-0.09469254314899445,0.03032863140106201,-0.7084682583808899,-0.003520846599712968,-0.057469166815280914,0.0007925871177576482,0.0003362727875355631,0.033835332840681076,-0.00011040335812140256,0.9994274377822876,-0.000163164411787875,0.0008132565999403596,0.0007981611415743828,0.033070359379053116,0.5371612310409546,0.016651542857289314,-0.4760577976703644,0.5837513208389282,0.49722814559936523,-1.9496114253997803,-0.3885785639286041,2.365459442138672,1.0373769998550415,0.0003643255331553519,-1.0848584679479245e-05,-0.0005606971099041402,-0.0012088010553270578,-0.00045728133409284055,0.0013069072738289833,0.0005426054704003036,0.6015991568565369,-5.025187419960275e-06,0.09014344215393066,-0.000131266686366871,0.9994049668312073,0.00015445663302671164,-0.03449062258005142,4.851166158914566e-05,-6.3048901211004704e-06,0.0323941744863987,-0.0006557360175065696,-0.0004910780698992312,0.9999997615814209,-4.02848581870785e-06,-0.0018977683503180742,0.02214464358985424,-0.673987865447998,0.0006162827485240996,-0.07008620351552963,-0.00044949649600312114,0.044578276574611664,-0.02231489308178425,0.6725090146064758,0.0038122262340039015,0.06984582543373108,0.00020581408170983195,0.0016908049583435059,-6.0859028963022865e-06,0.024942755699157715,0.003995392471551895,0.004008385818451643,5.3051662689540535e-06,7.576105417683721e-06,1287,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.889289550781249,0.0011436641216278076,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09103118628263474,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.733333333323571,unload_retract,10.733333893120289,16.276539784890637,17.177318781614304,-0.5855560302734375,0.010396061043138616,3.8778770742499993,0.052336985390866175,0.09691328065893987,0.421589732170105,0.056621577590703964,7.112260818481445,-0.03693680264404975,75,0.4387160539627075,0.04635514318943024,0.023567799478769302,0.006237508729100227,-0.03097239919588901,-17.447365618587703,-0.04451093077659607,0.023343577980995178,-0.4185830354690552,-0.0018020226852968335,-0.05658697336912155,0.0008186621707864106,0.00032767109223641455,0.03383443132042885,-0.00011242036271141842,0.999427318572998,-0.00011719726899173111,0.0010321189183741808,0.0006963079213164747,0.06497041881084442,0.5453878045082092,0.014744863845407963,-0.4760585427284241,0.5837513208389282,0.4972302317619324,-1.9496114253997803,-0.3885791301727295,2.365459442138672,1.0373769998550415,0.00018405262380838394,-0.0001552173780510202,-0.00030196228181011975,-0.001284711412154138,-0.0004946140688844025,0.0024247891269624233,0.0007361542084254324,0.6015992164611816,-4.322937456890941e-06,0.0901438295841217,-0.0001316690759267658,0.999405026435852,0.00015499959408771247,-0.03449035808444023,4.866207018494606e-05,-6.524116543005221e-06,0.03239486739039421,-0.0006563644856214523,-0.00048296648310497403,0.9999996423721313,-2.6926818463834934e-06,0.02995813824236393,0.015097111463546753,-0.43743154406547546,0.0014324241783469915,-0.04630688950419426,0.001555443275719881,0.06004780903458595,-0.015198001638054848,0.43432140350341797,0.003479595994576812,0.05065765604376793,-0.0017858542269095778,0.0016907453536987305,-6.172127541503869e-06,0.024942763149738312,0.003995387814939022,0.0040084924548864365,5.536040134757059e-06,7.90588092058897e-06,1288,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.9016022858796279,0.000823289155960083,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09104350209236145,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.741666666656897,unload_retract,10.74166722688824,16.26416737097281,17.177393287420273,-0.5859136581420898,0.010397474397905171,3.8766649644318947,0.054548327170778066,0.11190581936148891,0.598899245262146,0.05778094008564949,7.214659214019775,-0.03693680264404975,75,0.5840027332305908,0.05785612761974335,0.024019883945584297,0.0034932512789964676,-0.03187015323783271,-17.447355844595613,-0.07909338176250458,-0.01830051839351654,-0.5933713912963867,-0.0012358446838334203,-0.05776242911815643,0.0007820387254469097,0.0003264035622123629,0.0338236503303051,-0.00011044215352740139,0.9994276762008667,-0.0003455650876276195,0.0007259546546265483,0.0006587295792996883,0.06418821215629578,0.5535402894020081,0.06452435255050659,-0.4760601222515106,0.5837513208389282,0.4972313940525055,-1.9496171474456787,-0.3885812759399414,2.365459442138672,1.0373769998550415,0.0002508512116037309,-0.0002042502019321546,-0.0005128607153892517,-0.0015058328863233328,-0.0008416238706558943,0.001757084857672453,0.0008599171997047961,0.6015966534614563,-4.056180841871537e-06,0.0901418998837471,-0.00013134388427715749,0.9994049072265625,0.0001562353572808206,-0.03449273109436035,5.0887931138277054e-05,-6.28228735877201e-06,0.03239285573363304,-0.0006695280899293721,-0.0004829876124858856,0.9999995231628418,-4.347277808847139e-06,0.021113216876983643,-0.00843995064496994,-0.5835599303245544,0.0010835429420694709,-0.057844772934913635,0.0003736426297109574,0.06129364296793938,0.00829982478171587,0.580717921257019,-0.00018331327009946108,0.060924604535102844,-0.00034678869997151196,0.001690208911895752,-6.0709548961312976e-06,0.024942800402641296,0.003995383158326149,0.004008558113127947,5.498793598235352e-06,7.85358133725822e-06,1289,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.9139746997974539,0.0007487833499908447,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09105587750673294,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.749999999990223,unload_retract,10.75000056065619,16.251735820770264,17.176439613103867,-0.5854368209838867,0.01066978984454181,3.8778265772270317,0.052668390708277,0.09691328065893987,0.33534201979637146,0.05584467947483063,7.100478172302246,-0.03693680264404975,75,0.36726346611976624,0.047668371349573135,0.04428528994321823,0.007339660078287125,-0.03068633083603345,-17.446482938946584,-0.0015975739806890488,-0.027448512613773346,-0.3342129588127136,-0.0009401555871590972,-0.05583161488175392,0.0007583484402857721,0.00032161170383915305,0.03383362665772438,-0.00011371487198630348,0.9994274377822876,0.00031822576420381665,0.0003278782533016056,0.0008625282207503915,0.03937837854027748,0.5381213426589966,0.0028773886151611805,-0.47606360912323,0.5837448239326477,0.49723508954048157,-1.9496171474456787,-0.3885878622531891,2.3654611110687256,1.0373769998550415,9.275746560888365e-05,-0.00043500823085196316,-0.0003779004327952862,-0.0012358315289020538,-0.001314616180025041,0.0028950811829417944,0.0011591333895921707,0.6015990376472473,-4.928308044327423e-06,0.09014613181352615,-0.0001286617771256715,0.9994050860404968,0.00015869572234805673,-0.03448779881000519,4.889187403023243e-05,-7.605409336974844e-06,0.032396260648965836,-0.0006546141812577844,-0.00048045592848211527,0.9999996423721313,1.5185604524958762e-06,0.00772008765488863,-0.02259667031466961,-0.3664863407611847,0.004853138234466314,-0.04740346968173981,0.0012774327769875526,0.03295835107564926,0.022508950904011726,0.3650883436203003,0.0014790031127631664,0.04853750765323639,-0.0013717450201511383,0.001690685749053955,-6.226552613952663e-06,0.024942763149738312,0.003995378501713276,0.004008696414530277,5.3169983402767684e-06,7.589405868202448e-06,1290,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.9264062499999994,0.0017024576663970947,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09106830507516861,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.758333333323549,unload_retract,10.75833389442414,16.239245676817717,17.178048938512802,-0.5859136581420898,0.01033544867823366,3.87348137427862,0.05901626354898326,0.09691328065893987,1.0839576721191406,0.056113261729478836,7.092613697052002,-0.03700234447023831,76,1.011368989944458,0.07490181922912598,0.08615616708993912,0.007065138779580593,-0.033610566810239106,-17.447790135355476,-0.02540508471429348,0.054001569747924805,-1.0823135375976562,-0.002542590955272317,-0.05604838207364082,0.0009011377696879208,0.000329975358908996,0.033795688301324844,-0.00011845028348034248,0.9994287490844727,-0.0009956693975254893,0.0006663741660304368,0.00048088663606904447,0.03150085732340813,0.5780959725379944,-0.02691279724240303,-0.4760619103908539,0.5837433934211731,0.49723145365715027,-1.9496314525604248,-0.3885877728462219,2.365461826324463,1.0373769998550415,0.0006984041538089514,0.00022731409990228713,-0.0011204074835404754,-0.00202919146977365,-0.00023187839542515576,0.002917580073699355,0.0004962057573720813,0.6015923023223877,-4.668474502977915e-06,0.09014102816581726,-0.00012785989383701235,0.999404788017273,0.00015973608242347836,-0.034494344145059586,5.531869828701019e-05,-7.064294550218619e-06,0.03239233419299126,-0.0006991279660724103,-0.0004896548925898969,0.9999996423721313,7.372952950390754e-06,-0.09000658243894577,0.04201814532279968,-1.006479263305664,0.00042548455530777574,-0.07489901781082153,0.0004876831662841141,-0.020384937524795532,-0.04229378327727318,1.0102782249450684,0.0064202710054814816,0.06195427477359772,-0.0009156856685876846,0.001688838005065918,-6.4767182266223244e-06,0.02494288980960846,0.0039953747764229774,0.00400881003588438,5.318057446856983e-06,7.59321846999228e-06,1291,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.9388963939525451,9.313225746154785e-05,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09108079969882965,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.766666666656874,unload_retract,10.766667228192091,16.226697481649897,17.17592552304268,-0.5847811698913574,0.010443829523865134,3.8792402457780693,0.05193410106585361,0.08846931922527276,0.22234702110290527,0.0506402924656868,6.814528942108154,-0.03693680264404975,73,0.09210249036550522,0.04050575941801071,0.1590547263622284,0.02317218668758869,-0.029438927944283932,-17.44606714321507,0.2068864405155182,-0.014196589589118958,0.08021630346775055,-0.0008711713016964495,-0.0506269596517086,0.0007687911274842918,0.0003193743759766221,0.03384635969996452,-9.950318053597584e-05,0.9994270205497742,0.0011329345870763063,0.0003580793272703886,0.0010602044640108943,0.04050778970122337,0.5338141322135925,0.004982632584869862,-0.47606196999549866,0.5837433934211731,0.49723437428474426,-1.9496314525604248,-0.3885975480079651,2.365492582321167,1.0373876094818115,0.0003006125916726887,-0.0001742793247103691,-0.00048141201841644943,-0.0005345714162103832,-0.001893756096251309,0.006473556160926819,0.0016439721221104264,0.6015994548797607,-2.12357917916961e-06,0.09014379978179932,-0.00012894821702502668,0.9994053840637207,0.0001589321909705177,-0.034478217363357544,4.831142723560333e-05,-4.557465217658319e-06,0.032393407076597214,-0.0006322841509245336,-0.0004789568774867803,0.9999997019767761,-1.3042085811321158e-05,-0.08918547630310059,-0.013010015711188316,-0.018962061032652855,0.0024391072802245617,-0.04037962108850479,0.0020623814780265093,-0.08767066895961761,0.012976209633052349,0.02506672404706478,0.000407514744438231,0.027497097849845886,-0.002089682500809431,0.0016913414001464844,-5.512791631190339e-06,0.02494271844625473,0.003995371982455254,0.004008885473012924,5.317412615113426e-06,7.594353519380093e-06,1292,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.9514445891203683,0.002216547727584839,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09109334647655487,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
10.7749999999902,unload_retract,10.775000561960042,16.214091777801514,17.177080363035202,-0.5857348442077637,0.0100717406894546,3.876765988036167,0.05358626367524266,0.08846931922527276,1.0784265995025635,0.05835720896720886,7.139403343200684,-0.03569148975657299,76,0.9708071351051331,0.09786301851272583,0.16161182522773743,0.03537622094154358,-0.030641261721029878,-17.447049944536584,-0.16070908308029175,-0.08823087811470032,-1.0627285242080688,-0.00013704589218832552,-0.05835362896323204,0.0006316831568256021,0.000325290224282071,0.03382471576333046,-0.00010897322499658912,0.9994277358055115,-0.0004734797985292971,0.00032443119562231004,0.0005109475459903479,0.06122373417019844,0.5347723364830017,0.02641415223479271,-0.4760611355304718,0.5837433934211731,0.49723267555236816,-1.9496314525604248,-0.3886062204837799,2.3654816150665283,1.0373876094818115,0.0007984383846633136,9.555040014674887e-05,-0.0014181436272338033,-0.001128266449086368,-0.0014846023404970765,-0.0003108913660980761,0.0008878858061507344,0.6015971899032593,-3.989876859122887e-06,0.0901426449418068,-0.00012445355241652578,0.9994052648544312,0.00016196943761315197,-0.03448297455906868,4.992866888642311e-05,-6.348738679662347e-06,0.03239331766963005,-0.0006586994277313352,-0.0004874240839853883,0.9999997019767761,1.2201126082800329e-06,-0.032375164330005646,-0.05151039734482765,-0.9688988924026489,0.0019282510038465261,-0.09783406555652618,-0.001395256258547306,0.0344669334590435,0.05126943811774254,0.9688394665718079,-0.0054395850747823715,0.09320323914289474,0.0017938101664185524,0.0016902685165405273,-5.995685569359921e-06,0.0249427929520607,0.003995371051132679,0.004008984658867121,5.44740123586962e-06,7.781025487929583e-06,1293,0,1,7.400000000000158,0.7186371237039566,0.0,0.0,4.31182274222374,17.186371237039566,False,False,,,,0,False,False,False,0.96405029296875,0.0010617077350616455,False,False,False,False,True,True,0.6016311645507812,-6.9398811319842935e-06,0.09110595285892487,-0.00023589652846567333,0.9993794560432434,0.0001221246347995475,-0.03522060066461563
