time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.341666666655442,realign,12.341667310334742,12.071849405765535,11.993476748466493,-0.05459785461425781,-0.04217783862259239,0.32924422366624956,0.01243847691512201,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.014943118207156658,0.002294532721862197,0.014943113550543785,0.0009282371029257774,0.0,-12.01642198040105,0.0,0.0,0.0,0.0,0.0,0.0,0.00017599844431970268,0.0028725937008857727,-1.9349210560903884e-05,0.9999958872795105,0.0036732512526214123,-6.87511419528164e-05,0.0017738679889589548,0.003803108585998416,-0.2874375581741333,-0.14398661255836487,-0.4831443428993225,0.5436189770698547,0.4920368790626526,-2.012115240097046,-0.3968646228313446,2.4563984870910645,1.0479422807693481,-0.0012347173178568482,-0.008440027013421059,-0.002500322414562106,-0.015997160226106644,-0.00258393376134336,0.023607857525348663,0.0016455069417133927,0.6001397371292114,-4.8770591092761606e-05,0.09540456533432007,-1.9393826732994057e-05,0.9999958276748657,-0.00018506187188904732,-0.002847489435225725,-9.80476033873856e-06,-5.298315045365598e-06,0.03239861875772476,2.5103920052060857e-05,9.062515346158762e-06,0.9999999403953552,-7.529979484388605e-08,-0.009565680287778378,-0.006524405907839537,0.009445986710488796,0.0005774326855316758,-0.0022117493208497763,0.00019903942302335054,-0.009616903029382229,0.006528318393975496,-0.009391107596457005,-0.00036591547541320324,0.0008300334447994828,-0.00019691225315909833,0.0001436471939086914,-9.927352948579937e-07,0.02499958872795105,0.004063921980559826,0.0040674093179404736,2.5403453491890104e-06,3.597320755943656e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.13221011289364995,10.493485000634978,,,,,,,,,,,,,,,,,,,,,,0.008152073114781427,,,2440,2.175,0.0,0.0
12.345833333322105,realign,12.345833977218717,12.071849405765535,11.986100673675539,-0.048279762268066406,-0.04640912447939627,0.3250574669850846,0.012422795407474041,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.015251481905579567,0.0023044932167977095,0.015251480974256992,0.000928529305383563,0.0,-12.00875413111907,0.0,0.0,0.0,0.0,0.0,0.0,0.00017137324903160334,0.002837003907188773,-1.792699003999587e-05,0.9999958872795105,0.0036473360378295183,-3.1652925827074796e-05,0.0017197472043335438,0.0029782268684357405,-0.2894415259361267,-0.14495044946670532,-0.48315006494522095,0.5435846447944641,0.4920254945755005,-2.012162208557129,-0.39687591791152954,2.4564900398254395,1.0479422807693481,-0.0012467112392187119,-0.008413568139076233,-0.002452053362503648,-0.016104599460959435,-0.002595221856608987,0.023564977571368217,0.0017210638616234064,0.6001436710357666,-5.3153999033384025e-05,0.09541177749633789,-1.8566295693744905e-05,0.9999960064888,-0.0001828003878472373,-0.0028113974258303642,-9.760260581970215e-06,-5.504973159986548e-06,0.03239844739437103,2.5606919734855182e-05,1.1424786862335168e-05,0.9999999403953552,-6.761083000128565e-07,-0.009779405780136585,-0.006615583784878254,0.0096542714163661,0.0005574303213506937,-0.002226967830210924,0.00020143022993579507,-0.009831114672124386,0.006619524676352739,-0.009598893113434315,-0.0003990944824181497,0.0008143896702677011,-0.00019914760196115822,0.0001418590545654297,-9.206560207530856e-07,0.024999596178531647,0.004063920583575964,0.004067443776875734,2.546129508118611e-06,3.6041310522705317e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1340118443974494,10.486108722589268,,,,,,,,,,,,,,,,,,,,,,0.007281806120567256,,,2440,2.1791666666666667,0.0,0.0
12.349999999988768,realign,12.350000644102693,12.071849405765535,11.97909712791443,-0.04220008850097656,-0.050676528189796954,0.320816076980128,0.013017536730330903,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.015432427637279034,0.0022903992794454098,0.015432425774633884,0.0009239353821612895,0.0,-12.001455003354868,0.0,0.0,0.0,0.0,0.0,0.0,0.00017239019507542253,0.0028002953622490168,-1.7185464457725175e-05,0.9999960064888,0.0035986765287816525,4.5303013394004665e-06,0.0016673537902534008,0.0034740425180643797,-0.29013651609420776,-0.1452512890100479,-0.4831557869911194,0.5435503125190735,0.49201416969299316,-2.012209415435791,-0.3968872129917145,2.4565815925598145,1.0479422807693481,-0.0012572959531098604,-0.008385228924453259,-0.0024044960737228394,-0.016211848706007004,-0.002610971452668309,0.02352488599717617,0.0018011010251939297,0.6001478433609009,-5.762140062870458e-05,0.09541907906532288,-1.7427621060051024e-05,0.9999960660934448,-0.00018036521214526147,-0.002775022527202964,-1.0208299499936402e-05,-5.7794959502643906e-06,0.032398730516433716,2.5272960556321777e-05,7.973986612341832e-06,0.9999999403953552,-2.6876210768023157e-07,-0.009847301989793777,-0.00671888655051589,0.009800358675420284,0.0005429046577773988,-0.002215784974396229,0.00020366680109873414,-0.009899117052555084,0.0067227864637970924,-0.009745325893163681,-0.00042855151696130633,0.0007934091845527291,-0.00020125140144955367,0.00014001131057739258,-8.834067557472736e-07,0.024999603629112244,0.004063921514898539,0.004067469388246536,2.547443273215322e-06,3.606401151046157e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.13478102403357595,10.47910496986479,,,,,,,,,,,,,,,,,,,,,,0.006459495027603618,,,2440,2.183333333333333,0.0,0.0
12.35416666665543,realign,12.354167310986668,12.071849405765535,11.972033977508547,-0.03600120544433594,-0.05502237399923615,0.317135455354888,0.012107456313970033,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.015420937910676003,0.002291881712153554,0.015420936979353428,0.0009904286125674844,0.0,-11.994135350733265,0.0,0.0,0.0,0.0,0.0,0.0,0.00016753358067944646,0.0027649286203086376,-1.667254946369212e-05,0.9999960660934448,0.0036830634344369173,3.866046972689219e-05,0.0016095455503091216,0.004014765378087759,-0.2987757921218872,-0.1504250466823578,-0.4831615090370178,0.5435159802436829,0.492002934217453,-2.0122580528259277,-0.3968985080718994,2.4566731452941895,1.0479422807693481,-0.0012675661128014326,-0.008355678990483284,-0.0023561709094792604,-0.016320176422595978,-0.002627786248922348,0.023480165749788284,0.0018834444927051663,0.6001508235931396,-6.170634878799319e-05,0.09542584419250488,-1.6679114196449518e-05,0.9999961853027344,-0.00017782031500246376,-0.0027397542726248503,-9.2765549197793e-06,-5.568357664742507e-06,0.03239841014146805,2.5174731490551494e-05,1.0286422366334591e-05,0.9999998211860657,-3.9225234615969384e-08,-0.009470496326684952,-0.006836963351815939,0.010068314149975777,0.0005286252708174288,-0.002220138208940625,0.00021038884005974978,-0.009523090906441212,0.006840674206614494,-0.010016047395765781,-0.0004598931991495192,0.0008522048592567444,-0.00020783189393114299,0.00013822317123413086,-8.567840268369764e-07,0.024999618530273438,0.00406392477452755,0.004067490808665752,2.543813025113195e-06,3.600769559852779e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.13468797448862227,10.472041622618283,,,,,,,,,,,,,,,,,,,,,,0.005685354884774573,,,2440,2.1875,0.0,0.0
12.358333333322093,realign,12.358333977870643,12.071849405765535,11.965499818325045,-0.030934810638427734,-0.05900930045754649,0.3127866623704862,0.010241153177048545,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.016218796372413635,0.0022664873395115137,0.016218794509768486,0.0008120590355247259,0.0,-11.987298124409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641199633013457,0.0027294328901916742,-1.5864390661590733e-05,0.9999962449073792,0.003298332216218114,7.801749598002061e-05,0.0015672864392399788,0.003711213357746601,-0.27949169278144836,-0.13956445455551147,-0.48316723108291626,0.5434816479682922,0.4919917583465576,-2.012310266494751,-0.3969098627567291,2.4567646980285645,1.0479422807693481,-0.0012736954959109426,-0.008322556503117085,-0.002312171272933483,-0.016424456611275673,-0.002653955714777112,0.023457558825612068,0.0019735663663595915,0.6001521944999695,-6.523722549900413e-05,0.0954311341047287,-1.5932906535454094e-05,0.9999962449073792,-0.00017473094339948148,-0.002706238068640232,-7.759415893815458e-06,-5.162216893950244e-06,0.03239714354276657,2.3194774257717654e-05,1.0610298886604141e-05,0.9999999403953552,-1.0129452476803635e-07,-0.010840704664587975,-0.006933204364031553,0.009872141294181347,0.0005339536583051085,-0.0021913698874413967,0.00022306117170955986,-0.010891553945839405,0.006937313359230757,-0.009813103824853897,-0.00046860409202054143,0.0006254803156480193,-0.00022050953703001142,0.00013649463653564453,-8.156130206771195e-07,0.024999625980854034,0.004063927102833986,0.004067492671310902,2.544557901273947e-06,3.6045239539816976e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.13295032845274218,10.465507268380872,,,,,,,,,,,,,,,,,,,,,,0.004959600740965062,,,2440,2.1916666666666664,0.0,0.0
12.362499999988756,realign,12.362500644754618,12.071849405765535,11.960440874099733,-0.02723932448134292,-0.062432533013634384,0.3083765484786035,0.005891765795240644,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.01636115461587906,0.002211789134889841,0.01636115461587906,0.0007599020027555525,0.0,-11.981931839466064,0.0,0.0,0.0,0.0,0.0,0.0,0.00016781245358288288,0.002690960420295596,-1.5209830962703563e-05,0.9999964237213135,0.0027222391217947006,0.0001184007414849475,0.001530828420072794,0.005083076190203428,-0.2487594038248062,-0.1223067194223404,-0.4831729531288147,0.5434473156929016,0.49198058247566223,-2.0123839378356934,-0.396921306848526,2.4568562507629395,1.0479422807693481,-0.001276970375329256,-0.008286828175187111,-0.002270930912345648,-0.016523968428373337,-0.0026875005569308996,0.023444272577762604,0.0020702332258224487,0.6001437306404114,-6.618675251957029e-05,0.09542874991893768,-1.5719961083959788e-05,0.9999963641166687,-0.00016883951320778579,-0.0026826648972928524,2.833330654539168e-06,-2.70751070274855e-06,0.03238964080810547,8.295026418636553e-06,1.0256578661937965e-06,1.0,-5.142468921803811e-07,-0.011190904304385185,-0.006928127724677324,0.009718646295368671,0.000504518102388829,-0.0021401941776275635,0.0002388327702647075,-0.01124054566025734,0.006932219956070185,-0.009658251889050007,-0.0004973951727151871,0.0005236968863755465,-0.00023620047431904823,0.00013452768325805664,-7.83067662268877e-07,0.02499964088201523,0.004063929431140423,0.004067493136972189,2.5487461243756115e-06,3.609733539633453e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.12864421266339018,10.460448115598208,,,,,,,,,,,,,,,,,,,,,,0.004282447645059366,,,2440,2.1958333333333333,0.0,0.0
12.36666666665542,realign,12.366667311638594,12.071849405765535,11.963003873825075,-0.032842159271240234,-0.06328013841994107,0.3039024440955947,0.01654166953812819,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.02585543878376484,0.0020711771212518215,0.02585543878376484,0.0016561064403504133,0.0,-11.98418303884708,0.0,0.0,0.0,0.0,0.0,0.0,0.00016861195035744458,0.0026510399766266346,-1.7416183254681528e-05,0.9999964237213135,-0.0024925400502979755,-0.00033379573142156005,0.001766952103935182,-0.04961330071091652,0.056874603033065796,0.04741460084915161,-0.48317867517471313,0.543412983417511,0.4919692575931549,-2.012474298477173,-0.3969327509403229,2.4569478034973145,1.0479422807693481,-0.0012554554268717766,-0.008230157196521759,-0.0022567834239453077,-0.016582125797867775,-0.002766459248960018,0.02362947165966034,0.002205636352300644,0.6001270413398743,-6.551913247676566e-05,0.09542027860879898,-1.579189847689122e-05,0.9999964237213135,-0.0001612165360711515,-0.002667622407898307,1.2914199032820761e-05,-1.1925067155971192e-06,0.03238367289304733,-1.658216569921933e-05,-7.390569408016745e-06,0.9999999403953552,1.6467124623886775e-06,-0.024724401533603668,-0.005114782601594925,0.0055719478987157345,0.0004324190958868712,-0.001989372307434678,0.00038103284896351397,-0.02475212700664997,0.005122933071106672,-0.005439801141619682,-0.00030896783573552966,-0.0015821438282728195,-0.00037953679566271603,0.00013256072998046875,-8.931529009714723e-07,0.024999648332595825,0.004063928034156561,0.004067199770361185,2.4782812033663504e-06,3.5099510569125414e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1288659832563077,10.463010902142027,,,,,,,,,,,,,,,,,,,,,,0.0036541106459419864,,,2440,2.2,0.0,0.0
12.370833333322082,realign,12.370833978522569,12.071849405765535,11.971646547317507,-0.04673004150390625,-0.06243585085030645,0.29936148012723174,0.016553090972593054,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.019524041563272476,0.0017350660637021065,0.019524041563272476,0.001138894585892558,0.0,-11.992509252418493,0.0,0.0,0.0,0.0,0.0,0.0,0.00017386666149832308,0.002612845040857792,-1.825771869334858e-05,0.9999966025352478,-0.006071403622627258,-0.0004187463200651109,0.0017331752460449934,-0.05111519992351532,0.2672840356826782,0.16499410569667816,-0.4831843972206116,0.5433786511421204,0.49195802211761475,-2.0125625133514404,-0.39694422483444214,2.4570393562316895,1.0479423999786377,-0.0012349525932222605,-0.008177914656698704,-0.0022431707475334406,-0.01661982573568821,-0.002866781549528241,0.02373306266963482,0.002352918963879347,0.6001116633415222,-6.492967077065259e-05,0.09541245549917221,-1.588173836353235e-05,0.9999964237213135,-0.00015366842853836715,-0.0026512001641094685,1.3344964827410877e-05,-1.4428921986109344e-06,0.0323844850063324,-3.835531970253214e-05,-2.019129715336021e-05,1.0,2.4354767447221093e-06,-0.01770695485174656,-0.005453002173453569,0.006157655268907547,0.0001774649863364175,-0.0016805370105430484,0.0003933899279218167,-0.017737679183483124,0.0054586417973041534,-0.0060635097324848175,-0.000612589530646801,-0.0008772120345383883,-0.00039027424645610154,0.00013065338134765625,-9.355935617350042e-07,0.02499966323375702,0.004063926171511412,0.004067217465490103,2.4748292162257712e-06,3.503781044855714e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1225286170633286,10.471653374609629,,,,,,,,,,,,,,,,,,,,,,0.0030748047924974236,,,2440,2.2041666666666666,0.0,0.0
12.374999999988745,realign,12.375000645406544,12.071849405765535,11.979603767395021,-0.06133317947387695,-0.06191863212734461,0.2980513549927252,0.016228250387939624,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.010555126704275608,0.0010907019022852182,0.010555125772953033,0.0009632028522901237,0.0,-12.00037516980995,0.0,0.0,0.0,0.0,0.0,0.0,0.00016533336020074785,0.002599188359454274,-1.5450459613930434e-05,0.9999966621398926,-0.0065345983020961285,6.212337757460773e-05,0.0018086901400238276,-0.009370078332722187,0.2936133146286011,0.17879565060138702,-0.48319011926651,0.5433443188667297,0.4919469356536865,-2.012650966644287,-0.3969557583332062,2.4571309089660645,1.0479429960250854,-0.0012207127874717116,-0.008134575560688972,-0.0022255536168813705,-0.016651852056384087,-0.002967254724353552,0.02372843027114868,0.0024950632359832525,0.6000962257385254,-6.42241575405933e-05,0.0954047366976738,-1.6000709365471266e-05,0.9999964833259583,-0.00014655244012828916,-0.002634904347360134,1.3125260011292994e-05,-1.248007038157084e-06,0.0323847159743309,-3.571667548385449e-05,-1.8781660401145928e-05,1.0,-4.955654162586143e-07,-0.0056401751935482025,-0.006754735950380564,0.005828607361763716,0.00011245785572100431,-0.0010177098447456956,0.0003758329257834703,-0.005668831989169121,0.0067565785720944405,-0.0057985917665064335,-0.0008652045507915318,0.00020314304856583476,-0.00037136737955734134,0.00012993812561035156,-7.940107025206089e-07,0.02499966323375702,0.00406392477452755,0.00406723003834486,2.4855025912984274e-06,3.520442987792194e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.11362398734581641,10.479610523413138,,,,,,,,,,,,,,,,,,,,,,0.0025447451336106184,,,2440,2.2083333333333335,0.0,0.0
12.379166666655408,realign,12.37916731229052,12.071849405765535,11.987419426441194,-0.07593631744384766,-0.061106460634619,0.29607529771134794,0.016187954315682873,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.007973733358085155,0.0004122082027606666,0.007973732426762581,0.0008348225965164602,0.0,-12.008053117304962,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570682943565771,0.002583995694294572,-1.544352744531352e-05,0.9999966025352478,-0.006574617698788643,0.00023830968711990863,0.0016319797141477466,0.008988994173705578,0.29596444964408875,0.18004831671714783,-0.48319584131240845,0.5433099865913391,0.49193599820137024,-2.012739658355713,-0.396967351436615,2.4572224617004395,1.0479446649551392,-0.001205845852382481,-0.008088825270533562,-0.0022061201743781567,-0.016667362302541733,-0.0030637674499303102,0.02376014180481434,0.0026338384486734867,0.6000805497169495,-6.342722190311179e-05,0.09539704769849777,-1.6270352716674097e-05,0.999996542930603,-0.0001396003208355978,-0.0026186269242316484,1.3144570402801037e-05,-1.2469306511775358e-06,0.03238484263420105,-3.4631510061444715e-05,-1.7469321392127313e-05,0.9999999403953552,-7.762828886370698e-07,-0.0015562307089567184,-0.005591454915702343,0.005467558745294809,8.479433017782867e-05,-8.679327584104612e-05,0.0003939447342418134,-0.0015832826029509306,0.005592070519924164,-0.005459154956042767,-0.0007250094204209745,-0.00013787043280899525,-0.00039023312274366617,0.00012922286987304688,-7.92468199506402e-07,0.024999670684337616,0.0040639229118824005,0.004067246336489916,2.5235956400138093e-06,3.5738194128498435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.10350563666523468,10.487426103714064,,,,,,,,,,,,,,,,,,,,,,0.002064146718165852,,,2440,2.2125,0.0,0.0
12.38333333332207,realign,12.383333979174495,12.071849405765535,11.995197832584383,-0.09047985076904297,-0.060160931752761826,0.2940859630902249,0.016756881450419314,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006149723194539547,0.0005565995234064758,0.006149723194539547,0.0008659522864036262,0.0,-12.015692886573591,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498131750850007,0.0025679359678179026,-1.6019792383303866e-05,0.9999967217445374,-0.006624201312661171,0.00037302274722605944,0.0016630147583782673,0.018312258645892143,0.2982451319694519,0.18147717416286469,-0.4832015633583069,0.5432756543159485,0.49192532896995544,-2.0128283500671387,-0.3969790041446686,2.4573140144348145,1.0479562282562256,-0.0011862568790093064,-0.008038649335503578,-0.002191405277699232,-0.016661934554576874,-0.0031648760195821524,0.023810582235455513,0.002771683968603611,0.6000645756721497,-6.247062992770225e-05,0.09538882225751877,-1.6347516066161916e-05,0.9999966025352478,-0.00013741539441980422,-0.002602957421913743,1.3557815691456199e-05,-1.2314478681219043e-06,0.03238438814878464,-3.5021705116378143e-05,-1.2398155377013609e-05,1.0,-2.9074095664327615e-07,0.00032723601907491684,-0.005138292908668518,0.00336302793584764,5.1139784773113206e-05,0.00039419528911821544,0.0003896124253515154,0.0003111365658696741,0.005138315260410309,-0.0033645215444266796,-0.000693224836140871,-0.0003467670176178217,-0.0003860898141283542,0.0001283884048461914,-8.202223398257047e-07,0.024999670684337616,0.004063920117914677,0.0040672714821994305,2.6947009246214293e-06,3.816458047367632e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.09243426566003018,10.495204427135752,,,,,,,,,,,,,,,,,,,,,,0.0016332245950474056,,,2440,2.216666666666667,0.0,0.0
12.387499999988734,realign,12.38750064605847,12.071849405765535,12.003460526466371,-0.10532140731811523,-0.05907086233492009,0.29208307983949505,0.016011563275242224,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.005308732856065035,0.0007292067166417837,0.005308733321726322,0.0007807824877090752,0.0,-12.023815999351077,0.0,0.0,0.0,0.0,0.0,0.0,0.000151187734445557,0.0025510455016046762,-1.6289379345835187e-05,0.9999966621398926,-0.0066506871953606606,0.0003549917310010642,0.0016406916547566652,0.014330857433378696,0.3011702299118042,0.18191172182559967,-0.4832072854042053,0.5432413220405579,0.49191489815711975,-2.0129168033599854,-0.39699089527130127,2.4574055671691895,1.0479778051376343,-0.0011643017642199993,-0.007984795607626438,-0.002176962560042739,-0.01663445122539997,-0.0032653610687702894,0.023863252252340317,0.0028893672861158848,0.6000491380691528,-6.133796705398709e-05,0.09538127481937408,-1.646568125579506e-05,0.9999966621398926,-0.00014018581714481115,-0.00258640362881124,1.3085402315482497e-05,-1.1808024282800034e-06,0.03238510340452194,-3.535848009050824e-05,-1.100152530852938e-05,1.0,-1.4306567663879832e-07,0.0020672588143497705,-0.004246027674525976,0.0024249402340501547,-2.7731881345971487e-05,0.0007058560149744153,0.00018094370898324996,0.002055878285318613,0.0042455303482711315,-0.002435464644804597,-0.0006421356229111552,-0.000407073792302981,-0.00017769103578757495,0.00012755393981933594,-8.337519830092788e-07,0.024999678134918213,0.0040639182552695274,0.004067306872457266,2.646048187671113e-06,3.7483550840988755e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.08043937170863075,10.503467034565807,,,,,,,,,,,,,,,,,,,,,,0.0012521938131402198,,,2440,2.220833333333333,0.0,0.0
