time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.549999999987676,retreat,13.55000070668757,-2.344817260901131,-2.04266458749771,-0.11605024337768555,-0.00012116002778839174,1.9649319292102538,0.004422583970153937,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0009610789711587131,0.00012504824553616345,0.0009610789129510522,0.00010448775719851255,0.0,1.9057533631556476,0.0,0.0,0.0,0.0,0.0,0.0,5.2640634748968296e-06,0.017145738005638123,0.00018964910123031586,0.9998528957366943,0.0005025078426115215,-7.598118827445433e-07,0.005375029519200325,0.005301027558743954,-0.08176726847887039,-0.03316577896475792,-0.4856318235397339,0.5276853442192078,0.5042427182197571,-1.986543893814087,-0.3663318157196045,2.3889191150665283,1.0263038873672485,-0.001247730222530663,-0.009627748280763626,0.0014081124681979418,-0.002748161321505904,0.008917422033846378,-0.005572531837970018,-0.005140387918800116,0.6009964346885681,1.1944863217649981e-05,0.1094198077917099,0.00018935516709461808,0.9998531341552734,-7.202851975307567e-06,-0.0171373188495636,-2.255430445075035e-06,-1.9292383512947708e-07,0.032396260648965836,8.423114195466042e-06,1.935216914716875e-06,0.9999998807907104,-3.2711145081520954e-07,0.0008616750128567219,0.00012918177526444197,0.0004055872850585729,7.247557368827984e-05,9.346243314212188e-05,4.0609476855024695e-05,0.0008472685003653169,-0.00012935322592966259,-0.0004348292713984847,8.969321788754314e-05,3.100503090536222e-05,-4.3720767280319706e-05,0.0008571743965148926,9.476547347730957e-06,0.02498529851436615,0.004063820466399193,0.004067350644618273,2.63981655734824e-06,3.7605641409754753e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.3833333333333333,14.416666666666666,5.0
13.55416666665434,retreat,13.554167373571545,-2.365650594234463,-2.062602341175078,-0.1169443130493164,0.0009520956041342288,1.9647327174397873,0.005411285656009568,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.00033288204576820135,0.00013908318942412734,0.0003328821330796927,0.0001724488683976233,0.0,1.92570499193739,0.0,0.0,0.0,0.0,0.0,0.0,6.654451226495439e-06,0.017143303528428078,0.00018877732509281486,0.9998529553413391,0.0003828714252449572,-1.5293726391973905e-06,0.005379281472414732,0.006113010458648205,-0.0744287371635437,-0.028622452169656754,-0.4856375455856323,0.5276411175727844,0.5042534470558167,-1.9865493774414062,-0.3662969768047333,2.388890027999878,1.0262809991836548,-0.0012451221700757742,-0.00962596945464611,0.0014017948415130377,-0.0027476733084768057,0.008914068341255188,-0.00555558642372489,-0.005135983694344759,0.6009962558746338,1.2260385119589046e-05,0.10944032669067383,0.00018909169011749327,0.9998531341552734,-6.592601948796073e-06,-0.01713620126247406,-3.0228402465581894e-06,-9.344857971882448e-07,0.032396864145994186,7.102755716914544e-06,-5.5824664002557256e-08,0.9999998807907104,3.1542924716632115e-07,-0.0001595338253537193,0.0002830312878359109,7.247547182487324e-05,3.0203429560060613e-05,0.0001241204736288637,5.5009048082865775e-05,-0.00016192557814065367,-0.00028305561863817275,-6.685903645120561e-05,6.916464189998806e-05,-0.0001471900031901896,-5.735823651775718e-05,0.0008570551872253418,9.431773833057377e-06,0.024985305964946747,0.004063816275447607,0.004067379981279373,2.645331733219791e-06,3.767461748793721e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.3874999999999997,14.437499999999998,5.0
13.558333333321002,retreat,13.55833404045552,-2.386483927567797,-2.0831063389778124,-0.11724233627319336,0.001288513999497809,1.964832325848758,0.0047626581363147125,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.001464533619582653,8.931500633480027e-05,0.001464533619582653,0.00012975024583283812,0.0,1.9462020520119514,0.0,0.0,0.0,0.0,0.0,0.0,6.1915993683214765e-06,0.017144249752163887,0.00018859165720641613,0.9998530149459839,0.0007636969676241279,-5.519636033568531e-06,0.005355180706828833,0.0043845027685165405,-0.09704743325710297,-0.04075915366411209,-0.48564326763153076,0.5275977253913879,0.5042626261711121,-1.9865561723709106,-0.3662617802619934,2.3888626098632812,1.026258111000061,-0.00124507793225348,-0.009626038372516632,0.0013987725833430886,-0.0027487818151712418,0.008914720267057419,-0.005564899183809757,-0.005135487765073776,0.6009955406188965,1.238846016349271e-05,0.10946016013622284,0.00018855641246773303,0.9998531341552734,-6.240515631361632e-06,-0.01713528297841549,-2.6884954422712326e-06,-1.1082902346970513e-06,0.03239617124199867,8.966714631242212e-06,5.062118546561578e-08,1.0,-3.613025612025922e-08,0.0013723972951993346,0.0003631998843047768,0.0003598197945393622,-4.985519808542449e-06,8.241887553595006e-05,3.4050615795422345e-05,0.0013592597097158432,-0.00036336135235615075,-0.0004064973327331245,4.629139220924117e-05,0.0001158347149612382,-3.57008830178529e-05,0.0008571147918701172,9.422888979315758e-06,0.024985305964946747,0.004063821863383055,0.004067412111908197,2.6425232135807164e-06,3.7648860597983003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.3916666666666666,14.458333333333332,5.0
13.562499999987665,retreat,13.562500707339495,-2.4073172609011326,-2.1029472351074205,-0.11777877807617188,0.0014469552525042673,1.964533485476348,0.006080198090785416,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.011537553742527962,0.0005983560113236308,0.011537555605173111,0.0011489605531096458,0.0,1.9660637623821995,0.0,0.0,0.0,0.0,0.0,0.0,1.9468466234684456e-06,0.01714230328798294,0.00018822237325366586,0.9998530149459839,0.0006223036325536668,-0.0032295819837599993,0.0051662372425198555,0.23844464123249054,-0.08722047507762909,-0.04609984531998634,-0.4856489896774292,0.5275542140007019,0.5042715072631836,-1.9865612983703613,-0.3662267327308655,2.3888368606567383,1.0262352228164673,-0.0012594200670719147,-0.009616750292479992,0.001437972066923976,-0.0027549108490347862,0.00897273886948824,-0.0055252062156796455,-0.005153202917426825,0.6009961366653442,1.2062020687153563e-05,0.10948071628808975,0.00018856320821214467,0.9998531341552734,-6.0683437368425075e-06,-0.017132773995399475,-3.9583537727594376e-06,-1.5940677258186042e-06,0.03239692375063896,9.529774615657516e-06,4.128759428567719e-06,0.9999999403953552,2.704433654798777e-07,-9.801002306630835e-05,0.011520346626639366,0.0006222173688001931,-0.0005452170153148472,0.0002380527148488909,6.402502185665071e-05,-0.00011933535279240459,-0.011520580388605595,-0.0006141477497294545,0.001116251340135932,-0.0002522545401006937,-0.00010227914026472718,0.0008569955825805664,9.408066944160964e-06,0.024985305964946747,0.004063825588673353,0.0040671331807971,-0.00014543959696311504,-0.0002071550115942955,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.3958333333333335,14.479166666666668,5.0
13.566666666654328,retreat,13.56666737422347,-2.4281505942344648,-2.1234884858131395,-0.11730194091796875,0.0008995895655061759,1.964533485476348,0.005518490524991648,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.009861273691058159,0.00027120360755361617,0.009861274622380733,0.0013366183266043663,0.0,1.9866050130879185,0.0,0.0,0.0,0.0,0.0,0.0,4.973032901034458e-06,0.017142072319984436,0.00018884913879446685,0.9998529553413391,0.0012012412771582603,-0.000162951007951051,0.005440182983875275,-0.014221226796507835,-0.12259513139724731,-0.05293617397546768,-0.48565471172332764,0.5275115370750427,0.5042780637741089,-1.986566424369812,-0.3661917746067047,2.3888092041015625,1.0262123346328735,-0.0012419624254107475,-0.009625282138586044,0.0013891281560063362,-0.0027437638491392136,0.008887575007975101,-0.005590797867625952,-0.005118479020893574,0.6009957194328308,1.0245930752716959e-05,0.10950005054473877,0.0001884843222796917,0.9998531341552734,-7.284712864930043e-06,-0.017132123932242393,-3.148219548165798e-06,-2.8558752092067152e-06,0.03239568695425987,9.950159437721595e-06,2.3059862996888114e-06,0.9999998211860657,-4.0491002550879784e-07,0.0016759908758103848,-0.00969394575804472,-0.0006805759039707482,0.0001483757805544883,-0.00022444454953074455,-3.406848918530159e-05,0.0016984016401693225,0.009694167412817478,0.0006191019201651216,-0.001250171335414052,0.00046660646330565214,7.680272392462939e-05,0.0008569955825805664,9.436805157747585e-06,0.024985305964946747,0.004063835833221674,0.004067163448780775,2.5726749299792573e-06,3.665278200060129e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.4,14.5,5.0
13.57083333332099,retreat,13.570834041107446,-2.4489839275677987,-2.142822742462157,-0.11742115020751953,-0.0009100302236220159,1.964334233313792,0.005641198185912799,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0010608944576233625,0.0003206100664101541,0.0010608939919620752,0.0002537860127631575,0.0,2.0059531476579324,0.0,0.0,0.0,0.0,0.0,0.0,5.101067017676542e-06,0.017140228301286697,0.0001894398737931624,0.9998530745506287,0.0009509547962807119,5.5598233302589506e-05,0.0052965907379984856,0.008981110528111458,-0.10768856108188629,-0.04315143823623657,-0.4856604337692261,0.5274689793586731,0.5042856335639954,-1.986571192741394,-0.36615651845932007,2.388782501220703,1.0261894464492798,-0.001241574645973742,-0.009623504243791103,0.0013870676048099995,-0.002740096766501665,0.008891807869076729,-0.005569025408476591,-0.005126741249114275,0.6009957790374756,8.906979928724468e-06,0.1095198541879654,0.00018809386529028416,0.9998531937599182,-8.213366527343169e-06,-0.017130430787801743,-3.4206314012408257e-06,-2.3590455384692177e-06,0.032396163791418076,9.79725518845953e-06,3.089881602136302e-06,0.9999999403953552,-1.399816710545565e-06,-0.0003624273231253028,-0.0009355588699690998,0.000344779749866575,0.0002788711281027645,0.00015270250150933862,-4.127537977183238e-05,-0.00037401600275188684,0.0009354370995424688,-0.00033251408603973687,0.0001450420677429065,-0.0002050478506134823,3.6407662264537066e-05,0.0008568763732910156,9.466230039834045e-06,0.024985313415527344,0.004063843749463558,0.004067201167345047,2.704942517084419e-06,3.853347152471542e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.404166666666667,14.520833333333334,5.0
13.574999999987654,retreat,13.575000707991421,-2.469817260901131,-2.1626189351081835,-0.11736154556274414,-0.0020813674836972496,1.9641349609459713,0.005868879725312581,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0006350390613079071,0.00020608534396160394,0.0006350389448925853,0.00015887031622696668,0.0,2.025763219633905,0.0,0.0,0.0,0.0,0.0,0.0,4.959048055752646e-06,0.017138341441750526,0.0001870793494163081,0.9998530745506287,0.0010353458346799016,8.321453060489148e-05,0.005350232589989901,0.010547089390456676,-0.11303037405014038,-0.053881723433732986,-0.4856661558151245,0.5274271368980408,0.5042940974235535,-1.9865751266479492,-0.3661210238933563,2.388756513595581,1.026166558265686,-0.0012445817701518536,-0.00962185300886631,0.0013921884819865227,-0.00273820455186069,0.008904590271413326,-0.005572083406150341,-0.005139614455401897,0.6009964942932129,8.63972309161909e-06,0.10954006016254425,0.00018707280105445534,0.999853253364563,-8.634975529275835e-06,-0.017128076404333115,-4.21423465013504e-06,-1.3884928193874657e-06,0.0323965959250927,1.0266890967614017e-05,3.67989377991762e-06,0.9999999403953552,-6.910582328600867e-08,0.00038182848948054016,-0.0004029947449453175,-0.0003083453339058906,0.00019750784849748015,6.0375468819984235e-06,-5.8526631619315594e-05,0.00039217001176439226,0.0004031008284073323,0.00029493539477698505,0.0001412112615071237,4.9141559429699555e-05,5.3705349273514e-05,0.0008568167686462402,9.348344065074343e-06,0.024985313415527344,0.0040638381615281105,0.0040672337636351585,2.7522353320819093e-06,3.919689333997667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.408333333333333,14.541666666666666,5.0
13.579166666654316,retreat,13.579167374875396,-2.4906505942344648,-2.182832360267638,-0.11658668518066406,-0.0023073437205312075,1.9641349609459713,0.004661248567572329,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0011745323427021503,0.00010724031744757667,0.0011745323427021503,0.00022234882635530084,0.0,2.045976644793359,0.0,0.0,0.0,0.0,0.0,0.0,3.5616676541394554e-06,0.01713823899626732,0.0001871166896307841,0.9998530745506287,0.0013881358318030834,1.2712517673207913e-05,0.005332842003554106,0.004332356620579958,-0.13419818878173828,-0.05963215231895447,-0.48567187786102295,0.5273858904838562,0.504302978515625,-1.9865796566009521,-0.36608535051345825,2.3887298107147217,1.0261436700820923,-0.0012498064897954464,-0.00962155219167471,0.001400889945216477,-0.0027372860349714756,0.008915847167372704,-0.005591241177171469,-0.005148592405021191,0.6009964942932129,8.563398296246305e-06,0.10955926775932312,0.00018613056454341859,0.9998533129692078,-8.57217310112901e-06,-0.017127014696598053,-3.543216735124588e-06,-1.177499143523164e-06,0.03239556774497032,1.1223956789763179e-05,4.9956775001192e-06,0.9999999403953552,-1.073883026947442e-06,0.0011731882113963366,6.444285190809751e-06,5.58037863811478e-05,9.691562445368618e-05,-2.6643248929758556e-05,-3.7389632780104876e-05,0.001170588657259941,-6.492629836429842e-06,-9.594918810762465e-05,9.90719927358441e-05,0.00019614151096902788,3.394483428564854e-05,0.0008567571640014648,9.351408152724616e-06,0.024985313415527344,0.00406384002417326,0.004067284520715475,2.6517386686464306e-06,3.780500264838338e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.4125,14.5625,5.0
13.58333333332098,retreat,13.583334041759372,-2.511483927567797,-2.2020548582077013,-0.11628866195678711,-0.002250730403829948,1.9636366915880175,0.005660809620167129,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007768368232063949,7.78568719397299e-05,0.000776836764998734,9.561332990415394e-05,0.0,2.0652338472252723,0.0,0.0,0.0,0.0,0.0,0.0,5.325500296748942e-06,0.01713431440293789,0.00018528389045968652,0.9998531341552734,0.0011412547901272774,-3.6534938772092573e-06,0.005342205986380577,0.004440148826688528,-0.1192549541592598,-0.05282319709658623,-0.4856775999069214,0.5273445844650269,0.5043132305145264,-1.986582636833191,-0.36604994535446167,2.388702630996704,1.0261207818984985,-0.0012519574956968427,-0.009619830176234245,0.0014052751939743757,-0.0027319854125380516,0.008914799429476261,-0.005586680490523577,-0.005147297866642475,0.6009973883628845,8.62629894982092e-06,0.10957935452461243,0.0001850430271588266,0.9998533129692078,-8.735401934245601e-06,-0.017125092446804047,-4.233908839523792e-06,-1.1008905858034268e-06,0.03239644691348076,9.224680070474278e-06,3.4063598377542803e-06,0.9999999403953552,-3.000378683282179e-07,-0.0006617634207941592,-0.00012185490049887449,-0.00038819576730020344,7.538252248195931e-05,-1.943341521837283e-05,-1.2288223842915613e-06,-0.0006480800802819431,0.00012201417848700657,0.00041058508213609457,5.77853643335402e-05,-7.617242226842791e-05,-7.225208946692874e-07,0.0008565783500671387,9.258272257284261e-06,0.02498532086610794,0.004063833504915237,0.004067328292876482,2.6336119844927453e-06,3.7527497624978423e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.4166666666666665,14.583333333333332,5.0
13.587499999987642,retreat,13.587500708643347,-2.5323172609011326,-2.222141623497008,-0.11557340621948242,-0.0021327173271856736,1.9638360144959144,0.004831642854696838,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008061606204137206,0.00010629626194713637,0.0008061606204137206,0.00022079262998886406,0.0,2.085306729660376,0.0,0.0,0.0,0.0,0.0,0.0,8.351687029062305e-06,0.017135925590991974,0.00018479283608030528,0.9998531341552734,0.0014108241302892566,-3.7123436413821764e-06,0.005326694808900356,0.004107828252017498,-0.1354200690984726,-0.06219009310007095,-0.4856833219528198,0.5273036956787109,0.5043232440948486,-1.9865859746932983,-0.36601415276527405,2.388674259185791,1.0260978937149048,-0.0012570653343573213,-0.009620634838938713,0.001413210411556065,-0.0027289227582514286,0.008915252983570099,-0.005612829700112343,-0.005147258751094341,0.6009974479675293,9.230470823240466e-06,0.1095990315079689,0.0001838279131334275,0.9998533129692078,-8.591869118390605e-06,-0.017124267295002937,-3.6461278796195984e-06,-5.360307113733143e-07,0.03239601477980614,1.1659062693070155e-05,2.2553025758043077e-07,1.0,-9.694726941233966e-07,0.0007985405973158777,-7.650917541468516e-05,-7.983827526913956e-05,9.747306648932863e-06,-0.00010503963130759075,-1.3059890989097767e-05,0.0008008070872165263,7.65197619330138e-05,5.2418457926250994e-05,-8.553834049962461e-07,0.00022040694602765143,1.3016566299484111e-05,0.0008566975593566895,9.23112929740455e-06,0.024985313415527344,0.004063829313963652,0.00406735111027956,2.6380812414572574e-06,3.7582212826237082e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.4208333333333334,14.604166666666668,5.0
13.591666666654305,retreat,13.591667375527322,-2.5531505942344648,-2.2418186068534838,-0.11527538299560547,-0.001447198769710667,1.963437348453316,0.00564365609534434,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0009999319445341825,7.604687561979517e-05,0.0009999319445341825,5.1897670346079394e-05,0.0,2.1050114801357163,0.0,0.0,0.0,0.0,0.0,0.0,5.662150215357542e-06,0.01713242195546627,0.00018377380911260843,0.9998531937599182,0.0011283974163234234,-3.6482824725680985e-06,0.005342753138393164,0.005005550105124712,-0.11853582412004471,-0.05266387388110161,-0.48568904399871826,0.5272623896598816,0.5043339133262634,-1.9865878820419312,-0.36597901582717896,2.388643503189087,1.026075005531311,-0.0012592300772666931,-0.009620027616620064,0.001416861661709845,-0.0027225669473409653,0.008907352574169636,-0.005613912828266621,-0.005140851717442274,0.6009979844093323,9.482369932811707e-06,0.1096193864941597,0.00018325570272281766,0.9998533129692078,-8.324874215759337e-06,-0.017123397439718246,-3.9174919947981834e-06,-9.331251931143925e-07,0.032396700233221054,9.023484381032176e-06,2.6562174753053114e-06,0.9999999403953552,-5.640884523927525e-07,-0.0008682534098625183,7.765028442463517e-08,-0.0004959838115610182,-6.505341389129171e-06,-7.503380038542673e-05,1.0523142009333242e-05,-0.000850760901812464,1.238731499597634e-07,0.0005254233838059008,-6.8516596911649685e-06,-5.040643009124324e-05,-1.0276907232764643e-05,0.0008565187454223633,9.182491339743137e-06,0.02498532086610794,0.004063821397721767,0.004067377652972937,2.646477696544025e-06,3.768480382859707e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.425,14.625,5.0
13.595833333320968,retreat,13.595834042411298,-2.5739839275677987,-2.2621735930442797,-0.11467933654785156,-0.0011393748309274088,1.963437348453316,0.004673846888181288,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0004321934247855097,0.00011670390813378617,0.00043219339568167925,0.00016482206410728395,0.0,2.125366466326512,0.0,0.0,0.0,0.0,0.0,0.0,9.398431757290382e-06,0.017132043838500977,0.0001830558612709865,0.9998531937599182,0.0012595526641234756,-5.965778655081522e-06,0.005336654372513294,0.004476514179259539,-0.12638337910175323,-0.05624648556113243,-0.4856947660446167,0.5272210836410522,0.5043445825576782,-1.9865899085998535,-0.36594387888908386,2.3886101245880127,1.0260521173477173,-0.001263669808395207,-0.009621373377740383,0.0014232327230274677,-0.002718514995649457,0.00890371948480606,-0.00563604524359107,-0.005136799532920122,0.6009977459907532,1.0063251465908252e-05,0.10963918268680573,0.0001827906526159495,0.9998533129692078,-7.859151082811877e-06,-0.017123984172940254,-3.064749762415886e-06,-6.302616384346038e-07,0.0323961116373539,8.061640983214602e-06,-1.5436621652042959e-06,0.9999999403953552,-2.372295995201057e-07,0.0003510937967803329,5.5594846344320104e-05,-0.00024583228514529765,-3.0146320568746887e-05,-0.00011231747339479625,9.787086128199007e-06,0.0003593053843360394,-5.5512758990516886e-05,0.0002336858888156712,-2.2435477148974314e-05,0.00016303511802107096,-9.083651093533263e-06,0.0008564591407775879,9.143399438471533e-06,0.02498532086610794,0.004063817672431469,0.004067390225827694,2.645492713782005e-06,3.7693826016038656e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,3.4291666666666667,14.645833333333334,5.0
