time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.23333333319897,relax,9.233333814889193,15.62221869826317,15.616839379072191,-0.330507755279541,-0.4880164051428437,4.2943199941543515,0.019458806491456926,0.03956468118525214,0.9085429310798645,0.04501909762620926,7.110344886779785,-0.040345024899579585,76,0.8146136999130249,0.06419830769300461,0.17461295425891876,0.058269817382097244,-0.0053385100327432156,-15.915834702800252,-0.1475229412317276,0.03498629108071327,0.8958030939102173,0.0366884283721447,-0.026076937094330788,0.0008196102571673691,-0.000695706345140934,0.01951226405799389,0.03198431432247162,0.9992976784706116,0.00017890409799292684,0.00036576821003109217,0.0010456213494762778,-0.03572218865156174,0.2290143519639969,-0.07465514540672302,-0.47182416915893555,0.5715466141700745,0.5060524344444275,-1.9709184169769287,-0.49122142791748047,2.3818185329437256,1.1296545267105103,-0.005986372008919716,-0.015950828790664673,-0.012239758856594563,-0.02826247550547123,0.05518210306763649,0.059576183557510376,-0.047091975808143616,0.6009331941604614,0.0015774797648191452,0.09168929606676102,0.032193392515182495,0.9992879629135132,0.0007718197884969413,-0.019660072401165962,7.711583748459816e-06,-1.9963830709457397e-05,0.03239673748612404,-0.00014560423733200878,-7.671491766814142e-05,0.9999999403953552,0.00021062300947960466,0.29324501752853394,-0.0530456118285656,0.7581484317779541,0.004254303872585297,0.06398364156484604,0.003068759571760893,0.26311737298965454,0.00421375036239624,-0.770939290523529,-0.0034507978707551956,-0.021778330206871033,-0.001530352747067809,0.000973820686340332,0.0015987713122740388,0.024929814040660858,0.003995455801486969,0.0040085455402731895,5.435115781438071e-06,7.55561632104218e-06,1108,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.005379319190979004,False,False,False,False,True,True,0.3047407407407364,False,0.5997583270072937,-0.00035926414420828223,0.05937778204679489,-9.467015479458496e-05,0.013924749568104744,0.023295704275369644,0.9996315836906433,0.6006515026092529,0.0011459807865321636,0.09172488003969193,0.02387411706149578,0.9996078610420227,0.0006022120942361653,-0.014615352265536785
9.241666666532183,relax,9.241667148657143,15.62221869826317,15.619793534278871,-0.329434871673584,-0.4872239660471678,4.2730140761629825,0.020457782738958485,0.055952909680744456,1.0410860776901245,0.034466974437236786,6.705112457275391,-0.03523268969729543,71,0.8480476140975952,0.03027666173875332,0.22705312073230743,0.023997901007533073,-0.008965888042439474,-15.91730817527181,-0.29767856001853943,-0.03501264378428459,-0.9970064163208008,0.025760972872376442,-0.02287142723798752,0.0011146300239488482,-0.0006700411904603243,0.019377315416932106,0.031848832964897156,0.9993045926094055,-0.001706165261566639,-0.0003309619496576488,0.0004800790047738701,-0.19397327303886414,0.23492993414402008,-0.022216876968741417,-0.4718663692474365,0.5714166164398193,0.5059292912483215,-1.9711809158325195,-0.49073275923728943,2.382322072982788,1.1292362213134766,-0.005224776454269886,-0.015802374109625816,-0.014587878249585629,-0.03167613223195076,0.060075543820858,0.05915561318397522,-0.05107646435499191,0.600921630859375,0.0015712142921984196,0.09168155491352081,0.032003358006477356,0.9992958903312683,0.0007679041009396315,-0.019566180184483528,1.4061923138797283e-05,-1.4344695955514908e-05,0.032391030341386795,-0.0001858893665485084,-0.00010082174412673339,0.9999998807907104,0.00015646459360141307,0.10982395708560944,0.058619219809770584,-0.8388606905937195,-0.01774781197309494,-0.024489380419254303,-0.0014005819102749228,0.14266538619995117,-0.004787921905517578,0.835947573184967,-0.00934218242764473,0.04037098586559296,-0.0008178637363016605,0.0009671449661254883,0.0015919834841042757,0.02493051066994667,0.00399544695392251,0.004008673131465912,5.414373390522087e-06,7.547525456175208e-06,1109,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.002425163984298706,False,False,False,False,True,True,0.32817592592592526,False,0.5997664332389832,-0.0003471543896012008,0.05937778204679489,-7.893439033068717e-05,0.013455497100949287,0.022510657086968422,0.9996560215950012,0.6006292700767517,0.0011072608176618814,0.09172803163528442,0.023089241236448288,0.9996330738067627,0.0005867822328582406,-0.0141456862911582
9.249999999865395,relax,9.250000482425094,15.62221869826317,15.618493407964708,-0.3281831741333008,-0.48322067596018314,4.261448126016637,0.018127873772755265,0.03956468118525214,1.3167688846588135,0.029507918283343315,6.081242561340332,-0.034446176869096234,79,1.1557765007019043,0.07040926814079285,0.2372138500213623,0.05181784927845001,-0.0071557622868567705,-15.915204240830535,-0.07545205950737,-0.03997253254055977,1.313997507095337,0.02349083498120308,-0.01784435659646988,0.000690581277012825,-0.0007226513116620481,0.019377123564481735,0.0317307747900486,0.9993082880973816,0.0005196197307668626,-0.0003055470297113061,-0.0022186399437487125,-0.0904037356376648,0.1605277955532074,-0.016015037894248962,-0.4719182848930359,0.5712715983390808,0.5058090686798096,-1.9714555740356445,-0.49022915959358215,2.382871627807617,1.1288013458251953,-0.006882915273308754,-0.018104536458849907,-0.01363114919513464,-0.031745560467243195,0.06017589196562767,0.06787831336259842,-0.05165344476699829,0.6009169220924377,0.0015655271708965302,0.09168130904436111,0.03180329501628876,0.9993045330047607,0.0007648149621672928,-0.019451236352324486,1.250486820936203e-05,-1.0933727025985718e-05,0.03238864243030548,-7.285084575414658e-05,-4.308357529225759e-05,0.9999999403953552,7.335397094720975e-05,0.27181586623191833,-0.09720828384160995,1.119145154953003,0.008743462152779102,0.06978556513786316,0.003315429901704192,0.22788819670677185,0.025921881198883057,-1.1327898502349854,-0.005327168852090836,-0.0306834876537323,-0.0011588191846385598,0.0009670257568359375,0.0015861414140090346,0.024930886924266815,0.003995437640696764,0.004008744843304157,5.471993063110858e-06,7.525959517806768e-06,1110,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.003725290298461914,False,False,False,False,True,True,0.351999999999998,False,0.5997747182846069,-0.0003348437021486461,0.05937778204679489,-6.293744081631303e-05,0.012978444807231426,0.021712562069296837,0.9996799230575562,0.6006066799163818,0.0010679017286747694,0.09173113107681274,0.022291436791419983,0.9996578693389893,0.0005710524856112897,-0.013668256811797619
9.258333333198607,relax,9.258333816193044,15.62221869826317,15.617100149393083,-0.3243088722229004,-0.4782631294801831,4.231515938823397,0.009376472917210776,0.0,0.35645791888237,0.022948604077100754,5.197056770324707,-0.030382396289496683,68,0.28144848346710205,0.022654779255390167,0.10636671632528305,0.015222584828734398,-0.0025763781741261482,-15.911730704950552,-0.061920538544654846,-0.16742467880249023,-0.3085402250289917,0.018468886613845825,-0.013612703420221806,0.0004826755030080676,-0.0007008968968875706,0.019242417067289352,0.03150708228349686,0.99931800365448,0.00044883854570798576,-0.0003267124411650002,0.006333476398140192,0.029495909810066223,0.0847284272313118,-0.06857112050056458,-0.4719751179218292,0.5711113810539246,0.5056872367858887,-1.9717302322387695,-0.48970264196395874,2.3834521770477295,1.1283435821533203,-0.006398648489266634,-0.01856617070734501,-0.015876224264502525,-0.033416569232940674,0.06329209357500076,0.06823357194662094,-0.05507977679371834,0.6009212136268616,0.0015587517991662025,0.0916910469532013,0.03159433975815773,0.9993137121200562,0.0007620378164574504,-0.019318051636219025,3.7765130400657654e-06,-9.628944098949432e-06,0.03239624202251434,-7.380064926110208e-05,-6.180752097861841e-05,1.0,8.845848788041621e-05,-0.011863640509545803,-0.07696858048439026,-0.27045950293540955,0.006409833207726479,-0.02166561223566532,-0.0016596318455412984,-0.0016366392374038696,0.0938975065946579,0.26531848311424255,-0.004699456039816141,0.02001628652215004,0.0005775018944405019,0.0009603500366210938,0.0015749541344121099,0.02493184804916382,0.00399542972445488,0.004008814692497253,5.487886028276989e-06,7.629132596775889e-06,1111,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.00511854887008667,False,False,False,False,True,True,0.37615740740740394,False,0.5997831225395203,-0.00032236072001978755,0.05937778204679489,-4.671661008615047e-05,0.0124947065487504,0.02090328186750412,0.9997033476829529,0.6005837917327881,0.0010279950220137835,0.0917341411113739,0.0214825551956892,0.9996820092201233,0.0005551602807827294,-0.01318407617509365
9.266666666531819,relax,9.266667149960995,15.62221869826317,15.617904812097551,-0.3224015235900879,-0.47467462718486786,4.203141888115347,0.011875129530380946,0.055952909680744456,0.5159189701080322,0.022960977628827095,4.199227809906006,-0.02415570088487584,75,0.39760464429855347,0.016015727072954178,0.12402849644422531,0.024205107241868973,-0.00312606745865196,-15.91056330607811,-0.22937601804733276,-0.12256354093551636,-0.44557511806488037,0.017941689118742943,-0.014326367527246475,0.0002397261851001531,-0.0006830472848378122,0.019130634143948555,0.03128540515899658,0.9993271231651306,-0.0010929289273917675,-0.0007426750380545855,0.0015366410370916128,-0.11041594296693802,0.11763065308332443,-0.008544973097741604,-0.4720240533351898,0.5709511637687683,0.5055351853370667,-1.9720277786254883,-0.4891391694545746,2.384047269821167,1.1278578042984009,-0.006179216783493757,-0.019126204773783684,-0.01782592572271824,-0.03625209257006645,0.06849536299705505,0.07111849635839462,-0.05927235633134842,0.6009149551391602,0.001544356346130371,0.09168942272663116,0.031378231942653656,0.9993228912353516,0.0007537492201663554,-0.01919676922261715,4.052184522151947e-06,-1.3487879186868668e-05,0.032393984496593475,-6.402384315151721e-05,-7.095186447259039e-05,0.9999998807907104,9.420330752618611e-05,0.13756386935710907,-0.057581912726163864,-0.3685782849788666,0.014576904475688934,0.006582761649042368,0.0008274095598608255,0.15143021941184998,0.08063565194606781,0.3586868345737457,0.006181065924465656,0.013215762563049793,-0.0018969741649925709,0.0009548068046569824,0.0015638710465282202,0.02493276447057724,0.0039954232051968575,0.004008939489722252,5.549203251575818e-06,7.665716111660004e-06,1112,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.0043138861656188965,False,False,False,False,True,True,0.4005925925925877,False,0.5997916460037231,-0.0003097342560067773,0.05937778204679489,-3.0309209250845015e-05,0.012005395255982876,0.020084679126739502,0.9997261762619019,0.6005606651306152,0.0009876114781945944,0.09173709154129028,0.020664138719439507,0.9997056722640991,0.0005389723228290677,-0.01269442867487669
9.274999999865031,relax,9.275000483728945,15.62221869826317,15.619163960218431,-0.3193020820617676,-0.4705783212557435,4.179498350185055,0.01184741995530203,0.0,0.31035560369491577,0.013195107690989971,3.317542314529419,-0.021140736862435006,72,0.28193554282188416,0.04395896568894386,0.05998027324676514,0.04360327124595642,0.0007431146950693801,-15.91017911926397,-0.14417077600955963,0.16707459092140198,0.2182234525680542,0.007848093286156654,-0.010588925331830978,0.0006268767756409943,-0.000757016649004072,0.01905038021504879,0.03109290637075901,0.9993346929550171,9.229450370185077e-05,-0.00010528085113037378,0.0025415420532226562,0.02386542223393917,0.005067823454737663,-0.10182348638772964,-0.4720796048641205,0.5707851052284241,0.5053834915161133,-1.9723482131958008,-0.4885299503803253,2.384688377380371,1.1273313760757446,-0.007117155473679304,-0.020073499530553818,-0.017427930608391762,-0.038532957434654236,0.07419897615909576,0.07894709706306458,-0.06330540776252747,0.6009078025817871,0.0015354277566075325,0.09168609976768494,0.031140143051743507,0.999332845211029,0.0007489078561775386,-0.019067395478487015,5.831709131598473e-06,-1.0896939784288406e-05,0.032390739768743515,-1.7326459783362225e-05,8.471483852190431e-06,1.0,4.7096360503928736e-05,0.17833083868026733,0.11293132603168488,0.1869017630815506,0.009465586394071579,0.042914412915706635,0.001070747384801507,0.1713901311159134,-0.12429486960172653,-0.18618230521678925,0.02576848864555359,-0.017178766429424286,-0.000981906894594431,0.0009506940841674805,0.001554332091473043,0.02493351697921753,0.003995421342551708,0.0040090554393827915,5.513277301361086e-06,7.539114449173212e-06,1113,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.0030547380447387695,False,False,False,False,True,True,0.4252499999999989,False,0.599800169467926,-0.0002969929191749543,0.05937778204679489,-1.3752607628703117e-05,0.011511621996760368,0.019258609041571617,0.999748170375824,0.6005372405052185,0.0009468619246035814,0.09173990786075592,0.01983833685517311,0.9997284412384033,0.00052274065092206,-0.01220021303743124
9.283333333198243,relax,9.283333817496896,15.62221869826317,15.618482232093813,-0.3160238265991211,-0.4664865555241704,4.154117947101983,0.005448061074275756,0.03956468118525214,0.4299143850803375,0.011307698674499989,2.447270393371582,-0.016290445273625664,76,0.38525667786598206,0.023633282631635666,0.07166462391614914,0.021991785615682602,0.0003026784979738295,-15.907733280922862,-0.04803592711687088,-0.009792402386665344,0.42711010575294495,0.008875969797372818,-0.006996440701186657,0.0003619553172029555,-0.0007929849089123309,0.01895112171769142,0.030894247815012932,0.999342679977417,-8.678933227201924e-06,-0.00023359725310001522,0.0017349430127069354,-0.02326597087085247,0.048756521195173264,0.025160247460007668,-0.4721437394618988,0.5706059336662292,0.505233883857727,-1.9726686477661133,-0.48790043592453003,2.3853750228881836,1.1267820596694946,-0.007714107166975737,-0.021380944177508354,-0.017951952293515205,-0.03946664556860924,0.07566110044717789,0.08264050632715225,-0.0651557594537735,0.6009125113487244,0.0015258505009114742,0.09169337898492813,0.030890922993421555,0.9993434548377991,0.000744617369491607,-0.01891283504664898,-5.366397090256214e-06,-8.797738701105118e-06,0.03239651024341583,3.678466600831598e-05,4.945703039993532e-05,0.9999999403953552,-4.2303990994696505e-06,0.09015597403049469,0.009241084568202496,0.37444519996643066,0.003245229134336114,0.02340652048587799,0.00036798001383431256,0.07597880810499191,-0.03232387453317642,-0.3763042688369751,0.004593987949192524,-0.010381268337368965,0.0001008284161798656,0.0009456872940063477,0.0015444484306499362,0.0249343179166317,0.003995421342551708,0.004009179305285215,5.559401870414149e-06,7.54243228584528e-06,1114,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.0037364661693573,False,False,False,False,True,True,0.45007407407407163,False,0.5998088121414185,-0.00028416546410880983,0.05937778204679489,2.9159709811210632e-06,0.011014500632882118,0.018426939845085144,0.9997694492340088,0.600513756275177,0.0009058334399014711,0.09174265712499619,0.019006935879588127,0.999750554561615,0.0005063933786004782,-0.011702651157975197
9.291666666531455,relax,9.291667151264846,15.62221869826317,15.618374198675157,-0.31191110610961914,-0.46232971362769604,4.120462413967791,0.004526283646555385,0.0,0.4584498703479767,0.00815974734723568,1.3943595886230469,-0.011309192814223934,74,0.3459067642688751,0.004640096798539162,0.1346064954996109,0.020714202895760536,-0.0010994201875291765,-15.905285872128513,-0.23680558800697327,0.0064643025398254395,-0.39250174164772034,0.004845561925321817,-0.006565129850059748,-3.2832249416969717e-05,-0.0006950703682377934,0.018808331340551376,0.03063768520951271,0.9993534088134766,-0.0008133055525831878,-0.00044317194260656834,0.0030087721534073353,-0.026046795770525932,-0.022442132234573364,-0.03679831326007843,-0.4722066819667816,0.5704228281974792,0.5050687789916992,-1.9730119705200195,-0.4872358441352844,2.386063814163208,1.1262098550796509,-0.007762731984257698,-0.021985113620758057,-0.01927798055112362,-0.04219428449869156,0.0805668979883194,0.08283339440822601,-0.06913653761148453,0.6009059548377991,0.0015130522660911083,0.09169216454029083,0.03063395246863365,0.9993540644645691,0.0007360674208030105,-0.018772272393107414,-3.8584694266319275e-06,-8.94768163561821e-06,0.03239376097917557,3.730799653567374e-05,-3.9936068787937984e-05,1.0000001192092896,-2.9539312436099863e-06,0.12088768929243088,0.0646873265504837,-0.3175739347934723,0.004315561149269342,0.0015865997411310673,-0.0006238041096366942,0.132873073220253,-0.0450737401843071,0.3161718547344208,0.013629911467432976,0.01588902436196804,-0.0008616683771833777,0.0009387731552124023,0.001531547517515719,0.02493537962436676,0.003995425067842007,0.00400925986468792,5.552524271479342e-06,7.558497600257397e-06,1115,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.0038444995880126953,False,False,False,False,True,True,0.47500925925925536,False,0.5998175144195557,-0.0002712806162890047,0.05937778204679489,1.9659142708405852e-05,0.010515143163502216,0.017591530457139015,0.999789834022522,0.600490152835846,0.0008646129863336682,0.0917452722787857,0.01817172020673752,0.999771773815155,0.0004899133928120136,-0.011202909052371979
9.299999999864667,relax,9.300000485032797,15.62221869826317,15.62052369117737,-0.30475854873657227,-0.45816064812242985,4.088638239047032,0.004744470516016008,0.055952909680744456,0.08016897737979889,0.0013599961530417204,0.22094346582889557,-0.006131186637503561,71,0.10909473896026611,0.04233580827713013,0.036882225424051285,0.03697158023715019,0.00012938004147144966,-15.905223194760902,-0.05513419955968857,0.045219291001558304,0.036640141159296036,0.00022061332128942013,-0.0013218282256275415,0.00023170982603915036,-0.0007820784230716527,0.01866321451961994,0.030400777235627174,0.9993631839752197,-0.0003354171058163047,-0.0006018843268975616,0.0026215582620352507,0.036372389644384384,-0.05315796658396721,-0.0031234435737133026,-0.4722727835178375,0.5702282786369324,0.5048971772193909,-1.9733781814575195,-0.48653995990753174,2.3868305683135986,1.1256147623062134,-0.007914774119853973,-0.022843332961201668,-0.020482975989580154,-0.044140297919511795,0.08346523344516754,0.0903715267777443,-0.0717429369688034,0.6009060740470886,0.0015040477737784386,0.09169381856918335,0.030358152464032173,0.9993655681610107,0.0007269450579769909,-0.018605224788188934,-7.509021088480949e-06,-4.427041858434677e-06,0.03239648416638374,5.635284833260812e-05,5.6066310207825154e-05,0.9999998807907104,-4.3652195017784834e-05,0.08658411353826523,0.06107812374830246,0.025967609137296677,0.014310010708868504,0.039833519607782364,0.0009136540465988219,0.08571731299161911,-0.06251383572816849,-0.02542094513773918,0.023154519498348236,-0.027322322130203247,-0.00011544919107109308,0.0009313821792602539,0.001519800745882094,0.02493637427687645,0.003995438572019339,0.004009304102510214,5.603988029179163e-06,7.524620741605759e-06,1116,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,True,False,,,,0,False,False,False,0.0,0.001695007085800171,False,False,False,False,True,True,0.5,False,0.5998262166976929,-0.00025836704298853874,0.05937778204679489,3.643958189059049e-05,0.010014663450419903,0.01675424352288246,0.9998093843460083,0.6004664301872253,0.0008233037078753114,0.09174779802560806,0.017334718257188797,0.999792218208313,0.00047337968135252595,-0.010702059604227543
9.30833333319788,relax,9.308333818800747,15.62221869826317,15.622039884328844,-0.29468536376953125,-0.45222160406410694,4.046462626505332,0.0074721156124724075,0.055952909680744456,0.21149171888828278,0.0022979872301220894,0.1695404052734375,-8.184839117575393e-05,76,0.13355371356010437,0.0232247281819582,0.09140761196613312,0.013142876327037811,-0.0003872462912113406,-15.903807531147292,-0.151431143283844,-0.11177519708871841,-0.09645546972751617,0.001164665911346674,-0.0019466462545096874,0.0003672425227705389,-0.0007586783613078296,0.018472395837306976,0.0300863329321146,0.9993762373924255,-0.00017404276877641678,-0.0007594865746796131,0.0023436062037944794,0.07764334231615067,-0.0923251211643219,0.012404974550008774,-0.47233647108078003,0.5700337290763855,0.5047140121459961,-1.9737672805786133,-0.48582446575164795,2.387608766555786,1.1249967813491821,-0.00788743607699871,-0.023883884772658348,-0.022328976541757584,-0.046055130660533905,0.08570892363786697,0.092124804854393,-0.07451310008764267,0.6008967161178589,0.0014939196407794952,0.09168640524148941,0.030076811090111732,0.9993770718574524,0.000721230055205524,-0.018447188660502434,1.4477409422397614e-06,-1.8214341253042221e-06,0.03238893300294876,2.4086994017125107e-05,3.800879858317785e-05,0.9999998807907104,-1.0212439519818872e-05,0.10548017174005508,-0.03131691738963127,-0.07569529861211777,0.015964940190315247,0.01684274710714817,-0.0009113809792324901,0.10811608284711838,0.035847775638103485,0.06973124295473099,0.011470627039670944,-0.0015434706583619118,0.0005833691102452576,0.0009219050407409668,0.00150407908950001,0.02493768185377121,0.004010800272226334,0.004024288151413202,5.471875283546979e-06,7.329363143071532e-06,1117,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,0.00017881393432617188,False,False,False,False,True,True,0.5249907407407394,False,0.5998348593711853,-0.0002454534696880728,0.05937778204679489,5.321999196894467e-05,0.009514175355434418,0.015916939824819565,0.9998279809951782,0.6004427075386047,0.0007819923339411616,0.09175021201372147,0.016497714444994926,0.9998117089271545,0.00045689623220823705,-0.010201149620115757
9.316666666531091,relax,9.316667152568698,15.62221869826317,15.63084274530411,-0.28842687606811523,-0.4445664817467332,4.005408346018826,0.003953785835619783,0.0,0.045732855796813965,0.0006716267671436071,0.03658628091216087,0.0,80,0.04785873368382454,0.038983188569545746,0.03929548338055611,0.03516200929880142,7.153922524594236e-05,-15.909756338608098,-0.02161719836294651,-0.02738061174750328,0.02957182750105858,0.0005358141497708857,-0.000404497142881155,1.9176226487616077e-05,-0.0007158904918469489,0.018277013674378395,0.029786018654704094,0.9993888735771179,3.871841909131035e-05,-0.000598283251747489,0.0029040623921900988,0.07958350330591202,-0.0869099497795105,-0.053017597645521164,-0.4724051058292389,0.5698277354240417,0.5045194029808044,-1.974156379699707,-0.4850805103778839,2.388432741165161,1.1243559122085571,-0.008004768751561642,-0.024789223447442055,-0.02375769428908825,-0.047901712357997894,0.08947063982486725,0.09885510802268982,-0.07790254056453705,0.6008979082107544,0.001477863173931837,0.09168678522109985,0.029784150421619415,0.9993891716003418,0.000708804524037987,-0.01826734095811844,-4.7924695536494255e-06,-7.047783583402634e-06,0.03239648416638374,9.460293767915573e-06,7.336013368330896e-06,1.0,-2.0007239527330967e-06,0.04453244432806969,0.0021615936420857906,0.017396768555045128,0.02480209805071354,0.030059417709708214,0.0009879943681880832,0.043873630464076996,-0.003179237712174654,-0.01885353773832321,0.025120873004198074,-0.02363448217511177,-0.0004974501789547503,0.0009122490882873535,0.0014890450984239578,0.02493893727660179,0.004009524825960398,0.004023181274533272,5.738468644267414e-06,7.693684892728925e-06,1118,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,-0.008624047040939331,False,False,False,False,True,True,0.5499259259259232,False,0.5998435616493225,-0.00023256862186826766,0.05937778204679489,6.996304728090763e-05,0.009014789946377277,0.015081482008099556,0.999845564365387,0.6004191040992737,0.0007407622179016471,0.09175245463848114,0.015662439167499542,0.9998300671577454,0.00044041810906492174,-0.009701374918222427
9.324999999864303,relax,9.325000486336648,15.62221869826317,15.632127970457079,-0.27424097061157227,-0.4423509817570448,3.965312610108463,0.0023275863441085676,0.0,0.00012423300358932465,1.6800029243313475e-06,0.0,0.0,69,0.03474622964859009,0.022066548466682434,0.03470618277788162,0.026555905118584633,-2.0421132873593706e-07,-15.908254009095812,-9.215202589984983e-05,5.4853797337273136e-05,-6.27128902124241e-05,-1.0683803566280403e-06,-1.1795506225098507e-06,5.381761525313777e-07,-0.0006879601860418916,0.01808222569525242,0.02949560061097145,0.9994011521339417,-1.0305986506864429e-05,-0.0009084510966204107,0.0025824278127402067,0.0879550576210022,-0.055541299283504486,0.08821974694728851,-0.47247377038002014,0.5696102976799011,0.5043128728866577,-1.9745683670043945,-0.48430222272872925,2.3893024921417236,1.1236692667007446,-0.008200026117265224,-0.02562820166349411,-0.024927301332354546,-0.04959353804588318,0.09353768080472946,0.1031767949461937,-0.08168242871761322,0.600898802280426,0.0014625117182731628,0.09168660640716553,0.029477998614311218,0.9994016885757446,0.0007053700392134488,-0.01807713694870472,-3.802007995545864e-06,-4.77256253361702e-06,0.03239605948328972,5.621128366328776e-06,-1.7564727386343293e-05,1.0,-1.7288668459514156e-05,-0.003962298855185509,0.03427467122673988,0.004104563966393471,0.018072661012411118,0.012647791765630245,-0.0005871937028132379,-0.00402299128472805,-0.034458380192518234,-0.0019327993504703045,0.023063085973262787,-0.013154678046703339,0.0005313623114489019,0.0009025335311889648,0.0014745189109817147,0.02494015544652939,0.004024297930300236,0.004038368351757526,5.853296897839755e-06,7.844035280868411e-06,1119,0,1,6.800000000000128,0.0,0.0,-4.191619649884388,2.518579177557619,15.642342716455461,False,False,,,,0,False,False,False,0.0,-0.009909272193908691,False,False,False,False,True,True,0.5747499999999958,False,0.5998522043228149,-0.0002197411668021232,0.05937778204679489,8.66314658196643e-05,0.008517621085047722,0.01424973364919424,0.9998620748519897,0.6003955602645874,0.0006997198797762394,0.09175458550453186,0.014830974861979485,0.999847412109375,0.00042405218118801713,-0.009203778579831123
