time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
16.691666666665718,retreat,16.69166753720492,1.730057538147193,2.254603058099748,0.0388026237487793,-0.011990158782282379,0.0,0.006261238468141528,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0005692879785783589,0.00022238254314288497,0.0005692878039553761,0.00026104054995812476,0.0,-2.254603058099748,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484376980457455,-0.00010994350304827094,5.266078369459137e-05,0.9999998807907104,0.001470913295634091,0.00034052011324092746,0.009920550510287285,0.013765581883490086,-0.1330292671918869,-0.0813441202044487,-0.4885343313217163,0.5207870006561279,0.4988842010498047,-2.019672155380249,-0.382648766040802,2.449960231781006,1.0391556024551392,-0.002065597800537944,-0.015752052888274193,0.0037890488747507334,-0.0027437577955424786,0.014005247503519058,-0.011016884818673134,-0.00955723412334919,0.6000367403030396,-1.6332978702848777e-05,0.105139821767807,4.863190042669885e-05,0.9999999403953552,-0.00012419027916621417,0.0001320936717092991,-6.473503162851557e-06,-7.493078555853572e-06,0.0323944166302681,2.2148726202431135e-05,1.9348093701410107e-05,0.9999998211860657,-4.029079264000757e-06,0.000299088133033365,8.931670163292438e-05,0.00047608569730073214,3.368843636053498e-06,-0.00019170038285665214,-0.0001126659190049395,0.0002991917135659605,-8.943727880250663e-05,-0.00047599777462892234,1.630416591069661e-05,0.00023491817410103977,0.00011264898785157129,-5.4836273193359375e-06,2.6336156224715523e-06,0.02499999850988388,0.0040248604491353035,0.004039099905639887,5.102680006530136e-06,7.240625564008951e-06,,,,,0.0,,,,,,,,,1320,5.691666666666666
16.69999999999905,retreat,16.700000870972872,1.6688407049421237,2.195058017969133,0.03987550735473633,-0.01164414788945578,0.019782341029446364,0.007139151875890093,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0005180680309422314,0.00010364947229390964,0.0005180679727345705,0.00014020274102222174,0.0,-2.1964366690117134,0.0,0.0,0.0,0.0,0.0,0.0,0.00010969339200528339,-0.00011316862946841866,5.088867692393251e-05,0.9999998807907104,0.0011873324401676655,0.00034034749842248857,0.0099295349791646,0.013792390003800392,-0.11676236242055893,-0.06942784041166306,-0.4885514974594116,0.5206608176231384,0.4989171326160431,-2.0196805000305176,-0.382533997297287,2.449868679046631,1.0390855073928833,-0.002069883979856968,-0.01574898138642311,0.0037923427298665047,-0.0027425051666796207,0.013982204720377922,-0.011003047227859497,-0.009551945142447948,0.6000385880470276,-1.5764693671371788e-05,0.10520027577877045,4.697349504567683e-05,1.0,-0.00012633204460144043,0.0001342546020168811,-7.388569429167546e-06,-7.163222107919864e-06,0.03239533305168152,2.1084682884975336e-05,1.664014780544676e-05,0.9999999403953552,-3.9156134334916715e-06,-0.0005173617391847074,5.772514214186231e-06,-2.641921309987083e-05,6.25529428361915e-05,2.156026312150061e-05,-7.978406938491389e-05,-0.0005173702375032008,-5.639318715111585e-06,2.628083348099608e-05,6.334092904580757e-05,-9.631031571188942e-05,7.980638474691659e-05,-5.662441253662109e-06,2.5450544853811152e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.104930096422322e-06,7.239868864417076e-06,,,,,0.0,,,,,,,,,1320,5.7
16.708333333332384,retreat,16.708334204740822,1.6076760379017045,2.1346338093280806,0.041604042053222656,-0.011008018191205338,0.019782341029446364,0.006212873813637998,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.00028587260749191046,0.0001856720627984032,0.0002858726365957409,0.00017472935724072158,0.0,-2.136012460370661,0.0,0.0,0.0,0.0,0.0,0.0,0.000108939508209005,-0.00011329595145070925,4.9553018470760435e-05,1.0,0.0014171458315104246,0.000338031881256029,0.00991981104016304,0.013615500181913376,-0.13033892214298248,-0.07921261340379715,-0.48856866359710693,0.5205345749855042,0.4989502727985382,-2.01969051361084,-0.382419228553772,2.449777126312256,1.0390154123306274,-0.0020793306175619364,-0.015750084072351456,0.003801822429522872,-0.002744377125054598,0.013966747559607029,-0.01104282308369875,-0.009550604969263077,0.6000396609306335,-1.4758945326320827e-05,0.10526015609502792,4.48225655418355e-05,0.9999999403953552,-0.00012861815048381686,0.0001354917767457664,-6.812839274061844e-06,-6.6543379944050685e-06,0.032394781708717346,2.219434827566147e-05,1.9680288460222073e-05,0.9999999403953552,-4.730647106043762e-06,-9.779734682524577e-05,0.00011986796016572043,0.00024039654817897826,1.083609095076099e-05,-0.00017054124327842146,-7.261116115842015e-05,-9.776304068509489e-05,-0.00011986436584265903,-0.00024041232245508581,2.817507083818782e-05,0.00015641377831343561,7.260331767611206e-05,-5.662441253662109e-06,2.478267560945824e-06,0.02499999850988388,0.004024858586490154,0.004039095714688301,5.106794560560957e-06,7.240741979330778e-06,,,,,0.0,,,,,,,,,1320,5.708333333333333
16.716666666665716,retreat,16.716667538508773,1.546564503066005,2.0747609436512007,0.04279613494873047,-0.009863495506579056,0.019782341029446364,0.005612987934000557,0.0,0.0,0.0,0.0,0.0,58,0.0005298633477650583,9.198059706250206e-05,0.0005298633477650583,8.986236207420006e-05,0.0,-2.0761395946937813,0.0,0.0,0.0,0.0,0.0,0.0,0.00010819961607921869,-0.00011430119047872722,4.69170518044848e-05,1.0,0.0012683288659900427,0.0003351030172780156,0.009924530982971191,0.01392897218465805,-0.12196505069732666,-0.07326240837574005,-0.48858582973480225,0.5204082727432251,0.49898359179496765,-2.019700765609741,-0.3823046088218689,2.449685573577881,1.0389457941055298,-0.0020865462720394135,-0.01575193554162979,0.00380613561719656,-0.002746072132140398,0.013942821882665157,-0.011047211475670338,-0.009545846842229366,0.6000403165817261,-1.3633050912176259e-05,0.10531957447528839,4.2971852963091806e-05,0.9999999403953552,-0.0001308150967815891,0.0001365686912322417,-6.346057944028871e-06,-6.553140792675549e-06,0.032394327223300934,2.226600372523535e-05,2.2616994101554155e-05,1.0,-3.945023308915552e-06,-0.0004937149351462722,0.00018909516802523285,-3.5266453778604046e-05,1.053204141499009e-05,-4.7622877900721505e-05,-7.79844049247913e-05,-0.0004937740159220994,-0.00018896292021963745,3.514784111757763e-05,3.782199928537011e-05,-2.3705240892013535e-05,7.799232116667554e-05,-5.7220458984375e-06,2.3464708647225052e-06,0.02499999850988388,0.004024859052151442,0.004039096646010876,5.105357558932155e-06,7.2442926466465e-06,,,,,0.0,,,,,,,,,1320,5.716666666666667
16.72499999999905,retreat,16.725000872276723,1.4855070664751366,2.015335112810136,0.04357099533081055,-0.008684440217621159,0.019782341029446364,0.006167493665998336,0.0,0.0,0.0,0.0,0.0,56,0.0006092611001804471,0.00011416873894631863,0.0006092611001804471,8.639381849206984e-05,0.0,-2.016713763852717,0.0,0.0,0.0,0.0,0.0,0.0,0.00011684512719511986,-0.00011644139885902405,4.561932655633427e-05,1.0,0.00113006925676018,0.0003304431738797575,0.009929624386131763,0.013477303087711334,-0.1142299696803093,-0.06756641715765,-0.48860299587249756,0.520281970500946,0.4990174472332001,-2.0197110176086426,-0.382190078496933,2.449594020843506,1.0388761758804321,-0.002094454597681761,-0.015755876898765564,0.0038101961836218834,-0.0027467175386846066,0.013919483870267868,-0.011060300283133984,-0.009542121551930904,0.600041389465332,-1.2578238965943456e-05,0.10537955164909363,4.126779458601959e-05,0.9999999403953552,-0.00013296384713612497,0.0001381772744935006,-6.748492523911409e-06,-6.566923730133567e-06,0.032394878566265106,2.1734629626735114e-05,1.6120220607263036e-05,1.0,-4.352191808720818e-06,-0.0005189916118979454,0.0003003345336765051,-0.00010791657405206934,-7.2262855610460974e-06,-8.3003549661953e-05,-7.805570203345269e-05,-0.0005191012751311064,-0.0003001876175403595,0.00010779793228721246,3.6141671444056556e-05,8.023067493923008e-06,7.805960194673389e-05,-5.841255187988281e-06,2.2816466298536398e-06,0.02499999850988388,0.004024860914796591,0.004039100371301174,5.105055606691167e-06,7.238995749503374e-06,,,,,0.0,,,,,,,,,1320,5.725
16.733333333332382,retreat,16.733334206044674,1.424504694169162,1.9553355872631086,0.04464387893676758,-0.007554712283308618,0.019782341029446364,0.005133441391080851,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0004364136257208884,0.00013452954590320587,0.0004364136257208884,0.00011730898404493928,0.0,-1.9567142383056895,0.0,0.0,0.0,0.0,0.0,0.0,0.00011668029765132815,-0.00011798831110354513,4.378613448352553e-05,0.9999998807907104,0.001219413010403514,0.0003253329487051815,0.009927323088049889,0.013524176552891731,-0.11964485049247742,-0.07161162048578262,-0.48862016201019287,0.5201556086540222,0.49905142188072205,-2.0197224617004395,-0.38207554817199707,2.449502468109131,1.0388065576553345,-0.0021046746987849474,-0.015762390568852425,0.003815967356786132,-0.0027494572568684816,0.013902313075959682,-0.011087272316217422,-0.009543579071760178,0.6000417470932007,-1.0999928235833067e-05,0.10543899238109589,3.9166661736089736e-05,1.0,-0.00013466613017953932,0.0001387752708978951,-6.071704774512909e-06,-5.98234737481107e-06,0.032394327223300934,2.0785613742191344e-05,1.798726589186117e-05,0.9999999403953552,-4.619779247150291e-06,-0.000225739975576289,0.0003678537323139608,-6.466802733484656e-05,-1.0316628504369874e-05,-0.00010927482799161226,-7.778676081215963e-05,-0.0002258569875266403,-0.00036778784124180675,6.463417958002537e-05,4.282415102352388e-05,7.665739394724369e-05,7.778903091093525e-05,-5.900859832763672e-06,2.1899950297665782e-06,0.02499999850988388,0.004024861380457878,0.004039098974317312,5.105855962028727e-06,7.239810656756163e-06,,,,,0.0,,,,,,,,,1320,5.733333333333333
16.741666666665715,retreat,16.741667539812624,1.363558352188189,1.8958725035190596,0.0451207160949707,-0.0058757759688887745,0.019782341029446364,0.004923798769596033,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0007154270424507558,6.611680873902515e-05,0.000715426926035434,9.090126695809886e-05,0.0,-1.8972511545616404,0.0,0.0,0.0,0.0,0.0,0.0,0.00012178415636299178,-0.00011915132927242666,4.1338953451486304e-05,0.9999999403953552,0.0010559497168287635,0.0003195041208527982,0.009935331530869007,0.013934843242168427,-0.11037134379148483,-0.0646992102265358,-0.4886373281478882,0.5200287103652954,0.49908554553985596,-2.0197341442108154,-0.38196101784706116,2.449410915374756,1.038737177848816,-0.0021128372754901648,-0.01576969586312771,0.0038168232422322035,-0.002750737825408578,0.013880562037229538,-0.011091110296547413,-0.009540854953229427,0.6000419855117798,-9.393586879014038e-06,0.10549834370613098,3.735315112862736e-05,1.0,-0.00013642442354466766,0.00013968063285574317,-5.891932232771069e-06,-5.9374901866249274e-06,0.03239421546459198,2.0528212189674377e-05,1.4641573216067627e-05,0.9999998807907104,-3.986552655987907e-06,-0.0004476883332245052,0.0004764536570291966,-0.0002905217697843909,-1.553195033920929e-05,-2.2343445380101912e-05,-6.02574618824292e-05,-0.00044789945241063833,-0.0004763096512760967,0.00029043215909041464,5.32688973180484e-05,-4.234369771438651e-05,6.027002746122889e-05,-5.9604644775390625e-06,2.067672994598979e-06,0.02499999850988388,0.0040248604491353035,0.004039098042994738,5.106297976453789e-06,7.243244908750057e-06,,,,,0.0,,,,,,,,,1320,5.741666666666666
16.749999999999048,retreat,16.750000873580575,1.3026690065722768,1.8364913761615766,0.045418739318847656,-0.00424262861997704,0.019782341029446364,0.005870577751920791,0.0,0.0,0.0,0.0,0.0,53,0.0007663036230951548,9.964352648239583e-05,0.0007663036230951548,9.262993989977986e-05,0.0,-1.8378700272041575,0.0,0.0,0.0,0.0,0.0,0.0,0.00012101445463486016,-0.00012069212971255183,4.000750050181523e-05,0.9999999403953552,0.000985936727374792,0.00031160275102593005,0.00994061678647995,0.013466106727719307,-0.10650881379842758,-0.06195366755127907,-0.4886544942855835,0.5199004411697388,0.49911972880363464,-2.0197455883026123,-0.38184648752212524,2.449319362640381,1.0386677980422974,-0.0021215956658124924,-0.015778928995132446,0.0038171191699802876,-0.0027507604099810123,0.013861891813576221,-0.011107620783150196,-0.009543783962726593,0.6000427007675171,-7.774291589157656e-06,0.10555888712406158,3.571669731172733e-05,1.0,-0.00013815354031976312,0.00014109714538790286,-6.401272457878804e-06,-5.845269697601907e-06,0.0323953777551651,2.0403784219524823e-05,1.714042082312517e-05,1.0,-4.291190180083504e-06,-0.0003329131577629596,0.0006115941796451807,-0.0003199103521183133,-3.156694219796918e-05,-6.122193008195609e-05,-7.200163963716477e-05,-0.0003331723855808377,-0.0006114793359301984,0.00031986008980311453,5.6769291404634714e-05,1.3114567991578951e-05,7.201084372354671e-05,-6.020069122314453e-06,2.001105258386815e-06,0.02499999850988388,0.004024859052151442,0.004039096180349588,5.105279342387803e-06,7.243244908750057e-06,,,,,0.0,,,,,,,,,1320,5.75
16.75833333333238,retreat,16.758334207348526,1.241837623361537,1.7759479582309736,0.04601478576660156,-0.002572630592112546,0.019782341029446364,0.006420047157007502,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.000749170605558902,0.0001126599672716111,0.0007491706637665629,0.00011916583753190935,0.0,-1.7773266092735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248559565283358,-0.00012096232239855453,3.8071175367804244e-05,1.0,0.001104986178688705,0.0003031389496754855,0.00993911549448967,0.013942813500761986,-0.11356992274522781,-0.06707662343978882,-0.4886716604232788,0.5197687149047852,0.4991537034511566,-2.0197594165802,-0.38173195719718933,2.449227809906006,1.0385979413986206,-0.0021310977172106504,-0.015789838507771492,0.00381665606983006,-0.002752811647951603,0.013850795105099678,-0.011134181171655655,-0.009552424773573875,0.6000431180000305,-6.4469522840227e-06,0.10562022030353546,3.483163163764402e-05,0.9999999403953552,-0.00013948937703389674,0.00014312595885712653,-6.354232937155757e-06,-6.130664132797392e-06,0.03239616006612778,2.216268694610335e-05,1.463465468987124e-05,0.9999999403953552,-3.2405414458480664e-06,-9.538396989228204e-05,0.0007057166076265275,-0.00023264263290911913,-3.3178264857269824e-05,-8.38076593936421e-05,-6.758511153748259e-05,-9.564743959344923e-05,-0.0007056737667880952,0.0002326644753338769,6.877337727928534e-05,7.001184712862596e-05,6.759483221685514e-05,-6.020069122314453e-06,1.9043138763663592e-06,0.02499999850988388,0.004024859052151442,0.004039097111672163,5.10976133227814e-06,7.24170240573585e-06,,,,,0.0,,,,,,,,,1320,5.758333333333333
16.766666666665714,retreat,16.766667541116476,1.1810651685960387,1.7146073281764997,0.04661083221435547,-0.0012759385299432324,0.019782341029446364,0.006745906375726918,0.0,0.0,0.0,0.0,0.0,57,0.000813329010270536,8.51184522616677e-05,0.0008133288356475532,0.0001247106265509501,0.0,-1.7159859792190806,0.0,0.0,0.0,0.0,0.0,0.0,0.00012397403770592064,-0.00012239356874488294,3.764023495023139e-05,1.0,0.0010881032794713974,0.0002948045148514211,0.009941687807440758,0.01360661257058382,-0.11280383169651031,-0.06651872396469116,-0.4886888265609741,0.519633948802948,0.49918755888938904,-2.019775152206421,-0.3816174268722534,2.449136257171631,1.0385279655456543,-0.0021393513306975365,-0.015799986198544502,0.003813399700447917,-0.0027557348366826773,0.013846033252775669,-0.011148645542562008,-0.009564452804625034,0.6000430583953857,-5.344803867046721e-06,0.105682373046875,3.484967237454839e-05,0.9999999403953552,-0.0001406215742463246,0.00014542271674145013,-5.847695319971535e-06,-6.326592483674176e-06,0.03239697217941284,2.302818393218331e-05,1.6648755263304338e-05,1.0,-2.791380893540918e-06,-0.0003023798926733434,0.0007197129889391363,-0.0002282183850184083,6.979470072110416e-06,-6.709508306812495e-05,-5.191038508201018e-05,-0.00030264866654761136,-0.0007196118822321296,0.00022818050638306886,0.00011094495857832953,2.3381955543300137e-05,5.193494143895805e-05,-6.139278411865234e-06,1.8827704479917884e-06,0.02499999850988388,0.004024859983474016,0.004039098042994738,5.1050483307335526e-06,7.239956175908446e-06,,,,,0.0,,,,,,,,,1320,5.766666666666667
16.774999999999046,retreat,16.775000874884427,1.1203526083158764,1.6524396836757673,0.04673004150390625,-0.00021649077552865492,0.019782341029446364,0.006340464096865617,0.0,0.0,0.0,0.0,0.0,56,0.0009274118347093463,0.00011890320456586778,0.0009274117182940245,0.0001565368438605219,0.0,-1.6538183347183482,0.0,0.0,0.0,0.0,0.0,0.0,0.00012442990555427969,-0.00012603103823494166,3.71703936252743e-05,1.0,0.0009455383406020701,0.00028734453371725976,0.009947318583726883,0.013943933881819248,-0.10485385358333588,-0.06066347286105156,-0.48870599269866943,0.5194976925849915,0.49922123551368713,-2.0197932720184326,-0.3815028965473175,2.449044704437256,1.0384572744369507,-0.0021457229740917683,-0.01580832526087761,0.003807343542575836,-0.002758660586550832,0.013850127346813679,-0.0111584747210145,-0.009584142826497555,0.6000422239303589,-4.519913090916816e-06,0.10574442893266678,3.519887468428351e-05,0.9999999403953552,-0.00014125842426437885,0.00014724220091011375,-5.011956091038883e-06,-6.584019502042793e-06,0.03239686042070389,2.121026955137495e-05,1.6829553715069778e-05,1.0,-1.9720482669072226e-06,-0.0005652838735841215,0.0007209361647255719,-0.00014421483501791954,4.2482864955672994e-05,-9.795684309210628e-05,-5.232241528574377e-05,-0.0005655299755744636,-0.0007207660819403827,0.0001440990890841931,0.00014662317698821425,1.6252997738774866e-05,5.2357114327605814e-05,-6.318092346191406e-06,1.859303779383481e-06,0.02499999850988388,0.004024859052151442,0.004039096646010876,5.108027835376561e-06,7.240974809974432e-06,,,,,0.0,,,,,,,,,1320,5.775
16.78333333333238,retreat,16.783334208652377,1.0597009085611369,1.5903837978839888,0.04607439041137695,0.0005334153456715285,0.019782341029446364,0.005222747859079391,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0009768182644620538,0.00011570360220503062,0.000976818148046732,0.00017869443399831653,0.0,-1.5917624489265696,0.0,0.0,0.0,0.0,0.0,0.0,0.00012957055878359824,-0.0001289196516154334,3.746429138118401e-05,0.9999999403953552,0.000710739754140377,0.0002794251195155084,0.009955333545804024,0.013671351596713066,-0.09157132357358932,-0.05098851025104523,-0.48872315883636475,0.5193607807159424,0.4992545247077942,-2.0198137760162354,-0.3813883662223816,2.448953151702881,1.0383843183517456,-0.0021499486174434423,-0.015814270824193954,0.0037985113449394703,-0.002760252682492137,0.013858316466212273,-0.011160102672874928,-0.009603694081306458,0.6000403761863708,-3.444958565523848e-06,0.10580583661794662,3.547673986759037e-05,0.9999999403953552,-0.00014041128451935947,0.0001479902712162584,-3.868044586852193e-06,-6.2772573983238544e-06,0.032396212220191956,1.906993202283047e-05,1.0841679795703385e-05,0.9999999403953552,-1.9886294921889203e-06,-0.0006601451896131039,0.0007128342404030263,-0.00010124043183168396,7.268598710652441e-05,-8.454491035081446e-05,-3.092295810347423e-05,-0.0006603752844966948,-0.0007126415148377419,0.00010109557479154319,0.00017565430607646704,-1.0871961421798915e-05,3.0968833016231656e-05,-6.4373016357421875e-06,1.8740498717306764e-06,0.02499999850988388,0.004024860914796591,0.004039100371301174,5.10910467710346e-06,7.242080755531788e-06,,,,,0.0,,,,,,,,,1320,5.783333333333333
16.791666666665712,retreat,16.791667542420328,0.9991110353719037,1.5289686620235456,0.044405460357666016,0.0015060439864100772,0.019782341029446364,0.006195471542014275,0.0,0.0,0.0,0.0,0.0,54,0.000996606657281518,8.302908827317879e-05,0.0009966065408661962,0.0001961677335202694,0.0,-1.5303473130661265,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271422515856102,-0.00013089344429317862,3.795626980718225e-05,0.9999999403953552,0.00038442714139819145,0.0002712151617743075,0.009966796264052391,0.013479785993695259,-0.0728922188282013,-0.037560056895017624,-0.48874032497406006,0.5192238688468933,0.49928733706474304,-2.0198326110839844,-0.3812738358974457,2.448861598968506,1.038307547569275,-0.0021509318612515926,-0.01581762544810772,0.0037851324304938316,-0.0027579276356846094,0.013864049687981606,-0.011150503531098366,-0.009614926762878895,0.6000391840934753,-2.7007772587239742e-06,0.10586803406476974,3.5993190977023914e-05,1.0,-0.00013805695925839245,0.00014970233314670622,-4.456088390725199e-06,-6.539073183375876e-06,0.03239700198173523,1.8808204913511872e-05,1.0915679013123736e-05,1.0,-1.964040620805463e-06,-0.000621277664322406,0.0007662501884624362,-0.00014177241246216,7.503673987230286e-05,-2.972045331262052e-05,1.949389661604073e-05,-0.0006215316243469715,-0.0007660684059374034,0.0001416415470885113,0.00018572367844171822,-6.0087593737989664e-05,-1.9441487893345766e-05,-6.556510925292969e-06,1.8986453369507217e-06,0.02499999850988388,0.004024860914796591,0.004039098042994738,5.10348763782531e-06,7.2374241426587105e-06,,,,,0.0,,,,,,,,,1320,5.791666666666667
16.799999999999045,retreat,16.800000876188278,0.9385839547882604,1.4667712152004255,0.0432133674621582,0.002133459247488645,0.019782341029446364,0.008179007636499591,0.0,0.0,0.0,0.0,0.0,116,0.0007931089494377375,0.00012306627468205988,0.0007931090076453984,0.00021504960022866726,0.0,-1.4681498662430064,0.0,0.0,0.0,0.0,0.0,0.0,0.00012674598838202655,-0.0001316444977419451,3.889948857249692e-05,0.9999999403953552,0.0005404638941399753,0.0002631142851896584,0.009960646741092205,0.013692558743059635,-0.08198634535074234,-0.044085077941417694,-0.48875752091407776,0.5190869569778442,0.4993181824684143,-2.0198488235473633,-0.38115930557250977,2.448770046234131,1.0382241010665894,-0.002152441767975688,-0.015820376574993134,0.003773030824959278,-0.002756246831268072,0.013879094272851944,-0.011167026124894619,-0.00962437316775322,0.6000393033027649,-3.706898496602662e-06,0.105930857360363,3.7210178561508656e-05,1.0,-0.00013365088670980185,0.00015254496247507632,-5.952167157374788e-06,-8.251131475844886e-06,0.03239762783050537,2.089994632115122e-05,6.9059237830515485e-06,1.0,-1.6910499880395946e-06,0.00010270077473251149,0.0007753780228085816,0.00013138994108885527,7.248435576912016e-05,-7.052446017041802e-05,7.012578862486407e-05,0.00010253358050249517,-0.0007754152757115662,-0.00013130092702340335,0.00018454744713380933,8.530775812687352e-05,-7.00796372257173e-05,-6.556510925292969e-06,1.9458082078926964e-06,0.02499999850988388,0.004024859052151442,0.004039096180349588,5.104897354613058e-06,7.242808351293206e-06,,,,,0.0,,,,,,,,,1320,5.8
16.808333333332378,retreat,16.80833420995623,0.8781206328502975,1.4039702713489546,0.043332576751708984,0.001028713995765429,0.019782341029446364,0.007150349574658321,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0007561706588603556,0.00022200123930815607,0.0007561704842373729,0.0002957145916298032,0.0,-1.4053489223915354,0.0,0.0,0.0,0.0,0.0,0.0,0.00011798127525253221,-0.00013241458509583026,4.009449912700802e-05,1.0,0.0009352656779810786,0.00025927330716513097,0.009944871999323368,0.013675414957106113,-0.10482943803071976,-0.060778405517339706,-0.48877471685409546,0.5189500451087952,0.49934840202331543,-2.019866943359375,-0.3810446858406067,2.448678493499756,1.0381404161453247,-0.0021558410953730345,-0.015821142122149467,0.003765951609238982,-0.002759055234491825,0.013907622545957565,-0.011183812282979488,-0.009628426283597946,0.6000384092330933,-4.6624409151263535e-06,0.10599280893802643,3.829744309769012e-05,0.9999999403953552,-0.0001293185050599277,0.0001542707614134997,-5.050358595326543e-06,-8.172567504516337e-06,0.032396771013736725,2.1855496015632525e-05,1.133834939537337e-05,0.9999999403953552,-1.7981371911446331e-06,0.00045803963439539075,0.0004933701711706817,0.0003443539026193321,0.00015477959823329002,-5.0158116209786385e-05,0.00015103637997526675,0.00045801824308000505,-0.0004935148172080517,-0.00034417471033520997,0.00022613514738623053,0.00011626177001744509,-0.0001509742287453264,-6.616115570068359e-06,2.0055060758750187e-06,0.02499999850988388,0.004024859517812729,0.00403909757733345,5.1054212235612795e-06,7.239344995468855e-06,,,,,0.0,,,,,,,,,1320,5.808333333333334
16.81666666666571,retreat,16.81666754372418,0.8177220355980985,1.3420410454273237,0.04273653030395508,3.952436600229703e-06,0.019782341029446364,0.007120523150661029,0.0,0.0,0.0,0.0,0.0,69,0.00048464632709510624,0.0002396929485257715,0.00048464632709510624,0.00028990377904847264,0.0,-1.3434196964699046,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532853386597708,-0.00013666240556631237,4.081613224116154e-05,1.0,0.0007150037563405931,0.0002577332779765129,0.009950135834515095,0.013493704609572887,-0.09212863445281982,-0.051424961537122726,-0.48879191279411316,0.5188131332397461,0.499377965927124,-2.019885301589966,-0.3809300661087036,2.448586940765381,1.038055181503296,-0.0021552867256104946,-0.0158168226480484,0.0037557734176516533,-0.0027582820039242506,0.013927561230957508,-0.01115890871733427,-0.009629722684621811,0.6000372767448425,-6.120383659435902e-06,0.10605444014072418,3.933370317099616e-05,1.0,-0.00012421613791957498,0.0001557389332447201,-4.608997187460773e-06,-8.672992407809943e-06,0.032396480441093445,1.9075996533501893e-05,8.888583579391707e-06,1.0,-1.483409505453892e-06,-0.0003323821583762765,0.0003187154361512512,0.00015107824583537877,0.0002011849283007905,3.7874397094128653e-05,0.00012467103078961372,-0.00033241425990127027,-0.0003186447429470718,-0.00015115672431420535,0.00024724772083573043,-8.596334373578429e-05,-0.0001245916064362973,-6.854534149169922e-06,2.0415948256413685e-06,0.02499999850988388,0.004024859517812729,0.00403909757733345,5.107607648824342e-06,7.240509148687124e-06,,,,,0.0,,,,,,,,,1320,5.816666666666666
