time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
8.524999999999515,insert,8.525000444613397,17.31658752441406,17.112096399068832,-0.0035762786865234375,0.05778063496109098,0.48738632225834483,0.0018325790733797476,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.003306009341031313,0.00045330432476475835,0.0033060088753700256,0.0006317620282061398,0.0,-17.146062428170385,0.0,0.0,0.0,0.0,0.0,0.0,-5.922047785134055e-05,0.004251132253557444,-7.853550050640479e-05,0.9999908804893494,-0.0009387470199726522,-0.0002409217704553157,-2.31228768825531e-05,0.01322106458246708,0.05023325979709625,0.05535951256752014,-0.4793007969856262,0.5555486083030701,0.48754629492759705,-2.0078861713409424,-0.4035756587982178,2.460200548171997,1.0516568422317505,0.0005372163141146302,0.007854309864342213,-0.001717320061288774,0.0027394848875701427,-0.0067177764140069485,0.003217739285901189,0.003973189275711775,0.600272536277771,4.8939138650894165e-05,0.09027715772390366,-8.484232239425182e-05,0.9999909400939941,5.846385829499923e-05,-0.004242433235049248,-1.2620585039258003e-06,-3.3616015571169555e-06,0.03239041566848755,8.699577847437467e-06,7.289879704330815e-07,0.9999998807907104,-6.309470336418599e-06,-0.0010286601027473807,0.0014010388404130936,-0.002812231658026576,7.205196016002446e-05,0.00034126275568269193,0.00028953939909115434,-0.0010045989183709025,-0.0014016354689374566,0.0028206193819642067,0.00027202884666621685,-0.0004897867329418659,-0.00029194614035077393,0.00021255016326904297,-3.914152330253273e-06,0.024999096989631653,0.004024861380457878,0.00403909757733345,5.0987600843654945e-06,7.2307593654841185e-06,0.0,0.0,0.0,0.5,0.5,17.079824209213257,True,6.25,6.026206165552141,750,1.0,True,7.25,1023
8.533333333332848,insert,8.533333778381348,17.344722222222224,17.14017391204834,-0.0008344650268554688,0.05709464312531054,0.4877876309017727,0.009228127055393998,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002411218825727701,0.00040501292096450925,0.002411218825727701,0.0006356749800033867,0.0,-17.174167907736667,0.0,0.0,0.0,0.0,0.0,0.0,-6.797121022827923e-05,0.0042563918977975845,-7.85498705226928e-05,0.9999908804893494,0.0004048860864713788,-0.00025662334519438446,-6.152293644845486e-05,0.012484670616686344,-0.027679111808538437,-0.001763312378898263,-0.47929519414901733,0.5556172728538513,0.48753440380096436,-2.0078814029693604,-0.4036327004432678,2.4602463245391846,1.0516797304153442,0.0005112205981276929,0.007801963482052088,-0.0017030449816957116,0.0027301227673888206,-0.006646540015935898,0.003068790538236499,0.003926714416593313,0.6002700924873352,5.096288077766076e-05,0.0902446061372757,-8.668123336974531e-05,0.9999909996986389,6.653232412645593e-05,-0.004245261661708355,4.068366251885891e-06,-5.350611900212243e-07,0.032385919243097305,1.1131436622235924e-05,1.4029919839231297e-06,0.9999999403953552,-8.136420547089074e-06,0.0014701001346111298,0.0013772164238616824,-0.0013251625932753086,-2.470522485964466e-05,-0.00038893349119462073,0.00011025353887816891,0.0014814805472269654,-0.0013772487873211503,0.0013123935787007213,0.00017322062922175974,0.0006013474194332957,-0.00011161799193359911,0.00021278858184814453,-3.912991815013811e-06,0.024999093264341354,0.004024858586490154,0.004039095249027014,5.097223038319498e-06,7.229187758639455e-06,0.0,0.0,0.0,0.5,0.5,17.112096399068832,True,6.25,6.026206165552141,750,1.0,True,7.25,1024
8.541666666666181,insert,8.541667112149298,17.372733222113716,17.17250570654869,-0.0025033950805664062,0.05914866051170975,0.48738632225834483,0.0038963803490332793,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0034220777451992035,0.0004663809959311038,0.003422076813876629,0.0006672377930954099,0.0,-17.206471735650243,0.0,0.0,0.0,0.0,0.0,0.0,-6.900214066263288e-05,0.004251305013895035,-8.118857658701017e-05,0.9999908804893494,-0.0009227876435033977,-0.0002690837427508086,1.941830851137638e-05,0.013416747562587261,0.04942438006401062,0.054579850286245346,-0.47928959131240845,0.5556859374046326,0.4875214099884033,-2.007866621017456,-0.40368977189064026,2.460292100906372,1.0517030954360962,0.0005042650736868382,0.0077591631561517715,-0.0017174748936668038,0.002736191265285015,-0.006627436727285385,0.003145782509818673,0.003943833522498608,0.6002722978591919,5.082314964965917e-05,0.090215303003788,-8.765573147684336e-05,0.9999909400939941,7.259271660586819e-05,-0.004243374336510897,9.799259714782238e-08,-2.667342414497398e-06,0.03238896280527115,7.9309302236652e-06,-3.6189198908687104e-06,0.9999998807907104,-6.45114323560847e-06,-0.0012944851769134402,0.0012575836153700948,-0.0029074742924422026,8.932341006584466e-05,0.00034028920345008373,0.0003061630704905838,-0.0012695820769295096,-0.0012582800118252635,0.0029181335121393204,0.00026845416869036853,-0.0005271971458569169,-0.0003085478092543781,0.00021255016326904297,-4.044726665597409e-06,0.024999096989631653,0.004024860914796591,0.004039100371301174,5.100133421365172e-06,7.232127245515585e-06,0.0,0.0,0.0,0.5,0.5,17.14017391204834,True,6.25,6.026206165552141,750,1.0,True,7.25,1025
8.549999999999514,insert,8.550000445917249,17.400620117187504,17.201652377843857,-0.00095367431640625,0.058919114962918684,0.4877876309017727,0.010599544111755677,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.002329656621441245,0.0003659683570731431,0.0023296568542718887,0.0005277700838632882,0.0,-17.235646373532184,0.0,0.0,0.0,0.0,0.0,0.0,-8.083866850938648e-05,0.004256102722138166,-8.137553231790662e-05,0.9999908804893494,4.463938603294082e-05,-0.00028440565802156925,-1.5343539416790009e-06,0.0126304617151618,-0.006741658318787813,0.013626023195683956,-0.47928398847579956,0.5557546019554138,0.4875095784664154,-2.0078630447387695,-0.403746634721756,2.4603376388549805,1.05172598361969,0.0004781695606652647,0.007706834003329277,-0.0017023930558934808,0.0027303548995405436,-0.006566936615854502,0.003015738446265459,0.0039080469869077206,0.6002691388130188,5.293897265801206e-05,0.09018220007419586,-8.964943117462099e-05,0.9999908804893494,8.047305163927376e-05,-0.004246992524713278,5.007052095606923e-06,-1.9493018044158816e-07,0.0323849692940712,9.110502105613705e-06,3.294300086054136e-07,0.9999998807907104,-8.274401807284448e-06,0.0010020298650488257,0.0013269656337797642,-0.0016316858818754554,-3.1340525310952216e-05,-0.000341697596013546,0.0001272531517315656,0.0010160657111555338,-0.0013270950876176357,0.0016228772001340985,0.00015918276039883494,0.0004865035880357027,-0.00012851615610998124,0.00021278858184814453,-4.051536961924285e-06,0.024999096989631653,0.004024861380457878,0.004039098974317312,5.09849633090198e-06,7.231428753584623e-06,0.0,0.0,0.0,0.5,0.5,17.17250570654869,True,6.25,6.026206165552141,750,1.0,True,7.25,1026
8.558333333332847,insert,8.5583337796852,17.428382500542533,17.23450943827629,-0.0034570693969726562,0.06109465903136879,0.48738632225834483,0.002744490984696313,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.003490108298137784,0.0004460591298993677,0.0034901094622910023,0.0006170821725390851,0.0,-17.268475467377844,0.0,0.0,0.0,0.0,0.0,0.0,-8.394726319238544e-05,0.0042524016462266445,-8.448062726529315e-05,0.9999908804893494,-0.0011868805158883333,-0.0002973542141262442,7.775984704494476e-05,0.013387658633291721,0.06486135721206665,0.06580177694559097,-0.4792783856391907,0.5558230876922607,0.48749712109565735,-2.007845878601074,-0.4038025438785553,2.460383176803589,1.051749348640442,0.00046842711162753403,0.007662310730665922,-0.0017120415577664971,0.00273972493596375,-0.006552260369062424,0.0030804434791207314,0.0039258901961147785,0.6002724766731262,5.279722608975135e-05,0.09015418589115143,-9.085713099921122e-05,0.9999909400939941,8.610823715571314e-05,-0.004243943840265274,-9.899376891553402e-07,-2.4356277208426036e-06,0.03238985687494278,8.458472620986868e-06,-2.1890957668802002e-06,0.9999999403953552,-6.3661950662208255e-06,-0.001065910910256207,0.0012522699544206262,-0.00307839410379529,6.159148324513808e-05,0.0003347745514474809,0.0002882728585973382,-0.0010395289864391088,-0.0012530117528513074,0.003087103134021163,0.00024011624918784946,-0.000488666002638638,-0.0002904137072619051,0.00021260976791381836,-4.206143785268068e-06,0.024999096989631653,0.004024861380457878,0.004039098974317312,5.097868779557757e-06,7.223832653835416e-06,0.0,0.0,0.0,0.5,0.5,17.201652377843857,True,6.25,6.026206165552141,750,1.0,True,7.25,1027
8.56666666666618,insert,8.56666711345315,17.456019965277775,17.262374609708786,-0.00095367431640625,0.06084382039261982,0.48818860966309763,0.009529004273645114,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0026956938672810793,0.0004018806794192642,0.0026956938672810793,0.0006628558621741831,0.0,-17.296396548993247,0.0,0.0,0.0,0.0,0.0,0.0,-9.835411765379831e-05,0.0042578550055623055,-8.427562715951353e-05,0.9999909400939941,0.00031765716266818345,-0.00031253171619027853,3.53311188519001e-05,0.012458075769245625,-0.022266140207648277,0.0022111530415713787,-0.4792727828025818,0.5558913946151733,0.48748525977134705,-2.007840394973755,-0.403854638338089,2.4604287147521973,1.0517722368240356,0.0004370446549728513,0.007606558036059141,-0.0016893420834094286,0.0027313255704939365,-0.006487255450338125,0.002918425714597106,0.0038871262222528458,0.6002704501152039,5.485381552716717e-05,0.09012194722890854,-9.40922400332056e-05,0.9999908804893494,9.196165774483234e-05,-0.004246625117957592,3.676017513498664e-06,7.97663233242929e-08,0.0323854461312294,1.1230894415348303e-05,6.349652267090278e-06,0.9999998807907104,-9.842460713116452e-06,0.001785114873200655,0.001305894460529089,-0.0015410288469865918,-5.312071516527794e-05,-0.00037968705873936415,0.00012051556404912844,0.001798377837985754,-0.0013058535987511277,0.0015255652833729982,0.00013437916641123593,0.0006376118399202824,-0.0001215371084981598,0.0002129077911376953,-4.192803316982463e-06,0.024999089539051056,0.0040248604491353035,0.004039096646010876,5.097348548588343e-06,7.227296009659767e-06,0.0,0.0,0.0,0.5,0.5,17.23450943827629,True,6.25,6.026206165552141,750,1.0,True,7.25,1028
8.574999999999513,insert,8.5750004472211,17.483532104492184,17.294374853372574,-0.0022649765014648438,0.06303439295152202,0.48738632225834483,0.0020814936760871205,0.0,0.0,0.0,0.0,0.0,60,0.003483852604404092,0.00041432565194554627,0.0034838528372347355,0.0005834726616740227,0.0,-17.328340882474127,0.0,0.0,0.0,0.0,0.0,0.0,-9.539452730678022e-05,0.004252803046256304,-8.844923286233097e-05,0.9999909996986389,-0.0008392003946937621,-0.0003246963897254318,0.00011199829168617725,0.013271315023303032,0.04503212124109268,0.05143348500132561,-0.4792671799659729,0.5559512972831726,0.4874733090400696,-2.0078253746032715,-0.4039067327976227,2.4604742527008057,1.051795244216919,0.0004250563506502658,0.007559758145362139,-0.0016961797373369336,0.0027373535558581352,-0.006476767361164093,0.002983013866469264,0.0038964797277003527,0.6002745032310486,5.489080285769887e-05,0.09009761363267899,-9.502914326731116e-05,0.9999909996986389,9.663781384006143e-05,-0.004241148475557566,-1.9774306565523148e-06,-2.0139923435635865e-06,0.03239317238330841,1.165523372037569e-05,-1.2723832014671643e-06,1.0000001192092896,-6.573557584488299e-06,-0.0009788806783035398,0.0012227515690028667,-0.0031118965707719326,4.909435665467754e-05,0.0003543671336956322,0.00020899622177239507,-0.0009522142354398966,-0.0012235302710905671,0.003119854722172022,0.00022404635092243552,-0.0004957030760124326,-0.00021100247977301478,0.00021260976791381836,-4.402136255521327e-06,0.024999096989631653,0.004024859052151442,0.004039096180349588,5.095796950627118e-06,7.232767529785633e-06,0.0,0.0,0.0,0.5,0.5,17.262374609708786,True,6.25,6.026206165552141,750,1.0,True,7.25,1029
8.583333333332845,insert,8.58333378098905,17.510918511284725,17.318596690893173,0.0010728836059570312,0.063002880779095,0.4877876309017727,0.006065529760235222,0.0,0.0,0.0,0.0,0.0,62,0.002238693181425333,0.0005192338721826673,0.0022386936470866203,0.0007104607066139579,0.0,-17.3525906865815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010428728273836896,0.0042573874816298485,-8.89939910848625e-05,0.9999909400939941,0.0005828642169944942,-0.0003398718254175037,6.96876086294651e-05,0.012570475228130817,-0.03763049095869064,-0.009089452214539051,-0.4792616069316864,0.5560087561607361,0.4874614179134369,-2.007821798324585,-0.4039584994316101,2.4605164527893066,1.0518181324005127,0.00039350363658741117,0.007504255976527929,-0.0016734956298023462,0.002724296413362026,-0.006409565452486277,0.0028111888095736504,0.003854823298752308,0.6002729535102844,5.584373138844967e-05,0.09007018059492111,-9.526193025521934e-05,0.9999909996986389,0.00010270049097016454,-0.004241802729666233,2.9249931685626507e-06,-1.0157700671697967e-06,0.03238992393016815,1.558508665766567e-05,1.558218059471983e-06,1.0,-6.272982773225522e-06,0.0012881830334663391,0.0012964628404006362,-0.0012928713113069534,-5.983902883599512e-05,-0.0005047339363954961,0.0001061448929249309,0.0012993700802326202,-0.0012964424677193165,0.0012816485250368714,0.00012640151544474065,0.0006908761570230126,-0.00010708495392464101,0.00021284818649291992,-4.427460225997493e-06,0.024999089539051056,0.004024859983474016,0.004039098042994738,5.1001061365241185e-06,7.230002665892243e-06,0.0,0.0,0.0,0.5,0.5,17.294374853372574,True,6.25,6.026206165552141,750,1.0,True,7.25,1030
8.591666666666178,insert,8.591667114757001,17.53817877875434,17.345813661813736,0.0004172325134277344,0.06391787610482424,0.4869846829172779,0.006519220733025577,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0031773988157510757,0.0003393733932171017,0.0031773988157510757,0.0005736143793910742,0.0,-17.37975170128103,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010587929136818275,0.004248868674039841,-8.990274363895878e-05,0.9999908804893494,-0.0006503854529000819,-0.00034827436320483685,0.00014332449063658714,0.013140525668859482,0.03367606922984123,0.04292255640029907,-0.4792560636997223,0.5560661554336548,0.48744940757751465,-2.007817506790161,-0.40401023626327515,2.4605579376220703,1.0518410205841064,0.0003816741518676281,0.0074615576304495335,-0.0016793893883004785,0.002720310352742672,-0.006378243211656809,0.002874171594157815,0.0038531855680048466,0.6002717018127441,5.6624412536621094e-05,0.09004303812980652,-9.522448817733675e-05,0.9999909400939941,0.00010867632227018476,-0.004242264665663242,3.551627742126584e-06,-1.153968696598895e-06,0.03238997608423233,6.604388090636348e-06,-2.820425379468361e-06,0.9999998807907104,-5.308922482072376e-06,-0.001617645611986518,0.0009759775130078197,-0.0025547121185809374,0.0001526943815406412,0.00020609830971807241,0.00022222110419534147,-0.0015957006253302097,-0.0009768144227564335,0.0025681580882519484,0.0002918813261203468,-0.00043966967496089637,-0.0002247873489977792,0.0002124309539794922,-4.472603905014694e-06,0.024999096989631653,0.004024859517812729,0.004039097111672163,5.100120688439347e-06,7.2310795076191425e-06,0.0,0.0,0.0,0.5,0.5,17.318596690893173,True,6.25,6.026206165552141,750,1.0,True,7.25,1031
8.599999999999511,insert,8.600000448524952,17.565312499999997,17.372814565896988,-0.0010132789611816406,0.06461140583269298,0.4869846829172779,0.008701573278813157,0.0,0.0,0.0,0.0,0.0,57,0.0022951948922127485,0.00026752857957035303,0.002295194659382105,0.00028105033561587334,0.0,-17.406752605364282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011036945943487808,0.0042499578557908535,-9.02019819477573e-05,0.9999909996986389,-0.0008644612389616668,-0.00036224411451257765,0.00017009233124554157,0.01316994521766901,0.045670248568058014,0.051631417125463486,-0.47925180196762085,0.5561233758926392,0.4874374568462372,-2.0078134536743164,-0.404061883687973,2.4605889320373535,1.0518639087677002,0.0003639931383077055,0.007417234126478434,-0.0016751005314290524,0.0027171156834810972,-0.0063317990861833096,0.0028224806301295757,0.0038312661927193403,0.6002681851387024,5.58884275960736e-05,0.09001500904560089,-9.401613351656124e-05,0.9999909400939941,0.00011393133900128305,-0.0042478530667722225,5.991372745484114e-06,-2.6628467821865343e-06,0.03238893300294876,2.104595296259504e-06,-3.577950792532647e-06,1.0,-3.7989066186128184e-06,-0.0007084062090143561,0.0011615456314757466,-0.0018484836909919977,3.899877629010007e-05,-0.00021643050422426313,0.00015234325837809592,-0.0006924127810634673,-0.001162053202278912,0.0018542155157774687,0.00020546307496260852,0.00011418099893489853,-0.00015406790771521628,0.00021249055862426758,-4.48660648544319e-06,0.024999096989631653,0.004024859052151442,0.004039096646010876,5.100171620142646e-06,7.2271504905074835e-06,0.0,0.0,0.0,0.5,0.5,17.345813661813736,True,6.25,6.026206165552141,750,1.0,True,7.25,1032
8.608333333332844,insert,8.608333782292902,17.59231926812066,17.40066483616829,-0.004410743713378906,0.06374655640684068,0.48738632225834483,0.00911009919946082,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.002450797241181135,0.00029702691244892776,0.002450796775519848,0.00042119683348573744,0.0,-17.434630865269842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010978739737765864,0.004251452162861824,-8.889391756383702e-05,0.9999908804893494,-0.0014854785986244678,-0.00036986812483519316,0.0002171676605939865,0.013741075992584229,0.08179901540279388,0.0781211256980896,-0.4792496860027313,0.5561805963516235,0.4874255061149597,-2.0078084468841553,-0.40411344170570374,2.460618495941162,1.051886796951294,0.00035112263867631555,0.007378836162388325,-0.0016749972710385919,0.002716443035751581,-0.006288664415478706,0.002854756312444806,0.003811752190813422,0.6002646684646606,5.374763713916764e-05,0.08998715132474899,-9.24861233215779e-05,0.9999908804893494,0.00011804438690887764,-0.004253714811056852,6.490590749308467e-06,-4.038907718495466e-06,0.032388925552368164,-2.2625201836490305e-06,-8.271600563602988e-06,0.9999998807907104,-3.557548097887775e-06,-0.0005374866886995733,0.0007993513136170805,-0.0022535643074661493,0.00017659607692621648,0.0001870565174613148,0.00014848790306132287,-0.0005181072046980262,-0.0007998929941095412,0.0022579063661396503,0.00029084968264214694,-0.00026459063519723713,-0.00015101334429346025,0.00021255016326904297,-4.421319317771122e-06,0.024999096989631653,0.0040248604491353035,0.004039099905639887,5.094885636935942e-06,7.226830348372459e-06,0.0,0.0,0.0,0.5,0.5,17.372814565896988,True,6.25,6.026206165552141,750,1.0,True,7.25,1033
8.616666666666177,insert,8.616667116060853,17.61919867621528,17.428328841924667,-0.008285045623779297,0.06148911779746413,0.48818860966309763,0.009163675713352859,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0021802405826747417,0.0002956138050649315,0.002180240349844098,0.0003293893241789192,0.0,-17.46235078120913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001139497326221317,0.004258293658494949,-8.736159361433238e-05,0.9999908804893494,-0.0016268149483948946,-0.0003740116080734879,0.00024460768327116966,0.013635807670652866,0.09038359671831131,0.08448237925767899,-0.47924891114234924,0.5562378168106079,0.4874137341976166,-2.007803201675415,-0.4041649103164673,2.4606478214263916,1.0519096851348877,0.0003354137879796326,0.007343412842601538,-0.0016652848571538925,0.0027181063778698444,-0.006237964611500502,0.0028628415893763304,0.003782213432714343,0.6002612709999084,5.080273695057258e-05,0.08995924890041351,-9.120190952671692e-05,0.9999909400939941,0.00012122930638724938,-0.004259715788066387,6.4006890170276165e-06,-4.810506652574986e-06,0.03238869830965996,-1.4219984905139427e-06,-7.295979230548255e-06,0.9999999403953552,-3.809315558100934e-06,0.000321787636494264,0.0004973745089955628,-0.0020982183050364256,0.00021311092132236809,0.0001809987734304741,9.597237658454105e-05,0.00033977165003307164,-0.0004976767813786864,0.002095309318974614,0.00028415597626008093,-0.00013441323244478554,-9.841641440289095e-05,0.0002129077911376953,-4.343779437476769e-06,0.024999089539051056,0.004024860914796591,0.004039098508656025,5.094010703032836e-06,7.225025910884142e-06,0.0,0.0,0.0,0.5,0.5,17.40066483616829,True,6.25,6.026206165552141,750,1.0,True,7.25,1034
8.62499999999951,insert,8.625000449828804,17.645950317382812,17.456041276454926,-0.011980533599853516,0.05848284490639344,0.4885892593545095,0.007725825525994878,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0023017688654363155,0.0004002873320132494,0.0023017681669443846,0.0003367290773894638,0.0,-17.49009113640147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012236382463015616,0.004263690207153559,-8.62920715007931e-05,0.9999908804893494,-0.0016178975347429514,-0.00037320429692044854,0.0002670162357389927,0.013573902659118176,0.09054134786128998,0.08453848958015442,-0.47924864292144775,0.5562950372695923,0.4874020516872406,-2.007796287536621,-0.40421631932258606,2.460679292678833,1.0519325733184814,0.0003192304284311831,0.007311919704079628,-0.0016489315312355757,0.0027223846409469843,-0.006188892759382725,0.0028794147074222565,0.0037553668953478336,0.6002591252326965,4.768681901623495e-05,0.08993233740329742,-8.996012911666185e-05,0.9999908208847046,0.00012438331032171845,-0.004263770766556263,5.120586138218641e-06,-5.001624231226742e-06,0.03238949924707413,-8.000932893992285e-08,-2.0353131731098983e-06,0.9999998807907104,-3.659324420368648e-06,0.0008475396316498518,0.00011531107884366065,-0.002136941533535719,0.0002639025042299181,0.00028951113927178085,8.227219223044813e-05,0.0008657601429149508,-0.00011548176553333178,0.0021296150516718626,0.00027987940120510757,-0.00016697940009180456,-8.468695159535855e-05,0.00021320581436157227,-4.288478521630168e-06,0.024999093264341354,0.004024859983474016,0.004039097111672163,5.092744686407968e-06,7.21969990991056e-06,0.0,0.0,0.0,0.5,0.5,17.428328841924667,True,6.25,6.026206165552141,750,1.0,True,7.25,1035
8.633333333332843,insert,8.633333783596754,17.67257378472222,17.482777684926987,-0.014483928680419922,0.05530214912141673,0.489389574759735,0.006076179488445632,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.002340990351513028,0.0003621745854616165,0.002340990351513028,0.00025888122036121786,0.0,-17.516883317620835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001227302709594369,0.00426951888948679,-8.473583875456825e-05,0.9999908208847046,-0.0012685428373515606,-0.00036887452006340027,0.00027393223717808723,0.01335862185806036,0.07102952152490616,0.07023685425519943,-0.4792484641075134,0.5563522577285767,0.48739054799079895,-2.0077879428863525,-0.40426772832870483,2.460714340209961,1.0519554615020752,0.00030069792410358787,0.007283137645572424,-0.0016235547373071313,0.002727534854784608,-0.006140261888504028,0.002869958756491542,0.003735279431566596,0.6002583503723145,4.447610263014212e-05,0.08990604430437088,-8.923807763494551e-05,0.9999908804893494,0.00012676557525992393,-0.0042652105912566185,3.4892582334578037e-06,-5.079400580143556e-06,0.03238997235894203,4.308840743760811e-06,-4.0546897253079806e-06,0.9999999403953552,-4.484373675950337e-06,0.0013142740353941917,-0.00018483566236682236,-0.0019284073496237397,0.000265754119027406,0.0002283583307871595,9.163862705463544e-05,0.0013306295732036233,0.0001848277752287686,0.0019171593012288213,0.00023826214601285756,-3.8413345464505255e-05,-9.367526945425197e-05,0.00021350383758544922,-4.2105530155822635e-06,0.024999089539051056,0.004024859052151442,0.004039096180349588,5.0976268539670855e-06,7.225520676001906e-06,0.0,0.0,0.0,0.5,0.5,17.456041276454926,True,6.25,6.026206165552141,750,1.0,True,7.25,1036
8.641666666666175,insert,8.641667117364705,17.699068671332466,17.508932948112488,-0.015377998352050781,0.052118077292107046,0.4897892420813676,0.005146482180862222,0.0,0.0,0.0,0.0,0.0,59,0.0022376570850610733,0.0003218601050321013,0.0022376570850610733,0.0002156890695914626,0.0,-17.543066433003602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012824436998926103,0.0042729247361421585,-8.43052112031728e-05,0.9999909400939941,-0.0008247913210652769,-0.00036138136056251824,0.0002751513384282589,0.013128889724612236,0.04596041515469551,0.05192141234874725,-0.47924843430519104,0.556409478187561,0.48737919330596924,-2.0077788829803467,-0.4043191373348236,2.460750102996826,1.051978349685669,0.0002810082514770329,0.007256967015564442,-0.0015914966352283955,0.0027320219669491053,-0.006094459444284439,0.002846598392352462,0.00371748860925436,0.6002582907676697,4.144787817494944e-05,0.08988049626350403,-8.873152546584606e-05,0.9999908804893494,0.0001295072870561853,-0.0042661032639443874,2.71783210337162e-06,-4.957206328981556e-06,0.03239058703184128,6.821449005656177e-06,-1.2823256838601083e-06,1.0000001192092896,-4.420084223966114e-06,0.0013142062816768885,-0.00046934623969718814,-0.0017491956241428852,0.0002709505788516253,0.00016056436288636178,6.632338045164943e-05,0.001328961574472487,0.0004693791561294347,0.0017380027566105127,0.00020255858544260263,2.935726661235094e-05,-6.804371514590457e-05,0.000213623046875,-4.1878229239955544e-06,0.024999085813760757,0.0040248604491353035,0.0040390994399785995,5.096191671327688e-06,7.228110916912556e-06,0.0,0.0,0.0,0.5,0.5,17.482777684926987,True,6.25,6.026206165552141,750,1.0,True,7.25,1037
8.649999999999508,insert,8.650000451132655,17.7254345703125,17.534328252077103,-0.015616416931152344,0.04913636439596303,0.4897892420813676,0.003077905375903356,0.0,0.0,0.0,0.0,0.0,65,0.0019592917524278164,0.00030303059611469507,0.0019592915195971727,0.00019146835256833583,0.0,-17.568461736968217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013263114669825882,0.004274487029761076,-8.39712520246394e-05,0.9999908804893494,-0.0005858131917193532,-0.0003520166501402855,0.00028284010477364063,0.013270384632050991,0.032556142657995224,0.04221666231751442,-0.47924840450286865,0.5564666986465454,0.4873678386211395,-2.007765054702759,-0.4043705463409424,2.4607856273651123,1.0520012378692627,0.00026260106824338436,0.0072339847683906555,-0.0015570517862215638,0.0027359058149158955,-0.006056466605514288,0.0028257444500923157,0.00371346203610301,0.600260317325592,3.7868980143684894e-05,0.08985638618469238,-8.809450810076669e-05,0.9999908804893494,0.00013182296243030578,-0.004264765419065952,3.774475771933794e-07,-5.596662958851084e-06,0.03239189460873604,9.722155482450034e-06,7.897947966739594e-07,1.0,-4.1251632865169086e-06,0.0008264665957540274,-0.0007080530631355941,-0.0016292445361614227,0.0002677407755982131,0.00010514858877286315,9.53215712797828e-05,0.0008401469676755369,0.0007079862989485264,0.0016222612466663122,0.0001646215096116066,1.4306264347396791e-05,-9.672238229541108e-05,0.00021374225616455078,-4.17017872678116e-06,0.02499908208847046,0.004024862311780453,0.004039101302623749,5.095702363178134e-06,7.227645255625248e-06,0.0,0.0,0.0,0.5,0.5,17.508932948112488,True,6.25,6.026206165552141,750,1.0,True,7.25,1038
