time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.008333333327869,insert,6.008333646692336,5.046874932183158,4.681897908449175,-0.0655055046081543,0.011805342182924505,0.027976455118293345,0.012469110515667126,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006199473864398897,0.00018546497449278831,0.0006199473864398897,0.0001603685086593032,0.0,-4.6838476154223185,0.0,0.0,0.0,0.0,0.0,0.0,-5.485200381372124e-05,0.0002458454400766641,-5.682078335667029e-05,0.9999999403953552,-0.0011140821734443307,0.0001057051049428992,-0.001690329285338521,0.01257248967885971,0.08135499805212021,0.07640430331230164,-0.48269325494766235,0.5246004462242126,0.49227452278137207,-2.0192313194274902,-0.38201969861984253,2.4539103507995605,1.0383343696594238,0.0012757930671796203,0.011759127490222454,-0.002490818500518799,0.00273313419893384,-0.010723532177507877,0.008293085731565952,0.007055275142192841,0.5999447107315063,1.6238263924606144e-06,0.1027040183544159,-6.056323036318645e-05,0.9999998807907104,4.844431532546878e-05,-0.0002482270065229386,5.886519829800818e-06,-6.258929715841077e-06,0.03238590806722641,-2.381025751674315e-06,6.406884494936094e-06,0.9999999403953552,-3.7441720905917464e-06,0.00045847106957808137,-0.00034544969093985856,-0.00023410162248183042,0.0001067566336132586,3.7000954762334004e-05,-0.00014707552327308804,0.00045855375356040895,0.0003454658144619316,0.00023391583818010986,5.692274862667546e-05,2.9217426344985142e-05,0.00014705168723594397,1.2278556823730469e-05,-2.8403646865626797e-06,0.02499999850988388,0.004024817142635584,0.004038892686367035,5.110112397233024e-06,7.2410330176353455e-06,0.0,0.0,0.0,0.0,0.0,4.6353615820407885,721
6.0166666666611945,insert,6.016666980460286,5.093749457465277,4.728791862726213,-0.06526708602905273,0.011289450412732549,0.027976455118293345,0.01239342145709088,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005417651846073568,0.00023928181326482445,0.0005417652428150177,0.00020016416965518147,0.0,-4.730741569699357,0.0,0.0,0.0,0.0,0.0,0.0,-4.787209763890132e-05,0.0002470366598572582,-5.540763231692836e-05,1.0,-0.001103710848838091,0.00011153901868965477,-0.0016899672336876392,0.012737116776406765,0.08089739084243774,0.07684355974197388,-0.48268184065818787,0.5247032642364502,0.492251992225647,-2.0192184448242188,-0.38211095333099365,2.4539809226989746,1.0384029150009155,0.0012734683696180582,0.011755636893212795,-0.0024813422933220863,0.002732745138928294,-0.010723353363573551,0.008299063891172409,0.007034969050437212,0.599945068359375,1.924391654029023e-06,0.1026570051908493,-6.0129808844067156e-05,0.9999998807907104,4.394725328893401e-05,-0.00024884502636268735,5.807138222735375e-06,-5.4705496950191446e-06,0.03238578885793686,-1.807978378565167e-06,3.923782969650347e-06,0.9999999403953552,-4.723242000181926e-06,0.00012266817793715745,-0.0004237101529724896,-0.00031453417614102364,0.00015306037676054984,7.0890826464165e-05,-0.00016971387958619744,0.0001227874745381996,0.0004236831737216562,0.00031452407711185515,9.193996083922684e-05,-5.318108742358163e-05,0.0001696599938441068,1.233816146850586e-05,-2.769789716694504e-06,0.02499999850988388,0.004024846944957972,0.004038950894027948,5.0992930482607335e-06,7.228722097352147e-06,0.0,0.0,0.0,0.0,0.0,4.681897908449175,722
6.02499999999452,insert,6.025000314228237,5.140623168945314,4.775767773389818,-0.06496906280517578,0.011652518878690898,0.027976455118293345,0.01208548837894341,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.000394568924093619,0.00018501024169381708,0.0003945688367821276,0.00016152020543813705,0.0,-4.777717480362962,0.0,0.0,0.0,0.0,0.0,0.0,-4.3523952626856044e-05,0.0002463322307448834,-5.591609442490153e-05,0.9999998807907104,-0.0010802437318488955,0.00011411597370170057,-0.0016902852803468704,0.012937339022755623,0.07953250408172607,0.07554411888122559,-0.4826704263687134,0.5248060822486877,0.49222949147224426,-2.0192058086395264,-0.38220223784446716,2.4540517330169678,1.0384713411331177,0.0012719909427687526,0.011751221492886543,-0.002473920350894332,0.0027325372211635113,-0.010724666528403759,0.008293665945529938,0.007018791977316141,0.5999455451965332,1.799829988158308e-06,0.10261041671037674,-5.951175990048796e-05,0.9999999403953552,3.9336573536274955e-05,-0.0002492202038411051,5.652789695886895e-06,-5.998160304443445e-06,0.0323861762881279,-2.887569735321449e-06,4.186643764114706e-06,0.9999999403953552,-3.596824171836488e-06,1.5535370039287955e-05,-0.0003029748040717095,-0.00025228862068615854,0.00011462846305221319,5.798854999738978e-06,-0.0001451050629839301,1.563729347253684e-05,0.00030294593307189643,0.000252316880505532,7.093267049640417e-05,-3.56491977981932e-06,0.00014506765000987798,1.233816146850586e-05,-2.795268301269971e-06,0.02499999850988388,0.004024852998554707,0.00403900071978569,5.098108886159025e-06,7.230933988466859e-06,0.0,0.0,0.0,0.0,0.0,4.728791862726213,723
6.033333333327846,insert,6.033333647996187,5.187495659722222,4.822333902120592,-0.06455183029174805,0.011579646525206044,0.027976455118293345,0.013814550584356766,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.00034855559351854026,0.00019774108659476042,0.0003485556517262012,0.0001754908007569611,0.0,-4.824283609093736,0.0,0.0,0.0,0.0,0.0,0.0,-4.050475763506256e-05,0.0002476525551173836,-5.571225119638257e-05,0.9999999403953552,-0.0010346656199544668,0.00011473841732367873,-0.0016929164994508028,0.013306758366525173,0.07685619592666626,0.07311824709177017,-0.4826590120792389,0.5249089002609253,0.49220699071884155,-2.019195079803467,-0.3822935223579407,2.4541213512420654,1.0385395288467407,0.001270513515919447,0.011746598407626152,-0.002466886769980192,0.002730785636231303,-0.01072265300899744,0.008287061005830765,0.0069980137050151825,0.5999448299407959,1.98472298507113e-06,0.10256260633468628,-5.8647317928262055e-05,0.9999998807907104,3.5295513953315094e-05,-0.0002511891652829945,6.91210607328685e-06,-5.796427103632595e-06,0.03238493204116821,-3.536231815814972e-06,5.208709353610175e-06,0.9999998807907104,-2.9365039608819643e-06,-8.314020305988379e-06,-0.0002921877021435648,-0.0001898636983241886,0.00011922673729714006,-9.159621185972355e-06,-0.00015748849546071142,-8.239249837060925e-06,0.0002921649138443172,0.00018990215903613716,7.709593046456575e-05,7.946890946186613e-06,0.0001574486814206466,1.239776611328125e-05,-2.7851110644405708e-06,0.02499999850988388,0.004024860914796591,0.0040390887297689915,5.090812919661403e-06,7.2177499532699585e-06,0.0,0.0,0.0,0.0,0.0,4.775767773389818,724
6.041666666661172,insert,6.041666981764138,5.234366522894966,4.8701144754886645,-0.06508827209472656,0.011739195542759262,0.027976455118293345,0.012201043318782467,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.000633716001175344,0.00020402557856868953,0.0006337160593830049,0.000210996440728195,0.0,-4.872064182461808,0.0,0.0,0.0,0.0,0.0,0.0,-2.97885671898257e-05,0.00024573993869125843,-5.4883417760720477e-05,1.0,-0.0013521736254915595,0.00011772204743465409,-0.0016782085876911879,0.012960168533027172,0.0952264741063118,0.08655769377946854,-0.4826475977897644,0.5250116586685181,0.49218466877937317,-2.0191822052001953,-0.3823848366737366,2.4541919231414795,1.0386077165603638,0.001272043096832931,0.011743059381842613,-0.0024645738303661346,0.002732030116021633,-0.010726585984230042,0.00830873940140009,0.006984702777117491,0.5999453663825989,2.1318337530829012e-06,0.10251610726118088,-5.806948320241645e-05,0.9999998807907104,3.1180061341729015e-05,-0.0002514507796149701,5.856748430232983e-06,-5.846197382197715e-06,0.032386213541030884,-5.710855930374237e-06,-1.3919747061663656e-06,0.9999999403953552,-3.185900595781277e-06,-0.00037915678694844246,-0.00026879931101575494,-0.00043079344322904944,0.00013390831009019166,8.021265239221975e-05,-0.00013138084614183754,-0.0003789568436332047,0.00026872570742852986,0.00043101535993628204,9.515025158179924e-05,-0.00013499138003680855,0.00013131355808582157,1.2278556823730469e-05,-2.7438045435701497e-06,0.02499999850988388,0.004024854861199856,0.004039089195430279,5.088568286737427e-06,7.2164402808994055e-06,0.0,0.0,0.0,0.0,0.0,4.822333902120592,725
6.049999999994498,insert,6.050000315532088,5.281235351562501,4.916620999574663,-0.06490945816040039,0.011829793038486969,0.027976455118293345,0.014642160749644972,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0003198555205017328,0.00018489809008315206,0.0003198555496055633,0.00018991502292919904,0.0,-4.918570706547807,0.0,0.0,0.0,0.0,0.0,0.0,-3.295677379355766e-05,0.00024989485973492265,-5.398207940743305e-05,1.0,-0.0010852401610463858,0.00012037661508657038,-0.0016862154006958008,0.012972937896847725,0.07974304258823395,0.07528727501630783,-0.4826361835002899,0.5251144170761108,0.49216228723526,-2.019172191619873,-0.3824761211872101,2.4542603492736816,1.0386759042739868,0.0012705314438790083,0.011736885644495487,-0.0024585474748164415,0.0027300319634377956,-0.01072100643068552,0.008283130824565887,0.006962403655052185,0.599943995475769,2.528489858377725e-06,0.10246782749891281,-5.7398454373469576e-05,0.9999998807907104,2.71058343059849e-05,-0.0002545876777730882,7.608674422954209e-06,-5.5836999308667146e-06,0.032384440302848816,-4.692401034844806e-06,5.85034968025866e-06,0.9999999403953552,-3.417986135900719e-06,0.0002525327727198601,-0.0001745272456901148,-8.986098691821098e-05,9.503625187790021e-05,-6.450052751461044e-05,-0.00014489685418084264,0.00025256903609260917,0.00017453065083827823,8.97524441825226e-05,6.989263056311756e-05,0.00010096811456605792,0.00014487295993603766,1.2516975402832031e-05,-2.698691787372809e-06,0.02499999850988388,0.0040248846635222435,0.004039077088236809,5.0819780881283805e-06,7.206894224509597e-06,0.0,0.0,0.0,0.0,0.0,4.8701144754886645,726
6.058333333327823,insert,6.058333649300039,5.328101738823786,4.964841157197954,-0.0661015510559082,0.012198625881865155,0.027976455118293345,0.01211534436151851,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0007124667172320187,0.0002617690188344568,0.0007124666590243578,0.00029106467263773084,0.0,-4.966790864171098,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024973077350296e-05,0.0002489830949343741,-5.3085976105649024e-05,0.9999999403953552,-0.0015394375659525394,0.00012211778084747493,-0.0016684543807059526,0.013061180710792542,0.1061754822731018,0.09483430534601212,-0.48262476921081543,0.5252171158790588,0.4921402633190155,-2.0191590785980225,-0.382567435503006,2.4543309211730957,1.0387440919876099,0.0012748350854963064,0.011733403429389,-0.0024614823050796986,0.0027329539880156517,-0.0107273506000638,0.008324945345520973,0.006947982124984264,0.5999445915222168,2.65399557974888e-06,0.10242148488759995,-5.6725119065959007e-05,0.9999998807907104,2.2926527890376747e-05,-0.00025465223006904125,5.825622793054208e-06,-5.870502718607895e-06,0.03238631784915924,-5.6691337704251055e-06,-9.021625828609103e-07,0.9999998211860657,-3.63905724043434e-06,-0.0003806877648457885,-0.0001741564046824351,-0.0005765025853179395,0.00013633095659315586,0.00017639774887356907,-0.0001371886464767158,-0.0003804020816460252,0.0001740735024213791,0.0005767160328105092,0.00011124987213406712,-0.00023139796394389123,0.00013710247003473341,1.245737075805664e-05,-2.654024683579337e-06,0.02499999850988388,0.004024917259812355,0.004039126448333263,5.073199645266868e-06,7.194059435278177e-06,0.0,0.0,0.0,0.0,0.0,4.916620999574663,727
6.066666666661149,insert,6.066666983067989,5.374965277777777,5.01118376851082,-0.06592273712158203,0.012330969184404239,0.027976455118293345,0.013335821677173954,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.011261263862252235,0.0005408611614257097,0.011261261999607086,0.0011048996821045876,0.0,-5.013133475483964,0.0,0.0,0.0,0.0,0.0,0.0,-2.2144182366901077e-05,0.0002539476554375142,-5.2282110118540004e-05,1.0,-0.0010834857821464539,-0.006357333157211542,-0.0020643703173846006,0.482879638671875,0.08175741136074066,0.07568857073783875,-0.4826134145259857,0.5253198146820068,0.4921179711818695,-2.0191471576690674,-0.3826586902141571,2.4544003009796143,1.0388119220733643,0.0012371904449537396,0.011741834692656994,-0.0023626345209777355,0.002713233232498169,-0.010600576177239418,0.00834209006279707,0.006879904773086309,0.5999442934989929,2.560428583819885e-06,0.10237397253513336,-5.590662840404548e-05,0.9999998807907104,1.8740649466053583e-05,-0.00025632791221141815,6.410342393792234e-06,-6.149520231701899e-06,0.032385148108005524,-2.3800416784069967e-06,3.402736865609768e-06,0.9999999403953552,-3.6254416500014486e-06,0.0006383965956047177,0.011227861978113651,0.0005861870595254004,-0.0005232392577454448,7.377815927611664e-05,-0.00011536160309333354,0.0006385164451785386,-0.011227770708501339,-0.0005877695512026548,0.0010987564455717802,1.8466766050551087e-05,0.00011487554002087563,1.2695789337158203e-05,-2.6138241082662717e-06,0.02499999850988388,0.004024801775813103,0.004037876147776842,-0.00029259390430524945,-0.0004148036241531372,0.0,0.0,0.0,0.0,0.0,4.964841157197954,728
6.074999999994475,insert,6.07500031683594,5.421825561523438,5.058651417493822,-0.06592273712158203,0.01155978134192992,0.027976455118293345,0.013211157238401938,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.009331293404102325,0.0007037267205305398,0.009331295266747475,0.001393841695971787,0.0,-5.060601124466966,0.0,0.0,0.0,0.0,0.0,0.0,-1.791524664440658e-05,0.00025357407866977155,-5.434562626760453e-05,0.9999999403953552,-0.0012370027834549546,-0.0006436225958168507,-0.0013185737188905478,-0.07860341668128967,0.0886136069893837,0.08302079886198044,-0.48260197043418884,0.5254213213920593,0.492095410823822,-2.0191407203674316,-0.38275015354156494,2.454481363296509,1.0388801097869873,0.001289508305490017,0.011714489199221134,-0.0024866468738764524,0.002716026036068797,-0.010846307501196861,0.008417525328695774,0.006998439785093069,0.5999441146850586,4.061672370880842e-06,0.10232658684253693,-5.657153815263882e-05,0.9999999403953552,1.5392652130685747e-05,-0.00025411287788301706,6.445605322369374e-06,-3.833998562186025e-06,0.03238523006439209,-5.386324914979923e-07,2.5220351744792424e-06,0.9999999403953552,-2.226575816166587e-06,0.0007614314672537148,-0.009066704660654068,-0.002070776419714093,4.9242480599787086e-05,0.0006862141890451312,-0.00014804249804001302,0.0007622049888595939,0.009066496044397354,0.0020714153070002794,-0.0012604146031662822,-0.0005762630607932806,0.00014856262714602053,1.2695789337158203e-05,-2.7170535759069026e-06,0.02499999850988388,0.004024827852845192,0.004037912003695965,5.021955985284876e-06,7.119349902495742e-06,-0.0007455845673880172,0.0,0.0,-0.004473507404328103,0.004473507404328103,5.01118376851082,729
6.083333333327801,insert,6.08333365060389,5.46868218315972,5.105768889188768,-0.06496906280517578,0.012902509297418874,0.027976455118293345,0.011349032320140395,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0059752934612333775,0.004299557767808437,0.00597529299557209,0.0034865255001932383,0.0,-5.107718596161912,0.0,0.0,0.0,0.0,0.0,0.0,-1.3984334145789035e-05,0.000248872151132673,-4.878808613284491e-05,0.9999999403953552,-0.001173177151940763,-5.6563767429906875e-05,-0.0015310461167246103,-0.010680187493562698,0.09212800115346909,0.08494962751865387,-0.48259052634239197,0.5255154967308044,0.49207261204719543,-2.019139528274536,-0.3828416168689728,2.454572916030884,1.0389487743377686,0.0013048233231529593,0.01167784072458744,-0.002550227101892233,0.0025830622762441635,-0.010949337854981422,0.009174923412501812,0.007075514178723097,0.5999452471733093,5.244332896836568e-06,0.10228165984153748,-5.6760633015073836e-05,0.9999999403953552,1.2104575944249518e-05,-0.0002465556317474693,5.77835180592956e-06,-3.981565896538086e-06,0.032387420535087585,2.316713789696223e-06,1.8776493106997805e-06,0.9999999403953552,-7.972968887770548e-06,0.005318478215485811,-0.0021941300947219133,-0.0016136026242747903,0.0008687046356499195,0.004210807848721743,2.539810520829633e-05,0.0053192200139164925,0.0021940756123512983,0.0016112286830320954,0.0005518082762137055,-0.0034424830228090286,-2.6052488465211354e-05,1.245737075805664e-05,-2.439230229356326e-06,0.02499999850988388,0.004024823661893606,0.0040379660204052925,5.029614840168506e-06,7.131020538508892e-06,-0.0039100944995881315,0.0,0.0,-0.02346056699752879,0.02346056699752879,5.058651417493822,730
6.091666666661126,insert,6.091666984371841,5.515534735785591,5.150554329156877,-0.06264448165893555,0.014201114936440717,0.027976455118293345,0.011678054761432577,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.004036904778331518,0.004097322467714548,0.004036904778331518,0.003538957331329584,0.0,-5.152504036130021,0.0,0.0,0.0,0.0,0.0,0.0,-1.1585828360693995e-05,0.00024037636467255652,-4.90106176584959e-05,0.9999999403953552,-0.0009419058915227652,-4.5160642912378535e-05,-0.0015218197368085384,-0.010485321283340454,0.08331732451915741,0.07930511981248856,-0.4825790822505951,0.5256072878837585,0.49204981327056885,-2.019139528274536,-0.38293319940567017,2.454664468765259,1.0390174388885498,0.0013115268666297197,0.011618753895163536,-0.0026173770893365145,0.00238883588463068,-0.011116414330899715,0.009942542761564255,0.007193525787442923,0.5999462008476257,6.501737516373396e-06,0.10223762691020966,-5.61302003916353e-05,0.9999998807907104,8.919530955608934e-06,-0.00023845062241889536,6.6245820562471636e-06,-4.0634859033161774e-06,0.032388173043727875,1.9259041437180713e-06,2.6644715944712516e-06,0.9999998807907104,-7.120207555999514e-06,0.0038287790957838297,-0.0005768125411123037,-0.0011420759838074446,0.000390907604014501,0.004078358877450228,-4.722171070170589e-05,0.003829312976449728,0.0005767528782598674,0.001140314619988203,0.0003076623543165624,-0.003525249194353819,4.6691031457157806e-05,1.2040138244628906e-05,-2.4503915483364835e-06,0.02499999850988388,0.0040248385630548,0.004038021434098482,5.024223810323747e-06,7.1236572694033384e-06,-0.0070512592792512175,0.0,0.0,-0.042307555675507307,0.042307555675507307,5.105768889188768,731
6.099999999994452,insert,6.1000003181397915,5.562382812500001,5.194520205259325,-0.06020069122314453,0.015421857824549079,0.027976455118293345,0.011849570910271723,0.0,0.0,0.0,0.0,0.0,56,0.001672223093919456,0.003920054528862238,0.001672223093919456,0.003683724207803607,0.0,-5.196469912232469,0.0,0.0,0.0,0.0,0.0,0.0,-1.1077357157773804e-05,0.0002273227000841871,-4.778221409651451e-05,1.0,-0.0010898052714765072,5.164120739209466e-05,-0.0016054718289524317,0.0009573567076586187,0.095443494617939,0.0889265239238739,-0.4825676381587982,0.5256988406181335,0.49202701449394226,-2.019139528274536,-0.3830271065235138,2.454756021499634,1.039086103439331,0.001312859239988029,0.011540272273123264,-0.0026936952490359545,0.0021433476358652115,-0.011325941421091557,0.010737089440226555,0.007344933692365885,0.5999475717544556,7.816037395969033e-06,0.10219426453113556,-5.5041196901584044e-05,0.9999999403953552,7.177154657256324e-06,-0.0002294824516866356,7.116793312889058e-06,-4.040389285364654e-06,0.03238876909017563,-2.159481255148421e-06,3.8986668187135365e-06,1.0,-7.259879566845484e-06,0.0016191957984119654,-0.00036531168734654784,-0.00020268720982130617,0.0002246269432362169,0.003913434222340584,-3.7441357562784106e-05,0.001619283459149301,0.0003653126477729529,0.00020198419224470854,0.00017192316590808332,-0.0036795244086533785,3.6961373552912846e-05,1.138448715209961e-05,-2.388984285062179e-06,0.02499999850988388,0.004024826921522617,0.004038033075630665,5.028030045650667e-06,7.130933227017522e-06,-0.01003695527712516,0.0,0.0,-0.06022173166275096,0.06022173166275096,5.150554329156877,732
6.108333333327778,insert,6.108333651907742,5.60922600640191,5.237904936075212,-0.057637691497802734,0.016716554455342703,0.027976455118293345,0.0128491201394354,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0007960088551044464,0.0037479379680007696,0.0007960088551044464,0.0037250486202538013,0.0,-5.239854643048356,0.0,0.0,0.0,0.0,0.0,0.0,-6.20492346570245e-06,0.00021510026999749243,-4.663169966079295e-05,1.0,-0.0011744472431018949,0.00031967408722266555,-0.00165667780674994,0.024981409311294556,0.1017511636018753,0.09510654211044312,-0.48255619406700134,0.5257903933525085,0.4920042157173157,-2.019139528274536,-0.38312429189682007,2.454847574234009,1.0391547679901123,0.0013056766474619508,0.011442841961979866,-0.002773761283606291,0.0018443955341354012,-0.011545871384441853,0.011543767526745796,0.007514278404414654,0.5999487042427063,8.609581527707633e-06,0.10215037316083908,-5.3019026381662115e-05,0.9999998807907104,6.1728023865725845e-06,-0.00022084488591644913,7.987556273292284e-06,-4.6725708671147e-06,0.03238826245069504,-5.744589088862995e-06,3.101298062802016e-08,0.9999999403953552,-6.387365829141345e-06,0.0001364675408694893,-0.0005206998903304338,0.0005864113918505609,0.00019655479991342872,0.003742747474461794,1.5714638720965013e-05,0.00013620209938380867,0.000520763685926795,-0.0005864164559170604,0.00012137654266553,-0.00372303556650877,-1.6166542991413735e-05,1.0728836059570312e-05,-2.3315187718253583e-06,0.02499999850988388,0.004024825524538755,0.0040380810387432575,5.34521859663073e-06,7.572962203994393e-06,-0.012968013683954994,0.0,0.0,-0.07780808210372997,0.07780808210372997,5.194520205259325,733
6.116666666661104,insert,6.116666985675693,5.656063910590275,5.281848460435869,-0.05537271499633789,0.017530990589875728,0.019782341029446364,0.013231048797024414,0.0,0.0,0.0,0.0,0.0,63,0.0014927665470167994,0.003760318737477064,0.0014927665470167994,0.003926917910575867,0.0,-5.28322711147845,0.0,0.0,0.0,0.0,0.0,0.0,-4.090455604455201e-06,0.0002028522576438263,-4.613298369804397e-05,1.0,-0.0013380906311795115,0.0003646218392532319,-0.0015765766147524118,0.027730189263820648,0.1124589741230011,0.1030467301607132,-0.48254474997520447,0.5258819460868835,0.4919814169406891,-2.019139528274536,-0.3832215368747711,2.454939126968384,1.0392234325408936,0.0012882021255791187,0.011329875327646732,-0.0028509353287518024,0.0014931369805708528,-0.011759825982153416,0.01240004226565361,0.007685014046728611,0.5999498963356018,9.51579750108067e-06,0.10210657864809036,-5.0833001296268776e-05,0.9999999403953552,5.161979061085731e-06,-0.00021180410112719983,8.47485898702871e-06,-4.722372068499681e-06,0.032388411462306976,-8.951899872045033e-06,-1.0720634691097075e-06,1.0,-4.699835699284449e-06,-0.0011658375151455402,-0.00021146224753465503,0.0009079969604499638,0.00021531332458835095,0.003754046745598316,2.7775233320426196e-05,-0.0011662242468446493,0.00021154248679522425,-0.0009074814151972532,0.00018479851132724434,-0.00392246525734663,-2.8259548344067298e-05,1.0132789611816406e-05,-2.3066077119437978e-06,0.02499999850988388,0.004024837166070938,0.004038151819258928,5.4070737860456575e-06,7.662660209462047e-06,-0.015860329071680824,0.0,0.0,-0.09516197443008495,0.09516197443008495,5.237904936075212,734
6.124999999994429,insert,6.125000319443643,5.7028961181640625,5.325739830732347,-0.05322694778442383,0.018421760614728555,0.019782341029446364,0.013074234630039427,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002650052309036255,0.0037980994675308466,0.0026500525418668985,0.0041035618633031845,0.0,-5.327118481774928,0.0,0.0,0.0,0.0,0.0,0.0,-4.0378436096943915e-06,0.0001905550598166883,-4.4963137042941526e-05,1.0,-0.001435175072401762,0.00036431962507776916,-0.0015534572303295135,0.02796962298452854,0.11925910413265228,0.10747876018285751,-0.48253339529037476,0.5259734988212585,0.4919586181640625,-2.019139528274536,-0.3833197355270386,2.4550321102142334,1.0392920970916748,0.0012613112339749932,0.011199835687875748,-0.0029281245078891516,0.0010924210073426366,-0.011981524527072906,0.013297504745423794,0.007862658239901066,0.5999515056610107,1.0196166840614751e-05,0.10206293314695358,-4.85251730424352e-05,0.9999998807907104,4.662807896238519e-06,-0.00020230821974109858,8.396282282774337e-06,-5.082241841591895e-06,0.032388657331466675,-1.1753191756724846e-05,-6.251262334444618e-07,0.9999999403953552,-3.5619748359749792e-06,-0.0021215544547885656,-9.764452988747507e-05,0.0015850076451897621,0.00019596086349338293,0.0037929897662252188,1.9717686882358976e-05,-0.002122196601703763,9.777850937098265e-05,-0.0015841397689655423,0.00018189336697105318,-0.00409947894513607,-2.0200712242512964e-05,9.5367431640625e-06,-2.2481181076727808e-06,0.02499999850988388,0.004024873487651348,0.004038261249661446,5.394037543737795e-06,7.644295692443848e-06,-0.018789897362391273,0.0,0.0,-0.11273938417434765,0.11273938417434765,5.281848460435869,735
6.133333333327755,insert,6.133333653211594,5.749722222222218,5.369526892900469,-0.05066394805908203,0.019119657736155204,0.019782341029446364,0.0025495883164694533,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0036879857070744038,0.0038140821270644665,0.0036879859399050474,0.004227417521178722,0.0,-5.370905543943049,0.0,0.0,0.0,0.0,0.0,0.0,1.384799901416045e-07,0.00017826072871685028,-4.388253728393465e-05,0.9999999403953552,-0.0013300227001309395,0.00024969191872514784,-0.0016138928476721048,0.01857522688806057,0.11462710797786713,0.10348464548587799,-0.48252207040786743,0.5260650515556335,0.491935670375824,-2.019139528274536,-0.3834226429462433,2.455169439315796,1.039360761642456,0.00122391851618886,0.01105276495218277,-0.0030024710576981306,0.0006434762035496533,-0.012207160703837872,0.014225145801901817,0.008051100187003613,0.5999624133110046,1.3037961252848618e-05,0.10202310234308243,-5.021826655138284e-05,1.0,5.896356015000492e-06,-0.00017080598627217114,-1.9876533770002425e-06,-2.8283820938668214e-06,0.03239263594150543,7.454499609593768e-06,-6.036284048605012e-06,0.9999999403953552,-6.33464333077427e-06,-0.002859323751181364,0.00011057031224481761,0.002326645888388157,0.00017559438128955662,0.0038097563665360212,4.631150295608677e-05,-0.0028601172380149364,-0.00011037042713724077,-0.0023256801068782806,0.00019160824012942612,-0.004222813528031111,-4.680936399381608e-05,8.940696716308594e-06,-2.194128683186136e-06,0.02499999850988388,0.0040248422883450985,0.00403831759467721,5.237862751528155e-06,7.426540832966566e-06,-0.021715988715489822,0.0,0.0,-0.13029593229293893,0.13029593229293893,5.325739830732347,736
