time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.099999999853026,unload_retract,10.100000526756048,15.26797098040581,15.974683314561846,0.6070733070373535,-0.006505478268081788,4.290532892821703,0.07008678949205205,0.14803749339042993,0.30564334988594055,0.07593114674091339,10.053080558776855,-0.052274066547397524,71,0.32897934317588806,0.10061828047037125,0.026717238128185272,0.008521856740117073,-0.061044167676300276,-16.273415451727647,-0.07679887861013412,0.006154611706733704,-0.2957734167575836,0.0002658301964402199,0.07592737674713135,-0.0007083764066919684,-0.0006179751362651587,-0.03743307664990425,-0.0001535798073746264,0.9992989301681519,-0.0005081763374619186,-0.0024050986394286156,-0.00011131765495520085,-0.10557886958122253,-0.7790388464927673,-0.0223358366638422,-0.4856328070163727,0.5211677551269531,0.4753192663192749,-2.084115743637085,-0.4383302628993988,2.5914034843444824,1.0822089910507202,-0.00025718132383190095,-7.860831101424992e-05,0.0002258726308355108,-0.0003743003762792796,0.00041366895311512053,-0.0032031494192779064,-0.00011042432015528902,0.598196804523468,-2.3487418729928322e-05,0.09132789820432663,-0.00018548833031672984,0.9992635846138,-8.26907271402888e-05,0.03836703300476074,-7.36885704100132e-05,-5.166302798897959e-06,0.03239228576421738,0.0009347514132969081,0.0007012028363533318,0.9999991655349731,-5.0891912906081416e-06,0.11509431153535843,-0.003773406846448779,-0.3081662952899933,0.0031742844730615616,0.10056702047586441,-0.00048712073476053774,0.09112659096717834,0.0036404673010110855,0.3160855770111084,0.002569739241153002,-0.08396347612142563,0.0006563750212080777,-0.0018703341484069824,-8.83024313225178e-06,0.024929940700531006,0.003995038103312254,0.00400814414024353,5.069633061793866e-06,7.127237040549517e-06,1212,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,True,False,,,,0,False,False,False,0.712128906249999,0.005416572093963623,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09202784299850464,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.108333333186238,unload_retract,10.108333860523999,15.256618531765765,15.97508564591408,0.6070137023925781,-0.005546266947931144,4.291856476007815,0.07010212721070275,0.14265250287968312,0.5594415664672852,0.074677474796772,9.983059883117676,-0.05220852472120896,71,0.5264741778373718,0.08704519271850586,0.046241506934165955,0.005827827379107475,-0.061829757323721424,-16.27390976632514,-0.11914684623479843,0.059412479400634766,-0.5433682203292847,-0.0020036092028021812,0.07464534044265747,-0.0008851798484101892,-0.0006262806709855795,-0.037444569170475006,-0.00013683622819371521,0.9992984533309937,-0.0008161390433087945,-7.15975183993578e-05,-0.0002971013600472361,-0.07105769962072372,-0.7899569869041443,0.007120996713638306,-0.48563849925994873,0.5211677551269531,0.47532129287719727,-2.084115743637085,-0.4383319914340973,2.591402530670166,1.082209587097168,-0.0004335040575824678,-1.454965240554884e-05,0.0006118512246757746,-0.0009085035417228937,0.0010188741143792868,-0.0042219264432787895,-0.0004372668045107275,0.5981966257095337,-2.5768806153791957e-05,0.09132811427116394,-0.0001852141722338274,0.9992636442184448,-8.43055167933926e-05,0.03836681693792343,-7.360405288636684e-05,-8.428214641753584e-06,0.032392919063568115,0.000923031650017947,0.0007117515197023749,0.9999992251396179,-2.116426003340166e-05,0.1250464916229248,0.040151551365852356,-0.5098296403884888,-0.004415388684719801,0.08692184835672379,-0.001400661887601018,0.08557985723018646,-0.040359824895858765,0.5179019570350647,0.0012588202953338623,-0.06889542937278748,0.0014745703665539622,-0.0018709301948547363,-8.009552402654663e-06,0.024929895997047424,0.003995036240667105,0.004009304568171501,5.595256880042143e-06,7.861875928938389e-06,1213,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.7234813548900447,0.005014240741729736,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09203919768333435,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.11666666651945,unload_retract,10.11666719429195,15.245198266285438,15.975510329008104,0.6074905395507812,-0.005771960786660202,4.293727053906566,0.07309198554139584,0.14265250287968312,0.45759063959121704,0.07562311738729477,10.137197494506836,-0.05220852472120896,71,0.45780572295188904,0.09825006127357483,0.024718837812542915,0.006418814416974783,-0.061732937523629516,-16.274464446133752,-0.07330487668514252,0.08574572205543518,-0.44346731901168823,-0.0010696762474253774,0.0756060853600502,-0.0011966009624302387,-0.0005689479876309633,-0.0374605692923069,-0.00015024756430648267,0.9992978572845459,-0.0008177516283467412,0.00015530973905697465,-0.00041203448199667037,-0.06182154268026352,-0.7918688654899597,-0.04961511492729187,-0.48564422130584717,0.5211677551269531,0.4753268361091614,-2.084115743637085,-0.4383320212364197,2.5914146900177,1.082212209701538,-0.0006108378292992711,2.2590378648601472e-05,0.0010315553518012166,-0.0012722518295049667,0.0011529112234711647,-0.0027699589263647795,-0.00021069831564091146,0.5981995463371277,-2.4810189643176273e-05,0.0913301333785057,-0.00018819732940755785,0.999263346195221,-8.586391049902886e-05,0.038373373448848724,-7.665273733437061e-05,-7.053047738736495e-06,0.03239516168832779,0.0009135734289884567,0.0006556169828400016,0.9999992251396179,-1.2879237146989908e-05,0.1120908260345459,0.061539966613054276,-0.43958449363708496,-0.0064260512590408325,0.0980372205376625,-0.0006956591969355941,0.07803919911384583,-0.0617232508957386,0.4468626081943512,0.0023881257511675358,-0.08187830448150635,0.0008471175679005682,-0.0018717050552368164,-8.572759725211654e-06,0.02492983639240265,0.0039962828159332275,0.004009217489510775,4.96657048643101e-06,6.983376806601882e-06,1214,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.7349016203703705,0.004589557647705078,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09205061942338943,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.124999999852662,unload_retract,10.1250005280599,15.23371072649956,15.976449102163317,0.6077289581298828,-0.005912021151743829,4.296143913358105,0.07217672100523487,0.13705609666978325,0.6248614192008972,0.0744820162653923,10.0757474899292,-0.05286395025905222,71,0.5887714624404907,0.08841622620820999,0.04656616598367691,0.007678093388676643,-0.06282690772786736,-16.275571179632088,-0.12629857659339905,0.009815335273742676,-0.611885666847229,-0.0003290596650913358,0.07447369396686554,-0.0010636356892064214,-0.0005803043022751808,-0.03748200833797455,-0.00012734878691844642,0.9992970824241638,-0.0011795535683631897,-0.000315749435685575,-0.0005956579698249698,-0.08920428901910782,-0.8042147755622864,-0.0013056264724582434,-0.4856460392475128,0.5211677551269531,0.47532975673675537,-2.084115743637085,-0.43833431601524353,2.5914106369018555,1.0822175741195679,-0.0004429596883710474,5.424454138847068e-05,0.0007420822512358427,-0.0016798594733700156,0.0005091106286272407,-0.004051238298416138,0.0002479887043591589,0.5981988906860352,-2.452399712637998e-05,0.09132997691631317,-0.0001878123002825305,0.9992634654045105,-8.744930528337136e-05,0.038371939212083817,-7.572839967906475e-05,-6.655282049905509e-06,0.032396018505096436,0.0008906840230338275,0.000669414468575269,0.9999992847442627,-3.487976937321946e-05,0.13655340671539307,0.01785891503095627,-0.5724387168884277,-0.006801649462431669,0.08812996745109558,-0.0020675070118159056,0.09224959462881088,-0.01809576340019703,0.5812179446220398,-0.004382484592497349,-0.06844578683376312,0.0017107892781496048,-0.0018727779388427734,-7.450512384821195e-06,0.024929754436016083,0.0039950208738446236,0.0040091583505272865,5.092593710287474e-06,7.160182576626539e-06,1215,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.7463891601562495,0.0036507844924926758,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09206210821866989,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.133333333185874,unload_retract,10.13333386182785,15.222156454942848,15.976557135581972,0.6080269813537598,-0.006044805559213273,4.296508604459919,0.07499271305277944,0.13122122080831475,0.40035155415534973,0.07565624266862869,10.158760070800781,-0.05286395025905222,71,0.41869500279426575,0.1027938574552536,0.02160346880555153,0.008470377884805202,-0.0626502324885223,-16.275704557317606,-0.08366590738296509,0.0005646049976348877,-0.3915112614631653,-0.00021289725555106997,0.07564904540777206,-0.0010217151138931513,-0.0005745657836087048,-0.03748497739434242,-0.00013447443780023605,0.999297022819519,-0.0011503803543746471,-0.000949709617998451,-0.00035400124033913016,-0.13246168196201324,-0.8024052381515503,-0.05092092230916023,-0.48564672470092773,0.5211677551269531,0.4753305912017822,-2.084115743637085,-0.43834224343299866,2.5914225578308105,1.082228183746338,-0.0004423573554959148,-0.00011609458306338638,0.0006267903372645378,-0.001858250703662634,-0.00024896173272281885,-0.0024167965166270733,0.0009137256420217454,0.5982014536857605,-2.3988308385014534e-05,0.091331347823143,-0.0001878796174423769,0.9992632269859314,-8.943266584537923e-05,0.03837832063436508,-7.851351983845234e-05,-5.986103133182041e-06,0.0323973186314106,0.0008941013948060572,0.0006653933087363839,0.9999993443489075,-2.7968400900135748e-05,0.12977685034275055,0.0010072411969304085,-0.3980734646320343,-0.0007461879285983741,0.10278695821762085,-0.0009281500824727118,0.09886210411787033,-0.0011790422722697258,0.4068542718887329,-0.0006863363087177277,-0.08406975865364075,0.0008477139053866267,-0.0018729567527770996,-7.79587480792543e-06,0.024929743260145187,0.0039963023737072945,0.004009001888334751,4.847113814321347e-06,6.816670065745711e-06,1216,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.7579434317129619,0.0035427510738372803,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09207365661859512,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.141666666519086,unload_retract,10.1416671955958,15.210535994150025,15.977171808481218,0.6078481674194336,-0.006095883691159543,4.2981948990580765,0.06313848280115053,0.13705609666978325,0.5878085494041443,0.07327882945537567,10.000515937805176,-0.05345383397070691,70,0.5516524314880371,0.09230521321296692,0.047168996185064316,0.007941203191876411,-0.0634823072468862,-16.276436419373987,-0.18019931018352509,-0.002271801233291626,-0.5595015287399292,-0.00018678342166822404,0.07327151298522949,-0.0010185402352362871,-0.0005761614884249866,-0.037499673664569855,-0.0001276581024285406,0.9992964267730713,-0.0014140139101073146,-0.0002774083986878395,-0.0007219001417979598,-0.08497808873653412,-0.8143801689147949,-0.01993829756975174,-0.4856478273868561,0.5211672186851501,0.47533056139945984,-2.0841362476348877,-0.43835094571113586,2.5914173126220703,1.0822386741638184,-0.000509982870426029,-0.00024511065566912293,0.0006168272229842842,-0.0023988273460417986,-0.00027798404335044324,-0.003961377777159214,0.0008799867355264723,0.5981907248497009,-2.291269993293099e-05,0.09132350981235504,-0.00018542262841947377,0.9992636442184448,-8.927768067223951e-05,0.03836679458618164,-6.669294089078903e-05,-5.022682671551593e-06,0.03239092230796814,0.0008678585290908813,0.0006670059519819915,0.9999992847442627,-3.227484558010474e-05,0.18170037865638733,0.0017088177846744657,-0.5208669900894165,-0.0030433242209255695,0.09223280847072601,-0.0020245264749974012,0.14122658967971802,-0.001933269202709198,0.5332649350166321,-0.002956976415589452,-0.06601893156766891,0.0017798199551180005,-0.0018736720085144043,-7.458707841578871e-06,0.02492968738079071,0.003995019942522049,0.00400890177115798,5.122224138176534e-06,7.197813829407096e-06,1217,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.7695638925057852,0.0029280781745910645,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09208527952432632,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.149999999852298,unload_retract,10.150000529363751,15.19884988665581,15.9738264977932,0.6074905395507812,-0.005495524419529829,4.292723430334523,0.07658929825993255,0.13122122080831475,0.3251824975013733,0.07902394235134125,10.346677780151367,-0.05286395025905222,71,0.2062576860189438,0.11691119521856308,0.17613832652568817,0.02980472706258297,-0.058048847888130695,-16.272710867653554,0.052923139184713364,-0.09490926563739777,0.3064882159233093,0.0009278255165554583,0.07901546359062195,-0.0006924541667103767,-0.0006008754135109484,-0.03745228797197342,-0.00011063777492381632,0.9992982745170593,-0.00025204941630363464,-0.0007720283465459943,0.00022579653887078166,-0.07912874966859818,-0.7557647228240967,0.005874316208064556,-0.4856577515602112,0.5211557745933533,0.47533994913101196,-2.0841362476348877,-0.43837374448776245,2.5914549827575684,1.082261562347412,-0.0009478728752583265,-0.0011927763698622584,0.0008133583469316363,-0.001395685481838882,-0.0023960822727531195,0.0011570259230211377,0.00243560248054564,0.5982015132904053,-2.3001162844593637e-05,0.09133477509021759,-0.00018461841682437807,0.9992626905441284,-9.195170423481613e-05,0.03839254751801491,-8.008372969925404e-05,-5.764826710219495e-06,0.03239796310663223,0.0009410552447661757,0.0006949831731617451,0.9999993443489075,-4.741851080325432e-05,0.05209631845355034,-0.08280912786722183,0.18157878518104553,0.011447407305240631,0.11634940654039383,-2.751277861534618e-05,0.06588905304670334,0.08286452293395996,-0.17701506614685059,-0.0005344720557332039,-0.10880844295024872,-4.607817390933633e-05,-0.0018712878227233887,-6.653214768448379e-06,0.024929866194725037,0.003996281418949366,0.004010062199085951,4.897369763057213e-06,6.886431947350502e-06,1218,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.78125,0.006273388862609863,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.0920969694852829,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.15833333318551,unload_retract,10.158333863131702,15.18709867499493,15.977544337511064,0.6083846092224121,-0.006532596671604551,4.305251940567575,0.05801807492389344,0.12511451142200766,2.035942792892456,0.07692889869213104,10.096128463745117,-0.05286395025905222,71,1.8110992908477783,0.02559971995651722,0.2934759855270386,0.0457528717815876,-0.0625805463641882,-16.277299375167164,0.020550576969981194,0.03241465985774994,-2.035581111907959,-0.0004280261928215623,0.07691971957683563,-0.0011084945872426033,-0.0005367304547689855,-0.03756127506494522,-0.00015854823868721724,0.999294102191925,-0.0024827232118695974,-0.00012117352889617905,-0.0014427431160584092,-0.05759695917367935,-0.8161467909812927,-0.03429030254483223,-0.48565346002578735,0.5211583375930786,0.4753313660621643,-2.084157705307007,-0.43838411569595337,2.5914318561553955,1.0822701454162598,0.0009212875738739967,0.000940049416385591,-0.0013015827862545848,-0.002453384455293417,-0.00011891256144735962,-0.0061883023008704185,0.0003513961855787784,0.5981858968734741,-2.475637120369356e-05,0.09132224321365356,-0.00017807437689043581,0.9992635846138,-9.110141400014982e-05,0.03837010636925697,-6.149150431156158e-05,-6.910860975040123e-06,0.03239045292139053,0.000809520366601646,0.0006279765511862934,0.9999994039535522,4.499622718867613e-06,-0.05637628212571144,0.0456027053296566,-1.8096470832824707,-0.010141903534531593,0.02318006195127964,-0.003895140253007412,-0.1949883997440338,-0.046223003417253494,1.7999777793884277,-0.003859818447381258,-0.03143616393208504,0.003595579881221056,-0.0018767118453979492,-8.92983007361181e-06,0.024929456412792206,0.003995012491941452,0.004008719697594643,5.172795681573916e-06,7.272348739206791e-06,1219,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.7930012116608789,0.002555549144744873,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09210871905088425,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.166666666518722,unload_retract,10.166667196899652,15.175282901702108,15.974158048629763,0.6077289581298828,-0.00552358551431098,4.290989346848883,0.08004989649634808,0.14803749339042993,1.3451223373413086,0.08195327967405319,10.603900909423828,-0.05345383397070691,71,1.0434470176696777,0.1638937145471573,0.41214996576309204,0.07246559113264084,-0.05534331710077822,-16.27292190737303,0.12590697407722473,0.016720712184906006,1.339112401008606,-4.8165995394811034e-05,0.08194930851459503,-0.0008052379125729203,-0.0006061246385797858,-0.03743695840239525,-0.00011061084660468623,0.9992988109588623,0.0008180391741916537,-0.0004203874268569052,0.0007996275671757758,-0.08848150819540024,-0.7409438490867615,-0.07940492779016495,-0.4856572449207306,0.5211520791053772,0.47533392906188965,-2.0841591358184814,-0.43840619921684265,2.5915162563323975,1.0822930335998535,-0.0010160449892282486,-0.0010707698529586196,0.001136495964601636,-0.0007113031460903585,-0.002262819791212678,0.00675298972055316,0.0026126813609153032,0.5982038974761963,-2.123457488778513e-05,0.09133391827344894,-0.00018417398678138852,0.9992617964744568,-9.336047514807433e-05,0.038414303213357925,-8.359341882169247e-05,-4.001922206953168e-06,0.03239726647734642,0.000978166121058166,0.0007016183226369321,0.9999991655349731,-4.673761213780381e-05,0.06643760949373245,-0.027695268392562866,1.0409613847732544,0.01496805064380169,0.1631811261177063,0.0030042408034205437,0.14616292715072632,0.028057614341378212,-1.0327785015106201,0.011142723262310028,-0.1534971445798874,-0.0022081260103732347,-0.0018705129623413086,-6.661236966465367e-06,0.024929922074079514,0.0039950148202478886,0.004008559975773096,5.091849743621424e-06,7.160415407270193e-06,1220,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.8048169849537024,0.005941838026046753,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09212053567171097,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.174999999851934,unload_retract,10.175000530667603,15.163403109312059,15.976963192224504,0.6087422370910645,-0.006431811016227584,4.30261259386687,0.06695066986139864,0.14265250287968312,2.277876377105713,0.07424942404031754,9.968547821044922,-0.05286395025905222,69,1.9611722230911255,0.025974640622735023,0.44177305698394775,0.09064087271690369,-0.06495927576906979,-16.27653480988738,-0.13562390208244324,-0.05924978852272034,-2.2730631828308105,0.0003992714046034962,0.07424185425043106,-0.000982379773631692,-0.0005547559121623635,-0.03753841668367386,-0.00014989760529715568,0.9992949366569519,-0.0024733170866966248,-0.0003642608062364161,-0.001518895267508924,-0.044383518397808075,-0.8417507410049438,-0.10090937465429306,-0.4856554865837097,0.5211533308029175,0.4753305912017822,-2.0841591358184814,-0.43841779232025146,2.5914673805236816,1.0823016166687012,0.0008850191370584071,0.0008956525707617402,-0.0012220885837450624,-0.001899080933071673,-0.00025775760877877474,-0.010192708112299442,0.00015858752885833383,0.5981935262680054,-2.5609717340557836e-05,0.0913277193903923,-0.00017367888358421624,0.9992626905441284,-9.377064270665869e-05,0.03839083015918732,-7.04608391970396e-05,-8.152712325681932e-06,0.032394759356975555,0.0008531319908797741,0.0006488139042630792,0.9999992251396179,1.0492206001799786e-06,-0.012831409461796284,0.005326332990080118,-1.961122989654541,-0.018850497901439667,-0.016425490379333496,-0.007038747891783714,-0.16326186060905457,-0.0059903329238295555,1.9543557167053223,-0.018581168726086617,0.014434787444770336,0.0056341420859098434,-0.0018755793571472168,-8.530829290975817e-06,0.024929538369178772,0.003995024133473635,0.0040084244683384895,5.298948508425383e-06,7.454626029357314e-06,1221,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.8166967773437506,0.0031366944313049316,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09213241189718246,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.183333333185146,unload_retract,10.183333864435554,15.151459840359513,15.976501256227495,0.6084442138671875,-0.006188502084114589,4.296007146228303,0.07841154729248956,0.13122122080831475,0.7903339862823486,0.07912448048591614,10.466658592224121,-0.054109263146528974,71,0.598670244216919,0.17634712159633636,0.32677385210990906,0.0713191032409668,-0.06077139773697127,-16.275613829039425,-0.017795760184526443,0.11513309925794601,0.7817003726959229,-0.0011283443309366703,0.07910892367362976,-0.001089897588826716,-0.0005937170353718102,-0.0374809131026268,-0.00012453828821890056,0.9992971420288086,1.3718286936637014e-05,0.0006015506805852056,4.6914043196011335e-05,-0.05912014842033386,-0.7781175374984741,0.013276774436235428,-0.48565372824668884,0.5211533308029175,0.47532591223716736,-2.0841591358184814,-0.43842828273773193,2.591513156890869,1.0823243856430054,-0.0008189041982404888,-0.00048180119483731687,0.0011324629886075854,-0.0015239435015246272,-0.0004267102340236306,0.0034508558455854654,0.0013801485765725374,0.5982028841972351,-2.5159371944027953e-05,0.09133219718933105,-0.00017686790670268238,0.9992619156837463,-0.00010163416300201789,0.03841317817568779,-8.184602484107018e-05,-7.754219041089527e-06,0.032398030161857605,0.0009330461034551263,0.0006966845248825848,0.9999993443489075,-2.5682633349788375e-05,0.1913219839334488,0.03696288913488388,0.5660703778266907,0.013027929700911045,0.17581084370613098,0.00437350245192647,0.2342073917388916,-0.036808669567108154,-0.5497252941131592,0.018625887110829353,-0.14812690019607544,-0.0030052114743739367,-0.001872718334197998,-7.335191185120493e-06,0.02492976188659668,0.003995025064796209,0.004008347634226084,5.321819116943516e-06,7.493450539186597e-06,1222,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.8286400462962961,0.003598630428314209,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09214435517787933,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.191666666518358,unload_retract,10.191667198203504,15.139453637379189,15.97685143351555,0.6086230278015137,-0.006550430953211617,4.300700333557131,0.06937790749361739,0.13122122080831475,1.3690204620361328,0.07365914434194565,9.988320350646973,-0.05345383397070691,69,1.189953327178955,0.04342618212103844,0.24540574848651886,0.05341285094618797,-0.06693418242502958,-16.276290159269532,-0.19404172897338867,0.06392081081867218,-1.3536908626556396,-0.0007641708943992853,0.0736461952328682,-0.0011505703441798687,-0.0005721694324165583,-0.037521593272686005,-0.000130756467115134,0.9992956519126892,-0.0019039127510040998,7.343408651649952e-05,-0.0008939265389926732,-0.09660190343856812,-0.8430668115615845,0.12905800342559814,-0.48565638065338135,0.5211513042449951,0.4753305912017822,-2.084167957305908,-0.43843182921409607,2.5914933681488037,1.0823308229446411,-0.0003245194675400853,0.00035294334520585835,0.0007785200141370296,-0.0024269348941743374,0.000875077152159065,-0.006818390917032957,-0.00012795602378901094,0.5981951951980591,-2.449726889608428e-05,0.09132827818393707,-0.0001741083979140967,0.9992623329162598,-0.00010192202171310782,0.038401078432798386,-7.294234819710255e-05,-6.912399840075523e-06,0.032395072281360626,0.0008802256197668612,0.0006751089240424335,0.9999993443489075,-1.7527876480016857e-05,0.10597719997167587,0.08211374282836914,-1.1823768615722656,-0.022100305184721947,0.03686976432800293,-0.0061668879352509975,0.014906875789165497,-0.08253888040781021,1.1869933605194092,-0.010692606680095196,-0.021645765751600266,0.005349434912204742,-0.0018747448921203613,-7.6066544352215715e-06,0.024929605424404144,0.003994992468506098,0.004008318763226271,5.084371423436096e-06,7.155002094805241e-06,1223,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,False,False,,,,0,False,False,False,0.8406462492766197,0.003248453140258789,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.09215636551380157,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
10.19999999985157,unload_retract,10.200000531971455,15.12738504290581,15.976277738809587,0.6082057952880859,-0.005862783382326597,4.298331596707062,0.0736777437850833,0.14803749339042993,0.1697392612695694,0.0787494108080864,10.389152526855469,-0.054109263146528974,70,0.14994941651821136,0.1379338949918747,0.17825648188591003,0.03931054100394249,-0.06185484136949526,-16.275551849503355,-0.01632971130311489,-0.023878946900367737,0.1672559529542923,0.00030398674425669014,0.07874469459056854,-0.0008065633592195809,-0.0005995067185722291,-0.03750109300017357,-0.00010179166565649211,0.9992963075637817,-0.0007496537873521447,-0.0014434586046263576,-8.299232285935432e-05,-0.17192243039608002,-0.7863630652427673,-0.06816837936639786,-0.4856586456298828,0.5211513042449951,0.4753338396549225,-2.0841727256774902,-0.4384448528289795,2.5915184020996094,1.0823537111282349,-0.0007628803141415119,-0.0004997142241336405,0.0010561582166701555,-0.0019489150727167726,-0.001164517947472632,0.0005528116598725319,0.0018755372148007154,0.5981983542442322,-2.2047683160053566e-05,0.09132957458496094,-0.00017561520508024842,0.9992618560791016,-0.00010695786477299407,0.03841206058859825,-7.727555930614471e-05,-5.063631761004217e-06,0.032395511865615845,0.0009117333684116602,0.0007086228579282761,0.9999991655349731,-4.673788498621434e-05,0.13784080743789673,-0.02960095927119255,0.05107370391488075,0.007274122908711433,0.13772523403167725,0.002146312966942787,0.14136075973510742,0.029587140306830406,-0.040330685675144196,0.0031301314011216164,-0.11780786514282227,-0.0019491658313199878,-0.0018737316131591797,-6.210109404491959e-06,0.02492968738079071,0.003995006438344717,0.004008227027952671,5.079469701740891e-06,7.142109097912908e-06,1224,0,1,6.900000000000133,0.0,0.0,0.0,-4.83692077948497,15.982852876186373,True,False,,,,0,False,False,False,0.8527148437499985,0.003822147846221924,False,False,False,False,True,True,0.5981590747833252,-1.831170084187761e-05,0.092168428003788,-0.00010909711272688583,0.999230146408081,-0.00011498036474222317,0.03922989219427109
