time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
21.174999999691863,hold,21.17500110436231,20.0,19.41562220454216,-0.21451711654663086,0.5239843158051372,3.3381816081852285,0.019189066733815707,0.06852804166478502,0.520564615726471,0.055670659989118576,5.203479766845703,-0.02500776099623181,80,0.5200719833374023,0.010116671212017536,0.006306517869234085,0.00032343153725378215,0.0011444485280662775,-19.648131815017038,-0.16543658077716827,0.3178918957710266,0.377575159072876,-0.053495898842811584,-0.015169857069849968,0.0026993369683623314,-0.00012196461466373876,0.00963972695171833,-0.027485676109790802,0.999575674533844,0.00045425997814163566,-0.00025252377963624895,0.0018144419882446527,-0.04693182185292244,0.14322081208229065,0.02020958624780178,-0.4841422140598297,0.5625994801521301,0.47987425327301025,-2.0024728775024414,-0.3138795495033264,2.464545965194702,0.9693136215209961,-0.0003778246755246073,2.1535837731789798e-05,0.0009477754356339574,0.000858783780131489,-4.522943345364183e-05,-0.0014285880606621504,0.0004969316651113331,0.6004050970077515,-0.0012639486230909824,0.08791802078485489,-0.027776258066296577,0.9995671510696411,-0.00017571443459019065,-0.009684133343398571,7.150985766202211e-06,1.0705552995204926e-05,0.03238895162940025,-3.625372119131498e-05,0.0002959705307148397,0.9999998211860657,-0.00029356894083321095,0.16759857535362244,0.3416387140750885,0.35449761152267456,0.003930391278117895,0.008974817581474781,0.0025202601682394743,0.1604037582874298,-0.3213942050933838,-0.3760997951030731,0.053234487771987915,0.015360298566520214,-0.002701396821066737,0.0004819631576538086,-0.0013736418914049864,0.024957582354545593,0.003995361737906933,0.004008999094367027,5.13566737936344e-06,7.276976248249412e-06,2541,0,0,19.174999999999553,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.183333333025075,hold,21.18333443813026,20.0,19.41571906208992,-0.21350383758544922,0.523488677572459,3.3388853229481987,0.01994922240555752,0.06852804166478502,0.44614335894584656,0.053578976541757584,5.125602722167969,-0.02500776099623181,79,0.4472505748271942,0.007904688827693462,0.020295564085245132,0.006616624072194099,0.002295243088155985,-19.648277631916955,-0.04279404878616333,0.325666606426239,0.3019168972969055,-0.05254969745874405,-0.010141037404537201,0.0025289449840784073,-7.622634439030662e-05,0.009644068777561188,-0.027490535750985146,0.9995754957199097,-0.0002861984248738736,-0.0005095517844893038,0.002044268185272813,-0.07473250478506088,0.17096766829490662,0.028505608439445496,-0.4841406047344208,0.5625994801521301,0.47987210750579834,-2.0024728775024414,-0.3138822913169861,2.464545965194702,0.9693136215209961,-0.0001697605912340805,0.00019294075900688767,0.0006661472725681961,0.0009780250256881118,-8.900147076928988e-05,0.00010429938265588135,0.0005409547011367977,0.6004048585891724,-0.0012643840163946152,0.08791770040988922,-0.02777479775249958,0.9995672702789307,-0.000174556378624402,-0.009684358723461628,8.414674084633589e-06,1.0655960068106651e-05,0.032388705760240555,-3.3437110687373206e-05,0.0002490385086275637,0.9999998211860657,-0.0002867907169274986,0.06845827400684357,0.34310704469680786,0.27861103415489197,0.004016286693513393,0.0063924421556293964,0.0023431233130395412,0.06274981796741486,-0.3270937204360962,-0.2985050678253174,0.05352620407938957,0.0036294045858085155,-0.003180702915415168,0.0004820823669433594,-0.001373906503431499,0.0249575674533844,0.003995359875261784,0.004008980933576822,5.1384008656896185e-06,7.278926204890013e-06,2542,0,0,19.183333333332886,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.191666666358287,hold,21.19166777189821,20.0,19.41540613770485,-0.21475553512573242,0.5239677266217768,3.3388853229481987,0.01897879337775521,0.055952909680744456,0.6033759713172913,0.05689673498272896,5.164918899536133,-0.02336918805667665,81,0.5873875617980957,0.0037356324028223753,0.024792000651359558,0.0069009168073534966,0.0017798120388761163,-19.647964707531884,-0.188505619764328,0.3853248655796051,0.42432647943496704,-0.05461694300174713,-0.015727920457720757,0.0026193007361143827,-0.00010503305384190753,0.009648230858147144,-0.027489127591252327,0.9995754957199097,0.0004963240353390574,-0.00017938768723979592,0.0018662066431716084,-0.05859941989183426,0.1381710320711136,0.01582462713122368,-0.48414212465286255,0.5625994801521301,0.4798741042613983,-2.0024728775024414,-0.3138806223869324,2.464545965194702,0.9693136215209961,-0.0005722768255509436,2.916074481618125e-05,0.0013489708071574569,0.0008252168190665543,0.0007186541915871203,-0.0014281802577897906,2.7038095140596852e-05,0.6004050374031067,-0.0012641758657991886,0.08791782706975937,-0.02777578867971897,0.9995672106742859,-0.00017535581719130278,-0.009684154763817787,6.966292858123779e-06,1.0441523045301437e-05,0.03238856792449951,-2.8250979084987193e-05,0.00027849042089655995,0.9999998807907104,-0.0002894770004786551,0.17677202820777893,0.39326736330986023,0.39889419078826904,-0.001094230217859149,0.003147333161905408,0.001688757911324501,0.16867075860500336,-0.3704763948917389,-0.4234636127948761,0.055689599364995956,0.02245592325925827,-0.0015211025020107627,0.00048238039016723633,-0.0013738223351538181,0.0249575674533844,0.003995358943939209,0.0040089841932058334,5.139270797371864e-06,7.2808179538697004e-06,2543,0,0,19.19166666666622,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.1999999996915,hold,21.20000110566616,20.0,19.415506720542908,-0.21386146545410156,0.5240418831817806,3.3380643079844425,0.019318660633871332,0.07912936237050427,0.4505729675292969,0.05422128736972809,5.134373664855957,-0.024417875465587713,80,0.4547751545906067,0.006818930618464947,0.016578633338212967,0.005803517997264862,0.002515742089599371,-19.64800817012002,-0.053516894578933716,0.3395554721355438,0.29129713773727417,-0.05315620079636574,-0.010392853990197182,0.0025208371225744486,-7.276527321664616e-05,0.00964684784412384,-0.02748202346265316,0.999575674533844,-0.0003613461449276656,-0.0004501898365560919,0.0020665135234594345,-0.07977358251810074,0.17137837409973145,0.017661623656749725,-0.48414328694343567,0.5625994801521301,0.4798752963542938,-2.0024728775024414,-0.31388017535209656,2.464545965194702,0.9693136215209961,-0.0003298268129583448,0.0001937108172569424,0.001020077965222299,0.0009358844836242497,0.00021375009964685887,-0.0001346164644928649,0.00046996778110042214,0.6004050374031067,-0.0012642224319279194,0.0879182294011116,-0.02777627296745777,0.9995672106742859,-0.00017568643670529127,-0.009684032760560513,7.861526682972908e-06,1.0379590094089508e-05,0.03238906338810921,-3.0399576644413173e-05,0.000246529612923041,0.9999997615814209,-0.00029675575206056237,0.07526469975709915,0.3584977090358734,0.2695089280605316,0.0004635451186913997,0.006287454627454281,0.0025982409715652466,0.06971683353185654,-0.3429641127586365,-0.29040592908859253,0.05219338461756706,0.00473003787919879,-0.0033492804504930973,0.00048226118087768555,-0.0013734831009060144,0.02495758607983589,0.003995359409600496,0.004008978605270386,5.1388528845564e-06,7.280992576852441e-06,2544,0,0,19.19999999999955,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,True,False,4.0
21.20833333302471,hold,21.20833443943411,20.0,19.4157712161541,-0.21380186080932617,0.5237730219960213,3.339002594339118,0.01967433126992546,0.0,0.432125449180603,0.05309123545885086,5.021034240722656,-0.023959077225299552,77,0.4408934414386749,0.002333876444026828,0.010078067891299725,0.0012523496989160776,0.00247738923644647,-19.6483379448677,-0.04748675227165222,0.3232651948928833,0.28280210494995117,-0.05206841230392456,-0.010060615837574005,0.0025186508428305387,-6.741600373061374e-05,0.009648666717112064,-0.027490098029375076,0.9995755553245544,-0.0002790564321912825,-0.00047514523612335324,0.0020526100415736437,-0.07882091403007507,0.1678011119365692,0.027241988107562065,-0.48414140939712524,0.5625994801521301,0.4798736274242401,-2.0024728775024414,-0.3138817846775055,2.464545965194702,0.9693136215209961,-0.00010166908032260835,0.00035258938441984355,0.0007000735495239496,0.0011450869496911764,-9.31207396206446e-05,-4.975748743163422e-05,0.0005644019693136215,0.6004050374031067,-0.001264031045138836,0.08791796863079071,-0.027775390073657036,0.9995672702789307,-0.0001747231581248343,-0.00968413706868887,7.929571438580751e-06,1.0781222954392433e-05,0.03238903731107712,-2.886062429752201e-05,0.00024025540915317833,1.0,-0.000287737901089713,0.05888200178742409,0.34528326988220215,0.26776742935180664,0.001105533097870648,-0.0013768974458798766,0.001526082749478519,0.053383246064186096,-0.3298702538013458,-0.2876158356666565,0.050951991230249405,0.009959869086742401,-0.0019602300599217415,0.00048232078552246094,-0.001373889041133225,0.024957560002803802,0.003995359409600496,0.004008998163044453,5.1376732699282e-06,7.27912993170321e-06,2545,0,0,19.208333333332885,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.216666666357924,hold,21.21666777320206,20.0,19.415614753961563,-0.21445751190185547,0.5238191224634647,3.3391198616160773,0.01910604623844847,0.03956468118525214,0.578398585319519,0.05499761179089546,5.040221214294434,-0.023500277166021988,72,0.571536123752594,0.004267967771738768,0.018469423055648804,0.0065578799694776535,0.0018699337379075587,-19.64818964127454,-0.18942397832870483,0.32700562477111816,0.4378708004951477,-0.05258087441325188,-0.015908990055322647,0.00262545351870358,-0.00010908317926805466,0.00964593980461359,-0.02749226801097393,0.9995754957199097,0.00026793600409291685,-0.0003894517431035638,0.0018741564126685262,-0.06744401156902313,0.15921489894390106,0.006880515720695257,-0.48414111137390137,0.5625994801521301,0.47987276315689087,-2.0024728775024414,-0.31388193368911743,2.464545965194702,0.9693136215209961,-0.00037756311940029263,0.00010070702410303056,0.0010238500544801354,0.0010682265274226665,0.00017030832532327622,-0.0016348642529919744,0.00032704760087653995,0.6004049181938171,-0.0012643681839108467,0.08791782706975937,-0.027775056660175323,0.9995672702789307,-0.00017469754675403237,-0.009684269316494465,7.396098226308823e-06,1.0360963642597198e-05,0.03238876909017563,-3.0557039281120524e-05,0.00028198707150295377,0.9999999403953552,-0.00028563349042087793,0.1795019656419754,0.35179445147514343,0.4131262004375458,0.0011493557831272483,0.0036442200653254986,0.0019011026015505195,0.17116199433803558,-0.32827702164649963,-0.4354206919670105,0.05193844810128212,0.022364472970366478,-0.0016663793940097094,0.00048226118087768555,-0.0013739772839471698,0.024957552552223206,0.0039953612722456455,0.0040090554393827915,5.1406200327619445e-06,7.283553713932633e-06,2546,0,0,19.216666666666217,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.224999999691136,hold,21.225001106970012,20.0,19.41533163189888,-0.2143383026123047,0.5237141740508378,3.338357550767174,0.01936560875037685,0.07912936237050427,0.49806228280067444,0.05611708015203476,5.138462066650391,-0.024417875465587713,80,0.49471670389175415,0.009052370674908161,0.008384939283132553,0.0018106711795553565,0.001638462592381984,-19.647853483181535,-0.1396091878414154,0.36106398701667786,0.31338170170783997,-0.054320428520441055,-0.013848364353179932,0.0025769700296223164,-8.845030242810026e-05,0.009645822457969189,-0.027484988793730736,0.999575674533844,0.00013686825695913285,-0.00033313268795609474,0.0018599225440993905,-0.06044411659240723,0.15009108185768127,0.0058611053973436356,-0.48414286971092224,0.5625994801521301,0.4798748791217804,-2.0024728775024414,-0.31388115882873535,2.464545965194702,0.9693136215209961,-0.0004111441958229989,0.00012888794299215078,0.0011109616607427597,0.0008646686328575015,0.0004474101006053388,-0.0011886605061590672,0.0002493620559107512,0.6004050970077515,-0.0012641609646379948,0.08791805058717728,-0.027775796130299568,0.9995671510696411,-0.00017520743131171912,-0.009684094227850437,7.322931196540594e-06,1.0718125849962234e-05,0.032388679683208466,-3.106558506260626e-05,0.0002617918944451958,0.9999997615814209,-0.00029346393421292305,0.14344453811645508,0.37086883187294006,0.29432058334350586,0.001725038979202509,0.008521251380443573,0.0025214911438524723,0.1373930722475052,-0.3539257347583771,-0.31718188524246216,0.0552491657435894,0.01233005989342928,-0.0029097292572259903,0.00048220157623291016,-0.0013736237306147814,0.024957574903964996,0.003995361737906933,0.004009009338915348,5.137822881806642e-06,7.279915735125542e-06,2547,0,0,19.22499999999955,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.233333333024348,hold,21.233334440737963,20.0,19.415465742349625,-0.21445751190185547,0.5240136524662375,3.338357550767174,0.019038514437852427,0.03956468118525214,0.5090140700340271,0.055301468819379807,5.05775785446167,-0.02363136263738852,80,0.5089395046234131,0.008446868509054184,0.0017124130390584469,0.0013389999512583017,0.001799391582608223,-19.64798759363228,-0.13518095016479492,0.33915385603904724,0.3546774387359619,-0.05354244261980057,-0.013595552183687687,0.00257297046482563,-8.982486906461418e-05,0.009646117687225342,-0.027484774589538574,0.9995757341384888,0.00013301965373102576,-0.00032824103254824877,0.0018856619717553258,-0.06144079566001892,0.14864316582679749,0.005462393164634705,-0.4841444194316864,0.5625994801521301,0.4798767864704132,-2.0024728775024414,-0.3138810396194458,2.464545965194702,0.9693136215209961,-0.00042211124673485756,8.198637806344777e-05,0.001095738261938095,0.0007962097297422588,0.0002768694539554417,-0.0009994474239647388,0.0003536442236509174,0.6004052758216858,-0.0012639421038329601,0.0879184827208519,-0.027776407077908516,0.9995672106742859,-0.0001753048854880035,-0.009683798998594284,7.016817107796669e-06,1.070881262421608e-05,0.03238927200436592,-3.043451397388708e-05,0.00026323855854570866,0.9999999403953552,-0.00029430381255224347,0.14250749349594116,0.3591211438179016,0.3312748372554779,0.0009499936713837087,0.008159682154655457,0.00196639122441411,0.13575169444084167,-0.3401437997817993,-0.3534020483493805,0.052788279950618744,0.012524547055363655,-0.0022952877916395664,0.00048220157623291016,-0.0013736124383285642,0.024957574903964996,0.003995361737906933,0.0040090144611895084,5.137799234944396e-06,7.2758994065225124e-06,2548,0,0,19.233333333332883,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.24166666635756,hold,21.241667774505913,20.0,19.415849447250366,-0.213623046875,0.5234701675362885,3.338357550767174,0.019413713744143024,0.055952909680744456,0.4120062291622162,0.05331961065530777,5.095117568969727,-0.02500776099623181,77,0.42249795794487,0.005292520858347416,0.019031604751944542,0.004790702369064093,0.0021767658763565123,-19.64837129853302,-0.03946363925933838,0.30694496631622314,0.27198630571365356,-0.052294664084911346,-0.010090612806379795,0.002535435603931546,-7.5447816925589e-05,0.009641489014029503,-0.027486536651849747,0.999575674533844,-0.0003166424576193094,-0.0004963625688105822,0.0020180721767246723,-0.0725325495004654,0.17027027904987335,0.035026684403419495,-0.484142541885376,0.5625994801521301,0.4798743426799774,-2.0024728775024414,-0.3138842284679413,2.464545965194702,0.9693136215209961,-9.222474182024598e-05,0.00025837894645519555,0.0005763202789239585,0.000973568472545594,-0.0002591098891571164,9.496076381765306e-05,0.000664863851852715,0.600405216217041,-0.0012645660899579525,0.08791809529066086,-0.027774766087532043,0.9995672702789307,-0.00017399090575054288,-0.009683841839432716,7.915718015283346e-06,1.0520219802856445e-05,0.03238925337791443,-3.553859642124735e-05,0.0002477168454788625,0.9999998807907104,-0.0002907463058363646,0.06074579805135727,0.33168232440948486,0.25456100702285767,0.003373114624992013,0.0034663458354771137,0.0021487956400960684,0.05551493912935257,-0.31702351570129395,-0.27371275424957275,0.051238883286714554,0.005427747033536434,-0.002841765293851495,0.0004819631576538086,-0.001373707433231175,0.024957578629255295,0.0039953626692295074,0.0040090312249958515,5.137902462593047e-06,7.277674740180373e-06,2549,0,0,19.241666666666216,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.249999999690772,hold,21.250001108273864,20.0,19.415689259767532,-0.21463632583618164,0.5236607394181192,3.3392957548187874,0.01878554030554369,0.03956468118525214,0.601830005645752,0.05573282763361931,5.080299377441406,-0.02336918805667665,81,0.5876891016960144,0.0043420433066785336,0.01956949196755886,0.006099458318203688,0.0017924363492056727,-19.648276384441147,-0.18234865367412567,0.3639727830886841,0.4432518184185028,-0.053496941924095154,-0.015414568595588207,0.0025722202844917774,-0.00010423355706734583,0.009646791033446789,-0.027493182569742203,0.9995754957199097,0.00046537842717953026,-0.00019537447951734066,0.0018748106667771935,-0.05792173743247986,0.13753271102905273,0.016957025974988937,-0.4841426908969879,0.5625994801521301,0.47987422347068787,-2.0024728775024414,-0.3138834834098816,2.464545965194702,0.9693136215209961,-0.0004736644623335451,6.0387610574252903e-05,0.001174089265987277,0.0008725618827156723,0.00047980560339055955,-0.0013077399926260114,0.00016527612751815468,0.6004050970077515,-0.0012646005488932133,0.08791793882846832,-0.027774954214692116,0.9995672106742859,-0.0001744189066812396,-0.009683911688625813,7.0194946601986885e-06,1.0291347280144691e-05,0.03238896653056145,-2.9492943212972023e-05,0.00027683578082360327,0.9999999403953552,-0.00028457166627049446,0.1747908592224121,0.37714987993240356,0.41543301939964294,8.97573700058274e-05,0.0039743781089782715,0.0017463112017139792,0.16638514399528503,-0.35346609354019165,-0.43903982639312744,0.05454336851835251,0.02134738303720951,-0.0016182332765311003,0.00048226118087768555,-0.0013740252470597625,0.024957552552223206,0.0039953626692295074,0.004009050317108631,5.139832410350209e-06,7.2857365012168884e-06,2550,0,0,19.24999999999955,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.258333333023984,hold,21.258334442041814,20.0,19.4155290722847,-0.21457672119140625,0.5236666183918715,3.3381816081852285,0.019187218640581705,0.055952909680744456,0.511066198348999,0.05559951812028885,5.134281635284424,-0.024417875465587713,80,0.510620653629303,0.008691961877048016,0.009851719252765179,0.0009798171231523156,0.0012302040122449398,-19.648038682759577,-0.17022737860679626,0.34248363971710205,0.33899301290512085,-0.05339232087135315,-0.015289552509784698,0.0026069304440170527,-0.00011067335435654968,0.009638017043471336,-0.02748631313443184,0.9995757341384888,0.000296998827252537,-0.00020485767163336277,0.0018370506586506963,-0.049655482172966,0.14070357382297516,0.020572563633322716,-0.48414474725723267,0.5625994801521301,0.47987690567970276,-2.0024728775024414,-0.3138825595378876,2.464545965194702,0.9693136215209961,-0.0005254315910860896,-1.8166605514124967e-05,0.001204250962473452,0.0006687610875815153,0.00043261065729893744,-0.0014663416659459472,0.0002451831824146211,0.6004051566123962,-0.0012640561908483505,0.0879184752702713,-0.027775900438427925,0.9995672106742859,-0.00017470534658059478,-0.009683702141046524,7.012626156210899e-06,1.0911375284194946e-05,0.0323893167078495,-3.787246168940328e-05,0.00028372096130624413,0.9999998807907104,-0.00029245595214888453,0.16768555343151093,0.36078858375549316,0.32007279992103577,0.0006573396385647357,0.00833160150796175,0.0023879967629909515,0.1611408144235611,-0.3424261510372162,-0.34279924631118774,0.0527314692735672,0.016008079051971436,-0.0025230476167052984,0.0004818439483642578,-0.0013736792607232928,0.024957578629255295,0.003995363600552082,0.004009086638689041,5.138944743521279e-06,7.278693374246359e-06,2551,0,0,19.25833333333288,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.266666666357196,hold,21.266667775809765,20.0,19.41586434841156,-0.21374225616455078,0.5237613222561777,3.3381816081852285,0.01947807140822988,0.0,0.4181225895881653,0.05352934077382088,5.105686664581299,-0.024417875465587713,77,0.42561402916908264,0.0072864810936152935,0.021917589008808136,0.007189203519374132,0.0021020397543907166,-19.648373958886438,-0.038145363330841064,0.3211232125759125,0.26504963636398315,-0.052493274211883545,-0.010178354568779469,0.002499439986422658,-7.294408715097234e-05,0.00963639933615923,-0.027486644685268402,0.9995757341384888,-0.0003683055692818016,-0.0004576094215735793,0.0020233080722391605,-0.07165295630693436,0.16963104903697968,0.03384346887469292,-0.48414334654808044,0.5625994801521301,0.47987547516822815,-2.0024728775024414,-0.313882440328598,2.464545965194702,0.9693136215209961,-0.00019344573956914246,0.00018964854825753719,0.0007140076486393809,0.0007927589467726648,-5.605698606814258e-05,0.00020643763127736747,0.0005748758558183908,0.6004051566123962,-0.001264146063476801,0.08791834861040115,-0.02777566947042942,0.9995672702789307,-0.0001746405614539981,-0.009683847427368164,7.860537152737379e-06,1.0722549632191658e-05,0.03238951787352562,-4.0683880797587335e-05,0.00024599608150310814,1.0,-0.0002915248624049127,0.06418295949697495,0.34166255593299866,0.2455494999885559,0.002717193914577365,0.006370557937771082,0.002263990929350257,0.05911654978990555,-0.3274877071380615,-0.2653381824493408,0.05202034115791321,0.003030384425073862,-0.003105663927271962,0.00048172473907470703,-0.0013737139524891973,0.024957578629255295,0.003995365463197231,0.004009108059108257,5.136771505931392e-06,7.273629307746887e-06,2552,0,0,19.266666666666215,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
21.274999999690408,hold,21.275001109577715,20.0,19.415733963251114,-0.21451711654663086,0.5240244208835065,3.338943959157931,0.018476112018106505,0.055952909680744456,0.5345880389213562,0.055199962109327316,5.058058738708496,-0.02336918805667665,81,0.5291192531585693,0.0023116006050258875,0.00939141120761633,0.003879738971590996,0.0018744731787592173,-19.648296612557335,-0.13042974472045898,0.353779137134552,0.37896275520324707,-0.05348200723528862,-0.013413859531283379,0.002603663131594658,-9.30545138544403e-05,0.009646556340157986,-0.02749013714492321,0.9995754957199097,4.299353895476088e-05,-0.00032837357139214873,0.0018804334104061127,-0.06360854208469391,0.1527075171470642,-5.1065406296402216e-05,-0.48414310812950134,0.5625994801521301,0.4798743724822998,-2.0024728775024414,-0.31388235092163086,2.464545965194702,0.9693136215209961,-0.0003463369212113321,0.00013900223711971194,0.0009854118106886744,0.0008183619938790798,0.00028103485237807035,-0.0006590476259589195,0.00030335172777995467,0.6004051566123962,-0.0012646298855543137,0.08791817724704742,-0.02777535654604435,0.9995672702789307,-0.00017491012113168836,-0.009684008546173573,7.0901005528867245e-06,9.940704330801964e-06,0.03238927200436592,-3.012522211065516e-05,0.00026612632791511714,0.9999998807907104,-0.00028791441582143307,0.1296667456626892,0.36925965547561646,0.35609132051467896,0.00032987125450745225,0.0016185834538191557,0.0016170559683814645,0.12242430448532104,-0.3488916754722595,-0.3784891963005066,0.05364353209733963,0.017184019088745117,-0.0017024528933688998,0.00048226118087768555,-0.0013738784473389387,0.024957560002803802,0.00399536918848753,0.004009162075817585,5.135283572599292e-06,7.275200914591551e-06,2553,0,0,19.274999999999547,0.0,0.0,3.247018753026113,1.1180382175362666,19.4193996489048,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6006336212158203,-0.0018395623192191124,0.08733528852462769,-0.028335535898804665,0.9995509386062622,-0.0002802080998662859,-0.009735670872032642,force,,False,False,4.0
