time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.687500000006118,insert,7.687500400934368,11.939696556280467,11.99985444545746,-0.18543004989624023,0.002635855707922019,0.11190583714844751,0.013565171684604138,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.010491198860108852,0.001506275380961597,0.010491198860108852,0.0001021324860630557,0.0,-12.007653269863688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010221575212199241,0.0009700474911369383,9.795108053367585e-05,0.9999995231628418,0.004131571389734745,0.00012154498108429834,0.0017663303297013044,0.011926326900720596,-0.1574459969997406,-0.07647573947906494,-0.4820566177368164,0.5412413477897644,0.4901390075683594,-2.0163846015930176,-0.39709413051605225,2.4627749919891357,1.0480231046676636,-0.0018673496088013053,0.002558621112257242,0.001835264847613871,0.0026828255504369736,-0.003940942231565714,0.0037612870801240206,0.0027178958989679813,0.5998681783676147,8.087859896477312e-06,0.09538579732179642,9.901489829644561e-05,0.999999463558197,0.00011163653834955767,-0.0009915786795318127,1.0640844266163185e-05,-9.661171134212054e-07,0.0323856845498085,-2.153048262698576e-05,-9.421895811101422e-06,1.0,1.0707208275562152e-06,0.010299614630639553,-0.0003419559507165104,-0.0019662806298583746,0.0001296721602557227,0.0014993983786553144,6.20906357653439e-05,0.010303417220711708,0.0003446433402132243,0.0019457826856523752,8.01517307991162e-05,-1.152348704636097e-05,-6.22410952928476e-05,4.851818084716797e-05,4.902509317616932e-06,0.0249999538064003,0.004063785541802645,0.0040672169998288155,2.7018527362088207e-06,3.8253492675721645e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.014520393503116881,10.499855396044001,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1845
7.691666666672788,insert,7.691667067818344,11.942440947225272,12.00535297393799,-0.1887679100036621,0.0030513301680912264,0.11364091540157657,0.011902793630724773,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.006363764870911837,0.0014704959467053413,0.006363764405250549,0.000670758483465761,0.0,-12.013272717443378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011305115185678005,0.0009911551605910063,0.00010037485481007025,0.9999995231628418,0.005078866146504879,0.00014105996524449438,0.0017495235661044717,0.010581127367913723,-0.21224720776081085,-0.10748767107725143,-0.48206233978271484,0.5412527918815613,0.49014535546302795,-2.0163846015930176,-0.39711129665374756,2.462775468826294,1.0480347871780396,-0.0018658213084563613,0.002526110503822565,0.0018325267592445016,0.0026680873706936836,-0.0039255665615201,0.0038207995239645243,0.002718480071052909,0.5998665690422058,8.797658665571362e-06,0.09538088738918304,0.00010013683640863746,0.9999994039535522,0.00011233877012273297,-0.0009942644974216819,9.087390935746953e-06,-7.449825716321357e-07,0.032386280596256256,-3.1096099064598093e-06,7.117988616300863e-07,0.9999999403953552,-2.390942768215609e-07,0.0055914754047989845,-0.0003047515347134322,-0.0030232483986765146,0.00016848919040057808,0.0014558921102434397,0.00011978250404354185,0.005597407463937998,0.0003066127246711403,0.00301206111907959,0.00012437069381121546,-0.0006481305463239551,-0.00011989869381068274,4.953145980834961e-05,5.02434340887703e-06,0.024999946355819702,0.004063770174980164,0.004067172762006521,2.7279997993900906e-06,3.8717553252354264e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.011194988882472397,10.505353966401602,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1846
7.695833333339458,insert,7.695833734702319,11.945122726692642,12.010158598423006,-0.19085407257080078,0.0037566162518487545,0.11534989781745353,0.011848398571601138,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.010126607492566109,0.0006858250708319247,0.010126608423888683,0.0018363744020462036,0.0,-12.01819744237906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012171248090453446,0.0009983096970245242,0.00010127897257916629,0.999999463558197,0.002012786455452442,0.00025218233349733055,0.0020160917192697525,0.018717994913458824,-0.030473222956061363,-0.0060027893632650375,-0.4820680618286133,0.5412642359733582,0.49015167355537415,-2.0163846015930176,-0.39712846279144287,2.462775945663452,1.0480458736419678,-0.001845356891863048,0.00250832736492157,0.0018070628866553307,0.0026829049456864595,-0.00393987400457263,0.003983131609857082,0.0027336732018738985,0.5998649597167969,9.509022675047163e-06,0.0953756794333458,0.00010106435365742072,0.9999994039535522,0.00011360031203366816,-0.000996817834675312,8.775135938776657e-06,-7.990474841790274e-07,0.03238587826490402,1.491054035795969e-06,8.112073373922613e-06,0.9999998807907104,-2.225586399617896e-07,-0.00830276869237423,-0.0005253020208328962,-0.0057737575843930244,0.00026479450752958655,0.0006244773394428194,0.0001013309447444044,-0.008291360922157764,0.000524585775565356,0.005790192633867264,0.00018911866936832666,-0.0018237964250147343,-0.00010135037882719189,4.988908767700195e-05,5.0700218707788736e-06,0.0249999538064003,0.004063825588673353,0.004067353904247284,2.8603399186977185e-06,4.05991158913821e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009100966377699818,10.510159605302738,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1847
7.700000000006128,insert,7.700000401586294,11.947741800103305,12.015299499034883,-0.1906752586364746,0.004529509169515222,0.11190583714844751,0.013606777429231443,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.00658805388957262,0.00018583331257104874,0.00658805388957262,0.0006896936683915555,0.0,-12.023098323441111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010891861893469468,0.0009783930145204067,0.00010133276373380795,0.9999995827674866,0.00012224342208355665,0.00042984369792975485,0.001877285074442625,0.035718176513910294,0.0814128965139389,0.0525631345808506,-0.4820737838745117,0.541275680065155,0.4901580512523651,-2.0163846015930176,-0.3971455693244934,2.4627764225006104,1.0480557680130005,-0.0018343953415751457,0.0024847565218806267,0.0017954468494281173,0.0026985814329236746,-0.003935323562473059,0.004025166388601065,0.002732786349952221,0.5998632311820984,1.005591002467554e-05,0.09537070989608765,0.00010204488353338093,0.9999994039535522,0.00011477920634206384,-0.0009994931751862168,1.0856161679839715e-05,-1.0881958587560803e-06,0.032386042177677155,-2.109982779074926e-05,-5.862083526153583e-06,1.0,7.155578032325138e-07,-0.005782463122159243,-0.0004119211807847023,-0.0031298391986638308,9.541570034343749e-05,-0.00014889659360051155,5.709346805815585e-05,-0.005776289384812117,0.00041123447590507567,0.003141308669000864,3.595085581764579e-05,-0.0006863903836347163,-5.703596616513096e-05,4.89354133605957e-05,5.071963641967159e-06,0.0249999538064003,0.004063695669174194,0.004067328292876482,3.22426603815984e-06,4.574874765239656e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009243291392771816,10.515300466555962,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1848
7.704166666672798,insert,7.704167068470269,11.950298072877992,12.02005296945572,-0.19091367721557617,0.00495975791636738,0.11190583714844751,0.015307807188946754,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0041927555575966835,0.00015732040628790855,0.0041927555575966835,0.0005246595828793943,0.0,-12.027851793861949,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010012409620685503,0.0009648106642998755,0.00010130458394996822,0.999999463558197,0.0010694770608097315,0.00013540987856686115,0.0018402144778519869,0.014278138056397438,0.02683275379240513,0.024269510060548782,-0.48207950592041016,0.5412871241569519,0.49016422033309937,-2.0163846015930176,-0.3971627354621887,2.4627771377563477,1.048069715499878,-0.001839637872762978,0.0024527234490960836,0.001807652530260384,0.00269691227003932,-0.0038912578020244837,0.0039561428129673,0.00270670629106462,0.5998615026473999,1.0841404218808748e-05,0.09536538273096085,0.00010320072033209726,0.999999463558197,0.00011450775491539389,-0.0010022567585110664,1.2524058547569439e-05,-8.07323885965161e-07,0.03238546848297119,-3.744473360711709e-05,-1.4385635950020514e-05,0.9999998807907104,1.906284410324588e-06,0.0032912662718445063,0.001311814645305276,-0.0022418543230742216,-0.0001469404378440231,-4.650644405046478e-05,3.154948353767395e-05,0.0032960542012006044,-0.0013105982216075063,0.0022355224937200546,4.237492976244539e-05,0.0005219824379310012,-3.1723266147309914e-05,4.8220157623291016e-05,5.07005597683019e-06,0.0249999538064003,0.004064260516315699,0.004067692905664444,2.440928710711887e-06,3.4608383430168033e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.008982183339224271,10.52005391057807,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1849
7.708333333339468,insert,7.708333735354245,11.952791450437438,12.024828791618349,-0.1964569091796875,0.00549363176105544,0.11703392759136522,0.008771229659032542,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.10207759588956833,0.004435757640749216,0.10207764804363251,0.010556393302977085,0.0,-12.032984997047048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001318149734288454,0.001018606242723763,0.00010259117698296905,0.999999463558197,0.012215306051075459,0.0041502416133880615,0.0019204281270503998,-0.4363977015018463,-0.614128589630127,-0.3864046037197113,-0.4820852279663086,0.5412985682487488,0.4901701509952545,-2.0163846015930176,-0.39717990159988403,2.4627907276153564,1.0480905771255493,-0.0020176218822598457,0.0024505998007953167,0.002225421601906419,0.002558870008215308,-0.0034223925322294235,0.003778930054977536,0.002545928116887808,0.5998627543449402,1.1807860573753715e-05,0.09536164253950119,0.00010269594349665567,0.9999994039535522,0.00011028987501049414,-0.00099850632250309,5.488211172632873e-06,-3.4361801226623356e-07,0.03238651901483536,2.0097606466151774e-05,2.1527212084038183e-05,0.9999998211860657,8.552691355134812e-08,0.03830321133136749,0.09461863338947296,0.00012049284123349935,-0.003492393298074603,0.0027297406923025846,0.00016628517187200487,0.0383237823843956,-0.09461025893688202,-0.00017757175373844802,0.010175014846026897,0.0028056527953594923,-0.0001866504899226129,5.0902366638183594e-05,5.136269010108663e-06,0.024999946355819702,0.004060788545757532,0.004064379259943962,0.020225975662469864,0.00017330050468444824,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.003481531777865289,10.524829839701983,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1850
7.712500000006138,insert,7.71250040223822,11.955221838202359,12.028963863849642,-0.19240379333496094,0.006300659151747823,0.11190583714844751,0.014511043445963878,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.09122397750616074,0.0012966233771294355,0.09122396260499954,0.011915902607142925,0.0,-12.03676268825587,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010346412454964593,0.0009774884674698114,0.00010438392200740054,0.999999463558197,0.005846300162374973,8.854766201693565e-05,0.0016805537743493915,0.011582357808947563,-0.268846720457077,-0.1007789894938469,-0.48209095001220703,0.5413100123405457,0.49017617106437683,-2.0163846015930176,-0.3971971273422241,2.4627907276153564,1.0481126308441162,-0.0018249483546242118,0.002369022462517023,0.0017701135948300362,0.002693444024771452,-0.004038019105792046,0.003841050900518894,0.0027930624783039093,0.5998610258102417,1.226879521709634e-05,0.09535615891218185,0.00010386010399088264,0.999999463558197,0.00010593254410196096,-0.001001577009446919,1.146614522440359e-05,-7.633552741026506e-07,0.03238515555858612,-2.408830914646387e-05,-2.4715468498470727e-06,0.9999999403953552,-5.238791800366016e-07,-0.01766742765903473,-0.08936610817909241,-0.004834694787859917,0.0012230041902512312,-0.00025139772333204746,-0.0003497027500998229,-0.017676658928394318,0.08936335891485214,0.004851530771702528,-0.011685271747410297,-0.0023031162563711405,0.0003725494316313416,4.887580871582031e-05,5.22425034432672e-06,0.0249999538064003,0.004064300563186407,0.0040676770731806755,2.3950451577547938e-06,3.4027034416794777e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.007475602662948902,10.528964830229441,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1851
7.716666666672808,insert,7.716667069122195,11.957589141593495,12.033881247043611,-0.1983642578125,0.006979831596254371,0.12033130429241841,0.007026819275779417,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.017004888504743576,0.0008303065551444888,0.017004890367388725,0.00158535479567945,0.0,-12.04226724944917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013405748177319765,0.0010387697257101536,0.00010083718370879069,0.9999994039535522,0.00770752876996994,-0.0036494906526058912,0.003602422308176756,0.08076070994138718,-0.46022170782089233,-0.15440282225608826,-0.48209667205810547,0.5413214564323425,0.4901820719242096,-2.0163846015930176,-0.39721429347991943,2.462808609008789,1.048134684562683,-0.0018501704325899482,0.0023488595616072416,0.0018316461937502027,0.0026635299436748028,-0.003855292219668627,0.003839668119326234,0.0026613520458340645,0.5998631119728088,1.3687591490452178e-05,0.09535260498523712,0.00010275754902977496,0.9999994039535522,0.00010130568989552557,-0.0009956912836059928,3.0408991733565927e-06,4.5923115976620466e-08,0.03238653391599655,4.3074825953226537e-05,3.2758074667071924e-05,0.9999998807907104,1.8920636648545042e-06,0.006960365921258926,0.011489060707390308,-0.01042693667113781,-0.00011144475138280541,0.0007815667195245624,-0.0002571818185970187,0.0069834464229643345,-0.01148550771176815,0.010415417142212391,0.0015487010823562741,0.0002243085764348507,0.00025408697547391057,5.1915645599365234e-05,5.048819275543792e-06,0.024999946355819702,0.004060371313244104,0.004063282627612352,0.00018366985023021698,0.0002603433094918728,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.0015621043133132867,10.533882336254383,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1852
7.720833333339478,insert,7.7208337360061705,11.959893266031564,12.037956714630129,-0.19216537475585938,0.008280155270767864,0.11190583714844751,0.01424340189259965,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.030966132879257202,0.0015314494958147407,0.030966131016612053,0.0032687648199498653,0.0,-12.045755539036357,0.0,0.0,0.0,0.0,0.0,0.0,-9.961562318494543e-05,0.0009779095416888595,0.00010310834477422759,0.9999995231628418,-0.0013190098106861115,0.00011495793296489865,0.0019875718280673027,0.012459279969334602,0.17102667689323425,0.09849619120359421,-0.4821023941040039,0.5413329005241394,0.4901880621910095,-2.0163846015930176,-0.39723145961761475,2.462808609008789,1.0481442213058472,-0.0017933056224137545,0.002335982397198677,0.0017372294096276164,0.0027418695390224457,-0.003961536101996899,0.004103881772607565,0.0026883420068770647,0.5998613238334656,1.3899755685997661e-05,0.09534737467765808,0.00010399148595752195,0.9999994039535522,0.00010268481855746359,-0.0009987171506509185,1.122181856771931e-05,-1.120339220506139e-06,0.032385364174842834,-2.0807481632800773e-05,-3.070489128731424e-06,0.9999998807907104,8.840861482894979e-07,-0.028495412319898605,-0.01210114173591137,-0.0006893894169479609,0.0012216006871312857,-0.0008975876262411475,-0.00021763620316050947,-0.02849646471440792,0.012095436453819275,0.0007437922758981586,-0.0005253896815702319,-0.0032188110053539276,0.0002191887324443087,4.887580871582031e-05,5.16028558195103e-06,0.0249999538064003,0.004064347129315138,0.004067735746502876,2.3851880541769788e-06,3.3832620829343796e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.007671255625886671,10.537957681568507,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1853
7.725000000006148,insert,7.725000402890146,11.962134116937307,12.042561173439028,-0.19633769989013672,0.008222625183407217,0.11703392759136522,0.01232078648172319,0.03956468118525214,0.00043088290840387344,1.6138875480464776e-06,0.0,0.0,46,0.11630915105342865,0.0034330105409026146,0.11630076915025711,0.014199885539710522,-1.3446617685985984e-07,-12.050717378867727,1.0893064654737827e-06,1.2605210940819234e-05,0.00043069710955023766,7.693186887536285e-08,1.6113630181280314e-06,-4.715779411412768e-08,-0.00011955239460803568,0.0010158814257010818,0.00010778452269732952,0.9999995231628418,0.012160412967205048,-0.002229089383035898,0.0018570590764284134,0.10541314631700516,-0.6100314259529114,-0.40140846371650696,-0.48210811614990234,0.5413443446159363,0.49019402265548706,-2.0163846015930176,-0.39724859595298767,2.4628102779388428,1.0481613874435425,-0.001710539567284286,0.002180507406592369,0.00141138955950737,0.002748926170170307,-0.004188292659819126,0.003313426161184907,0.0026418862398713827,0.5998598337173462,1.4603267118218355e-05,0.09534221887588501,0.00010483181540621445,0.999999463558197,0.00010057487816084176,-0.0010010090190917253,8.686824003234506e-06,-4.140465534874238e-07,0.03238482028245926,1.4870572158542927e-05,1.897609035950154e-05,1.0,-2.9701623134315014e-06,0.04336702823638916,-0.10777485370635986,0.005630352068692446,0.003280127653852105,-0.0008250182727351785,-0.0005879364907741547,0.04333396628499031,0.10778236389160156,-0.005739739164710045,-0.01228879950940609,0.007087242789566517,0.0006101390463300049,5.078315734863281e-05,5.395296284405049e-06,0.024999946355819702,0.004061166662722826,0.004064226057380438,0.00021982938051223755,0.021894048899412155,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893064654737827e-06,1.2605210940819234e-05,0.00043069710955023766,0.0004308829053308656,7.693186887536285e-08,1.6113630181280314e-06,-4.715779411412768e-08,1.6138875878403195e-06,20,0.75,0.75,True,0.0,-0.003538432501681149,10.542562217071492,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1854
7.729166666672818,insert,7.729167069774121,11.964311599731445,12.047523260116579,-0.19913911819458008,0.009552422852721065,0.12033130429241841,0.0046922436922614,0.03956468118525214,0.09991094470024109,0.0002659763558767736,0.0799294039607048,0.0,47,0.13072511553764343,0.0020924382843077183,0.10692120343446732,0.020090026780962944,0.000148412051203195,-12.055909262522137,0.07937110960483551,-0.009908698499202728,0.05986853688955307,4.2238974856445566e-05,0.0002623586042318493,1.1280462786089629e-05,-0.00012142844207119197,0.0010416590375825763,0.00010210784239461645,0.999999463558197,0.001126323128119111,0.00021611164265777916,0.0018759306985884905,0.01441908162087202,0.028284596279263496,0.03518635779619217,-0.48211386799812317,0.5413557887077332,0.49019989371299744,-2.0163846015930176,-0.3972657322883606,2.4628419876098633,1.0481741428375244,-0.0017857253551483154,0.0022951317951083183,0.0017442768439650536,0.0028537078760564327,-0.0037730869371443987,0.004750947933644056,0.0025359962601214647,0.5998648405075073,1.672736107138917e-05,0.09533999115228653,0.00010190012835664675,0.9999995231628418,0.0001003504148684442,-0.000988494954071939,7.332710083574057e-08,5.679376045009121e-07,0.03238758444786072,5.3162104450166225e-05,2.1083274987176992e-05,1.0,-2.232349629593955e-07,-0.08505848795175552,0.09346480667591095,0.033443089574575424,0.0015775959473103285,0.001183733926154673,0.000698758231010288,-0.08510565757751465,-0.09348870068788528,-0.03325583413243294,0.015080666169524193,-0.013468282297253609,-0.000725769845303148,5.2094459533691406e-05,5.111714017402846e-06,0.024999946355819702,0.0040601403452456,0.004063711501657963,2.649054295034148e-06,3.762019332498312e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.07992940228723455,2,True,-4.173219195221872,0.0796327614698322,0.35539355365112074,-0.006880268909811325,13.465456664562227,0.0,0,0,False,,0,,0,,0,0.07992940228723455,True,0.0,False,,0.07963276654481888,-0.006880267057567835,0.0,0.07992944127394534,3.5294390272611054e-06,4.085000909981318e-05,-1.9754455138354388e-07,4.1002673170803813e-05,-0.00026165629969909787,-0.003028430975973606,0.05986853688955307,0.05994565511770795,3.8709535147063434e-05,0.0002215085842180997,1.1478007763798814e-05,0.00022515822360250255,20,0.75,0.75,True,0.0,-0.0006920755436304327,10.5475243555961,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1855
7.733333333339488,insert,7.733333736658096,11.966425619834713,12.05023527145386,-0.19043684005737305,0.011517236089275684,0.11190583714844751,0.014294430002337322,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.008670357055962086,0.006833594758063555,0.008670357055962086,0.0057168821804225445,0.0,-12.058034095860087,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010254541120957583,0.0009779949905350804,0.00010061493230750784,0.9999994039535522,0.0025005112402141094,-0.0004267523472663015,0.002212977036833763,-0.049310993403196335,-0.04907315596938133,-0.017657028511166573,-0.4821195900440216,0.54136723279953,0.49020612239837646,-2.0163846015930176,-0.3972824215888977,2.4628419876098633,1.048174262046814,-0.0018119853921234608,0.0022566954139620066,0.0017968545434996486,0.002884468762204051,-0.003685103729367256,0.004114571027457714,0.002453078515827656,0.5998629331588745,1.702790723356884e-05,0.09533440321683884,0.00010294166713720188,0.9999995231628418,0.00010661148553481326,-0.0009916576091200113,1.0882409696932882e-05,-1.1613165042945184e-06,0.032384686172008514,-1.3662291166838259e-05,-4.065085704496596e-06,1.0,2.3292955120268743e-06,-0.00671307323500514,0.005444962065666914,0.0006797935348004103,-0.00177402060944587,-0.006591213401407003,-0.0003267671854700893,-0.0067132459953427315,-0.005446532275527716,-0.0006653579184785485,-0.0009880138095468283,0.0056213196367025375,0.0003276202769484371,4.887580871582031e-05,5.03575756738428e-06,0.0249999538064003,0.004063813015818596,0.004067096393555403,2.5456045023020124e-06,3.6050332710146904e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.00918481300541188,10.550236238051632,True,7.608333333333333,11.901193857192995,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1856
