time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.720833333343457,retreat,12.720833996776491,2.46244498093923,2.745480835437776,0.0016093240446934942,-0.05682712799170986,0.06852804325551864,0.010657669008651283,0.08846931922527276,0.0,0.0,0.0,0.0,60,0.0008402228122577071,0.00012597352906595916,0.0008402229868806899,9.627256804378703e-05,0.0,-2.7502566219582762,0.0,0.0,0.0,0.0,0.0,0.0,-2.967818181787152e-05,0.0005722411442548037,0.00012665256508626044,0.9999997615814209,0.0022753369994461536,0.0005720808985643089,0.005088704638183117,0.0058122617192566395,-0.23803476989269257,-0.12498876452445984,-0.48746609687805176,0.522126317024231,0.4978969395160675,-2.0184171199798584,-0.3826265037059784,2.448753833770752,1.038764476776123,-0.0011360258795320988,-0.011013065464794636,0.00216026627458632,-0.005437747575342655,0.009181218221783638,-0.005758474115282297,-0.00694696232676506,0.6000459790229797,-5.1898306992370635e-05,0.10465309023857117,0.0001248297339770943,0.9999997615814209,1.975629129447043e-05,-0.0005514573422260582,-8.613009413238615e-06,-3.1608433346264064e-06,0.03239859640598297,2.0782539650099352e-05,9.923452125804033e-06,0.9999997615814209,-1.8278652760272962e-06,-0.0005064810975454748,0.00034253872581757605,0.0005762972286902368,-4.6788238250883296e-05,-6.677600322291255e-05,-9.602685167919844e-05,-0.0005071028135716915,-0.0003427026094868779,-0.0005756529280915856,2.8061804187018424e-06,-6.366048182826489e-06,9.602086356608197e-05,2.86102294921875e-05,6.333477358566597e-06,0.024999983608722687,0.004064090084284544,0.004067440051585436,2.473657332302537e-06,3.511595423333347e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14226900286984628,1.2454811789386206,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4208333333333334,9.604166666666668,5.0
12.725000000010127,retreat,12.725000663660467,2.4416116476058978,2.7241200208663954,0.001966951913345838,-0.05660731767420657,0.06852804325551864,0.010038425898528658,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0008095618104562163,0.0001406100782332942,0.0008095618686638772,0.00013996337656863034,0.0,-2.7288958073868956,0.0,0.0,0.0,0.0,0.0,0.0,-3.099314926657826e-05,0.0005722365458495915,0.00012605970550794154,0.9999998211860657,0.002374748233705759,0.0005613251123577356,0.005082857795059681,0.005615246947854757,-0.24403786659240723,-0.128433957695961,-0.4874718189239502,0.5220805406570435,0.4979080259799957,-2.018423080444336,-0.3825864791870117,2.448723793029785,1.0387415885925293,-0.001133606070652604,-0.011008919216692448,0.0021553693804889917,-0.005438332911580801,0.009175099432468414,-0.005765016656368971,-0.006951760966330767,0.6000458598136902,-5.138603592058644e-05,0.10467413067817688,0.0001242905273102224,0.9999998211860657,1.8423617802909575e-05,-0.0005506683373823762,-8.187660569092259e-06,-2.833273356372956e-06,0.03239826858043671,2.1566651412285864e-05,1.257123858522391e-05,0.9999999403953552,-1.7757080286173732e-06,7.838585588615388e-05,0.0003247421991545707,0.0007374201668426394,-4.6750938054174185e-05,-8.279951725853607e-05,-0.00010358467261539772,7.758566789561883e-05,-0.000324922613799572,-0.0007374253473244607,2.7702117222361267e-07,9.415567183168605e-05,0.00010355857375543565,2.86102294921875e-05,6.303871487034485e-06,0.024999983608722687,0.004064091946929693,0.0040674638003110886,2.4625987862236798e-06,3.4945696825161576e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14247893231743824,1.224120364212114,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.425,9.625,5.0
12.729166666676797,retreat,12.729167330544442,2.420778314272564,2.7030944824218763,0.0020265565581212286,-0.056064684031298384,0.06561060592844098,0.010259994269290473,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0009367946186102927,0.00011624596663750708,0.0009367946768179536,9.683281678007916e-05,0.0,-2.7076669499655965,0.0,0.0,0.0,0.0,0.0,0.0,-2.9536164220189676e-05,0.0005695639993064106,0.00012564136704895645,0.9999997615814209,0.002220811089500785,0.0005592622910626233,0.005081932991743088,0.005220549181103706,-0.23496122658252716,-0.12334245443344116,-0.48747754096984863,0.522034764289856,0.4979189932346344,-2.018428325653076,-0.38254645466804504,2.448693037033081,1.0387187004089355,-0.001129494863562286,-0.011003904044628143,0.002147985389456153,-0.005437258165329695,0.009166370145976543,-0.005759439431130886,-0.006954370066523552,0.6000459790229797,-5.147032061358914e-05,0.10469498485326767,0.00012406878522597253,0.9999997615814209,1.6781927115516737e-05,-0.0005497322417795658,-8.308084943564609e-06,-3.4457007132004946e-06,0.03239809721708298,1.9830196833936498e-05,1.2755832358379848e-05,0.9999998807907104,-1.579257855155447e-06,-0.0006704056286253035,0.0003197029000148177,0.0005709032411687076,-3.1323954317485914e-05,-6.585040682693943e-05,-9.052987297764048e-05,-0.000671022105962038,-0.0003198670456185937,-0.0005700865294784307,1.4965775335440412e-05,-3.097473381785676e-05,9.051621600519866e-05,2.849102020263672e-05,6.282909453148022e-06,0.024999983608722687,0.004064095206558704,0.00406749127432704,2.462381416989956e-06,3.4938566386699677e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14301626289186642,1.203094822610825,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4291666666666667,9.645833333333334,5.0
12.733333333343467,retreat,12.733333997428417,2.3999449809392317,2.6822701096534742,0.00214576584767201,-0.05606761988019571,0.06561060592844098,0.010049793672806118,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0007710230420343578,0.00012942939065396786,0.0007710232748650014,0.00013447624223772436,0.0,-2.6868425771971944,0.0,0.0,0.0,0.0,0.0,0.0,-2.985699575219769e-05,0.0005695607978850603,0.00012504086771514267,0.9999998211860657,0.002307121641933918,0.0005331902648322284,0.005080640781670809,0.004546097479760647,-0.24011610448360443,-0.1266498863697052,-0.48748326301574707,0.5219889879226685,0.4979298710823059,-2.0184340476989746,-0.38250643014907837,2.4486615657806396,1.0386958122253418,-0.0011271624825894833,-0.01099967211484909,0.0021433064248412848,-0.005437707528471947,0.00916264858096838,-0.005763930734246969,-0.006961377337574959,0.6000456809997559,-5.105549280415289e-05,0.10471619665622711,0.00012375177175272256,0.9999998211860657,1.5544372217846103e-05,-0.0005494043580256402,-7.911687134765089e-06,-3.007412487932015e-06,0.03239848464727402,2.0154719095444307e-05,1.4314426152850501e-05,0.9999999403953552,-1.2966901294930722e-06,7.902170909801498e-05,0.0003562220954336226,0.000679218617733568,-2.9037943022558466e-05,-6.751249020453542e-05,-0.00010654026846168563,7.828645902918652e-05,-0.0003563878417480737,-0.0006792170461267233,2.2541918951901607e-05,7.896116585470736e-05,0.00010649345495039597,2.849102020263672e-05,6.2528924900107086e-06,0.024999983608722687,0.0040640258230268955,0.004067532252520323,2.4788666905806167e-06,3.5163102438673377e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.1430049390771463,1.182270449688199,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.433333333333333,9.666666666666666,5.0
12.737500000010137,retreat,12.737500664312392,2.3791116476058978,2.661073207855226,0.0019073472685704473,-0.055651536968071014,0.06561060592844098,0.010198468771704938,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00099836231674999,0.0001060244394466281,0.00099836231674999,0.00011745217489078641,0.0,-2.665645675398946,0.0,0.0,0.0,0.0,0.0,0.0,-3.0484676244668663e-05,0.0005684348288923502,0.00012503266043495387,0.9999998211860657,0.002094658324494958,0.0005377678317017853,0.005080678965896368,0.004162739496678114,-0.22754500806331635,-0.11942382156848907,-0.4874889850616455,0.521943211555481,0.4979405403137207,-2.0184390544891357,-0.3824664056301117,2.44862961769104,1.038672924041748,-0.0011228884104639292,-0.010994277894496918,0.0021356611978262663,-0.005436031147837639,0.00915463175624609,-0.005754750221967697,-0.006964989006519318,0.6000455617904663,-5.112437065690756e-05,0.10473717004060745,0.000123752310173586,0.9999998211860657,1.3936847608420067e-05,-0.0005491552292369306,-8.047263690968975e-06,-3.4922741178888828e-06,0.03239826112985611,1.9277587853139266e-05,1.6549500287510455e-05,1.0,-1.289171905227704e-06,-0.0008093278156593442,0.0002789021236822009,0.0005137406405992806,-7.146068583097076e-06,-5.2014755056006834e-05,-9.211178257828578e-05,-0.0008098837570287287,-0.000279051746474579,-0.0005127824260853231,3.325147190480493e-05,-6.488036888185889e-05,9.208632400259376e-05,2.8431415557861328e-05,6.252499588299543e-06,0.024999983608722687,0.00406403373926878,0.004067553672939539,2.479187969584018e-06,3.5195262171328068e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.1434357894291678,1.1610735466065503,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4375,9.6875,5.0
12.741666666676807,retreat,12.741667331196368,2.3582783142725656,2.6401072740554823,0.0018477426237950567,-0.05571085057454184,0.06561060592844098,0.010260609997203574,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0007282198639586568,0.00011466236901469529,0.0007282200385816395,0.00012514463742263615,0.0,-2.6446797415992025,0.0,0.0,0.0,0.0,0.0,0.0,-2.5859486413537525e-05,0.000567752227652818,0.00012496743875090033,0.9999998211860657,0.002164524281397462,0.0005358001799322665,0.0050742048770189285,0.004980048164725304,-0.23174364864826202,-0.12174864113330841,-0.48749470710754395,0.5218974351882935,0.49795109033584595,-2.018444538116455,-0.382426381111145,2.4485979080200195,1.0386500358581543,-0.0011202377500012517,-0.010989833623170853,0.0021303463727235794,-0.005436004139482975,0.00915131252259016,-0.005756736733019352,-0.006972493138164282,0.6000454425811768,-5.161703302292153e-05,0.10475795716047287,0.00012375808728393167,0.9999997615814209,1.2254240573383868e-05,-0.0005488066817633808,-8.010429155547172e-06,-3.925864803022705e-06,0.03239808231592178,1.8943886971101165e-05,1.3606982975034043e-05,0.9999999403953552,-1.2165768339400529e-06,9.592977585271001e-05,0.0002697546733543277,0.0006695775664411485,-5.017181138100568e-06,-4.306032133172266e-05,-0.00010615128849167377,9.520141611574218e-05,-0.00026991814957000315,-0.0006696158088743687,3.407175972824916e-05,5.695165600627661e-05,0.00010609808668959886,2.8371810913085938e-05,6.249105354072526e-06,0.024999983608722687,0.004064036533236504,0.00406756903976202,2.4777045837254263e-06,3.5173288779333234e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14337823138446323,1.14010761201494,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4416666666666664,9.708333333333332,5.0
12.745833333343477,retreat,12.745833998080343,2.3374449809392317,2.6193276047706617,0.0017285333342442755,-0.056180491810664535,0.06561060592844098,0.010079385901917703,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0006293240003287792,0.00011310582340229303,0.0006293238839134574,0.00012190659617772326,0.0,-2.623900072314382,0.0,0.0,0.0,0.0,0.0,0.0,-2.1891779397265054e-05,0.0005670379032380879,0.00012474568211473525,0.9999997615814209,0.002206920413300395,0.0005344309029169381,0.005068584345281124,0.005092298611998558,-0.23427598178386688,-0.12321695685386658,-0.4875004291534424,0.521851658821106,0.4979616403579712,-2.0184500217437744,-0.38238635659217834,2.4485666751861572,1.0386271476745605,-0.0011179179418832064,-0.010985075496137142,0.0021259679924696684,-0.005435960367321968,0.009149172343313694,-0.005754174664616585,-0.006980753969401121,0.6000452041625977,-5.1565628382377326e-05,0.1047789454460144,0.00012353075726423413,0.9999998211860657,1.0505792488402221e-05,-0.0005485579604282975,-7.907121471362188e-06,-3.3900478229043074e-06,0.0323982909321785,1.847863313741982e-05,1.1387623999326024e-05,0.9999998807907104,-1.2209924307171605e-06,8.838871872285381e-05,0.00016081779904197901,0.0006019748980179429,2.7536303605302237e-05,-3.3591991268622223e-06,-0.00010965124238282442,8.773161971475929e-05,-0.00016096467152237892,-0.0006020316504873335,5.0891507271444425e-05,1.6161571693373844e-05,0.0001095904954127036,2.8371810913085938e-05,6.237904017325491e-06,0.024999983608722687,0.004064036998897791,0.004067589528858662,2.477420821378473e-06,3.5161065170541406e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.1429110923843657,1.1193279418641768,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4458333333333333,9.729166666666666,5.0
12.750000000010147,retreat,12.750000664964318,2.3166116476058978,2.5983467698097242,0.0015497193999181036,-0.056129167205654085,0.06561060592844098,0.010652637683961075,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.000588143477216363,0.00011968539911322296,0.0005881436518393457,0.00013269786722958088,0.0,-2.6029192373534444,0.0,0.0,0.0,0.0,0.0,0.0,-2.2063601136323996e-05,0.0005671533290296793,0.00012470434012357146,0.9999997615814209,0.0021375026553869247,0.0005329449195414782,0.0050671701319515705,0.004897301085293293,-0.23016272485256195,-0.12104784697294235,-0.4875061511993408,0.5218058824539185,0.4979721009731293,-2.0184547901153564,-0.38234633207321167,2.448535442352295,1.0386042594909668,-0.0011148923076689243,-0.010979793034493923,0.002120755147188902,-0.005434900056570768,0.00914568267762661,-0.005746773444116116,-0.0069887880235910416,0.6000454425811768,-5.157154009793885e-05,0.10480030626058578,0.00012327433796599507,0.9999998211860657,9.053565918293316e-06,-0.0005475882207974792,-8.386767149204388e-06,-3.430695869610645e-06,0.03239867091178894,1.956352025445085e-05,1.3011680493946187e-05,0.9999999403953552,-1.4369564951266511e-06,-0.00023517198860645294,0.00016385178605560213,0.0005135752144269645,3.133164864266291e-05,1.2764973007506342e-06,-0.00011550451017683372,-0.00023573132057208568,-0.0001639826805330813,-0.0005132770747877657,5.5132135457824916e-05,-3.5217944969190285e-05,0.00011545071902219206,2.8371810913085938e-05,6.23584128334187e-06,0.024999983608722687,0.0040640393272042274,0.004067595582455397,2.4757373466854915e-06,3.5135599318891764e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.14296625912072097,1.0983471070238406,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.45,9.75,5.0
12.754166666676817,retreat,12.754167331848294,2.2957783142725656,2.5770008563995375,0.0017285333342442755,-0.056114207836799324,0.06561060592844098,0.010698483492888045,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0007369467057287693,0.00011205443297512829,0.0007369464728981256,0.0001335177366854623,0.0,-2.5815733239432577,0.0,0.0,0.0,0.0,0.0,0.0,-1.881297976069618e-05,0.0005671771941706538,0.00012432006769813597,0.9999997615814209,0.002248623641207814,0.0005306447274051607,0.005061025731265545,0.0044077299535274506,-0.23680195212364197,-0.12481598556041718,-0.48751187324523926,0.521760106086731,0.49798229336738586,-2.0184600353240967,-0.382306307554245,2.448505163192749,1.038581371307373,-0.0011128548067063093,-0.01097513735294342,0.002116893185302615,-0.005434917286038399,0.009143789298832417,-0.005749668926000595,-0.00699671171605587,0.6000456213951111,-5.185974441701546e-05,0.10482145100831985,0.00012311729369685054,0.9999998211860657,7.293009275599616e-06,-0.0005465340800583363,-8.455284842057154e-06,-3.7235422496451065e-06,0.032398469746112823,2.064173349936027e-05,1.1521903616085183e-05,0.9999998807907104,-1.2089170695617213e-06,0.0002599345170892775,0.00017682004545349628,0.0006665277178399265,1.6241276171058416e-05,-3.165420639561489e-05,-0.00010625642607919872,0.00025920840562321246,-0.0001769803639035672,-0.0006667676498182118,4.190394975012168e-05,6.923923501744866e-05,0.00010619308159220964,2.8371810913085938e-05,6.216534529812634e-06,0.024999983608722687,0.004064040724188089,0.004067598842084408,2.472803771524923e-06,3.51014023181051e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14297693107698153,1.0770011935450317,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4541666666666666,9.770833333333332,5.0
12.758333333343487,retreat,12.758333998732269,2.27494498093923,2.5558710098266615,0.001966951913345838,-0.05641933239530772,0.06561060592844098,0.010512007975194138,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.002170642837882042,0.00017682727775536478,0.0021706426050513983,0.00019541679648682475,0.0,-2.5604434773703817,0.0,0.0,0.0,0.0,0.0,0.0,-1.9037413949263282e-05,0.0005661220639012754,0.00012215596507303417,0.9999997615814209,0.0022839070297777653,-7.48615711927414e-05,0.005079915747046471,-0.05734318867325783,-0.23932014405727386,-0.12581518292427063,-0.4875175952911377,0.5217143297195435,0.49799251556396484,-2.018465757369995,-0.3822662830352783,2.4484751224517822,1.0385584831237793,-0.00111413246486336,-0.010968443006277084,0.0021219172049313784,-0.0054369461722671986,0.009157070890069008,-0.005742634180933237,-0.0070120906457304955,0.6000456809997559,-5.206305650062859e-05,0.10484249889850616,0.00012271430750843138,0.9999998211860657,5.616566340904683e-06,-0.000545661838259548,-8.333081495948136e-06,-3.5955081330030225e-06,0.03239838778972626,2.0458592189243063e-05,1.3423627024167217e-05,0.9999999403953552,5.511587914952543e-07,1.4779277989873663e-05,0.002109779743477702,0.0005101973656564951,-0.00014107977040112019,-4.228174930176465e-06,-0.00010651997581589967,1.4246452337829396e-05,-0.0021099045407027006,-0.0005096953827887774,0.0001638366811675951,6.3955662881198805e-06,0.00010632198245730251,2.8312206268310547e-05,6.108337402110919e-06,0.024999983608722687,0.004064047709107399,0.004067307338118553,2.4031978682614863e-06,3.4126132959499955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14266301745553475,1.05587134524298,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4583333333333335,9.791666666666668,5.0
12.762500000010156,retreat,12.762500665616244,2.2541116476058978,2.5348454713821424,0.00214576584767201,-0.05671487815561704,0.06561060592844098,0.01030119619827019,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0009868098422884941,0.00014350323181133717,0.0009868101915344596,0.00015508916112594306,0.0,-2.5394179389258627,0.0,0.0,0.0,0.0,0.0,0.0,-1.9672086637001485e-05,0.0005648499354720116,0.00012383100693114102,0.9999998211860657,0.0023215843830257654,0.0002396676572971046,0.005095569882541895,-0.03057774156332016,-0.24072231352329254,-0.12770429253578186,-0.48752331733703613,0.521668553352356,0.49800243973731995,-2.0184710025787354,-0.38222625851631165,2.4484448432922363,1.0385355949401855,-0.0011095053050667048,-0.010964373126626015,0.0021125476341694593,-0.00543486000970006,0.00914083607494831,-0.005748815834522247,-0.007012447342276573,0.6000457406044006,-5.240065365796909e-05,0.10486321151256561,0.00012261666415724903,0.9999998211860657,3.7359313864726573e-06,-0.0005447657313197851,-8.272276318166405e-06,-3.631057552411221e-06,0.032398074865341187,2.008221417781897e-05,1.5937899661366828e-05,0.9999999403953552,-1.2229123740326031e-06,-9.33727733354317e-06,-0.000812385929748416,0.0005601209704764187,4.3159125198144466e-05,-6.969870446482673e-05,-0.00011778182670241222,-9.953719199984334e-06,0.0008122487924993038,-0.0005603098543360829,-7.407569501083344e-05,6.838277477072552e-05,0.00011785259266616777,2.8252601623535156e-05,6.192105502123013e-06,0.024999983608722687,0.004064016975462437,0.004067339934408665,2.4271871552628e-06,3.445122274570167e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14235816260353173,1.0348458057717163,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.4625,9.8125,5.0
12.766666666676826,retreat,12.76666733250022,2.233278314272564,2.514147758483888,0.002264975137222791,-0.057057372032431886,0.06561060592844098,0.010934168130916078,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0014851411106064916,0.00019409444939810783,0.0014851415762677789,0.00013214552018325776,0.0,-2.5187202260276083,0.0,0.0,0.0,0.0,0.0,0.0,-1.545713712403085e-05,0.0005635521374642849,0.00012411712668836117,0.9999998807907104,0.002322666347026825,0.0006371456547640264,0.00503848260268569,0.012749108485877514,-0.24169494211673737,-0.12679259479045868,-0.48752903938293457,0.5216227769851685,0.4980122447013855,-2.0184762477874756,-0.38218623399734497,2.4484148025512695,1.0385127067565918,-0.0011054009664803743,-0.010960369370877743,0.0021039540879428387,-0.005432645790278912,0.009128095582127571,-0.005750943906605244,-0.007015845272690058,0.6000460982322693,-5.3005431254860014e-05,0.10488443821668625,0.00012237715418450534,0.9999997615814209,1.5095424714672845e-06,-0.000543575850315392,-8.587216143496335e-06,-3.877838025800884e-06,0.03239860385656357,1.9974495444330387e-05,1.3949144886282738e-05,1.0,-1.7475055074100965e-06,-5.652350591844879e-05,-0.0012540861498564482,0.000793547194916755,0.00014476847718469799,-3.963975905207917e-05,-0.000123058634926565,-5.739014522987418e-05,0.0012538922019302845,-0.0007937924237921834,-3.627211845014244e-05,3.1510662665823475e-05,0.00012310098099987954,2.8192996978759766e-05,6.206289981491864e-06,0.024999983608722687,0.0040640211664140224,0.004067360423505306,2.6231527954223566e-06,3.7220452213659883e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.14200897313062805,1.0141480914799272,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,2.466666666666667,9.833333333333334,5.0
