time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.375000000006665,insert,8.375000436790287,16.789474487305075,16.48710072040558,0.5001425743103027,4.955609256285243e-05,0.027976455118293345,0.008844377589412034,0.03956468118525214,3.536464282660745e-05,1.4139337167762278e-07,0.0,0.0,59,0.007368823979049921,0.0008503268472850323,0.0073762377724051476,0.0014117109822109342,7.438540792353843e-08,-16.489050427378725,-2.216405903254781e-08,5.228280315350275e-07,3.5360772017156705e-05,2.0590182892021858e-09,-1.413629036051134e-07,2.0915935650123174e-09,-0.0001162911212304607,0.0002556510444264859,8.395511395065114e-05,1.0,-0.00026373425498604774,0.0005955318920314312,0.0020969179458916187,-0.022843344137072563,-0.0006361432606354356,0.08273886144161224,-0.4796329438686371,0.5518268346786499,0.4865720570087433,-2.0137598514556885,-0.4056941270828247,2.4708218574523926,1.0534727573394775,-0.0015037194825708866,0.007327419240027666,0.0004700495337601751,0.0010287470649927855,-0.007952290587127209,0.006326861679553986,0.005437994375824928,0.6005118489265442,1.187420821224805e-06,0.09090403467416763,7.804764027241617e-05,0.9999999403953552,0.00011546930181793869,-0.000254542741458863,4.807667210116051e-06,-3.919032678822987e-06,0.03239113464951515,1.1089059626101516e-06,8.203900279113441e-07,0.9999999403953552,-5.907551440031966e-06,0.005016991402953863,-0.005196528043597937,-0.001457895734347403,-0.00064163061324507,0.0005396719207055867,-0.00014184555038809776,0.005016532726585865,0.00519791292026639,0.0014545302838087082,-0.001392308040522039,0.0001848009997047484,0.0001425204100087285,1.2755393981933594e-05,4.199242539471015e-06,0.024999994784593582,0.004021300934255123,0.004034303594380617,5.857304131495766e-06,8.285394869744778e-06,1005,0,0,6.375000000000107,0.6461217403411865,0.0,0.0,0.0,16.461217403411865,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006486415863037,-4.759739113069372e-06,0.09060429036617279,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.383333333340005,insert,8.383333770558238,16.81976616753511,16.51279404759407,0.5000829696655273,0.0020386701180541422,0.027976455118293345,0.010802031283674296,0.03956468118525214,0.004531035665422678,6.70974695822224e-05,0.0036248438991606236,-2.5964370209408116e-05,57,0.015363318845629692,0.000804415438324213,0.011040790937840939,0.0006335448124445975,-4.549472663484266e-06,-16.514743754567217,-0.0036195421125739813,-0.0002021178079303354,0.0027181515470147133,3.3639782941463636e-06,-6.701301026623696e-05,-1.0437523911832614e-07,-0.00010402154293842614,0.0002462706761434674,8.39852582430467e-05,0.9999999403953552,0.0005809635622426867,0.00016860982577782124,-0.0007464543450623751,0.014952106401324272,-0.01524784043431282,-0.002490508370101452,-0.47964438796043396,0.5518850088119507,0.48657310009002686,-2.0137598514556885,-0.40575966238975525,2.47086763381958,1.053518533706665,-0.00134202279150486,0.007456765975803137,0.0003133834688924253,0.001219127094373107,-0.007886998355388641,0.006294474471360445,0.005375866778194904,0.6005103588104248,-1.9760500435950235e-07,0.09087729454040527,7.792826363584027e-05,0.9999998807907104,0.00011291496048215777,-0.0002527568722143769,6.1227119658724405e-06,-7.2849470598157495e-06,0.03239008039236069,-6.484830009867437e-06,-8.89545935933711e-06,0.9999999403953552,-6.055480298527982e-06,0.009976759552955627,0.001433397876098752,0.011594877578318119,5.9304442402208224e-05,0.0008016942883841693,2.9213191737653688e-05,0.009971220046281815,-0.0014329530531540513,-0.01159969437867403,0.0002662999031599611,0.0006395441596396267,-2.9366128728725016e-05,1.233816146850586e-05,4.2005435716419015e-06,0.02499999850988388,0.00402319710701704,0.004037068225443363,2.282715286128223e-06,3.2205425668507814e-06,1006,0,0,6.38333333333344,0.6487100720405579,0.0,0.0,0.0,16.48710072040558,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006512641906738,-4.759739113069372e-06,0.0905739963054657,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.391666666673345,insert,8.391667104326189,16.84994147406723,16.53982102870941,0.49990415573120117,0.0005801689439977054,0.027976455118293345,0.016230773326242343,0.0,0.00445596082136035,6.608245894312859e-05,0.0035647766198962927,-0.0001936164437665866,58,0.010131271556019783,0.0006327069131657481,0.0057311891578137875,0.0006051826057955623,-5.402641079399473e-06,-16.541770735682558,-0.003563173580914736,-0.00011315226583974436,0.002673308365046978,2.4627352104289457e-06,-6.603609654121101e-05,2.4510245566489175e-07,-9.820758714340627e-05,0.00023616602993570268,8.394249744014814e-05,0.9999999403953552,0.0008559470879845321,7.000323239481077e-05,-0.0006001959554851055,0.005203939042985439,-0.03174906596541405,-0.024870209395885468,-0.4796554148197174,0.5519528388977051,0.486573189496994,-2.0137598514556885,-0.405823677778244,2.4709134101867676,1.0535643100738525,-0.0011659604497253895,0.0075974962674081326,0.00013911644055042416,0.001405841438099742,-0.007824501022696495,0.006274589337408543,0.0052880714647471905,0.600506603717804,-4.968806024407968e-07,0.09084507822990417,7.52818159526214e-05,0.9999999403953552,0.00010968468268401921,-0.0002556459803599864,9.883187885861844e-06,-5.952684659860097e-06,0.03238489106297493,-1.9478140529827215e-05,-1.1480773537186906e-05,1.0,-8.659874765726272e-06,0.008418050594627857,0.0007960618240758777,0.005580803845077753,0.00010582851973595098,0.0006066364585421979,-0.00014529493637382984,0.008415370248258114,-0.0007950561121106148,-0.0055849868804216385,0.00022079815971665084,0.0006094156415201724,0.00014514823851641268,1.1801719665527344e-05,4.198283932055347e-06,0.024999994784593582,0.004023777320981026,0.00403751153498888,2.0707884686999023e-06,2.929562469944358e-06,1007,0,0,6.391666666666774,0.651279404759407,0.0,0.0,0.0,16.51279404759407,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006538271903992,-4.759739113069372e-06,0.09054382145404816,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.400000000006685,insert,8.400000438094139,16.880000000000386,16.572197526693344,0.49614906311035156,0.0007445223673130386,0.027976455118293345,0.016446994777652435,0.0,0.0002784899843391031,1.1141581808260526e-06,0.0,0.0,58,0.0012129917740821838,0.0005769605631940067,0.0011012693867087364,0.0004845072398893535,-8.754595981486091e-08,-16.57414723366649,1.8008385893608647e-08,-4.2700284552665835e-07,0.0002784896641969681,5.411517634001939e-08,-1.1128419146189117e-06,-1.7093535475964927e-09,-0.00010183165431953967,0.00024189961550291628,7.618233939865604e-05,1.0,-0.0020588841289281845,0.00014826988626737148,0.00019890372641384602,0.013031003065407276,0.1290188431739807,0.11122621595859528,-0.4796617031097412,0.5520215034484863,0.4865732789039612,-2.0137598514556885,-0.40588700771331787,2.470959186553955,1.05361008644104,-0.0009611387504264712,0.007757966872304678,-7.005751831457019e-05,0.001627135556191206,-0.007823565043509007,0.006438955198973417,0.00524778151884675,0.6005026698112488,1.7524598661111668e-06,0.0908127874135971,7.255250966409221e-05,0.9999998807907104,0.00010834212298505008,-0.00025866052601486444,1.025681740429718e-05,-3.690878884299309e-06,0.0323849692940712,-1.6760093785705976e-05,-6.512631443911232e-06,1.0,-3.6299579733167775e-06,0.0009322494734078646,0.0004874679434578866,0.0006038499413989484,0.0001701471774140373,0.0005425745039246976,-9.77052332018502e-05,0.0009320425451733172,-0.00048735374002717435,-0.0006042615277692676,0.00024070599465630949,-0.0004078455385752022,9.764840797288343e-05,1.2099742889404297e-05,3.8103489714558236e-06,0.02499999850988388,0.00402507558465004,0.004038863815367222,5.027070528740296e-06,7.126334821805358e-06,1008,0,0,6.400000000000108,0.6539821028709412,0.0,0.0,0.0,16.53982102870941,True,True,1.0201264099532992,2.036467194557188,1.9962890625000256,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006565093994141,-4.759739113069372e-06,0.09051376581192017,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.408333333340025,insert,8.40833377186209,16.909941338433548,16.604764014482498,0.4921555519104004,0.0027099774797534337,0.027976455118293345,0.016765809050411917,0.0,0.0,0.0,0.0,0.0,58,0.00563287828117609,0.00029688604990951717,0.00563287828117609,0.0006993364077061415,0.0,-16.606713721455645,0.0,0.0,0.0,0.0,0.0,0.0,-9.997841698350385e-05,0.0002478121605236083,6.85137347318232e-05,1.0,-0.002335121389478445,-0.0008250317187048495,0.00033106934279203415,-0.10009267181158066,0.14696107804775238,0.1249132975935936,-0.4796674847602844,0.5520901679992676,0.48657315969467163,-2.0137598514556885,-0.4059503674507141,2.4710049629211426,1.0536558628082275,-0.0007809929666109383,0.007907251827418804,-0.00023717631120234728,0.001848697429522872,-0.007774380035698414,0.006375422235578299,0.005182815715670586,0.6004987359046936,4.739997166325338e-06,0.09078001976013184,6.943287007743493e-05,0.9999999403953552,0.00010755180119303986,-0.00026171226636506617,1.039452399709262e-05,-2.4667042453074828e-06,0.03238477557897568,-1.3899700206820853e-05,-7.574125902465312e-06,1.0,9.196311907544441e-07,0.0042737992480397224,0.002757153706625104,0.0024211700074374676,-0.0002780491777230054,-6.69441360514611e-05,-7.9677214671392e-05,0.0042731245048344135,-0.002756570465862751,-0.0024230238050222397,0.00012013802188448608,0.0006843308219686151,7.955850014695898e-05,1.239776611328125e-05,3.4269253319507698e-06,0.02499999850988388,0.004026309121400118,0.004038893152028322,4.612520569935441e-06,6.53672032058239e-06,1009,0,0,6.408333333333442,0.6572197526693344,0.0,0.0,0.0,16.572197526693344,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006597280502319,-4.759739113069372e-06,0.09048382937908173,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.416666666673365,insert,8.41666710563004,16.939765082465666,16.637688130140305,0.48857927322387695,0.006062133252271451,0.027976455118293345,0.017733851564116776,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006257598288357258,0.0003447826602496207,0.006257598754018545,0.0005103281582705677,0.0,-16.63963783711345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010032206046162173,0.00025088846450671554,7.105917029548436e-05,1.0,-0.0023363051004707813,0.00010874887084355578,0.0001582191325724125,0.013068723492324352,0.151118665933609,0.12753261625766754,-0.47967320680618286,0.5521588325500488,0.4865676462650299,-2.0137598514556885,-0.40601375699043274,2.47105073928833,1.053701639175415,-0.0005874012713320553,0.008046605624258518,-0.0004402028862386942,0.0020839155185967684,-0.00779989268630743,0.006333274766802788,0.0051624346524477005,0.6004945039749146,3.7351219361880794e-06,0.09074679017066956,6.796776142437011e-05,0.9999998807907104,0.000103975813544821,-0.000265569455223158,1.130073633248685e-05,-6.728649623255478e-06,0.03238446265459061,-1.4680463209515437e-05,-3.6555968563334318e-06,0.9999999403953552,-3.0919427445041947e-06,0.005741445813328028,-7.079737406456843e-05,0.002487634774297476,-8.268899546237662e-05,0.00033041764982044697,-5.3495721658691764e-05,0.005740108899772167,7.165280112531036e-05,-0.0024906941689550877,-9.297464566770941e-05,0.000498925510328263,5.3515097533818334e-05,1.2516975402832031e-05,3.5542170735425316e-06,0.02499999850988388,0.004025045782327652,0.004038969520479441,5.026197868573945e-06,7.11999018676579e-06,1010,0,0,6.416666666666775,0.6604764014482498,0.0,0.0,0.0,16.604764014482498,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006630063056946,-4.759739113069372e-06,0.09045399725437164,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.425000000006705,insert,8.42500043939799,16.9694708251957,16.67104810476303,0.48476457595825195,0.0041430234887229744,0.027976455118293345,0.018364666175330058,0.0,0.0,0.0,0.0,0.0,52,0.00690752686932683,0.0006494681583717465,0.006907527334988117,0.00042268316610716283,0.0,-16.672997811736177,0.0,0.0,0.0,0.0,0.0,0.0,-9.607031097402796e-05,0.0002533648512326181,8.305027586175129e-05,1.0,-0.0025129953864961863,0.002509091515094042,0.000373222166672349,-0.03913813829421997,0.1672794371843338,0.13937824964523315,-0.479678750038147,0.5522274971008301,0.48656201362609863,-2.0137596130371094,-0.4060767889022827,2.4710965156555176,1.0537474155426025,-0.00039378818473778665,0.008185137063264847,-0.0006464668549597263,0.002324263099581003,-0.007797673810273409,0.006323572248220444,0.0050948807038366795,0.600490152835846,3.065261807932984e-06,0.09071328490972519,6.614116136915982e-05,0.9999998807907104,0.00010058681073132902,-0.0002696227456908673,1.2099331797799096e-05,-5.360958311939612e-06,0.03238431736826897,-1.62559390446404e-05,-4.522132257989142e-06,1.0,-1.6909523765207268e-05,0.00594868091866374,-0.0033053653314709663,0.0011839258950203657,0.00037794013042002916,0.000493781000841409,-0.00018748451839201152,0.005947376601397991,0.003306405618786812,-0.0011875709751620889,-9.950360981747508e-05,0.0003655279288068414,0.00018748176808003336,1.2695789337158203e-05,4.153730969846947e-06,0.024999994784593582,0.004025002475827932,0.004038982093334198,-1.9986327970400453e-06,-2.8336689865682274e-06,1011,0,0,6.425000000000109,0.6637688130140305,0.0,0.0,0.0,16.637688130140305,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006662845611572,-4.759739113069372e-06,0.0904242992401123,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.433333333340045,insert,8.433333773165941,16.99905815972261,16.704653948545456,0.48083066940307617,0.004745336809719447,0.027976455118293345,0.017964875951292925,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.007703142240643501,0.000671236717607826,0.007703143171966076,0.0007282031583599746,0.0,-16.706603655518602,0.0,0.0,0.0,0.0,0.0,0.0,-9.207979746861383e-05,0.0002566718903835863,6.764160934835672e-05,1.0,-0.002688154811039567,0.00010659969120752066,0.00015248218551278114,0.013457533903419971,0.17936260998249054,0.14903542399406433,-0.4796788990497589,0.5522961616516113,0.48655638098716736,-2.0137581825256348,-0.4061397910118103,2.471142292022705,1.05379319190979,-0.0002354862226638943,0.008335111662745476,-0.0007658074027858675,0.002554948441684246,-0.007666878867894411,0.006360046565532684,0.004976375959813595,0.6004865169525146,5.735075319535099e-06,0.09068034589290619,6.44540268694982e-05,0.9999999403953552,9.98582981992513e-05,-0.0002727902610786259,1.2006399629171938e-05,-3.184314891768736e-06,0.03238499164581299,-1.6117579434649087e-05,-7.780407941027079e-06,0.9999999403953552,-3.187064521625871e-06,0.00629207119345665,0.004170874133706093,0.001533640781417489,7.356120477197692e-05,0.0006590723642148077,-0.00010378375736763701,0.006292066536843777,-0.004169816616922617,-0.0015365362633019686,0.000676080584526062,0.00024998479057103395,0.00010345276677981019,1.2814998626708984e-05,3.3832620829343796e-06,0.02499999850988388,0.004024796187877655,0.004038988146930933,5.097499524708837e-06,7.22575350664556e-06,1012,0,0,6.433333333333443,0.6671048104763031,0.0,0.0,0.0,16.67104810476303,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006696224212646,-4.759739113069372e-06,0.09039470553398132,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.441666666673385,insert,8.441667106933892,17.028526679145354,16.737689822912216,0.4774928092956543,0.007362395990639925,0.027976455118293345,0.006712570211675484,0.0,0.0,0.0,0.0,0.0,57,0.006712631322443485,0.0004010356205981225,0.006712631322443485,0.000617831654381007,0.0,-16.739639529885363,0.0,0.0,0.0,0.0,0.0,0.0,-9.219200728693977e-05,0.0002601426967885345,6.574598228326067e-05,1.0,-0.002583978930488229,8.954570512287319e-05,0.00013936893083155155,0.013810856267809868,0.1771986335515976,0.1474698781967163,-0.4796788990497589,0.5523648262023926,0.4865504801273346,-2.0137195587158203,-0.40620285272598267,2.4711880683898926,1.0538389682769775,-5.887233419343829e-05,0.008473117835819721,-0.0009316710056737065,0.002811823273077607,-0.007665693759918213,0.006282482296228409,0.0049463980831205845,0.6005005240440369,3.7307590901036747e-06,0.09066124260425568,6.393602961907163e-05,0.9999998807907104,9.43659179029055e-05,-0.00025792320957407355,-6.293441401794553e-06,-7.777319297019858e-06,0.03239893168210983,2.2197725684236502e-06,-2.174252358599915e-06,1.0,-1.8091747051585116e-06,0.006494472268968821,0.001310434308834374,0.0010788935469463468,-0.00023509729362558573,0.0003230852889828384,-3.427416231716052e-05,0.006494162138551474,-0.001309346640482545,-0.0010820759925991297,-4.58689610240981e-05,0.000615173252299428,3.4261382097611204e-05,1.2993812561035156e-05,3.288498191977851e-06,0.02499999850988388,0.004024819005280733,0.004038993269205093,5.090667400509119e-06,7.212453056126833e-06,1013,0,0,6.441666666666777,0.6704653948545456,0.0,0.0,0.0,16.704653948545456,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006730198860168,-4.759739113069372e-06,0.09036524593830109,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.450000000006725,insert,8.450000440701842,17.057875976562887,16.75708368420601,0.4900693893432617,0.005327317921910435,0.03426402009603798,0.012671802323893644,0.0,0.0,0.0,0.0,0.0,60,0.012092419900000095,0.0006520924507640302,0.012092419900000095,0.0022488662507385015,0.0,-16.759471577786503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001023173172143288,0.0002724564401432872,6.575168663403019e-05,1.0,0.002268608193844557,8.155516115948558e-05,-5.715666338801384e-05,0.013004795648157597,-0.10014760494232178,-0.05560958757996559,-0.4796788990497589,0.5524334907531738,0.48654070496559143,-2.013674020767212,-0.4062657058238983,2.47123384475708,1.053884744644165,7.636607915628701e-05,0.0085893664509058,-0.0010408172383904457,0.003003810066729784,-0.007538552395999432,0.005902038421481848,0.004807519726455212,0.6005176901817322,-1.3841690815752372e-06,0.09064363688230515,6.411369395209476e-05,0.9999998807907104,8.654516568640247e-05,-0.00024020594719331712,-1.2029735444230027e-05,-1.086957399820676e-05,0.032400719821453094,3.2249579817289487e-05,1.5773814084241167e-05,1.0,-1.638988919694384e-06,0.011338436044752598,0.000817644817288965,0.004122856538742781,-0.00012155878357589245,-0.0005992825608700514,-0.00022651368635706604,0.011336595751345158,-0.0008162111043930054,-0.004128197208046913,-3.6659330362454057e-06,0.0022374438121914864,0.0002263418136863038,1.3649463653564453e-05,3.288978405180387e-06,0.02499999850988388,0.004024832509458065,0.004039050079882145,5.093430445413105e-06,7.211259799078107e-06,1014,0,0,6.45000000000011,0.6737689822912216,0.0,0.0,0.0,16.737689822912216,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006762981414795,-4.759739113069372e-06,0.0903358906507492,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.458333333340065,insert,8.458333774469793,17.087105645074175,16.775449365377426,0.4972219467163086,0.0002923970896517858,0.03956468264845247,0.0032696034395485185,0.055952909680744456,0.495464950799942,0.007441240828484297,0.39639443159103394,0.0,54,0.43683430552482605,0.017432959750294685,0.07975316047668457,0.02132672816514969,-0.0008357412152690813,-16.778206667339326,-0.3969087302684784,0.0033368710428476334,0.2965431809425354,0.00011909747263416648,-0.007439731154590845,9.100615716306493e-05,-0.0001284116879105568,0.0003307753650005907,6.790638872189447e-05,0.9999999403953552,0.0008845259435474873,-0.00303077744320035,-0.0012018901761621237,0.11295401304960251,-0.05589855834841728,-0.020446430891752243,-0.4796820282936096,0.5525021553039551,0.4865378141403198,-2.013657331466675,-0.4063204526901245,2.471264362335205,1.0539222955703735,-0.000966531690210104,0.0077596078626811504,0.0003521589969750494,0.0023128450848162174,-0.006226605270057917,0.0008313505677506328,0.003929303027689457,0.6005181074142456,-1.1315023584757e-06,0.09061557054519653,6.175746239023283e-05,0.9999998807907104,8.440203237114474e-05,-0.00024368168669752777,-5.074851287645288e-06,-5.426862117019482e-06,0.0323910117149353,8.709143730811775e-05,4.40135263488628e-05,0.9999998807907104,-6.1523114709416404e-06,0.31744545698165894,0.0064998045563697815,0.30001723766326904,-0.0028080458287149668,0.017185525968670845,-0.0008250459795817733,0.31730028986930847,-0.006483300123363733,-0.3001711666584015,-0.0018718813080340624,0.028674598783254623,0.0008241045288741589,1.6510486602783203e-05,3.397442924324423e-06,0.02499999850988388,0.004010288510471582,0.004023110959678888,-2.3991160560399294e-06,-3.3949545468203723e-06,1015,0,0,6.458333333333444,0.6757083684206009,0.0,0.0,0.0,16.75708368420601,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006782650947571,-4.759739113069372e-06,0.09030666202306747,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.466666666673405,insert,8.466667108237743,17.116215277778164,16.80174246430397,0.49811601638793945,0.000846437842483283,0.03426402009603798,0.008787272236077115,0.0,0.3705848455429077,0.005573493428528309,0.29646795988082886,-0.0004730365503746725,57,0.3544405996799469,0.04144815728068352,0.020622294396162033,0.005303576122969389,-0.0003888758074026555,-16.804130357884464,-0.29616206884384155,-0.013508069328963757,0.22234812378883362,0.0002489045145921409,-0.005567931104451418,3.885948444803944e-06,-0.00012513126421254128,0.0003142941859550774,6.858583947177976e-05,0.9999999403953552,0.0005776337347924709,0.00012033335224259645,-0.0005693037528544664,0.009815788827836514,-0.048212964087724686,-0.006827013101428747,-0.47968998551368713,0.5525654554367065,0.48653966188430786,-2.013657331466675,-0.406375914812088,2.4712984561920166,1.053968071937561,-0.0013818740844726562,0.007173831574618816,0.000677764939609915,0.0015859452541917562,-0.006293123587965965,0.0016759781865403056,0.004121603909879923,0.6005128026008606,4.271869329386391e-07,0.09058494120836258,5.892873741686344e-05,0.9999999403953552,7.981407543411478e-05,-0.00025071989512071013,1.5776013242430054e-06,-4.237307621224318e-06,0.03238668292760849,6.357239180942997e-05,4.5318505726754665e-05,1.0,-9.663393939263187e-06,0.2881717383861542,-0.021888885647058487,0.20519763231277466,0.003231778973713517,0.041317157447338104,0.0006307552102953196,0.2880653142929077,0.02191068045794964,-0.20534466207027435,7.026595994830132e-05,0.00031108036637306213,-0.0006296405917964876,1.5735626220703125e-05,3.431258164710016e-06,0.024999991059303284,0.004010296892374754,0.0040244292467832565,5.151609002496116e-06,7.300463039427996e-06,1016,0,0,6.466666666666778,0.6775449365377426,0.0,0.0,0.0,16.775449365377426,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006800532341003,-4.759739113069372e-06,0.09027755260467529,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
8.475000000006744,insert,8.475000442005694,17.145204467773826,16.83126911520958,0.4996061325073242,0.0027195173970540054,0.03426402009603798,0.009104188393393997,0.055952909680744456,0.00559956394135952,8.432753384113312e-05,0.004479655064642429,-0.0002495004594038619,54,0.05201473832130432,0.025513088330626488,0.048528511077165604,0.0182533860206604,-5.827727704854624e-07,-16.833657008790073,-0.004477516282349825,0.00014428541180677712,0.003359486348927021,-3.1686454349255655e-06,-8.426739805145189e-05,-3.141894922009669e-07,-9.281269740313292e-05,0.0002663247287273407,6.051907621440478e-05,0.9999999403953552,0.0002696206502150744,-8.713141141925007e-05,0.0002687131054699421,-0.032700467854738235,-0.009340750984847546,-0.021775376051664352,-0.47969672083854675,0.5526226758956909,0.486539751291275,-2.013657331466675,-0.4064331650733948,2.471344232559204,1.0540138483047485,-0.0009805583395063877,0.007350144442170858,7.593537884531543e-05,0.0015388414030894637,-0.006962385028600693,0.005752455443143845,0.004557488020509481,0.6005111336708069,2.0899960873066448e-06,0.09055868536233902,5.6738466810202226e-05,0.9999998807907104,7.619156531291083e-05,-0.00024924203171394765,4.64255572296679e-06,-4.305556558392709e-06,0.03238994628190994,1.7082031263271347e-05,1.6621153918094933e-05,0.9999998807907104,-3.7834427075722488e-06,0.05075797811150551,-0.00388554809615016,-0.010680040344595909,0.0031377780251204967,0.025319352746009827,4.875260128756054e-05,0.05076270177960396,0.0038944941479712725,0.010654296725988388,0.002579138847067952,-0.017986375838518143,-4.779603114002384e-05,1.329183578491211e-05,3.0271894502220675e-06,0.02499999850988388,0.004010871518403292,0.004023777786642313,4.967590939486399e-06,7.0238602347671986e-06,1017,0,0,6.4750000000001116,0.680174246430397,0.0,0.0,0.0,16.80174246430397,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006826758384705,-4.759739113069372e-06,0.09024856239557266,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
