time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.799999999991087,relax,9.800000511109829,17.260213941335678,17.227885872125626,0.004351139068603516,-0.5550446221604943,3.72183832869426,0.008839562724460848,0.055952909680744456,0.42626601457595825,0.008777943439781666,1.700392484664917,-0.013930904970038682,76,0.34635183215141296,0.026130491867661476,0.0995921641588211,0.04447294771671295,0.0012913680693600327,-17.48708212283267,0.0241091325879097,0.29688122868537903,0.3049311339855194,0.008717731572687626,0.0009337205556221306,-0.00042615795973688364,3.333249878778588e-06,0.000284522888250649,0.032472215592861176,0.9994725584983826,0.000523946771863848,-1.558774965815246e-05,0.0029765351209789515,0.024921968579292297,-0.011358221992850304,0.025464940816164017,-0.4748070240020752,0.5578711628913879,0.499426007270813,-2.006355047225952,-0.5134116411209106,2.4428822994232178,1.1509974002838135,-0.0023934633936733007,-0.00852570403367281,-0.01747877709567547,-0.011128630489110947,0.11588893085718155,0.04004170745611191,-0.10255604982376099,0.6000210046768188,0.0015403814613819122,0.09009715914726257,0.032563466578722,0.9994695782661438,-2.4942410163930617e-05,-0.0002195668639615178,-2.360278813284822e-06,-1.3132113963365555e-05,0.03239288181066513,6.422057776944712e-05,2.3731561668682843e-05,0.9999998807907104,9.12932664505206e-05,0.03264296054840088,0.21437835693359375,0.27006658911705017,-0.00021667110559064895,0.026104215532541275,0.001151369302533567,0.03251636400818825,-0.23150520026683807,-0.2555537521839142,0.030755551531910896,-0.021419432014226913,0.00022973664454184473,1.424551010131836e-05,0.001622754498384893,0.02494727075099945,0.003995400853455067,0.004009184427559376,5.774263627245091e-06,7.198774255812168e-06,1176,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,True,False,,,,0,False,False,False,0.0,0.03232806921005249,False,False,False,False,True,True,0.5,False,0.6000010371208191,-0.00032192125217989087,0.05773978680372238,-0.00022381509188562632,0.00010324112372472882,0.018025225028395653,0.9998374581336975,0.5999972820281982,0.0008461131365038455,0.09010585397481918,0.018919462338089943,0.9998208284378052,-1.0577248758636415e-05,-9.604530350770801e-05
9.808333333324413,relax,9.80833384487778,17.260213941335678,17.225077003240585,0.005364418029785156,-0.5487031303346157,3.695439532219386,0.0035934638162871124,0.0,0.28676265478134155,0.002793798688799143,0.646961510181427,-0.008228555088862777,66,0.27214545011520386,0.024502525106072426,0.0640346109867096,0.020119858905673027,-0.00015091284876689315,-17.482437348197767,-0.030436350032687187,0.2037576138973236,-0.19947251677513123,0.0027769010048359632,0.0002981860307045281,-7.22348049748689e-05,1.8668150005396456e-05,0.00026156866806559265,0.032242052257061005,0.9994800686836243,4.7835157602094114e-05,-1.835523289628327e-05,0.0033012020867317915,0.06531739234924316,-0.021229764446616173,-0.006237614434212446,-0.47482699155807495,0.5578024983406067,0.4992746114730835,-2.006446599960327,-0.512415885925293,2.4432027339935303,1.1501116752624512,-0.0023835015017539263,-0.008435025811195374,-0.018005600199103355,-0.011827778071165085,0.1206212192773819,0.039120789617300034,-0.10660091787576675,0.6000230312347412,0.0015322398394346237,0.09010034799575806,0.032256510108709335,0.9994795918464661,-2.3789931219653226e-05,-0.0002203720505349338,-3.3242158679058775e-06,-7.712282240390778e-06,0.032392337918281555,4.100779915461317e-05,6.449066404456971e-06,1.0,1.4462036233453546e-05,-0.015560931526124477,0.23059377074241638,-0.1436924785375595,-0.020047837868332863,-0.014026009477674961,-0.0013149218866601586,-0.015505095943808556,-0.22084780037403107,0.15826886892318726,0.013264378532767296,0.011836952529847622,0.0005460713291540742,1.3113021850585938e-05,0.0016112641897052526,0.02494802325963974,0.003995410166680813,0.004009269177913666,5.878450792806689e-06,7.163849659264088e-06,1177,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.03513693809509277,False,False,False,False,True,True,0.5249907407407394,False,0.6000009775161743,-0.00030583114130422473,0.05773978680372238,-0.0002236253349110484,9.808150207391009e-05,0.017124388366937637,0.999853253364563,0.5999968647956848,0.0008038832456804812,0.09010789543390274,0.018018703907728195,0.9998373985290527,-1.0809186278493144e-05,-9.112848056247458e-05
9.816666666657738,relax,9.81666717864573,17.260213941335678,17.22419038414955,0.00762939453125,-0.5418399814516306,3.6640981076188455,0.004832568265555892,0.06852804166478502,0.00013548370043281466,6.763676765331184e-07,0.0,-0.002395248884567991,76,0.06818287074565887,0.0030772769823670387,0.06819313019514084,0.01010647788643837,-5.496664812199015e-07,-17.47937101710867,-2.4505450710421428e-05,-7.336167527682846e-06,-0.0001330469676759094,-5.512085863301763e-07,-3.7248196349537466e-07,1.2206371025058615e-07,1.5965475540724583e-05,0.00024621497141197324,0.031969115138053894,0.9994887709617615,0.0022591296583414078,0.0017728132661432028,0.003077610395848751,0.0685022845864296,-0.14353884756565094,-0.02458876743912697,-0.47484415769577026,0.5577330589294434,0.4991096556186676,-2.006538152694702,-0.5113962888717651,2.4435231685638428,1.1491961479187012,-0.001985021401196718,-0.008816711604595184,-0.019799482077360153,-0.011970601975917816,0.12233582139015198,0.04012397676706314,-0.10891877859830856,0.6000241637229919,0.0015182062052190304,0.09010212868452072,0.03194653242826462,0.9994894862174988,-2.1443414880195633e-05,-0.00022497487952932715,-1.8990649550687522e-06,-8.532311767339706e-06,0.03239188343286514,2.105692692566663e-05,6.149517503217794e-06,0.9999998211860657,-2.2595146219828166e-05,0.010633706115186214,0.06690296530723572,0.0077344193123281,0.0003263448888901621,0.003059628652408719,-4.249620906193741e-05,0.010628310032188892,-0.06726090610027313,-0.003450942225754261,0.009991375729441643,-0.00151818769518286,0.000135181617224589,1.233816146850586e-05,0.0015976384747773409,0.02494889497756958,0.004021269269287586,0.004035955760627985,1.4059129171073437e-05,1.869979314506054e-05,1178,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.03602355718612671,False,False,False,False,True,True,0.5499259259259232,False,0.6000009179115295,-0.00028977682814002037,0.05773978680372238,-0.00022343581076711416,9.293326729675755e-05,0.01622553914785385,0.9998682737350464,0.5999965071678162,0.0007617345545440912,0.09010984003543854,0.017119789496064186,0.999853253364563,-1.0971553820127156e-05,-8.615342812845483e-05
9.824999999991064,relax,9.82500051241368,17.260213941335678,17.22402274608612,0.010669231414794922,-0.5385103868320584,3.626822431121562,0.010391223440819886,0.06852804166478502,0.0005932821077294648,3.5629147987492615e-06,0.0,0.0,70,0.05595240369439125,0.012430942617356777,0.05600554868578911,0.020262446254491806,-2.1479302461102634e-06,-17.476610856391726,-0.00016119203064590693,-3.689313234644942e-05,-0.0005697716260328889,-2.272244728374062e-06,-2.621261046442669e-06,8.125611543619016e-07,1.585993595654145e-05,0.00023607167531736195,0.031643908470869064,0.9994992017745972,0.0005130518693476915,-0.0007491440046578646,0.0032535032369196415,0.07869662344455719,-0.038868486881256104,-0.008231667801737785,-0.4748612344264984,0.5576529502868652,0.4989323914051056,-2.006629705429077,-0.5103431940078735,2.4438893795013428,1.1482577323913574,-0.0017885161796584725,-0.00912935845553875,-0.02124428190290928,-0.012366094626486301,0.12643232941627502,0.042103059589862823,-0.112999327480793,0.6000353097915649,0.0015016505494713783,0.09011173993349075,0.03162335231900215,0.9994997382164001,-2.563815905887168e-05,-0.00020835676696151495,-1.1069695574406069e-05,-8.02706927061081e-06,0.03240005299448967,2.739262163231615e-05,1.0643383575370535e-05,0.9999998211860657,-2.056422454188578e-05,0.002816262422129512,0.05559837445616722,0.005617911461740732,0.012065347284078598,0.0029443507082760334,-0.0005352855077944696,0.002811796497553587,-0.055842481553554535,-0.002093185670673847,0.020097872242331505,-0.0024998390581458807,0.0006856886320747435,1.1801719665527344e-05,0.001581402844749391,0.02494993433356285,0.004025207832455635,0.004038739018142223,5.763376066170167e-06,6.872258381918073e-06,1179,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.036191195249557495,False,False,False,False,True,True,0.5747499999999958,False,0.6000008583068848,-0.0002737940230872482,0.05773978680372238,-0.00022324695601128042,8.780789357842878e-05,0.015330682508647442,0.9998823404312134,0.5999960899353027,0.0007197776576504111,0.09011165797710419,0.01622498221695423,0.9998680949211121,-1.1143651136080734e-05,-8.121096470858902e-05
9.83333333332439,relax,9.833333846181631,17.260213941335678,17.21639707684517,0.021278858184814453,-0.5356849869713187,3.5878506622820985,0.008765551683609374,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.049662355333566666,0.014660184271633625,0.04966232553124428,0.02167799510061741,0.0,-17.466274587004506,0.0,0.0,0.0,0.0,0.0,0.0,7.559586265415419e-06,0.0002354358439333737,0.03130403533577919,0.999509871006012,0.00294524640776217,-0.0010232238564640284,0.003100503468886018,0.08152875304222107,-0.1853676438331604,-0.10148033499717712,-0.4748738408088684,0.5575728416442871,0.4987437129020691,-2.006721258163452,-0.509245753288269,2.4442555904388428,1.1472735404968262,-0.001688394695520401,-0.009457587264478207,-0.022550910711288452,-0.012839383445680141,0.1312447041273117,0.04358646273612976,-0.11761297285556793,0.6000447273254395,0.0014833761379122734,0.0901188924908638,0.03129004314541817,0.9995102286338806,-2.6298866941942833e-05,-0.00019849631644319743,-1.0516028851270676e-05,-7.4463896453380585e-06,0.03239825740456581,3.633189407992177e-05,1.9883227651007473e-05,0.9999998807907104,-1.4001929230289534e-05,0.0031370387878268957,0.0485551543533802,0.009945129044353962,0.014645171351730824,-0.00015050703950691968,-0.0006459755823016167,0.0031311260536313057,-0.04908231273293495,-0.006889789365231991,0.021660247817635536,0.0006416022079065442,0.0005978938424959779,1.1801719665527344e-05,0.0015644344966858625,0.024950996041297913,0.0040252176113426685,0.0040387725457549095,5.826413143950049e-06,6.87548890709877e-06,1180,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.04381686449050903,False,False,False,False,True,True,0.5994074074074071,False,0.6000008583068848,-0.00025791852385737,0.05773978680372238,-0.00022305920720100403,8.271686238003895e-05,0.014441822655498981,0.9998956322669983,0.5999957919120789,0.0006780970143154263,0.09011339396238327,0.015336131677031517,0.9998822212219238,-1.1404687029425986e-05,-7.639172690687701e-05
9.841666666657716,relax,9.841667179949582,17.260213941335678,17.211200296878815,0.03170967102050781,-0.5337925394997001,3.548230749583448,0.008182842066162266,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0475674644112587,0.015900548547506332,0.047567449510097504,0.022644957527518272,0.0,-17.458322008097465,0.0,0.0,0.0,0.0,0.0,0.0,1.389052158629056e-05,0.0002206674253102392,0.030958469957113266,0.9995205998420715,0.0028996991459280252,-0.0012963104527443647,0.0030210912227630615,0.08313240110874176,-0.1828247755765915,-0.10011406242847443,-0.474885493516922,0.557492733001709,0.4985436499118805,-2.006812810897827,-0.5081126093864441,2.4446218013763428,1.1462435722351074,-0.001603169715963304,-0.009778260253369808,-0.02384019084274769,-0.013341620564460754,0.13623298704624176,0.04529370367527008,-0.12231425195932388,0.6000530123710632,0.0014610295183956623,0.0901249349117279,0.030948739498853683,0.9995208382606506,-2.253907769045327e-05,-0.00019342296582181007,-8.707097549631726e-06,-9.56561416387558e-06,0.03239759802818298,2.696400770219043e-05,9.487007446296047e-06,0.9999998211860657,-9.734482773637865e-06,-0.0009126532240770757,0.04668610543012619,0.009068533778190613,0.015895802527666092,0.00011798205377999693,-0.00037006556522101164,-0.0009177169995382428,-0.0471576564013958,-0.0061624376103281975,0.022640695795416832,-0.00022769597126170993,0.0003756699152290821,1.1026859283447266e-05,0.0015471813967451453,0.024952072650194168,0.004025228321552277,0.004038885235786438,5.8472983255342115e-06,6.79565710015595e-06,1181,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.0490136444568634,False,False,False,False,True,True,0.6238425925925909,False,0.60000079870224,-0.0002421861281618476,0.05773978680372238,-0.00022287295723799616,7.767165516270325e-05,0.013560961931943893,0.9999079704284668,0.5999954342842102,0.0006367875612340868,0.09011498838663101,0.014455258846282959,0.9998953342437744,-1.1565795830392744e-05,-7.151826866902411e-05
9.849999999991041,relax,9.850000513717532,17.260213941335678,17.20716580748558,0.04029273986816406,-0.5355081520974636,3.5079407415990143,0.014571653082384728,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.04727574437856674,0.015884431079030037,0.047275736927986145,0.022566480562090874,0.0,-17.451484989505403,0.0,0.0,0.0,0.0,0.0,0.0,1.1935406291740946e-05,0.00021312176249921322,0.030607152730226517,0.9995315074920654,0.0024500249419361353,-0.0015473065432161093,0.0029590667691081762,0.08553580194711685,-0.15730543434619904,-0.08502635359764099,-0.47489696741104126,0.5574126243591309,0.4983328878879547,-2.0069501399993896,-0.506933867931366,2.4450321197509766,1.145190715789795,-0.0015370829496532679,-0.010099741630256176,-0.0250971969217062,-0.013853242620825768,0.14123128354549408,0.046937696635723114,-0.1270027756690979,0.6000466346740723,0.0014440855011343956,0.09011618793010712,0.03058762103319168,0.9995320439338684,-2.2390420781448483e-05,-0.00019580365915317088,6.4020910031103995e-06,-5.741603672504425e-07,0.03238391503691673,1.6988757124636322e-05,1.0975993973261211e-05,0.9999999403953552,-1.9541945221135393e-05,-0.0028092986904084682,0.04628516733646393,0.009207997471094131,0.015878556296229362,-0.0003329195315018296,-0.0002752746222540736,-0.0028144328389316797,-0.04676143079996109,-0.006359487771987915,0.022564783692359924,-5.725002847611904e-05,0.0002707117237150669,1.0669231414794922e-05,0.001529640518128872,0.02495315670967102,0.004025240428745747,0.004039017949253321,5.885267000849126e-06,6.757793016731739e-06,1182,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.053048133850097656,False,False,False,False,True,True,0.6479999999999969,False,0.6000007390975952,-0.00022663254640065134,0.05773978680372238,-0.00022268864267971367,7.268373883562163e-05,0.01269010454416275,0.9999193549156189,0.5999950766563416,0.0005959528498351574,0.0901164710521698,0.013584509491920471,0.9999074935913086,-1.1706247278198134e-05,-6.668133573839441e-05
9.858333333324367,relax,9.858333847485483,17.260213941335678,17.2177754342556,0.035881996154785156,-0.5307424580678344,3.4651496752253705,0.011293336683593225,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.048415716737508774,0.015174634754657745,0.04841570183634758,0.022058935835957527,0.0,-17.4591179839095,0.0,0.0,0.0,0.0,0.0,0.0,2.618444341351278e-05,0.00019331359362695366,0.03023393265902996,0.9995428919792175,-0.0015891813673079014,-0.001807581982575357,0.0030421491246670485,0.08840291947126389,0.08465921878814697,0.06982143968343735,-0.47490841150283813,0.5573211312294006,0.4981151223182678,-2.007087469100952,-0.5057206153869629,2.445444107055664,1.144092082977295,-0.0014514176873490214,-0.01041326206177473,-0.02637985348701477,-0.014299648813903332,0.14600509405136108,0.04870206117630005,-0.1315772533416748,0.6000421047210693,0.0014236452989280224,0.0901125818490982,0.03022049553692341,0.9995431303977966,-1.6196730939554982e-05,-0.00019672917551361024,6.570823643414769e-06,-2.3688189685344696e-06,0.032389357686042786,-3.1148113066592487e-06,-1.0088127964991145e-05,0.9999998807907104,-1.3435625078273006e-05,-0.006923620123416185,0.047472208738327026,0.006521847099065781,0.015166194178164005,0.00014029121666681021,-0.0004862177011091262,-0.00692716334015131,-0.047779183834791183,-0.0036392584443092346,0.02202422544360161,-0.00111002242192626,0.0005458850646391511,9.715557098388672e-06,0.0015110053354874253,0.02495429664850235,0.004025251138955355,0.004039048217236996,5.9323069763195235e-06,6.708927685394883e-06,1183,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.042438507080078125,False,False,False,False,True,True,0.6718240740740697,False,0.6000006794929504,-0.0002112936053890735,0.05773978680372238,-0.00022250672918744385,6.776459485990927e-05,0.01183125376701355,0.9999299049377441,0.5999947190284729,0.000555669073946774,0.09011782705783844,0.012725609354674816,0.9999188184738159,-1.1964824807364494e-05,-6.203120574355125e-05
9.866666666657693,relax,9.866667181253433,17.260213941335678,17.223277688026428,0.03063678741455078,-0.5292787682265043,3.4220530552811614,0.012917997082695365,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.04869022220373154,0.014359122142195702,0.048690225929021835,0.02130316011607647,0.0,-17.46162221433874,0.0,0.0,0.0,0.0,0.0,0.0,1.5638261174899526e-05,0.00020081494585610926,0.029857974499464035,0.9995540976524353,-0.0018589033279567957,-0.0020922203548252583,0.0029951604083180428,0.09007057547569275,0.09988986700773239,0.07971963286399841,-0.474919855594635,0.5572295784950256,0.4978863298892975,-2.0072247982025146,-0.5044618844985962,2.4458560943603516,1.1429482698440552,-0.0014009212609380484,-0.010737805627286434,-0.02759917452931404,-0.014735333621501923,0.15072496235370636,0.05013824999332428,-0.13606274127960205,0.6000359654426575,0.0013996316120028496,0.090107262134552,0.02984233945608139,0.9995545148849487,-9.534574928693473e-06,-0.00020357595349196345,7.894568625488319e-06,-3.3043324947357178e-06,0.03238802030682564,-2.5782364900805987e-06,-6.183538516779663e-06,0.9999998807907104,-1.564019294164609e-05,-0.001586861559189856,0.048104554414749146,0.007360131945461035,0.014352092519402504,-0.0003779424587264657,-0.00024288833083119243,-0.0015901934821158648,-0.04845791682600975,-0.004476550035178661,0.021301351487636566,0.00016223103739321232,0.0002253022976219654,1.0073184967041016e-05,0.0014922330155968666,0.024955425411462784,0.004025263246148825,0.004039136227220297,5.976256034045946e-06,6.676797056570649e-06,1184,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.03693625330924988,False,False,False,False,True,True,0.6952592592592586,False,0.6000006198883057,-0.00019620504463091493,0.05773978680372238,-0.00022232760966289788,6.292569742072374e-05,0.010986413806676865,0.9999395608901978,0.5999943017959595,0.0005160435102880001,0.09011909365653992,0.011880762875080109,0.9999292492866516,-1.2152721865277272e-05,-5.739044718211517e-05
9.874999999991019,relax,9.875000515021384,17.260213941335678,17.230359464883804,0.024378299713134766,-0.5305714439600706,3.377364091699692,0.01565856655361131,0.0,0.0,0.0,0.0,0.0,68,0.0479925163090229,0.013950441032648087,0.0479925274848938,0.02082752250134945,0.0,-17.465595053819513,0.0,0.0,0.0,0.0,0.0,0.0,1.0729053428804036e-05,0.0002045294822892174,0.029468216001987457,0.9995656609535217,-0.002226776210591197,-0.002373830182477832,0.002972093876451254,0.09205079078674316,0.12269814312458038,0.09458950161933899,-0.4749312996864319,0.5571380257606506,0.4976460933685303,-2.007362127304077,-0.503168523311615,2.4462690353393555,1.141780972480774,-0.001355563523247838,-0.01105694379657507,-0.028796281665563583,-0.01514591183513403,0.15527746081352234,0.05164024606347084,-0.14042074978351593,0.600028395652771,0.00137031776830554,0.0901000052690506,0.02945650927722454,0.9995660185813904,-9.973038686439395e-06,-0.00021523200848605484,9.96051403490128e-06,-6.262678653001785e-06,0.03238619118928909,-1.0676005331333727e-05,-1.0742294307419797e-06,1.0,-1.171281655842904e-05,0.00018295412883162498,0.04763847962021828,0.005815786309540272,0.013938229531049728,0.000526140967849642,-0.00025249156169593334,0.0001801023754524067,-0.0478983037173748,-0.003000464290380478,0.020820092409849167,-0.00048468512250110507,0.0002730124397203326,1.0251998901367188e-05,0.0014727708185091615,0.024956583976745605,0.00402527442201972,0.0040391478687524796,6.038638275640551e-06,6.638350896537304e-06,1185,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.02985447645187378,False,False,False,False,True,True,0.7182499999999981,False,0.6000006198883057,-0.00018140263273380697,0.05773978680372238,-0.00022215172066353261,5.817852434120141e-05,0.010157588869333267,0.999948263168335,0.5999940037727356,0.0004771714739035815,0.09012021869421005,0.011051994748413563,0.9999386668205261,-1.2289516234886833e-05,-5.279013203107752e-05
9.883333333324344,relax,9.883333848789334,17.260213941335678,17.23931133747101,0.016570091247558594,-0.5366712575778365,3.331959013532274,0.006754521109542111,0.0,0.0,0.0,0.0,0.0,67,0.047078825533390045,0.013400351628661156,0.04707881063222885,0.0201518964022398,0.0,-17.471388023567318,0.0,0.0,0.0,0.0,0.0,0.0,1.126035385823343e-05,0.00021367575391195714,0.02907182089984417,0.9995773434638977,-0.0027240694034844637,-0.0026546267326921225,0.002965399995446205,0.09460678696632385,0.15396541357040405,0.11536391079425812,-0.47494274377822876,0.5570464730262756,0.49739527702331543,-2.0074994564056396,-0.5018408298492432,2.4467267990112305,1.1405678987503052,-0.001325241639278829,-0.011367155238986015,-0.02994292601943016,-0.015522024594247341,0.15966053307056427,0.05309455841779709,-0.14468494057655334,0.6000289916992188,0.0013402784243226051,0.09009531885385513,0.029055394232273102,0.9995777010917664,-4.483674729272025e-06,-0.00021020061103627086,1.2213395166327246e-06,-4.417728632688522e-06,0.03238905593752861,3.669689931484754e-06,-6.6792190409614705e-06,1.0,-1.6428752132924274e-05,0.0008557485998608172,0.046849627047777176,0.004560272209346294,0.01336513552814722,0.0008041207911446691,-0.0005440083332359791,0.0008539832779206336,-0.04703541472554207,-0.0018316102214157581,0.020133282989263535,-0.0006481790915131569,0.000574221950955689,1.0669231414794922e-05,0.001452976604923606,0.024957742542028427,0.004025286063551903,0.004039197228848934,6.094608579587657e-06,6.6034262999892235e-06,1186,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.0209026038646698,False,False,False,False,True,True,0.7407407407407376,False,0.6000005602836609,-0.00016692213830538094,0.05773978680372238,-0.00022197954240255058,5.353455708245747e-05,0.00934678316116333,0.9999562501907349,0.5999937057495117,0.00043914103298448026,0.09012123942375183,0.010241210460662842,0.9999473690986633,-1.2454474017431494e-05,-4.832099148188718e-05
9.89166666665767,relax,9.891667182557285,17.260213941335678,17.246031761169434,0.01633167266845703,-0.5408264696598053,3.2812170563454837,0.003828688477369724,0.03956468118525214,0.041549693793058395,0.00011720859038177878,0.03323975205421448,0.0,70,0.0802280455827713,0.010227043181657791,0.04311574250459671,0.02075321413576603,-2.0080755348317325e-05,-17.474578076986386,-0.0013577064964920282,0.03321231156587601,0.02492941915988922,-0.00011709608224919066,-5.1185106713091955e-06,4.016714569843316e-07,-5.521839739230927e-06,0.00022315519163385034,0.02862931229174137,0.9995900988578796,-1.7053600458893925e-05,-0.006164755206555128,0.0024364502169191837,0.1835651844739914,-0.006320571526885033,0.019290756434202194,-0.47495418787002563,0.5569446086883545,0.4971379041671753,-2.007636785507202,-0.5004776120185852,2.4471845626831055,1.1393319368362427,-0.0014614828396588564,-0.011671515181660652,-0.03071281872689724,-0.01593300700187683,0.16427122056484222,0.05443299189209938,-0.1489148885011673,0.6000305414199829,0.0013073263689875603,0.09009494632482529,0.028647949919104576,0.9995894432067871,-4.505069682636531e-06,-0.0002049379254458472,-9.055611371877603e-07,-7.126247510313988e-06,0.03239373117685318,1.792322473193053e-05,1.0552277672104537e-05,0.9999999403953552,1.8647280739969574e-05,0.007875284180045128,0.07427944988012314,0.029275983572006226,0.01013807114213705,0.0013428619131445885,-9.302750549977645e-05,0.00786348432302475,-0.07583437114953995,-0.024976983666419983,0.020869072526693344,-0.00019990315195173025,9.606665844330564e-05,1.1146068572998047e-05,0.0014308789977803826,0.0249590165913105,0.004011043347418308,0.004023435525596142,-1.4002143871039152e-06,-4.1673192754387856e-06,1187,0,1,7.300000000000153,0.0,0.0,-4.625817526131868,0.0,17.286648601293564,False,False,,,,0,False,False,False,0.0,0.014182180166244507,False,False,False,False,True,True,0.7626759259259216,False,0.6000005006790161,-0.00015279930084943771,0.05773978680372238,-0.00022181148233357817,4.9005262553691864e-05,0.008555998094379902,0.9999633431434631,0.5999933481216431,0.0004020477063022554,0.09012216329574585,0.00945043470710516,0.9999551773071289,-1.2667288501688745e-05,-4.401417390909046e-05
