time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.39166666666943,retreat,14.391667417250574,1.1741396486621145,1.7317324876785292,-0.21731853485107422,0.03711357931024395,2.0754686661424704,0.012299999070819467,0.03956468118525214,3.3642259950283915e-05,1.3295303347149456e-07,0.0,0.0,49,0.009058092720806599,0.002136443741619587,0.009028260596096516,0.001895523746497929,-2.9137624757424874e-07,-1.8763423382566065,1.1001283155565034e-06,-5.110875918035163e-07,-3.362038478371687e-05,-9.033490044885184e-08,-9.753945562351873e-08,-1.4731770248133103e-09,-5.308212712407112e-05,0.018097544088959694,-0.0006887602503411472,0.9998360276222229,-0.0001407372037647292,-0.0011766436509788036,0.007971657440066338,0.1953776329755783,0.02201514132320881,0.01954539678990841,-0.4851655662059784,0.5362033843994141,0.5025285482406616,-1.9847629070281982,-0.3681187331676483,2.393005609512329,1.026181697845459,-0.0010067833354696631,-0.01072012074291706,0.002803400857374072,0.001020992174744606,0.009742784313857555,-0.010142379440367222,-0.006298151798546314,0.6009495854377747,-9.185881935991347e-06,0.10563613474369049,-0.00129731057677418,0.9998350143432617,1.035868717735866e-05,-0.018113892525434494,6.3105253502726555e-06,3.771203773794696e-05,0.032388895750045776,-1.6302074072882533e-05,3.171175922034308e-05,0.9999998211860657,-0.0006092263502068818,-0.0035163124557584524,0.002802042756229639,-0.007863405160605907,-0.0021133003756403923,0.0003132249694317579,-1.56187034008326e-05,-0.0032292515970766544,-0.00282266759313643,0.007978316396474838,-0.0017065503634512424,-0.0008212960092350841,7.550271402578801e-05,0.0009047389030456543,-3.438433486735448e-05,0.02498359978199005,0.004032580181956291,0.004045601934194565,7.046790415188298e-06,1.0043440852314234e-05,,,,,2.0279646686339037,,,,,,,,,1320,3.3916666666666666
14.40000000000277,retreat,14.400000751018524,1.1241526716575034,1.6865894198417677,-0.21666288375854492,0.039953210944077,2.072543356116122,0.01494425396231236,0.03956468118525214,0.0,0.0,0.0,-0.0011864354974022717,48,0.006863383110612631,0.002097802236676216,0.006863383576273918,0.0023319018073379993,0.0,-1.830995536198126,0.0,0.0,0.0,0.0,0.0,0.0,-4.1257757402490824e-05,0.01807200163602829,-0.0006938017904758453,0.9998364448547363,0.00015101951430551708,0.0003004295867867768,0.007755361497402191,0.27961307764053345,0.0038861350622028112,-0.0043919323943555355,-0.4851765036582947,0.5361118316650391,0.5025525093078613,-1.9847629070281982,-0.368038535118103,2.392914056777954,1.0261359214782715,-0.0011644784826785326,-0.010909928940236568,0.002939768834039569,0.0009106185752898455,0.009687459096312523,-0.010226127691566944,-0.006274111568927765,0.600947916507721,-8.81036976352334e-06,0.10568080842494965,-0.0012969797244295478,0.9998349547386169,8.03081456979271e-06,-0.018121451139450073,9.106704965233803e-06,3.522790939314291e-05,0.0323883593082428,-4.942148370901123e-05,2.2355610781232826e-05,0.9999998211860657,-0.000603683409281075,-0.00195479579269886,-0.0014416222693398595,-0.006419231183826923,-0.002096375450491905,7.400121103273705e-05,-2.254775790788699e-05,-0.0017208538483828306,0.0014248477527871728,0.00648956885561347,-0.0023020836524665356,-0.0003565343504305929,0.00010516891779843718,0.0009034276008605957,-3.4647131542442366e-05,0.024983644485473633,0.004032996017485857,0.0040460797026753426,4.799458110937849e-06,6.846472388133407e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4
14.40833333333611,retreat,14.408334084786475,1.0741796128224248,1.6408205032348646,-0.22333860397338867,0.03971875412389636,2.0793313063745615,0.0117143863462843,0.03956468118525214,0.0,0.0,0.0,-0.0009964278433471918,50,0.006865395233035088,0.0019687043968588114,0.006865395698696375,0.0018620549235492945,0.0,-1.7856993681412656,0.0,0.0,0.0,0.0,0.0,0.0,-6.721742829540744e-05,0.01813196949660778,-0.0006785920704714954,0.9998353719711304,0.002816041000187397,0.000363288534572348,0.007563594728708267,0.29736945033073425,-0.13824337720870972,-0.059006307274103165,-0.48518794775009155,0.5360202789306641,0.5025765895843506,-1.9847629070281982,-0.36795833706855774,2.392822504043579,1.026090145111084,-0.0013415215071290731,-0.011099112220108509,0.003113281913101673,0.0007779633742757142,0.00974362064152956,-0.010312451981008053,-0.006329036783427,0.6009464859962463,-8.668444934301078e-06,0.10572583973407745,-0.0012963538756594062,0.9998348355293274,5.7459674280835316e-06,-0.01812893897294998,4.323199391365051e-06,3.556469891918823e-05,0.03238781541585922,3.104224333583261e-06,5.0258538976777345e-05,0.9999998211860657,-0.0006187763647176325,0.0026346470694988966,0.00026083426200784743,-0.006334370467811823,-0.001889850478619337,0.0005406501586548984,-0.00010935811587842181,0.002862539142370224,-0.00027709841378964484,0.006233999039977789,-0.0018467726185917854,-0.00016041559865698218,0.00017591500363778323,0.0009064674377441406,-3.3863081625895575e-05,0.024983540177345276,0.00403155293315649,0.004045380745083094,4.892160177405458e-06,6.9607049226760864e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.408333333333333
14.41666666666945,retreat,14.416667418554425,1.024221245388519,1.5954241156578077,-0.2231597900390625,0.03965130235883407,2.076976892237316,0.014047909644432366,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.008679796010255814,0.002019653096795082,0.008679795078933239,0.0021999056916683912,0.0,-1.7401390070131382,0.0,0.0,0.0,0.0,0.0,0.0,-4.879542029812001e-05,0.01811133697628975,-0.000675432791467756,0.9998356699943542,0.001548128784634173,0.00040581999928690493,0.007845496758818626,0.30097439885139465,-0.07132396847009659,-0.04349559545516968,-0.4851993918418884,0.5359287261962891,0.5025997161865234,-1.9847629070281982,-0.36787813901901245,2.392730951309204,1.0260443687438965,-0.0014942303532734513,-0.01126944087445736,0.0032564715947955847,0.0006691598682664335,0.00975717045366764,-0.010198891162872314,-0.006349669769406319,0.6009445786476135,-8.969815098680556e-06,0.1057705506682396,-0.0012958066072314978,0.9998346567153931,3.222406576242065e-06,-0.018136803060770035,6.892485544085503e-06,3.5296427085995674e-05,0.03238704800605774,-2.5417735741939396e-05,3.4348344343015924e-05,0.9999997019767761,-0.0006210996070876718,-0.003141914727166295,0.00020241126185283065,-0.008088650181889534,-0.0018816186347976327,0.0007325211190618575,-4.3851086957147345e-05,-0.0028464999049901962,-0.0002235367282992229,0.008196725510060787,-0.001849328400567174,-0.0011865493142977357,0.00010803113400470465,0.0009053945541381836,-3.3721906220307574e-05,0.02498357743024826,0.004031539894640446,0.004045533947646618,4.8209913074970245e-06,6.868212949484587e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4166666666666665
14.42500000000279,retreat,14.425000752322376,0.9742783425874268,1.55010223388672,-0.22554397583007812,0.039464113797293976,2.0776363970186216,0.013981451957079116,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.006909701973199844,0.0020680748857557774,0.006909701973199844,0.00200708513148129,0.0,-1.6948630565832152,0.0,0.0,0.0,0.0,0.0,0.0,-4.2369600123493e-05,0.018117496743798256,-0.0006764437421225011,0.9998356103897095,0.002115511568263173,0.00038672800292260945,0.007833434268832207,0.2982238829135895,-0.10406872630119324,-0.06380254030227661,-0.48521095514297485,0.5358371734619141,0.5026236772537231,-1.9847629070281982,-0.36779794096946716,2.392639398574829,1.025998592376709,-0.0016579680377617478,-0.011442799121141434,0.00341965164989233,0.0005674920394085348,0.009790228679776192,-0.010277865454554558,-0.006391152273863554,0.6009430289268494,-9.068840881809592e-06,0.10581556707620621,-0.0012952671386301517,0.9998344779014587,6.934907332833973e-07,-0.018144186586141586,6.525777280330658e-06,3.5351840779185295e-05,0.032386764883995056,-2.6650101062841713e-05,3.0476468964479864e-05,0.9999997019767761,-0.0006194786401465535,-0.001136241713538766,0.0005269835237413645,-0.0067952354438602924,-0.0020623968448489904,0.00010264143929816782,-0.00011365657701389864,-0.0008889703312888741,-0.0005446369177661836,0.006830599159002304,-0.0019806090276688337,-0.0002671255206223577,0.00018499194993637502,0.0009057521820068359,-3.3778247598093e-05,0.024983562529087067,0.004031538963317871,0.004045679233968258,4.818539309781045e-06,6.865535397082567e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.425
14.43333333333613,retreat,14.433334086090326,0.9243516776507885,1.504437625408174,-0.22774934768676758,0.03943988849641755,2.0785781838772017,0.013201618457969744,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0074670263566076756,0.0020344462245702744,0.007467024493962526,0.002037924015894532,0.0,-1.649264039003777,0.0,0.0,0.0,0.0,0.0,0.0,-4.2325813410570845e-05,0.018125731498003006,-0.0006774721550755203,0.9998354315757751,0.0019696024246513844,0.00038203655276447535,0.007924601435661316,0.2985436022281647,-0.0962575152516365,-0.05768589675426483,-0.4852280914783478,0.5357455611228943,0.502657949924469,-1.9847629070281982,-0.3677177429199219,2.392547845840454,1.0259528160095215,-0.001814121613278985,-0.011609709821641445,0.0035737669095396996,0.000471627019578591,0.009813085198402405,-0.010287878103554249,-0.006419627461582422,0.6009418368339539,-6.006128387525678e-06,0.10586173087358475,-0.0012966388603672385,0.9998343586921692,1.2715213415503968e-07,-0.01815083809196949,5.961977876722813e-06,3.8529615267179906e-05,0.03238729387521744,-2.506679084035568e-05,3.098572415183298e-05,0.9999997019767761,-0.00061983079649508,-0.0017454148037359118,0.0003846781328320503,-0.007249967660754919,-0.002004686277359724,0.0003399520937819034,-6.809562182752416e-05,-0.0014811403816565871,-0.00040355732198804617,0.007307517807930708,-0.0019451065454632044,-0.0005923155695199966,0.00013731927901972085,0.0009061098098754883,-3.382967770448886e-05,0.024983547627925873,0.004031538497656584,0.004045763984322548,4.810615791939199e-06,6.851099897176027e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.433333333333333
14.44166666666947,retreat,14.441667419858277,0.8744420238102464,1.45767778158188,-0.22935867309570312,0.04076914774486795,2.0791430513141442,0.008095959856291302,0.0,0.0,0.0,0.0,0.0,70,0.00742751732468605,0.002186211757361889,0.007427518256008625,0.002078328048810363,0.0,-1.60254353544333,0.0,0.0,0.0,0.0,0.0,0.0,-4.4149252062197775e-05,0.018130719661712646,-0.0006615651655010879,0.9998354315757751,0.0017619571881368756,0.0002892703632824123,0.008027061820030212,0.2999477684497833,-0.0834965780377388,-0.04633960500359535,-0.4852452576160431,0.5356428623199463,0.5026922225952148,-1.9847629070281982,-0.3676374852657318,2.392456293106079,1.025907039642334,-0.001962689682841301,-0.011774513870477676,0.003715901169925928,0.0003845308383461088,0.009821197018027306,-0.010332097299396992,-0.00643180264160037,0.6009429097175598,-4.081579390913248e-06,0.10591383278369904,-0.001296068076044321,0.999834418296814,-7.35998469281185e-07,-0.018152335658669472,3.5725533962249756e-06,3.910292434738949e-05,0.03239273652434349,-2.1573412595898844e-05,3.338799433549866e-05,0.9999998807907104,-0.0006352140917442739,-0.002071245340630412,0.001044045784510672,-0.007056056056171656,-0.002181384013965726,0.00014505808940157294,-6.616873179154936e-06,-0.001813805545680225,-0.0010624241549521685,0.007123860530555248,-0.0020287216175347567,-0.00044436147436499596,7.924226520117372e-05,0.0009064078330993652,-3.3032796636689454e-05,0.024983540177345276,0.004031274002045393,0.00404465664178133,5.092378614790505e-06,7.254973752424121e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4416666666666664
14.45000000000281,retreat,14.450000753626227,0.8245501542974409,1.405061781406404,-0.22864341735839844,0.04444994556251913,2.079519544400078,0.007952525265864097,0.06852804166478502,0.0,0.0,0.0,0.0,92,0.00741797499358654,0.0021358232479542494,0.007417974062263966,0.002029533963650465,0.0,-1.5499537561697931,0.0,0.0,0.0,0.0,0.0,0.0,-3.75446179532446e-05,0.018133187666535378,-0.0006860556895844638,0.9998353123664856,0.001038392074406147,0.00039595161797478795,0.008153639733791351,0.2948101758956909,-0.04770417511463165,-0.028998365625739098,-0.4852624237537384,0.5355398654937744,0.5027264952659607,-1.9847629070281982,-0.3675572872161865,2.392364740371704,1.0258612632751465,-0.0021019759587943554,-0.011932894587516785,0.0038441347423940897,0.00029835058376193047,0.00984476413577795,-0.010397498495876789,-0.0064623658545315266,0.600943922996521,-2.267086529172957e-06,0.10596586018800735,-0.0012952114921063185,0.9998342990875244,-1.4998540791566484e-06,-0.018153883516788483,3.353692591190338e-06,3.7180521758273244e-05,0.03239215165376663,-2.0663264876930043e-05,2.8006365027977154e-05,0.9999997019767761,-0.0006097653531469405,-0.003617370966821909,0.0008289330289699137,-0.0064229159615933895,-0.0021251195576041937,-0.0002107156760757789,-3.474050754448399e-05,-0.0033818650990724564,-0.0008457248914055526,0.006547829601913691,-0.0020025582052767277,-0.00031201724777929485,0.00010683682194212452,0.000906527042388916,-3.4263095585629344e-05,0.02498353272676468,0.004032572731375694,0.004046021495014429,4.527347300609108e-06,6.448652129620314e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4499999999999997
14.45833333333615,retreat,14.458334087394178,0.7746768423440145,1.3525575399398817,-0.22786855697631836,0.04627770613296889,2.079519544400078,0.007494753390346887,0.055952909680744456,0.0,0.0,0.0,0.0,106,0.006433340720832348,0.002114644506946206,0.006433343514800072,0.0019386927597224712,0.0,-1.497449514703271,0.0,0.0,0.0,0.0,0.0,0.0,-3.771643969230354e-05,0.01813340187072754,-0.0006863605231046677,0.9998353123664856,0.000918728590477258,0.00036743684904649854,0.008217045105993748,0.2946641743183136,-0.04104026407003403,-0.026489637792110443,-0.48527970910072327,0.5354368686676025,0.5027607679367065,-1.9847629070281982,-0.36747702956199646,2.392273187637329,1.025815486907959,-0.002237971406430006,-0.012088343501091003,0.003967432305216789,0.00020350591512396932,0.00989275798201561,-0.010485217906534672,-0.0065087685361504555,0.600945234298706,-4.695612005889416e-07,0.10601849108934402,-0.0012942702742293477,0.9998342990875244,-2.332503527213703e-06,-0.018155071884393692,2.8993235900998116e-06,3.7090656405780464e-05,0.03239230066537857,-2.1634490622091107e-05,2.903312815760728e-05,0.9999997615814209,-0.0006085366476327181,-0.0029073921032249928,0.0011114398948848248,-0.00563024403527379,-0.0020947647280991077,-0.00028796284459531307,-2.7559713998925872e-05,-0.0027011316269636154,-0.0011261316249147058,0.005729190073907375,-0.0019317209953442216,-0.00013218505773693323,9.752278856467456e-05,0.000906527042388916,-3.427817500778474e-05,0.024983540177345276,0.004032539203763008,0.004046114627271891,4.524715222942177e-06,6.443035090342164e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4583333333333335
14.46666666666949,retreat,14.466667421162128,0.7248228611816021,1.2994796037673964,-0.2269148826599121,0.047942547098500654,2.079707765395319,0.007918599294498563,0.055952909680744456,0.0,0.0,0.0,0.0,98,0.006095424760133028,0.002074404386803508,0.006095425691455603,0.0019100875360891223,0.0,-1.4443846872001371,0.0,0.0,0.0,0.0,0.0,0.0,-3.686432683025487e-05,0.018134688958525658,-0.0006848477642051876,0.9998353123664856,0.00073869654443115,0.00035796203883364797,0.008289621211588383,0.29494282603263855,-0.03260393813252449,-0.020678259432315826,-0.4852970242500305,0.5353338718414307,0.5027951002120972,-1.9847629070281982,-0.3673967123031616,2.392181634902954,1.0257697105407715,-0.002364675048738718,-0.012238935567438602,0.004075901582837105,0.00010215247311862186,0.009942512959241867,-0.010542613454163074,-0.006558367982506752,0.600946307182312,1.223408617079258e-06,0.10607081651687622,-0.0012933467514812946,0.9998342990875244,-3.2152740914170863e-06,-0.018156565725803375,2.8494978323578835e-06,3.705805283971131e-05,0.03239155560731888,-2.1841369743924588e-05,2.9051696401438676e-05,0.9999997615814209,-0.0006091262912377715,-0.002979633631184697,0.0011600543512031436,-0.005189437884837389,-0.0020641665905714035,-0.00020387285621836782,-2.8376452974043787e-05,-0.002789317397400737,-0.0011735934531316161,0.005291181616485119,-0.001894117216579616,-0.00022670756152365357,9.673788008512929e-05,0.0009065866470336914,-3.420332359382883e-05,0.02498353272676468,0.004032534547150135,0.004046196583658457,4.519118192547467e-06,6.434187525883317e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.466666666666667
14.47500000000283,retreat,14.475000754930079,0.6749889840418497,1.2467518448829664,-0.22596120834350586,0.04951476876158267,2.079707765395319,0.008409094334638212,0.06852804166478502,0.0,0.0,0.0,0.0,91,0.005661006085574627,0.0020672427490353584,0.005661006085574627,0.0018946025520563126,0.0,-1.3916569283157072,0.0,0.0,0.0,0.0,0.0,0.0,-3.2291747629642487e-05,0.01813507080078125,-0.0006843021255917847,0.9998352527618408,0.0006385236047208309,0.0003521974722389132,0.008348863571882248,0.29546400904655457,-0.028430186212062836,-0.019588541239500046,-0.4853198826313019,0.5352308750152588,0.5028294324874878,-1.9847629070281982,-0.3673149645328522,2.392090082168579,1.025723934173584,-0.002483801683411002,-0.012385224923491478,0.004172544460743666,-4.000079570687376e-06,0.00999350193887949,-0.010587028227746487,-0.0066112433560192585,0.6009474396705627,-5.577749107033014e-08,0.10612338781356812,-0.0012932844692841172,0.9998342990875244,-7.460879260179354e-06,-0.018157795071601868,2.744840458035469e-06,3.420719440327957e-05,0.03239141404628754,-2.2687661839881912e-05,2.8716422093566507e-05,0.9999997019767761,-0.0006096033030189574,-0.0028818838763982058,0.0012547927908599377,-0.004708208609372377,-0.0020598156843334436,-0.00017148518236353993,-3.528190063661896e-05,-0.0027091081719845533,-0.0012670580763369799,0.004806484095752239,-0.00187587586697191,-0.0002449768071528524,0.00010293076775269583,0.0009065866470336914,-3.418018968659453e-05,0.02498353272676468,0.0040325503796339035,0.004046235699206591,4.5129781938157976e-06,6.4242922235280275e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.475
14.48333333333617,retreat,14.48333408869803,0.625175984156396,1.1938303709030165,-0.2251267433166504,0.04781738971360028,2.0796136570261936,0.00848772469907999,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.007181852590292692,0.002294443314895034,0.007181854452937841,0.0015878683188930154,0.0,-1.3387289001495182,0.0,0.0,0.0,0.0,0.0,0.0,-3.204450331395492e-05,0.018134204670786858,-0.0006829506019130349,0.9998353123664856,0.0005922219716012478,-0.0021695452742278576,0.008327675983309746,0.15986120700836182,-0.02856486104428768,-0.01517115905880928,-0.48534274101257324,0.5351278781890869,0.5028640627861023,-1.9847629070281982,-0.36723122000694275,2.391998529434204,1.0256781578063965,-0.0026113796047866344,-0.012519570998847485,0.004301384091377258,-0.00012437514669727534,0.010112910531461239,-0.010591932572424412,-0.00671372190117836,0.6009485721588135,-1.291919033974409e-06,0.10617575794458389,-0.0012934691039845347,0.9998341798782349,-1.2079416592314374e-05,-0.018159518018364906,2.5385525077581406e-06,3.4684409911278635e-05,0.032390862703323364,-2.5281540729338303e-05,3.306453436380252e-05,0.9999997019767761,-0.0006112203118391335,-0.0028288736939430237,0.005125361494719982,-0.004160186741501093,-0.0022872700355947018,-8.671698742546141e-05,-0.00015920540317893028,-0.002676303731277585,-0.005136172752827406,0.004246899858117104,-0.0015399239491671324,-0.0003223831590730697,0.0002145440666936338,0.0009065866470336914,-3.411285069887526e-05,0.02498353272676468,0.004032159689813852,0.004045034293085337,6.542803021147847e-06,9.323528502136469e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4833333333333334
14.49166666666951,retreat,14.49166742246598,0.575384634756885,1.1410951614379896,-0.2243518829345703,0.045720371417701244,2.079895969364909,0.008218874427257106,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.00549293914809823,0.002024303190410137,0.00549293914809823,0.0023861671797931194,0.0,-1.2860133523527641,0.0,0.0,0.0,0.0,0.0,0.0,-2.9556591471191496e-05,0.018136579543352127,-0.0006743031553924084,0.9998352527618408,0.00041885022073984146,0.00018992448167409748,0.00831896997988224,0.29103153944015503,-0.01583988592028618,-0.02545544132590294,-0.485365629196167,0.535024881362915,0.502898633480072,-1.9847629070281982,-0.36714720726013184,2.391906976699829,1.0256322622299194,-0.002701659919694066,-0.01266144122928381,0.004347498062998056,-0.000225102121476084,0.010057734325528145,-0.010652001947164536,-0.006724437698721886,0.6009497046470642,-2.233529812656343e-06,0.10622824728488922,-0.0012941545573994517,0.9998342394828796,-1.7069785826606676e-05,-0.01816101185977459,2.2690510377287865e-06,3.588944673538208e-05,0.032390642911195755,-2.4396966182393953e-05,3.539273529895581e-05,0.9999997615814209,-0.0006205958197824657,-0.0031726262532174587,-0.0025514059234410524,-0.0036874315701425076,-0.00200269790366292,-0.0002461514959577471,-0.00016252227942459285,-0.0030364138074219227,0.0025418114382773638,0.003806805470958352,-0.0023636927362531424,-0.00021261352230794728,0.00024808416492305696,0.0009067058563232422,-3.3682801586110145e-05,0.02498353272676468,0.004032176453620195,0.004045132081955671,4.600600732374005e-06,6.556016160175204e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.4916666666666667
14.50000000000285,retreat,14.50000075623393,0.52561570907495,1.088330149650575,-0.22351741790771484,0.044787986553274095,2.0799900649665286,0.008430080924881622,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.005129719618707895,0.0017857626080513,0.005129720084369183,0.0017916859360411763,0.0,-1.2332548938612242,0.0,0.0,0.0,0.0,0.0,0.0,-2.2203237676876597e-05,0.018137844279408455,-0.0006723678670823574,0.9998353123664856,0.00022281089331954718,0.00024279337958432734,0.008624652400612831,0.290926069021225,-0.013499896042048931,-0.010211015120148659,-0.48538851737976074,0.5349218845367432,0.5029332041740417,-1.9847629070281982,-0.3670612871646881,2.391815423965454,1.0255860090255737,-0.002804661402478814,-0.012789257802069187,0.004432804882526398,-0.0003479272127151489,0.010142361745238304,-0.010634995065629482,-0.006812439765781164,0.6009506583213806,-3.4265249269083142e-06,0.10628075897693634,-0.0012949639931321144,0.9998341202735901,-2.2596826966037042e-05,-0.01816282980144024,2.2584572434425354e-06,3.568710963008925e-05,0.03239038959145546,-2.4958684662124142e-05,3.3517018891870975e-05,0.9999997615814209,-0.000623307132627815,-0.003171245800331235,0.00024495244724676013,-0.00402457732707262,-0.0017774314619600773,-6.94935952196829e-05,-0.00015765811258461326,-0.0030230050906538963,-0.0002553825033828616,0.004136453382670879,-0.0017350580310449004,-0.0003890303778462112,0.00021992658730596304,0.0009067654609680176,-3.359272159286775e-05,0.024983525276184082,0.0040321871638298035,0.004045295529067516,4.911316864308901e-06,6.9931556936353445e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.5
14.50833333333619,retreat,14.508334090001881,0.47586998034223704,1.035527884960176,-0.22286176681518555,0.04375278513180092,2.080178243406305,0.008459955097350758,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.004258235916495323,0.0019420870812609792,0.004258235450834036,0.0019094228046014905,0.0,-1.1804657348724878,0.0,0.0,0.0,0.0,0.0,0.0,-1.5493382306885906e-05,0.01813967525959015,-0.0006740760873071849,0.9998352527618408,0.00017290408140979707,0.00027434632647782564,0.008619112893939018,0.29365676641464233,-0.007149429991841316,-0.00821190420538187,-0.48541152477264404,0.5348188877105713,0.5029677748680115,-1.9847629070281982,-0.3669753670692444,2.391723871231079,1.0255355834960938,-0.002901527564972639,-0.01291362289339304,0.004512395244091749,-0.00046955831930972636,0.01019692700356245,-0.010632658377289772,-0.006882091984152794,0.6009517908096313,-4.313667886890471e-06,0.1063331589102745,-0.0012960153399035335,0.9998341202735901,-2.5703722712933086e-05,-0.018164461478590965,1.8728896975517273e-06,3.590589767554775e-05,0.03239000216126442,-2.476469126122538e-05,2.9924691261840053e-05,0.9999997615814209,-0.0006225844845175743,-0.002995329210534692,0.00039292487781494856,-0.0030010307673364878,-0.0019298186525702477,-0.00011187264317413792,-0.00018704716057982296,-0.0028843851760029793,-0.0004006907984148711,0.0031068208627402782,-0.0018649462144821882,-0.0003213058807887137,0.00025423121405765414,0.000906825065612793,-3.368419856997207e-05,0.024983525276184082,0.004032192751765251,0.004045416135340929,4.778187758347485e-06,6.802903953939676e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.5083333333333333
14.51666666666953,retreat,14.516667423769832,0.42614822179038647,0.9828820824623121,-0.22208690643310547,0.04313666795496829,2.0802723262456166,0.008316053026646841,0.0,0.0,0.0,0.0,0.0,83,0.004272627178579569,0.0019814397674053907,0.004272627178579569,0.0019697716925293207,0.0,-1.127826484780492,0.0,0.0,0.0,0.0,0.0,0.0,-1.4611466212954838e-05,0.018140342086553574,-0.0006779668619856238,0.9998352527618408,-3.397924592718482e-05,0.00033699575578793883,0.008627855218946934,0.29999586939811707,0.00016863316704984754,-0.0021097210701555014,-0.48543453216552734,0.5347153544425964,0.5030023455619812,-1.9847629070281982,-0.36688944697380066,2.391632318496704,1.0254778861999512,-0.0029908809810876846,-0.0130328219383955,0.0045838369987905025,-0.0005914597422815859,0.010235150344669819,-0.010618597269058228,-0.006920636165887117,0.6009528636932373,-5.139329005032778e-06,0.10638584196567535,-0.001297435024753213,0.9998341202735901,-2.5503131837467663e-05,-0.01816600374877453,1.6763806343078613e-06,3.5788194509223104e-05,0.032390058040618896,-2.563944144640118e-05,2.8887458029203117e-05,0.9999998807907104,-0.0006200936040841043,-0.0032793644350022078,0.00030293373856693506,-0.0027220111805945635,-0.0019774646498262882,-0.00010449666297063231,-6.941040919627994e-05,-0.0031783501617610455,-0.0003099846071563661,0.0028385459445416927,-0.0019298394909128547,-0.00036941104917787015,0.00013876476441510022,0.0009068846702575684,-3.3879507100209594e-05,0.024983525276184082,0.004032228607684374,0.004045574460178614,4.643710326490691e-06,6.614369340240955e-06,,,,,2.0279646686339037,,,,,,,,,1320,3.5166666666666666
