time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.149999999999313,retreat,12.15000063367188,-1.6287299192863607,-1.188939809799193,-0.26923418045043945,-0.014694779565616045,1.9964518875339587,0.0098068321676692,0.055952909680744456,0.0,0.0,0.0,0.0,88,0.0013841489562764764,0.0019968226552009583,0.0013841495383530855,0.0021600176114588976,0.0,1.0498332405973754,0.0,0.0,0.0,0.0,0.0,0.0,8.532180800102651e-05,0.017420466989278793,-0.00016715079254936427,0.9998482465744019,0.0005557863041758537,0.0005849568988196552,0.008047681301832199,0.29598963260650635,-0.03308827430009842,-0.022069621831178665,-0.4863216280937195,0.5294516682624817,0.5042676329612732,-1.9866187572479248,-0.3651500940322876,2.3901655673980713,1.025030255317688,-0.0017837326740846038,-0.01265684049576521,0.003433696459978819,-0.0013902010396122932,0.01024216040968895,-0.008231482468545437,-0.0068038166500627995,0.6008580923080444,-3.125757211819291e-05,0.10855851322412491,-0.0007794827106408775,0.9998475313186646,-0.00012938589497935027,-0.017442042008042336,2.396875061094761e-06,3.406881296541542e-05,0.03238918259739876,-2.1628911781590432e-05,3.339322574902326e-05,0.9999997615814209,-0.0006130062392912805,8.693022391526029e-05,-0.0011589066125452518,0.000751829007640481,-0.0019662289414554834,0.00032950303284451365,-0.00011256926518399268,6.098595622461289e-05,0.001160060870461166,-0.0007526017725467682,-0.0021285368129611015,-0.0003166285459883511,0.00018642259237822145,0.0008708834648132324,-8.430590241914615e-06,0.024984821677207947,0.004032276105135679,0.0040462627075612545,4.575416369334562e-06,6.517482688650489e-06,,,,,1.9489306679887877,,,,,,,,,995,3.8583333333333334
12.158333333332646,retreat,12.15833396743983,-1.6764816442376596,-1.2366905808448778,-0.2690553665161133,-0.013959561329102144,1.9960597331843222,0.011674693269014824,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0015007943147793412,0.0021539118606597185,0.0015007941983640194,0.0022531377617269754,0.0,1.097611324684479,0.0,0.0,0.0,0.0,0.0,0.0,9.141980262938887e-05,0.017416978254914284,-0.00016723891894798726,0.9998483061790466,0.0001949636498466134,0.0005938231479376554,0.00808434933423996,0.2957971394062042,-0.013166312128305435,-0.011158231645822525,-0.4863387644290924,0.5293486714363098,0.504292905330658,-1.9866306781768799,-0.36506417393684387,2.3900890350341797,1.0249841213226318,-0.0017645625630393624,-0.012638339772820473,0.003426952287554741,-0.0013869866961613297,0.010200260207057,-0.008232290856540203,-0.006783512886613607,0.6008562445640564,-3.216895856894553e-05,0.10860628634691238,-0.0007804622873663902,0.9998475313186646,-0.00013461156049743295,-0.01744324341416359,4.500499926507473e-06,3.249095971114002e-05,0.032389141619205475,-2.6322915800847113e-05,3.250876034144312e-05,0.9999998211860657,-0.0006138793542049825,-0.0009628980769775808,-0.0007276062970049679,0.000892076117452234,-0.002144202822819352,-0.00015814493235666305,-0.00012930812954436988,-0.0009932129178196192,0.0007292347145266831,-0.0008568127523176372,-0.0022434561979025602,1.9382248865440488e-05,0.0002077470562653616,0.0008707046508789062,-8.440290002909023e-06,0.024984829127788544,0.004032289609313011,0.004046325571835041,4.56920815850026e-06,6.5061612986028194e-06,,,,,1.9489306679887877,,,,,,,,,995,3.8666666666666667
12.166666666665979,retreat,12.16666730120778,-1.7241764659033958,-1.284396648406981,-0.2709031105041504,-0.014439435290114488,1.9959616825630206,0.008530052582500502,0.06852804166478502,0.0,0.0,0.0,0.0,85,0.0020001644734293222,0.002083815634250641,0.0020001644734293222,0.0022058000322431326,0.0,1.1453242213460975,0.0,0.0,0.0,0.0,0.0,0.0,9.57907541305758e-05,0.017416488379240036,-0.00017315670265816152,0.9998482465744019,0.0009669220889918506,0.0005915717920288444,0.007968504913151264,0.29399654269218445,-0.056188322603702545,-0.03435968607664108,-0.48635587096214294,0.5292456746101379,0.5043178200721741,-1.9866410493850708,-0.36497828364372253,2.3900253772735596,1.0249381065368652,-0.0017503818962723017,-0.012622622773051262,0.0034269108437001705,-0.0013891535345464945,0.010175514034926891,-0.008239702321588993,-0.006780754774808884,0.6008577346801758,-3.304750134702772e-05,0.10865562409162521,-0.0007828164380043745,0.9998475313186646,-0.00014017430657986552,-0.017437761649489403,8.663628250360489e-07,3.2254622055916116e-05,0.03239087760448456,-2.1333375116228126e-05,3.376283711986616e-05,0.9999997019767761,-0.0006103382911533117,0.0013872404815629125,-0.0008530734339728951,0.0011612438829615712,-0.0020738989114761353,0.00010826162179000676,-0.00017178550479002297,0.0013461665948852897,0.0008545448072254658,-0.0012075788108631968,-0.0021898197010159492,9.242683154297993e-05,0.000248395575908944,0.0008707046508789062,-8.739938493818045e-06,0.02498483657836914,0.0040323142893612385,0.004046371206641197,4.563264610624174e-06,6.499991286545992e-06,,,,,1.9489306679887877,,,,,,,,,995,3.875
12.174999999999311,retreat,12.175000634975731,-1.7718136153202497,-1.3336300849914537,-0.26923418045043945,-0.01546919702377636,1.9956675018064236,0.007092514806572581,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.003875484224408865,0.002343603176996112,0.0038754846900701523,0.001923313015140593,0.0,1.1945781472439063,0.0,0.0,0.0,0.0,0.0,0.0,0.00010203076817560941,0.017413513734936714,-0.00017624582687858492,0.9998483061790466,-0.00032762729097157717,-0.0017708331579342484,0.008063165470957756,0.16648733615875244,0.014645140618085861,0.008278874680399895,-0.4863726496696472,0.5291426777839661,0.5043429732322693,-1.986651062965393,-0.3648923635482788,2.3899641036987305,1.0248920917510986,-0.0017396747134625912,-0.012593488208949566,0.0034493282437324524,-0.0013888831017538905,0.010195045731961727,-0.00817136187106371,-0.006789686158299446,0.6008597612380981,-3.290304448455572e-05,0.10870535671710968,-0.000785722048021853,0.9998476505279541,-0.00014537722745444626,-0.017431002110242844,8.882489055395126e-08,3.3623869967414066e-05,0.03239138796925545,-1.755150697135832e-05,3.273068796261214e-05,0.9999997019767761,-0.0006101368344388902,-0.0023639476858079433,0.0030212646815925837,0.0005505344597622752,-0.0023383689112961292,-8.689316018717363e-05,-0.00013021363702137023,-0.0023826619144529104,-0.003019771073013544,-0.0004725310718640685,-0.0018963118782266974,-0.0002543126465752721,0.00019611063180491328,0.0008705258369445801,-8.899789463612251e-06,0.02498483657836914,0.0040323082357645035,0.00404522055760026,6.393038347596303e-06,9.099399903789163e-06,,,,,1.9489306679887877,,,,,,,,,995,3.8833333333333333
12.183333333332644,retreat,12.183333968743682,-1.8193923235248999,-1.3832136988639818,-0.26679039001464844,-0.014291162187873852,1.9945884679692027,0.009910791959555354,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.004094529431313276,0.0023407803382724524,0.004094529431313276,0.0027740956284105778,0.0,1.2442369144741035,0.0,0.0,0.0,0.0,0.0,0.0,0.00010723285959102213,0.017404552549123764,-0.00018300386727787554,0.999848484992981,-0.0005928634782321751,0.0002896988298743963,0.008136944845318794,0.27372825145721436,0.03158017247915268,0.013092627748847008,-0.4863852858543396,0.5290396809577942,0.5043677091598511,-1.9866541624069214,-0.3648076057434082,2.389873743057251,1.0248461961746216,-0.0017074726056307554,-0.01258136983960867,0.0034097647294402122,-0.0013711315114051104,0.01007112767547369,-0.008287163451313972,-0.006733682472258806,0.6008589267730713,-3.333724453113973e-05,0.1087551936507225,-0.0007845558575354517,0.9998476505279541,-0.0001492871524533257,-0.017434673383831978,3.611436113715172e-06,3.193980228388682e-05,0.03239153325557709,-3.0186127332854085e-05,3.1586067052558064e-05,0.9999997615814209,-0.0006021904409863055,-0.0017046780558302999,-0.00349732069298625,0.001275928458198905,-0.002224880503490567,-0.0007064492674544454,-0.0001734628895064816,-0.0017469857120886445,0.003499786602333188,-0.0012102500768378377,-0.002722294069826603,0.0004606490256264806,0.0002693035639822483,0.0008701086044311523,-9.242123269359581e-06,0.024984851479530334,0.004032318480312824,0.004046636167913675,4.941561201121658e-06,7.026101229712367e-06,,,,,1.9489306679887877,,,,,,,,,995,3.8916666666666666
12.191666666665977,retreat,12.191667302511632,-1.866911821554032,-1.432983577251433,-0.2676844596862793,-0.01670758138061501,1.9948828077840903,0.01146736576629337,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0031296361703425646,0.0018107687355950475,0.003129635937511921,0.002027247566729784,0.0,1.2939862924565628,0.0,0.0,0.0,0.0,0.0,0.0,0.00011297139280941337,0.017407158389687538,-0.00016290774510707706,0.9998484253883362,0.0006851486396044493,0.0005329476553015411,0.007960447110235691,0.29423367977142334,-0.03984086215496063,-0.02072039246559143,-0.48639705777168274,0.5289366841316223,0.5043924450874329,-1.9866633415222168,-0.3647223114967346,2.3897881507873535,1.024800181388855,-0.001696045626886189,-0.012566881254315376,0.0034095377195626497,-0.0013873613206669688,0.010088545270264149,-0.008282371796667576,-0.006749698426574469,0.6008561849594116,-3.261055098846555e-05,0.10880318284034729,-0.0007838035235181451,0.9998475909233093,-0.00015219833585433662,-0.017439214512705803,5.691195838153362e-06,3.5034012398682535e-05,0.03238968923687935,-3.212896262994036e-05,2.8417513021850027e-05,0.9999997615814209,-0.0006214821478351951,0.0021821269765496254,-0.0015582338673993945,0.0016139551298692822,-0.0017965143779292703,0.00020335345470812172,-0.00010033389844466001,0.002125033177435398,0.0015601656632497907,-0.0016866351943463087,-0.0020169117487967014,0.0001122711255447939,0.0001708647614577785,0.0008702278137207031,-8.242477633757517e-06,0.024984844028949738,0.004032306373119354,0.004045417532324791,4.774997250933666e-06,6.799964467063546e-06,,,,,1.9489306679887877,,,,,,,,,995,3.9
12.19999999999931,retreat,12.200000636279583,-1.914371340444326,-1.4809429645538317,-0.2709627151489258,-0.013796540770272259,1.9958636271267438,0.00727566748537356,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0024640506599098444,0.0020494426134973764,0.002464050892740488,0.002046633278951049,0.0,1.3418773669282291,0.0,0.0,0.0,0.0,0.0,0.0,0.00011329921835567802,0.017415199428796768,-0.00018268123676534742,0.9998483061790466,0.0014439824735745788,0.00028009008383378386,0.007852047681808472,0.2691514790058136,-0.08308988064527512,-0.039889857172966,-0.48640865087509155,0.5288336873054504,0.5044161081314087,-1.9866774082183838,-0.364638090133667,2.3897337913513184,1.024754285812378,-0.0016784437466412783,-0.01254804152995348,0.003400630783289671,-0.001398860476911068,0.010080816224217415,-0.008196453563869,-0.0067454236559569836,0.6008580923080444,-2.9947201255708933e-05,0.10885176062583923,-0.0007865111692808568,0.9998476505279541,-0.0001546192797832191,-0.017430877313017845,-1.0011717677116394e-08,3.496719364193268e-05,0.03239047899842262,-1.574768975842744e-05,3.080050737480633e-05,0.9999997019767761,-0.0006044564652256668,0.0021791509352624416,-0.00046427908819168806,0.0010522793745622039,-0.0019582444801926613,0.0006002571317367256,-7.20040625310503e-05,0.0021413045469671488,0.000465325138065964,-0.0011268689995631576,-0.0020217099227011204,-0.00028499620384536684,0.00014203375030774623,0.0008706450462341309,-9.231333024217747e-06,0.02498483657836914,0.004032349679619074,0.004046773537993431,4.972755050403066e-06,7.081340299919248e-06,,,,,1.9489306679887877,,,,,,,,,995,3.908333333333333
12.208333333332643,retreat,12.208333970047534,-1.9617701112324628,-1.5294015407562243,-0.26857852935791016,-0.012667615919781383,1.9949809114091865,0.005708972821594216,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.003890861989930272,0.002126834122464061,0.003890861989930272,0.002296818420290947,0.0,1.3903974231657088,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490704491734505,0.01740746758878231,-0.00017072580521926284,0.999848484992981,-0.000552495417650789,0.0009465180337429047,0.008141165599226952,0.32806602120399475,0.026755835860967636,0.003221167018637061,-0.48642024397850037,0.5287306904792786,0.504439651966095,-1.9866893291473389,-0.3645549714565277,2.3896803855895996,1.0247085094451904,-0.0016419104067608714,-0.012523693963885307,0.0033586127683520317,-0.0013811341486871243,0.010008140467107296,-0.008148333057761192,-0.006705509964376688,0.6008608937263489,-2.7429588953964412e-05,0.10890116542577744,-0.0007892013527452946,0.9998478293418884,-0.00015667777915950865,-0.017420921474695206,-1.0385410860180855e-06,3.653417661553249e-05,0.03239143639802933,-1.3526325346902013e-05,3.1000130547909066e-05,0.9999997615814209,-0.0006191062275320292,-0.003684248775243759,-0.0012079221196472645,0.0003256410709582269,-0.0021077615674585104,-0.0002794311149045825,-5.179267100174911e-05,-0.0036929447669535875,0.0012094895355403423,-0.0001951959275174886,-0.0022791645023971796,-0.00025223364355042577,0.0001310064981225878,0.0008702278137207031,-8.635010090074502e-06,0.024984851479530334,0.0040323385037481785,0.004045569803565741,4.7022340368130244e-06,6.699177902191877e-06,,,,,1.9489306679887877,,,,,,,,,995,3.9166666666666665
12.216666666665976,retreat,12.216667303815484,-2.0091073649551205,-1.5785753726959215,-0.2650022506713867,-0.009677403795649298,1.9932143076890514,0.010073725206893869,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004389635752886534,0.0026063830591738224,0.004389635752886534,0.002025405876338482,0.0,1.4396942969228248,0.0,0.0,0.0,0.0,0.0,0.0,0.00011735999578377232,0.017392650246620178,-0.0001771392853697762,0.9998487234115601,-0.0009596343734301627,-0.0011290296679362655,0.008323296904563904,0.18645508587360382,0.04651995375752449,0.03148707002401352,-0.4864318370819092,0.5286276936531067,0.5044630765914917,-1.9866973161697388,-0.3644726276397705,2.3895976543426514,1.0246626138687134,-0.001632330589927733,-0.012500237673521042,0.003369293175637722,-0.0013801604509353638,0.010052386671304703,-0.008229673840105534,-0.006730475928634405,0.6008594036102295,-2.71224562311545e-05,0.10894965380430222,-0.0007877362659201026,0.9998478889465332,-0.0001590745960129425,-0.017423320561647415,4.155677743256092e-06,3.375605956534855e-05,0.03239059075713158,-3.0744384275749326e-05,3.109452154603787e-05,0.9999998211860657,-0.0006112275295890868,-0.002284078625962138,0.0035313188564032316,0.001257646013982594,-0.0024780582170933485,-0.0008060617255978286,-5.219222293817438e-05,-0.0023277297150343657,-0.0035286624915897846,-0.0011828431161120534,-0.001964779570698738,0.00047658360563218594,0.00012156656157458201,0.0008695125579833984,-8.95768516784301e-06,0.024984873831272125,0.004032352939248085,0.004045597743242979,7.335264854191337e-06,1.0441086487844586e-05,,,,,1.9489306679887877,,,,,,,,,995,3.925
12.224999999999309,retreat,12.225000637583435,-2.0563823326489867,-1.6269892454147326,-0.26667118072509766,-0.007715795618423726,1.9936070215245576,0.00987851217360003,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.004432317800819874,0.002101269317790866,0.004432318732142448,0.0024928522761911154,0.0,1.48808081758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239348202943802,0.017395617440342903,-0.0001905404933495447,0.9998486042022705,0.0007933283341117203,0.0005948093021288514,0.007918473333120346,0.287883996963501,-0.04928893223404884,-0.036002639681100845,-0.4864434003829956,0.5285246968269348,0.5044862031936646,-1.986700415611267,-0.36439207196235657,2.3895111083984375,1.0246168375015259,-0.0016058925539255142,-0.012494881637394428,0.0033238516189157963,-0.0013816981809213758,0.009975122287869453,-0.008302132599055767,-0.006701106671243906,0.6008591651916504,-2.7989430236630142e-05,0.10899946838617325,-0.000785086362157017,0.9998477697372437,-0.0001614412321941927,-0.017425399273633957,2.9084039852023125e-06,3.076116990996525e-05,0.03239203244447708,-2.9857093977625482e-05,2.716346898523625e-05,0.9999996423721313,-0.0005951034836471081,0.0028314306400716305,-0.0025118228513747454,0.002306336537003517,-0.0020991351921111345,2.901702100643888e-05,-9.01198509382084e-05,0.002750225830823183,0.0025146177504211664,-0.0023996676318347454,-0.0024573064874857664,0.00038059844519011676,0.00017635787662584335,0.0008696317672729492,-9.633378795115277e-06,0.02498486638069153,0.00403238832950592,0.004046940710395575,4.4934367906535044e-06,6.400776328518987e-06,,,,,1.9489306679887877,,,,,,,,,995,3.933333333333333
12.233333333332642,retreat,12.233333971351385,-2.1035942453507435,-1.676721870899199,-0.2671480178833008,-0.010714490599639248,1.9939996580471508,0.007947949598019477,0.0,0.0,0.0,0.0,0.0,68,0.0017310940893366933,0.0017358639743179083,0.0017310940893366933,0.0019598447252064943,0.0,1.5377860964050047,0.0,0.0,0.0,0.0,0.0,0.0,0.00012401724234223366,0.017399637028574944,-0.00015845369489397854,0.9998486042022705,0.00042227457743138075,0.0011774433078244328,0.008088426664471626,0.30608418583869934,-0.03141515329480171,-0.008312228135764599,-0.4864549934864044,0.5284217000007629,0.504509449005127,-1.9867191314697266,-0.36430996656417847,2.389464855194092,1.0245709419250488,-0.001578647643327713,-0.012473990209400654,0.003288219915702939,-0.0013921830104663968,0.009984171018004417,-0.00817588996142149,-0.006718096323311329,0.6008604168891907,-2.4837005184963346e-05,0.10904674232006073,-0.0007882132777012885,0.9998480081558228,-0.00016249380132649094,-0.017415329813957214,4.4493936002254486e-07,3.711284443852492e-05,0.03238963335752487,-1.5773151972098276e-05,2.7515889087226242e-05,0.9999998211860657,-0.0006303328555077314,4.039314444526099e-05,-0.0016119517385959625,0.0006298148655332625,-0.001672270824201405,0.0004629249742720276,-4.933967284159735e-05,1.900330425996799e-05,0.0016129339346662164,-0.0006283069960772991,-0.001902444870211184,-0.00045660074101760983,0.00011493786587379873,0.0008698701858520508,-8.029377568163909e-06,0.02498485893011093,0.004031092394143343,0.004045657813549042,6.535115971928462e-06,9.311013855040073e-06,,,,,1.9489306679887877,,,,,,,,,995,3.9416666666666664
12.241666666665974,retreat,12.241667305119336,-2.1507423340970657,-1.7238616943359362,-0.2652406692504883,-0.008857101420289837,1.99272330660375,0.008912788871384691,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0026317101437598467,0.0021767220459878445,0.0026317101437598467,0.0020465278066694736,0.0,1.5850148162194142,0.0,0.0,0.0,0.0,0.0,0.0,0.00012348080053925514,0.01738838292658329,-0.00015149934915825725,0.9998488426208496,-0.0004858498286921531,0.0009250520379282534,0.0081331180408597,0.3353193998336792,0.020373675972223282,0.003444511443376541,-0.48646658658981323,0.5283187031745911,0.5045326352119446,-1.9867348670959473,-0.36422812938690186,2.389404535293579,1.0245250463485718,-0.0015540514141321182,-0.012452572584152222,0.003260448109358549,-0.0013849037932232022,0.009981192648410797,-0.008180873468518257,-0.00672102440148592,0.600860059261322,-2.2819454898126423e-05,0.10909410566091537,-0.0007894754526205361,0.9998480081558228,-0.00016400663298554718,-0.01741064339876175,2.412591129541397e-06,3.7356057873694226e-05,0.032389767467975616,-2.234487146779429e-05,2.9428265406750143e-05,0.9999997615814209,-0.0006385804736055434,-0.0022369655780494213,0.0006452813395299017,0.0012269861763343215,-0.0021378081291913986,-0.0004093834722880274,-1.7341822967864573e-05,-0.0022785570472478867,-0.0006426643230952322,-0.0011493732454255223,-0.002042759209871292,8.681340841576457e-05,8.873859769664705e-05,0.0008692741394042969,-7.681180250074249e-06,0.024984881281852722,0.004031123593449593,0.004044502507895231,5.080793926026672e-06,7.23591074347496e-06,,,,,1.9489306679887877,,,,,,,,,995,3.9499999999999997
12.249999999999307,retreat,12.250000638887286,-2.197825829924648,-1.7710983753204332,-0.26530027389526367,-0.006525132448587101,1.9922321845562312,0.0077511940617114305,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0018666968680918217,0.002235880121588707,0.0018666962860152125,0.002166859805583954,0.0,1.6322857032955613,0.0,0.0,0.0,0.0,0.0,0.0,0.00012431009963620454,0.017383797094225883,-0.00015516506391577423,0.9998488426208496,0.00016823175246827304,0.0008952421485446393,0.00800948403775692,0.3290501832962036,-0.013913203030824661,-0.019191019237041473,-0.48647814989089966,0.5282157063484192,0.5045557618141174,-1.9867404699325562,-0.36414679884910583,2.3893239498138428,1.0244791507720947,-0.0015341020189225674,-0.012438401579856873,0.003233196446672082,-0.001382445334456861,0.009975017979741096,-0.008240536786615849,-0.006731368601322174,0.6008599400520325,-2.3068758309818804e-05,0.10914359986782074,-0.0007878968608565629,0.9998480081558228,-0.0001664755109231919,-0.01741088554263115,2.5657936930656433e-06,3.4678832889767364e-05,0.03239202871918678,-2.717137977015227e-05,3.1166062399279326e-05,0.9999997019767761,-0.0006333651836030185,0.0005248566740192473,0.0005622648750431836,0.0017008647555485368,-0.0022165190894156694,-0.00028756808023899794,-5.922573109273799e-05,0.0004651181516237557,-0.000559734704438597,-0.0017189872451126575,-0.0021318644285202026,0.00036394421476870775,0.0001340894086752087,0.0008690357208251953,-7.865130100981332e-06,0.02498488873243332,0.004031167831271887,0.004044635221362114,5.05016714669182e-06,7.189752068370581e-06,,,,,1.9489306679887877,,,,,,,,,995,3.9583333333333335
12.25833333333264,retreat,12.258333972655237,-2.2448439638701547,-1.8204808235168444,-0.26541948318481445,-0.006701229722239077,1.9921339456233893,0.004076849563716678,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0013037041062489152,0.002025538356974721,0.0013037037570029497,0.0019801415037363768,0.0,1.6816749937230633,0.0,0.0,0.0,0.0,0.0,0.0,0.00012892131053376943,0.01738312467932701,-0.00015448260819539428,0.9998489022254944,0.00024215698067564517,0.000813061953522265,0.007987814024090767,0.3212077021598816,-0.018337590619921684,-0.015180403366684914,-0.4864897131919861,0.5281127095222473,0.5045788884162903,-1.9867517948150635,-0.3640653192996979,2.3892745971679688,1.0244331359863281,-0.001510504400357604,-0.012419882230460644,0.0032006532419472933,-0.0013863464118912816,0.009981337934732437,-0.008194707334041595,-0.006751770153641701,0.6008641719818115,-2.096328535117209e-05,0.10919348895549774,-0.000790165679063648,0.9998482465744019,-0.0001683167356532067,-0.01739870011806488,-2.553802914917469e-06,3.7111934943823144e-05,0.03239268809556961,-1.566089122206904e-05,2.8342514269752428e-05,0.9999997615814209,-0.0006362703861668706,0.0002853020851034671,0.000298439001198858,0.0012366006849333644,-0.002019640989601612,0.00013871680130250752,-6.79293880239129e-05,0.00024199702602345496,-0.0002965655876323581,-0.001246246276423335,-0.0019730490166693926,-9.699446673039347e-05,0.00013649306492879987,0.0008690357208251953,-7.835015821910929e-06,0.02498488873243332,0.0040311915799975395,0.0040447465144097805,5.008798325434327e-06,7.132970495149493e-06,,,,,1.9489306679887877,,,,,,,,,995,3.966666666666667
12.266666666665973,retreat,12.266667306423187,-2.291795966970275,-1.8701761960983263,-0.260770320892334,-0.002835200575646013,1.9911512898235666,0.00955493396759266,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.004478804767131805,0.0022905399091541767,0.004478804301470518,0.0020696476567536592,0.0,1.7314388071973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316196721745655,0.017373941838741302,-0.00018148863455280662,0.9998490214347839,-0.001589568448252976,0.0006522709154523909,0.008154233917593956,0.2995850443840027,0.08278854191303253,0.0399748757481575,-0.48650115728378296,0.5280097126960754,0.5046020150184631,-1.986763834953308,-0.36398375034332275,2.3892011642456055,1.0243871212005615,-0.0014802491059526801,-0.012396878562867641,0.0031591581646353006,-0.001377139356918633,0.009969726204872131,-0.008192280307412148,-0.006756451912224293,0.6008627414703369,-2.002029214054346e-05,0.10924111306667328,-0.0007898217299953103,0.9998482465744019,-0.0001700131397228688,-0.017398465424776077,3.434019163250923e-06,3.416305480641313e-05,0.03239040449261665,-2.4607908926554956e-05,2.782183582894504e-05,0.9999997019767761,-0.0006089054513722658,-0.004232265520840883,0.0008933166391216218,0.0011617253767326474,-0.0021981969475746155,-0.0006431253277696669,-2.988189044117462e-05,-0.004270449280738831,-0.000890150957275182,-0.0010151773458346725,-0.0020668774377554655,3.2321084290742874e-05,0.0001020522540784441,0.0008685588836669922,-9.187399882648606e-06,0.024984903633594513,0.0040325080044567585,0.004046144429594278,4.530295427684905e-06,6.453657988458872e-06,,,,,1.9489306679887877,,,,,,,,,995,3.975
12.274999999999306,retreat,12.275000640191138,-2.3386810702616945,-1.9176587462425219,-0.2620220184326172,-0.0019175195120624267,1.9908563985421086,0.014451103197643533,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.003832607064396143,0.0021859242115169764,0.0038326059002429247,0.0021674102172255516,0.0,1.7789418962020145,0.0,0.0,0.0,0.0,0.0,0.0,0.00013306965411175042,0.01737162657082081,-0.00018164733774028718,0.9998490810394287,0.000508237921167165,0.000618047546595335,0.007848555222153664,0.2953007221221924,-0.03487546741962433,-0.022799337282776833,-0.48651260137557983,0.5279067158699036,0.504625141620636,-1.986777663230896,-0.3639025092124939,2.389113187789917,1.0243409872055054,-0.0014672224642708898,-0.012388171628117561,0.0031361039727926254,-0.0013889517867937684,0.009987630881369114,-0.008293196558952332,-0.006787759251892567,0.600857138633728,-1.966816489584744e-05,0.10928688198328018,-0.0007873509312048554,0.9998481869697571,-0.00017106960876844823,-0.017406251281499863,8.22718720883131e-06,3.3434273063903674e-05,0.032388556748628616,-3.470776209724136e-05,2.747900362010114e-05,0.9999997615814209,-0.0006062673637643456,0.00282730208709836,0.0006846563774161041,0.0024952925741672516,-0.0021741664968430996,-0.0002112595539074391,-8.145147876348346e-05,0.0027384820859879255,-0.0006816012319177389,-0.0025932614225894213,-0.002071026246994734,0.0006201934302225709,0.0001545225823065266,0.0008684396743774414,-9.196578503178898e-06,0.02498491108417511,0.00403252337127924,0.004046137910336256,4.530491423793137e-06,6.449146894738078e-06,,,,,1.9489306679887877,,,,,,,,,995,3.9833333333333334
