time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
19.050000000242562,hold,19.050000993534923,20.0,18.055205792188644,0.4271268844604492,-0.4811622784473002,3.945112175823874,0.09170521661872044,0.19782343594174043,1.1577485799789429,0.1588049679994583,18.56338119506836,-0.09310785389970988,75,1.172393798828125,0.07328905165195465,0.015998871996998787,0.0019086817046627402,-0.10344352340325713,-18.329927395395828,0.37813088297843933,-0.3485390543937683,1.0372653007507324,0.12006822228431702,0.10392977297306061,0.0011145196622237563,-0.00024090023362077773,-0.023172425106167793,0.02545243129134178,0.9994074106216431,-0.0008357162005268037,0.00036875338992103934,-0.0020058066584169865,-0.07172558456659317,-0.9975094795227051,0.03404215723276138,-0.4805179536342621,0.539956271648407,0.4892719089984894,-2.0505483150482178,-0.5233496427536011,2.524446725845337,1.1606972217559814,-0.0006783058634027839,-0.0005749130505137146,0.0006597164319828153,1.4271737200033385e-05,0.0019473115680739284,0.0012043672613799572,-0.002042049542069435,0.5989435911178589,0.0011633709073066711,0.08926580101251602,0.026139751076698303,0.9993644952774048,-0.0008668280206620693,0.024219078943133354,-8.34556994959712e-05,-4.946067929267883e-05,0.032396651804447174,0.0010186664294451475,0.0011177733540534973,0.9999985098838806,0.0007139245863072574,-0.43691492080688477,-0.4006769359111786,1.0114694833755493,-0.06185443326830864,0.03931048512458801,1.3128391401551198e-05,-0.3862834572792053,0.3474445641040802,-1.0509876012802124,-0.11985551565885544,-0.10215035080909729,-0.0004576494684442878,-0.0011582374572753906,0.0012715882621705532,0.02494075894355774,0.003995371982455254,0.004008916672319174,5.070100996817928e-06,7.180642569437623e-06,2286,0,0,17.049999999999674,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.058333333576,hold,19.058334327302873,20.0,18.055369704961777,0.4271268844604492,-0.48111664364114404,3.9452114494246406,0.09123465861193836,0.19382658799830615,1.2668691873550415,0.158730611205101,18.59372901916504,-0.09356663940707222,73,1.2615784406661987,0.07631595432758331,0.009387591853737831,0.0022656216751784086,-0.1046448783017695,-18.33009821025086,0.3701866567134857,-0.33321574330329895,1.1648547649383545,0.11996645480394363,0.10393398255109787,0.0010883643990382552,-0.00024269387358799577,-0.02317127212882042,0.025454483926296234,0.9994073510169983,-0.0007915565511211753,0.00036862248089164495,-0.001972793834283948,-0.0801481232047081,-0.9976969361305237,0.03104020282626152,-0.48051705956459045,0.539956271648407,0.4892710745334625,-2.0505495071411133,-0.5233514308929443,2.524446725845337,1.1606996059417725,-0.0007339238654822111,-0.0005898967501707375,0.0007706035394221544,1.2701325431407895e-05,0.001983274705708027,0.0016090144636109471,-0.002017041901126504,0.5989430546760559,0.00116337975487113,0.08926546573638916,0.02614019438624382,0.9993644952774048,-0.0008673899574205279,0.024218708276748657,-8.288666140288115e-05,-4.951935261487961e-05,0.032396502792835236,0.001019385876134038,0.0011201869929209352,0.9999985694885254,0.000712371664121747,-0.4205007553100586,-0.397361159324646,1.1210991144180298,-0.06137704849243164,0.045353397727012634,0.00022746076865587384,-0.36459702253341675,0.3383927047252655,-1.1593700647354126,-0.11889544129371643,-0.10581989586353302,-0.00043315274524502456,-0.0011581778526306152,0.0012716888450086117,0.02494075894355774,0.003995371516793966,0.004008900839835405,5.0625162657524925e-06,7.1695540100336075e-06,2287,0,0,17.058333333333007,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.06666666690944,hold,19.066667661070824,20.0,18.055175989866257,0.42700767517089844,-0.4810629761777818,3.945112175823874,0.09129784302785993,0.19382658799830615,1.2574807405471802,0.15915147960186005,18.610939025878906,-0.09356663940707222,73,1.254252314567566,0.07481273263692856,0.004166977014392614,0.0008119094418361783,-0.1038255081512034,-18.32989759307344,0.3851392865180969,-0.34510815143585205,1.146222472190857,0.12023470550775528,0.10426709055900574,0.001085780211724341,-0.00024055659014265984,-0.0231685321778059,0.025455959141254425,0.9994073510169983,-0.0007510295836254954,0.00036048272158950567,-0.001983905676752329,-0.07654270529747009,-0.9941701292991638,0.07206808030605316,-0.4805172085762024,0.539956271648407,0.4892726540565491,-2.0505495071411133,-0.5233538746833801,2.524446725845337,1.1607030630111694,-0.0007119636866264045,-0.0005775507306680083,0.0007544744294136763,9.887383930617943e-05,0.0018313658656552434,0.0016278955154120922,-0.0019190857419744134,0.5989433526992798,0.0011641466990113258,0.08926576375961304,0.026140492409467697,0.9993644952774048,-0.000867430295329541,0.02421923540532589,-8.33424273878336e-05,-4.883063957095146e-05,0.03239662945270538,0.0010227032471448183,0.0011182058369740844,0.9999985694885254,0.0007111412123776972,-0.4367910623550415,-0.4026658833026886,1.104636788368225,-0.06206753849983215,0.041767995804548264,5.126846644998295e-06,-0.3816471993923187,0.3445579409599304,-1.1440165042877197,-0.12035927921533585,-0.10457821190357208,-0.00034626558772288263,-0.0011580586433410645,0.0012717648642137647,0.02494075894355774,0.003995369654148817,0.004008880350738764,5.0667176765273325e-06,7.174123311415315e-06,2288,0,0,17.06666666666634,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.07500000024288,hold,19.075000994838774,20.0,18.05536225438118,0.42706727981567383,-0.4811990656889975,3.9455588873881813,0.09121911716647446,0.18130817193078183,1.2216966152191162,0.1592344343662262,18.57872772216797,-0.09310785389970988,74,1.2252094745635986,0.07230325043201447,0.011795601807534695,0.002147281775251031,-0.10350781097076833,-18.330114915585003,0.3777320981025696,-0.37683001160621643,1.0990269184112549,0.12061120569705963,0.10395804792642593,0.0011255433782935143,-0.00024191717966459692,-0.02317277155816555,0.02545757219195366,0.9994072914123535,-0.0008106917957775295,0.00028726275195367634,-0.0019815857522189617,-0.07490961253643036,-0.9942787289619446,0.035296279937028885,-0.4805157482624054,0.539956271648407,0.4892711043357849,-2.0505495071411133,-0.5233577489852905,2.524446725845337,1.1607073545455933,-0.0005830604350194335,-0.0005529200425371528,0.00050780747551471,0.00015810958575457335,0.0015793819911777973,0.0012250614818185568,-0.0018111772369593382,0.598943293094635,0.0011640391312539577,0.08926542848348618,0.02614177018404007,0.99936443567276,-0.0008678526501171291,0.024219460785388947,-8.323020301759243e-05,-4.887860268354416e-05,0.03239649534225464,0.0010186453582718968,0.0011198933934792876,0.9999987483024597,0.0007108543650247157,-0.4349006116390228,-0.4233441948890686,1.0643211603164673,-0.06043847277760506,0.03968564420938492,-3.393416773178615e-05,-0.3816458582878113,0.3673126697540283,-1.1047922372817993,-0.1217128112912178,-0.10222643613815308,-0.0004940334474667907,-0.0011582374572753906,0.0012718437938019633,0.024940744042396545,0.003995369654148817,0.004008900839835405,5.07590402776259e-06,7.188558811321855e-06,2289,0,0,17.074999999999672,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.08333333357632,hold,19.083334328606725,20.0,18.05528774857521,0.4271864891052246,-0.48122007865458727,3.9452114494246406,0.09115059219766408,0.19782343594174043,1.3010292053222656,0.15850254893302917,18.539169311523438,-0.09310785389970988,74,1.2932562828063965,0.0744628980755806,0.009567465633153915,0.001693523139692843,-0.10344601352699101,-18.330016253864294,0.358651340007782,-0.34834784269332886,1.2011244297027588,0.12003666907548904,0.10350345820188522,0.00113713089376688,-0.00024520460283383727,-0.023168595507740974,0.02545720525085926,0.9994073510169983,-0.0006778888637199998,0.0003151422424707562,-0.001958579057827592,-0.07324645668268204,-0.9952685832977295,0.025231042876839638,-0.4805144965648651,0.539956271648407,0.489269882440567,-2.0505495071411133,-0.523361086845398,2.524446725845337,1.1607108116149902,-0.0007116988417692482,-0.0006438951822929084,0.0006837495020590723,0.00015237160550896078,0.0017536986852064729,0.0013941790675744414,-0.0019309298368170857,0.5989431738853455,0.0011637946590781212,0.08926530927419662,0.026142971590161324,0.9993643760681152,-0.0008681985200382769,0.024219652637839317,-8.299457840621471e-05,-4.917033948004246e-05,0.03239629417657852,0.0010229165200144053,0.0011236020363867283,0.9999985098838806,0.0007125076954253018,-0.41217342019081116,-0.41215458512306213,1.154449462890625,-0.059175509959459305,0.045199085026979446,0.00015842283028177917,-0.3546193242073059,0.35141220688819885,-1.193007230758667,-0.11882933974266052,-0.10445753484964371,-0.0004299432912375778,-0.0011580586433410645,0.0012718219077214599,0.02494075894355774,0.00399536918848753,0.004008905962109566,5.080699338577688e-06,7.193011697381735e-06,2290,0,0,17.083333333333005,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.09166666690976,hold,19.091667662374675,20.0,18.055090308189392,0.42706727981567383,-0.48119283746927977,3.9448639809094037,0.09140377369476482,0.19782343594174043,1.2355170249938965,0.15917108952999115,18.610811233520508,-0.09356663940707222,74,1.2381582260131836,0.07366219907999039,0.002828124910593033,0.0011262267362326384,-0.10375414206646383,-18.329794655429506,0.37390047311782837,-0.35054248571395874,1.1241978406906128,0.12041708081960678,0.10408612340688705,0.0011138798436149955,-0.00024242381914518774,-0.02316621132194996,0.025455130264163017,0.9994074702262878,-0.0006798324175179005,0.00033672209247015417,-0.0019988631829619408,-0.07009313255548477,-0.9997321963310242,0.022450698539614677,-0.4805147647857666,0.539956271648407,0.4892711341381073,-2.0505495071411133,-0.5233637690544128,2.524446725845337,1.1607134342193604,-0.0007010117406025529,-0.0006174867157824337,0.0006768882740288973,0.00014763195940759033,0.001885470119304955,0.0013123396784067154,-0.002039613202214241,0.5989435315132141,0.0011642221361398697,0.08926540613174438,0.02614341676235199,0.9993643164634705,-0.0008681612671352923,0.024220168590545654,-8.34993552416563e-05,-4.8792921006679535e-05,0.032396186143159866,0.0010258968686684966,0.0011208015494048595,0.9999985098838806,0.0007149611483328044,-0.4298476576805115,-0.4079439640045166,1.0871285200119019,-0.060777582228183746,0.04161975160241127,3.7445424823090434e-05,-0.37554019689559937,0.3507348895072937,-1.12649405002594,-0.11982832849025726,-0.10343125462532043,-0.00041180846164934337,-0.0011579394340515137,0.001271721557714045,0.024940770119428635,0.003995368257164955,0.00400890689343214,5.095260348753072e-06,7.214606739580631e-06,2291,0,0,17.091666666666338,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.1000000002432,hold,19.100000996142626,20.0,18.055202066898346,0.42724609375,-0.48132933443412185,3.9452114494246406,0.09135252184933051,0.2017411097196981,1.2541890144348145,0.15914638340473175,18.58453941345215,-0.09310785389970988,75,1.253442406654358,0.07327940315008163,0.0060148392803967,0.001001529861241579,-0.10351596958935261,-18.32993057218743,0.3637142479419708,-0.371561735868454,1.1413342952728271,0.12065338343381882,0.10377388447523117,0.0011457931250333786,-0.0002416927454760298,-0.023168407380580902,0.02545733004808426,0.9994073510169983,-0.000770657614339143,0.00028779113199561834,-0.0019654170610010624,-0.06885972619056702,-0.9996148943901062,0.02497343346476555,-0.48051419854164124,0.539956271648407,0.48927006125450134,-2.0505495071411133,-0.5233668088912964,2.524446725845337,1.16071617603302,-0.000673230504617095,-0.0006548953824676573,0.0005770258139818907,0.00016282468277495354,0.001770711038261652,0.0011172055965289474,-0.0020045212004333735,0.5989434123039246,0.0011637629941105843,0.08926539868116379,0.02614443562924862,0.9993642568588257,-0.0008683411288075149,0.024220334365963936,-8.321716450154781e-05,-4.91878017783165e-05,0.03239627555012703,0.0010238775284960866,0.0011202249443158507,0.9999984502792358,0.0007137675420381129,-0.42056599259376526,-0.42385512590408325,1.1020839214324951,-0.05961942300200462,0.04260743036866188,5.0351343816146255e-05,-0.36549779772758484,0.3658358156681061,-1.1417937278747559,-0.12096479535102844,-0.10307762771844864,-0.0004967082059010863,-0.0011580586433410645,0.0012718321522697806,0.02494075521826744,0.0039953687228262424,0.004008942283689976,5.100428552395897e-06,7.225637091323733e-06,2292,0,0,17.09999999999967,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,True,False,5.0
19.10833333357664,hold,19.108334329910576,20.0,18.055175989866257,0.4266500473022461,-0.4808428348042071,3.944516481834398,0.09203865920426324,0.19782343594174043,1.2428749799728394,0.15846984088420868,18.609848022460938,-0.0944187049753964,73,1.2462323904037476,0.07655435055494308,0.011973886750638485,0.002341736340895295,-0.10520279593765736,-18.329856176922597,0.3494570255279541,-0.3154987096786499,1.1502515077590942,0.11986297369003296,0.10365493595600128,0.0011018405202776194,-0.00024129464873112738,-0.02316323108971119,0.025454018265008926,0.9994075894355774,-0.0008263298077508807,0.00032654014648869634,-0.0019941951613873243,-0.07926219701766968,-1.0015474557876587,-0.0032822296489030123,-0.4805147349834442,0.539956271648407,0.48927074670791626,-2.0505495071411133,-0.5233669281005859,2.524446725845337,1.1607167720794678,-0.0008302394417114556,-0.0006519511807709932,0.0008882837137207389,1.695691389613785e-05,0.0023271001409739256,0.0012902197195217013,-0.0023190369829535484,0.5989433526992798,0.0011637830175459385,0.08926533907651901,0.02614450268447399,0.9993643164634705,-0.0008683867054060102,0.02422029711306095,-8.37469706311822e-05,-4.9652066081762314e-05,0.03239616006612778,0.0010290280915796757,0.0011199252912774682,0.9999985098838806,0.0007171338656917214,-0.40771010518074036,-0.38565996289253235,1.1127146482467651,-0.061801593750715256,0.04517858102917671,0.00016688936739228666,-0.3522576093673706,0.3271309435367584,-1.149780511856079,-0.11762824654579163,-0.1037968173623085,-0.0004165718564763665,-0.0011577606201171875,0.0012716675410047174,0.02494078129529953,0.003995369654148817,0.00400896929204464,5.063066055299714e-06,7.171824108809233e-06,2293,0,0,17.108333333333004,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.116666666910078,hold,19.116667663678527,20.0,18.05516481399536,0.42688846588134766,-0.4809098318219185,3.945459622515647,0.0919714366318658,0.19782343594174043,1.2444896697998047,0.1587490439414978,18.57501220703125,-0.09310785389970988,73,1.2444711923599243,0.07612454146146774,0.0018437373219057918,0.0008270417456515133,-0.10478633921593428,-18.329910573727005,0.36037877202033997,-0.3471519649028778,1.1394591331481934,0.12021085619926453,0.10367897152900696,0.0011312973219901323,-0.0002438230294501409,-0.023168714717030525,0.025459805503487587,0.9994072318077087,-0.0008823269745334983,0.00027061032596975565,-0.001959073357284069,-0.07705710828304291,-1.0025029182434082,-0.04454096034169197,-0.4805164635181427,0.539956271648407,0.489272803068161,-2.0505495071411133,-0.5233675241470337,2.524446725845337,1.1607179641723633,-0.0008230632520280778,-0.0006702275713905692,0.0008685456123203039,1.1509996511449572e-05,0.0021216312889009714,0.0012110697571188211,-0.0021605188958346844,0.5989435911178589,0.0011639650911092758,0.08926580846309662,0.02614399790763855,0.9993643164634705,-0.0008690237300470471,0.024220773950219154,-8.3798891864717e-05,-4.9395253881812096e-05,0.03239662945270538,0.0010239295661449432,0.0011231114622205496,0.9999985098838806,0.0007109198486432433,-0.4163825213909149,-0.403579443693161,1.10111665725708,-0.06230132281780243,0.04374340921640396,7.385314529528841e-05,-0.3614254295825958,0.3456379771232605,-1.1395673751831055,-0.12071829289197922,-0.10360927879810333,-0.0004819522728212178,-0.0011580586433410645,0.0012719532242044806,0.02494075521826744,0.003995369654148817,0.004008970223367214,5.0628805183805525e-06,7.172551704570651e-06,2294,0,0,17.116666666666337,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.125000000243517,hold,19.125000997446477,20.0,18.05536597967148,0.42706727981567383,-0.4810417303815484,3.9461047996234035,0.09106987999984995,0.18557483902685806,1.1935374736785889,0.1586049348115921,18.54257583618164,-0.09310785389970988,74,1.2011637687683105,0.07503825426101685,0.008638923056423664,0.000885447661858052,-0.1038078311830759,-18.330156595859215,0.364091694355011,-0.3493954539299011,1.0816153287887573,0.1200893446803093,0.10359895974397659,0.0011524084256961942,-0.00023856316693127155,-0.02317669615149498,0.025460047647356987,0.9994071125984192,-0.0008544893935322762,0.0003737845690920949,-0.002005530521273613,-0.07230570912361145,-1.000091791152954,0.025153737515211105,-0.4805176258087158,0.539956271648407,0.4892740547657013,-2.050550699234009,-0.523368775844574,2.524446725845337,1.160719394683838,-0.0007339410367421806,-0.0006096518482081592,0.0007354344124905765,-5.220528692007065e-05,0.0020441808737814426,0.0011703476775437593,-0.0021098118741065264,0.5989430546760559,0.0011643674224615097,0.08926554769277573,0.026144132018089294,0.9993643760681152,-0.0008687459048815072,0.024220434948801994,-8.30597709864378e-05,-4.8868823796510696e-05,0.03239663317799568,0.0010157559299841523,0.0011173603124916553,0.9999986886978149,0.0007106798002496362,-0.42083051800727844,-0.40334799885749817,1.050241231918335,-0.0617951974272728,0.04256867617368698,3.049345650651958e-05,-0.3683304190635681,0.3480692207813263,-1.0890251398086548,-0.12018289417028427,-0.10308095067739487,-0.0004404163919389248,-0.0011584758758544922,0.001271971152164042,0.02494073286652565,0.003995370119810104,0.0040089343674480915,5.0686121539911255e-06,7.17942020855844e-06,2295,0,0,17.12499999999967,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.133333333576957,hold,19.133334331214428,20.0,18.05536225438118,0.42706727981567383,-0.4810664104297757,3.9460551743542567,0.09022477752296254,0.18557483902685806,1.2900733947753906,0.15913473069667816,18.561138153076172,-0.09310785389970988,75,1.2787705659866333,0.07447259873151779,0.013256906531751156,0.0024394229985773563,-0.10315664880909026,-18.3301494203335,0.37899482250213623,-0.36928433179855347,1.1765549182891846,0.12049437314271927,0.10394067317247391,0.0011425052070990205,-0.0002417313662590459,-0.023175109177827835,0.02546134777367115,0.999407172203064,-0.0007155804196372628,0.00035514082992449403,-0.0019678152166306973,-0.06726627796888351,-0.9999159574508667,0.053066860884428024,-0.48051688075065613,0.539956271648407,0.4892728626728058,-2.0505528450012207,-0.5233719348907471,2.524446725845337,1.1607229709625244,-0.000690106360707432,-0.0006694261683151126,0.00060383410891518,5.359362330636941e-05,0.0016595710767433047,0.00154638581443578,-0.0018696649931371212,0.5989420413970947,0.0011640256270766258,0.08926445990800858,0.026145096868276596,0.9993643760681152,-0.0008692931151017547,0.02421952784061432,-8.193543180823326e-05,-4.9194786697626114e-05,0.032395582646131516,0.0010163355618715286,0.0011211009696125984,0.9999986886978149,0.0007104334654286504,-0.42580974102020264,-0.4238714277744293,1.1288371086120605,-0.05930393561720848,0.045046366751194,0.00019085929670836776,-0.36944255232810974,0.36445456743240356,-1.1687335968017578,-0.12065335363149643,-0.10627587139606476,-0.0004552216560114175,-0.0011583566665649414,0.0012720326194539666,0.02494072914123535,0.003995371051132679,0.0040089464746415615,5.109359790367307e-06,7.23867560736835e-06,2296,0,0,17.133333333333002,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.141666666910396,hold,19.14166766498238,20.0,18.054773658514023,0.42694807052612305,-0.4809630336239934,3.9450128997289036,0.09075197158381343,0.19782343594174043,1.3361963033676147,0.1589113026857376,18.55535125732422,-0.09310785389970988,74,1.3217425346374512,0.07378197461366653,0.016768602654337883,0.0019143703393638134,-0.10187216242775321,-18.329488359465067,0.3831765353679657,-0.3458956480026245,1.2324578762054443,0.1201036348938942,0.10405134409666061,0.0011120549170300364,-0.00024637754540890455,-0.023163991048932076,0.025458799675107002,0.9994074106216431,-0.0007069120183587074,0.000281547661870718,-0.0018349330639466643,-0.06708002090454102,-0.9874954223632812,0.028498617932200432,-0.4805188477039337,0.5399555563926697,0.4892750084400177,-2.0505528450012207,-0.523375391960144,2.524446725845337,1.160726547241211,-0.0008171980734914541,-0.0007577009382657707,0.0008004019036889076,0.00018568748782854527,0.0017146223690360785,0.00175110821146518,-0.0019234089413657784,0.5989422798156738,0.0011638505384325981,0.08926517516374588,0.026145687326788902,0.9993643164634705,-0.0008700688485987484,0.0242204237729311,-8.235592395067215e-05,-4.9517955631017685e-05,0.03239567205309868,0.0010282105067744851,0.0011267594527453184,0.9999985098838806,0.0007136982749216259,-0.43234652280807495,-0.4106437563896179,1.1795979738235474,-0.05970831960439682,0.04334384575486183,8.75124751473777e-05,-0.37355372309684753,0.348592609167099,-1.2189925909042358,-0.11914853751659393,-0.10550932586193085,-0.0003202897496521473,-0.0011578202247619629,0.0012719002552330494,0.024940766394138336,0.003995371051132679,0.004008921328932047,5.065774530521594e-06,7.175083737820387e-06,2297,0,0,17.141666666666335,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
19.150000000243836,hold,19.15000099875033,20.0,18.054915219545364,0.42706727981567383,-0.4810282844118774,3.945161812936021,0.0908979563973844,0.18974557664965,1.137444019317627,0.15945585072040558,18.59199333190918,-0.09310785389970988,74,1.155946969985962,0.07142699509859085,0.01994074322283268,0.002932219533249736,-0.10232369345612824,-18.329640273815276,0.4067132771015167,-0.34836116433143616,1.0034977197647095,0.12033769488334656,0.10461248457431793,0.0011113533983007073,-0.0002425816492177546,-0.023171715438365936,0.02545369602739811,0.9994073510169983,-0.0007708908524364233,0.0003827527107205242,-0.0019841461908072233,-0.06342454254627228,-0.9958975315093994,0.0312652513384819,-0.48052000999450684,0.5399555563926697,0.4892761707305908,-2.0505528450012207,-0.5233778357505798,2.524446725845337,1.1607284545898438,-0.0006009654607623816,-0.0005250499816611409,0.0005513429641723633,0.00018707891285885125,0.0019410861423239112,0.001407849253155291,-0.0021173746790736914,0.5989423990249634,0.0011636121198534966,0.08926524966955185,0.026146234944462776,0.9993643164634705,-0.0008699773461557925,0.02422083169221878,-8.239294402301311e-05,-4.9737514927983284e-05,0.03239588066935539,0.0010210055625066161,0.00112254754640162,0.9999986290931702,0.0007192586199380457,-0.4644973874092102,-0.39859840273857117,0.9805992841720581,-0.06228732690215111,0.034958574920892715,-4.732729939860292e-05,-0.41532668471336365,0.3469855487346649,-1.0214295387268066,-0.11999131739139557,-0.10178308188915253,-0.00042402982944622636,-0.0011582374572753906,0.0012716494966298342,0.02494075894355774,0.00399536918848753,0.004008900374174118,5.0813810048566666e-06,7.196038495749235e-06,2298,0,0,17.149999999999668,0.0,0.0,-3.1829364169010663,-2.9681362269771983,18.05609241127968,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5983277559280396,0.001793883042410016,0.08730079233646393,0.027758266776800156,0.9992786049842834,-0.000721891934517771,0.025906190276145935,force,,False,False,5.0
