time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.391666666655397,unload_retract,12.391667312942445,13.293810682075998,17.116525769233704,0.0007748603820800781,-0.5995568353682756,3.95552232175529,0.03997617386630736,0.06852804166478502,2.8863229751586914,0.07681239396333694,9.267043113708496,-0.0491278842673637,73,2.792834758758545,0.10432480275630951,0.11342471092939377,0.015199434943497181,0.0007898695766925812,-17.391971142234905,-0.05919872224330902,0.04558619111776352,-2.8853557109832764,0.07680954784154892,0.0005024054553359747,0.000429237523349002,4.334591267252108e-06,-0.0002904851280618459,0.03451032564043999,0.9994043111801147,-0.0005085233133286238,0.000755055109038949,-0.0010537889320403337,-0.02485812082886696,-0.11659283936023712,-0.0559065081179142,-0.4750661551952362,0.5578621625900269,0.5009810924530029,-2.006476640701294,-0.5222782492637634,2.441370725631714,1.1589014530181885,0.001631112303584814,0.0013829547679051757,-0.002371172420680523,-0.0029848208650946617,0.004458053037524223,0.0012074741534888744,-0.003221741411834955,0.5999820828437805,0.001631060615181923,0.09020134806632996,0.03512999415397644,0.9993826746940613,-3.248785651521757e-05,0.00027704713284038007,8.474198693875223e-07,-4.414143040776253e-05,0.032394733279943466,-1.4396656297321897e-05,2.7489282729220577e-05,0.9999998211860657,0.0006200520438142121,-0.003600932424888015,0.23048457503318787,-2.7833056449890137,-0.1034187600016594,-0.013699372299015522,-0.0007429011166095734,-0.005155250895768404,-0.034481167793273926,2.7926173210144043,-0.07024377584457397,0.01320420391857624,-0.00022351701045408845,-1.4483928680419922e-05,0.0017244885675609112,0.024940449744462967,0.003995409235358238,0.004008707590401173,5.163329660717864e-06,7.356924470514059e-06,1487,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,3.9849626555266178,0.16224756836891174,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09402161091566086,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.399999999988722,unload_retract,12.400000646710396,13.280980368852616,17.116551846265793,0.0010728836059570312,-0.5993841914460063,3.958145324180169,0.03774404467549175,0.055952909680744456,1.7812546491622925,0.07718925178050995,9.378395080566406,-0.0491278842673637,75,1.857359528541565,0.103733591735363,0.10395785421133041,0.016628149896860123,7.128110155463219e-05,-17.39217958318551,-0.022055238485336304,0.07256750762462616,-1.7796392440795898,0.0771842896938324,0.0007992174942046404,0.00035733726690523326,-2.142162702511996e-05,-0.0002712029672693461,0.03453339263796806,0.9994035363197327,6.0759513871744275e-05,0.0009327122243121266,-0.0005897512892261147,-0.011081259697675705,-0.09190825372934341,-0.028068846091628075,-0.4750651717185974,0.5578610301017761,0.500980019569397,-2.006476640701294,-0.5222801566123962,2.4414002895355225,1.15890371799469,0.0010805990314111114,0.000966448977123946,-0.0014697103761136532,-0.0023664457257837057,0.0037498478777706623,0.0038680557627230883,-0.0024850000627338886,0.5999883413314819,0.0016334149986505508,0.09020419418811798,0.03512563183903694,0.9993827939033508,-3.2358835596824065e-05,0.00029141170671209693,-6.045037480362225e-06,-4.18834388256073e-05,0.032397739589214325,1.8335384083911777e-05,5.428189251688309e-05,0.9999998807907104,0.0005926167941652238,0.0915248766541481,0.1796625852584839,-1.846382737159729,-0.09925052523612976,0.0301128588616848,0.001791061251424253,0.09043831378221512,-0.04959258437156677,1.8544933795928955,-0.07337261736392975,-0.016982126981019974,-0.0006401821738108993,-1.3589859008789062e-05,0.0017256394494324923,0.0249403715133667,0.0039954036474227905,0.004008793737739325,5.166515620658174e-06,7.36030051484704e-06,1488,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,True,False,,,,0,False,False,False,3.99779296875,0.1622214913368225,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09403444081544876,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.408333333322048,unload_retract,12.408333980478346,13.268205394170902,17.117542773485184,0.0008344650268554688,-0.5998587002977729,3.957106228974973,0.03890101288561709,0.08846931922527276,2.736786127090454,0.0793362483382225,9.424393653869629,-0.0491278842673637,72,2.6493520736694336,0.10850480198860168,0.1263294219970703,0.024322180077433586,-0.0007827670779079199,-17.39309826750861,-0.16763600707054138,-0.06859300285577774,-2.730785846710205,0.07933080941438675,-0.0006618592888116837,0.000651657406706363,-3.253852355555864e-06,-0.0002827569842338562,0.03452441468834877,0.9994037747383118,-0.0006803913856856525,0.000515320454724133,-0.0011087242746725678,-0.041524190455675125,-0.1254078894853592,-0.067154660820961,-0.4750617444515228,0.5578618049621582,0.5009732246398926,-2.006481885910034,-0.5222827792167664,2.4414002895355225,1.158903956413269,0.001631428487598896,0.0013288697227835655,-0.002407612046226859,-0.0028815194964408875,0.004016887862235308,-0.000663106213323772,-0.002995273796841502,0.5999853610992432,0.0016315155662596226,0.09020093828439713,0.03512787073850632,0.999382734298706,-3.1933079299051315e-05,0.00028801578446291387,-3.083005140069872e-06,-4.3291132897138596e-05,0.0323953852057457,4.045080459036399e-06,3.5178301914129406e-05,0.9999997019767761,0.0006038340507075191,0.08178390562534332,0.15565788745880127,-2.643510580062866,-0.10778972506523132,-0.01236351951956749,-0.0013455057051032782,0.08025497198104858,0.03032994270324707,2.647963047027588,-0.0854155570268631,0.024209290742874146,-0.0004011868732050061,-1.4126300811767578e-05,0.0017251914832741022,0.024940401315689087,0.00399539852514863,0.004008849151432514,5.169916676095454e-06,7.364986231550574e-06,1489,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.010567943431712,0.16123056411743164,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09404721111059189,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.416666666655374,unload_retract,12.416667314246297,13.255486300565579,17.116916924715042,0.0013113021850585938,-0.5997607950121164,3.9585410983412226,0.03987424133811146,0.06852804166478502,1.7133965492248535,0.07657679170370102,9.463852882385254,-0.04971776797901839,73,1.8023725748062134,0.10334236919879913,0.11666464805603027,0.021122567355632782,-0.0015974504640325904,-17.392572177734106,-0.08221709728240967,0.07591234147548676,-1.7097384929656982,0.07655999809503555,0.0014754598960280418,0.0006278592627495527,-8.290635742014274e-05,-0.0002472691412549466,0.034537043422460556,0.9994034171104431,-0.0006199297495186329,0.0008193622343242168,-0.0006306070717982948,-0.030913792550563812,-0.07381510734558105,-0.02143208310008049,-0.4750615060329437,0.5578586459159851,0.5009722113609314,-2.006481885910034,-0.5222848057746887,2.441403865814209,1.1589059829711914,0.0008457081858068705,0.0007430563564412296,-0.0012165525695309043,-0.0025074598379433155,0.0038677502889186144,0.0028788461349904537,-0.002593275159597397,0.599986732006073,0.0016308263875544071,0.09020274877548218,0.03512854501605034,0.999382734298706,-3.270638990215957e-05,0.00029103775159455836,-4.17179489886621e-06,-4.420289769768715e-05,0.03239651769399643,3.970583566115238e-05,0.00011690941755659878,0.9999998211860657,0.000591897580306977,0.15522554516792297,0.16840969026088715,-1.7877612113952637,-0.09364033490419388,0.04365790635347366,0.002262794878333807,0.15417523682117462,-0.04247564077377319,1.7952642440795898,-0.06939012557268143,-0.02134317345917225,-0.000800227397121489,-1.2516975402832031e-05,0.0017258209409192204,0.024940356612205505,0.003995393868535757,0.0040089162066578865,5.173079443920869e-06,7.3686824180185795e-06,1490,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.0232870370370355,0.16185641288757324,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09405992925167084,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.4249999999887,unload_retract,12.425000648014247,13.242823630571365,17.116719484329224,0.0007748603820800781,-0.5997187690809369,3.9575021068864884,0.0377943433704786,0.07912936237050427,2.700597047805786,0.0767609179019928,9.30894947052002,-0.04919341881759465,73,2.627363681793213,0.11067065596580505,0.09769542515277863,0.016475850716233253,0.0003429220523685217,-17.392302501699756,-0.14685633778572083,0.04256005957722664,-2.69626522064209,0.0767570212483406,-0.00046510237734764814,0.0006178870680741966,-2.0494091586442664e-05,-0.0002782638184726238,0.03452778607606888,0.9994036555290222,-0.0006277484353631735,0.0008401288650929928,-0.0010244162986055017,-0.025807403028011322,-0.12237991392612457,-0.06259298324584961,-0.4750625789165497,0.5578572154045105,0.5009750127792358,-2.0064897537231445,-0.5222817063331604,2.441403865814209,1.1589045524597168,0.0011799680069088936,0.0012076696148142219,-0.0015700730727985501,-0.0031467783264815807,0.004936783108860254,0.00017005724657792598,-0.0033515917602926493,0.599983274936676,0.0016327393241226673,0.09020103514194489,0.035127293318510056,0.999382734298706,-3.134454891551286e-05,0.0002878823725041002,-1.0486292012501508e-06,-4.212185740470886e-05,0.032394733279943466,7.818544872861821e-06,5.197378050070256e-05,0.9999997615814209,0.0005998893175274134,0.08080663532018661,0.22985941171646118,-2.616041898727417,-0.1105438843369484,-0.005238665733486414,-0.0007742711459286511,0.07928808033466339,-0.04561993479728699,2.625770092010498,-0.07744631171226501,0.016925737261772156,-0.0004564718692563474,-1.3947486877441406e-05,0.0017253594705834985,0.02494039013981819,0.00399539340287447,0.004009044263511896,5.174161742615979e-06,7.373659173026681e-06,1491,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.03594970703125,0.16205385327339172,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09407259523868561,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.433333333322025,unload_retract,12.433333981782198,13.230217926722986,17.116615176200867,0.00095367431640625,-0.5993315717205405,3.9594314457906212,0.03947664663428441,0.055952909680744456,1.9012794494628906,0.07876596599817276,9.430611610412598,-0.0491278842673637,73,1.964654564857483,0.1006990596652031,0.08598338067531586,0.014737294055521488,0.0007740251312498003,-17.392332330355117,-0.05831234157085419,-0.04469464346766472,-1.8998593091964722,0.07876361161470413,0.0004435782611835748,0.0004179069655947387,-1.923540185089223e-05,-0.00027876297826878726,0.03454436734318733,0.9994030594825745,-0.00013626943109557033,0.0007299683056771755,-0.0006215337198227644,-0.002185399644076824,-0.10024790465831757,-0.038984235376119614,-0.47506359219551086,0.5578529834747314,0.5009757876396179,-2.0064897537231445,-0.5222877860069275,2.441403865814209,1.1589103937149048,0.0010041154455393553,0.0007143377442844212,-0.0015711205778643489,-0.0025513991713523865,0.0029039804358035326,0.002261537127196789,-0.0019707807805389166,0.599984347820282,0.001631793100386858,0.09020322561264038,0.0351298563182354,0.999382734298706,-3.217850098735653e-05,0.00029042770620435476,-2.106969986925833e-06,-4.376331344246864e-05,0.03239673376083374,9.87832299870206e-06,5.162431989447214e-05,0.9999998807907104,0.0005858591757714748,0.11858312040567398,0.10618855804204941,-1.958195447921753,-0.0954081267118454,0.032174546271562576,0.0015456390101462603,0.11744183301925659,0.03156566619873047,1.9608877897262573,-0.08015336841344833,-0.015114791691303253,-0.000527016818523407,-1.3947486877441406e-05,0.0017261870671063662,0.024940330535173416,0.003995394334197044,0.004009116906672716,5.175958449399332e-06,7.374997949227691e-06,1492,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.0485554108796284,0.16215816140174866,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.0940852016210556,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.441666666655351,unload_retract,12.441667315550148,13.217669731555162,17.116913199424744,0.0008344650268554688,-0.6002907175570726,3.9564133474663525,0.04001973138656467,0.07912936237050427,2.7214298248291016,0.07907000184059143,9.521842956542969,-0.0491278842673637,73,2.658384323120117,0.10289265960454941,0.07545051723718643,0.009637270122766495,0.00012290291488170624,-17.39242052094284,-0.06613920629024506,-0.01626879721879959,-2.7205774784088135,0.07906752079725266,0.0004523237294051796,0.00043359253322705626,6.589245913346531e-06,-0.0003001808363478631,0.03451788052916527,0.9994040131568909,-0.0004661032580770552,0.0006384078878909349,-0.0010639663087204099,-0.03028048761188984,-0.11680224537849426,-0.05598212033510208,-0.4750618040561676,0.5578519701957703,0.5009710788726807,-2.006495475769043,-0.522291898727417,2.441403865814209,1.158911943435669,0.0015994356945157051,0.0012665303656831384,-0.002424301579594612,-0.0029719944577664137,0.003859259421005845,0.001240660436451435,-0.0028251465409994125,0.599981963634491,0.001630408689379692,0.09020134061574936,0.03513224795460701,0.9993826150894165,-3.1488671083934605e-05,0.0002882721018977463,2.9698094294872135e-07,-4.423223435878754e-05,0.03239511325955391,-1.2751972462865524e-05,2.4288705390063114e-05,0.9999997615814209,0.0006147465319372714,0.026123875752091408,0.17951899766921997,-2.6521873474121094,-0.10276219248771667,-0.005126038566231728,-0.0007447742973454297,0.02458667755126953,0.007162690162658691,2.658261775970459,-0.07694476842880249,0.008934509009122849,7.461066707037389e-05,-1.4960765838623047e-05,0.0017248655203729868,0.02494041994214058,0.003995397128164768,0.004009184893220663,5.172727924218634e-06,7.37019581720233e-06,1493,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.061103606047452,0.1618601381778717,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09409774839878082,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.449999999988677,unload_retract,12.450000649318099,13.205179587602618,17.116522043943405,0.0011324882507324219,-0.599305029027164,3.9587389706075715,0.03808008841588162,0.08846931922527276,1.9245922565460205,0.0751463919878006,9.252057075500488,-0.04971776797901839,74,1.9835197925567627,0.10544208437204361,0.09126819670200348,0.015514346770942211,-6.753450725227594e-05,-17.39219105397726,-0.03990936279296875,0.1389150321483612,-1.9191573858261108,0.07514262944459915,0.0006590080447494984,0.00036239103064872324,-1.9196775610907935e-05,-0.00027942965971305966,0.03453855961561203,0.9994032382965088,-2.6326102670282125e-05,0.0010378975421190262,-0.0006417091935873032,-0.01555971335619688,-0.09545044600963593,-0.031092410907149315,-0.47506198287010193,0.5578505992889404,0.500972330570221,-2.006495475769043,-0.5222913026809692,2.4414329528808594,1.1589131355285645,0.0009629881242290139,0.001027377089485526,-0.001203990774229169,-0.0026539091486483812,0.004324359353631735,0.0038615502417087555,-0.0027474164962768555,0.5999882817268372,0.001633369829505682,0.09020473062992096,0.03512683883309364,0.9993827939033508,-3.1496489100391045e-05,0.00030277317273430526,-6.6637903728405945e-06,-4.212092608213425e-05,0.03239824250340462,2.1571935576503165e-05,5.13069644512143e-05,0.9999997019767761,0.0005886483704671264,0.09477758407592773,0.23438353836536407,-1.967341423034668,-0.10165334492921829,0.027960600331425667,0.0016841610195115209,0.09357162564992905,-0.0956813395023346,1.9789996147155762,-0.06787517666816711,-0.014361342415213585,-0.0007161175017245114,-1.4007091522216797e-05,0.001725897309370339,0.02494034916162491,0.003995401319116354,0.004009255673736334,5.174287252884824e-06,7.37473601475358e-06,1494,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.073593749999997,0.1622512936592102,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09411023557186127,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.458333333322003,unload_retract,12.45833398308605,13.192748037400069,17.117948830127716,0.0008940696716308594,-0.6008491618558764,3.9575515888454764,0.03783020656555891,0.055952909680744456,2.783270835876465,0.08196250349283218,9.681947708129883,-0.0491278842673637,74,2.6951904296875,0.10765018314123154,0.13372378051280975,0.025488562881946564,-0.0010015233419835567,-17.393535287722436,-0.16513299942016602,-0.15398889780044556,-2.774097204208374,0.08195801824331284,-0.0005803880048915744,0.0006317426450550556,9.075327398022637e-06,-0.0003015662368852645,0.03452787920832634,0.999403715133667,-0.000720632669981569,0.0003440725267864764,-0.0012229515705257654,-0.04791875183582306,-0.12926235795021057,-0.07178293168544769,-0.4750567674636841,0.5578517317771912,0.5009641647338867,-2.0065035820007324,-0.5222975611686707,2.4414329528808594,1.158915400505066,0.001753276796080172,0.0012886158656328917,-0.0027352776378393173,-0.002967451000586152,0.00331507483497262,-0.0009795252699404955,-0.0025741751305758953,0.5999837517738342,0.0016317293047904968,0.09019988775253296,0.035130418837070465,0.9993826746940613,-2.9916298444732092e-05,0.00029774417635053396,-2.048014721367508e-06,-4.2209867388010025e-05,0.03239483758807182,-4.53005668532569e-06,2.0515904907369986e-05,0.9999998807907104,0.0006029130890965462,0.08369549363851547,0.10106419771909714,-2.6919941902160645,-0.10700924694538116,-0.011645135469734669,-0.0014047061558812857,0.08209095150232315,0.08820709586143494,2.692495584487915,-0.09252145886421204,0.02377481572329998,-0.00031701824627816677,-1.5079975128173828e-05,0.0017253645928576589,0.02494039013981819,0.00399540551006794,0.0040092626586556435,5.173214049136732e-06,7.372000254690647e-06,1495,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.086025300202547,0.1608245074748993,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09412267059087753,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.466666666655328,unload_retract,12.466667316854,13.180375623482245,17.116715759038925,0.0013113021850585938,-0.5995400715619326,3.9596292736349774,0.03785820081247948,0.07912936237050427,1.6186152696609497,0.07419943809509277,9.31711196899414,-0.05030765532865189,74,1.7276338338851929,0.10372614860534668,0.1484183818101883,0.026320312172174454,-0.0014601373113691807,-17.392446667104753,-0.0791638195514679,0.13022993505001068,-1.611424446105957,0.074183888733387,0.001371988095343113,0.0006520613678731024,-9.70398323261179e-05,-0.00025248274323530495,0.03454656898975372,0.9994029998779297,-0.0005565601168200374,0.0008932383498176932,-0.0005246161599643528,-0.02770930342376232,-0.06971318274736404,-0.01647663302719593,-0.47505807876586914,0.5578471422195435,0.5009660720825195,-2.0065035820007324,-0.5223004817962646,2.441462278366089,1.1589182615280151,0.0006436305702663958,0.0006119761965237558,-0.0009320631506852806,-0.0025656954385340214,0.0038869413547217846,0.0034499492030590773,-0.002541718538850546,0.5999909043312073,0.001633861567825079,0.09020517766475677,0.03512641414999962,0.999382734298706,-2.981055513373576e-05,0.0003140483167953789,-9.841819519351702e-06,-4.141312092542648e-05,0.032398924231529236,5.709663309971802e-05,0.00012875210086349398,0.9999997615814209,0.0005802359082736075,0.1675935834646225,0.19542020559310913,-1.70834481716156,-0.09122147411108017,0.04930983483791351,0.002509396057575941,0.16650886833667755,-0.07500222325325012,1.7179549932479858,-0.06306034326553345,-0.025225931778550148,-0.000774644548073411,-1.2755393981933594e-05,0.0017262960318475962,0.02494031935930252,0.003995408304035664,0.004009251017123461,5.175358637643512e-06,7.376191206276417e-06,1496,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.09839771412037,0.16205757856369019,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09413504600524902,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.474999999988654,unload_retract,12.47500065062195,13.168062888383867,17.117952555418015,0.0007748603820800781,-0.6004362367093563,3.956957764563472,0.03928624573745765,0.07912936237050427,3.0879876613616943,0.08045809715986252,9.499670028686523,-0.04919341881759465,74,2.9499707221984863,0.11042477190494537,0.19052502512931824,0.03318034112453461,-0.000709999818354845,-17.393497727474095,-0.2435268610715866,-0.12170719355344772,-3.075963258743286,0.0804438516497612,-0.0013176617212593555,0.0007450015982612967,-3.5974949241790455e-06,-0.0003046131459996104,0.03452269360423088,0.9994038343429565,-0.001057740650139749,0.00034214649349451065,-0.0013376338174566627,-0.05228089913725853,-0.14317777752876282,-0.08793938159942627,-0.4750558137893677,0.5578463673591614,0.5009594559669495,-2.006518602371216,-0.5223020315170288,2.4414401054382324,1.1589175462722778,0.0015468925703316927,0.0011630682274699211,-0.0025303552392870188,-0.003568976419046521,0.00428491597995162,-0.0024848056491464376,-0.003230999456718564,0.5999791026115417,0.0016311020590364933,0.09019715338945389,0.035132378339767456,0.9993826150894165,-2.8475356884882785e-05,0.0002962168655358255,2.579256033641286e-06,-4.31830994784832e-05,0.03239203989505768,-9.491636774328072e-06,3.157897663186304e-05,0.9999997615814209,0.000610065646469593,0.11680809408426285,0.14163869619369507,-2.9442522525787354,-0.10917231440544128,-0.016495760530233383,-0.0017105600563809276,0.1150597557425499,0.06545627117156982,2.9469988346099854,-0.08883630484342575,0.033419035375118256,-0.0006848759949207306,-1.519918441772461e-05,0.001725105568766594,0.024940408766269684,0.003995414357632399,0.0040093399584293365,5.173978934180923e-06,7.371068932116032e-06,1497,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.1107104492187485,0.16082078218460083,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09414735436439514,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.48333333332198,unload_retract,12.483333984389901,13.155810374639653,17.115430533885956,0.0015497207641601562,-0.5986174801364541,3.960024899722713,0.037745990994153544,0.07912936237050427,1.2185884714126587,0.07458372414112091,9.378049850463867,-0.05030765532865189,73,1.3998024463653564,0.11033826321363449,0.25403261184692383,0.045695483684539795,0.0015200644847936928,-17.39118894770707,0.017474139109253883,0.14014583826065063,-1.2103767395019531,0.07454320043325424,0.002415280556306243,0.00045779181527905166,-0.0001007989194476977,-0.00025893919519148767,0.03454993665218353,0.9994029998779297,-0.00024137685250025243,0.0010767488274723291,-0.0002133023226633668,0.015208819881081581,-0.052677687257528305,0.0033883682917803526,-0.4750632047653198,0.557838499546051,0.5009684562683105,-2.006518602371216,-0.5223062038421631,2.4414820671081543,1.1589230298995972,0.00019467953825369477,0.0001354719279333949,-0.00041277299169451,-0.0024412560742348433,0.003359758062288165,0.005411483813077211,-0.0020974595099687576,0.5999900102615356,0.001634730026125908,0.09020642191171646,0.03512560948729515,0.9993827939033508,-2.8979800845263526e-05,0.00032091725734062493,-9.155966836260632e-06,-4.141312092542648e-05,0.03239888325333595,5.740760389016941e-05,0.00013169240264687687,0.9999997615814209,0.0005760677740909159,0.15125824511051178,0.17256979644298553,-1.3808647394180298,-0.08679088205099106,0.0680384412407875,0.0035559257958084345,0.15036143362522125,-0.07520169019699097,1.3896698951721191,-0.061918362975120544,-0.0463319793343544,-0.00033879978582262993,-1.3113021850585938e-05,0.001726464251987636,0.024940315634012222,0.003995424136519432,0.004009431693702936,5.174119905859698e-06,7.378694135695696e-06,1498,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.122962962962961,0.16334280371665955,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09415961056947708,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
12.491666666655306,unload_retract,12.491667318157852,13.14361862478433,17.113549262285233,0.003159046173095703,-0.6004333263263106,3.958936832999776,0.0389588312827982,0.06852804166478502,3.36159348487854,0.0766230970621109,9.528164863586426,-0.048341371439164504,74,3.1701276302337646,0.1190008595585823,0.2693113386631012,0.05058419704437256,-0.0006366665475070477,-17.3892320286441,-0.2886549234390259,-0.13385160267353058,-3.346501588821411,0.07645266503095627,-0.005049742292612791,0.0007670687627978623,5.076863817521371e-05,-0.00033580089802853763,0.03453976288437843,0.9994032382965088,-0.0021323133260011673,0.0002855507773347199,-0.0013325588079169393,-0.0703897699713707,-0.044721733778715134,-0.08125994354486465,-0.47506609559059143,0.5578323006629944,0.5009699463844299,-2.0065319538116455,-0.5223087668418884,2.4414520263671875,1.158922791481018,0.0013090547872707248,0.0009304897394031286,-0.0022658677771687508,-0.0037131495773792267,0.004214099608361721,-0.003831499256193638,-0.0032301810570061207,0.5999791622161865,0.0016318396665155888,0.09020265191793442,0.03513268008828163,0.9993826150894165,-2.7467183826956898e-05,0.0003038930881302804,4.403971615829505e-06,-4.254654049873352e-05,0.032393187284469604,-3.104698043898679e-05,-2.4589049644418992e-05,0.9999998211860657,0.0005932697677053511,0.10212850570678711,0.16034972667694092,-3.164422035217285,-0.11234539747238159,-0.03911155089735985,-0.003162865526974201,0.10020031034946442,0.062254756689071655,3.167931318283081,-0.08931304514408112,0.05397175997495651,-0.0006778419483453035,-1.6689300537109375e-05,0.0017259583109989762,0.02494034171104431,0.003995430655777454,0.004009402822703123,5.171797965886071e-06,7.36583024263382e-06,1499,0,1,7.300000000000153,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,4.135154712818286,0.1652240753173828,False,False,False,False,True,True,0.6000210642814636,0.0016472912393510342,0.09417179971933365,0.03572311997413635,0.9993616342544556,3.544962510204641e-06,-0.00023186334874480963
