time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.633333333340595,retreat,13.633334044367075,9.593133620909352,10.12636497616768,-0.0845193862915039,-0.004917190835840302,0.5699260643056848,0.0072705361162661575,0.0,0.0,0.0,0.0,0.0,55,0.0016708106268197298,0.00037882785545662045,0.0016708107432350516,0.000212092898436822,0.0,-10.166083036835401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003049113438464701,0.004972087685018778,0.0001027817270369269,0.9999876618385315,0.0015356919029727578,0.0004050214192830026,0.009863870218396187,0.013542832806706429,-0.11878550052642822,-0.06724482029676437,-0.48532646894454956,0.5420290231704712,0.4958110749721527,-2.0084710121154785,-0.3943710923194885,2.4464142322540283,1.045219898223877,-0.002740246243774891,-0.015105342492461205,0.004519118927419186,-0.0027446190360933542,0.012607992626726627,-0.00961850956082344,-0.007226870395243168,0.6002419590950012,-6.345933798002079e-06,0.09726870805025101,0.00010158360237255692,0.9999876618385315,0.0002966240863315761,-0.004953577183187008,-5.496724043041468e-06,-8.109072950901464e-06,0.03239671140909195,1.8509888832340948e-05,8.283010174636729e-06,1.0000001192092896,-1.2335510746197542e-06,-0.0015875736717134714,0.00045334576861932874,-0.00025631164317019284,9.405865421285853e-05,-0.00036568052018992603,3.068004662054591e-05,-0.001584686804562807,-0.0004542333190329373,0.0002721182827372104,0.00015915746917016804,0.0001364143827231601,-3.230188667657785e-05,0.0002486109733581543,5.214825705479598e-06,0.02499876171350479,0.004024858120828867,0.004039098508656025,5.116397005622275e-06,7.2664988692849874e-06,,,,,0.556726612144137,,,,,,,,,1320,2.6333333333333333
13.641666666673935,retreat,13.641667378135026,9.533137024358343,10.064964741468431,-0.0814199447631836,-0.004639326562028145,0.5692389865934318,0.005023334779252764,0.0,0.0,0.0,0.0,0.0,54,0.0017270215321332216,0.0003848895721603185,0.0017270215321332216,0.00020729817333631217,0.0,-10.104634921371359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003091262769885361,0.004967421758919954,0.00010275376553181559,0.9999876022338867,0.0012470567598938942,0.00039983526221476495,0.009875320829451084,0.013604757376015186,-0.10308896750211716,-0.05583193898200989,-0.4853493571281433,0.5419031381607056,0.49585089087486267,-2.0084948539733887,-0.39426755905151367,2.4463226795196533,1.0451512336730957,-0.0027304948307573795,-0.015130828134715557,0.0045000407844781876,-0.0027645903173834085,0.012653544545173645,-0.009649993851780891,-0.0072555881924927235,0.6002375483512878,-4.185125362710096e-06,0.09732459485530853,0.00010101577208843082,0.9999876618385315,0.0002995238173753023,-0.004957693628966808,2.2240274120122194e-06,-6.184617177495966e-06,0.032391130924224854,9.72817088040756e-06,9.594992661732249e-06,1.0,-1.782603249012027e-06,-0.0016679121181368828,0.0004405603394843638,-8.111114584608003e-05,9.309244342148304e-05,-0.0003717058862093836,3.617328911786899e-05,-0.0016667612362653017,-0.0004415411385707557,9.773274359758943e-05,0.00015629128029104322,0.00013084217789582908,-3.7760964914923534e-05,0.00024837255477905273,5.214402790443273e-06,0.02499876171350479,0.004024858586490154,0.004039100371301174,5.117792170494795e-06,7.260910933837295e-06,,,,,0.556726612144137,,,,,,,,,1320,2.6416666666666666
13.650000000007275,retreat,13.650000711902976,9.473069899082185,10.008988529443743,-0.08493661880493164,-0.002523912598917377,0.5685510785953793,0.015717718270025216,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.003544844454154372,0.00017425886471755803,0.003544844454154372,0.0006151377456262708,0.0,-10.048610770715577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003016011032741517,0.004960860125720501,0.00010251334606437013,0.9999876022338867,-0.0007775674457661808,0.00039075917447917163,0.009968867525458336,0.01431850716471672,0.013525216840207577,0.029414046555757523,-0.48537224531173706,0.5417772531509399,0.4958888590335846,-2.008535861968994,-0.3941642642021179,2.4462311267852783,1.0450825691223145,-0.002705686492845416,-0.015149693936109543,0.004458381794393063,-0.0027651486452668905,0.012655701488256454,-0.009544017724692822,-0.007249289657920599,0.6002253890037537,-1.403011083311867e-06,0.09737397730350494,0.00010062233195640147,0.9999876022338867,0.00030375021742656827,-0.004969895351678133,1.1590804206207395e-05,-5.486962436407339e-06,0.03238444775342941,-9.03408454178134e-06,-2.1593896235572174e-06,0.9999999403953552,-1.8829817918231129e-06,-0.0032385452650487423,0.0006193087319843471,-0.00130161561537534,9.224034147337079e-05,0.00011187712516402826,9.665082325227559e-05,-0.0032250704243779182,-0.0006210068822838366,0.0013338642893359065,0.00018107867799699306,-0.0005795970209874213,-9.834773663897067e-05,0.0002480149269104004,5.200413852435304e-06,0.024998769164085388,0.004024858586490154,0.0040390994399785995,5.11207508679945e-06,7.25319841876626e-06,,,,,0.556726612144137,,,,,,,,,1320,2.65
13.658333333340615,retreat,13.658334045670927,9.412933211227797,9.959434717893602,-0.09655952453613281,0.00022338053895509802,0.5685510785953793,0.007649766303075012,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.003817944088950753,0.00041746755596250296,0.003817944321781397,0.000815139152109623,0.0,-9.999056959165436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002947860339190811,0.0049596261233091354,0.00010145904525415972,0.9999876618385315,-0.0032921014353632927,0.0003744834684766829,0.010095110163092613,0.015414167195558548,0.15929721295833588,0.13596223294734955,-0.4853951334953308,0.5416513681411743,0.49592459201812744,-2.0085577964782715,-0.3940601944923401,2.4461395740509033,1.0450139045715332,-0.0026743875350803137,-0.015164688229560852,0.004409600980579853,-0.002730738604441285,0.012630922719836235,-0.009407458826899529,-0.007230658549815416,0.6002219319343567,-1.862461431301199e-06,0.09743041545152664,0.00010095840116264299,0.9999874830245972,0.00030465357122011483,-0.004973016679286957,3.6979326978325844e-06,-8.722030543140136e-06,0.03239139914512634,-1.3390272215474397e-05,-9.871145266515668e-06,0.9999999403953552,-4.556887631679274e-07,-0.0027000780683010817,0.0009675225592218339,-0.0025199553929269314,2.2316683043754892e-06,0.0004074808966834098,9.073869296116754e-05,-0.0026742902118712664,-0.0009686484117992222,0.002546878531575203,0.00014155734970699996,-0.000797463464550674,-9.200770000461489e-05,0.000247955322265625,5.1459910537232645e-06,0.024998769164085388,0.004024859052151442,0.004039101302623749,5.106261596665718e-06,7.246329914778471e-06,,,,,0.556726612144137,,,,,,,,,1320,2.658333333333333
13.666666666673954,retreat,13.666667379438877,9.352727926942102,9.902877360582353,-0.10162591934204102,-0.0003597565410018433,0.5706123147313946,0.011988066034973599,0.0,0.0,0.0,0.0,0.0,56,0.0038967367727309465,0.00010931501310551539,0.0038967367727309465,0.0006051580421626568,0.0,-9.942643244357589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003049867518711835,0.0049780975095927715,0.0001024074517772533,0.9999875426292419,-0.0013411834370344877,0.0003632460138760507,0.010028326883912086,0.013835667632520199,0.047293130308389664,0.05416547507047653,-0.48541802167892456,0.5415254831314087,0.49595922231674194,-2.008558750152588,-0.3939559757709503,2.4460480213165283,1.044945240020752,-0.002672565635293722,-0.015194389037787914,0.004405435174703598,-0.002710107946768403,0.012680026702582836,-0.0095468545332551,-0.007281261961907148,0.6002281904220581,-5.6085773394443095e-06,0.09749390184879303,0.00010195865615969524,0.9999876022338867,0.0003022593737114221,-0.004966677166521549,-7.966329576447606e-06,-1.1957429705944378e-05,0.03239845484495163,1.1420163900766056e-05,2.726849970713374e-06,1.0,-4.5872252485423815e-07,0.003659534268081188,0.0009275916963815689,-0.0009653703891672194,-6.272230530157685e-05,-6.961674080230296e-05,-5.629559382214211e-05,0.003669504076242447,-0.0009251829469576478,0.0009291575406678021,7.146851567085832e-05,0.000598354556132108,5.550099740503356e-05,0.00024890899658203125,5.1962219913548324e-06,0.02499876171350479,0.004024858586490154,0.0040390994399785995,5.107556717121042e-06,7.244612788781524e-06,,,,,0.556726612144137,,,,,,,,,1320,2.6666666666666665
13.675000000007294,retreat,13.675000713206828,9.292455012372015,9.8393090069294,-0.09644031524658203,-0.004176451966486638,0.5716401457242708,0.010426938388263807,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.005338514689356089,0.00023977023374754936,0.005338514223694801,0.0006958830635994673,0.0,-9.879146517712671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031715992372483015,0.004987664055079222,0.00010400148312328383,0.9999874830245972,0.001768016256392002,0.00036969740176573396,0.009908687323331833,0.01267755776643753,-0.13140296936035156,-0.0764349028468132,-0.4854409098625183,0.5413995981216431,0.4959943890571594,-2.00856351852417,-0.393847793340683,2.4459564685821533,1.0448765754699707,-0.002683117752894759,-0.015227663330733776,0.004420720040798187,-0.002720290096476674,0.01277236919850111,-0.009678840637207031,-0.007357897702604532,0.6002326607704163,-8.555291969969403e-06,0.09755606204271317,0.00010156455391552299,0.9999876022338867,0.0002987276529893279,-0.004962306469678879,-7.5488933362066746e-06,-1.1060092219850048e-05,0.03239703178405762,2.5356896003358997e-05,1.8422510038362816e-05,0.9999998807907104,-2.520267116778996e-06,0.005329214036464691,8.154712850227952e-05,-0.0003042433818336576,0.00019848714873660356,0.00011092602653661743,-7.607914449181408e-05,0.005332018714398146,-7.830584945622832e-05,0.0002513545041438192,0.0002106155880028382,0.0006591136916540563,7.391499821096659e-05,0.0002493858337402344,5.279103334032698e-06,0.024998754262924194,0.004024858586490154,0.004039100371301174,5.114403393235989e-06,7.258466212078929e-06,,,,,0.556726612144137,,,,,,,,,1320,2.675
13.683333333340634,retreat,13.683334046974778,9.232115433664461,9.77703705430031,-0.09113550186157227,-0.0070341620812541805,0.5706123147313946,0.009468827556702308,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0013373009860515594,0.00043539810576476157,0.001337300636805594,0.00034801344736479223,0.0,-9.816802938075545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111969563178718,0.004978063981980085,0.00010338010906707495,0.9999874830245972,0.0018187507521361113,0.0003794744552578777,0.009918698109686375,0.01326952874660492,-0.13387002050876617,-0.0781366303563118,-0.48546379804611206,0.5412737131118774,0.4960295259952545,-2.0085692405700684,-0.3937390148639679,2.4458649158477783,1.0448079109191895,-0.002679581055417657,-0.015249956399202347,0.004419442266225815,-0.002726934850215912,0.012824520468711853,-0.009639873169362545,-0.00740799680352211,0.600236713886261,-1.0935467798844911e-05,0.09761817008256912,0.0001008280087262392,0.9999876618385315,0.00029555807122960687,-0.004958429839462042,-6.550399120897055e-06,-1.0533070962992497e-05,0.03239686042070389,1.9633844203781337e-05,1.5627771063009277e-05,0.9999998807907104,-2.6235509267280577e-06,0.0005477871163748205,-0.0003554226132109761,-0.0011670381063595414,0.0003157456230837852,0.0002838748332578689,-9.63914644671604e-05,0.0005591228255070746,0.00035598454996943474,0.001161477412097156,0.0002654503332450986,-0.00020456903439480811,9.381362178828567e-05,0.00024890899658203125,5.246398814051645e-06,0.02499876171350479,0.004024858586490154,0.0040390994399785995,5.1196602726122364e-06,7.263704901561141e-06,,,,,0.556726612144137,,,,,,,,,1320,2.683333333333333
13.691666666673974,retreat,13.691667380742729,9.171710156966355,9.714899212121965,-0.08678436279296875,-0.009284897714678664,0.5699260643056848,0.009218085324391723,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0013590026646852493,0.00037600379437208176,0.0013590025482699275,0.00022318946139421314,0.0,-9.754617272789686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030581606552004814,0.004973494913429022,0.00010178166849073023,0.9999875426292419,0.001593029941432178,0.0003843598533421755,0.009933519177138805,0.01363801583647728,-0.12150779366493225,-0.06915118545293808,-0.4854866862297058,0.5411478281021118,0.4960646331310272,-2.008575439453125,-0.3936302065849304,2.4457733631134033,1.0447392463684082,-0.0026797300670295954,-0.015272197313606739,0.004427242558449507,-0.002734600333496928,0.01287165004760027,-0.009681053459644318,-0.007450336590409279,0.6002404689788818,-1.3419657079793978e-05,0.09767983853816986,0.00010031565034296364,0.9999876022338867,0.00029233304667286575,-0.004954621195793152,-6.205751560628414e-06,-1.0731877409853041e-05,0.03239637613296509,1.8873008230002597e-05,1.3477542779583018e-05,0.9999998807907104,-1.5272767086571548e-06,-0.0011366979451850057,-0.0003653803432825953,-0.0006490788655355573,0.00019277801038697362,-0.00030740530928596854,-9.857715485850349e-05,-0.0011304240906611085,0.00036484887823462486,0.0006602383218705654,0.00014087147428654134,0.00014328723773360252,9.714693442219868e-05,0.0002486705780029297,5.165069069335004e-06,0.02499876171350479,0.004024859052151442,0.0040391008369624615,5.117488399264403e-06,7.267517503350973e-06,,,,,0.556726612144137,,,,,,,,,1320,2.6916666666666664
13.700000000007314,retreat,13.70000071451068,9.111240148424619,9.653193503618242,-0.08296966552734375,-0.011674146662699059,0.5695826290474058,0.006328866220428608,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0015110758831724524,0.0004402971244417131,0.0015110757667571306,0.00023998307005967945,0.0,-9.69288763112376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003064963675569743,0.0049701570533216,0.00010121917875949293,0.9999875426292419,0.0014596536057069898,0.00039108534110710025,0.009942139498889446,0.013327095657587051,-0.11470326781272888,-0.06419996917247772,-0.48550957441329956,0.5410219430923462,0.49610012769699097,-2.0085878372192383,-0.39352139830589294,2.4456818103790283,1.044670581817627,-0.0026831261347979307,-0.015295450575649738,0.004441223572939634,-0.0027510374784469604,0.012916471809148788,-0.009731032885611057,-0.007486713118851185,0.6002412438392639,-1.4727441339346115e-05,0.09773937612771988,9.915821283357218e-05,0.9999876618385315,0.00029003378585912287,-0.004954033065587282,-3.2263051252812147e-06,-9.572475391905755e-06,0.03239418566226959,1.6123081877594814e-05,1.6454090655315667e-05,0.9999999403953552,-2.1380103589763166e-06,-0.0013353703543543816,-0.0005835783085785806,-0.0003994654107373208,0.0001982773537747562,-0.00038140619290061295,-9.527308429824188e-05,-0.001331685809418559,0.000582885171752423,0.00041256248368881643,0.00011479550448711962,0.00018857534450944513,9.409148333361372e-05,0.0002484917640686035,5.13706254423596e-06,0.024998769164085388,0.004024859517812729,0.004039100371301174,5.117550244904123e-06,7.266673492267728e-06,,,,,0.556726612144137,,,,,,,,,1320,2.7
13.708333333340654,retreat,13.70833404827863,9.050706374186174,9.593603760004045,-0.08177757263183594,-0.012861840332334395,0.5692389865934318,0.010150458365387749,0.0,0.0,0.0,0.0,0.0,58,0.002250178251415491,0.00026033693575300276,0.0022501784842461348,0.0001598109520273283,0.0,-9.633273939906973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030014413641765714,0.004965393804013729,0.00010026993550127372,0.9999876022338867,0.0006757344235666096,0.0003974494175054133,0.009980824775993824,0.013579308986663818,-0.07011609524488449,-0.031590208411216736,-0.4855324625968933,0.5408960580825806,0.49613580107688904,-2.0086185932159424,-0.39341259002685547,2.4455902576446533,1.0446019172668457,-0.0026818588376045227,-0.015316743403673172,0.004448874853551388,-0.002765568206086755,0.012934968806803226,-0.009722273796796799,-0.007498862687498331,0.6002335548400879,-1.4156448742141947e-05,0.09779238700866699,9.793184290174395e-05,0.9999876022338867,0.00029004598036408424,-0.004962017759680748,6.105314241722226e-06,-7.72776002122555e-06,0.032387517392635345,3.37538267558557e-06,1.0086841939482838e-05,1.0,-2.3873269583418733e-06,-0.0020115994848310947,-0.0006418978446163237,-0.0007776485872454941,0.0001823798957047984,-0.00017455764464102685,-6.358086102409288e-05,-0.0020041558891534805,0.0006408873596228659,0.0007974495529197156,9.034002141561359e-05,-0.00011596575495786965,6.269103323575109e-05,0.00024825334548950195,5.087950739834923e-06,0.024998769164085388,0.004024857189506292,0.004039097111672163,5.118246917845681e-06,7.265276508405805e-06,,,,,0.556726612144137,,,,,,,,,1320,2.7083333333333335
13.716666666673994,retreat,13.71666738204658,8.99010980039794,9.540436416864397,-0.08863210678100586,-0.012168522516731173,0.5685510785953793,0.009349581887363456,0.0,0.0,0.0,0.0,0.0,57,0.004048630129545927,0.0003131259873043746,0.004048630595207214,0.0007691794307902455,0.0,-9.580058658136231,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029075873317196965,0.004959713667631149,9.889593638945371e-05,0.9999876022338867,-0.0017990001942962408,0.0003986576630268246,0.01010189764201641,0.015101597644388676,0.07286611944437027,0.07288332283496857,-0.48555535078048706,0.5407701730728149,0.4961722195148468,-2.008646011352539,-0.393303781747818,2.4454987049102783,1.0445332527160645,-0.0026670789811760187,-0.015330721624195576,0.004438870120793581,-0.0027513355016708374,0.012904294766485691,-0.009594002738595009,-0.007470083422958851,0.6002274751663208,-1.3360627235670108e-05,0.0978466123342514,9.650870924815536e-05,0.9999876022338867,0.0002897729573305696,-0.004968409426510334,5.7549914345145226e-06,-7.5335210567573085e-06,0.0323885902762413,-8.695488759258296e-06,9.731683121572132e-07,1.0,-2.3945085558807477e-06,-0.00335090234875679,-0.0004760704468935728,-0.0022217598743736744,0.00013559215585701168,0.00028219821979291737,5.178250376047799e-06,-0.003328935708850622,0.00047456700121983886,0.0022548572160303593,6.719223165418953e-05,-0.0007662175921723247,-5.724087259295629e-06,0.000247955322265625,5.016839168092702e-06,0.024998769164085388,0.004024856258183718,0.00403909757733345,5.1128990889992565e-06,7.254973752424121e-06,,,,,0.556726612144137,,,,,,,,,1320,2.716666666666667
13.725000000007334,retreat,13.72500071581453,8.929451393206834,9.48607698082924,-0.09542703628540039,-0.011277825251454487,0.5695826290474058,0.00550979621039005,0.0,0.0,0.0,0.0,0.0,57,0.0017487246077507734,7.536652265116572e-05,0.0017487250734120607,9.73997957771644e-05,0.0,-9.525771108334759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002887108421418816,0.0049691214226186275,9.722420509206131e-05,0.9999876618385315,-0.0018242491642013192,0.0003950644750148058,0.0101205138489604,0.01448435615748167,0.07462231069803238,0.0741882473230362,-0.4855782389640808,0.5406442880630493,0.49620962142944336,-2.008657932281494,-0.3931949734687805,2.4454071521759033,1.0444645881652832,-0.002665901556611061,-0.015353133901953697,0.004448878578841686,-0.002729971893131733,0.012892750091850758,-0.009637059643864632,-0.007464115042239428,0.6002286076545715,-1.3786566341877915e-05,0.09790656715631485,9.519549348624423e-05,0.9999876022338867,0.00028807405033148825,-0.004967224784195423,-2.19247885979712e-06,-8.770210115471855e-06,0.03239426016807556,1.8968165704791318e-06,6.269486902965582e-07,1.0000001192092896,-2.031160875048954e-06,0.00042854915955103934,-0.00010423823550809175,-0.0016921933274716139,-4.476809408515692e-05,1.2948205949214753e-05,-5.9230686019873247e-05,0.0004452785069588572,0.00010481176286702976,0.0016878332244232297,-5.927858001086861e-05,4.8935547965811566e-05,5.9817073633894324e-05,0.0002484321594238281,4.93288234792999e-06,0.024998769164085388,0.00402485765516758,0.004039100371301174,5.110154233989306e-06,7.247203029692173e-06,,,,,0.556726612144137,,,,,,,,,1320,2.725
13.733333333340674,retreat,13.733334049582481,8.86873211875978,9.426002949476244,-0.09530782699584961,-0.011659260962915141,0.5706123147313946,0.009039372343977448,0.0,0.0,0.0,0.0,0.0,62,0.003817435586825013,8.187451749108732e-05,0.003817435819655657,0.0004946640692651272,0.0,-9.465768833251479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002968269109260291,0.004979868419468403,9.699936344986781e-05,0.9999875426292419,0.00025438633747398853,0.00039868068415671587,0.010048342868685722,0.013595436699688435,-0.04477273300290108,-0.012977400794625282,-0.48560112714767456,0.5405184030532837,0.4962492883205414,-2.0086612701416016,-0.39308616518974304,2.4453155994415283,1.044395923614502,-0.002677445998415351,-0.015383499674499035,0.004475138150155544,-0.0027259562630206347,0.01291616726666689,-0.009758486412465572,-0.007481966633349657,0.6002338528633118,-1.359328962280415e-05,0.09796998649835587,9.337870869785547e-05,0.9999876618385315,0.0002867073053494096,-0.004961686208844185,-7.644237484782934e-06,-8.081009582383558e-06,0.03239765763282776,1.8182403437094763e-05,1.010363303066697e-05,1.0,-3.665940994324046e-06,0.0036875137593597174,-0.00023322351626120508,-0.0009595118463039398,-4.682978669734439e-06,4.435729351826012e-05,-6.865811155876145e-05,0.0036967191845178604,0.00023551643243990839,0.0009228294948115945,-3.798118996201083e-05,0.0004883565125055611,6.897741695865989e-05,0.00024896860122680664,4.923815595248016e-06,0.02499876171350479,0.004024859517812729,0.004039102699607611,5.109868652652949e-06,7.255905074998736e-06,,,,,0.556726612144137,,,,,,,,,1320,2.7333333333333334
13.741666666674014,retreat,13.741667383350432,8.807952943203697,9.362486749887468,-0.0902414321899414,-0.011317481948935892,0.5709551306441336,0.007509611805289751,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0026950202882289886,0.00010176830255659297,0.0026950205210596323,0.0002845568233169615,0.0,-9.40227652365996,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030231120763346553,0.004980999976396561,9.481229790253565e-05,0.9999876022338867,0.001774350181221962,0.00040483419434167445,0.00999662559479475,0.013126516714692116,-0.13213548064231873,-0.07697001099586487,-0.4856240153312683,0.5403925180435181,0.4962882101535797,-2.0086684226989746,-0.39297735691070557,2.4452240467071533,1.0443272590637207,-0.0026856837794184685,-0.015413779765367508,0.004493677988648415,-0.002733903005719185,0.01293943077325821,-0.00983296800404787,-0.007491659373044968,0.6002374291419983,-1.3665197002410423e-05,0.09803186357021332,9.193485311698169e-05,0.9999876022338867,0.0002852009201887995,-0.004957924131304026,-6.414076779037714e-06,-8.399554644711316e-06,0.032395996153354645,2.3075073841027915e-05,1.7097698219004087e-05,0.9999999403953552,-2.9556697427324252e-06,0.0025490482803434134,-0.0002970120694953948,-0.0008229647646658123,5.471065014717169e-05,8.436903590336442e-05,-1.5665182218072005e-05,0.002556913299486041,0.0002986172621604055,0.0007975945482030511,1.17881027108524e-05,0.00028388865757733583,1.5519366570515558e-05,0.00024902820587158203,4.815847205463797e-06,0.02499876171350479,0.004024859983474016,0.004039101302623749,5.115185558679514e-06,7.261289283633232e-06,,,,,0.556726612144137,,,,,,,,,1320,2.7416666666666667
13.750000000007354,retreat,13.750000717118382,8.7471148326855,9.30052772164345,-0.08606910705566406,-0.011270421964582056,0.5699260643056848,0.0069983748289814685,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0013360840966925025,0.00010849563113879412,0.001336084445938468,0.0001101282614399679,0.0,-9.340245782311168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002931870403699577,0.0049714394845068455,9.341178520116955e-05,0.9999876022338867,0.0015136932488530874,0.0004093079478479922,0.010018674656748772,0.013268575072288513,-0.11721982061862946,-0.06606697291135788,-0.48564690351486206,0.5402666330337524,0.49632784724235535,-2.0086755752563477,-0.3928685486316681,2.4451324939727783,1.0442585945129395,-0.0026854577008634806,-0.015439164824783802,0.00449997466057539,-0.002739816904067993,0.012949143536388874,-0.009835117496550083,-0.007497010286897421,0.6002408862113953,-1.3241418855614029e-05,0.09809393435716629,9.02543033589609e-05,0.9999876022338867,0.0002838406653609127,-0.004954336676746607,-5.93045842833817e-06,-7.913176887086593e-06,0.032396100461483,1.710286051093135e-05,9.331927685707342e-06,0.9999999403953552,-3.1988004138838733e-06,-0.0005866858991794288,-0.0003264287661295384,-0.0011551470961421728,0.00010044769442174584,2.4965133889054414e-06,-4.093079041922465e-05,-0.0005753968143835664,0.00032630801433697343,0.001160845858976245,5.3732852393295616e-05,-8.72224336490035e-05,4.0413637179881334e-05,0.0002485513687133789,4.743410045193741e-06,0.02499876171350479,0.004024856258183718,0.0040390947833657265,5.120213245390914e-06,7.267313776537776e-06,,,,,0.556726612144137,,,,,,,,,1320,2.75
13.758333333340694,retreat,13.758334050886333,8.686218753352115,9.238389879465105,-0.08249282836914062,-0.010724867024691775,0.5695826290474058,0.0046457948883471545,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0013556178892031312,0.0003531025140546262,0.0013556177727878094,0.00018709574942477047,0.0,-9.278084006970621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029391993302851915,0.004968739580363035,9.153913561021909e-05,0.9999875426292419,0.001391496160067618,0.0004095595795661211,0.01002977229654789,0.013307332061231136,-0.11094707250595093,-0.061294011771678925,-0.4856697916984558,0.5401407480239868,0.49636784195899963,-2.0086870193481445,-0.3927597403526306,2.4450409412384033,1.0441899299621582,-0.002687660977244377,-0.015466886572539806,0.004508499521762133,-0.0027503299061208963,0.012964855879545212,-0.009894441813230515,-0.00750673608854413,0.6002423167228699,-1.2145340406277683e-05,0.0981544628739357,8.825711120152846e-05,0.9999876022338867,0.00028321504942141473,-0.004952650051563978,-3.910361556336284e-06,-7.231578365463065e-06,0.032394468784332275,1.6089754353743047e-05,1.0689561349863652e-05,0.9999997615814209,-3.330348363306257e-06,-0.0011585227912291884,-0.00014975699014030397,-0.0006878208951093256,2.7128762667416595e-05,-0.0003494743723422289,-4.258021363057196e-05,-0.0011517377570271492,0.00014922507398296148,0.000699236523360014,5.807187335449271e-06,0.00018211582209914923,4.248433106113225e-05,0.0002484321594238281,4.649920811061747e-06,0.024998769164085388,0.004024856723845005,0.004039098974317312,5.117422915645875e-06,7.265480235219002e-06,,,,,0.556726612144137,,,,,,,,,1320,2.7583333333333333
