time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.275000000003793,insert,9.275000483728945,19.30549743652344,19.21575292944908,-0.0655055046081543,0.02596620652184356,0.5256317082635238,0.010051052413473371,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0025756084360182285,0.00035742417094297707,0.0025756084360182285,0.00042560871224850416,0.0,-19.252384213435477,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021947250934317708,0.004588472656905651,1.96709661395289e-05,0.99998939037323,-0.0017707350198179483,3.4891159884864464e-05,0.001583467936143279,0.014391586184501648,0.12481729686260223,0.11060140281915665,-0.4792560040950775,0.5604742169380188,0.48708876967430115,-2.0067477226257324,-0.4080795645713806,2.4621901512145996,1.0542117357254028,-0.00010645126167219132,0.005214659031480551,-0.00037412988604046404,0.0027345537673681974,-0.004617764614522457,0.002729940926656127,0.0037467041984200478,0.6002258062362671,2.140324068022892e-05,0.08817028999328613,1.7380678400513716e-05,0.99998939037323,0.00022790831280872226,-0.004598836414515972,6.599904736503959e-06,-5.75366675548139e-06,0.03238735347986221,-1.0362894499849062e-05,-8.44623900775332e-06,0.9999999403953552,-2.2536710275744554e-06,-4.4376603909768164e-05,0.0008327536634169519,-0.0024368648882955313,0.0001445122470613569,0.0003219276841264218,5.6840228353394195e-05,-2.1581783585133962e-05,-0.0008326839306391776,0.002437197370454669,0.0002644121996127069,-0.00032820351771079004,-5.925731238676235e-05,0.00022941827774047852,1.0338899301132187e-06,0.024998947978019714,0.004024861380457878,0.004039098974317312,5.091782441013493e-06,7.220718543976545e-06,0.0,0.0,0.0,0.5,0.5,19.19626221060753,True,6.975,10.009010881185533,837,1.0,True,7.975,1113
9.283333333337133,insert,9.283333817496896,19.32086968315972,19.233887642621994,-0.06520748138427734,0.025481802367721684,0.5267473134942637,0.012453809176804498,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.002347776899114251,7.89327677921392e-05,0.002347776899114251,0.0002624431508593261,0.0,-19.270596670970576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002270572877023369,0.00459673348814249,1.9796445485553704e-05,0.99998939037323,-0.0011810300638899207,2.6752888516057283e-05,0.0015800285618752241,0.013978037983179092,0.09100409597158432,0.08586227893829346,-0.4792560338973999,0.5605199933052063,0.4870853126049042,-2.006734848022461,-0.40811941027641296,2.462200164794922,1.0542346239089966,-0.0001183435961138457,0.00516878766939044,-0.0003686853451654315,0.002732805209234357,-0.004559995606541634,0.002671043388545513,0.003697580425068736,0.6002246141433716,2.0400224457262084e-05,0.08815079927444458,1.8930821170215495e-05,0.9999892711639404,0.00022873753914609551,-0.004605201538652182,8.489965694025159e-06,-6.372097686835332e-06,0.032385967671871185,-8.468256055493839e-06,-1.6840451735333772e-06,0.9999998807907104,-8.601818990428001e-07,0.001123305526562035,0.0008160690777003765,-0.0018932173261418939,7.782418106216937e-05,-1.2533683729998302e-05,4.084747615706874e-06,0.0011410682927817106,-0.0008154796669259667,0.0018828201573342085,0.00019557317136786878,0.00017490846221335232,-5.8791642914002296e-06,0.00022983551025390625,1.0419971658848226e-06,0.024998940527439117,0.004024860914796591,0.004039098508656025,5.0941143854288384e-06,7.225084118545055e-06,0.0,0.0,0.0,0.5,0.5,19.21575292944908,True,6.975,10.009010881185533,837,1.0,True,7.975,1114
9.291666666670473,insert,9.291667151264846,19.33608161078559,19.253162294626236,-0.06628036499023438,0.024356862923013978,0.52711865723267,0.010829367965925485,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002673148177564144,0.0003961810434702784,0.0026731486432254314,0.0004192253982182592,0.0,-19.289897201195764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022086290118750185,0.004598692990839481,2.141518962162081e-05,0.9999893307685852,-0.0016319178976118565,2.3924472770886496e-05,0.0016251690685749054,0.014303562231361866,0.117671899497509,0.10541833192110062,-0.4792560935020447,0.5605657696723938,0.4870823323726654,-2.006720781326294,-0.40815824270248413,2.462214946746826,1.0542575120925903,-0.00012652025907300413,0.00512672308832407,-0.00036653783172369003,0.0027349013835191727,-0.004513935651630163,0.0027118173893541098,0.003660998772829771,0.6002249717712402,2.041465813817922e-05,0.08813232183456421,1.909878665173892e-05,0.9999893307685852,0.00022969381825532764,-0.004608650226145983,7.289723725989461e-06,-5.244509338808712e-06,0.03238678723573685,-9.95668233372271e-06,-8.84168730408419e-06,0.9999999403953552,-2.2781632651458494e-06,0.00013933004811406136,0.0004505014803726226,-0.0026312272530049086,0.000212080791243352,0.00033372032339684665,2.473680433467962e-05,0.00016378371219616383,-0.00045033145579509437,0.002629847964271903,0.00027704978128895164,-0.0003134476428385824,-2.7274954845779575e-05,0.00022995471954345703,1.1215324775548652e-06,0.024998940527439117,0.004024859517812729,0.004039096646010876,5.0928483688039705e-06,7.224763976410031e-06,0.0,0.0,0.0,0.5,0.5,19.233887642621994,True,6.975,10.009010881185533,837,1.0,True,7.975,1115
9.300000000003813,insert,9.300000485032797,19.3511328125,19.27143856883049,-0.06639957427978516,0.02429789128655102,0.5274897395588825,0.011346241990395356,0.0,0.0,0.0,0.0,0.0,69,0.0024680038914084435,9.962321928469464e-05,0.002468004822731018,0.00019378127763047814,0.0,-19.308199335402122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022560030629392713,0.004604666959494352,2.1719142750953324e-05,0.99998939037323,-0.001346795936115086,1.7737103917170316e-05,0.0016374009428545833,0.01403714157640934,0.10148463398218155,0.09354514628648758,-0.47925615310668945,0.5606115460395813,0.4870801270008087,-2.0067062377929688,-0.40819504857063293,2.4622251987457275,1.054280400276184,-0.00014186673797667027,0.005080125294625759,-0.0003533685812726617,0.0027361090760678053,-0.004465878009796143,0.0026667541824281216,0.0036229847464710474,0.6002246737480164,2.0758076061611064e-05,0.08811384439468384,1.9252423953730613e-05,0.9999892711639404,0.0002296966704307124,-0.004614147823303938,7.822614861652255e-06,-4.851900030189427e-06,0.03238657861948013,-9.480841981712729e-06,-4.108091161469929e-06,1.0,-2.4500502604496432e-06,0.000766678829677403,0.0005817378405481577,-0.0022726256866008043,9.310774476034567e-05,3.3179312595166266e-05,1.2444541425793432e-05,0.0007878856849856675,-0.000581293657887727,0.0022654759231954813,0.00017697521252557635,7.7671735198237e-05,-1.407322270097211e-05,0.00023025274276733398,1.137887011282146e-06,0.024998940527439117,0.004024860914796591,0.0040390994399785995,5.0914622988784686e-06,7.22432741895318e-06,0.0,0.0,0.0,0.5,0.5,19.253162294626236,True,6.975,10.009010881185533,837,1.0,True,7.975,1116
9.308333333337153,insert,9.308333818800747,19.366022881401914,19.289688766002655,-0.06681680679321289,0.024573693735874258,0.5282311221780417,0.011137650290038437,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0027056836988776922,0.0002450615866109729,0.002705684630200267,0.00024386639415752143,0.0,-19.326501198075498,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022485341469291598,0.004608427174389362,2.2070560589781962e-05,0.9999893307685852,-0.0014574239030480385,1.3109804058331065e-05,0.001668907469138503,0.014075364917516708,0.10838115215301514,0.09867725521326065,-0.479256272315979,0.5606573224067688,0.48707857728004456,-2.0066909790039062,-0.408230185508728,2.462235689163208,1.0543032884597778,-0.00015529614756815135,0.005033670924603939,-0.00034354787203483284,0.0027379225939512253,-0.004429155495017767,0.0026664230972528458,0.003588649909943342,0.6002247929573059,2.1044226741651073e-05,0.08809565752744675,1.8858920157072134e-05,0.9999892115592957,0.0002293373254360631,-0.004619389772415161,7.626309525221586e-06,-4.816131877305452e-06,0.032386649399995804,-1.0962257874780335e-05,-4.499282113101799e-06,0.9999999403953552,-3.1931965622788994e-06,0.0004628829483408481,0.0005251408438198268,-0.0026135591324418783,0.0001178268066723831,0.0002144307509297505,-1.3837563528795727e-05,0.00048724989756010473,-0.0005248246598057449,0.0026091905310750008,0.00019386217172723264,-0.00014745458611287177,1.2059161235811189e-05,0.00023043155670166016,1.1553274816833436e-06,0.02499893680214882,0.0040248604491353035,0.004039098042994738,5.090463673695922e-06,7.224385626614094e-06,0.0,0.0,0.0,0.5,0.5,19.27143856883049,True,6.975,10.009010881185533,837,1.0,True,7.975,1117
9.316666666670493,insert,9.316667152568698,19.38075141059028,19.307655841112137,-0.06705522537231445,0.024854547518771142,0.5289714657390802,0.011160583198943641,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.002697888994589448,0.00015685921243857592,0.0026978894602507353,0.00016813827096484601,0.0,-19.34451986627012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002255635045003146,0.004615374840795994,2.1390573238022625e-05,0.9999892711639404,-0.001396924490109086,7.396432465611724e-06,0.0016932234866544604,0.014133087359368801,0.1052858904004097,0.09638369828462601,-0.47925639152526855,0.5607030987739563,0.487077921628952,-2.0066747665405273,-0.40826505422592163,2.4622437953948975,1.0543261766433716,-0.0001714676764095202,0.004984980449080467,-0.00032977020600810647,0.002739145653322339,-0.004393921233713627,0.002643200336024165,0.0035539772361516953,0.6002248525619507,2.214775486208964e-05,0.08807765692472458,1.8193541109212674e-05,0.9999892115592957,0.0002293517900398001,-0.004625003784894943,7.691211067140102e-06,-3.9504157030023634e-06,0.03238661587238312,-9.628519364923704e-06,-3.8030177620385075e-06,0.9999998211860657,-3.1818117349757813e-06,0.0005786202964372933,0.000560062297154218,-0.002574904588982463,7.727075717411935e-05,0.0001337842841167003,-2.712577952479478e-05,0.0006026701303198934,-0.0005596978007815778,0.00256946193985641,0.00015843307483009994,-5.0104827096220106e-05,2.5669914975878783e-05,0.0002307891845703125,1.1215706763323396e-06,0.02499893307685852,0.0040248604491353035,0.004039098042994738,5.094483640277758e-06,7.224385626614094e-06,0.0,0.0,0.0,0.5,0.5,19.289688766002655,True,6.975,10.009010881185533,837,1.0,True,7.975,1118
9.325000000003833,insert,9.325000486336648,19.39531799316406,19.325418025255203,-0.06723403930664062,0.025925581212504767,0.5297107745986771,0.01145683927461505,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0028059675823897123,0.00017514721548650414,0.0028059673495590687,0.00017035941709764302,0.0,-19.362333571385875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023134765797294676,0.004621077328920364,2.0926368961227126e-05,0.9999892115592957,-0.001404771115630865,5.151796358404681e-07,0.0017213128739967942,0.014171117916703224,0.10617322474718094,0.09722776710987091,-0.4792565107345581,0.560748815536499,0.4870774447917938,-2.0066583156585693,-0.4082997739315033,2.4622504711151123,1.0543490648269653,-0.0001873941218946129,0.004934587515890598,-0.0003177476755809039,0.002740032272413373,-0.004365290980786085,0.002626632573083043,0.003526769345626235,0.6002247929573059,2.3009548385743983e-05,0.08805982023477554,1.7913796909851953e-05,0.9999892115592957,0.00022929241822566837,-0.004631412215530872,7.98652763478458e-06,-4.1414768929826096e-06,0.032386548817157745,-1.0334423677704763e-05,2.0413792753970483e-06,0.9999998807907104,-3.0243847959354753e-06,0.0005168786155991256,0.0006423013401217759,-0.0026821147184818983,4.9786634917836636e-05,0.00016788070206530392,-3.729087893589167e-06,0.0005419946974143386,-0.0006419624551199377,0.002677233424037695,0.00014263202319853008,-9.312672045780346e-05,2.418840267637279e-06,0.00023102760314941406,1.0997609933838248e-06,0.02499893307685852,0.0040248604491353035,0.004039098042994738,5.092719220556319e-06,7.224705768749118e-06,0.0,0.0,0.0,0.5,0.5,19.307655841112137,True,6.975,10.009010881185533,837,1.0,True,7.975,1119
9.333333333337173,insert,9.333333820104599,19.40972222222222,19.343016296625137,-0.06759166717529297,0.02674579263839405,0.5300800423685875,0.011643996913335286,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.002877911552786827,0.00018975678540300578,0.0028779120184481144,0.00019331784278620034,0.0,-19.37995757629429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002260719775222242,0.004625491797924042,2.0655914340750314e-05,0.9999892711639404,-0.001475600409321487,-6.499522896774579e-06,0.0017528452444821596,0.01404649205505848,0.11070264130830765,0.1004667654633522,-0.47925662994384766,0.5607945322990417,0.48707714676856995,-2.0066418647766113,-0.40833425521850586,2.462257146835327,1.054371953010559,-0.00020390056306496263,0.004882821813225746,-0.0003056826535612345,0.0027402134146541357,-0.004336469806730747,0.0026145856827497482,0.0034979181364178658,0.6002247333526611,2.4259561541839503e-05,0.0880420058965683,1.7312931959168054e-05,0.9999891519546509,0.00022929177794139832,-0.004637627862393856,8.088944014161825e-06,-3.672792900033528e-06,0.032386332750320435,-1.2135457836848218e-05,-3.235509893784183e-06,0.9999998807907104,-3.330873596496531e-06,0.00042443021084181964,0.0006604644004255533,-0.0027687582187354565,5.59772779524792e-05,0.000180805625859648,-1.3546423360821791e-05,0.00045039557153359056,-0.000660168007016182,0.0027647241950035095,0.00015155003347899765,-0.00011940138938371092,1.2152568160672672e-05,0.00023126602172851562,1.085069015971385e-06,0.02499893307685852,0.004024859517812729,0.004039096646010876,5.091109414934181e-06,7.220136467367411e-06,0.0,0.0,0.0,0.5,0.5,19.325418025255203,True,6.975,10.009010881185533,837,1.0,True,7.975,1120
9.341666666670513,insert,9.34166715387255,19.423963690863715,19.36059221625328,-0.0680088996887207,0.027967962523689494,0.5308178072784638,0.009830887393036392,0.0,0.0,0.0,0.0,0.0,67,0.0029447749257087708,0.00017098357784561813,0.0029447749257087708,0.00016967063129413873,0.0,-19.397584909291126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002260719775222242,0.00463233795017004,1.9991264707641676e-05,0.9999892711639404,-0.0014846751000732183,-1.4886147255310789e-05,0.0017821441870182753,0.014185886830091476,0.11164692044258118,0.10119403153657913,-0.4792567491531372,0.5608354210853577,0.48707687854766846,-2.0066254138946533,-0.4083687365055084,2.462263345718384,1.0543948411941528,-0.00022126785188447684,0.004828951321542263,-0.0002936902455985546,0.0027398676611483097,-0.004308892879635096,0.0025962486397475004,0.0034696641378104687,0.600225567817688,2.446454527671449e-05,0.08802681416273117,1.8035962057183497e-05,0.9999890923500061,0.0002288693212904036,-0.004641884006559849,7.1355607360601425e-06,-4.737281415145844e-06,0.03238872438669205,-9.54648476181319e-06,-2.806957354550832e-06,1.0,-1.944470113812713e-06,0.0004924268578179181,0.0007517962367273867,-0.0028042856138199568,3.038177419512067e-05,0.00016794781549833715,-1.0289092642778996e-05,0.0005187839269638062,-0.0007514636963605881,0.0027996187563985586,0.00013910669076722115,-9.672786836745217e-05,9.00947634363547e-06,0.00023162364959716797,1.0519142961129546e-06,0.024998925626277924,0.0040248604491353035,0.0040390994399785995,5.0900125643238425e-06,7.221940904855728e-06,0.0,0.0,0.0,0.5,0.5,19.343016296625137,True,6.975,10.009010881185533,837,1.0,True,7.975,1121
9.350000000003853,insert,9.3500004876405,19.4380419921875,19.375571608543396,-0.06759166717529297,0.028082949938834645,0.5315545482464157,0.009796419362828601,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.002708017360419035,0.00012097685248591006,0.0027080171275883913,0.00017829665739554912,0.0,-19.412615643587337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022627360885962844,0.004637985490262508,2.060732185782399e-05,0.9999892711639404,-0.0012546508805826306,-2.1131188987055793e-05,0.001799565041437745,0.01378768403083086,0.09862858057022095,0.09168997406959534,-0.47925686836242676,0.5608701109886169,0.48707666993141174,-2.0066118240356445,-0.4084031283855438,2.4622676372528076,1.0544177293777466,-0.00024185387883335352,0.004774285946041346,-0.00027703004889190197,0.002733604284003377,-0.004265342839062214,0.0025610264856368303,0.0034278975799679756,0.6002259254455566,2.4409155230387114e-05,0.08801338821649551,2.048607166216243e-05,0.9999890923500061,0.00022909956169314682,-0.004645977634936571,7.474882295355201e-06,-5.066407538834028e-06,0.032390277832746506,-7.992969585757237e-06,-2.826752051987569e-06,0.9999999403953552,-1.0977409203860589e-07,0.0006127773667685688,0.0006431831861846149,-0.0025581589434295893,8.275340223917738e-05,8.296960731968284e-05,-3.0055238312343135e-05,0.0006368157337419689,-0.0006427920889109373,0.0025523793883621693,0.0001759246806614101,5.653862899634987e-06,2.8429460144252516e-05,0.00023192167282104492,1.0828280210262164e-06,0.024998929351568222,0.004024861380457878,0.004039099905639887,5.09241726831533e-06,7.223366992548108e-06,0.0,0.0,0.0,0.5,0.5,19.36059221625328,True,6.975,10.009010881185533,837,1.0,True,7.975,1122
9.358333333337193,insert,9.35833382140845,19.451956719292532,19.38878893852234,-0.06729364395141602,0.02782804767775815,0.5315545482464157,0.012205873645143583,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002517096232622862,0.000196743305423297,0.0025170971639454365,0.000255970488069579,0.0,-19.42583297356628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002246676158392802,0.004639427177608013,2.331453470105771e-05,0.9999891519546509,-0.0013470840640366077,-2.4791108444333076e-05,0.0018286495469510555,0.013973838649690151,0.10413127392530441,0.09562890976667404,-0.4792569875717163,0.5609046220779419,0.48707646131515503,-2.0066027641296387,-0.40843743085861206,2.4622721672058105,1.0544406175613403,-0.0002606718917377293,0.004722557030618191,-0.00026243895990774035,0.002723582787439227,-0.004212643019855022,0.00255213282071054,0.0033863938879221678,0.6002243757247925,2.5307997930212878e-05,0.08799868077039719,2.2482821805169806e-05,0.9999890923500061,0.00023004261311143637,-0.004651855677366257,9.688985301181674e-06,-4.041280590172391e-06,0.03238877281546593,-1.2428472473402508e-05,-5.379109552450245e-06,0.9999999403953552,-8.09798677892104e-07,2.474811662978027e-05,0.00046980733168311417,-0.002472739899531007,0.000168866099556908,0.00010037976608145982,1.077373690350214e-05,4.796871144208126e-05,-0.00046967947855591774,0.002472423482686281,0.00023665846674703062,-9.667220001574606e-05,-1.2966845133632887e-05,0.0002319812774658203,1.2178297765785828e-06,0.024998921900987625,0.004024859983474016,0.004039097111672163,5.092562787467614e-06,7.224472938105464e-06,0.0,0.0,0.0,0.5,0.5,19.375571608543396,True,6.975,10.009010881185533,837,1.0,True,7.975,1123
9.366666666670532,insert,9.366667155176401,19.46570746527778,19.403284043073654,-0.06890296936035156,0.028570244467118755,0.5319225360819767,0.01201518352900166,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0027251553256064653,0.00021278129133861512,0.002725155558437109,0.00033127458300441504,0.0,-19.440353722452347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022424854978453368,0.004642865154892206,2.4959912479971536e-05,0.9999892711639404,-0.0019174442859366536,-2.992737790918909e-05,0.0018777388613671064,0.014586858451366425,0.1372443288564682,0.11998499184846878,-0.47925737500190735,0.5609390139579773,0.4870762228965759,-2.006593704223633,-0.4084717929363251,2.4622786045074463,1.054463505744934,-0.0002743633231148124,0.004673984833061695,-0.00025543899391777813,0.002717961324378848,-0.004169674590229988,0.002570211188867688,0.0033511759247630835,0.6002233028411865,2.5560813810443506e-05,0.08798419684171677,2.4408796889474615e-05,0.9999890327453613,0.00023041976965032518,-0.004656624048948288,9.46180080063641e-06,-4.655702468880918e-06,0.03238878399133682,-1.3759499779553153e-05,-6.174223472044105e-06,0.9999999403953552,-5.2531282790369e-07,-0.0006126174121163785,0.0005512994830496609,-0.002597545040771365,0.00015612169227097183,0.0001437439932487905,1.5477644410566427e-05,-0.0005881452234461904,-0.0005514491349458694,0.0026031637098640203,0.00023570288612972945,-0.00023211017833091319,-1.765935667208396e-05,0.00023216009140014648,1.3000408216612414e-06,0.024998925626277924,0.00402485765516758,0.004039093852043152,5.090238119009882e-06,7.222202839329839e-06,0.0,0.0,0.0,0.5,0.5,19.38878893852234,True,6.975,10.009010881185533,837,1.0,True,7.975,1124
9.375000000003872,insert,9.375000488944352,19.479293823242188,19.417566806077957,-0.07033348083496094,0.028650541935348883,0.532657749099804,0.0144458026625216,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0023447098210453987,0.0001420515909558162,0.0023447098210453987,0.000217488530324772,0.0,-19.454687720973794,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022409253870137036,0.004648628178983927,2.711503293539863e-05,0.9999891519546509,-0.001873459666967392,-3.589777406887151e-05,0.0018991808174178004,0.01441883947700262,0.13483880460262299,0.11798112839460373,-0.4792582094669342,0.5609733462333679,0.487076073884964,-2.0065882205963135,-0.40850603580474854,2.462284564971924,1.0544863939285278,-0.0002908227907028049,0.004624641966074705,-0.00024402748385909945,0.0027101223822683096,-0.004117854870855808,0.0025475381407886744,0.0033058582339435816,0.6002202033996582,2.6127154342248105e-05,0.08796842396259308,2.6415367756271735e-05,0.9999890923500061,0.0002310122799826786,-0.004663571249693632,1.1566648026928306e-05,-4.29885722041945e-06,0.03238729387521744,-1.4943031601433177e-05,-6.9236712079145946e-06,0.9999999403953552,-6.708651767439733e-07,0.00019518732733558863,0.0005798874772153795,-0.002263470087200403,0.00013220493565313518,5.0256523536518216e-05,-1.3220834262028802e-05,0.00021655835735145956,-0.0005796728073619306,0.0022615804336965084,0.00021608889801427722,-2.193358523072675e-05,1.1214570804440882e-05,0.00023245811462402344,1.4078232197789475e-06,0.024998918175697327,0.004024859983474016,0.0040390994399785995,5.090150807518512e-06,7.220136467367411e-06,0.0,0.0,0.0,0.5,0.5,19.403284043073654,True,6.975,10.009010881185533,837,1.0,True,7.975,1125
9.383333333337212,insert,9.383333822712302,19.492715386284722,19.433116167783737,-0.07349252700805664,0.029065909984637983,0.5330249753340146,0.013245793525129557,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0027383288834244013,0.0003356851520948112,0.0027383293490856886,0.00040191595326177776,0.0,-19.470262673935277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022503406216856092,0.004652940668165684,2.8752978323609568e-05,0.9999891519546509,-0.0024197313468903303,-4.069734495715238e-05,0.001948462682776153,0.014814979396760464,0.16687773168087006,0.14166957139968872,-0.4792596995830536,0.5610076785087585,0.48707589507102966,-2.0065808296203613,-0.4085403382778168,2.462291717529297,1.0545092821121216,-0.00030105537734925747,0.004579472355544567,-0.0002410891611361876,0.0027091135270893574,-0.004078863188624382,0.00258532352745533,0.003271277993917465,0.6002185344696045,2.6346728191128932e-05,0.08795327693223953,2.798307832563296e-05,0.9999890327453613,0.00023127566964831203,-0.004668824374675751,1.0420713806524873e-05,-4.596903636411298e-06,0.03238770365715027,-1.588395389262587e-05,-6.245867098186864e-06,0.9999999403953552,-7.445136702699529e-07,-0.00018443079898133874,0.0005443108384497464,-0.0026773412246257067,0.00016867477097548544,0.0002900848048739135,9.173487342195585e-06,-0.00015917103155516088,-0.0005442405818030238,0.002678976394236088,0.00024734309408813715,-0.00031658567604608834,-1.1460313544375822e-05,0.0002326369285583496,1.4899869711371139e-06,0.024998918175697327,0.004024861380457878,0.004039099905639887,5.091946150059812e-06,7.2178663685917854e-06,0.0,0.0,0.0,0.5,0.5,19.417566806077957,True,6.975,10.009010881185533,837,1.0,True,7.975,1126
9.391666666670552,insert,9.391667156480253,19.50597174750434,19.448069483041763,-0.0756382942199707,0.029119861210347153,0.5341251392115444,0.01461461215512827,0.0,0.0,0.0,0.0,0.0,56,0.0025547302793711424,0.00018060491129290313,0.0025547302793711424,0.00020721741020679474,0.0,-19.48529265738617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002267154777655378,0.0046595917083323,3.059660593862645e-05,0.9999891519546509,-0.002140363212674856,-4.674108276958577e-05,0.001961825881153345,0.014143268577754498,0.15117384493350983,0.1301548182964325,-0.4792620837688446,0.5610420107841492,0.4870757460594177,-2.006575345993042,-0.40857458114624023,2.4622979164123535,1.0545321702957153,-0.00031564824166707695,0.004532346967607737,-0.00023087106819730252,0.0027074823155999184,-0.004030515905469656,0.002559747314080596,0.003226987784728408,0.6002156138420105,2.6102508854819462e-05,0.08793771266937256,2.980782119266223e-05,0.9999890327453613,0.00023134028015192598,-0.004675575532019138,1.1627329513430595e-05,-5.012795099901268e-06,0.03238709270954132,-1.598358176124748e-05,-4.628623173630331e-06,1.0,-7.70977521824534e-07,0.0008977708057500422,0.0006118079763837159,-0.0023122166749089956,0.00011801095388364047,0.00013557237980421633,-1.7654347175266594e-05,0.0009196363389492035,-0.0006112499977461994,0.0023037553764879704,0.00020653882529586554,-5.758702172897756e-06,1.573565896251239e-05,0.00023299455642700195,1.5826353774173185e-06,0.024998918175697327,0.0040248604491353035,0.00403909757733345,5.092726496513933e-06,7.222697604447603e-06,0.0,0.0,0.0,0.5,0.5,19.433116167783737,True,6.975,10.009010881185533,837,1.0,True,7.975,1127
9.400000000003892,insert,9.400000490248203,19.5190625,19.46338415145874,-0.07861852645874023,0.028744834708049893,0.534491357294588,0.01339975915470859,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002786547876894474,0.0003991912817582488,0.0027865483425557613,0.00037801737198606133,0.0,-19.500632846796744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022590898151975125,0.004664042964577675,3.2270447263726965e-05,0.9999890327453613,-0.0024317882489413023,-5.013878762838431e-05,0.002001672051846981,0.014588771387934685,0.16873273253440857,0.14303384721279144,-0.4792651832103729,0.5610763430595398,0.4870755970478058,-2.0065674781799316,-0.4086088240146637,2.462306022644043,1.054555058479309,-0.00032563493005000055,0.004489423707127571,-0.0002255514555145055,0.0027113566175103188,-0.003989112563431263,0.002591910772025585,0.003188373753800988,0.6002142429351807,2.509103069314733e-05,0.08792266249656677,3.1422274332726374e-05,0.9999889731407166,0.00023062991385813802,-0.004680349491536617,1.0330084478482604e-05,-5.754308858740842e-06,0.03238736465573311,-1.630664883123245e-05,-4.725310191133758e-06,0.9999999403953552,-8.298177363030845e-07,0.0004870017583016306,0.00044999344390816987,-0.0027065076865255833,0.00018543426995165646,0.00035334430867806077,-1.075153977581067e-05,0.0005125225870870054,-0.0004495930334087461,0.002701858291402459,0.00025064434157684445,-0.00028284883592277765,8.431576134171337e-06,0.00023317337036132812,1.6661870176903903e-06,0.024998914450407028,0.004024858586490154,0.004039095249027014,5.086945748189464e-06,7.215829100459814e-06,0.0,0.0,0.0,0.5,0.5,19.448069483041763,True,6.975,10.009010881185533,837,1.0,True,7.975,1128
