time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
16.41666666667973,retreat,16.416667522862554,3.7746786852130896,4.315634816884996,0.02944469451904297,-0.01610892650205642,0.0,0.004797065230377484,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0007548582507297397,0.0002795496257022023,0.0007548581925220788,0.0003371473867446184,0.0,-4.315634816884996,0.0,0.0,0.0,0.0,0.0,0.0,0.00012203839287394658,-4.5541179133579135e-05,6.960894825169817e-05,0.9999999403953552,0.0007273117080330849,0.00043495636782608926,0.010047780349850655,0.013779373839497566,-0.08454999327659607,-0.04519886523485184,-0.4879617989063263,0.5252494812011719,0.4978124499320984,-2.0191667079925537,-0.3865426778793335,2.452993631362915,1.0417062044143677,-0.002034240635111928,-0.015842469409108162,0.0039345817640423775,-0.002760029397904873,0.014004540629684925,-0.01072210818529129,-0.009512818418443203,0.6000277996063232,-1.8796832591760904e-05,0.10307984799146652,6.736407522112131e-05,0.9999999403953552,-0.00013599164958577603,6.173059955472127e-05,-2.3319794308918063e-06,-7.052397904772079e-06,0.03239547461271286,1.6188165318453684e-05,1.3954484529676847e-05,0.9999998807907104,-2.24621453526197e-06,-0.0003390564233995974,0.0002100333949783817,-0.0006408881745301187,0.00014057914086151868,0.0002416176866972819,-2.527544438635232e-06,-0.0003391926584299654,-0.00020985481387469918,0.000640874553937465,0.00017083804414141923,-0.00029064761474728584,2.5849165012914455e-06,-2.2649765014648438e-06,3.48072535416577e-06,0.02499999850988388,0.004024841822683811,0.004039025399833918,5.1114730013068765e-06,7.249414920806885e-06,,,,,0.0,,,,,,,,,1320,5.416666666666667
16.42500000001307,retreat,16.425000856630504,3.7122754166847436,4.254204779863359,0.02777576446533203,-0.014640286281064618,0.0,0.011643729521892965,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0012204368831589818,8.230376261053607e-05,0.0012204368831589818,0.00016809756925795227,0.0,-4.254204779863359,0.0,0.0,0.0,0.0,0.0,0.0,0.00012420547136571258,-4.9250036681769416e-05,7.009744149399921e-05,0.9999999403953552,0.00013090003631077707,0.00042855332139879465,0.010072154924273491,0.013846190646290779,-0.050266917794942856,-0.020236127078533173,-0.4879789650440216,0.5251123905181885,0.4978468716144562,-2.019174575805664,-0.38642802834510803,2.45290207862854,1.0416370630264282,-0.002037589903920889,-0.01584746316075325,0.003930480685085058,-0.0027509480714797974,0.013996022753417492,-0.010713577270507812,-0.009522125124931335,0.6000320315361023,-1.8574712157715112e-05,0.10314622521400452,6.793024658691138e-05,0.9999999403953552,-0.00013846083311364055,6.87902866047807e-05,-8.691297807672527e-06,-8.334573067259043e-06,0.03240042179822922,1.9538971173460595e-05,1.4256836038839538e-05,0.9999999403953552,-2.1689215827791486e-06,-0.0009354612557217479,0.0005039249663241208,-0.0006003648741170764,4.520232687355019e-05,-3.204761742381379e-05,-6.0857284552184865e-05,-0.0009356833761557937,-0.0005035843933001161,0.0006003046873956919,0.00011796316539403051,-0.00010312940867152065,6.0875361668877304e-05,-2.4437904357910156e-06,3.505178028717637e-06,0.02499999850988388,0.004024841822683811,0.004039027262479067,5.110114216222428e-06,7.24606798030436e-06,,,,,0.0,,,,,,,,,1320,5.425
16.43333333334641,retreat,16.433334190398455,3.6498924372417108,4.18788716197014,0.03135204315185547,-0.014484724488283973,0.0,0.005512892130354885,0.0,0.0,0.0,0.0,0.0,54,0.0018362341215834022,0.0004539974906947464,0.0018362341215834022,0.0006857196567580104,0.0,-4.18788716197014,0.0,0.0,0.0,0.0,0.0,0.0,0.00012154573778389022,-4.4921132939634845e-05,7.040559285087511e-05,1.0,0.0017713407287374139,0.0004229763871990144,0.010012881830334663,0.013449812307953835,-0.14545263350009918,-0.08973142504692078,-0.4879961311817169,0.5249754786491394,0.4978812634944916,-2.0191946029663086,-0.3863127529621124,2.452810525894165,1.0415661334991455,-0.0020556505769491196,-0.015860868617892265,0.003945660311728716,-0.0027626485098153353,0.01403213944286108,-0.010853167623281479,-0.009566288441419601,0.6000308990478516,-1.729795621940866e-05,0.10320790857076645,6.816242239437997e-05,1.0,-0.00013881674385629594,6.993773422436789e-05,-4.055933914060006e-06,-7.229086804727558e-06,0.03239579498767853,2.5015093342517503e-05,1.727287599351257e-05,1.0000001192092896,-2.245443511128542e-06,0.0015893535455688834,0.000524637580383569,0.0007552921306341887,1.8013639419223182e-05,-0.00044182816054672003,-0.00010284505697200075,0.001589313498698175,-0.000525181763805449,-0.0007549982401542366,9.398382826475427e-05,0.0006714279879815876,0.00010277601541019976,-2.2649765014648438e-06,3.5205530366511084e-06,0.02499999850988388,0.004024843219667673,0.004039028659462929,5.111693099024706e-06,7.245631422847509e-06,,,,,0.0,,,,,,,,,1320,5.433333333333334
16.44166666667975,retreat,16.441667524166405,3.587530713030919,4.126136749982836,0.03129243850708008,-0.013255530575406738,0.0,0.0038951666283537634,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00172679394017905,0.0002918870304711163,0.00172679394017905,0.0005122417351230979,0.0,-4.126136749982836,0.0,0.0,0.0,0.0,0.0,0.0,0.00012714923650491983,-5.668177982443012e-05,7.05960628692992e-05,0.9999998807907104,0.0006177834002301097,0.00042095931712538004,0.01005589123815298,0.013805327005684376,-0.07880514115095139,-0.04095664992928505,-0.48801329731941223,0.524838387966156,0.49791568517684937,-2.0192201137542725,-0.38619789481163025,2.45271897315979,1.0414962768554688,-0.002053353702649474,-0.01586334779858589,0.003930435050278902,-0.0027624766808003187,0.014025542885065079,-0.010762439109385014,-0.009565948508679867,0.6000272035598755,-1.5184603398665786e-05,0.10326819121837616,6.82681638863869e-05,1.0,-0.00013896544987801462,6.876434781588614e-05,-3.4358026823611e-07,-6.352599484671373e-06,0.032394327223300934,1.208142020914238e-05,1.1817181075457484e-05,0.9999999403953552,-2.328778236915241e-06,-0.0015381224220618606,0.0003865074540954083,-0.000683087739162147,0.00016687258903402835,0.00023866791161708534,1.9728378902073018e-05,-0.0015383237041532993,-0.00038598672836087644,0.0006829289486631751,0.00022257977980189025,-0.00046093808487057686,-1.964471630344633e-05,-2.86102294921875e-06,3.530163667164743e-06,0.02499999850988388,0.004024841357022524,0.00403902493417263,5.110374331707135e-06,7.251364877447486e-06,,,,,0.0,,,,,,,,,1320,5.441666666666666
16.45000000001309,retreat,16.450000857934356,3.525191210199285,4.065831750631334,0.02765655517578125,-0.01123524816648569,0.0,0.01468672780902125,0.0,0.0,0.0,0.0,0.0,54,0.0018852066714316607,9.165793017018586e-05,0.0018852065550163388,0.0002109573397319764,0.0,-4.065831750631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295337569899857,-5.6519773352192715e-05,7.089814607752487e-05,1.0,-0.00039039403782226145,0.0004104041145183146,0.010093048214912415,0.01432888675481081,-0.02087055705487728,0.001245848136022687,-0.48803046345710754,0.5247012972831726,0.49795010685920715,-2.019223213195801,-0.3860832452774048,2.452627420425415,1.041426658630371,-0.0020504167769104242,-0.015865575522184372,0.003914924804121256,-0.0027479224372655153,0.014015544205904007,-0.01074264571070671,-0.009576952084898949,0.6000338792800903,-1.577576585987117e-05,0.10333635658025742,6.910833326401189e-05,0.9999999403953552,-0.00014175604155752808,7.81887792982161e-05,-1.1267778972978704e-05,-9.016562216856983e-06,0.03240218013525009,2.1667901819455437e-05,1.2223928024468478e-05,1.0,-1.7919239780894713e-06,-0.0015943485777825117,0.0007959812646731734,-0.0006151997367851436,1.7618074707570486e-05,-7.430277037201449e-05,-5.069396138424054e-05,-0.0015946703497320414,-0.0007954438333399594,0.000615060271229595,0.0001325582416029647,-0.00015607534442096949,5.0712904339889064e-05,-2.8014183044433594e-06,3.5452731026452966e-06,0.02499999850988388,0.004024841357022524,0.004039026331156492,5.107489414513111e-06,7.242459105327725e-06,,,,,0.0,,,,,,,,,1320,5.45
16.45833333334643,retreat,16.458334191702306,3.46287489489373,3.9977557957172407,0.03325939178466797,-0.011928152161999606,0.0,0.0048044857976492494,0.0,0.0,0.0,0.0,0.0,55,0.0033982526510953903,0.0006510783568955958,0.0033982526510953903,0.0010785990161821246,0.0,-3.9977557957172407,0.0,0.0,0.0,0.0,0.0,0.0,0.00011786905815824866,-4.9545724323252216e-05,7.17319780960679e-05,1.0,0.0024087587371468544,0.0004027335671707988,0.009990091435611248,0.013358092866837978,-0.18309448659420013,-0.117606982588768,-0.48804762959480286,0.5245642066001892,0.49798446893692017,-2.01924467086792,-0.3859669864177704,2.45253586769104,1.0413422584533691,-0.002073457231745124,-0.0158822163939476,0.003934506792575121,-0.002768768696114421,0.014076704159379005,-0.010955888777971268,-0.00964310485869646,0.600031852722168,-1.4152661606203765e-05,0.10339769721031189,6.901165033923462e-05,1.0,-0.00013539145584218204,7.862462371122092e-05,-3.6648566492658574e-06,-6.695534466416575e-06,0.03239545226097107,2.907735324697569e-05,1.7524611394037493e-05,1.0000001192092896,-2.7228811632085126e-06,0.0029636265244334936,0.0006968308589421213,0.0015097903087735176,-6.61391504763742e-06,-0.0006392057402990758,-0.00012359328684397042,0.0029636751860380173,-0.0006978414603509009,-0.0015092274406924844,9.433444211026654e-05,0.0010673471260815859,0.00012347802112344652,-2.5033950805664062e-06,3.586890670703724e-06,0.02499999850988388,0.004024843219667673,0.004039030522108078,5.111411155667156e-06,7.248338079079986e-06,,,,,0.0,,,,,,,,,1320,5.458333333333333
16.46666666667977,retreat,16.466667525470257,3.4005827332611602,3.9363481104373945,0.03272294998168945,-0.010294218554918189,0.0,0.006271462098084157,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002525082090869546,0.0006181219359859824,0.002525082090869546,0.000918732606805861,0.0,-3.9363481104373945,0.0,0.0,0.0,0.0,0.0,0.0,0.00012398103717714548,-6.54087561997585e-05,7.071173604344949e-05,0.9999999403953552,0.0005258966120891273,0.0004019987827632576,0.010057618841528893,0.01434475090354681,-0.07413958013057709,-0.037733953446149826,-0.48806479573249817,0.5244271159172058,0.49801889061927795,-2.0192787647247314,-0.3858518898487091,2.452444314956665,1.0412718057632446,-0.0020622522570192814,-0.015880519524216652,0.003903727512806654,-0.002769146580249071,0.014062667265534401,-0.01078881323337555,-0.009591206908226013,0.6000241041183472,-1.0973627468047198e-05,0.10345440357923508,6.898397987242788e-05,0.9999999403953552,-0.00013418325397651643,7.315746188396588e-05,3.902641765307635e-06,-5.149977369001135e-06,0.032390743494033813,7.747788004053291e-06,1.020287618302973e-05,0.9999999403953552,-1.7280474366998533e-06,-0.0023277858272194862,0.00042201782343909144,-0.0008828097488731146,0.0002215886488556862,0.00047309286310337484,0.0003303882258478552,-0.00232802820391953,-0.0004212712519802153,0.0008825272088870406,0.0002823806134983897,-0.000809486722573638,-0.0003302455006632954,-3.2782554626464844e-06,3.535991709213704e-06,0.02499999850988388,0.004024844150990248,0.004039029125124216,5.113251972943544e-06,7.251219358295202e-06,,,,,0.0,,,,,,,,,1320,5.466666666666667
16.47500000001311,retreat,16.475000859238207,3.3383156914485177,3.879574686288835,0.025510787963867188,-0.007198867933766451,0.0,0.007933450433483813,0.0,0.0,0.0,0.0,0.0,53,0.0032185460440814495,0.0001247773616341874,0.003218546276912093,0.0004957417258992791,0.0,-3.879574686288835,0.0,0.0,0.0,0.0,0.0,0.0,0.00012676880578510463,-6.966899672988802e-05,7.012816786300391e-05,1.0,-0.0015338582452386618,0.0003863599558826536,0.010133447125554085,0.013943205587565899,0.044616349041461945,0.04907645285129547,-0.4880819618701935,0.5242900252342224,0.49805331230163574,-2.0192930698394775,-0.3857370913028717,2.45235276222229,1.0411957502365112,-0.0020483776461333036,-0.01587720774114132,0.003870863700285554,-0.002739488845691085,0.014031786471605301,-0.01071125641465187,-0.00960258487612009,0.6000255346298218,-1.0320459296053741e-05,0.10351870208978653,6.95050839567557e-05,1.0,-0.0001325185876339674,7.735774124739692e-05,-5.013938789488748e-06,-7.624616955581587e-06,0.0323982760310173,7.688274308748078e-06,5.750359832745744e-06,1.0,-6.236434160200588e-07,-0.00278313341550529,0.0011280111502856016,-0.0011579281417652965,-1.4658166037406772e-05,5.813309326185845e-05,-0.00010943067900370806,-0.0027836114168167114,-0.0011271126568317413,0.0011576544493436813,0.00014815706526860595,-0.00046024026232771575,0.00010949072748189792,-3.4570693969726562e-06,3.506849907353171e-06,0.02499999850988388,0.004024842754006386,0.004039026331156492,5.104377123643644e-06,7.2373077273368835e-06,,,,,0.0,,,,,,,,,1320,5.475
16.48333333334645,retreat,16.483334193006158,3.2760747356027053,3.8153357803821577,0.02562999725341797,-0.0067291489358467516,0.0,0.014127105714578647,0.0,0.0,0.0,0.0,0.0,58,0.0032674623653292656,0.0004704628372564912,0.0032674623653292656,0.0008930708863772452,0.0,-3.8153357803821577,0.0,0.0,0.0,0.0,0.0,0.0,0.00011672591790556908,-5.73313154745847e-05,7.165301212808117e-05,1.0,0.0007165163406170905,0.0003719018422998488,0.01005545724183321,0.013203260488808155,-0.08542896062135696,-0.04600020870566368,-0.4880991280078888,0.5241528153419495,0.498087614774704,-2.0192980766296387,-0.38562095165252686,2.452261209487915,1.0411086082458496,-0.002061555627733469,-0.015888981521129608,0.0038752336986362934,-0.002734911162406206,0.01407385990023613,-0.010894715785980225,-0.009632552042603493,0.6000315546989441,-1.0243622455163859e-05,0.10358631610870361,6.972653500270098e-05,1.0,-0.00012676150072366,8.593504026066512e-05,-1.1471197467471939e-05,-8.030781827983446e-06,0.03240165114402771,2.860277527361177e-05,1.0037745596491732e-05,1.0,-1.929241989273578e-06,0.0029558150563389063,0.0011464960407465696,0.0007905790116637945,-7.907683175290003e-05,-0.0004597133956849575,6.120238685980439e-05,0.0029556602239608765,-0.0011473550694063306,-0.0007899107877165079,8.680207247380167e-05,0.0008867261349223554,-6.130048132035881e-05,-2.86102294921875e-06,3.582985300454311e-06,0.02499999850988388,0.0040248422883450985,0.004039027262479067,5.108542609377764e-06,7.2414695750921965e-06,,,,,0.0,,,,,,,,,1320,5.483333333333333
16.49166666667979,retreat,16.49166752677411,3.2138608318706545,3.7477590143680586,0.03147125244140625,-0.00673963359076879,0.0,0.008487158083880786,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0027741664089262486,0.00027267434052191675,0.0027741664089262486,0.0005144097376614809,0.0,-3.7477590143680586,0.0,0.0,0.0,0.0,0.0,0.0,0.00010475436283741146,-5.7981189456768334e-05,7.220100815175101e-05,0.9999999403953552,0.002495749853551388,0.00036817509680986404,0.009992101229727268,0.013435732573270798,-0.18791797757148743,-0.12107940018177032,-0.4881162941455841,0.5240156650543213,0.49812188744544983,-2.019312620162964,-0.3855026364326477,2.45216965675354,1.0410255193710327,-0.002070540329441428,-0.015899216756224632,0.003870505839586258,-0.002751322463154793,0.014120971783995628,-0.010962135158479214,-0.00963626615703106,0.6000325679779053,-9.212631994159892e-06,0.10365046560764313,6.904543261043727e-05,1.0,-0.00012296649219933897,8.976869867183268e-05,-6.89073476678459e-06,-6.945918357814662e-06,0.032398223876953125,3.178586484864354e-05,1.8214615920442156e-05,0.9999999403953552,-3.1578440484736348e-06,0.002554067177698016,0.0007255782256834209,0.0008039132808335125,0.0001213666473631747,-2.3962935301824473e-05,0.00024299630604218692,0.002554032951593399,-0.000726317404769361,-0.0008033544872887433,0.00022633621119894087,0.0003928633814211935,-0.0002429972228128463,-2.9206275939941406e-06,3.6103540423937375e-06,0.02499999850988388,0.0040248422883450985,0.004039027262479067,5.113806764711626e-06,7.251714123412967e-06,,,,,0.0,,,,,,,,,1320,5.491666666666666
16.50000000001313,retreat,16.50000086054206,3.1516749463992717,3.6836244165897383,0.033736228942871094,-0.00570794873056002,0.0,0.0076474325396702625,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0019736189860850573,0.00020223706087563187,0.0019736189860850573,0.00045703331124968827,0.0,-3.6836244165897383,0.0,0.0,0.0,0.0,0.0,0.0,0.00010663041030056775,-7.223117427201942e-05,7.109090074663982e-05,1.0,0.0013829224044457078,0.000362364633474499,0.01002747192978859,0.013879531994462013,-0.12388627231121063,-0.0741695687174797,-0.4881334602832794,0.5238784551620483,0.4981561005115509,-2.0193278789520264,-0.3853834569454193,2.452078104019165,1.0409387350082397,-0.0020611973013728857,-0.01589851640164852,0.0038404171355068684,-0.002754251705482602,0.014126577414572239,-0.010882914066314697,-0.009639158844947815,0.6000335216522217,-8.34349702927284e-06,0.10371421277523041,6.81806486682035e-05,0.9999999403953552,-0.00011766796524170786,9.2799607955385e-05,-5.775733825430507e-06,-7.0527066782233305e-06,0.03239782899618149,2.056734956568107e-05,1.10392402348225e-05,0.9999998807907104,-2.9116372388671152e-06,-0.0018119791056960821,0.0007737475098110735,-0.00011497233936097473,0.00015073426766321063,0.00010172195470659062,8.849662845022976e-05,-0.0018121824832633138,-0.0007733054226264358,0.00011474150232970715,0.0002624467306304723,-0.00036357095814310014,-8.841553062666208e-05,-3.635883331298828e-06,3.554930344762397e-06,0.02499999850988388,0.0040248422883450985,0.004039027728140354,5.113899533171207e-06,7.252849172800779e-06,,,,,0.0,,,,,,,,,1320,5.5
16.50833333334647,retreat,16.50833419431001,3.0895180453354882,3.6199145019054426,0.034689903259277344,-0.00489596777697443,0.0,0.006733644568157615,0.0,0.0,0.0,0.0,0.0,55,0.0018453465308994055,0.0004217008245177567,0.0018453464144840837,0.00029441164224408567,0.0,-3.6199145019054426,0.0,0.0,0.0,0.0,0.0,0.0,9.950149251380935e-05,-7.461551285814494e-05,7.066276884870604e-05,1.0,0.0010467269457876682,0.00035028569982387125,0.010031469166278839,0.013789764605462551,-0.1053224429488182,-0.060807302594184875,-0.48815062642097473,0.5237412452697754,0.4981902539730072,-2.0193448066711426,-0.38526350259780884,2.45198655128479,1.0408531427383423,-0.0020578971598297358,-0.015900593250989914,0.003819758538156748,-0.0027571802493184805,0.014141603372991085,-0.010916934348642826,-0.009632664732635021,0.600033700466156,-7.019805707386695e-06,0.10377742350101471,6.705493433400989e-05,0.9999999403953552,-0.00011287739471299574,9.556912118569016e-05,-5.180059815756977e-06,-6.468168976425659e-06,0.032397329807281494,2.0952304112142883e-05,1.3377652066992596e-05,1.0,-3.6089181776333135e-06,-0.001463453401811421,0.0009803409921005368,0.0005500359693542123,1.844205144152511e-05,-0.0003810910857282579,0.000179613649379462,-0.0014635694678872824,-0.0009800841799005866,-0.000550184166058898,0.0001601464464329183,0.0001696109538897872,-0.0001796203141566366,-3.7550926208496094e-06,3.5335096981725655e-06,0.02499999850988388,0.0040248422883450985,0.004039027262479067,5.110869096824899e-06,7.249851478263736e-06,,,,,0.0,,,,,,,,,1320,5.508333333333333
16.51666666667981,retreat,16.51666752807796,3.027391094826214,3.5567559301853193,0.0349879264831543,-0.00360276044375496,0.0,0.003630888841144042,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0014806948602199554,0.0002492397034075111,0.0014806948602199554,0.00023159978445619345,0.0,-3.5567559301853193,0.0,0.0,0.0,0.0,0.0,0.0,9.568978566676378e-05,-7.75739608798176e-05,6.972302799113095e-05,0.9999998807907104,0.0008563493611291051,0.00033872295171022415,0.010031426325440407,0.013530361466109753,-0.09487344324588776,-0.05311277508735657,-0.48816779255867004,0.5236039757728577,0.4982233941555023,-2.0193684101104736,-0.38514333963394165,2.451894998550415,1.0407664775848389,-0.002052642172202468,-0.015902815386652946,0.003794902004301548,-0.002762839198112488,0.014152884483337402,-0.010928082279860973,-0.009631908498704433,0.6000304818153381,-5.621492164209485e-06,0.10383781045675278,6.588620453840122e-05,0.9999999403953552,-0.00010741341975517571,9.467341442359611e-05,-1.604746557859471e-06,-6.287754331424367e-06,0.03239455819129944,1.7098251191782765e-05,1.1725119293259922e-05,0.9999998211860657,-3.837558779196115e-06,-0.0009440799476578832,0.001010374864563346,0.0005294459406286478,3.0191058613127097e-05,-0.00020971901540178806,0.00013125113036949188,-0.0009441967122256756,-0.0010102418018504977,-0.0005294916336424649,0.00017619936261326075,7.327768253162503e-05,-0.00013123500684741884,-3.874301910400391e-06,3.48652201864752e-06,0.02499999850988388,0.004024843219667673,0.004039029125124216,5.113786755828187e-06,7.248774636536837e-06,,,,,0.0,,,,,,,,,1320,5.516666666666667
16.52500000001315,retreat,16.52500086184591,2.9652950610183773,3.4963615238666548,0.03218650817871094,-0.0022414383238356095,0.0,0.005682288247044198,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0017962196143344045,0.00018825287406798452,0.0017962193815037608,0.00038238210254348814,0.0,-3.4963615238666548,0.0,0.0,0.0,0.0,0.0,0.0,9.510772360954434e-05,-8.152547525241971e-05,6.893309182487428e-05,1.0,-0.0001125703493016772,0.0003270244342274964,0.010062591172754765,0.013647163286805153,-0.03908670321106911,-0.012241106480360031,-0.48818495869636536,0.5234666466712952,0.4982527196407318,-2.0193915367126465,-0.38502317667007446,2.45180344581604,1.0406888723373413,-0.0020402490627020597,-0.01590070314705372,0.0037603741511702538,-0.002757459878921509,0.014145629480481148,-0.010869734920561314,-0.00961427204310894,0.6000275611877441,-6.718328222632408e-06,0.10389827191829681,6.585224764421582e-05,0.9999999403953552,-0.00010816827125381678,9.356627560919151e-05,-1.4143574844638351e-06,-8.743756552576087e-06,0.03239462524652481,1.2039598914270755e-05,1.306163176195696e-05,0.9999999403953552,-3.080922397202812e-06,-0.0014704946661368012,0.0010260151466354728,-0.00010650469630490988,5.061997944721952e-05,6.747192674083635e-05,0.00016829825472086668,-0.0014707364607602358,-0.001025682664476335,0.0001063646050170064,0.0001988138392334804,-0.0002799731446430087,-0.00016823843179736286,-4.0531158447265625e-06,3.4470422178856097e-06,0.02499999850988388,0.004024841822683811,0.00403902493417263,5.110712663736194e-06,7.246679160743952e-06,,,,,0.0,,,,,,,,,1320,5.525
16.53333333334649,retreat,16.53333419561386,2.9032309100589018,3.4359149634838118,0.029146671295166016,-0.003399867864573025,0.0,0.01402423185936641,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0008191895904019475,0.00014884471602272242,0.0008191893575713038,0.0002368878194829449,0.0,-3.4359149634838118,0.0,0.0,0.0,0.0,0.0,0.0,9.453965321881697e-05,-7.960099901538342e-05,6.93008114467375e-05,1.0,-0.00019766752666328102,0.00031801036675460637,0.010064782574772835,0.013820297084748745,-0.034142233431339264,-0.008680635131895542,-0.48820212483406067,0.5233293175697327,0.49828189611434937,-2.0193965435028076,-0.3849029541015625,2.451711893081665,1.0405975580215454,-0.0020357980392873287,-0.015899159014225006,0.003741447115316987,-0.002749691717326641,0.014158636331558228,-0.010866519995033741,-0.0096546970307827,0.6000330448150635,-9.503261935606133e-06,0.10396520048379898,6.583592767128721e-05,0.9999999403953552,-0.00010393608681624755,0.00010137273784494027,-1.0445192856423091e-05,-1.0368218681833241e-05,0.032401107251644135,2.1770771127194166e-05,9.398226211487781e-06,0.9999999403953552,-3.4661818517633947e-06,-3.433222809690051e-05,0.0008164606406353414,5.731354758609086e-05,8.500929834553972e-05,-3.0045528092159657e-06,-0.00012214394519105554,-3.449033829383552e-05,-0.0008164608734659851,-5.7213008403778076e-05,0.00020294050045777112,-1.9809979221463436e-06,0.00012217638141009957,-3.993511199951172e-06,3.4654169667192036e-06,0.02499999850988388,0.004024841357022524,0.0040390267968177795,5.108786353957839e-06,7.247756002470851e-06,,,,,0.0,,,,,,,,,1320,5.533333333333333
16.54166666667983,retreat,16.54166752938181,2.841199608094694,3.369083255529405,0.033795833587646484,-0.0061539012676803395,0.0,0.005456416147353593,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00327789387665689,0.00042608569492585957,0.00327789387665689,0.0008155570831149817,0.0,-3.369083255529405,0.0,0.0,0.0,0.0,0.0,0.0,8.176859410014004e-05,-7.391159306280315e-05,6.830108759459108e-05,0.9999999403953552,0.00220302352681756,0.00031570016290061176,0.009974738582968712,0.013658573850989342,-0.1729331612586975,-0.11024792492389679,-0.488219290971756,0.5231921076774597,0.4983117878437042,-2.019418478012085,-0.38478273153305054,2.45162034034729,1.0405092239379883,-0.002050972543656826,-0.015905780717730522,0.0037525082007050514,-0.002768712118268013,0.014218033291399479,-0.011008698493242264,-0.009665613994002342,0.6000303626060486,-1.0190578905167058e-05,0.10402580350637436,6.539410242112353e-05,1.0,-9.930106898536906e-05,0.00010059790656669065,-3.0618684832006693e-06,-8.273585990536958e-06,0.0323948860168457,2.6684878321248107e-05,1.7534508515382186e-05,0.9999999403953552,-2.9078669285809156e-06,0.0028939552139490843,0.00037162817898206413,0.0014938220847398043,0.00011482433183118701,-0.00035110960016027093,0.00021233568259049207,0.0028941817581653595,-0.0003723983245436102,-0.0014931911136955023,0.00016871975094545633,0.0007691306527704,-0.00021237957116682082,-3.6954879760742188e-06,3.4153563319705427e-06,0.02499999850988388,0.004024843219667673,0.004039030522108078,5.115060048410669e-06,7.246009772643447e-06,,,,,0.0,,,,,,,,,1320,5.541666666666667
