time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.291666666810443,relax,11.291667255572975,19.259167462587357,19.247976690530777,0.3388524055480957,-0.3502235049381852,3.099646463311286,0.012602467904798687,0.055952909680744456,0.0668293684720993,0.0012299974914640188,0.05346349999308586,0.0,67,0.037984177470207214,0.020053507760167122,0.03272261470556259,0.018795594573020935,8.13144224593998e-05,-19.46388878850454,0.05918949097394943,-0.007893217727541924,0.030007772147655487,0.00023674842668697238,0.0011973869986832142,-0.00015201502537820488,0.00037865707417950034,-0.019756939262151718,0.01847080886363983,0.9996341466903687,-0.00016718273400329053,-0.0005115184467285872,0.0032263724133372307,0.04267206788063049,0.02982202172279358,0.008717533200979233,-0.4804614782333374,0.5442348122596741,0.4868603050708771,-2.045448064804077,-0.4936898946762085,2.521071672439575,1.1325461864471436,0.002576348837465048,0.008411884307861328,-0.004069027025252581,0.02510906010866165,0.09177688509225845,-0.03874799609184265,-0.08325105160474777,0.5990698337554932,0.0008379162754863501,0.08810528367757797,0.018464528024196625,0.9996330142021179,-0.00044552108738571405,0.019812745973467827,-1.3841083273291588e-05,-8.495757356286049e-06,0.03239991515874863,5.456974031403661e-05,6.799402763135731e-05,0.9999998807907104,-4.95923450216651e-06,-0.0326017327606678,0.006072895601391792,0.018521465361118317,0.014776255004107952,-0.013549447990953922,-0.0004668337351176888,-0.03185262903571129,-0.006747622508555651,-0.019562136381864548,0.015637345612049103,0.008848408237099648,0.0007599404198117554,-0.0009871125221252441,0.0009235765901394188,0.02496342360973358,0.004010120406746864,0.004024152643978596,5.373826752474997e-06,7.062510121613741e-06,1355,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.01119077205657959,False,False,False,False,True,True,0.47500925925925536,False,0.6002187728881836,-0.0002019004459725693,0.0557408332824707,9.247779235010967e-05,-0.011292850598692894,0.010636587627232075,0.9998795390129089,0.5994963645935059,0.0004793927073478699,0.08812206238508224,0.010793046094477177,0.9998743534088135,-0.00030766637064516544,0.011575150303542614,v2,,False,False,False,,,
11.300000000143882,relax,11.300000589340925,19.259167462587357,19.23927441239357,0.34052133560180664,-0.3518149023875594,3.0748528083632998,0.005991131274640793,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.020816680043935776,0.020772436633706093,0.020816683769226074,0.0230498556047678,0.0,-19.453461123575167,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137739015277475,-0.0196116641163826,0.01830950565636158,0.9996398687362671,0.0031262680422514677,-0.0006334131467156112,0.003262767568230629,0.05192727968096733,-0.16884271800518036,-0.14303599298000336,-0.48043885827064514,0.5443035960197449,0.4868260622024536,-2.0452191829681396,-0.4928831458091736,2.5207083225250244,1.1318137645721436,0.002564596012234688,0.008784844540059566,-0.004081286024302244,0.02619316801428795,0.09665697813034058,-0.04163677617907524,-0.08763964474201202,0.5990739464759827,0.0008249301463365555,0.08811136335134506,0.01830519549548626,0.9996394515037537,-0.0004413678834680468,0.019637439399957657,-4.818313755095005e-06,-9.454088285565376e-06,0.032396797090768814,2.5266950615332462e-05,2.8143171221017838e-05,0.9999999403953552,-3.770673401959357e-06,0.006157475057989359,0.019165949895977974,0.005299624055624008,0.010802350006997585,-0.017717337235808372,-0.0009483392350375652,0.006330013740807772,-0.019348153844475746,-0.004349051043391228,0.013553371652960777,0.018626943230628967,0.0007993350154720247,-0.0009798407554626465,0.0009155513835139573,0.02496400475502014,0.004024917725473642,0.004038942977786064,5.3156645662966184e-06,6.946182111278176e-06,1356,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,True,False,,,,0,False,False,False,0.0,0.01989305019378662,False,False,False,False,True,True,0.5,False,0.6002084016799927,-0.0001922895316965878,0.0557408332824707,8.158194395946339e-05,-0.0107553256675601,0.01013029832392931,0.9998906850814819,0.5995208024978638,0.00045619840966537595,0.08812350034713745,0.01028684712946415,0.9998857975006104,-0.0002968850312754512,0.011037465184926987,v2,,False,False,False,,,
11.308333333477322,relax,11.308333923108876,19.259167462587357,19.23402175307274,0.334322452545166,-0.35436119651421905,3.04806001534286,0.005346710622688988,0.0,0.0,0.0,0.0,0.0,70,0.02091391384601593,0.016143063083291054,0.02091391012072563,0.019074665382504463,0.0,-19.446343912659195,0.0,0.0,0.0,0.0,0.0,0.0,0.000421590288169682,-0.019445620477199554,0.018144963309168816,0.9996461868286133,0.001081000198610127,-0.000645673368126154,0.0032502072863280773,0.05206739529967308,-0.047800466418266296,-0.06209367886185646,-0.4804159700870514,0.544383704662323,0.48679181933403015,-2.044990301132202,-0.4920417368412018,2.5203421115875244,1.1310584545135498,0.0026776245795190334,0.009196282364428043,-0.004305300302803516,0.027324816212058067,0.10113309323787689,-0.043290652334690094,-0.09163704514503479,0.5990743041038513,0.0008153638336807489,0.08811122179031372,0.018133511766791344,0.9996462464332581,-0.00043946964433416724,0.019452298060059547,8.416827768087387e-07,-5.138339474797249e-06,0.032390907406806946,6.343783752527088e-06,1.8213282601209357e-05,1.0,-1.1105042176495772e-05,0.010160660371184349,0.01824861206114292,-0.0010681296698749065,0.011612473987042904,-0.011211815290153027,-0.00021005728922318667,0.010082535445690155,-0.01819961704313755,0.0021232140716165304,0.014249825850129128,0.012676452286541462,0.0003047247009817511,-0.0009715557098388672,0.0009073370601981878,0.024964630603790283,0.004024931229650974,0.004039015155285597,5.352423613658175e-06,6.927934009581804e-06,1357,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.02514570951461792,False,False,False,False,True,True,0.5249907407407394,False,0.600197970867157,-0.00018267861742060632,0.0557408332824707,7.068605918902904e-05,-0.01021779514849186,0.009624006226658821,0.9999013543128967,0.5995451807975769,0.0004330075462348759,0.08812486380338669,0.009780706837773323,0.9998967051506042,-0.00028600869700312614,0.010499869473278522,v2,,False,False,False,,,
11.316666666810761,relax,11.316667256876826,19.259167462587357,19.235001504421234,0.322878360748291,-0.3530608373694122,3.018761005522884,0.007556493073934689,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.024684395641088486,0.015185733325779438,0.024684391915798187,0.018645701929926872,0.0,-19.445284647806588,0.0,0.0,0.0,0.0,0.0,0.0,0.0004237752000335604,-0.01926075667142868,0.017967907711863518,0.9996529221534729,-0.00048641383182257414,-0.0007121540838852525,0.003251573070883751,0.05056392028927803,0.04654625430703163,0.0017439323710277677,-0.48039308190345764,0.5444638133049011,0.48675185441970825,-2.0447614192962646,-0.4911642074584961,2.5199759006500244,1.1302573680877686,0.0028299198020249605,0.009617369621992111,-0.004590729717165232,0.028537238016724586,0.10539962351322174,-0.0450410321354866,-0.09556353837251663,0.5990735292434692,0.0008039779495447874,0.0881098210811615,0.017953375354409218,0.999653160572052,-0.00043162540532648563,0.019262827932834625,2.4689361453056335e-06,-6.106449291110039e-06,0.03238961845636368,1.9185463315807283e-06,8.162533049471676e-06,0.9999999403953552,-1.4383157576958183e-05,0.012867225334048271,0.021007636561989784,-0.0015598440077155828,0.010480375960469246,-0.010969282127916813,-0.0006656312616541982,0.012764963321387768,-0.020940270274877548,0.002807131502777338,0.013499420136213303,0.01284140907227993,0.000725304358638823,-0.0009623169898986816,0.0008984916494227946,0.024965304881334305,0.004024916794151068,0.004039059858769178,5.379331923904829e-06,6.8999361246824265e-06,1358,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.024165958166122437,False,False,False,False,True,True,0.5499259259259232,False,0.6001875400543213,-0.00017308906535618007,0.0557408332824707,5.981433059787378e-05,-0.009681453928351402,0.00911883357912302,0.9999115467071533,0.5995694398880005,0.0004098684585187584,0.08812616765499115,0.009275699034333229,0.9999070763587952,-0.00027518285787664354,0.009963436052203178,v2,,False,False,False,,,
11.3250000001442,relax,11.325000590644777,19.259167462587357,19.237203150987625,0.3096461296081543,-0.3529665991663933,2.987209769975518,0.018742292013484985,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.028026139363646507,0.01442455593496561,0.02802613005042076,0.018420986831188202,0.0,-19.445290476766722,0.0,0.0,0.0,0.0,0.0,0.0,0.00042026201845146716,-0.01906128041446209,0.017778532579541206,0.9996601343154907,-0.0009706663549877703,-0.0007978075300343335,0.003265292849391699,0.050410203635692596,0.07880401611328125,0.022856630384922028,-0.4803701639175415,0.5445439219474792,0.48671188950538635,-2.044532537460327,-0.49024900794029236,2.519566297531128,1.1294333934783936,0.003005735110491514,0.010050329379737377,-0.004909401293843985,0.02980990521609783,0.10955563187599182,-0.04683157056570053,-0.099354088306427,0.5990633964538574,0.0007914295420050621,0.08810464292764664,0.017769861966371536,0.9996604919433594,-0.0004278775304555893,0.019049501046538353,1.3307319022715092e-05,-6.739748641848564e-06,0.03238606080412865,-1.1920891665795352e-05,7.5708226177084725e-06,0.9999998807907104,-8.5241008491721e-06,0.016881220042705536,0.02227438986301422,-0.002083373721688986,0.009959218092262745,-0.010430666618049145,-0.0002880648535210639,0.016755511984229088,-0.022189263254404068,0.003514734795317054,0.013176066800951958,0.012869073078036308,0.0003331342013552785,-0.0009523630142211914,0.0008890250464901328,0.024966031312942505,0.004024898633360863,0.004039078950881958,5.410591256804764e-06,6.8711815401911736e-06,1359,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.021964311599731445,False,False,False,False,True,True,0.5747499999999958,False,0.6001772284507751,-0.00016354223771486431,0.0557408332824707,4.899103078059852e-05,-0.00914749689400196,0.008615906350314617,0.9999209642410278,0.5995936989784241,0.00038682552985846996,0.08812737464904785,0.00877283699810505,0.9999167323112488,-0.00026440678630024195,0.009429385885596275,v2,,False,False,False,,,
11.33333333347764,relax,11.333333924412727,19.259167462587357,19.242962449789047,0.28818845748901367,-0.35428855335339904,2.9555207288067464,0.003930354068870656,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.030090652406215668,0.013406094163656235,0.030090654268860817,0.017704037949442863,0.0,-19.448844303825172,0.0,0.0,0.0,0.0,0.0,0.0,0.00043126093805767596,-0.01886226236820221,0.01758664846420288,0.9996673464775085,-0.002390466630458832,-0.0007010108674876392,0.0033706617541611195,0.06355449557304382,0.17007781565189362,0.08854392915964127,-0.48034191131591797,0.5446354746818542,0.4866664409637451,-2.044257879257202,-0.48930302262306213,2.5191543102264404,1.1285650730133057,0.0032213511876761913,0.010507693514227867,-0.005281846504658461,0.03115956485271454,0.11358015984296799,-0.04844046011567116,-0.10310660302639008,0.5990713238716125,0.0007765097543597221,0.08810925483703613,0.0175778791308403,0.9996676445007324,-0.0004196660884190351,0.018848391249775887,-3.423774614930153e-06,-8.205650374293327e-06,0.032394830137491226,-1.3672751265403349e-05,-1.1667760190903209e-05,0.9999999403953552,-8.983827683550771e-06,0.019523007795214653,0.022488992661237717,-0.00430636340752244,0.009870851412415504,-0.00905225146561861,-0.0005885641439817846,0.019313139840960503,-0.0223271232098341,0.005826640874147415,0.013106035999953747,0.011883686296641827,0.0006653990130871534,-0.0009424090385437012,0.0008794466848485172,0.02496674656867981,0.004024498630315065,0.004038075916469097,5.8031755543197505e-06,7.379625458270311e-06,1360,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.016205012798309326,False,False,False,False,True,True,0.5994074074074071,False,0.6001669764518738,-0.0001540595112601295,0.0557408332824707,3.82403886760585e-05,-0.008617120794951916,0.008116352371871471,0.9999299049377441,0.5996178388595581,0.00036394241033121943,0.08812850713729858,0.008273431099951267,0.9999259114265442,-0.0002537365071475506,0.008898882195353508,v2,,False,False,False,,,
11.34166666681108,relax,11.341667258180678,19.259167462587357,19.239255785942078,0.2804994583129883,-0.35719486186280847,2.9201386292136635,0.0015527356254096958,0.06852804166478502,0.0005123638547956944,4.222680217935704e-06,0.0,0.0,77,0.03519653156399727,0.013451039791107178,0.03514150157570839,0.018522052094340324,-1.5741617431785926e-06,-19.442675066951416,0.00013150172890163958,0.00014731904957443476,-0.0004727801715489477,-4.0761501622910146e-06,5.231227646618208e-07,-9.707574690764886e-07,0.00040098559111356735,-0.018623972311615944,0.017389383167028427,0.9996752142906189,0.0007993101608008146,-0.000985324615612626,0.0033766876440495253,0.05502698943018913,-0.013049842789769173,-0.04353184252977371,-0.4803133010864258,0.5447270274162292,0.4866207540035248,-2.043983221054077,-0.4883243143558502,2.518742322921753,1.1276724338531494,0.0034161703661084175,0.010963838547468185,-0.005614304915070534,0.03251409903168678,0.11761347949504852,-0.05040492117404938,-0.10680289566516876,0.5990782380104065,0.000763273099437356,0.08811301738023758,0.017376502975821495,0.9996749758720398,-0.00041225895984098315,0.018643852323293686,-4.766741767525673e-06,-5.455687642097473e-06,0.03239396959543228,1.9675893781823106e-05,1.1856149285449646e-05,0.9999998211860657,-1.2670802789216395e-05,0.0256822407245636,0.023961465805768967,-0.0022509198170155287,0.009187599644064903,-0.009820329956710339,-0.0002821639645844698,0.025545230135321617,-0.023873282596468925,0.0040377783589065075,0.012649786658585072,0.013529906049370766,0.00028364488389343023,-0.0009305477142333984,0.0008695602300576866,0.024967540055513382,0.00402433518320322,0.0040380824357271194,5.636704372591339e-06,7.0802634581923485e-06,1361,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.01991167664527893,False,False,False,False,True,True,0.6238425925925909,False,0.6001567840576172,-0.00014466226275544614,0.0557408332824707,2.7586582291405648e-05,-0.00809151865541935,0.007621294353157282,0.9999381303787231,0.5996416807174683,0.0003412594087421894,0.08812955021858215,0.007778434548527002,0.9999343752861023,-0.00024314150505233556,0.00837317481637001,v2,,False,False,False,,,
11.350000000144519,relax,11.350000591948628,19.259167462587357,19.236156344413757,0.27489662170410156,-0.3580230404622853,2.886358231039914,0.004180100859230151,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.03332763910293579,0.012792895548045635,0.03332763537764549,0.01758340373635292,0.0,-19.437224457460868,0.0,0.0,0.0,0.0,0.0,0.0,0.0003936783759854734,-0.018414586782455444,0.017182020470499992,0.9996826648712158,0.0012471599038690329,-0.0009640117059461772,0.0033740175422281027,0.06612061709165573,-0.031091444194316864,-0.044900987297296524,-0.4802846610546112,0.5448185801506042,0.486569344997406,-2.043708562850952,-0.4873114228248596,2.5183188915252686,1.1267569065093994,0.0036509630735963583,0.011440310627222061,-0.006005000788718462,0.033914197236299515,0.12148024886846542,-0.05216594412922859,-0.11039227247238159,0.5990819931030273,0.0007477495819330215,0.0881156176328659,0.017168473452329636,0.999682605266571,-0.0004097991331946105,0.018430229276418686,-2.551823854446411e-07,-6.632180884480476e-06,0.032392632216215134,1.53541532199597e-05,1.6633508494123816e-05,0.9999998807907104,-1.3253474207886029e-05,0.023382704704999924,0.023527467623353004,-0.0032309354282915592,0.009088355116546154,-0.008995907381176949,-0.0003655485052149743,0.023213636130094528,-0.023406991735100746,0.004896038211882114,0.012483207508921623,0.012376786209642887,0.00040098934550769627,-0.0009201169013977051,0.0008591908263042569,0.024968285113573074,0.004024367313832045,0.004038093611598015,5.843407961947378e-06,7.3022092692554e-06,1362,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.023011118173599243,False,False,False,False,True,True,0.6479999999999969,False,0.6001467108726501,-0.0001353718398604542,0.0557408332824707,1.7053891497198492e-05,-0.007571887690573931,0.0071318610571324825,0.9999457597732544,0.5996652841567993,0.00031884037889540195,0.08813052624464035,0.007289159577339888,0.9999422430992126,-0.0002326489775441587,0.007853458635509014,v2,,False,False,False,,,
11.358333333477958,relax,11.358333925716579,19.259167462587357,19.234222918748856,0.26613473892211914,-0.36075315438210964,2.8521781177785903,0.019638384401332587,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.03250924125313759,0.012506899423897266,0.03250924497842789,0.017157509922981262,0.0,-19.432911971911256,0.0,0.0,0.0,0.0,0.0,0.0,0.00039624221972189844,-0.01820540241897106,0.01696893759071827,0.9996901154518127,0.00013955615577287972,-0.0011611412046477199,0.0034490323159843683,0.059469543397426605,0.041855018585920334,-0.005743227433413267,-0.48025044798851013,0.5449215769767761,0.48651793599128723,-2.043433904647827,-0.4862697720527649,2.5178611278533936,1.1258180141448975,0.0039069619961082935,0.011937006376683712,-0.006414247211068869,0.035357579588890076,0.12522484362125397,-0.05389893054962158,-0.11391494423151016,0.5990759134292603,0.0007358284201472998,0.0881085991859436,0.016955452039837837,0.9996906518936157,-0.0004042501386720687,0.018192941322922707,1.2765172868967056e-05,-1.7047859728336334e-06,0.03238328918814659,-1.2608370525413193e-05,8.040308784984518e-06,0.9999999403953552,-1.3340506484382786e-05,0.021504642441868782,0.024064568802714348,-0.0039112018421292305,0.008722502738237381,-0.008945793844759464,-0.0005596845876425505,0.02131388895213604,-0.02392219752073288,0.005504327826201916,0.012187461368739605,0.01206201035529375,0.0005948267644271255,-0.0009096264839172363,0.0008485447033308446,0.024969033896923065,0.0040244003757834435,0.0040380931459367275,5.73652232560562e-06,7.102149538695812e-06,1363,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.024944543838500977,False,False,False,False,True,True,0.6718240740740697,False,0.6001367568969727,-0.0001262095756828785,0.0557408332824707,6.666530680377036e-06,-0.007059425115585327,0.006649178918451071,0.9999529123306274,0.5996884703636169,0.0002967258624266833,0.08813142776489258,0.006806559395045042,0.99994957447052,-0.0002223187475465238,0.007340893615037203,v2,,False,False,False,,,
11.366666666811398,relax,11.36666725948453,19.259167462587357,19.241785258054733,0.24688243865966797,-0.35937235224992037,2.8150120242962493,0.006307123385340674,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.03253237530589104,0.011585893109440804,0.03253237530589104,0.016200833022594452,0.0,-19.43788733605949,0.0,0.0,0.0,0.0,0.0,0.0,0.0004007980169262737,-0.017971094697713852,0.016744423657655716,0.9996981620788574,-0.0031657994259148836,-0.0013120223302394152,0.003509859787300229,0.053922880440950394,0.24541974067687988,0.12916702032089233,-0.4802161157131195,0.545024573802948,0.48646080493927,-2.0431134700775146,-0.4851956367492676,2.5174033641815186,1.1248338222503662,0.004198787733912468,0.012452526949346066,-0.006870429031550884,0.03686683624982834,0.12877057492733002,-0.055473484098911285,-0.11726052314043045,0.5990903973579407,0.0007172739133238792,0.08811719715595245,0.016735702753067017,0.999698281288147,-0.0003971984260715544,0.01797340251505375,-7.31262844055891e-06,-7.883179932832718e-06,0.03239753469824791,2.3613338271388784e-06,-3.4037825571431313e-06,0.9999998211860657,-8.785707905190066e-06,0.02064996212720871,0.024454591795802116,-0.005823003593832254,0.008329899050295353,-0.008044352754950523,-0.0003661711816675961,0.02039330266416073,-0.024249935522675514,0.007376265712082386,0.011857343837618828,0.011031372472643852,0.0004233312502037734,-0.0008979439735412598,0.0008373286691494286,0.024969831109046936,0.004024433437734842,0.004038110375404358,5.719719410990365e-06,6.99987867847085e-06,1364,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.01738220453262329,False,False,False,False,True,True,0.6952592592592586,False,0.6001269817352295,-0.0001171969051938504,0.0557408332824707,-3.551300324033946e-06,-0.006555321626365185,0.006174371112138033,0.9999594688415527,0.5997113585472107,0.00027497170958667994,0.08813227713108063,0.006331825163215399,0.9999563694000244,-0.00021220359485596418,0.006836642976850271,v2,,False,False,False,,,
11.375000000144837,relax,11.37500059325248,19.259167462587357,19.234085083007812,0.2448558807373047,-0.3645547549240291,2.776080102348589,0.005657011115545174,0.03956468118525214,0.0002949533809442073,1.7858965293271467e-06,0.0,0.0,57,0.04020870849490166,0.011758135631680489,0.040190909057855606,0.017555151134729385,-8.992775093474847e-07,-19.427477185506405,4.843514761887491e-05,5.124831659486517e-05,-0.00028640031814575195,-1.7313449234279688e-06,-2.739223532444157e-07,-3.418152800804819e-07,0.00036973381065763533,-0.017714260146021843,0.016522005200386047,0.9997064471244812,0.00215183780528605,-0.001457689213566482,0.003520264523103833,0.0620545856654644,-0.058863550424575806,-0.07937562465667725,-0.48018136620521545,0.545127809047699,0.4863988757133484,-2.042793035507202,-0.48409128189086914,2.5169382095336914,1.1238267421722412,0.004438375122845173,0.012947053648531437,-0.0072425734251737595,0.038319941610097885,0.13233475387096405,-0.05758161097764969,-0.12058793008327484,0.5991026759147644,0.0006968746893107891,0.08812447637319565,0.016509205102920532,0.9997060894966125,-0.0003928400401491672,0.017747102305293083,-6.927875801920891e-06,-8.378876373171806e-06,0.032396100461483,3.2450388971483335e-05,2.386596315773204e-05,0.9999999403953552,-1.239459561475087e-05,0.031807366758584976,0.0245390422642231,-0.0016931981081143022,0.007561715319752693,-0.00899647269397974,-0.00037105867522768676,0.031693607568740845,-0.024476084858179092,0.0036299261264503,0.011105259880423546,0.013594205491244793,0.00031652182224206626,-0.0008851289749145508,0.0008261852781288326,0.024970661848783493,0.004024420864880085,0.004038203042000532,5.757043254561722e-06,6.981776095926762e-06,1365,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.025082379579544067,False,False,False,False,True,True,0.7182499999999981,False,0.6001174449920654,-0.0001083551615010947,0.0557408332824707,-1.3575321645475924e-05,-0.006060776766389608,0.005708565469831228,0.9999653100967407,0.5997338891029358,0.0002536297542974353,0.08813300728797913,0.005866089835762978,0.9999624490737915,-0.00020224551553837955,0.006341987755149603,v2,,False,False,False,,,
11.383333333478276,relax,11.38333392702043,19.259167462587357,19.227439165115356,0.2442002296447754,-0.37095314473845065,2.739240096781726,0.01316540419793455,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.03505418822169304,0.010688439011573792,0.03505418449640274,0.015700271353125572,0.0,-19.41826682410261,0.0,0.0,0.0,0.0,0.0,0.0,0.00037380208959802985,-0.017491236329078674,0.016290346160531044,0.9997142553329468,0.0023072133772075176,-0.001582242315635085,0.003556378185749054,0.06286732107400894,-0.0570245198905468,-0.07571534812450409,-0.4801413118839264,0.5452422499656677,0.48633602261543274,-2.0424726009368896,-0.48295876383781433,2.516434669494629,1.1227967739105225,0.00472426088526845,0.013470740988850594,-0.007674177642911673,0.0397886261343956,0.13566596806049347,-0.059198737144470215,-0.12372735142707825,0.5991042256355286,0.0006795278750360012,0.0881221666932106,0.016278419643640518,0.9997142553329468,-0.0003858470590785146,0.017495371401309967,7.4927229434251785e-06,-4.068482667207718e-06,0.032386716455221176,3.935563199775061e-06,1.2320513633312657e-05,0.9999998807907104,-1.1711717888829298e-05,0.02625882253050804,0.022894911468029022,-0.0038850074633955956,0.007826348766684532,-0.007270576898008585,-0.00036015198566019535,0.0260761845856905,-0.022761568427085876,0.005544316954910755,0.011129094287753105,0.011067517101764679,0.00038967010914348066,-0.0008739829063415527,0.0008146114414557815,0.024971436709165573,0.004024431575089693,0.0040382882580161095,5.772430085926317e-06,6.942951586097479e-06,1366,0,1,8.800000000000141,0.0,0.0,-2.3941064635527822,-2.567364859981852,19.268450886011124,False,False,,,,0,False,False,False,0.0,0.03172829747200012,False,False,False,False,True,True,0.7407407407407376,False,0.6001080274581909,-9.970570681616664e-05,0.0557408332824707,-2.338134072488174e-05,-0.005576984025537968,0.00525288749486208,0.999970555305481,0.5997558236122131,0.0002327600377611816,0.08813366293907166,0.005410605110228062,0.9999678134918213,-0.00019244146824348718,0.005858149379491806,v2,,False,False,False,,,
