time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.558333333208793,insert,8.5583337796852,17.428382500542916,17.183804512023926,0.05930662155151367,0.009541654435452074,0.4106929493613624,0.004358710157248424,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0020352539140731096,0.00014235606067813933,0.002035253681242466,0.0001597017253516242,0.0,-17.212425868046054,0.0,0.0,0.0,0.0,0.0,0.0,-6.87663778080605e-05,-0.003239605575799942,-0.0015366390580311418,0.9999935626983643,-0.0015031095826998353,0.0003888147184625268,-0.00046365149319171906,0.014442477375268936,0.05288821831345558,0.05469895526766777,-0.48066654801368713,0.5491010546684265,0.48474743962287903,-2.0223686695098877,-0.4038056433200836,2.484987258911133,1.0515880584716797,-0.00036134757101535797,0.006481440272182226,-0.0015885325847193599,-0.002735547488555312,-0.006067318841814995,0.011983908712863922,0.0040449886582791805,0.5998513102531433,-9.875226533040404e-05,0.09020902961492538,-0.0015395437367260456,0.9999935030937195,6.812872015871108e-05,0.003244489198550582,-2.172324457205832e-06,-8.537550456821918e-06,0.032393679022789,4.885052931058453e-06,6.394412253030168e-07,0.9999999403953552,-2.9024399736954365e-06,0.0004986277199350297,0.00046421351726166904,-0.0019178463844582438,-8.554332453059033e-05,-4.8780209908727556e-05,0.000102801168395672,0.0004862407804466784,-0.00047005421947687864,0.0019196032080799341,-1.784751657396555e-05,0.00012112375407014042,-0.00010254336666548625,-0.00016194581985473633,-7.684259617235512e-05,0.024999361485242844,0.004024847410619259,0.004039024468511343,5.069894541520625e-06,7.177586667239666e-06,1027,0,0,6.558333333333449,0.08287028469484042,0.04041853846940441,0.21893375004260723,-0.44888070876371905,17.150668054819107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998315811157227,-8.812262967694551e-05,0.08996414393186569,-0.0019157030619680882,0.9999903440475464,4.254764917277498e-06,0.00393429771065712,v2,,False,False,False,,,
8.566666666542005,insert,8.56666711345315,17.456019965278163,17.212388664484024,0.05996227264404297,0.00961716432357207,0.4116447344476216,0.007127817298169248,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.003402904374524951,7.605384598718956e-05,0.003402904374524951,0.00041438103653490543,0.0,-17.24107634964981,0.0,0.0,0.0,0.0,0.0,0.0,-7.409467070829123e-05,-0.0032449625432491302,-0.0015433798544108868,0.9999935030937195,0.0002150283835362643,0.00038630457129329443,-0.0004927883855998516,0.014907371252775192,-0.045376647263765335,-0.017572779208421707,-0.4806722104549408,0.5491582751274109,0.4847360849380493,-2.0223731994628906,-0.4038570523262024,2.485078811645508,1.051611065864563,-0.0003630350693129003,0.006437636911869049,-0.001581687480211258,-0.002737294649705291,-0.006021215580403805,0.011880404315888882,0.004025032743811607,0.5998563170433044,-0.00010010728146880865,0.09018339216709137,-0.0015470077050849795,0.9999933838844299,6.96014758432284e-05,0.003263691673055291,-7.786351488903165e-06,-9.475814295001328e-06,0.0323965884745121,1.873663677542936e-05,4.476190952118486e-06,0.9999998807907104,-3.6121753055340378e-06,0.0031028923112899065,0.0002753704902715981,-0.0013696670066565275,-5.561252692132257e-06,4.031442949781194e-05,6.424956518458202e-05,0.0030939271673560143,-0.00027920695720240474,0.0013890339760109782,3.456544072832912e-05,0.0004081435326952487,-6.27353583695367e-05,-0.00016224384307861328,-7.718051347183064e-05,0.024999350309371948,0.004024846013635397,0.004039021674543619,5.071404302725568e-06,7.186026778072119e-06,1028,0,0,6.566666666666783,0.08316084908948568,0.040560256193749804,0.2197013877161448,-0.4504545992347141,17.183804512023926,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998310446739197,-8.842114038998261e-05,0.0899365097284317,-0.0019224979914724827,0.9999903440475464,4.273461854609195e-06,0.00394800677895546,v2,,False,False,False,,,
8.574999999875217,insert,8.5750004472211,17.48353210449257,17.237918078899384,0.06562471389770508,0.008778690244071186,0.41354173305531616,0.003709769316628808,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002624344080686569,9.994246647693217e-05,0.002624344080686569,0.00039240618934854865,0.0,-17.26673796436174,0.0,0.0,0.0,0.0,0.0,0.0,-7.865326915634796e-05,-0.0032583153806626797,-0.0015514418482780457,0.9999935030937195,0.0017858281498774886,0.000389170745620504,-0.0005218037404119968,0.015675095841288567,-0.13549762964248657,-0.08392100036144257,-0.48067691922187805,0.5492154955863953,0.4847247302532196,-2.0223889350891113,-0.4039081931114197,2.485170364379883,1.0516340732574463,-0.00036651603295467794,0.006392933428287506,-0.0015721062663942575,-0.0027528509963303804,-0.005962845869362354,0.011787902563810349,0.003997368272393942,0.599855899810791,-9.968821541406214e-05,0.09015359729528427,-0.0015550677198916674,0.9999933838844299,7.308482599910349e-05,0.0032776922453194857,-2.585817128419876e-06,-7.707771146669984e-06,0.03239237517118454,1.93859996215906e-05,5.549999968934571e-06,0.9999999403953552,-3.6062845083506545e-06,0.0023957611992955208,1.1888932021975052e-05,-0.0010711526265367866,7.596068462589756e-05,-3.460083462414332e-05,5.4965927120065317e-05,0.0023886901326477528,-1.4895028471073601e-05,0.0010867929086089134,7.796894351486117e-05,0.0003808773763012141,-5.32530430064071e-05,-0.00016289949417114258,-7.758440187899396e-05,0.02499934658408165,0.00402484368532896,0.004039019346237183,5.077401510789059e-06,7.192051270976663e-06,1029,0,0,6.5750000000001165,0.08341149558753098,0.04068250465905641,0.22036356690322223,-0.4518122677657928,17.212388664484024,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998305082321167,-8.866577263688669e-05,0.08990899473428726,-0.0019281604327261448,0.9999902844429016,4.364791493571829e-06,0.003959868103265762,v2,,False,False,False,,,
8.58333333320843,insert,8.58333378098905,17.51091851128511,17.267515510320663,0.06705522537231445,0.009667521226219833,0.4163710263473779,0.004527219061856158,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002837288426235318,0.0002060689585050568,0.002837288659065962,0.00041019052150659263,0.0,-17.296532566882327,0.0,0.0,0.0,0.0,0.0,0.0,-7.585151615785435e-05,-0.003280407516285777,-0.001558816758915782,0.9999933838844299,0.0004902371438220143,0.00038832257268950343,-0.00046664848923683167,0.015652326866984367,-0.06098642945289612,-0.0291731059551239,-0.48068252205848694,0.5492727160453796,0.4847133755683899,-2.0223989486694336,-0.4039595425128937,2.485261917114258,1.0516570806503296,-0.0003530878166202456,0.006357756443321705,-0.0015858293045312166,-0.0027498945128172636,-0.005948381498456001,0.011837553232908249,0.004011399112641811,0.599858283996582,-0.00010037879110313952,0.0901261642575264,-0.0015628946712240577,0.9999933242797852,7.525976252509281e-05,0.003294314257800579,-4.630157491192222e-06,-8.773102308623493e-06,0.03239453583955765,1.3908053915656637e-05,5.836535024172917e-07,0.9999999403953552,-4.07495781473699e-06,-0.0017744770739227533,4.310569420340471e-05,-0.0022134992759674788,9.900081204250455e-05,0.00011467952572274953,0.00013968486746307462,-0.0017890149028971791,-5.02742659591604e-05,0.0022016142029315233,0.00010618646047078073,-0.0003705873095896095,-0.0001401633198838681,-0.000164031982421875,-7.795276178512722e-05,0.02499934285879135,0.004024846013635397,0.004039025399833918,5.0790658860933036e-06,7.194670615717769e-06,1030,0,0,6.58333333333345,0.08363535593564833,0.04079168864612094,0.22095498016648846,-0.4530248446514285,17.237918078899384,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998300313949585,-8.889253513189033e-05,0.08988159149885178,-0.0019333460368216038,0.9999902248382568,4.377884124551201e-06,0.0039704181253910065,v2,,False,False,False,,,
8.591666666541641,insert,8.591667114757001,17.538178778754727,17.294851690530777,0.0699758529663086,0.009486720955464989,0.41777848794322114,0.005513370524568018,0.0,0.0,0.0,0.0,0.0,70,0.0011184554314240813,0.0004906301619485021,0.0011184557806700468,0.00046353242942132056,0.0,-17.32396683189559,0.0,0.0,0.0,0.0,0.0,0.0,-8.21441353764385e-05,-0.003293398069217801,-0.0015671065775677562,0.9999933242797852,0.0009746451396495104,0.00038395714364014566,-0.00046878354623913765,0.015527617186307907,-0.08958571404218674,-0.050364356487989426,-0.4806872308254242,0.549329936504364,0.4847020208835602,-2.0224194526672363,-0.404010534286499,2.485353469848633,1.051680088043213,-0.0003540676843840629,0.006314453668892384,-0.0015779926907271147,-0.002758075250312686,-0.005901218857616186,0.011716853827238083,0.003988353535532951,0.5998556613922119,-9.904007310979068e-05,0.09009475260972977,-0.0015713790198788047,0.9999933242797852,7.915558671811596e-05,0.003305962076410651,1.854350557550788e-07,-6.715054041706026e-06,0.032390497624874115,1.2568970305437688e-05,2.9833454391337e-06,1.0,-4.261792128090747e-06,-0.00018508397624827921,0.00017402088269591331,-0.0010892214486375451,-2.082061837427318e-05,-0.0004891249700449407,3.2267958886222914e-05,-0.00019225210417062044,-0.00017747111269272864,0.0010874219005927444,4.446637831279077e-06,0.0004624875437002629,-3.078688678215258e-05,-0.0001646876335144043,-7.836833538021892e-05,0.024999335408210754,0.004024847410619259,0.004039024468511343,5.073794454801828e-06,7.188413292169571e-06,1031,0,0,6.591666666666784,0.08389488759562097,0.04091827069445419,0.22164063292829353,-0.45443064114294696,17.267515510320663,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998295545578003,-8.915213402360678e-05,0.08985432982444763,-0.0019393066177144647,0.9999902248382568,4.414268460095627e-06,0.003982696682214737,v2,,False,False,False,,,
8.599999999874854,insert,8.600000448524952,17.56531250000038,17.326077073812485,0.06872415542602539,0.01128067378886044,0.4201137792168822,0.0070015989876992535,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.002900963881984353,0.00016809559019748122,0.002900963881984353,0.00036060618003830314,0.0,-17.35535495960383,0.0,0.0,0.0,0.0,0.0,0.0,-8.177068957593292e-05,-0.003311053616926074,-0.0015745066339150071,0.9999932646751404,-0.00028848290094174445,0.0003802176215685904,-0.0004134934861212969,0.015318762511014938,-0.017011968418955803,0.0029526413418352604,-0.48069262504577637,0.5493870973587036,0.48469066619873047,-2.0224413871765137,-0.40406179428100586,2.485445022583008,1.0517030954360962,-0.00034092014539055526,0.006276789586991072,-0.0015922931488603354,-0.002753602806478739,-0.005892076063901186,0.011752133257687092,0.004007432144135237,0.5998525619506836,-9.846221655607224e-05,0.09006286412477493,-0.0015792080666869879,0.9999931454658508,8.271256956504658e-05,0.003316911170259118,1.3288517948240042e-06,-7.424998329952359e-06,0.03238982334733009,5.856591087649576e-06,-9.358180932395044e-07,0.9999998807907104,-4.703845206677215e-06,-0.0017932465998455882,0.00019096655887551606,-0.0022723095025867224,4.231652928865515e-05,6.094550553825684e-05,0.00015083463222254068,-0.0018082469468936324,-0.00019842154870275408,0.0022597485221922398,7.094224565662444e-05,-0.0003195073513779789,-0.00015139048628043383,-0.00016552209854125977,-7.873833965277299e-05,0.024999327957630157,0.00402484554797411,0.004039021674543619,5.079580660094507e-06,7.18521187081933e-06,1032,0,0,6.600000000000118,0.08413459097143962,0.04103518184243019,0.2222739016464969,-0.4557290344286313,17.294851690530777,True,True,1.055885990245371,1.9408091902732831,1.8380859375000043,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998290181159973,-8.939822146203369e-05,0.08982718735933304,-0.0019449094543233514,0.9999901056289673,4.46368630946381e-06,0.003994021564722061,v2,,False,False,False,-0.20544650554655774,0.06619668006877077,
8.608333333208066,insert,8.608333782292902,17.59231926812104,17.357797920703888,0.06645917892456055,0.012402153515722603,0.42197270720706853,0.0026334998892707517,0.0,0.0,0.0,0.0,0.0,69,0.002196928486227989,0.00011178209388162941,0.0021969282533973455,7.980615919223055e-05,0.0,-17.38720535354231,0.0,0.0,0.0,0.0,0.0,0.0,-8.045572758419439e-05,-0.0033237363677471876,-0.0015837468672543764,0.9999932646751404,-0.0006571673438884318,0.0003730632597580552,-0.0003824846353381872,0.014909817837178707,0.00414656288921833,0.018728168681263924,-0.4806957542896271,0.5494442582130432,0.48467931151390076,-2.022454023361206,-0.40411287546157837,2.485536575317383,1.0517261028289795,-0.0003340452385600656,0.006235155276954174,-0.0015971577959135175,-0.0027451380155980587,-0.0058710649609565735,0.01171572133898735,0.004005691967904568,0.599853515625,-9.727998985908926e-05,0.09003429114818573,-0.0015873387455940247,0.9999931454658508,8.642030297778547e-05,0.0033321622759103775,-2.898304956033826e-06,-6.827438483014703e-06,0.0323929563164711,8.417110620939638e-06,-5.966056505712913e-06,1.0,-3.6111377994529903e-06,-0.0004463575314730406,0.000347881083143875,-0.0021227903198450804,-2.227978802693542e-05,-8.19606939330697e-05,7.267249748110771e-05,-0.00046043010661378503,-0.00035469201975502074,0.0021186533849686384,2.8442480470403098e-05,1.770717790350318e-05,-7.243275467772037e-05,-0.00016617774963378906,-7.92001883382909e-05,0.02499932423233986,0.004024844616651535,0.0040390221402049065,5.074633008916862e-06,7.181282853707671e-06,1033,0,0,6.6083333333334515,0.08440839768936165,0.041168726301729026,0.22299726746769893,-0.4572121541507089,17.326077073812485,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998284220695496,-8.966628229245543e-05,0.089800164103508,-0.001951108337379992,0.9999899864196777,4.522426024777815e-06,0.004007014911621809,v2,,False,False,False,,,
8.616666666541278,insert,8.616667116060853,17.619198676215657,17.386210709810257,0.06771087646484375,0.014011820894666016,0.4228991070506066,0.006489876341220224,0.0,0.0,0.0,0.0,0.0,65,0.0023387279361486435,0.0001951715094037354,0.002338728168979287,0.0004040445201098919,0.0,-17.415682702622657,0.0,0.0,0.0,0.0,0.0,0.0,-9.168738324660808e-05,-0.003331659594550729,-0.001591207692399621,0.9999932050704956,0.0004519944195635617,0.00036672616261057556,-0.00039493944495916367,0.015027043409645557,-0.05955870822072029,-0.028322624042630196,-0.48069772124290466,0.5494950413703918,0.48466795682907104,-2.0224623680114746,-0.40416207909584045,2.485628128051758,1.0517491102218628,-0.00033543724566698074,0.006186140235513449,-0.0015935107367113233,-0.0027485035825520754,-0.005829731468111277,0.011609180830419064,0.0039964052848517895,0.5998582243919373,-9.645646787248552e-05,0.09001092612743378,-0.0015940291341394186,0.9999930262565613,8.957147656474262e-05,0.003352681640535593,-7.718073902651668e-06,-7.164140697568655e-06,0.03239798918366432,2.1025873138569295e-05,2.0916129415127216e-06,1.0,-2.8126357847213512e-06,0.0016787204658612609,0.00047938089119270444,-0.0015561941545456648,-5.963249714113772e-05,-0.00014393978926818818,0.00011754668230423704,0.0016683393623679876,-0.00048405787674710155,0.0015658801421523094,1.032656291499734e-05,0.0003868253843393177,-0.00011623886530287564,-0.0001665949821472168,-7.957511843414977e-05,0.02499932050704956,0.004024846479296684,0.004039024468511343,5.074862201581709e-06,7.182505214586854e-06,1034,0,0,6.616666666666785,0.08468654899013785,0.041304389755669565,0.2237321111765435,-0.4587188070299134,17.357797920703888,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998278856277466,-8.994770178105682e-05,0.0897732824087143,-0.001957545755431056,0.9999899864196777,4.608640210790327e-06,0.004020127933472395,v2,,False,False,False,,,
8.62499999987449,insert,8.625000449828804,17.645950317383196,17.40945652127266,0.0731348991394043,0.015238947526086122,0.42520627661361654,0.0033147839531011414,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.001817826647311449,0.00026550315669737756,0.0018178264144808054,0.0004683077859226614,0.0,-17.43908929862851,0.0,0.0,0.0,0.0,0.0,0.0,-9.928797953762114e-05,-0.0033476115204393864,-0.0015982117038220167,0.9999930262565613,0.0017380667850375175,0.00036377127980813384,-0.0004175629001110792,0.01588480733335018,-0.13376814126968384,-0.08297980576753616,-0.4807000756263733,0.5495412349700928,0.48465660214424133,-2.022486448287964,-0.4042084813117981,2.485719680786133,1.051772117614746,-0.0003383536823093891,0.006135833915323019,-0.0015908613568171859,-0.00276719918474555,-0.00576916104182601,0.01149766892194748,0.003969932906329632,0.5998560190200806,-9.482167661190033e-05,0.08998406678438187,-0.0016010685358196497,0.9999930262565613,9.314855560660362e-05,0.0033667301759123802,-9.745126590132713e-07,-6.309826858341694e-06,0.03239442780613899,1.9128721760353073e-05,6.11834093433572e-06,0.9999998807907104,-2.8341773941065185e-06,0.0014310865662992,0.00044943607645109296,-0.0010268846526741982,-7.219514372991398e-07,-0.0002465853758621961,9.842283179750666e-05,0.0014242285396903753,-0.00045247137313708663,0.0010350535158067942,6.477137503679842e-05,0.0004536509804893285,-9.652789594838396e-05,-0.00016736984252929688,-7.992664177436382e-05,0.024999313056468964,0.004024847876280546,0.00403902493417263,5.080262781120837e-06,7.192924385890365e-06,1035,0,0,6.625000000000119,0.08493569285050427,0.04142590533561137,0.22439032056789496,-0.4600683362735648,17.386210709810257,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998273491859436,-9.019691060530022e-05,0.08974651992321014,-0.0019632678013294935,0.9999898672103882,4.689259640144883e-06,0.004031929653137922,v2,,False,False,False,,,
8.633333333207702,insert,8.633333783596754,17.6725737847226,17.436159402132034,0.07283687591552734,0.017187870980706066,0.42795846228472006,0.015439916751347482,0.0,0.0,0.0,0.0,0.0,68,0.003507682355120778,0.0001435702870367095,0.0035076828207820654,0.0004639243707060814,0.0,-17.46598397673533,0.0,0.0,0.0,0.0,0.0,0.0,-9.652302105678245e-05,-0.0033706617541611195,-0.0016035707667469978,0.999993085861206,5.779460479971021e-06,0.00035706235212273896,-0.00035143247805535793,0.015265307389199734,-0.03441055119037628,-0.009847238659858704,-0.48070046305656433,0.5495872497558594,0.4846452474594116,-2.0225307941436768,-0.40425431728363037,2.485811233520508,1.0517951250076294,-0.0003196538018528372,0.006098901852965355,-0.001618909533135593,-0.002765054814517498,-0.0057505653239786625,0.011558801867067814,0.003971321042627096,0.5998443961143494,-8.920198888517916e-05,0.08994990587234497,-0.001608964055776596,0.9999929666519165,9.99769545160234e-05,0.003371533239260316,1.0089250281453133e-05,-2.14765896089375e-06,0.03238704055547714,8.669315434417513e-07,-3.437018449403695e-06,1.0,-5.405272077041445e-06,-0.002681749640032649,0.0005213315598666668,-0.0022000607568770647,7.194583304226398e-05,3.619787094066851e-05,0.00011885259300470352,-0.002696413081139326,-0.0005289171822369099,0.00218023918569088,0.00014813899178989232,-0.00042316349572502077,-0.00011921961413463578,-0.0001685023307800293,-8.01942587713711e-05,0.024999305605888367,0.004024844616651535,0.004039019346237183,5.078714821138419e-06,7.190334144979715e-06,1036,0,0,6.633333333333453,0.08513952891824866,0.041525322828575434,0.22492883198811695,-0.4611724483071803,17.40945652127266,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998269319534302,-9.040642908075824e-05,0.08971989154815674,-0.0019680361729115248,0.9999898672103882,4.706073013949208e-06,0.004041586071252823,v2,,False,False,False,,,
8.641666666540914,insert,8.641667117364705,17.699068671332846,17.47008189558983,0.06312131881713867,0.023253352992469445,0.43023850222424914,0.0037829561279068002,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.00515715079382062,0.0002698311291169375,0.005157151725143194,0.0007147184805944562,0.0,-17.50006536399366,0.0,0.0,0.0,0.0,0.0,0.0,-9.362486889585853e-05,-0.0033911126665771008,-0.0016134795732796192,0.9999929070472717,-0.0030017560347914696,0.0003353599749971181,-0.00024221884086728096,0.014317245222628117,0.13866209983825684,0.11765231937170029,-0.4807012379169464,0.5496331453323364,0.48463329672813416,-2.022549629211426,-0.4043008089065552,2.485902786254883,1.05181884765625,-0.0002855754573829472,0.006068602669984102,-0.001671033794991672,-0.0027234884910285473,-0.005775237921625376,0.011656160466372967,0.004006229806691408,0.5998449921607971,-8.737467578612268e-05,0.08992543816566467,-0.0016156415222212672,0.9999929070472717,0.0001031039355439134,0.003388600889593363,-1.390610123053193e-06,-5.924346623942256e-06,0.032396428287029266,-2.5268409444834106e-06,-9.467821655562147e-06,0.9999998807907104,-2.1941971226624446e-06,-0.0037620237562805414,0.001336540561169386,-0.0032645121682435274,-0.00012200232595205307,0.0001402518682880327,0.00019558551139198244,-0.003783769905567169,-0.0013478194596245885,0.0032346064690500498,7.253747753566131e-05,-0.0006830967031419277,-0.0001973314501810819,-0.00016957521438598633,-8.068927854765207e-05,0.02499929815530777,0.004024844150990248,0.004039021208882332,5.067926394985989e-06,7.17656803317368e-06,1037,0,0,6.6416666666667865,0.08537367906786274,0.04163952548715979,0.22554742972211553,-0.46244076161758985,17.436159402132034,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599826455116272,-9.063589823199436e-05,0.08969338238239288,-0.0019733409862965345,0.9999898076057434,4.730809450848028e-06,0.004052612464874983,v2,,False,False,False,,,
8.649999999874126,insert,8.650000451132655,17.72543457031288,17.49447137117386,0.06276369094848633,0.02530264828237705,0.43023850222424914,0.011833688404294662,0.0,0.0,0.0,0.0,0.0,69,0.004447391722351313,0.0006230917642824352,0.004447391256690025,0.0011691980762407184,0.0,-17.52445483957769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001108632714021951,-0.0033880474511533976,-0.001618684153072536,0.9999930262565613,-7.37394075258635e-05,0.0003152928256895393,-0.00031123426742851734,0.014497833326458931,-0.02981392666697502,-0.006623114459216595,-0.48070138692855835,0.5496789216995239,0.48462167382240295,-2.022552013397217,-0.4043464958667755,2.485994338989258,1.0518417358398438,-0.00028740541893057525,0.006017465144395828,-0.0016753540839999914,-0.0027187431696802378,-0.0056954254396259785,0.011396198533475399,0.003940666560083628,0.5998533368110657,-8.671378600411117e-05,0.08990667015314102,-0.0016222301637753844,0.999992847442627,0.00010490718705113977,0.0034135670866817236,-1.174828503280878e-05,-6.869318895041943e-06,0.03240201249718666,2.553019112383481e-05,5.92681089983671e-06,1.0,-3.5233442758908495e-06,0.004119766876101494,0.0015952084213495255,-0.0005119825364090502,-0.00024247739929705858,-0.000573920551687479,7.9524243119522e-06,0.004116527736186981,-0.0015960425371304154,0.0005349208367988467,-1.2220145436003804e-05,0.0011691265972331166,-4.232412720739376e-06,-0.00016939640045166016,-8.095242083072662e-05,0.02499929443001747,0.004024846013635397,0.004039024468511343,5.06793730892241e-06,7.174559868872166e-06,1038,0,0,6.65000000000012,0.08567113599620896,0.041784604924808934,0.22633327667604844,-0.46405198664613184,17.47008189558983,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998258590698242,-9.093877451959997e-05,0.08966700732707977,-0.00198025512509048,0.9999896883964539,4.779310074809473e-06,0.004066679161041975,v2,,False,False,False,,,
8.658333333207338,insert,8.658333784900606,17.751671074761664,17.51316860318184,0.07152557373046875,0.02628755828482099,0.4320538712014663,0.005905996658839285,0.07912936237050427,0.0,0.0,0.0,0.0,68,0.004194862674921751,0.00019901851192116737,0.004194862209260464,0.0007825613138265908,0.0,-17.543278582877768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011928618187084794,-0.0034015679266303778,-0.0016252299537882209,0.9999927878379822,0.0027543657924979925,0.00030845002038404346,-0.00038166623562574387,0.015394395217299461,-0.19230282306671143,-0.12636110186576843,-0.480701744556427,0.5497246980667114,0.4846085011959076,-2.0225648880004883,-0.40439218282699585,2.486085891723633,1.0518646240234375,-0.00028679228853434324,0.0059671550989151,-0.0016884979559108615,-0.002744721481576562,-0.005597375798970461,0.011241845786571503,0.003876072820276022,0.5998564958572388,-8.585135219618678e-05,0.0898837149143219,-0.0016287592006847262,0.9999926686286926,0.00010727022163337097,0.0034332324285060167,-7.390452083200216e-06,-6.580899935215712e-06,0.03239776939153671,3.168460898450576e-05,1.1976579116890207e-05,0.9999997615814209,-3.4846641483454732e-06,0.004028053022921085,0.0011657548602670431,-0.00011258617450948805,1.0893575108639197e-06,-0.000176506262505427,9.193866571877152e-05,0.004027448128908873,-0.0011652963003143668,0.00013644603313878179,0.0001699597341939807,0.0007587632862851024,-8.828421414364129e-05,-0.00017005205154418945,-8.128119225148112e-05,0.024999290704727173,0.004024847876280546,0.004039025399833918,5.079906259197742e-06,7.18957744538784e-06,1039,0,0,6.658333333333454,0.08588500053715808,0.041888913630968506,0.2268982821677461,-0.46521041957627296,17.49447137117386,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998254418373108,-9.115113061852753e-05,0.08964076638221741,-0.001985142705962062,0.9999896883964539,4.796125722350553e-06,0.004076811950653791,v2,,False,False,False,,,
