time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.716666666665924,retreat,14.716667434200644,1.5454937160064155,2.061681449413301,-0.01531839370727539,0.0008340552426489012,0.534491357294588,0.0019026570043934043,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01048679556697607,0.0029098368249833584,0.010486790910363197,0.0014293933054432273,0.0,-2.0989301447513036,0.0,0.0,0.0,0.0,0.0,0.0,-1.3231969205662608e-05,0.004663018509745598,-2.8573291274369694e-05,0.9999891519546509,-0.004044723231345415,-0.007307283580303192,0.009244388900697231,0.48077884316444397,0.18723435699939728,0.12231476604938507,-0.48794302344322205,0.5246443152427673,0.5000550746917725,-2.0105979442596436,-0.3775308430194855,2.434980630874634,1.0343832969665527,-0.0021426714956760406,-0.015792546793818474,0.003942567389458418,-0.0027489725034683943,0.013818266801536083,-0.011571484617888927,-0.009372343309223652,0.6002902984619141,-3.7226782296784222e-06,0.10533355921506882,-0.0006430641515180469,0.9999886751174927,2.7372885597287677e-05,-0.0046971202827990055,-1.255102688446641e-06,3.7100686313351616e-05,0.03239665925502777,-3.409628334338777e-05,-1.7005317204166204e-05,0.9999997615814209,-0.0006144184735603631,-0.0026298468001186848,0.009948959574103355,0.0020186593756079674,-0.0028532606083899736,-0.0005690474645234644,-4.731914305011742e-05,-0.002648209687322378,-0.009946511127054691,-0.002006661146879196,-0.0014155348762869835,0.00018897475092671812,6.094847776694223e-05,0.00023317337036132812,-1.4255641644922434e-06,0.02499891072511673,0.004031874239444733,0.004044865258038044,-0.00028162961825728416,-0.0003997962921857834,,,,,0.5581307278899919,,,,,,,,,1320,3.716666666666667
14.724999999999257,retreat,14.725000767968595,1.484441941663647,1.9994094967842115,-0.0171661376953125,0.0019027554571948713,0.5352230417458277,0.016174079064512625,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.008688322268426418,0.002240485046058893,0.008688324131071568,0.0034292382188141346,0.0,-2.03670918171937,0.0,0.0,0.0,0.0,0.0,0.0,-2.166886224586051e-05,0.004669422749429941,-2.6802235879586078e-05,0.9999890923500061,-0.0016686988528817892,-0.0017125364392995834,0.0091331098228693,0.17163367569446564,0.04976226016879082,0.030203528702259064,-0.48796018958091736,0.5245073437690735,0.5000894069671631,-2.010640859603882,-0.3774164319038391,2.434889078140259,1.0343146324157715,-0.002111030975356698,-0.015828536823391914,0.003830397967249155,-0.002789206337183714,0.013602509163320065,-0.011696978472173214,-0.009268682450056076,0.6002779006958008,1.1523370631039143e-06,0.10538721829652786,-0.0006441965233534575,0.9999886751174927,2.961264726764057e-05,-0.004706837236881256,9.842682629823685e-06,4.096916745766066e-05,0.03238794952630997,-3.7402969610411674e-05,-1.0825591743923724e-05,0.9999997615814209,-0.0006173512665554881,0.002389526227489114,-0.008024615235626698,0.0023200546856969595,-0.0022356477566063404,-0.00013483369548339397,-5.8919849834637716e-05,0.002367153763771057,0.008027754724025726,-0.0023321034386754036,-0.0033942926675081253,0.00047970167361199856,9.13176336325705e-05,0.00023347139358520508,-1.335038064098626e-06,0.02499891072511673,0.004031869117170572,0.004044892732053995,7.626863407494966e-06,1.0825751814991236e-05,,,,,0.5581307278899919,,,,,,,,,1320,3.725
14.73333333333259,retreat,14.733334101736546,1.4234452264993216,1.9455343484878553,-0.030994415283203125,0.006154823950055288,0.5377760979592184,0.01563058322062716,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.009169250726699829,0.0024796805810183287,0.009169249795377254,0.001954097067937255,0.0,-1.9830119506559392,0.0,0.0,0.0,0.0,0.0,0.0,-2.958329969260376e-05,0.0046930937096476555,-1.9572968085412867e-05,0.9999889731407166,0.002282078145071864,-0.0005025739083066583,0.008796374313533306,0.24801288545131683,-0.16611599922180176,-0.08657307177782059,-0.48797735571861267,0.5243701934814453,0.5001237392425537,-2.01068377494812,-0.3773025870323181,2.434797525405884,1.0342459678649902,-0.0021109513472765684,-0.015849817544221878,0.0037919566966593266,-0.0028517802711576223,0.013603939674794674,-0.01152917742729187,-0.009277368895709515,0.600265622138977,5.821253580506891e-06,0.10544099658727646,-0.0006451340159401298,0.9999886155128479,3.1879240850685164e-05,-0.004716695286333561,8.930539479479194e-06,4.1445902752457187e-05,0.032387860119342804,-2.358459278184455e-05,-5.231030627328437e-06,0.9999997615814209,-0.0006255439366213977,0.008935087360441685,-0.0017462954856455326,0.0010907882824540138,-0.0016074377344921231,0.0018869773484766483,6.539732567034662e-05,0.008924298919737339,0.001748324604704976,-0.0011727716773748398,-0.0018602540949359536,-0.0005962789291515946,-4.900624480796978e-05,0.0002346634864807129,-9.716959539218806e-07,0.024998903274536133,0.004031863529235125,0.004044975619763136,6.083389052946586e-06,8.637900464236736e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.7333333333333334
14.741666666665923,retreat,14.741667435504496,1.362504536463927,1.8915921449661268,-0.04398822784423828,0.010672039934433997,0.5395923140919175,0.01562134457344655,0.0,0.0,0.0,0.0,0.0,61,0.0032764424104243517,0.002617546124383807,0.0032764424104243517,0.00236422847956419,0.0,-1.9291963154531682,0.0,0.0,0.0,0.0,0.0,0.0,-3.784837099374272e-05,0.0047083524987101555,-1.8248580090585165e-05,0.9999889135360718,0.0019746720790863037,0.00026365596568211913,0.00870644673705101,0.29865774512290955,-0.145362988114357,-0.07485327124595642,-0.487994521856308,0.5242330431938171,0.5001580715179443,-2.0107264518737793,-0.37718918919563293,2.434705972671509,1.034177303314209,-0.0020832521840929985,-0.015850329771637917,0.0037218297366052866,-0.0028530266135931015,0.01354184653609991,-0.01121966727077961,-0.009253163821995258,0.6002534031867981,1.0357085557188839e-05,0.10549475252628326,-0.0006457456620410085,0.9999886155128479,3.4223252441734076e-05,-0.004726111423224211,8.763803634792566e-06,4.1503197280690074e-05,0.03238768130540848,-1.773616168065928e-05,6.709953481731645e-07,0.9999998211860657,-0.0006275075138546526,0.0030475761741399765,-0.000363026192644611,-0.0011469811433926225,-0.0018268406856805086,0.0018738884245976806,5.2374602091731504e-05,0.0030582589097321033,0.00036177216679789126,0.0011185921030119061,-0.0018795583164319396,-0.0014337007887661457,-3.6591169191524386e-05,0.00023543834686279297,-9.035084076458588e-07,0.02499888837337494,0.00403185747563839,0.004045041278004646,4.860843546339311e-06,6.902177119627595e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.7416666666666667
14.749999999999256,retreat,14.750000769272447,1.3016208375079756,1.8377169966697706,-0.05650520324707031,0.015191732018138282,0.540679115423255,0.013876498087483924,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0033637825399637222,0.0023723046761006117,0.0033637825399637222,0.0020644895266741514,0.0,-1.875396904059634,0.0,0.0,0.0,0.0,0.0,0.0,-4.33186833106447e-05,0.004719652701169252,-1.946806332853157e-05,0.999988853931427,0.001991343917325139,0.000518944812938571,0.008743202313780785,0.32039231061935425,-0.1466227024793625,-0.07321029156446457,-0.4880116879940033,0.524095892906189,0.500192403793335,-2.0107665061950684,-0.37707632780075073,2.434614419937134,1.0341086387634277,-0.0020599213894456625,-0.015846487134695053,0.0036665054503828287,-0.002813201630488038,0.013501867651939392,-0.011100702919065952,-0.009251585230231285,0.6002426743507385,1.4488978195004165e-05,0.10554981231689453,-0.0006461623124778271,0.9999884963035583,3.67454849765636e-05,-0.004734250251203775,7.514056051149964e-06,4.1143084672512487e-05,0.032388873398303986,-1.4571704014088027e-05,3.6151234326098347e-06,0.9999997019767761,-0.000626718916464597,0.0027944082394242287,0.0012116206344217062,-0.0014276874717324972,-0.002152064349502325,0.0009979576570913196,2.29959623538889e-05,0.0028078823816031218,-0.001213241834193468,0.001399597735144198,-0.001977065112441778,-0.0005943942232988775,-5.1502483984222636e-06,0.00023597478866577148,-9.631694410927594e-07,0.02499888837337494,0.004031853750348091,0.004045114386826754,4.787858415511437e-06,6.797868991270661e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.75
14.758333333332589,retreat,14.758334103040397,1.2407950955819587,1.782515645027162,-0.06723403930664062,0.019483182768453844,0.541402437667477,0.008416727723670192,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0036149178631603718,0.0023664238397032022,0.0036149180959910154,0.002015905687585473,0.0,-1.8202459592179496,0.0,0.0,0.0,0.0,0.0,0.0,-4.160046955803409e-05,0.004725128877907991,-2.3118411263567396e-05,0.9999887943267822,0.0015861834399402142,0.0006148635875433683,0.008827104233205318,0.3292730152606964,-0.12062466889619827,-0.06416546553373337,-0.4880288541316986,0.5239587426185608,0.5002266764640808,-2.010770082473755,-0.3769643008708954,2.434522867202759,1.0340399742126465,-0.002032659249380231,-0.015836797654628754,0.0036094507668167353,-0.0027440290432423353,0.013472078368067741,-0.01101397629827261,-0.009256737306714058,0.6002486944198608,1.456872996641323e-05,0.1056179478764534,-0.0006457609124481678,0.9999885559082031,3.4952179703395814e-05,-0.004724701400846243,-9.730050805956125e-06,3.692153040901758e-05,0.03240197151899338,4.526939676452457e-07,3.7062959563627373e-06,0.9999997019767761,-0.0006226671393960714,0.0024176454171538353,0.0017949454486370087,-0.002000198233872652,-0.0022181933745741844,0.0008225778001360595,5.428171789390035e-05,0.0024365524295717478,-0.0017973430221900344,0.0019749440252780914,-0.0019591948948800564,-0.0004733912937808782,-3.6488247133092955e-05,0.00023627281188964844,-1.1460797395557165e-06,0.02499888837337494,0.004031848162412643,0.004045203793793917,4.8054148464871105e-06,6.821966962888837e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.7583333333333333
14.766666666665921,retreat,14.766667436808348,1.1800282766363743,1.714536547660829,-0.05924701690673828,0.019410390450502746,0.5381398315483229,0.007239436854433734,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.010747772641479969,0.0023445915430784225,0.010747772641479969,0.00188918667845428,0.0,-1.7520394976680702,0.0,0.0,0.0,0.0,0.0,0.0,-3.260948506067507e-05,0.00469635147601366,-2.26199408643879e-05,0.9999889731407166,-0.004472298081964254,0.000620648730546236,0.009511043317615986,0.33281973004341125,0.21871234476566315,0.11413627117872238,-0.4880460202693939,0.5238224864006042,0.5002607703208923,-2.0107734203338623,-0.3768509030342102,2.434431314468384,1.0339713096618652,-0.0019912642892450094,-0.015804553404450417,0.0035452586598694324,-0.0026499575469642878,0.013479129411280155,-0.010956987738609314,-0.009306445717811584,0.6002545356750488,1.4582685253117234e-05,0.10568589717149734,-0.0006456716218963265,0.9999886751174927,3.244722756789997e-05,-0.004715713206678629,-8.167029591277242e-06,3.700337765621953e-05,0.03240194171667099,-1.9342594896443188e-05,-2.76362402473751e-06,0.9999998211860657,-0.0006230459548532963,-0.0102655328810215,0.0017266575014218688,-0.0026743437629193068,-0.002089988673105836,-0.0010609098244458437,-5.9387090004747733e-05,-0.010239752009510994,-0.0017308363458141685,0.0027688087429851294,-0.0018397642998024821,-0.0004224117146804929,7.656237721676007e-05,0.00023484230041503906,-1.123327820096165e-06,0.024998895823955536,0.004031843040138483,0.004045230336487293,4.791647825186374e-06,6.80438824929297e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.7666666666666666
14.774999999999254,retreat,14.775000770576298,1.119321346621721,1.6467809677124037,-0.05221366882324219,0.019453738786978647,0.535953727330824,0.007576127700303914,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0031152304727584124,0.002942387480288744,0.0031152304727584124,0.002555948682129383,0.0,-1.684131572629699,0.0,0.0,0.0,0.0,0.0,0.0,-2.1870486307307146e-05,0.004676720593124628,-2.3992439309949987e-05,0.9999890923500061,-0.003926608245819807,0.0004740102158393711,0.009426644071936607,0.3192023038864136,0.18500740826129913,0.09873642772436142,-0.48806318640708923,0.5236868262290955,0.5002948641777039,-2.010775566101074,-0.3767364025115967,2.434339761734009,1.033902645111084,-0.0019925215747207403,-0.015797631815075874,0.0035394392907619476,-0.0026042317040264606,0.013584322296082973,-0.011296973563730717,-0.009420576505362988,0.6002610325813293,1.471397263230756e-05,0.1057540699839592,-0.0006462152814492583,0.9999886155128479,2.9791570341330953e-05,-0.00470631942152977,-8.23539448902011e-06,3.712794932653196e-05,0.03240233659744263,-2.958735785796307e-05,-1.0829648090293631e-05,0.9999997019767761,-0.000622179766651243,-0.001763931941241026,0.002015314996242523,0.0015911349328234792,-0.0022582211531698704,-0.0018830756889656186,-0.00011003026884282008,-0.0017787227407097816,-0.00201337318867445,-0.0015770652098581195,-0.0019660848192870617,0.0016279749106615782,0.00013069456326775253,0.00023382902145385742,-1.1944957805098966e-06,0.024998903274536133,0.00403183838352561,0.004045332316309214,4.748299943457823e-06,6.739748641848564e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.775
14.783333333332587,retreat,14.783334104344249,1.0586752714885108,1.5787273645401014,-0.045418739318847656,0.019720186173799448,0.5352230417458277,0.00755574455979513,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.002333912765607238,0.002135667484253645,0.002333912765607238,0.0018679490312933922,0.0,-1.6160270494752598,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736823454266414e-05,0.004669053480029106,-2.676294752745889e-05,0.9999890923500061,-0.004107450135052204,0.0003415624378249049,0.009439745917916298,0.3083224296569824,0.1935105323791504,0.10536379367113113,-0.48808035254478455,0.5235525369644165,0.5003289580345154,-2.010776996612549,-0.37662187218666077,2.434248208999634,1.033833622932434,-0.001981642795726657,-0.01578807458281517,0.0035097000654786825,-0.0025911168195307255,0.01366295013576746,-0.011386184021830559,-0.009504054673016071,0.6002675890922546,1.4818782801739872e-05,0.10582175105810165,-0.0006469002109952271,0.9999887347221375,2.6804018489201553e-05,-0.004697294905781746,-8.585193427279592e-06,3.701117020682432e-05,0.03240197151899338,-2.8232507247594185e-05,-1.2961856555193663e-05,0.9999997615814209,-0.0006200839416123927,-0.0014389661373570561,0.0014825264224782586,0.0010856522712856531,-0.0020094767678529024,-0.0007222347194328904,-3.815136369667016e-05,-0.001449031406082213,-0.0014812067383900285,-0.0010740032885223627,-0.001794918323867023,0.0005141953588463366,5.572185182245448e-05,0.00023347139358520508,-1.3342250895220786e-06,0.02499891072511673,0.004031835589557886,0.004045410547405481,4.704120783571852e-06,6.6801439970731735e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.783333333333333
14.79166666666592,retreat,14.7916674381122,0.9980910171872246,1.5111953020095839,-0.038504600524902344,0.019804290786851197,0.5337586698693221,0.0064941987147904,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0027985733468085527,0.002175375819206238,0.0027985735796391964,0.0019150060834363103,0.0,-1.5483929378491308,0.0,0.0,0.0,0.0,0.0,0.0,-1.7275098798563704e-05,0.00465936865657568,-2.7429938199929893e-05,0.9999890923500061,-0.004231865517795086,0.0002933304931502789,0.00943183246999979,0.30524277687072754,0.19936534762382507,0.10776583850383759,-0.48809751868247986,0.5234194993972778,0.5003624558448792,-2.0107789039611816,-0.37650734186172485,2.434156656265259,1.0337625741958618,-0.00196874444372952,-0.015780162066221237,0.003474197117611766,-0.0025958833284676075,0.01372597087174654,-0.01146383211016655,-0.009583182632923126,0.6002733707427979,1.4884397387504578e-05,0.10588837414979935,-0.000647995388135314,0.9999887347221375,2.5079922124859877e-05,-0.004689065273851156,-7.994560291990638e-06,3.706306597450748e-05,0.03240104764699936,-2.968811895698309e-05,-1.069536210707156e-05,0.9999997019767761,-0.0006205231766216457,-0.0018122708424925804,0.001325686345808208,0.0016704020090401173,-0.002043400891125202,-0.0007405285141430795,-9.159844921668991e-05,-0.0018277978524565697,-0.0013236228842288256,-0.0016550503205507994,-0.0018510182853788137,0.00047849625116214156,0.00010963895329041407,0.00023299455642700195,-1.3674580259248614e-06,0.024998918175697327,0.00403183326125145,0.004045458044856787,4.692267793870997e-06,6.662739906460047e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.7916666666666665
14.799999999999253,retreat,14.80000077188015,0.9375695496683711,1.4447361230850233,-0.03248453140258789,0.019920902559533715,0.5333919487500347,0.0062467565840051975,0.07912936237050427,0.0,0.0,0.0,0.0,87,0.0028931284323334694,0.0021425255108624697,0.002893127966672182,0.0019147967686876655,0.0,-1.4819082028723514,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711763469676953e-05,0.004653348121792078,-2.914303149736952e-05,0.9999890923500061,-0.004063447471708059,0.00023839849745854735,0.009387847036123276,0.300968199968338,0.18876153230667114,0.10010737180709839,-0.48811468482017517,0.5232874751091003,0.5003938674926758,-2.0107810497283936,-0.37639281153678894,2.434065103530884,1.0336815118789673,-0.0019558039493858814,-0.01577419973909855,0.003436305560171604,-0.0026183633599430323,0.013779143802821636,-0.01151986699551344,-0.009640923701226711,0.6002790927886963,1.37914321385324e-05,0.10595403611660004,-0.0006487996433861554,0.9999887347221375,2.7098814825876616e-05,-0.0046814922243356705,-8.194794645532966e-06,3.590391861507669e-05,0.03240024298429489,-2.8136384571553208e-05,-1.526936102891341e-05,0.9999996423721313,-0.0006195927271619439,-0.0014982774155214429,0.0012401214335113764,0.0021418347023427486,-0.0020507925655692816,-0.0006199299241416156,-1.877012437034864e-05,-0.001518205855973065,-0.0012374321231618524,-0.0021293198224157095,-0.0018714687321335077,0.00040335190715268254,3.686112540890463e-05,0.0002326369285583496,-1.4537126844516024e-06,0.024998918175697327,0.0040318313986063,0.004045529291033745,4.675111540564103e-06,6.636721082031727e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.8
14.808333333332586,retreat,14.8083341056481,0.8771118348824487,1.3792902231216444,-0.026464462280273438,0.018865601305151358,0.5322902695241459,0.005784334916825173,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.003232826478779316,0.0020732434932142496,0.0032328260131180286,0.0018893869128078222,0.0,-1.4163855291053942,0.0,0.0,0.0,0.0,0.0,0.0,-1.3612406291940715e-05,0.0046438658609986305,-3.016586197190918e-05,0.9999892115592957,-0.0042028711177408695,0.00022161500237416476,0.00937638245522976,0.30035459995269775,0.19498898088932037,0.10293053835630417,-0.4881318509578705,0.5231562852859497,0.5004213452339172,-2.01078462600708,-0.376278281211853,2.433973550796509,1.0335962772369385,-0.0019417344592511654,-0.015767836943268776,0.003396830754354596,-0.002653983421623707,0.013822698034346104,-0.01153320912271738,-0.00966578722000122,0.6002834439277649,1.0173658665735275e-05,0.10601843148469925,-0.0006490537198260427,0.999988853931427,2.9649681891896762e-05,-0.004675713367760181,-6.9100933615118265e-06,3.335580913699232e-05,0.03239918872714043,-3.18406819133088e-05,-1.8910403014160693e-05,0.9999998211860657,-0.0006188070401549339,-0.002134737791493535,0.0008964855805970728,0.0022561857476830482,-0.002002688590437174,-0.0005219726008363068,0.00012297053763177246,-0.0021556951105594635,-0.0008936962694860995,-0.0022372864186763763,-0.0018743271939456463,0.00021361905965022743,-0.00010510539141250774,0.00023221969604492188,-1.5051155060064048e-06,0.024998918175697327,0.004031831864267588,0.00404559588059783,4.667443135986105e-06,6.6247303038835526e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.808333333333333
14.816666666665919,retreat,14.816667439416051,0.8167188387799555,1.3150885701179518,-0.02205371856689453,0.015355433788499795,0.5319225360819767,0.005324965513864299,0.06852804166478502,0.0,0.0,0.0,0.0,83,0.0029336875304579735,0.00195633084513247,0.0029336868319660425,0.0018815472722053528,0.0,-1.3521582494966446,0.0,0.0,0.0,0.0,0.0,0.0,-1.8111395547748543e-05,0.004641033709049225,-3.122867929050699e-05,0.9999891519546509,-0.0037794564850628376,0.00021777735673822463,0.009297708980739117,0.29992836713790894,0.1698087453842163,0.08988884836435318,-0.4881490170955658,0.5230262875556946,0.5004456043243408,-2.010791778564453,-0.37616369128227234,2.433881998062134,1.033507227897644,-0.0019347653724253178,-0.015762390568852425,0.0033711702562868595,-0.0027041665744036436,0.013871311210095882,-0.011540109291672707,-0.009692433290183544,0.6002858281135559,5.377536581363529e-06,0.10608015209436417,-0.0006487784557975829,0.999988853931427,3.3391956094419584e-05,-0.004672402981668711,-5.121342837810516e-06,3.2047726563178e-05,0.03239668533205986,-3.13599593937397e-05,-1.8145596186514013e-05,0.9999997019767761,-0.0006174728623591363,-0.0012534778797999024,0.00032445299439132214,0.0026324980426579714,-0.0019140104996040463,-0.0003945155185647309,9.028916247189045e-05,-0.0012780034448951483,-0.00032112907501868904,-0.00262108794413507,-0.0018679966451600194,0.00021342273976188153,-7.252107025124133e-05,0.0002320408821105957,-1.5572140910080634e-06,0.024998925626277924,0.004031833726912737,0.004045656882226467,4.663335857912898e-06,6.621470674872398e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.8166666666666664
14.824999999999251,retreat,14.825000773184001,0.7563915273113864,1.253531873226167,-0.01990795135498047,0.010689773262129165,0.5319225360819767,0.01646206328587141,0.06852804166478502,0.0,0.0,0.0,0.0,124,0.002535700798034668,0.0018328289734199643,0.002535700798034668,0.001879837946034968,0.0,-1.29060155260486,0.0,0.0,0.0,0.0,0.0,0.0,-2.2961019567446783e-05,0.004640408791601658,-3.1818784918868914e-05,0.9999891519546509,-0.003203146392479539,0.0002252806443721056,0.009204682894051075,0.3004681169986725,0.13663962483406067,0.07245033234357834,-0.4881661832332611,0.5228989124298096,0.5004697442054749,-2.0108258724212646,-0.37604907155036926,2.433790445327759,1.0334181785583496,-0.0019323477754369378,-0.01575593650341034,0.003357288660481572,-0.0027618897147476673,0.01391027495265007,-0.011498832143843174,-0.00969353411346674,0.6002748608589172,4.055727913510054e-06,0.1061304435133934,-0.000649936671834439,0.9999887943267822,4.004496440757066e-05,-0.004683548118919134,8.60731233842671e-06,3.54509029421024e-05,0.03238530457019806,-4.3127140088472515e-05,-1.9951030481024645e-05,0.9999997019767761,-0.0006180332857184112,-0.0005212781252339482,-0.00033445892040617764,0.002458899049088359,-0.0018245201790705323,-6.706298154313117e-05,0.00016090548888314515,-0.0005443126428872347,0.00033760894439183176,-0.0024534715339541435,-0.001874346286058426,-8.212460670620203e-06,-0.00014334986917674541,0.0002320408821105957,-1.5855948731768876e-06,0.024998925626277924,0.004031837917864323,0.004045719746500254,4.65885841549607e-06,6.613496225327253e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.8249999999999997
14.833333333332584,retreat,14.833334106951952,0.696130866427243,1.2031286954879774,-0.03236532211303711,0.00957747943175491,0.534491357294588,0.021445443053380586,0.06852804166478502,0.0,0.0,0.0,0.0,120,0.009873607195913792,0.0024323451798409224,0.009873608127236366,0.002028193324804306,0.0,-1.24037739082598,0.0,0.0,0.0,0.0,0.0,0.0,-4.114977127755992e-05,0.00466528907418251,-3.423579619266093e-05,0.9999890923500061,0.0016390391392633319,0.0002030790928984061,0.00864681787788868,0.29697927832603455,-0.1327945441007614,-0.06955806910991669,-0.4881833493709564,0.5227726697921753,0.5004931688308716,-2.010868549346924,-0.37593454122543335,2.433698892593384,1.0333402156829834,-0.0019426391227170825,-0.01576302945613861,0.003359201131388545,-0.002819378161802888,0.013907727785408497,-0.011450671590864658,-0.009656709618866444,0.6002601385116577,3.0005612643435597e-06,0.10617702454328537,-0.0006514523993246257,0.9999886751174927,4.184394492767751e-05,-0.00469908956438303,1.1842843377962708e-05,3.560092591214925e-05,0.03238145262002945,-3.377668690518476e-05,-3.572971081666765e-06,0.9999997019767761,-0.0006172076682560146,0.009553609415888786,-0.00025943873333744705,0.002479791408404708,-0.0019807666540145874,0.0013976434711366892,0.00019864432397298515,0.00952986255288124,0.0002635264827404171,-0.0025691271293908358,-0.0020201110746711493,-1.755240373313427e-05,-0.0001800332247512415,0.00023323297500610352,-1.702172085060738e-06,0.02499891072511673,0.004031839780509472,0.0040457583963871,4.689143679570407e-06,6.6565407905727625e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.8333333333333335
14.841666666665917,retreat,14.841667440719903,0.6359378220780272,1.156309247016908,-0.04863739013671875,0.00877581987879239,0.5381398315483229,0.020007741113658994,0.03956468118525214,0.0,0.0,0.0,0.0,90,0.006560321897268295,0.003100962145254016,0.006560321897268295,0.002488767495378852,0.0,-1.1938121970241493,0.0,0.0,0.0,0.0,0.0,0.0,-5.0095135520678014e-05,0.004694574512541294,-3.7078785680932924e-05,0.9999889731407166,0.00270763854496181,0.0002192686079069972,0.008550018072128296,0.29788482189178467,-0.18852154910564423,-0.09898070991039276,-0.48820051550865173,0.5226463675498962,0.5005165338516235,-2.0109081268310547,-0.37582001090049744,2.433607339859009,1.0332711935043335,-0.001926847267895937,-0.015751520171761513,0.0033315501641482115,-0.0028223046101629734,0.013818081468343735,-0.011118925176560879,-0.009595523588359356,0.6002463102340698,1.8205755623057485e-06,0.1062244102358818,-0.0006524980417452753,0.9999886751174927,3.93257723771967e-05,-0.0047135925851762295,1.0343879694119096e-05,3.529162495397031e-05,0.0323820486664772,-1.898848859127611e-05,7.880124940129463e-06,0.9999998211860657,-0.0006154643488116562,0.006427515763789415,-0.00045386640704236925,-0.0012324231211096048,-0.0019085583044216037,0.002444020239636302,1.1699306924128905e-05,0.006438815500587225,0.00045280318590812385,0.0011723673669621348,-0.0019739919807761908,-0.0015156834851950407,4.70108261652058e-06,0.00023472309112548828,-1.8421601453155745e-06,0.024998895823955536,0.004031845834106207,0.004045802168548107,4.685591193265282e-06,6.652524461969733e-06,,,,,0.5581307278899919,,,,,,,,,1320,3.841666666666667
