time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
8.708333333332838,insert,8.708333787508309,17.906350029839412,17.717046290636063,-0.009059905096364673,0.022614614863414317,0.491384660766797,0.015960798918968067,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027025446761399508,0.002559723798185587,0.0027025446761399508,0.002888105344027281,0.0,-17.751290957770312,0.0,0.0,0.0,0.0,0.0,0.0,-6.69402870698832e-05,0.004288701340556145,-8.022064139368013e-05,0.9999908208847046,0.0017465939745306969,0.0005286848172545433,-0.000854704761877656,0.35317501425743103,-0.08249930292367935,-0.04413105547428131,-0.47937384247779846,0.5568568110466003,0.4871465265750885,-2.007763624191284,-0.40267622470855713,2.4613895416259766,1.0504868030548096,0.00025854638079181314,0.0073415301740169525,-0.0009764381102286279,0.0026976114604622126,-0.006392055656760931,0.002728822408244014,0.003995123319327831,0.6002609729766846,1.645331212785095e-05,0.08966929465532303,-0.0007210398325696588,0.9999903440475464,7.113735046004876e-05,-0.004312647506594658,9.337672963738441e-06,4.0525079384678975e-05,0.03238743171095848,-2.3905122361611575e-05,-6.943959760974394e-06,0.9999997019767761,-0.0006407966138795018,0.0001254793314728886,-0.0022857405710965395,-0.001436451100744307,-0.002522915368899703,-0.00038106596912257373,0.00020462844986468554,0.0001375535357510671,0.0022836863063275814,0.0014386115362867713,-0.0028547649271786213,0.00039907681639306247,-0.00017946316802408546,0.00021445751190185547,-3.996639861725271e-06,0.02499907836318016,0.004031008575111628,0.004044256638735533,5.10567815581453e-06,7.245107553899288e-06,0.0,0.0,0.0,0.5,0.5,17.690380662679672,True,6.25,6.021352112293245,750,1.0,True,7.25,1045
8.716666666666171,insert,8.71666712127626,17.931669379340278,17.74454265832901,-0.014305113836599048,0.02301085987710394,0.4929749163391252,0.008724204235477373,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.004525712225586176,0.002233142266049981,0.004525712691247463,0.0019296975806355476,0.0,-17.778898147870667,0.0,0.0,0.0,0.0,0.0,0.0,-7.191794429672882e-05,0.004301979672163725,-8.15910825622268e-05,0.999990701675415,0.003077206900343299,-0.0004811761318705976,-0.0009054432157427073,0.2742898166179657,-0.1536574363708496,-0.08250809460878372,-0.4793737232685089,0.5569140315055847,0.487140417098999,-2.0077497959136963,-0.40272870659828186,2.461419105529785,1.050512433052063,0.00023711771063972265,0.007310218643397093,-0.0009379902039654553,0.002699108561500907,-0.0063455840572714806,0.0027355197817087173,0.003987336065620184,0.6002619862556458,1.5742320101708174e-05,0.08964549750089645,-0.0007203612476587296,0.9999903440475464,7.467288378393278e-05,-0.004313361831009388,3.15764918923378e-06,3.937740621040575e-05,0.03239118680357933,-1.1337800970068201e-05,-5.501892701431643e-06,0.9999996423721313,-0.0006387528846971691,0.0037114350125193596,0.0014786248793825507,-0.002126261591911316,-0.002136454451829195,0.0006372009520418942,0.0001283029414480552,0.0037298514507710934,-0.0014811079017817974,0.0020920326933264732,-0.0019237875239923596,-0.00010114628821611404,-0.00011199837172171101,0.00021511316299438477,-4.064047971041873e-06,0.024999074637889862,0.004031017422676086,0.004044320899993181,5.802932719234377e-06,8.22541187517345e-06,0.0,0.0,0.0,0.5,0.5,17.717046290636063,True,6.25,6.021352112293245,750,1.0,True,7.25,1046
8.724999999999504,insert,8.72500045504421,17.95685607910156,17.76820942759514,-0.012934207006765064,0.022252243070397526,0.49257783375040076,0.005345719728211407,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.004473953973501921,0.001971486257389188,0.004473954904824495,0.002224559662863612,0.0,-17.80253724507876,0.0,0.0,0.0,0.0,0.0,0.0,-7.06397695466876e-05,0.004297285340726376,-8.037839143071324e-05,0.9999907612800598,0.0008031246834434569,0.00035510072484612465,-0.0006633559241890907,0.3358365595340729,-0.03062901459634304,-0.00987868383526802,-0.4793736934661865,0.5569712519645691,0.4871346950531006,-2.0077316761016846,-0.4027808606624603,2.4614546298980713,1.0505393743515015,0.00024409202160313725,0.007288059219717979,-0.0009475639089941978,0.002730154199525714,-0.006380030419677496,0.002787687350064516,0.00402896199375391,0.60026615858078,1.4667974028270692e-05,0.08962365239858627,-0.0007203242275863886,0.9999904036521912,7.684354932280257e-05,-0.004309710115194321,1.354783307760954e-07,3.906088386429474e-05,0.03239304572343826,-1.238119148183614e-05,-8.952808457252104e-06,0.9999997019767761,-0.0006399141857400537,-0.0030567198991775513,-0.0014130502240732312,-0.002945508109405637,-0.0019655104260891676,2.6400122806080617e-05,0.00015109567902982235,-0.0030314261093735695,0.0014083189889788628,0.0029737798031419516,-0.0021706819534301758,-0.0004681148857343942,-0.0001329455553786829,0.0002148747444152832,-4.003704816568643e-06,0.02499907836318016,0.004031038377434015,0.004044386558234692,5.030698503105668e-06,7.1310787461698055e-06,0.0,0.0,0.0,0.5,0.5,17.74454265832901,True,6.25,6.021352112293245,750,1.0,True,7.25,1047
8.733333333332837,insert,8.73333378881216,17.98190972222222,17.790035903453827,-0.008046626135183033,0.021484589524334297,0.491384660766797,0.005032109129388118,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0033584358170628548,0.0022030004765838385,0.003358435584232211,0.002100785495713353,0.0,-17.824280570588076,0.0,0.0,0.0,0.0,0.0,0.0,-7.007868407526985e-05,0.004285610746592283,-8.287917444249615e-05,0.9999908208847046,-0.00026448944117873907,0.0003376438398845494,-0.0005553793162107468,0.3318288326263428,0.030277231708168983,0.017832940444350243,-0.47937366366386414,0.5570284724235535,0.4871290624141693,-2.0076992511749268,-0.4028322696685791,2.4614555835723877,1.0505622625350952,0.00023076721117831767,0.007263784762471914,-0.000919104553759098,0.0027433347422629595,-0.006326325703412294,0.0026732163969427347,0.004002898465842009,0.6002702116966248,1.0226111044175923e-05,0.08960429579019547,-0.0007158000953495502,0.9999903440475464,7.903242658358067e-05,-0.004315131809562445,1.3429962564259768e-06,3.5096658393740654e-05,0.03239549696445465,-2.9479242584784515e-05,-1.1663902114378288e-05,0.9999997615814209,-0.0006328785675577819,-0.003034541616216302,-0.00018514852854423225,-0.0014270137762650847,-0.0020332415588200092,-0.0008455524803139269,6.465680780820549e-05,-0.003022141056135297,0.00018260793876834214,0.0014534123474732041,-0.00206048134714365,0.0004069182032253593,-4.6187458792701364e-05,0.0002142786979675293,-4.128904038225301e-06,0.02499908208847046,0.004030990414321423,0.004044429399073124,5.02773445987259e-06,7.127557182684541e-06,0.0,0.0,0.0,0.5,0.5,17.76820942759514,True,6.25,6.021352112293245,750,1.0,True,7.25,1048
8.74166666666617,insert,8.741667122580111,18.00682990180122,17.809340357780457,-0.004470347903406946,0.016925599993555807,0.4917827067424228,0.02422428224235773,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.001062059891410172,0.0018385612638667226,0.0010620597749948502,0.0019533263985067606,0.0,-17.84361276411461,0.0,0.0,0.0,0.0,0.0,0.0,-6.878653221065179e-05,0.004291067365556955,-7.758478750474751e-05,0.9999907612800598,0.0001604747085366398,0.000273059617029503,-0.0006027824711054564,0.3248882293701172,0.006654169876128435,0.0016739049460738897,-0.47937363386154175,0.5570856928825378,0.48712342977523804,-2.007697820663452,-0.4028836786746979,2.461456537246704,1.050585150718689,0.00020988850155845284,0.0072371577844023705,-0.000879245693795383,0.0027219653129577637,-0.006240982562303543,0.0026020382065325975,0.003969599027186632,0.6002591252326965,9.91721753962338e-06,0.089573435485363,-0.0007124296971596777,0.9999902844429016,8.509928738931194e-05,-0.004335819743573666,1.7244572518393397e-05,3.911275416612625e-05,0.03238382562994957,-4.471116335480474e-05,-1.903340671560727e-05,0.9999996423721313,-0.0006347721791826189,-0.0003190929419361055,-0.0008681324543431401,-0.0005220124730840325,-0.001798429642803967,-0.0003652256855275482,0.00011210934462724254,-0.00031469660461880267,0.0008673317497596145,0.0005259967874735594,-0.001924767391756177,0.00031896011205390096,-9.497023711446673e-05,0.00021457672119140625,-3.864444806822576e-06,0.02499908208847046,0.004030999261885881,0.0040445527993142605,4.994122264179168e-06,7.0793903432786465e-06,0.0,0.0,0.0,0.5,0.5,17.790035903453827,True,6.25,6.021352112293245,750,1.0,True,7.25,1049
8.749999999999503,insert,8.750000456348062,18.0316162109375,17.839835584163666,-0.01800060272216797,0.016904516087379307,0.49614013657244577,0.007068235845508752,0.0,0.0,0.0,0.0,0.0,53,0.011792519129812717,0.002449638908728957,0.011792519129812717,0.001999225001782179,0.0,-17.874411652841744,0.0,0.0,0.0,0.0,0.0,0.0,-8.959822298493236e-05,0.004330074414610863,-8.080008410615847e-05,0.9999906420707703,0.005797580350190401,0.00014315260341390967,-0.0012061756569892168,0.3102971017360687,-0.3083055317401886,-0.1625293493270874,-0.4793734848499298,0.5571429133415222,0.4871176481246948,-2.0076797008514404,-0.4029354751110077,2.4614808559417725,1.050612449645996,0.0001816075819078833,0.007195406127721071,-0.0008373579476028681,0.002679831814020872,-0.006191997788846493,0.002588696079328656,0.003977114800363779,0.6002612113952637,8.75579280545935e-06,0.08955074101686478,-0.0007113719475455582,0.9999903440475464,8.738942415220663e-05,-0.004337408114224672,1.7994025256484747e-06,3.7911820982117206e-05,0.032391760498285294,-7.277595159393968e-06,-5.208967195358127e-07,0.9999998211860657,-0.0006305758142843843,0.011772655881941319,-0.0006721364916302264,0.00012773768685292453,-0.0018866423051804304,0.0015500138979405165,0.00019689704640768468,0.011770990677177906,0.0006744475685991347,-0.00022889929823577404,-0.001985408365726471,0.00015061767771840096,-0.00017991413187701255,0.00021648406982421875,-4.0205686673289165e-06,0.024999059736728668,0.00403100298717618,0.0040446072816848755,5.005947969038971e-06,7.097492925822735e-06,0.0,0.0,0.0,0.5,0.5,17.809340357780457,True,6.25,6.021352112293245,750,1.0,True,7.25,1050
8.758333333332835,insert,8.758333790116012,18.05626824273003,17.862418293952942,-0.015377998352050781,0.015766951037221588,0.49574558920739903,0.012445705579011701,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.008593193255364895,0.0019218215020373464,0.00859319232404232,0.0026200052816420794,0.0,-17.896966867261828,0.0,0.0,0.0,0.0,0.0,0.0,-8.773799345362931e-05,0.00432503642514348,-7.889373227953911e-05,0.9999905824661255,0.00024272107111755759,8.137581608025357e-05,-0.0005452793557196856,0.30612608790397644,0.004573805257678032,0.002311945892870426,-0.4793734550476074,0.5572001338005066,0.48711201548576355,-2.0076770782470703,-0.40298688411712646,2.4615261554718018,1.0506397485733032,0.00020979371038265526,0.007196743506938219,-0.0008651618263684213,0.002703591948375106,-0.0062422254122793674,0.002936077769845724,0.00403339508920908,0.6002604961395264,1.038799382513389e-05,0.08952455967664719,-0.0007135298801586032,0.9999902844429016,9.084461635211483e-05,-0.004335800651460886,5.001173121854663e-06,4.081585939275101e-05,0.03238812834024429,-1.0710054993978702e-05,-5.8502678257355e-06,0.9999996423721313,-0.0006346178124658763,-0.007342959754168987,-0.0008293964783661067,-0.004385887645184994,-0.0017608697526156902,0.0007590542081743479,0.00012873396917711943,-0.0073047964833676815,0.0008217605645768344,0.004450575448572636,-0.001881228294223547,-0.001819957746192813,-0.00011472517508082092,0.0002162456512451172,-3.925675628124736e-06,0.024999067187309265,0.004030987154692411,0.004044678993523121,4.922795596939977e-06,6.983667844906449e-06,0.0,0.0,0.0,0.5,0.5,17.839835584163666,True,6.25,6.021352112293245,750,1.0,True,7.25,1051
8.766666666666168,insert,8.766667123883963,18.080785590277774,17.88857728242874,-0.015616416931152344,0.01748087743180804,0.4949555509769033,0.014792037291044835,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0006344977882690728,0.0025967999827116728,0.0006344976718537509,0.0025918243918567896,0.0,-17.923070799243305,0.0,0.0,0.0,0.0,0.0,0.0,-8.674385753693059e-05,0.0043179127387702465,-8.050329051911831e-05,0.9999906420707703,0.0015385696897283196,2.9285743949003518e-05,-0.0006922592874616385,0.30232688784599304,-0.069397933781147,-0.03685949370265007,-0.47937342524528503,0.557257354259491,0.4871063828468323,-2.0076663494110107,-0.40303850173950195,2.461541175842285,1.050669550895691,0.0001949078869074583,0.007168767973780632,-0.0008321180939674377,0.002714578527957201,-0.006222627591341734,0.002684482140466571,0.004037951584905386,0.6002569794654846,9.559465979691595e-06,0.08949849009513855,-0.0007114996551536024,0.9999902844429016,9.252902236767113e-05,-0.0043451120145618916,8.883682312443852e-06,3.814221781794913e-05,0.032388199120759964,-2.714675611059647e-05,-8.507480742991902e-06,0.9999997019767761,-0.0006309681921266019,0.0005687626544386148,0.00028020795434713364,-2.408239924989175e-05,-0.002405039733275771,-0.000976721988990903,7.189343887148425e-05,0.0005690005491487682,-0.00028013307019136846,1.8739956431090832e-05,-0.002365285065025091,0.0010585341369733214,-4.985418127034791e-05,0.00021588802337646484,-4.006399649369996e-06,0.024999067187309265,0.004030966199934483,0.004044739995151758,5.001696081308182e-06,7.0883543230593204e-06,0.0,0.0,0.0,0.5,0.5,17.862418293952942,True,6.25,6.021352112293245,750,1.0,True,7.25,1052
8.774999999999501,insert,8.775000457651913,18.105167846679688,17.914456874132156,-0.02008676528930664,0.0167863709066296,0.49653437043716764,0.006667975412710803,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0038550791796296835,0.002079242607578635,0.0038550791796296835,0.0020507839508354664,0.0,-17.949060416330454,0.0,0.0,0.0,0.0,0.0,0.0,-9.00242812349461e-05,0.004332779441028833,-8.076622907537967e-05,0.9999906420707703,0.002909559290856123,4.288449781597592e-05,-0.0008308717515319586,0.3024640381336212,-0.14495134353637695,-0.07636375725269318,-0.47937339544296265,0.5573145747184753,0.487100750207901,-2.007647752761841,-0.40309005975723267,2.461569309234619,1.0507001876831055,0.00018928795179817826,0.007144075818359852,-0.000817296386230737,0.0027085496112704277,-0.006205690558999777,0.002712118672206998,0.00404259841889143,0.6002599596977234,8.413488103542477e-06,0.08947627246379852,-0.0007109215366654098,0.9999902248382568,9.257580677513033e-05,-0.004344429820775986,1.4210527297109365e-06,3.765715518966317e-05,0.03239191323518753,-1.159514704340836e-05,-5.280928235151805e-06,0.9999997615814209,-0.000630139431450516,0.0036310723517090082,-0.0005743890651501715,-0.001160614425316453,-0.0019597813952714205,0.0006907344213686883,7.343170727835968e-05,0.003640916896983981,0.0005734340520575643,0.0011298375902697444,-0.0020432479213923216,-0.00016646349104121327,-5.6054388551274315e-05,0.00021666288375854492,-4.018771505798213e-06,0.024999063462018967,0.004030980635434389,0.004044863861054182,4.976378477294929e-06,7.049791747704148e-06,0.0,0.0,0.0,0.5,0.5,17.88857728242874,True,6.25,6.021352112293245,750,1.0,True,7.25,1053
8.783333333332834,insert,8.783333791419864,18.129414605034725,17.936618626117706,-0.016689300537109375,0.015597741366946138,0.49574558920739903,0.013806709830532782,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0048037865199148655,0.0019379636505618691,0.0048037865199148655,0.002104782732203603,0.0,-17.971167199426592,0.0,0.0,0.0,0.0,0.0,0.0,-9.201953798765317e-05,0.004326937720179558,-7.806557550793514e-05,0.9999905824661255,0.0002710713306441903,9.587252861820161e-05,-0.0005216884892433882,0.3063160479068756,0.002930938033387065,0.0021826322190463543,-0.47937336564064026,0.5573717951774597,0.4870951175689697,-2.0076417922973633,-0.40314146876335144,2.4616031646728516,1.050731897354126,0.00019994981994386762,0.007134282495826483,-0.0008202069438993931,0.002723721321672201,-0.006208882201462984,0.002801143331453204,0.004051720257848501,0.6002581715583801,9.145274816546589e-06,0.08944971114397049,-0.0007116538472473621,0.9999902248382568,9.371634951094165e-05,-0.004347261041402817,6.751244654878974e-06,3.961938637075946e-05,0.03238746523857117,-2.026643960562069e-05,-4.437012194102863e-06,0.9999996423721313,-0.0006335768848657608,-0.00416857423260808,-0.0006529563688673079,-0.002296301769092679,-0.0019370539812371135,-5.160104774404317e-05,2.935861084552016e-05,-0.004148569889366627,0.000648881949018687,0.0023333849385380745,-0.0020313654094934464,-0.0005509206093847752,-1.2320141649979632e-05,0.00021636486053466797,-3.8833341022836976e-06,0.024999059736728668,0.004030993673950434,0.004044987261295319,4.903155058855191e-06,6.9507514126598835e-06,0.0,0.0,0.0,0.5,0.5,17.914456874132156,True,6.25,6.021352112293245,750,1.0,True,7.25,1054
8.791666666666167,insert,8.791667125187814,18.153525458441838,17.963097989559174,-0.018656253814697266,0.01782272920536343,0.49653437043716764,0.008268660167232156,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0061094388365745544,0.002599199302494526,0.0061094388365745544,0.0018859743140637875,0.0,-17.99770153175747,0.0,0.0,0.0,0.0,0.0,0.0,-8.731193520361558e-05,0.004330446012318134,-0.00010507494152989239,0.9999905824661255,0.0021151104010641575,-0.003265000879764557,-0.0009394711814820766,0.20043201744556427,-0.10015752166509628,-0.05188913270831108,-0.47937333583831787,0.5574290156364441,0.48708951473236084,-2.0076208114624023,-0.40319299697875977,2.4616196155548096,1.050762414932251,0.00016934459563344717,0.007114294450730085,-0.0007459726184606552,0.002710714004933834,-0.006109329406172037,0.0026881620287895203,0.0040122512727975845,0.6002599000930786,6.841728463768959e-06,0.08942772448062897,-0.0007092991727404296,0.9999902844429016,9.344088175566867e-05,-0.004350812174379826,3.325956640765071e-06,3.494413977023214e-05,0.03239201009273529,-2.0315152141847648e-05,-8.743329090066254e-06,0.9999997615814209,-0.0006041935412213206,0.0027276177424937487,0.005464025307446718,0.00017254143313039094,-0.002594452118501067,-0.00015043163148220628,4.500889190239832e-05,0.0027270005084574223,-0.005463248584419489,-0.00020402447262313217,-0.0018055310938507318,0.0005441857501864433,-2.8604410545085557e-05,0.00021654367446899414,-5.2347932069096714e-06,0.024999059736728668,0.004032309632748365,0.004045072942972183,-5.462701665237546e-06,-7.741742592770606e-06,0.0,0.0,0.0,0.5,0.5,17.936618626117706,True,6.25,6.021352112293245,750,1.0,True,7.25,1055
8.7999999999995,insert,8.800000458955765,18.177500000000002,17.984987795352936,-0.01710653305053711,0.014046328942640685,0.49653437043716764,0.012550603969430085,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.004751360975205898,0.0019676238298416138,0.004751360975205898,0.0025483400095254183,0.0,-18.019591337551233,0.0,0.0,0.0,0.0,0.0,0.0,-8.790282299742103e-05,0.004332792013883591,-8.787113620201126e-05,0.9999905228614807,0.0009935515699908137,-0.0009676513727754354,-0.0004774145781993866,0.23232154548168182,-0.037815142422914505,-0.018642524257302284,-0.4793733060359955,0.5574862360954285,0.48708388209342957,-2.0076022148132324,-0.40324440598487854,2.4616246223449707,1.0508002042770386,0.00019383330072741956,0.0070924581959843636,-0.0007874605944380164,0.002724716207012534,-0.006205285433679819,0.002708470681682229,0.00407450832426548,0.6002581715583801,4.514789907261729e-06,0.08940361440181732,-0.0007058269693516195,0.9999902248382568,8.9977344032377e-05,-0.0043611289002001286,7.252878276631236e-06,3.6167104553896934e-05,0.03238975256681442,-2.8283699066378176e-05,-4.749834715767065e-06,0.9999997019767761,-0.0006179432384669781,-0.001588034094311297,-0.003915172535926104,-0.002173706656321883,-0.0019668047316372395,5.574424358201213e-05,1.0737465345300734e-05,-0.001569694490171969,0.003911806736141443,0.002193002263084054,-0.0025322623550891876,-0.00028559297788888216,1.0976220437441953e-05,0.00021666288375854492,-4.374471245682798e-06,0.024999059736728668,0.004032328724861145,0.004045107401907444,6.264370313147083e-06,8.880684617906809e-06,0.0,0.0,0.0,0.5,0.5,17.963097989559174,True,6.25,6.021352112293245,750,1.0,True,7.25,1056
8.808333333332833,insert,8.808333792723715,18.20133782280816,18.008960038423538,-0.019550323486328125,0.011534763871168252,0.49810818577135096,0.011493789315863978,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0034697845112532377,0.0017401175573468208,0.003469784278422594,0.0019669700413942337,0.0,-18.04367325724994,0.0,0.0,0.0,0.0,0.0,0.0,-8.487663581036031e-05,0.00434497045353055,-8.33214508020319e-05,0.9999905228614807,0.0024536061100661755,-0.0005050527397543192,-0.000726581085473299,0.26076892018318176,-0.11693839728832245,-0.0620410330593586,-0.4793732762336731,0.5575434565544128,0.4870782494544983,-2.007589340209961,-0.4032958149909973,2.4616494178771973,1.050828456878662,0.0001851222914410755,0.007069030310958624,-0.0007659224793314934,0.002707331208512187,-0.006151153240352869,0.002700157929211855,0.0040186611004173756,0.6002576947212219,3.80280107492581e-06,0.08937910944223404,-0.0007049640407785773,0.9999901652336121,9.213489829562604e-05,-0.004364790860563517,5.51817356608808e-06,3.7909121601842344e-05,0.03238923102617264,-1.97693061636528e-05,-9.957326255971566e-06,0.9999997615814209,-0.0006216071778908372,0.002926585730165243,-0.0018431255593895912,-0.0002781891089398414,-0.0016939447959885001,0.00036738879862241447,-0.00015357648953795433,0.002928574336692691,0.001843288540840149,0.00025523098884150386,-0.001958788139745593,5.479855462908745e-05,0.00017063874111045152,0.00021725893020629883,-4.147593699599383e-06,0.02499905601143837,0.004032354801893234,0.004045185167342424,5.5441596487071365e-06,7.860740879550576e-06,0.0,0.0,0.0,0.5,0.5,17.984987795352936,True,6.25,6.021352112293245,750,1.0,True,7.25,1057
8.816666666666165,insert,8.816667126491666,18.22503851996528,18.03336814045906,-0.020205974578857422,0.010873301107494626,0.4985008632676713,0.013765186849923339,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0018693325109779835,0.0018575419671833515,0.0018693326273933053,0.002016682643443346,0.0,-18.068108724336728,0.0,0.0,0.0,0.0,0.0,0.0,-8.93598044058308e-05,0.004349030554294586,-8.229273953475058e-05,0.9999905228614807,0.0017920738318935037,-0.00048161030281335115,-0.0006377347745001316,0.26151731610298157,-0.07919574528932571,-0.04180622473359108,-0.4793732464313507,0.5576006770133972,0.487072616815567,-2.0075836181640625,-0.4033472239971161,2.4616847038269043,1.0508593320846558,0.00018828472821041942,0.007055046036839485,-0.0007570842280983925,0.002702843165025115,-0.006130753550678492,0.0027847220189869404,0.004040290601551533,0.6002560257911682,4.461158823687583e-06,0.0893528163433075,-0.0007059277268126607,0.9999902248382568,9.324469283455983e-05,-0.004367026500403881,6.659509381279349e-06,3.928860314772464e-05,0.03238734230399132,-1.794176932889968e-05,-6.595802460651612e-06,0.9999997615814209,-0.0006236139452084899,-0.0003756122023332864,-0.0010505211539566517,-0.0014999082777649164,-0.0018077112035825849,0.00038840615889057517,0.00017827877309173346,-0.00036268692929297686,0.001048331381753087,0.0015046142507344484,-0.001960811438038945,-0.0004427819512784481,-0.00016177618817891926,0.000217437744140625,-4.095166787010385e-06,0.02499905601143837,0.004032362252473831,0.004045226611196995,5.5208165576914325e-06,7.823429768905044e-06,0.0,0.0,0.0,0.5,0.5,18.008960038423538,True,6.25,6.021352112293245,750,1.0,True,7.25,1058
8.824999999999498,insert,8.825000460259616,18.24860168457031,18.059568107128143,-0.02199411392211914,0.011622852071013767,0.4988932316964981,0.01194419019157067,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0020574869122356176,0.0019738185219466686,0.0020574876107275486,0.0022203344851732254,0.0,-18.094336034517045,0.0,0.0,0.0,0.0,0.0,0.0,-9.275244519812986e-05,0.004351568873971701,-8.310441626235843e-05,0.9999905228614807,0.0021838629618287086,0.0002558981941547245,-0.0007587044965475798,0.31147170066833496,-0.10315640270709991,-0.050787899643182755,-0.4793732166290283,0.5576578974723816,0.48706698417663574,-2.007573127746582,-0.40339869260787964,2.461714506149292,1.0508908033370972,0.00019081788195762783,0.007033258676528931,-0.0007529502618126571,0.002707370324060321,-0.006141538731753826,0.002747065620496869,0.0040505025535821915,0.60025554895401,4.274668754078448e-06,0.08932787925004959,-0.0007056359318085015,0.9999901652336121,9.397904068464413e-05,-0.004369489382952452,5.518988473340869e-06,3.833502341876738e-05,0.03238861635327339,-1.7864236724562943e-05,-3.934293090424035e-06,0.9999997615814209,-0.0006225223187357187,0.0008828882710076869,-0.0017005202826112509,-0.0007496607722714543,-0.0019732448272407055,4.720636206911877e-05,-5.998516371619189e-06,0.0008890967583283782,0.0016996333142742515,0.0007443176582455635,-0.0022187503054738045,7.990028097992763e-05,2.5458683012402616e-05,0.00021755695343017578,-4.1350003812112845e-06,0.02499905228614807,0.004032365512102842,0.004045301117002964,4.606488801073283e-06,6.528047379106283e-06,0.0,0.0,0.0,0.5,0.5,18.03336814045906,True,6.25,6.021352112293245,750,1.0,True,7.25,1059
8.833333333332831,insert,8.833333794027567,18.27202690972222,18.084397166967392,-0.022530555725097656,0.011694436580000911,0.4988932316964981,0.012798605894204229,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0017920478712767363,0.0019188846927136183,0.0017920475220307708,0.0020603849552571774,0.0,-18.119165094356294,0.0,0.0,0.0,0.0,0.0,0.0,-9.263323590857908e-05,0.004353928845375776,-8.470535976812243e-05,0.9999904632568359,0.0017544867005199194,0.00041714991675689816,-0.0006638769991695881,0.3247135877609253,-0.07970256358385086,-0.039254967123270035,-0.47937318682670593,0.557715117931366,0.48706135153770447,-2.00756573677063,-0.4034501016139984,2.4617486000061035,1.0509228706359863,0.0001936537300935015,0.0070166983641684055,-0.0007446972304023802,0.0027114986442029476,-0.00612826831638813,0.0027731654699891806,0.004056539852172136,0.6002545952796936,4.895133315585554e-06,0.08930246531963348,-0.0007062652730382979,0.9999901056289673,9.478860738454387e-05,-0.00437103072181344,6.030721124261618e-06,3.892370659741573e-05,0.03238801658153534,-1.7046178982127458e-05,-4.860567514697323e-06,0.9999997019767761,-0.0006215462926775217,-0.00024445640156045556,-0.0009622766519896686,-0.0014918780652806163,-0.001910964259877801,0.0001621869596419856,6.34792450000532e-05,-0.00023158136173151433,0.0009601215133443475,0.0014953163918107748,-0.0020503560081124306,-0.00019780339789576828,-4.5832050091121346e-05,0.00021767616271972656,-4.215061835566303e-06,0.024999048560857773,0.0040323324501514435,0.00404537795111537,4.637284291675314e-06,6.57449709251523e-06,0.0,0.0,0.0,0.5,0.5,18.059568107128143,True,6.25,6.021352112293245,750,1.0,True,7.25,1060
