time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.299999999999566,insert,9.300000485032797,19.3511328125,19.272422045469284,-0.06383657455444336,0.020851357476203702,0.5308178072784638,0.012733824405586347,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.004600826185196638,0.0021614781580865383,0.004600826650857925,0.0020656175911426544,0.0,-19.30941473850713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017986902093980461,0.00463106669485569,-1.9426686776569113e-05,0.9999892711639404,0.00446892436593771,8.940645057009533e-05,0.00021262490190565586,0.2967135012149811,-0.209125354886055,-0.11017581075429916,-0.47938239574432373,0.5605887174606323,0.48692768812179565,-2.006768226623535,-0.40607088804244995,2.462599754333496,1.0524837970733643,-0.00014430878218263388,0.004966338165104389,-0.00023502841941080987,0.0027015595696866512,-0.004399685189127922,0.00249300105497241,0.0032487171702086926,0.6002315878868103,1.7935737560037524e-05,0.0881139263510704,-0.0006349643808789551,0.999988853931427,0.00017843840760178864,-0.004648799076676369,5.717796739190817e-06,3.816234311670996e-05,0.03238765895366669,-1.762351530487649e-05,-1.4198188864611438e-06,0.9999997019767761,-0.0006155412993393838,0.004222760908305645,0.0007860337500460446,-0.0016486493404954672,-0.0021465427707880735,0.00024795590434223413,5.347940168576315e-05,0.004238182678818703,-0.0007865919615142047,0.0016083172522485256,-0.0020334681030362844,0.0003613982698880136,-3.427252158871852e-05,0.00023156404495239258,-9.29674570215866e-07,0.024998929351568222,0.004031841177493334,0.004045750945806503,4.676506250689272e-06,6.633286830037832e-06,0.0,0.0,0.0,0.5,0.5,19.252286851406097,True,6.25,6.021352112293245,750,1.0,True,7.25,1116
9.308333333332898,insert,9.308333818800747,19.366022881401914,19.288422167301178,-0.06127357482910156,0.021424111764645204,0.5308178072784638,0.021374153220676817,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.00480550667271018,0.0020026681013405323,0.004805507138371468,0.002025226829573512,0.0,-19.325414860339023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001759837323334068,0.004632325377315283,-1.8867383914766833e-05,0.9999892115592957,0.002161472337320447,0.00011120309500256553,0.0005055002402514219,0.2999291718006134,-0.0792725533246994,-0.04122080281376839,-0.4793824255466461,0.5606344938278198,0.4869275689125061,-2.006758213043213,-0.40610796213150024,2.4626035690307617,1.052506685256958,-0.00014484545681625605,0.0049255602061748505,-0.00024438108084723353,0.0027117810677736998,-0.00438188249245286,0.0025906874798238277,0.0032343717757612467,0.6002275347709656,1.9719751435332e-05,0.08809323608875275,-0.0006345635047182441,0.999988853931427,0.00018039737187791616,-0.004659618716686964,1.2990290997549891e-05,3.934358028345741e-05,0.03238290920853615,-2.7186355509911664e-05,-7.265483418450458e-06,0.9999997019767761,-0.0006156743038445711,-0.0030917637050151825,0.0005251648253761232,-0.0036411667242646217,-0.001990338321775198,0.0002107540931319818,6.939678860362619e-05,-0.0030575094278901815,-0.0005309131229296327,0.0036691506393253803,-0.0019146617269143462,-0.0006579379551112652,-5.2261082601035014e-05,0.00023162364959716797,-9.025989129440859e-07,0.024998925626277924,0.004031843971461058,0.004045762587338686,4.648582034860738e-06,6.5918429754674435e-06,0.0,0.0,0.0,0.5,0.5,19.272422045469284,True,6.25,6.021352112293245,750,1.0,True,7.25,1117
9.316666666666231,insert,9.316667152568698,19.38075141059028,19.308825582265854,-0.0661015510559082,0.02314113407919649,0.5322902695241459,0.01232218710356392,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.005366546101868153,0.002222310518845916,0.005366546101868153,0.0021184231154620647,0.0,-19.34592088824961,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018439082487020642,0.0046455468982458115,-1.915879147418309e-05,0.9999891519546509,0.0048136841505765915,7.717637345194817e-05,0.00022958626504987478,0.2966884970664978,-0.22726856172084808,-0.11957099288702011,-0.4793824851512909,0.560680091381073,0.4869272708892822,-2.006737470626831,-0.4061439335346222,2.4626142978668213,1.0525295734405518,-0.0001703894231468439,0.004864866379648447,-0.00022184487897902727,0.00270457798615098,-0.004330383148044348,0.002464879071339965,0.0031925514340400696,0.6002306938171387,2.03173331101425e-05,0.08807756006717682,-0.000634807744063437,0.999988853931427,0.00018025757162831724,-0.004661364480853081,5.161156877875328e-06,3.8243197195697576e-05,0.032387711107730865,-1.5705247278674506e-05,1.2730076832667692e-06,0.9999997615814209,-0.0006156644085422158,0.005021882709115744,0.0009952550753951073,-0.0016093404265120625,-0.002208043122664094,0.00025001680478453636,2.6483425244805403e-05,0.005037020891904831,-0.0009954548440873623,0.0015611882554367185,-0.002064535627141595,0.0004747232887893915,-6.821333954576403e-06,0.00023227930068969727,-9.15099008125253e-07,0.024998921900987625,0.004031847696751356,0.004045775160193443,4.67249901703326e-06,6.624002708122134e-06,0.0,0.0,0.0,0.5,0.5,19.288422167301178,True,6.25,6.021352112293245,750,1.0,True,7.25,1118
9.324999999999564,insert,9.325000486336648,19.39531799316406,19.324304163455963,-0.06276369094848633,0.023709360903012566,0.5322902695241459,0.019015311409020796,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0056254263035953045,0.002000696025788784,0.005625426769256592,0.002055090619251132,0.0,-19.361399469439718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001798024313757196,0.004644202534109354,-1.9015233192476444e-05,0.9999891519546509,0.0019857026636600494,0.00010782969911815599,0.0005827435525134206,0.3011288642883301,-0.06816639006137848,-0.03497130423784256,-0.47938254475593567,0.5607243180274963,0.48692721128463745,-2.0067243576049805,-0.4061788320541382,2.462617874145508,1.0525524616241455,-0.0001696361432550475,0.0048232669942080975,-0.0002347172558074817,0.0027180523611605167,-0.0043177823536098,0.002584220375865698,0.003175488207489252,0.600228488445282,2.15183972613886e-05,0.08805887401103973,-0.0006346884765662253,0.9999887943267822,0.00018049114441964775,-0.004670419730246067,1.1260563042014837e-05,3.886624108417891e-05,0.03238445892930031,-2.610855153761804e-05,-3.5475454751576763e-06,0.9999997019767761,-0.0006156679592095315,-0.0038717309944331646,0.0006068966467864811,-0.00403569033369422,-0.001987797673791647,0.00022290399647317827,4.19399184465874e-05,-0.003833648981526494,-0.0006134326686151326,0.0040709045715630054,-0.0019000009633600712,-0.0007827946683391929,-2.5028166419360787e-05,0.00023221969604492188,-9.089999366551638e-07,0.024998925626277924,0.004031850956380367,0.004045841284096241,4.642036401492078e-06,6.583810318261385e-06,0.0,0.0,0.0,0.5,0.5,19.308825582265854,True,6.25,6.021352112293245,750,1.0,True,7.25,1119
9.333333333332897,insert,9.333333820104599,19.40972222222222,19.34276670217514,-0.0654458999633789,0.024915072572184727,0.5333919487500347,0.008528124453732744,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.004248617682605982,0.002218338195234537,0.004248617682605982,0.0021454317029565573,0.0,-19.37993878196247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017923435370903462,0.004653187468647957,-1.985824383154977e-05,0.9999892115592957,0.0042324732057750225,7.470462878700346e-05,0.0003487756475806236,0.29820770025253296,-0.19397267699241638,-0.10165666788816452,-0.47938260436058044,0.560759425163269,0.4869270622730255,-2.0067031383514404,-0.4062137007713318,2.4626238346099854,1.0525753498077393,-0.0001973332546185702,0.004761232994496822,-0.00020941604452673346,0.002710506319999695,-0.004258146975189447,0.002434023190289736,0.003117938060313463,0.6002328991889954,2.093168586725369e-05,0.0880483016371727,-0.0006323690176941454,0.9999887943267822,0.00018003300647251308,-0.004669904708862305,4.208908649161458e-06,3.693119651870802e-05,0.03239241614937782,-1.660937414271757e-05,-3.648607389550307e-06,0.9999998211860657,-0.0006125036161392927,0.003790841205045581,0.0010478292824700475,-0.0016069624107331038,-0.002217872068285942,-2.805704571073875e-05,-3.578659379854798e-05,0.003806055523455143,-0.001048470614477992,0.0015701595693826675,-0.0020662203896790743,0.0005748998955823481,5.567789412452839e-05,0.0002326369285583496,-9.512004908174276e-07,0.024998918175697327,0.0040318588726222515,0.004045912995934486,4.656345481635071e-06,6.603106157854199e-06,0.0,0.0,0.0,0.5,0.5,19.324304163455963,True,6.25,6.021352112293245,750,1.0,True,7.25,1120
9.34166666666623,insert,9.34166715387255,19.423963690863715,19.353175163269043,-0.06085634231567383,0.02413062065897975,0.5330249753340146,0.019620787497842684,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.005209230352193117,0.0019030541880056262,0.00520922988653183,0.0019226277945563197,0.0,-19.390321669420583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001778597797965631,0.004650012589991093,-1.6819203665363602e-05,0.9999891519546509,0.0017896563513204455,9.937484719557688e-05,0.0006517069414258003,0.30155688524246216,-0.05710156261920929,-0.029262524098157883,-0.4793826937675476,0.560793936252594,0.4869271218776703,-2.0066978931427,-0.40624794363975525,2.4626245498657227,1.052598237991333,-0.00020181758736725897,0.00471857562661171,-0.0002145654143532738,0.002710917266085744,-0.004213386680930853,0.002515095053240657,0.0030801903922110796,0.6002287268638611,2.199715527240187e-05,0.08803208917379379,-0.0006300652166828513,0.9999887347221375,0.00018129136878997087,-0.004679391160607338,1.3529963325709105e-05,3.862740413751453e-05,0.032386522740125656,-2.9271102903294377e-05,-6.282714366534492e-06,0.9999997019767761,-0.00061322859255597,-0.0039626252837479115,0.0004264376766514033,-0.003354374784976244,-0.0019024342764168978,-1.8919410649687052e-05,4.473352964851074e-05,-0.0039309062995016575,-0.00043211859883740544,0.003390770871192217,-0.0018408414907753468,-0.0005540880374610424,-2.8044953069183975e-05,0.00023251771926879883,-7.995986379683018e-07,0.024998918175697327,0.004031865391880274,0.004045949317514896,4.63451215182431e-06,6.568763637915254e-06,0.0,0.0,0.0,0.5,0.5,19.34276670217514,True,6.25,6.021352112293245,750,1.0,True,7.25,1121
9.349999999999563,insert,9.3500004876405,19.4380419921875,19.369130581617355,-0.06598234176635742,0.025078532416955568,0.534491357294588,0.011128565347462427,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005890109576284885,0.0021254124585539103,0.005890109576284885,0.0020978243555873632,0.0,-19.40637927695536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018439082487020642,0.004665120970457792,-1.6254822185146622e-05,0.9999891519546509,0.005196110345423222,5.8779711253009737e-05,0.0002834554761648178,0.29716742038726807,-0.24771054089069366,-0.13018342852592468,-0.4793827533721924,0.5608283877372742,0.48692694306373596,-2.0066816806793213,-0.406282514333725,2.4626307487487793,1.0526211261749268,-0.00023227087513078004,0.004655885975807905,-0.00018703116802498698,0.0026853876188397408,-0.004131752531975508,0.002366154221817851,0.003014405956491828,0.6002311110496521,2.1793392079416662e-05,0.08802016079425812,-0.0006278179935179651,0.9999887347221375,0.00018143800843972713,-0.0046807522885501385,6.146437954157591e-06,3.7332531064748764e-05,0.032390616834163666,-1.5520030501647852e-05,9.935802580685049e-08,0.9999997615814209,-0.0006115731666795909,0.005774923600256443,0.0008536194800399244,-0.0007842109189368784,-0.0021175190340727568,0.00018300417286809534,1.151621290773619e-06,0.005782316438853741,-0.0008524727309122682,0.0007290425710380077,-0.0019943322986364365,0.000650521251372993,1.812471600715071e-05,0.00023323297500610352,-7.697217370150611e-07,0.024998914450407028,0.004031871911138296,0.00404595211148262,4.662108040065505e-06,6.609450792893767e-06,0.0,0.0,0.0,0.5,0.5,19.353175163269043,True,6.25,6.021352112293245,750,1.0,True,7.25,1122
9.358333333332896,insert,9.35833382140845,19.451956719292532,19.380895048379898,-0.0635981559753418,0.024720089641050436,0.5348573246345663,0.02048102396656759,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.005152181256562471,0.001877326751127839,0.005152181256562471,0.002011303324252367,0.0,-19.418169247236207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001807895750971511,0.004665904678404331,-1.3614524505101144e-05,0.9999890923500061,0.002477938076481223,8.8250613771379e-05,0.0006192955188453197,0.3010202646255493,-0.09482189267873764,-0.04928078129887581,-0.47938284277915955,0.5608627200126648,0.48692697286605835,-2.006678581237793,-0.40631675720214844,2.4626340866088867,1.0526440143585205,-0.00022887243540026248,0.004618074744939804,-0.0002048827154794708,0.002682420890778303,-0.004101678729057312,0.00252863229252398,0.0029893864411860704,0.6002264022827148,2.349630813114345e-05,0.08800328522920609,-0.0006258824141696095,0.9999886751174927,0.0001831573317758739,-0.004690041299909353,1.3792101526632905e-05,3.92642650695052e-05,0.0323854424059391,-2.402751488261856e-05,-5.223749212746043e-06,0.9999997019767761,-0.0006122544873505831,-0.003763567889109254,0.0003376603126525879,-0.003502358216792345,-0.0018392776837572455,0.0003706806164700538,6.331720942398533e-05,-0.003730427473783493,-0.0003434388490859419,0.0035370795521885157,-0.0017905470449477434,-0.0009148905519396067,-4.7514811740256846e-05,0.0002332925796508789,-6.385416781995445e-07,0.024998914450407028,0.00403187982738018,0.004046006128191948,4.633932803699281e-06,6.569753168150783e-06,0.0,0.0,0.0,0.5,0.5,19.369130581617355,True,6.25,6.021352112293245,750,1.0,True,7.25,1123
9.366666666666228,insert,9.366667155176401,19.46570746527778,19.397543370723724,-0.06902217864990234,0.02628993934195023,0.535953727330824,0.015520176020800136,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.015220869332551956,0.003016066737473011,0.01522087212651968,0.0009903480531647801,0.0,-19.43489397564102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018497472046874464,0.004676389507949352,-1.2895723557448946e-05,0.9999889731407166,0.005314033478498459,-0.007731153629720211,0.00016642000991851091,0.4769969880580902,-0.2517087161540985,-0.10996996611356735,-0.4793829619884491,0.5608970522880554,0.4869268238544464,-2.006669521331787,-0.4063511788845062,2.4626431465148926,1.0526669025421143,-0.0002938621037174016,0.004580098204314709,-7.744363392703235e-05,0.002637341385707259,-0.003882521763443947,0.0024721298832446337,0.0028739452827721834,0.600225567817688,2.374868927290663e-05,0.08798889070749283,-0.0006242518429644406,0.9999886751174927,0.00018350165919400752,-0.0046939910389482975,9.48025262914598e-06,3.7842295569134876e-05,0.03238774463534355,-1.7490227037342265e-05,-1.3859397540727514e-06,0.9999997019767761,-0.0006113598356023431,0.004904286935925484,0.014387843199074268,-0.0007828105008229613,-0.0029963799752295017,0.0003402083821129054,5.1220293244114146e-05,0.004916615318506956,-0.014386981725692749,0.0007187478477135301,-0.0009184740483760834,0.0003679874644149095,-4.218905814923346e-05,0.00023382902145385742,-6.015288818161935e-07,0.02499891072511673,0.004031887277960777,0.004044778645038605,-0.0002845173585228622,-0.00040344148874282837,0.0,0.0,0.0,0.5,0.5,19.380895048379898,True,6.25,6.021352112293245,750,1.0,True,7.25,1124
9.374999999999561,insert,9.375000488944352,19.479293823242188,19.411729276180267,-0.07009506225585938,0.02626067907840479,0.5366834181293965,0.01739322215144057,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.004301897715777159,0.0028063731733709574,0.004301897715777159,0.0025019398890435696,0.0,-19.44913073174901,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018568481027614325,0.004682577680796385,-1.219075420522131e-05,0.9999889731407166,0.0036852327175438404,-0.007864799350500107,0.00037431158125400543,0.48215457797050476,-0.1597014218568802,-0.0609692744910717,-0.47938305139541626,0.560931384563446,0.4869266152381897,-2.006662607192993,-0.4063855707645416,2.462648630142212,1.052689790725708,-0.00027574144769459963,0.004536605905741453,-0.0001237568212673068,0.002656834665685892,-0.004002661444246769,0.0025266981683671474,0.0029470440931618214,0.6002233624458313,2.4806380679365247e-05,0.08797372877597809,-0.0006219408824108541,0.9999887347221375,0.0001846552186179906,-0.004700040444731712,1.0994932381436229e-05,3.8778496673330665e-05,0.03238676115870476,-1.7350308553432114e-05,-1.8261471268488094e-06,0.9999997615814209,-0.0006097514997236431,-0.0017845308175310493,0.002435945672914386,-0.003063974902033806,-0.0027895397506654263,0.0003055646666325629,2.8780217689927667e-05,-0.0017547644674777985,-0.002440418815240264,0.003077577566727996,-0.0024374867789447308,-0.0005641987081617117,-6.4724681578809395e-06,0.00023412704467773438,-5.660567694576457e-07,0.024998903274536133,0.004031893331557512,0.004044841509312391,-0.00028884696075692773,-0.00040957704186439514,0.0,0.0,0.0,0.5,0.5,19.397543370723724,True,6.25,6.021352112293245,750,1.0,True,7.25,1125
9.383333333332894,insert,9.383333822712302,19.492715386284722,19.426734745502472,-0.07241964340209961,0.026842128136195242,0.5370478917511367,0.01543344660603907,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006727691274136305,0.0019266312010586262,0.00672769034281373,0.0028544932138174772,0.0,-19.46416160048625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018472048395778984,0.004685850813984871,-1.3045706509728916e-05,0.9999890327453613,0.0042735375463962555,-0.0033688517287373543,0.0003377782413735986,0.20345033705234528,-0.19386343657970428,-0.10090520977973938,-0.4793831408023834,0.5609657168388367,0.4869261384010315,-2.0066514015197754,-0.40642011165618896,2.462653636932373,1.0527126789093018,-0.00025555488537065685,0.004476367030292749,-0.00020056353241670877,0.0026748478412628174,-0.004080000799149275,0.002427185419946909,0.0029602786526083946,0.6002228856086731,2.4932065571192652e-05,0.08795984834432602,-0.0006197920301929116,0.9999886751174927,0.00018513924442231655,-0.004704730119556189,9.461829904466867e-06,3.818418917944655e-05,0.032387908548116684,-1.876814349088818e-05,-3.2616244425298646e-06,0.9999998211860657,-0.0006067415815778077,0.0013016342418268323,-0.006364643108099699,-0.001748969778418541,-0.0019262719433754683,-3.6564502806868404e-05,-6.8807225943601225e-06,0.001315713976509869,0.006362961605191231,0.0017445441335439682,-0.0028455264400690794,0.00022353479289449751,3.382450813660398e-05,0.00023430585861206055,-6.089994712965563e-07,0.024998903274536133,0.00403188681229949,0.004044836387038231,-5.373003659769893e-06,-7.612179615534842e-06,0.0,0.0,0.0,0.5,0.5,19.411729276180267,True,6.25,6.021352112293245,750,1.0,True,7.25,1126
9.391666666666227,insert,9.391667156480253,19.50597174750434,19.440428912639618,-0.0730752944946289,0.02703921745705884,0.5374121181936671,0.019289745978312567,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.008579373359680176,0.0020940478425472975,0.008579371497035027,0.0009901407174766064,0.0,-19.47788114981151,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018902483861893415,0.004689747001975775,-7.751045814075042e-06,0.9999889731407166,0.003725973190739751,-0.007964259944856167,0.00041493005119264126,0.483309805393219,-0.16099461913108826,-0.06128669157624245,-0.4793832302093506,0.5610000491142273,0.48692581057548523,-2.006645917892456,-0.4064543545246124,2.4626598358154297,1.0527355670928955,-0.0002894168719649315,0.004449579864740372,-0.00013355541159398854,0.002650783397257328,-0.0038760630413889885,0.002548977266997099,0.0028346579056233168,0.6002197861671448,2.6194247766397893e-05,0.08794371038675308,-0.0006182002834975719,0.9999886155128479,0.00018601577903609723,-0.004711720626801252,1.2334814528003335e-05,3.914387707482092e-05,0.03238542377948761,-2.1859779735677876e-05,1.463941998736118e-07,0.9999997019767761,-0.0006104609929025173,-6.469768413808197e-05,0.008182750083506107,-0.0025776070542633533,-0.002034994773566723,0.0004901255597360432,6.007830597809516e-05,-3.740799002116546e-05,-0.008185948245227337,0.0025679683312773705,-0.0008531876374036074,-0.0004996874486096203,-5.255424548522569e-05,0.00023448467254638672,-3.432232915656641e-07,0.024998903274536133,0.004031894728541374,0.0040448447689414024,-0.00029185559833422303,-0.0004138406366109848,0.0,0.0,0.0,0.5,0.5,19.426734745502472,True,6.25,6.021352112293245,750,1.0,True,7.25,1127
9.39999999999956,insert,9.400000490248203,19.5190625,19.456365704536438,-0.07665157318115234,0.027379985112929717,0.5385033194598222,0.01506500666437205,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.009064789861440659,0.0018637760076671839,0.00906478799879551,0.0031204745173454285,0.0,-19.493893985260566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018488531350158155,0.004698142409324646,-4.4059806896257214e-06,0.9999889731407166,0.004712922498583794,-0.0020697261206805706,0.0005079274997115135,0.17021621763706207,-0.21964937448501587,-0.11225258558988571,-0.47938331961631775,0.5610343813896179,0.4869250953197479,-2.0066347122192383,-0.4064887464046478,2.4626667499542236,1.0527584552764893,-0.0002604672918096185,0.004386433400213718,-0.00023175198293756694,0.0026767761446535587,-0.003994588274508715,0.0024221448693424463,0.0028664555866271257,0.6002197861671448,2.624605258461088e-05,0.08793031424283981,-0.000616137869656086,0.9999886155128479,0.00018630089471116662,-0.004715241026133299,9.010836947709322e-06,3.8723119359929115e-05,0.032388001680374146,-1.6987025446724147e-05,-4.289817297831178e-06,0.9999997615814209,-0.0006117214215919375,0.002135935239493847,-0.008588402532041073,-0.0019615155179053545,-0.0018635198939591646,-9.177592801279388e-06,-2.9503153200494125e-05,0.0021511882077902555,0.00858678761869669,0.0019518823828548193,-0.0031038173474371433,0.00031653931364417076,5.900621908949688e-05,0.00023490190505981445,-1.7686579667497426e-07,0.024998895823955536,0.004031887277960777,0.004044926259666681,7.622636985615827e-06,1.0811025276780128e-05,0.0,0.0,0.0,0.5,0.5,19.440428912639618,True,6.25,6.021352112293245,750,1.0,True,7.25,1128
9.408333333332893,insert,9.408333824016154,19.53198723687066,19.46955695748329,-0.07665157318115234,0.026410372811369598,0.5385033194598222,0.018825498045771383,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004140081349760294,0.0012858837144449353,0.004140081815421581,0.001726214773952961,0.0,-19.50708523820742,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018543057376518846,0.004700050223618746,1.0233139619231224e-05,0.9999889731407166,0.0035638692788779736,-0.0004093136521987617,0.000675415969453752,0.2776130139827728,-0.1502670794725418,-0.07897670567035675,-0.4793834090232849,0.5610687136650085,0.4869246482849121,-2.0066287517547607,-0.4065229892730713,2.462675094604492,1.052781343460083,-0.0002594002871774137,0.004348445683717728,-0.000252724188612774,0.0026778571773320436,-0.003895799396559596,0.0025240080431103706,0.002777579240500927,0.6002175807952881,2.7069698262494057e-05,0.0879146158695221,-0.000614333723206073,0.9999885559082031,0.00018720510706771165,-0.004720931872725487,1.1560390703380108e-05,4.0397047996520996e-05,0.03238547965884209,-2.07674311241135e-05,-4.710439043265069e-06,0.9999997615814209,-0.0006245551048777997,-0.0008628759533166885,-0.002926031593233347,-0.0027989386580884457,-0.0012224827660247684,0.00039743425440974534,3.284455669927411e-05,-0.0008374883909709752,0.002922267885878682,0.0028105592355132103,-0.0016450982075184584,-0.0005226345965638757,-1.7952588677871972e-05,0.00023502111434936523,5.552283255383372e-07,0.024998892098665237,0.004031877499073744,0.004045028239488602,5.361099283618387e-06,7.6011347118765116e-06,0.0,0.0,0.0,0.5,0.5,19.456365704536438,True,6.25,6.021352112293245,750,1.0,True,7.25,1129
9.416666666666226,insert,9.416667157784104,19.54474555121528,19.485054165124893,-0.07921457290649414,0.027255358872935176,0.5392295602369681,0.017557695173309185,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0027067000046372414,0.0016511708963662386,0.0027067000046372414,0.0017604557797312737,0.0,-19.522633056054445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018801672558765858,0.004705885890871286,1.0997832760040183e-05,0.9999889135360718,0.004456077702343464,0.00018988404190167785,0.0005655559943988919,0.319063276052475,-0.20316514372825623,-0.10346382111310959,-0.4793834984302521,0.5611030459403992,0.4869242012500763,-2.0066213607788086,-0.4065571129322052,2.4626851081848145,1.0528042316436768,-0.0002740249037742615,0.004304829053580761,-0.00024474982637912035,0.002675052732229233,-0.0037858898285776377,0.0024840054102241993,0.0026856239419430494,0.6002163887023926,2.815498737618327e-05,0.0878998264670372,-0.0006127191008999944,0.9999886155128479,0.0001882276264950633,-0.004724906757473946,1.0453601134940982e-05,4.0532897401135415e-05,0.03238620236515999,-1.890476960397791e-05,-3.14589669869747e-06,0.9999998211860657,-0.000623712781816721,0.001976902363821864,-0.0007457283791154623,-0.0016917361645027995,-0.001645937212742865,0.00013080082135275006,1.212203915201826e-05,0.001992524368688464,0.0007444132934324443,0.0016738938866183162,-0.0017536889063194394,0.00015413915389217436,4.551118308881996e-06,0.0002353191375732422,5.941255949437618e-07,0.024998892098665237,0.004031870048493147,0.004045137204229832,4.772309694089927e-06,6.768590537831187e-06,0.0,0.0,0.0,0.5,0.5,19.46955695748329,True,6.25,6.021352112293245,750,1.0,True,7.25,1130
9.424999999999558,insert,9.425000491552055,19.55733703613281,19.49964612722397,-0.08064508438110352,0.02859456253645476,0.5399548242478833,0.016855785361258313,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0025679301470518112,0.0018404194852337241,0.0025679306127130985,0.0017971923807635903,0.0,-19.537275560284126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019351684022694826,0.004711234010756016,8.541065653844271e-06,0.999988853931427,0.004042259883135557,0.000304205110296607,0.0006463055033236742,0.3277565836906433,-0.17776574194431305,-0.09561223536729813,-0.47938358783721924,0.5611373782157898,0.48692381381988525,-2.0066134929656982,-0.4065887928009033,2.4626975059509277,1.0528271198272705,-0.0002798998320940882,0.004267043899744749,-0.0002471001644153148,0.0026806138921529055,-0.003711732104420662,0.002522831317037344,0.002626184606924653,0.6002157926559448,2.9583097784779966e-05,0.08788558840751648,-0.0006126691005192697,0.9999885559082031,0.00018787953013088554,-0.004727682564407587,9.802315616980195e-06,4.061881918460131e-05,0.03238656371831894,-1.6329515347024426e-05,2.710423814278329e-06,0.9999997019767761,-0.0006212329026311636,0.00024194114666897804,0.00026468237047083676,-0.0025427688378840685,-0.0018155716825276613,0.00029627024196088314,5.538266123039648e-05,0.0002660714089870453,-0.0002677010779734701,0.0025400412268936634,-0.0017775805899873376,-0.00026190534117631614,-3.8904210668988526e-05,0.00023555755615234375,4.726334736915305e-07,0.02499888837337494,0.004031861666589975,0.00404523266479373,4.787381840287708e-06,6.785150617361069e-06,0.0,0.0,0.0,0.5,0.5,19.485054165124893,True,6.25,6.021352112293245,750,1.0,True,7.25,1131
