time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
9.99999999985448,stop,10.000000521540642,18.97086724638939,18.957627564668655,-0.01895427703857422,-0.5324870580807328,3.4686510672999002,0.009669081919128075,0.03956468118525214,0.6568378210067749,0.012047337368130684,0.5954639911651611,-0.003050676468774327,48,0.4582822620868683,0.045095544308423996,0.22486108541488647,0.04862899333238602,0.0010565369520918466,-19.199213683254285,0.2185116857290268,-0.5372593998908997,0.3082870841026306,0.011167673394083977,0.004518702160567045,5.233872798271477e-05,-0.0001772476825863123,0.0001363592891721055,0.030264852568507195,0.9995419383049011,0.00023980537662282586,-0.00014771531277801841,0.003120815847069025,0.012406919151544571,0.0135088125243783,0.02284327521920204,-0.47567716240882874,0.5613203644752502,0.4983846843242645,-2.0067391395568848,-0.5104017853736877,2.4479141235351562,1.1472049951553345,0.001223415951244533,0.0006042993627488613,-0.0008143113809637725,0.002080007689073682,-0.008877434767782688,-0.00032898326753638685,0.006763771641999483,0.5999839901924133,0.0014220047742128372,0.0883716493844986,0.030216172337532043,0.9995433688163757,9.636867616791278e-06,-0.00010641425615176558,3.950565769628156e-06,-1.9192229956388474e-06,0.03238829970359802,2.4866805688361637e-05,0.00016843428602442145,0.9999999403953552,-4.871932833339088e-05,-0.19681228697299957,-0.3330579698085785,0.24568258225917816,-0.007085517048835754,-0.044524043798446655,-0.0010065390961244702,-0.19687296450138092,0.3176068067550659,-0.26531022787094116,-0.0551985539495945,0.01612231321632862,4.277168773114681e-05,6.556510925292969e-06,0.001512550632469356,0.02495419979095459,0.00401023356243968,0.004024022724479437,5.482343112817034e-06,7.802911568433046e-06,1200,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,True,False,,,,0,False,False,False,0.0,0.013239681720733643,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.008333333187693,stop,10.008333855308592,18.97086724638939,18.958815932273865,-0.019490718841552734,-0.5327505059540272,3.461757863439461,0.0057813908824755345,0.0,0.20922254025936127,0.003690339159220457,0.1677231341600418,-0.000975992747953569,52,0.19328466057777405,0.03145677223801613,0.021451802924275398,0.012998489663004875,0.0002451419768476626,-19.199922534920127,0.040710847824811935,-0.1626543402671814,0.1251409649848938,0.0035566845908761024,0.00097356375772506,0.00014412080054171383,-7.966548582771793e-05,0.00015898587298579514,0.030204609036445618,0.9995437860488892,0.0003139563777949661,0.0008490188047289848,0.0031657118815928698,0.026086920872330666,-0.0030272197909653187,-0.03770020231604576,-0.47566670179367065,0.5613203644752502,0.4983753561973572,-2.006734848022461,-0.5104540586471558,2.4479141235351562,1.1472456455230713,0.0010863053612411022,0.00039299955824390054,-0.0009656727779656649,0.0022800667211413383,-0.005915934685617685,-0.0016488248948007822,0.004118547309190035,0.5999868512153625,0.0014183586463332176,0.08837226033210754,0.030234145000576973,0.9995428323745728,1.0394469427410513e-05,-9.938991570379585e-05,9.72395355347544e-08,-6.569316610693932e-06,0.032389890402555466,5.7473684137221426e-05,7.104720134520903e-05,1.0,2.9545366487582214e-05,-0.04922811686992645,-0.15080684423446655,0.11042122542858124,0.027528686448931694,-0.015220300294458866,-0.00020565181330312043,-0.049254026263952255,0.14385643601417542,-0.11932437121868134,0.005743551999330521,0.008106421679258347,-0.0002862994442693889,7.808208465576172e-06,0.0015095421113073826,0.024954382330179214,0.004010238219052553,0.0040240827947855,5.389244051912101e-06,7.659575203433633e-06,1201,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.012051314115524292,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.016666666520905,stop,10.016667189076543,18.97086724638939,18.95626410841942,-0.01424551010131836,-0.5502096610143781,3.40047289712156,0.04194997018203139,0.07912936237050427,2.48333477973938,0.12796029448509216,12.43899917602539,-0.04903701483272016,58,1.8722323179244995,0.09895024448633194,0.614533543586731,0.04828452318906784,0.010596380103379488,-19.19310735676265,0.26640796661376953,-2.4404070377349854,0.3746890127658844,0.12750495970249176,0.010685517452657223,-0.0014626324409618974,1.7786038370104507e-05,0.00019647991575766355,0.02966957539319992,0.999559760093689,-0.0014617729466408491,-0.00638812780380249,0.0005488938186317682,-0.0825943648815155,0.15638600289821625,-0.01310466043651104,-0.4756336808204651,0.5613036751747131,0.4982943832874298,-2.0066919326782227,-0.5105942487716675,2.4478492736816406,1.1473032236099243,0.005530024413019419,-0.0022114976309239864,-0.013682136312127113,0.006575956009328365,-0.019668733701109886,-0.009145988151431084,0.007293637841939926,0.5999963283538818,0.0013663419522345066,0.08837965130805969,0.030311299487948418,0.9995405077934265,1.142742985393852e-05,-9.717549255583435e-05,-4.278483629605034e-06,-4.635704681277275e-05,0.032392628490924835,0.00010013470455305651,-2.6126384909730405e-05,0.9999997615814209,0.0006420172867365181,-0.19805192947387695,-1.847901701927185,0.226469486951828,0.09347599744796753,-0.032100096344947815,-0.004793016705662012,-0.19814886152744293,1.8307799100875854,-0.33798786997795105,-0.17346727848052979,0.003770759329199791,0.00460529699921608,9.834766387939453e-06,0.001482825493440032,0.024955980479717255,0.0039950949139893055,0.004008008632808924,6.4770101744215935e-06,9.21660102903843e-06,1202,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.014603137969970703,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.024999999854117,stop,10.025000522844493,18.97086724638939,18.953708559274673,-0.015377998352050781,-0.5572363152168691,3.4160976980525937,0.03602110518841073,0.09691328065893987,2.466130256652832,0.0024374339263886213,2.308109998703003,-0.007769755939079914,52,1.57328462600708,0.06288641691207886,0.9054291248321533,0.1771283596754074,0.006057958118617535,-19.191638789554588,-0.4375477433204651,2.350860118865967,-0.6031646728515625,0.0004649219335988164,-0.00032474062754772604,-0.00237054331228137,0.00016727458569221199,0.0002447030274197459,0.029805835336446762,0.9995555877685547,-0.0003380030393600464,0.004214643966406584,0.001523901941254735,-0.05467722937464714,-0.0020653519313782454,-0.07384872436523438,-0.47562822699546814,0.5613003969192505,0.4982716739177704,-2.0066823959350586,-0.5104777216911316,2.447883129119873,1.14719820022583,-0.0016775050899013877,0.0011265573557466269,0.003529304638504982,-0.002476425375789404,0.02733081579208374,0.008001509122550488,-0.01883341185748577,0.6000043749809265,0.0013645756989717484,0.08838395029306412,0.030276602134108543,0.9995414614677429,1.1026807442249265e-05,-9.160610352410004e-05,-1.3817310900776647e-05,-3.896350972354412e-05,0.03239467740058899,0.00015841693675611168,-0.00017354048031847924,0.9999996423721313,0.00047099575749598444,0.2875306010246277,1.4915376901626587,-0.40971437096595764,-0.03911392390727997,0.048994287848472595,0.004935794044286013,0.28764650225639343,-1.4640004634857178,0.4991864264011383,0.17634545266628265,-0.00774436816573143,-0.004516919143497944,1.245737075805664e-05,0.0014896274078637362,0.02495557814836502,0.004009723663330078,0.004023060202598572,5.245084139460232e-06,7.334980182349682e-06,1203,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.017158687114715576,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.03333333318733,stop,10.033333856612444,18.97086724638939,18.958521634340286,-0.016748905181884766,-0.5501964478753507,3.458306115390604,0.0069348020588222425,0.03956468118525214,1.3160840272903442,0.004334646742790937,1.4092074632644653,-0.014717417798237875,52,1.1064900159835815,0.1823348104953766,0.22362065315246582,0.0327269621193409,-0.006457672454416752,-19.199388119722695,-0.3034448027610779,1.1872923374176025,-0.4799327254295349,0.003922194242477417,0.0006335974903777242,-0.0017332370625808835,8.703849744051695e-05,0.00014124769950285554,0.030174264684319496,0.999544620513916,-0.0020914620254188776,0.005862853489816189,-0.0015497892163693905,-0.43483465909957886,-0.04026910662651062,-0.19863854348659515,-0.47564226388931274,0.5613170266151428,0.49831506609916687,-2.006708860397339,-0.510324239730835,2.4478957653045654,1.1471093893051147,-0.0027564670890569687,0.0021754843182861805,0.007802741136401892,-0.0039022264536470175,0.023328427225351334,0.0031426181085407734,-0.012858115136623383,0.5999892950057983,0.0013995291665196419,0.08837244659662247,0.030214061960577965,0.9995434284210205,1.1272794836258981e-05,-0.00011714204447343946,1.5429914128617384e-06,-6.641959771513939e-06,0.032389700412750244,2.706479062908329e-05,-9.753223275765777e-05,0.9999999403953552,3.9826827560318634e-05,0.1861807256937027,1.038207769393921,-0.3343372941017151,-0.18200711905956268,0.010920400731265545,-0.00036372148315422237,0.18628953397274017,-1.0161149501800537,0.39639145135879517,-0.032029539346694946,0.01596841588616371,-0.0005914783105254173,7.212162017822266e-06,0.001508025568909943,0.024954475462436676,0.003998526372015476,0.004011798650026321,-0.00033785030245780945,-0.00048116198740899563,1204,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.012345612049102783,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.041666666520541,stop,10.041667190380394,18.97086724638939,18.961036205291748,-0.014901161193847656,-0.5476151127368212,3.4839704818352604,0.015157454981817864,0.0,1.5145481824874878,0.02576504275202751,1.5308921337127686,-0.00731095587980235,45,1.0982584953308105,0.05594056472182274,0.5039590001106262,0.10403748601675034,-0.001451699103199644,-19.203687984667436,0.3942769169807434,-0.822441816329956,1.2091283798217773,0.023946121335029602,0.009505362249910831,-0.00026230799267068505,-9.522781328996643e-05,7.748855568934232e-05,0.030398624017834663,0.9995378851890564,-0.0015121829928830266,-5.3131319873500615e-05,-0.0007015183800831437,0.021527623757719994,0.02874544821679592,-0.22263410687446594,-0.4756471514701843,0.5613258481025696,0.4983445405960083,-2.006708860397339,-0.5103142857551575,2.4478957653045654,1.147121548652649,5.4638920119032264e-05,-0.00010916787141468376,0.0009583804057911038,0.002154942601919174,-0.005794765427708626,0.0013789969962090254,0.004845712333917618,0.5999888181686401,0.0014167693443596363,0.08837182819843292,0.03020203299820423,0.9995437264442444,1.13450332719367e-05,-0.00011802186782006174,3.924609700334258e-06,8.654315024614334e-06,0.0323924720287323,-4.3046369682997465e-05,8.259659807663411e-05,1.0,-0.00019668834283947945,-0.15166230499744415,-0.494250625371933,0.9689615964889526,-0.04835202544927597,0.02805623784661293,-0.0020678353030234575,-0.15190500020980835,0.4348441958427429,-0.9969995617866516,-0.11975961923599243,-0.04975562542676926,0.005108765326440334,3.7550926208496094e-06,0.0015192292630672455,0.024953793734312057,0.003995297476649284,0.0040086363442242146,5.304006663209293e-06,7.440510671585798e-06,1205,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.009831041097640991,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.049999999853753,stop,10.050000524148345,18.97086724638939,18.96093562245369,-0.019609928131103516,-0.5664835916832089,3.4315373329068604,0.02762723306659609,0.055952909680744456,2.4020261764526367,0.08486737310886383,7.1851983070373535,-0.03886601552949287,55,1.7515382766723633,0.11214921623468399,0.6588029861450195,0.09809591621160507,0.010383083601482213,-19.199939935705913,-0.32939067482948303,-2.378833770751953,0.0488017201423645,0.08317461609840393,-0.016686860471963882,0.0024499648716300726,-0.0002084289153572172,7.090584404068068e-05,0.029941441491246223,0.9995515942573547,-0.00013171383761800826,-0.004689433146268129,0.0019618975929915905,-0.04403841122984886,-0.009594506584107876,0.026820551604032516,-0.47562122344970703,0.5613085031509399,0.49827641248703003,-2.0066680908203125,-0.5104515552520752,2.4477734565734863,1.1471798419952393,0.003858958836644888,-0.0032176116947084665,-0.010884017683565617,0.004658099263906479,-0.02050744742155075,-0.018217330798506737,0.008543777279555798,0.5999863743782043,0.0013636923395097256,0.08837635070085526,0.030285637825727463,0.9995412826538086,1.205775151902344e-05,-0.00014190166257321835,3.2064363040262833e-06,-3.117695450782776e-05,0.03239482268691063,-7.691852079005912e-05,0.00019417930161580443,0.9999998807907104,0.0003443217428866774,0.19378779828548431,-1.7407742738723755,0.006129650864750147,0.09707450121641159,-0.05559550225734711,-0.007945291697978973,0.19372913241386414,1.7372124195098877,-0.11156607419252396,-0.15440809726715088,0.08391650021076202,0.002914183307439089,3.2186508178710938e-06,0.0014964014990255237,0.024955175817012787,0.003995298407971859,0.004008681513369083,7.218950486276299e-06,1.0275223758071661e-05,1206,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.009931623935699463,False,False,False,False,True,True,0.0,False,0.6000000238418579,-0.0005521614220924675,0.05602913349866867,0.0001338939619017765,0.0001285360340261832,0.029953446239233017,0.9995512962341309,0.6000066995620728,0.0013816417194902897,0.08836451172828674,0.030361399054527283,0.9995390176773071,1.07785381260328e-05,-9.460402361582965e-05,force,,False,False,1.0
10.058333333186965,relax,10.058333857916296,18.97086724638939,18.952322751283646,-0.011980533599853516,-0.5548895569518209,3.4149512478054187,0.03263371036155149,0.06852804166478502,2.3051764965057373,0.0006087761139497161,2.244276523590088,-0.023893533580121584,50,1.4481266736984253,0.08756065368652344,0.89250648021698,0.20786401629447937,0.007929226092528552,-19.19017322622253,0.04660353064537048,2.247854232788086,-0.5087416768074036,0.00018017110414803028,-8.699613681528717e-05,-0.0005749595002271235,8.73505268828012e-05,0.00016133143799379468,0.029796335846185684,0.9995559453964233,0.00016907491954043508,0.003914881031960249,0.002640921389684081,0.010132454335689545,0.04644255340099335,0.10467208921909332,-0.4756256639957428,0.5612964630126953,0.4982683062553406,-2.0066709518432617,-0.5103601813316345,2.4478487968444824,1.147101640701294,-0.0018096904968842864,0.0006495716515928507,0.00366533943451941,-0.0031807238701730967,0.02262752689421177,0.014940012246370316,-0.014811364933848381,0.6000000834465027,0.0013672178611159325,0.08838638663291931,0.03024965338408947,0.9995423555374146,1.1243567314522807e-05,-0.00011446536518633366,-4.648096819437342e-06,-3.698444925248623e-05,0.032395754009485245,4.9818983825389296e-05,-9.707617573440075e-05,0.9999998211860657,0.0004535326734185219,0.0365775041282177,1.3869377374649048,-0.4148932695388794,-0.009501997381448746,0.08627896755933762,0.01151171326637268,0.03671293333172798,-1.3593100309371948,0.49799609184265137,0.19084885716438293,-0.08154191821813583,-0.006641534622758627,8.165836334228516e-06,0.0014891545288264751,0.02495560795068741,0.00400972506031394,0.004022609908133745,5.2728355512954295e-06,7.39219831302762e-06,1207,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.018544495105743408,False,False,False,False,True,True,0.0008240740740739808,False,0.6000000238418579,-0.000551706412807107,0.05602913349866867,0.00013389713421929628,0.00012843013973906636,0.029928769916296005,0.9995520710945129,0.6000066995620728,0.0013805008493363857,0.0883646085858345,0.030336732044816017,0.9995397925376892,1.0738219316408504e-05,-9.453082748223096e-05,force,,False,False,1.0
10.066666666520177,relax,10.066667191684246,18.97086724638939,18.952937424182892,-0.00864267349243164,-0.5641555180773139,3.441393768574523,0.014796693903917912,0.055952909680744456,0.6391928195953369,0.05114862322807312,4.611888885498047,-0.012554506611195393,52,0.4719714820384979,0.12731020152568817,0.2884594202041626,0.08440809696912766,0.002086530963424593,-19.192627407126214,0.1925618052482605,-0.42319050431251526,-0.4386311173439026,0.05073358118534088,0.006400936748832464,-0.001146113034337759,9.798745304578915e-05,8.88243957888335e-05,0.03002723678946495,0.9995490908622742,-0.0019116626353934407,-0.00026757270097732544,0.0014823853271082044,0.07110504060983658,0.05694421008229256,0.0028223057743161917,-0.47562476992607117,0.5613046884536743,0.4982725977897644,-2.0066709518432617,-0.5102965831756592,2.4478487968444824,1.1470558643341064,0.0009841881692409515,0.0006685574189759791,-0.0014756211312487721,-0.00021817494416609406,0.005954359192401171,0.0019415452843531966,-0.0047746445052325726,0.5999970436096191,0.0013754144310951233,0.08838248252868652,0.030227940529584885,0.9995429515838623,1.1912301488337107e-05,-0.0001246425526915118,2.3863267415435985e-06,-1.794775016605854e-05,0.032393526285886765,-3.2484138500876725e-05,-0.00011090622865594923,0.9999998807907104,0.00020081037655472755,-0.25447970628738403,-0.12793272733688354,-0.3763381242752075,-0.108133465051651,-0.06699267029762268,-0.005198520142585039,-0.2543901801109314,0.1504361629486084,0.36798301339149475,-0.12662160396575928,0.030486788600683212,0.0033890320919454098,4.589557647705078e-06,0.0015006844187155366,0.024954918771982193,0.003994351718574762,0.004007394425570965,5.4373058446799405e-06,7.675786036998034e-06,1208,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.017929822206497192,False,False,False,False,True,True,0.0032592592592588926,False,0.6000000238418579,-0.000550361757632345,0.05602913349866867,0.00013390652020461857,0.0001281172299059108,0.029855851083993912,0.9995542764663696,0.600006639957428,0.0013771308586001396,0.08836488425731659,0.03026386722922325,0.9995419979095459,1.0800579730130266e-05,-9.41330217756331e-05,force,,False,False,1.0
10.07499999985339,relax,10.075000525452197,18.97086724638939,18.954364210367203,-0.011205673217773438,-0.5463729030452669,3.447816592421263,0.010453552931721788,0.03956468118525214,1.1048623323440552,0.0014239465817809105,1.0871191024780273,-0.02094410956487991,48,0.8118772506713867,0.08333054184913635,0.29547759890556335,0.036881331354379654,0.0033597007859498262,-19.19450099763014,-0.028158653527498245,1.0893833637237549,0.18213097751140594,-0.0013975785113871098,7.813677075318992e-05,-0.000261328968917951,1.6337522538378835e-05,0.00015229239943437278,0.030082913115620613,0.9995473623275757,5.159814463695511e-05,0.003943019546568394,0.0025232387706637383,-0.054273419082164764,-0.0002171570813516155,0.028753450140357018,-0.47562769055366516,0.5613154172897339,0.49828970432281494,-2.0066709518432617,-0.5102187395095825,2.4478871822357178,1.1470106840133667,-0.0014393329620361328,0.0015471742954105139,0.004780238959938288,-0.0017459201626479626,0.01399512030184269,0.007740403525531292,-0.007506110239773989,0.6000014543533325,0.001394050195813179,0.08838187903165817,0.03019123151898384,0.9995441436767578,1.0564695003267843e-05,-0.00011780793283833191,-5.027276074542897e-06,-1.4766119420528412e-05,0.0323944091796875,3.5279412259114906e-05,-2.5836641725618392e-05,0.9999999403953552,0.00010836945148184896,0.05129757151007652,0.7869052886962891,0.19311463832855225,-0.07963941246271133,0.02432447113096714,0.0031405386980623007,0.05127443000674248,-0.7971253395080566,-0.14528103172779083,0.034043751657009125,-0.017071198672056198,-0.002125292085111141,7.62939453125e-06,0.0015034647658467293,0.024954751133918762,0.004010886885225773,0.004023720044642687,4.983012331649661e-06,7.09976302459836e-06,1209,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.01650303602218628,False,False,False,False,True,True,0.00724999999999919,False,0.6000000238418579,-0.0005481582484208047,0.05602913349866867,0.00013392188702709973,0.00012760442041326314,0.029736347496509552,0.9995577931404114,0.600006639957428,0.0013716015964746475,0.0883653461933136,0.030144350603222847,0.9995455741882324,1.0733912858995609e-05,-9.364995639771223e-05,force,,False,False,1.0
10.083333333186602,relax,10.083333859220147,18.97086724638939,18.954438716173172,-0.00864267349243164,-0.5398614448495209,3.4685946212442347,0.0040784934753901325,0.0,0.011781776323914528,6.655801553279161e-05,0.012906333431601524,-0.003312847638881067,44,0.13945932686328888,0.07146579772233963,0.13121004402637482,0.05151437968015671,-4.72385936518549e-05,-19.19602090818327,-0.002158388262614608,0.009381921961903572,-0.006791992112994194,6.52166418149136e-05,-1.1284539141342975e-05,-7.029825155768776e-06,-4.56783345725853e-05,0.0001190994298667647,0.03026427887380123,0.9995419383049011,-8.506924496032298e-05,0.0008078844402916729,0.0022126699332147837,-0.12218326330184937,-0.010351349599659443,0.16464602947235107,-0.4756334125995636,0.5613268613815308,0.4983183741569519,-2.0066709518432617,-0.5101843476295471,2.4478871822357178,1.1470106840133667,-0.0005162234883755445,0.0012259898940101266,0.003148763906210661,-0.00019655752112157643,0.003451505908742547,6.777797534596175e-05,-0.0004815767169930041,0.5999999046325684,0.0014122361317276955,0.08837997168302536,0.030171537771821022,0.9995446801185608,6.73796648698044e-06,-0.0001224865554831922,-6.047293936717324e-07,-1.7264392226934433e-06,0.03239327669143677,-4.559084118227474e-06,3.880931035382673e-05,1.0,-9.278573998017237e-05,-0.029078440740704536,0.1358022689819336,0.012692224234342575,-0.0678020566701889,-0.022507086396217346,-0.0019163130782544613,-0.029078708961606026,-0.13632073998451233,-0.004470987245440483,-0.048183366656303406,0.018388256430625916,0.0008203604957088828,5.900859832763672e-06,0.001512521062977612,0.02495419979095459,0.004009630996733904,0.004023806191980839,2.678163582459092e-06,3.7694117054343224e-06,1210,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.01642853021621704,False,False,False,False,True,True,0.012740740740740653,False,0.6000000238418579,-0.0005451265024021268,0.05602913349866867,0.0001339430018560961,0.00012689887080341578,0.029571929946541786,0.999562680721283,0.6000065803527832,0.0013639976968988776,0.08836597204208374,0.029979970306158066,0.9995505213737488,1.0723826562752947e-05,-9.290371963288635e-05,force,,False,False,1.0
10.091666666519814,relax,10.091667192988098,18.97086724638939,18.954990059137344,-0.009775161743164062,-0.5355557659640908,3.4697797958144263,0.008428482942690607,0.03956468118525214,0.542102038860321,0.00972791388630867,0.48841503262519836,0.0,52,0.36426615715026855,0.012462182901799679,0.18526269495487213,0.028147894889116287,0.0004540604568319395,-19.1966546957865,-0.03907056152820587,-0.5205421447753906,0.14623264968395233,0.00950084999203682,-0.0019843177869915962,-0.0006547097582370043,0.00012229467392899096,0.00012583757052198052,0.03027454763650894,0.9995415806770325,0.0007918046903796494,-0.000292300246655941,0.0029353301506489515,0.037572529166936874,-0.054803378880023956,0.017263177782297134,-0.47563135623931885,0.5613351464271545,0.49832883477211,-2.0066709518432617,-0.5101904273033142,2.4478821754455566,1.147024393081665,0.0007340795709751546,0.0002528986951801926,-0.00041791569674387574,0.000998765928670764,-0.003980094566941261,-0.003299861680716276,0.0032216159161180258,0.5999977588653564,0.0014202510938048363,0.08837680518627167,0.03016985021531582,0.9995447397232056,7.852260750951245e-06,-0.00012634535960387439,6.555687832587864e-07,2.24309042096138e-06,0.03239089250564575,3.4211452657473274e-06,-0.00013011555711273104,0.9999999403953552,-0.00010472910798853263,0.05116809532046318,-0.3436107933521271,0.10955952852964401,0.01228352077305317,0.0014639641158282757,-0.0015092873945832253,0.05113246291875839,0.3363780379295349,-0.13009700179100037,-0.03735516220331192,0.006007718853652477,0.0011581341968849301,6.496906280517578e-06,0.0015130325919017196,0.024954169988632202,0.0040098633617162704,0.004023670218884945,5.402913302532397e-06,7.677183020859957e-06,1211,0,1,7.8000000000001775,0.0,0.0,-3.6220280183282325,0.0,18.978720158338547,False,False,,,,0,False,False,False,0.0,0.015877187252044678,False,False,False,False,True,True,0.019675925925925382,False,0.6000000238418579,-0.0005412971368059516,0.05602913349866867,0.00013396971917245537,0.0001260077115148306,0.02936425805091858,0.9995688796043396,0.6000065207481384,0.001354388426989317,0.08836677670478821,0.029772276058793068,0.9995567798614502,1.0687568646972068e-05,-9.198464249493554e-05,force,,False,False,1.0
