time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.541666666657989,insert,9.541667164303362,19.715872870551213,15.466654300689699,-0.2638101577758789,-0.017096816009143367,1.916629668047366,0.08806439291220158,0.14803749339042993,2.5278823375701904,0.04560917615890503,7.322872161865234,-0.04596568760462105,62,2.515857696533203,0.013294905424118042,0.024463089182972908,0.0061089457012712955,-0.017936538439244032,-15.600201223383385,-0.09048054367303848,0.03032277524471283,2.52608060836792,-2.9494200134649873e-05,-0.045596905052661896,0.0010574726620689034,0.00016472709830850363,0.01671629771590233,0.0005385316326282918,0.9998600482940674,0.0010252556530758739,-7.459988410118967e-05,0.0008675041026435792,0.17496922612190247,0.4889724552631378,0.009187394753098488,-0.47938981652259827,0.5637588500976562,0.49322596192359924,-1.983681321144104,-0.39096948504447937,2.4168806076049805,1.040860891342163,-0.0016582519747316837,-0.0010266720782965422,0.002375660464167595,0.0016307698097079992,0.00046648597344756126,0.0007439187611453235,-0.0004656452510971576,0.6008109450340271,1.704788883216679e-05,0.09190841019153595,-0.0010413586860522628,0.9998469352722168,4.586540671880357e-05,-0.01746504008769989,5.660753231495619e-05,0.00010155482596019283,0.0323927141726017,-0.0007490041898563504,-0.00023737555602565408,0.9999984502792358,-0.0015760187525302172,0.19890078902244568,0.03348252922296524,2.5077593326568604,-0.006627444643527269,-0.011344024911522865,0.0020358285401016474,0.11119820177555084,-0.02823886275291443,-2.513240098953247,-0.0021178140304982662,0.03993992507457733,-0.0018982239998877048,0.000835716724395752,2.6785131922224537e-05,0.024986013770103455,0.003981474786996841,0.003995392005890608,5.121166395838372e-06,7.284572347998619e-06,0.0,0.0,0.0,2.0,2.0,15.466535091400148,True,6.975,10.002949833869936,837,1.0,True,7.975,1145
9.549999999991314,insert,9.550000498071313,19.7259130859375,15.46631157398224,-0.263214111328125,-0.016657715605106205,1.9184667674564886,0.08691380935488269,0.14803749339042993,2.655372381210327,0.04713628813624382,7.3449931144714355,-0.04716906914836727,62,2.6361446380615234,0.01761968433856964,0.020594660192728043,0.002947647590190172,-0.018235024414025247,-15.599986454270843,-0.1342388242483139,0.04869738221168518,2.6515300273895264,-0.0009364874567836523,-0.04711363464593887,0.00112167710904032,0.00016192351176869124,0.01673189550638199,0.0005417811335064471,0.9998598694801331,0.001269443891942501,-0.0005606706254184246,0.0007112410967238247,0.15096449851989746,0.4794067144393921,-0.036579687148332596,-0.47939005494117737,0.5637614727020264,0.4932275414466858,-1.9836742877960205,-0.3909616470336914,2.4168806076049805,1.0408607721328735,-0.0019848837982863188,-0.0012091442476958036,0.0029317098669707775,0.0018531028181314468,0.0005247134249657393,5.901054464629851e-05,-0.000488937133923173,0.6008136868476868,1.7794824088923633e-05,0.09190993756055832,-0.0010446070227771997,0.9998469948768616,4.2515312088653445e-05,-0.017463184893131256,5.438446532934904e-05,0.00010207886225543916,0.03239397332072258,-0.0007315482362173498,-0.00023134672665037215,0.9999984502792358,-0.0015826213639229536,0.23055480420589447,0.048935580998659134,2.625587224960327,-0.008278616704046726,-0.015532945282757282,0.0008033824851736426,0.13872811198234558,-0.04342681169509888,-2.632133960723877,-0.0015074023976922035,0.04869867488741875,-0.0006703721592202783,0.000836491584777832,2.694979775696993e-05,0.024985983967781067,0.003981482703238726,0.003995369654148817,5.113913175591733e-06,7.274822564795613e-06,0.0,0.0,0.0,2.0,2.0,15.466654300689699,True,6.975,10.002949833869936,837,1.0,True,7.975,1146
9.55833333332464,insert,9.558333831839263,19.735779961480034,15.46669900417328,-0.2638697624206543,-0.01720016007311642,1.9180586751470907,0.09010679787024856,0.16312936999074168,2.3076117038726807,0.047773901373147964,7.475595474243164,-0.04647236710297875,62,2.337127447128296,0.0233046505600214,0.05339200049638748,0.010546705685555935,-0.018047513673081994,-15.600345460040018,-0.19242601096630096,-0.030480489134788513,2.299372911453247,0.0007826054934412241,-0.04775705933570862,0.0009982381016016006,0.0001714281243039295,0.016728518530726433,0.0005400629597716033,0.9998598098754883,0.0008228920632973313,-0.0002400239754933864,0.0008447150466963649,0.1793195605278015,0.483755499124527,0.014835006557404995,-0.4793890416622162,0.563764750957489,0.49322643876075745,-1.9836713075637817,-0.39095547795295715,2.4168574810028076,1.040860652923584,-0.0017093999776989222,-0.0011517452076077461,0.002358413068577647,0.001577986404299736,8.01315763965249e-05,-0.0016950484132394195,-0.00034678689553402364,0.6008090376853943,1.7158236005343497e-05,0.0919070690870285,-0.0010439996840432286,0.9998466968536377,4.031906428281218e-05,-0.01747528836131096,5.907344166189432e-05,0.00010194264177698642,0.032391343265771866,-0.0007470418349839747,-0.0002386191627010703,0.9999982714653015,-0.001580163137987256,0.23619981110095978,-0.006296076811850071,2.325152635574341,-0.005179381929337978,-0.022709906101226807,0.0007354768458753824,0.1548020839691162,0.011174602434039116,-2.331967830657959,-0.006351157557219267,0.05669517070055008,-0.00041996120125986636,0.0008363127708435059,2.6855976102524437e-05,0.024985991418361664,0.003981496207416058,0.003995395731180906,5.067842721473426e-06,7.207272574305534e-06,0.0,0.0,0.0,2.0,2.0,15.466654300689699,True,6.975,10.002949833869936,837,1.0,True,7.975,1147
9.566666666657966,insert,9.566667165607214,19.745473090277777,15.466304123401644,-0.2633333206176758,-0.01711156619421672,1.9184667674564886,0.08737259486224502,0.14803749339042993,2.8190133571624756,0.04548659548163414,7.388739585876465,-0.04716906914836727,62,2.7665936946868896,0.001986496848985553,0.08131712675094604,0.014934886246919632,-0.01691013714298606,-15.599979003690246,-0.06133764237165451,0.009061411023139954,2.818331480026245,0.00031713530188426375,-0.04547404497861862,0.0010203184792771935,0.00017835541802924126,0.016732661053538322,0.000536195992026478,0.9998598694801331,0.0014674911508336663,-0.00019123917445540428,0.0010611491743475199,0.18312108516693115,0.47873619198799133,0.012763097882270813,-0.4793897271156311,0.5637659430503845,0.49322718381881714,-1.9836632013320923,-0.39095184206962585,2.4168574810028076,1.040860652923584,-0.0020034853368997574,-0.0014274303102865815,0.00274991849437356,0.002022227505221963,-0.00016560954099986702,0.001014426932670176,-0.00013261244748719037,0.6008126735687256,1.6568912542425096e-05,0.0919094979763031,-0.0010454182047396898,0.9998468160629272,3.7776135286549106e-05,-0.017472103238105774,5.584105383604765e-05,0.00010136333003174514,0.03239349648356438,-0.0007397236186079681,-0.00024295980983879417,0.9999984502792358,-0.0015776373911648989,0.21787653863430023,0.007958296686410904,2.7579896450042725,-0.00040411375812254846,0.0007499380153603852,0.0017945626750588417,0.12138257920742035,-0.0021719029173254967,-2.7639291286468506,0.00040108378743752837,0.030575158074498177,-0.0017674221890047193,0.000836491584777832,2.6656825866666622e-05,0.024985991418361664,0.0039815097115933895,0.003995472099632025,5.061167939857114e-06,7.198599632829428e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1148
9.574999999991292,insert,9.575000499375165,19.754992065429686,15.466423332691194,-0.2639293670654297,-0.017136602764367126,1.9179566385073663,0.08966362656792626,0.15825873808122176,2.164289951324463,0.047680892050266266,7.430028438568115,-0.04653571158996783,62,2.2174365520477295,0.03448328375816345,0.08485410362482071,0.015358983539044857,-0.01792546722572297,-15.60006268150676,-0.18850915133953094,0.037208691239356995,2.1557435989379883,-0.00042197530274279416,-0.04766802117228508,0.0010243457509204745,0.00018602261843625456,0.01672794483602047,0.0005256450385786593,0.9998599290847778,0.000916154240258038,-0.003461330197751522,0.0007976032793521881,0.25944802165031433,0.4734393060207367,0.024188147857785225,-0.4793897569179535,0.5637686252593994,0.4932273328304291,-1.9836599826812744,-0.3909430205821991,2.416837453842163,1.0408530235290527,-0.0017668145010247827,-0.001083284500055015,0.0025076870806515217,0.0014921000692993402,0.0008217401336878538,-0.001546227838844061,-0.000879595463629812,0.6008091568946838,1.6216625226661563e-05,0.09190774708986282,-0.0010464219376444817,0.9998465776443481,3.7823319871677086e-05,-0.017481978982686996,5.934282671660185e-05,0.00010109776485478505,0.0323917530477047,-0.0007543271058239043,-0.0002505070879124105,0.9999983310699463,-0.0015679559437558055,0.20382480323314667,0.04767512157559395,2.2075343132019043,-0.007742982357740402,-0.03360249102115631,0.00012508395593613386,0.12652958929538727,-0.043035753071308136,-2.213404655456543,-0.0010856743901968002,0.06291665136814117,2.667901571840048e-05,0.0008363127708435059,2.612298158055637e-05,0.024985991418361664,0.003981516696512699,0.003994228318333626,-0.0003205339307896793,-0.00045593269169330597,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1149
9.583333333324617,insert,9.583333833143115,19.76433648003472,15.466427057981493,-0.26363134384155273,-0.017061438484233804,1.9185687769757904,0.08823959797155112,0.14265250287968312,2.775674819946289,0.0453181229531765,7.377859115600586,-0.04723240635939874,61,2.7283387184143066,0.004759465344250202,0.07842384278774261,0.015492071397602558,-0.01726950751617551,-15.600109043430157,-0.05266454070806503,0.035189270973205566,2.774951934814453,-0.00017601760919205844,-0.045305632054805756,0.0010493312729522586,0.00018191988056059927,0.016733432188630104,0.0005322879296727479,0.9998598694801331,0.0014018944930285215,-6.46823609713465e-05,0.0010440826881676912,0.18166247010231018,0.4855881333351135,0.028054330497980118,-0.47938990592956543,0.5637708306312561,0.4932279586791992,-1.98365318775177,-0.39093682169914246,2.416837453842163,1.0408520698547363,-0.001957286149263382,-0.0012774799251928926,0.0027855271473526955,0.0019172539468854666,0.0001905613753478974,0.001294149667955935,-0.00028984571690671146,0.6008117198944092,1.6479127225466073e-05,0.09190907329320908,-0.001048834528774023,0.9998466968536377,3.552992711775005e-05,-0.017480194568634033,5.7010562159121037e-05,0.00010144642874365672,0.03239317238330841,-0.000747051031794399,-0.00024427167954854667,0.9999985098838806,-0.0015771199250593781,0.20727132260799408,0.0259887482970953,2.720329999923706,-0.0041784122586250305,-9.374206274515018e-05,0.0022769703064113855,0.11205611377954483,-0.02026427909731865,-2.7259602546691895,-0.0007808154914528131,0.029886605218052864,-0.002207930898293853,0.0008365511894226074,2.6458459615241736e-05,0.024985987693071365,0.003981522284448147,0.003995545208454132,5.0835842557717115e-06,7.229042239487171e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1150
9.591666666657943,insert,9.591667166911066,19.77350592719184,15.466237068176271,-0.26345252990722656,-0.01670989877311513,1.9180586751470907,0.08808445272734389,0.14803749339042993,2.331278085708618,0.04792797565460205,7.360509872436523,-0.04653571158996783,62,2.36329984664917,0.03183232992887497,0.05572935938835144,0.012340529821813107,-0.018751378636807203,-15.599883524043008,-0.1671811044216156,0.0594211220741272,2.324516534805298,-0.0014774039154872298,-0.04789092019200325,0.001169570372439921,0.00017860266962088645,0.0167294442653656,0.0005263781640678644,0.9998599290847778,0.00108268391340971,-0.0012446799082681537,0.0006575265433639288,0.17134365439414978,0.4756629467010498,-0.13217049837112427,-0.4793909788131714,0.5637736320495605,0.49323058128356934,-1.9836472272872925,-0.39092791080474854,2.4168338775634766,1.0408481359481812,-0.0019056760938838124,-0.0010808034567162395,0.0028469639364629984,0.0016518825432285666,0.0007931020809337497,-0.0009324021521024406,-0.0007518395432271063,0.6008131504058838,1.75045570358634e-05,0.09190969914197922,-0.0010523743694648147,0.9998465776443481,3.376081440364942e-05,-0.017480891197919846,5.581986624747515e-05,0.00010235228546662256,0.03239363804459572,-0.0007517345366068184,-0.0002391398447798565,0.9999984502792358,-0.001574837020598352,0.20612286031246185,0.062446631491184235,2.3534655570983887,-0.009908243082463741,-0.030250543728470802,0.00016888079699128866,0.1237298846244812,-0.057475075125694275,-2.359358549118042,-0.0011354712769389153,0.05989683419466019,-2.0837236661463976e-05,0.0008363723754882812,2.616582605696749e-05,0.024985991418361664,0.003981517627835274,0.003994306083768606,4.901532520307228e-06,6.970891263335943e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1151
9.599999999991269,insert,9.600000500679016,19.7825,15.466617047786714,-0.26363134384155273,-0.016935227904468775,1.9188747730082194,0.08822247764328495,0.14803749339042993,2.5826761722564697,0.04820938780903816,7.401512145996094,-0.04647236710297875,62,2.574608564376831,0.010189268738031387,0.014398491941392422,0.004685150925070047,-0.019215781474485993,-15.60032034644756,-0.16211432218551636,-0.0029722750186920166,2.5775814056396484,-0.00046331319026649,-0.04819417744874954,0.001118804793804884,0.00017440170631743968,0.0167354978621006,0.0005405143019743264,0.9998597502708435,0.0010044574737548828,-0.0023529212921857834,0.0006606061942875385,0.1763322949409485,0.4896247684955597,-0.08757640421390533,-0.47939029335975647,0.5637767314910889,0.4932306408882141,-1.9836435317993164,-0.3909214437007904,2.4168338775634766,1.0408481359481812,-0.001936880755238235,-0.0012443035375326872,0.002768093952909112,0.0016300223069265485,0.0001114128390327096,-0.0006407058099284768,-0.00024699221830815077,0.6008141040802002,1.8292106688022614e-05,0.09190940111875534,-0.001054989523254335,0.9998466372489929,3.1218940421240404e-05,-0.017480973154306412,5.469657480716705e-05,0.00010353732795920223,0.03239376097917557,-0.0007457580068148673,-0.00023269267694558948,0.9999983906745911,-0.001591700711287558,0.2571180462837219,0.012854049913585186,2.5617053508758545,-0.005020948592573404,-0.008701147511601448,0.0017033235635608435,0.16741254925727844,-0.007426965981721878,-2.5691492557525635,-0.0034887490328401327,0.04570874571800232,-0.0015118347946554422,0.0008366703987121582,2.687598862394225e-05,0.024985983967781067,0.003981525078415871,0.003994375001639128,4.5186734496383e-06,6.4252817537635565e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1152
9.608333333324595,insert,9.608333834446967,19.79131829155816,15.46657979488373,-0.2637505531311035,-0.01700681241345592,1.9194866187862059,0.08788735431153327,0.14265250287968312,2.56984281539917,0.049094781279563904,7.431529998779297,-0.04653571158996783,62,2.5684163570404053,0.01166754961013794,0.013498165644705296,0.004217591602355242,-0.018918917514383793,-15.600325709768342,-0.1972816288471222,-0.021105945110321045,2.5621724128723145,-0.00011771009303629398,-0.04908231645822525,0.0010999669320881367,0.00017582888540346175,0.01674121618270874,0.0005357888876460493,0.9998597502708435,0.0009753638878464699,-0.0010805366327986121,0.0006848251214250922,0.17137224972248077,0.4815921187400818,-0.13547177612781525,-0.4793905019760132,0.5637785792350769,0.49323058128356934,-1.9836410284042358,-0.39091789722442627,2.4168338775634766,1.0408481359481812,-0.0020057549700140953,-0.0014496920630335808,0.002688842825591564,0.0015051024965941906,-0.00017023166583385319,-0.0012652358273044229,-0.00021019387349952012,0.600814700126648,1.829276152420789e-05,0.09190923720598221,-0.001056473352946341,0.9998466372489929,2.9407456167973578e-05,-0.017481010407209396,5.397747736424208e-05,0.00010370709060225636,0.03239358961582184,-0.0007400786271318793,-0.0002322578220628202,0.9999984502792358,-0.0015884640160948038,0.2762860357761383,-0.0071357921697199345,2.5535030364990234,-0.0021476142574101686,-0.011446138843894005,0.0007108920253813267,0.18685492873191833,0.012554172426462173,-2.561579465866089,-0.003468182170763612,0.051222968846559525,-0.0005108454497531056,0.0008369684219360352,2.6638506824383512e-05,0.024985969066619873,0.003981531597673893,0.0039944420568645,4.8743104343884625e-06,6.933609256520867e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1153
9.61666666665792,insert,9.616667168214917,19.799960394965275,15.466464310884477,-0.26297569274902344,-0.015270376025000587,1.91785459644096,0.08409419388044626,0.13705609666978325,2.7541630268096924,0.05961953103542328,9.30748462677002,-0.04691572758019902,62,2.723306655883789,0.030079271644353867,0.12796226143836975,0.019983243197202682,-0.029067086288705468,-15.60009655227047,-0.2673089802265167,-0.463712215423584,2.701653242111206,0.0010102788219228387,-0.05958769470453262,0.0016656223451718688,0.00016309645434375852,0.016730880364775658,0.0003857863775920123,0.9998598694801331,0.0013272693613544106,-0.0008983268635347486,0.0007290965877473354,0.1985178291797638,0.5767831802368164,0.10967142879962921,-0.47938814759254456,0.5637755393981934,0.49321919679641724,-1.9836349487304688,-0.39093610644340515,2.4167919158935547,1.040852665901184,-0.001358530600555241,-0.0024016406387090683,0.0003054245316889137,0.00188637210521847,-0.00490265479311347,-0.0034410892985761166,0.0017512042541056871,0.6008089780807495,7.892391295172274e-06,0.09190810471773148,-0.0010421443730592728,0.999846339225769,2.9755052310065366e-05,-0.017496731132268906,6.144645158201456e-05,9.063933248398826e-05,0.03239213675260544,-0.0007661295239813626,-0.0002170080115320161,0.9999986290931702,-0.0014243737095966935,0.35467320680618286,-0.33085376024246216,2.679765224456787,0.027506278827786446,-0.012169674970209599,0.0002570937213022262,0.2606883645057678,0.33646875619888306,-2.6898374557495117,-0.02053249068558216,0.06324072182178497,0.0005408782744780183,0.0008364319801330566,1.91501785593573e-05,0.024985995143651962,0.003995069302618504,0.004008573479950428,4.997897121938877e-06,7.100170478224754e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1154
9.624999999991246,insert,9.625000501982868,19.808425903320312,15.46611785888672,-0.263214111328125,-0.01785052882041782,1.9172422300336802,0.08336561586475,0.14803749339042993,2.4043428897857666,0.044828664511442184,7.3165130615234375,-0.04577567597152665,62,2.372220754623413,0.006036500446498394,0.2050924450159073,0.04437585175037384,-0.014520877972245216,-15.599707447745425,-0.03557939827442169,0.549959123134613,2.340329885482788,-0.007416211999952793,-0.04419845715165138,0.0010512680746614933,0.00026599413831718266,0.016724590212106705,0.00043023983016610146,0.9998599290847778,0.0013557884376496077,0.0017543630674481392,0.001018285984173417,0.2263246774673462,0.46422910690307617,-0.07404793798923492,-0.47939082980155945,0.5637726783752441,0.4932176470756531,-1.9836349487304688,-0.39091402292251587,2.4168035984039307,1.0408297777175903,-0.00253592268563807,-0.0012942018220201135,0.0036905095912516117,0.00044625948066823184,0.005032098386436701,0.003645144635811448,-0.0033951636869460344,0.6008115410804749,7.344628102146089e-06,0.09191028773784637,-0.0010495457099750638,0.9998463988304138,3.0917246476747096e-05,-0.01749195158481598,5.840091034770012e-05,9.315373608842492e-05,0.03239405155181885,-0.0007677467656321824,-0.0003219468053430319,0.9999984502792358,-0.001474401680752635,0.14865045249462128,0.3522357642650604,2.341209888458252,-0.0035550508182495832,-0.0031527942046523094,0.003723014844581485,0.0666760578751564,-0.34730932116508484,-2.3457119464874268,0.046953193843364716,0.024503227323293686,-0.005310507956892252,0.0008361339569091797,2.128654705302324e-05,0.024986006319522858,0.003979081753641367,0.003992115147411823,5.434239028545562e-06,7.719878340139985e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1155
9.633333333324572,insert,9.633333835750818,19.816714409722223,15.466855466365816,-0.2638101577758789,-0.016851616237545386,1.9169359734996194,0.08920296386349946,0.15825873808122176,2.377509117126465,0.04494429752230644,7.412311553955078,-0.04653571158996783,62,2.394120216369629,0.05242221802473068,0.043420154601335526,0.009811672382056713,-0.01742974086664617,-15.600423723847545,-0.05873304605484009,0.2859438359737396,2.359520435333252,-0.003472135402262211,-0.044796958565711975,0.0010800983291119337,0.00018481287406757474,0.016719821840524673,0.0005058645620010793,0.9998599886894226,0.0009105686331167817,0.0009899758733808994,0.000828100717626512,0.1667652428150177,0.491217702627182,0.11857154965400696,-0.47939515113830566,0.563778281211853,0.4932289123535156,-1.9836350679397583,-0.3908819258213043,2.4168035984039307,1.0408068895339966,-0.0025123388040810823,-0.0007668737671338022,0.004390782210975885,0.0005896917427890003,0.004095779731869698,0.00245958031155169,-0.0021965429186820984,0.6008102893829346,1.4891818864271045e-05,0.09190903604030609,-0.0010637521045282483,0.999846339225769,3.270740853622556e-05,-0.017495809122920036,5.9287180192768574e-05,0.0001006194215733558,0.03239350765943527,-0.0007762889144942164,-0.00024412422499153763,0.9999983310699463,-0.0015656102914363146,0.12657706439495087,0.2562565207481384,2.3769986629486084,-0.041333962231874466,-0.03223200887441635,0.0008306190138682723,0.043344348669052124,-0.25118938088417053,-2.380511522293091,-0.004580777138471603,0.05037819594144821,-0.000561142573133111,0.0008358955383300781,2.5135184841929004e-05,0.024986006319522858,0.0039816685020923615,0.00399473262950778,5.306881575961597e-06,7.547409040853381e-06,0.0,0.0,0.0,2.0,2.0,15.46669900417328,True,6.975,10.002949833869936,837,1.0,True,7.975,1156
9.641666666657898,insert,9.641667169518769,19.824825507269964,15.466855466365816,-0.2639889717102051,-0.01701868859527167,1.9184667674564886,0.09211632277583703,0.15825873808122176,2.6715478897094727,0.04487412050366402,7.401082515716553,-0.04716906914836727,62,2.648219347000122,0.029675854369997978,0.07695382833480835,0.02102624624967575,-0.0181384589523077,-15.600530346654418,-0.03680585324764252,-0.09288674592971802,2.6696789264678955,0.0015787151642143726,-0.04483531042933464,0.0009946763748303056,0.00017000094521790743,0.016731945797801018,0.0005549913621507585,0.9998598098754883,0.001117850188165903,-0.00011385750258341432,0.0009755502687767148,0.1748783439397812,0.4977509081363678,0.16603806614875793,-0.479396790266037,0.5637841820716858,0.4932366907596588,-1.9836317300796509,-0.39087799191474915,2.4168035984039307,1.0408068895339966,-0.001952580758370459,-0.0010034445440396667,0.0031921386253088713,0.0016703169094398618,-0.0009789117611944675,0.001129496842622757,0.0009337229421362281,0.6008110642433167,1.9298939150758088e-05,0.09190823882818222,-0.0010680933482944965,0.9998462796211243,3.3330572478007525e-05,-0.017496207728981972,5.833141040056944e-05,0.00010547244892222807,0.032392729073762894,-0.000764544471167028,-0.00023088199668563902,0.9999982714653015,-0.0016193182673305273,0.15518727898597717,-0.018242301419377327,2.6436054706573486,-0.019647307693958282,-0.022214461117982864,0.0010757979471236467,0.06259963661432266,0.023901663720607758,-2.647371292114258,-0.02258722484111786,0.04447905346751213,-0.00020814768504351377,0.000836491584777832,2.760345523711294e-05,0.024985991418361664,0.003981668967753649,0.003994801547378302,5.1247989176772535e-06,7.2851835284382105e-06,0.0,0.0,0.0,2.0,2.0,15.466855466365816,True,6.975,10.002949833869936,837,1.0,True,7.975,1157
9.649999999991223,insert,9.65000050328672,19.832758789062503,15.466635674238207,-0.2638697624206543,-0.01723327841318678,1.9202001925495116,0.08890754543244839,0.15323335969831878,2.582573413848877,0.046342380344867706,7.4661407470703125,-0.04716906914836727,62,2.5792694091796875,0.025820760056376457,0.05758866295218468,0.011170846410095692,-0.017998658819124103,-15.60043129087525,-0.10038592666387558,-0.1719343364238739,2.57488751411438,0.002744172466918826,-0.04625103622674942,0.0009630632121115923,0.00017410184955224395,0.0167473666369915,0.0005433509941212833,0.999859631061554,0.0013315968681126833,-0.0004729264182969928,0.0009737472282722592,0.19608242809772491,0.4853009283542633,0.04211234673857689,-0.47939592599868774,0.5637873411178589,0.49323686957359314,-1.9836231470108032,-0.39088964462280273,2.4168035984039307,1.0408103466033936,-0.0015462200390174985,-0.0012211469002068043,0.00209046364761889,0.0021810540929436684,-0.0027590696699917316,-0.000671776186209172,0.0015389290638267994,0.6008146405220032,1.829836401157081e-05,0.0919097289443016,-0.0010648769093677402,0.9998463988304138,3.548884706106037e-05,-0.01749238185584545,5.467282608151436e-05,0.00010447850218042731,0.032394129782915115,-0.0007452983409166336,-0.00023689726367592812,0.9999983310699463,-0.0016043548239395022,0.18618538975715637,-0.10901091247797012,2.570230007171631,0.0039378381334245205,-0.025516260415315628,0.0003543325001373887,0.09616246819496155,0.11450076848268509,-2.574932098388672,-0.01208663359284401,0.05227246135473251,0.0001543802791275084,0.0008372664451599121,2.7017951651941985e-05,0.024985965341329575,0.0039816792123019695,0.0039948876947164536,4.996458756068023e-06,7.108174031600356e-06,0.0,0.0,0.0,2.0,2.0,15.466855466365816,True,6.975,10.002949833869936,837,1.0,True,7.975,1158
9.65833333332455,insert,9.65833383705467,19.840513848198782,15.46706408262253,-0.26428699493408203,-0.01734295437927358,1.9212191240600118,0.088287350081373,0.15825873808122176,2.467442274093628,0.04860043525695801,7.6290283203125,-0.04723240635939874,62,2.484825611114502,0.019769983366131783,0.03448519483208656,0.006978396326303482,-0.01867082924582064,-15.60093066971646,-0.19647616147994995,-0.042607858777046204,2.459238290786743,0.0009032583911903203,-0.048582520335912704,0.0009618717012926936,0.00019522554066497833,0.016757478937506676,0.0005130167119204998,0.9998594522476196,0.0009987526573240757,-0.0002544224262237549,0.0008548854384571314,0.18458876013755798,0.4926355481147766,-0.046675458550453186,-0.47939252853393555,0.5637904405593872,0.4932307302951813,-1.9836183786392212,-0.390893816947937,2.4167866706848145,1.0408103466033936,-0.0015939375152811408,-0.0012519930023699999,0.0020094530191272497,0.0017697543371468782,-0.0010893139988183975,-0.001495033735409379,0.0002786348632071167,0.6008121967315674,1.5319441445171833e-05,0.09190738201141357,-0.0010607143631204963,0.9998462200164795,3.572887726477347e-05,-0.017500070855021477,5.712965503334999e-05,0.00010133539035450667,0.03239214047789574,-0.0007428974495269358,-0.0002576736151240766,0.9999983310699463,-0.001569488551467657,0.2547275722026825,-0.03637949004769325,2.4714670181274414,0.007971319369971752,-0.018055401742458344,0.001145746442489326,0.16808167099952698,0.041646189987659454,-2.4787845611572266,0.002420918084681034,0.054715629667043686,-0.0011430711019784212,0.0008377432823181152,2.5483655917923898e-05,0.024985946714878082,0.003981669433414936,0.003994956612586975,4.960827027389314e-06,7.05645652487874e-06,0.0,0.0,0.0,2.0,2.0,15.466855466365816,True,6.975,10.002949833869936,837,1.0,True,7.975,1159
