time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.55833333332464,insert,9.558333831839263,19.735779961480034,15.467704832553865,-0.26232004165649414,-0.008746365892875474,1.9136661886264554,0.08294917643070221,0.14803749339042993,2.6852011680603027,0.06287984549999237,8.942373275756836,-0.04577567597152665,63,2.672830581665039,0.031191835179924965,0.10195672512054443,0.018038814887404442,-0.027491237153299153,-15.601045342775313,-0.3582289218902588,-0.3596108853816986,2.636789083480835,0.0019711749628186226,-0.06284628808498383,-0.0005775317549705505,0.0005153643433004618,0.016695551574230194,0.00036068304325453937,0.9998604655265808,0.0014275554567575455,-0.000752716267015785,0.0008013496408239007,0.22857946157455444,0.5369538068771362,-0.028462644666433334,-0.4794120192527771,0.5637665390968323,0.49324703216552734,-1.983676552772522,-0.39101144671440125,2.4168522357940674,1.0408278703689575,-0.0012071498204022646,-0.002084695501253009,0.00043530744733288884,0.0023161692079156637,-0.0035904021933674812,-0.004492118023335934,0.0013283180305734277,0.6008074283599854,1.2395728845149279e-05,0.09190661460161209,-0.0010315326508134604,0.9998466968536377,7.58204550947994e-05,-0.017474042251706123,6.216694600880146e-05,8.788431296125054e-05,0.032391808927059174,-0.0007791167008690536,-0.0006146184168756008,0.9999985098838806,-0.0013817445142194629,0.40286877751350403,-0.2640039026737213,2.629072427749634,0.024923862889409065,-0.018702998757362366,-0.0013890572590753436,0.31072482466697693,0.2694950997829437,-2.64099383354187,-0.013399871066212654,0.07673367112874985,0.0019647516310214996,0.0008346438407897949,1.7601421859581023e-05,0.024986058473587036,0.003994965460151434,0.004008423071354628,4.859503860643599e-06,6.924819899722934e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1147
9.566666666657966,insert,9.566667165607214,19.745473090277777,15.466736257076265,-0.26172399520874023,-0.008821290066407528,1.9113125768866075,0.08123613952193409,0.15323335969831878,2.555577039718628,0.059807851910591125,8.740585327148438,-0.04495231041801162,63,2.537064790725708,0.011814278550446033,0.115052729845047,0.02927023358643055,-0.02479175291955471,-15.59991283311692,-0.20798709988594055,0.24421802163124084,2.5353643894195557,-0.006780426949262619,-0.05942026525735855,-0.0004866874369326979,0.0005442850524559617,0.016675962135195732,0.0003031291125807911,0.9998607039451599,0.001904075499624014,0.0011155137326568365,0.0009124601492658257,0.22996439039707184,0.5139430165290833,0.05127570033073425,-0.47941339015960693,0.5637626051902771,0.49324169754981995,-1.983676552772522,-0.3909986615180969,2.4168522357940674,1.0408049821853638,-0.0021869081538170576,-0.0018915294203907251,0.002506052842363715,0.0010330094955861568,0.002438843948766589,0.0004978684592060745,-0.0019408068619668484,0.6008076667785645,8.893723133951426e-06,0.09190801531076431,-0.001033661188557744,0.9998467564582825,7.939987699501216e-05,-0.017473828047513962,6.252573803067207e-05,8.459245145786554e-05,0.032392241060733795,-0.0007985242991708219,-0.0006461236043833196,0.9999984502792358,-0.0013257642276585102,0.3162785768508911,0.13685794174671173,2.513550281524658,0.011517115868628025,0.0023159440606832504,0.001252850634045899,0.22827254235744476,-0.13160744309425354,-2.523344039916992,0.03100673295557499,0.04322607442736626,-0.002266659401357174,0.0008336901664733887,1.4700520296173636e-05,0.02498609572649002,0.003993670456111431,0.004007232375442982,5.084638360131066e-06,7.226131856441498e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1148
9.574999999991292,insert,9.575000499375165,19.754992065429686,15.467078983783724,-0.26214122772216797,-0.008160423021763563,1.9092636004648615,0.08221987809520215,0.14265250287968312,2.4017868041992188,0.05847000703215599,8.612709999084473,-0.04431882916833274,63,2.410825729370117,0.029782474040985107,0.05664133280515671,0.002128194784745574,-0.0259730932302773,-15.600112843973601,-0.16412775218486786,0.23976880311965942,2.384146213531494,-0.006744988728314638,-0.0580778494477272,-0.000458614609669894,0.0005316964816302061,0.016657257452607155,0.00033011456253007054,0.9998611211776733,0.0014170650392770767,0.0010155304335057735,0.0008941281121224165,0.1970716267824173,0.5369685292243958,0.0631629079580307,-0.4794180393218994,0.5637610554695129,0.4932468831539154,-1.983676552772522,-0.39097216725349426,2.4168522357940674,1.04078209400177,-0.0024795066565275192,-0.001573788234964013,0.0035130400210618973,0.0004931626026518643,0.0035023062955588102,0.001291974913328886,-0.00206115934997797,0.6008077263832092,1.1194118997082114e-05,0.09190970659255981,-0.0010430722031742334,0.9998467564582825,8.06565149105154e-05,-0.01747485063970089,6.218592170625925e-05,8.684452041052282e-05,0.03239428624510765,-0.000818246859125793,-0.0006354024517349899,0.9999985694885254,-0.0013623563572764397,0.23558172583580017,0.19147202372550964,2.3916354179382324,-0.01927752047777176,-0.022701609879732132,-9.970858081942424e-05,0.1518871784210205,-0.1864432394504547,-2.3988020420074463,0.008166961371898651,0.05658756196498871,-7.64084979891777e-05,0.0008327364921569824,1.6060606867540628e-05,0.02498612552881241,0.003993685357272625,0.004007293377071619,5.295082701195497e-06,7.532595191150904e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1149
9.583333333324617,insert,9.583333833143115,19.76433648003472,15.467876195907595,-0.26297569274902344,-0.010403052328911144,1.9092636004648615,0.09019810386234894,0.16312936999074168,2.2614786624908447,0.045125558972358704,6.923426628112793,-0.04444549995241687,62,2.2746634483337402,0.044797252863645554,0.07520338147878647,0.006127288099378347,-0.016431835247203708,-15.600910056097472,-0.0327344611287117,0.3698173761367798,2.2307956218719482,-0.002280651358887553,-0.045062944293022156,-0.0006676564225926995,0.000529820448718965,0.016653724014759064,0.0004794184351339936,0.9998610615730286,0.0008604652830399573,-0.0006319110398180783,0.0009000622667372227,0.2175857275724411,0.4656301438808441,-0.05765730142593384,-0.47942185401916504,0.5637658834457397,0.4932568073272705,-1.9836816787719727,-0.3909413516521454,2.416857957839966,1.0407592058181763,-0.0025184624828398228,-0.000755294575355947,0.0045416876673698425,0.0001770771632436663,0.004721439443528652,0.0032248343341052532,-0.001983292866498232,0.6008055210113525,1.8609687685966492e-05,0.09190709888935089,-0.0010569720761850476,0.9998466372489929,8.325173985213041e-05,-0.017478009685873985,6.369512993842363e-05,9.739688539411873e-05,0.03239240497350693,-0.0008249305537901819,-0.000638960103970021,0.9999982118606567,-0.0015255231410264969,0.1158042773604393,0.30341312289237976,2.2513604164123535,-0.03823292627930641,-0.023339426144957542,0.0005553691880777478,0.0370858758687973,-0.29863685369491577,-2.254669189453125,0.005352288484573364,0.039927661418914795,-0.0006505132769234478,0.0008325576782226562,2.3526417862740345e-05,0.02498611807823181,0.0039792535826563835,0.003992247395217419,5.1265769798192196e-06,7.286027539521456e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1150
9.591666666657943,insert,9.591667166911066,19.77350592719184,15.466836839914324,-0.2617835998535156,-0.0080911368058878,1.9108005386871239,0.08571273065172136,0.15825873808122176,3.0222907066345215,0.05622829869389534,8.598419189453125,-0.04571234239847399,63,2.9384400844573975,0.024891797453165054,0.19312140345573425,0.038607388734817505,-0.02649787929840386,-15.599977751350057,-0.05971042811870575,-0.4693574607372284,2.985025644302368,0.0034804113674908876,-0.05611749365925789,-0.0005789319984614849,0.00047742127208039165,0.016668571159243584,0.0004209289327263832,0.9998608231544495,0.0018790317699313164,-0.0009490225929766893,0.0011456911452114582,0.1817886233329773,0.5512260794639587,0.004050136543810368,-0.4794233739376068,0.5637668371200562,0.4932604730129242,-1.9836732149124146,-0.39095622301101685,2.416857957839966,1.0407716035842896,-0.0015290130395442247,-0.001871887594461441,0.0016114215832203627,0.0022209680173546076,-0.005180358421057463,0.00026133048231713474,0.0033888311590999365,0.600809633731842,1.8103208276443183e-05,0.09191004931926727,-0.0010532710002735257,0.9998466968536377,8.248035737778991e-05,-0.017472805455327034,6.050651427358389e-05,9.434315143153071e-05,0.0323944166302681,-0.0008048248710110784,-0.0005847268621437252,0.9999983310699463,-0.0014642728492617607,0.2129480242729187,-0.28810858726501465,2.916517734527588,-0.00017375874449498951,-0.02484293282032013,-0.0015492151724174619,0.11087667942047119,0.2942851483821869,-2.921562433242798,-0.0419992133975029,0.05541839450597763,0.003097634995356202,0.0008333325386047363,2.0645622498705052e-05,0.02498609945178032,0.003994947299361229,0.004009626805782318,5.098099791212007e-06,7.243244908750057e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1151
9.599999999991269,insert,9.600000500679016,19.7825,15.467842668294908,-0.26226043701171875,-0.009080599738808814,1.9085459392213817,0.08688333036843687,0.14803749339042993,2.0743343830108643,0.059397049248218536,8.63589859008789,-0.04419215474626981,63,2.1421968936920166,0.04856819286942482,0.10611101239919662,0.01660948246717453,-0.029378444072790444,-15.600826541712712,-0.223732590675354,-0.12163699418306351,2.058642864227295,-0.0021518522407859564,-0.0593562088906765,-0.0004684391897171736,0.0005447217845357955,0.01665138453245163,0.00033320923103019595,0.9998611807823181,0.0009574227151460946,0.0005806685076095164,0.0006995376897975802,0.2648206353187561,0.5593026876449585,0.10024182498455048,-0.4794183075428009,0.5637667775154114,0.49324747920036316,-1.9836732149124146,-0.3909706771373749,2.4168269634246826,1.0407716035842896,-0.0010855058208107948,-0.001558339106850326,0.0006763117271475494,0.0013039587065577507,-0.0025496846064925194,-0.0017666370840743184,0.0011501492699608207,0.6008026599884033,1.0222604032605886e-05,0.09190578758716583,-0.0010418889578431845,0.9998464584350586,8.496468217344955e-05,-0.017487969249486923,6.786943413317204e-05,8.670634997542948e-05,0.03239095211029053,-0.0008372531738132238,-0.0006527664372697473,0.9999985098838806,-0.0013639613753184676,0.2245386838912964,-0.10586944222450256,2.1277644634246826,0.022992024198174477,-0.04276474565267563,-0.0011885904241353273,0.1499776840209961,0.11034227907657623,-2.134089469909668,0.007539447396993637,0.07505667209625244,0.0010550804436206818,0.0008324384689331055,1.620463081053458e-05,0.024986129254102707,0.00399366021156311,0.0040071699768304825,5.095573214930482e-06,7.237918907776475e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1152
9.608333333324595,insert,9.608333834446967,19.79131829155816,15.466363728046419,-0.2614259719848633,-0.008118832738546189,1.9119268417811195,0.07768416253384203,0.15323335969831878,3.035287380218506,0.05555999279022217,8.546306610107422,-0.04495231041801162,63,2.943328857421875,0.005561462603509426,0.16254083812236786,0.033016104251146317,-0.023892783327028155,-15.59958308899573,-0.011702090501785278,0.22803348302841187,3.026686668395996,-0.006265576928853989,-0.055203597992658615,-0.0004671730857808143,0.0005270676338113844,0.016680678352713585,0.0003107039083261043,0.9998606443405151,0.0024104691110551357,0.0008585428004153073,0.0010946088004857302,0.20039226114749908,0.5186223387718201,0.12360887974500656,-0.4794202148914337,0.5637649297714233,0.49324700236320496,-1.9836641550064087,-0.3909645080566406,2.4168519973754883,1.0407689809799194,-0.0022304512094706297,-0.001667734351940453,0.003006985643878579,0.0014604246243834496,0.0011542883003130555,0.0043461802415549755,-0.0005407434655353427,0.6008127331733704,9.448500350117683e-06,0.09191214293241501,-0.0010462150676175952,0.9998468160629272,8.172453817678615e-05,-0.017471080645918846,5.7713245041668415e-05,8.526288729626685e-05,0.032396167516708374,-0.0007910499116405845,-0.0006315779173746705,0.9999984502792358,-0.0013461544876918197,0.21322017908096313,0.14043216407299042,2.932234764099121,0.004257184453308582,0.002961911726742983,0.002008314710110426,0.11066436767578125,-0.1342630535364151,-2.9381818771362305,0.024206148460507393,0.02768137864768505,-0.0028079762123525143,0.0008339285850524902,1.5093438378244173e-05,0.024986080825328827,0.0039949263446033,0.00400856276974082,5.007209892937681e-06,7.118593202903867e-06,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1153
9.61666666665792,insert,9.616667168214917,19.799960394965275,15.46844244003296,-0.2632737159729004,-0.01042929943650961,1.909673571559313,0.08718485332792625,0.16312936999074168,1.6702733039855957,0.04944518581032753,7.085949897766113,-0.04381214239401743,63,1.7698901891708374,0.07399765402078629,0.2275247871875763,0.03247860446572304,-0.016310954932123423,-15.601504855652188,-0.22699420154094696,0.4886077642440796,1.5809962749481201,-0.0041582933627069,-0.0492660328745842,-0.000627045810688287,0.0005487174494192004,0.016658559441566467,0.000452846143161878,0.9998608827590942,0.0003238287172280252,-0.0012780404649674892,0.0005135438404977322,0.39019903540611267,0.46233972907066345,0.005495325196534395,-0.4794212877750397,0.5637722611427307,0.4932534396648407,-1.9836641550064087,-0.39092883467674255,2.4168334007263184,1.0407460927963257,-0.0022248548921197653,-0.0002106343163177371,0.004368716850876808,-0.000264170637819916,0.006249507889151573,0.00018193587311543524,-0.003068614285439253,0.6008067727088928,1.5164099750109017e-05,0.0919075608253479,-0.0010583529947325587,0.9998465180397034,8.186270133592188e-05,-0.01748558133840561,6.267370190471411e-05,9.407043398823589e-05,0.03239349275827408,-0.0008276909939013422,-0.0006560342735610902,0.9999982118606567,-0.001500024227425456,0.14291009306907654,0.39115285873413086,1.720199704170227,-0.04333503171801567,-0.05996111407876015,-0.001546837273053825,0.08272378146648407,-0.38748762011528015,-1.724969506263733,0.013047169893980026,0.08049792051315308,0.0012726024724543095,0.0008327960968017578,2.218211375293322e-05,0.02498611807823181,0.003980553708970547,0.00399344228208065,0.0003397110849618912,0.0004832044360227883,0.0,0.0,0.0,2.0,2.0,15.46825245022774,True,6.975,10.002949833869936,837,1.0,True,7.975,1154
9.624999999991246,insert,9.625000501982868,19.808425903320312,15.468584001064302,-0.2633333206176758,-0.009698770554678049,1.913870713781771,0.09444869647268206,0.16785874238244658,3.3421640396118164,0.045347098261117935,7.132388114929199,-0.04571234239847399,63,3.2086808681488037,0.03553929924964905,0.19684074819087982,0.035647764801979065,-0.01765958173200488,-15.601938756897386,0.037827957421541214,0.053978800773620605,3.3415141105651855,0.0021711476147174835,-0.0452895425260067,-0.000708951847627759,0.0004979452933184803,0.016692401841282845,0.0005356566980481148,0.999860405921936,0.0015062997117638588,0.0002992429072037339,0.0008607537019997835,0.17353536188602448,0.4849834144115448,0.17770516872406006,-0.4794236719608307,0.5637809038162231,0.4932668209075928,-1.9836695194244385,-0.39091476798057556,2.4168529510498047,1.0407460927963257,-0.002569145755842328,-0.001013142173178494,0.004728752188384533,0.0015045757172629237,0.0004775438574142754,0.004283329006284475,0.0011545834131538868,0.6008070111274719,2.608646173030138e-05,0.09190462529659271,-0.0010705958120524883,0.9998465180397034,8.179793076124042e-05,-0.01748223975300789,6.205961108207703e-05,0.00010504934471100569,0.03239068016409874,-0.0007904479862190783,-0.0006068901857361197,0.9999980926513672,-0.0015959516167640686,0.21523304283618927,0.08351395279169083,3.200364589691162,-0.03137817233800888,0.016593072563409805,0.0017669525695964694,0.10322951525449753,-0.07662808150053024,-3.2061033248901367,-0.019701987504959106,0.014301100745797157,-0.001065690885297954,0.0008345246315002441,2.6363501092419028e-05,0.02498605102300644,0.003981825429946184,0.003994799684733152,5.2114901336608455e-06,7.402413757517934e-06,0.0,0.0,0.0,2.0,2.0,15.46844244003296,True,6.975,10.002949833869936,837,1.0,True,7.975,1155
9.633333333324572,insert,9.633333835750818,19.816714409722223,15.467317402362825,-0.26232004165649414,-0.010037113497674,1.914279698561255,0.09168001270154491,0.16312936999074168,2.5500240325927734,0.04894259572029114,7.107510089874268,-0.04571234239847399,64,2.5544745922088623,0.0486188568174839,0.1427832394838333,0.03549972176551819,-0.01472384948283434,-15.600700644849702,-0.13208657503128052,-0.3461550176143646,2.5229649543762207,0.007759117987006903,-0.04831657558679581,-0.0008259618189185858,0.0005141825531609356,0.016695300117135048,0.0005555003881454468,0.9998602867126465,0.001674256520345807,-0.0008282880298793316,0.0011882218532264233,0.22505196928977966,0.4099564552307129,-0.03693654015660286,-0.4794272780418396,0.563781201839447,0.49327796697616577,-1.9836558103561401,-0.39093390107154846,2.4168455600738525,1.0407625436782837,-0.0016675229417160153,-0.0014717336744070053,0.002390902256593108,0.002553454600274563,-0.004355226643383503,-0.0023937204387038946,0.0030751628801226616,0.6008129715919495,2.726014645304531e-05,0.09191057831048965,-0.0010658390820026398,0.9998466968536377,8.205648191506043e-05,-0.01747632957994938,5.689600948244333e-05,0.00010626233415678144,0.03239554539322853,-0.0007816504221409559,-0.0006236532353796065,0.999998152256012,-0.0016107491683214903,0.17257389426231384,-0.20807281136512756,2.540130853652954,-0.002582994755357504,-0.04843641445040703,-0.0033218753524124622,0.08367088437080383,0.21351370215415955,-2.5441606044769287,-0.032786622643470764,0.07320914417505264,0.004596142563968897,0.0008346438407897949,2.7341919121681713e-05,0.02498605102300644,0.003981833346188068,0.003994851838797331,4.987319698557258e-06,7.097696652635932e-06,0.0,0.0,0.0,2.0,2.0,15.468584001064302,True,6.975,10.002949833869936,837,1.0,True,7.975,1156
9.641666666657898,insert,9.641667169518769,19.824825507269964,15.468673408031465,-0.26285648345947266,-0.008681763574713841,1.9099809921522315,0.08680483733769506,0.16312936999074168,2.3322160243988037,0.062538281083107,8.853550910949707,-0.04501564762904309,62,2.3502821922302246,0.05331031605601311,0.16829268634319305,0.018459979444742203,-0.030660085030831397,-15.60175723619735,-0.31880542635917664,-0.5866420269012451,2.2346019744873047,0.004451153799891472,-0.062376294285058975,-0.0006492134998552501,0.0005591794033534825,0.01666252687573433,0.000369187502656132,0.999860942363739,0.0006804037839174271,-0.0010085636749863625,0.0006475775735452771,0.2667042016983032,0.5662091970443726,-0.028672434389591217,-0.47941774129867554,0.5637815594673157,0.4932560920715332,-1.9836503267288208,-0.3909672200679779,2.416799783706665,1.0407758951187134,-0.0003976468287874013,-0.0020264131017029285,-0.0011908523738384247,0.0021118950098752975,-0.007077343761920929,-0.005291925277560949,0.003449512179940939,0.6008049249649048,1.3562239473685622e-05,0.0919053852558136,-0.0010443730279803276,0.9998462796211243,8.266416989499703e-05,-0.017495838925242424,6.553472485393286e-05,8.981091377791017e-05,0.03239147365093231,-0.000833994650747627,-0.0006656059413217008,0.9999982714653015,-0.001402198220603168,0.3369070291519165,-0.43712151050567627,2.284566640853882,0.04595227912068367,-0.027002384886145592,-0.0011176150292158127,0.2567155361175537,0.4419531226158142,-2.2940359115600586,-0.017362594604492188,0.0755172073841095,0.0018247815314680338,0.0008330345153808594,1.7990942069445737e-05,0.024986110627651215,0.003994680475443602,0.004007995594292879,4.977878234058153e-06,7.0752284955233335e-06,0.0,0.0,0.0,2.0,2.0,15.468584001064302,True,6.975,10.002949833869936,837,1.0,True,7.975,1157
9.649999999991223,insert,9.65000050328672,19.832758789062503,15.466736257076265,-0.26154518127441406,-0.008484774298267439,1.9139729681667226,0.07563355029560626,0.14265250287968312,3.070543050765991,0.05805216357111931,8.70492172241211,-0.04545900083030574,62,2.976154327392578,0.032726626843214035,0.20393013954162598,0.05064280703663826,-0.023247935343533754,-15.60009813514389,-0.09378059208393097,0.27806246280670166,3.056488275527954,-0.007620600052177906,-0.0575467050075531,-0.000597473990637809,0.0005752938450314105,0.01669897884130478,0.00028363376623019576,0.999860405921936,0.0026646002661436796,0.0012235709000378847,0.0010847175726667047,0.23456160724163055,0.5021845698356628,0.05425746738910675,-0.4794166684150696,0.5637766718864441,0.4932444393634796,-1.9836407899856567,-0.39096567034721375,2.416818857192993,1.0407696962356567,-0.0021289344877004623,-0.002109686378389597,0.0021764906123280525,0.00135014858096838,0.0012548408703878522,0.003374609164893627,-0.0012306399876251817,0.6008137464523315,6.535847205668688e-06,0.09191112965345383,-0.0010431825648993254,0.9998466372489929,7.949721475597471e-05,-0.017481474205851555,5.723326466977596e-05,8.252056431956589e-05,0.03239557147026062,-0.0007831930997781456,-0.0006770693580619991,0.9999985694885254,-0.001315243192948401,0.29732608795166016,0.1305648535490036,2.958385467529297,0.026327013969421387,0.0193449929356575,0.001921388553455472,0.1937418133020401,-0.1243433952331543,-2.9672374725341797,0.0448470376431942,0.02345232106745243,-0.0034594761673361063,0.0008348226547241211,1.3699367627850734e-05,0.02498605102300644,0.003993378486484289,0.004006834700703621,5.0797748372133356e-06,7.214926881715655e-06,0.0,0.0,0.0,2.0,2.0,15.468673408031465,True,6.975,10.002949833869936,837,1.0,True,7.975,1158
9.65833333332455,insert,9.65833383705467,19.840513848198782,15.468423813581468,-0.26339292526245117,-0.010425423170090653,1.911107778063398,0.0827305848360993,0.15323335969831878,1.8413584232330322,0.05129579082131386,7.224629878997803,-0.04381214239401743,63,1.8980674743652344,0.06902691721916199,0.25067442655563354,0.032193299382925034,-0.015294240845832974,-15.601586124927667,-0.26664605736732483,0.671333372592926,1.6937566995620728,-0.006498971953988075,-0.050879206508398056,-0.0005724501679651439,0.000557287537958473,0.01667174883186817,0.00041957871872000396,0.9998607635498047,0.00040882357279770076,-0.0008921228582039475,0.0006296251667663455,0.3847176730632782,0.4538448750972748,0.14553101360797882,-0.4794205129146576,0.5637814402580261,0.4932518005371094,-1.9836411476135254,-0.39091598987579346,2.416813373565674,1.0407353639602661,-0.002787964418530464,-0.000579226529225707,0.005019287578761578,-0.0008250364335253835,0.008883059024810791,0.0007690906058996916,-0.004914026241749525,0.6008110046386719,1.2875389074906707e-05,0.09190919995307922,-0.0010612823534756899,0.9998464584350586,7.923492375994101e-05,-0.017489707097411156,5.8650155551731586e-05,9.197321196552366e-05,0.03239527344703674,-0.0008186424383893609,-0.0006614583544433117,0.9999983906745911,-0.0014695816207677126,0.1923307627439499,0.5116583108901978,1.817656397819519,-0.04835334047675133,-0.049252357333898544,-0.0009354143403470516,0.12870405614376068,-0.5077669620513916,-1.8243541717529297,0.025405101478099823,0.0769338458776474,0.00022240192629396915,0.0008335113525390625,2.0511466573225334e-05,0.024986092001199722,0.003980156034231186,0.003993121441453695,0.00032895244657993317,0.0004679232952184975,0.0,0.0,0.0,2.0,2.0,15.468673408031465,True,6.975,10.002949833869936,837,1.0,True,7.975,1159
9.666666666657875,insert,9.66666717082262,19.84809027777778,15.469060838222505,-0.26357173919677734,-0.0099380040410324,1.9137684539353073,0.09457951091462746,0.14803749339042993,3.0952308177948,0.04666031524538994,7.138200283050537,-0.04571234239847399,63,3.005038022994995,0.046063777059316635,0.1399294137954712,0.03249693289399147,-0.017288813134655356,-15.602408471440217,-0.03231385722756386,0.11699215322732925,3.0928502082824707,0.0016444061184301972,-0.04662718623876572,-0.000621539365965873,0.00047483330126851797,0.016691556200385094,0.0005275082658044994,0.9998604655265808,0.0009161033667623997,0.00013756868429481983,0.0008569199126213789,0.1643233746290207,0.47993260622024536,-0.12329910695552826,-0.4794250428676605,0.5637889504432678,0.4932669401168823,-1.9836534261703491,-0.3908889889717102,2.41682505607605,1.0407352447509766,-0.002874062629416585,-0.0011298101162537932,0.005120072513818741,0.0004933536401949823,0.0024239791091531515,0.003573651658371091,-9.515724377706647e-05,0.6008064150810242,2.4543071049265563e-05,0.091903917491436,-0.001076714601367712,0.9998463988304138,7.468283729394898e-05,-0.01749368943274021,6.315193604677916e-05,0.00010414831922389567,0.032390445470809937,-0.0008027284638956189,-0.0005766338435932994,0.9999983310699463,-0.0015944387996569276,0.23815850913524628,0.1464197039604187,2.9920051097869873,-0.04463256523013115,0.011300860904157162,0.0014478362863883376,0.13336224853992462,-0.13994057476520538,-2.9988138675689697,-0.02383136935532093,0.02291340008378029,-0.0005807949928566813,0.0008344650268554688,2.5975448807002977e-05,0.024986058473587036,0.003981465473771095,0.003994503989815712,5.271793725114549e-06,7.481343345716596e-06,0.0,0.0,0.0,2.0,2.0,15.468673408031465,True,6.975,10.002949833869936,837,1.0,True,7.975,1160
9.6749999999912,insert,9.675000504590571,19.855487670898437,15.466292947530748,-0.2614259719848633,-0.0078190978456405,1.9132570727496523,0.08459813398076221,0.14803749339042993,3.0823943614959717,0.06028153747320175,8.783693313598633,-0.046219029172789305,63,2.9924843311309814,0.04050637409090996,0.2583153545856476,0.049097854644060135,-0.024272135458886623,-15.599604961957002,-0.17798948287963867,-0.7658639550209045,2.980423927307129,0.0069146426394581795,-0.05988089740276337,-0.0005741211352869868,0.0004753487592097372,0.01669013686478138,0.00041736371349543333,0.9998604655265808,0.002229186473414302,-0.0022635357454419136,0.001051578321494162,0.17354285717010498,0.5025431513786316,-0.05771658197045326,-0.479429692029953,0.5637824535369873,0.49327316880226135,-1.983640432357788,-0.390926718711853,2.4168221950531006,1.0407612323760986,-0.0014831179287284613,-0.002665188629180193,0.0007862256607040763,0.0025451669935137033,-0.008760934695601463,-0.00328321591950953,0.005144268274307251,0.6008145809173584,2.0219842554070055e-05,0.09191297739744186,-0.001063981675542891,0.9998466372489929,7.48508027754724e-05,-0.017481809481978416,5.6587159633636475e-05,9.689394209999591e-05,0.032396961003541946,-0.0007922667427919805,-0.0005751701537519693,0.9999984502792358,-0.0014715720899403095,0.28223535418510437,-0.5039567947387695,2.936210870742798,0.01983295939862728,-0.0351136215031147,-0.003801808226853609,0.17936083674430847,0.5102479457855225,-2.9432029724121094,-0.05310216546058655,0.07570332288742065,0.005766714923083782,0.0008344054222106934,2.046859299298376e-05,0.024986062198877335,0.003996985964477062,0.004010424949228764,4.6880427362339105e-06,6.662245141342282e-06,0.0,0.0,0.0,2.0,2.0,15.469060838222505,True,6.975,10.002949833869936,837,1.0,True,7.975,1161
