time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
13.849999999798456,post_verify_hold,13.850000722333789,17.74541508793831,17.701735347509384,-0.04392862319946289,-0.04343362161307596,0.1282042487280194,0.010123971151188016,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0003141555062029511,0.0006662584492005408,0.000314155564410612,0.0006635560421273112,0.0,-17.710670021971314,0.0,0.0,0.0,0.0,0.0,0.0,-7.607060979353264e-05,0.0008148071938194335,0.0007658296381123364,0.9999993443489075,0.0030192993581295013,0.0001809362438507378,0.002375332172960043,0.01491012517362833,-0.21118374168872833,-0.13533860445022583,-0.48105019330978394,0.5542020797729492,0.4879451096057892,-2.0142247676849365,-0.41104772686958313,2.4711179733276367,1.0576426982879639,0.0010549946455284953,-0.0004858025931753218,-0.002289623487740755,-0.002532409969717264,0.003040333278477192,0.0046762339770793915,-0.0027969051152467728,0.6000190377235413,-3.575114533305168e-07,0.08969660103321075,0.0007601364050060511,0.9999993443489075,6.23249652562663e-05,-0.0007793781696818769,-1.2443601008271798e-05,-6.182999641168863e-06,0.03239841014146805,3.541891055647284e-05,1.376812178932596e-05,0.9999999403953552,-5.701672307623085e-06,5.6095519539667293e-05,0.00024421093985438347,-0.00018949406512547284,-0.0002143693418474868,-0.0006308287847787142,1.062587557498773e-06,5.6421540648443624e-05,-0.00024391565239056945,0.0001897774636745453,-0.00017917132936418056,0.000638906261883676,-1.757396262291877e-06,4.07099723815918e-05,3.8294558180496097e-05,0.024999938905239105,0.0040253037586808205,0.004039383959025145,4.978245669917669e-06,7.058057235553861e-06,1662,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6250664591789246,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.858333333131668,post_verify_hold,13.85833405610174,17.74541508793831,17.70058050751686,-0.03546476364135742,-0.043012343667214736,0.12666881248565126,0.01098079519579187,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.011546790599822998,0.0010787834180518985,0.011546785943210125,0.0010241090785712004,0.0,-17.709408176160867,0.0,0.0,0.0,0.0,0.0,0.0,-7.641425327165052e-05,0.0007973262690939009,0.0007567781722173095,0.9999994039535522,0.002997319446876645,-0.006338060367852449,0.001995010068640113,0.48764392733573914,-0.2089584320783615,-0.1363057643175125,-0.48104238510131836,0.5542020797729492,0.4879280626773834,-2.014225721359253,-0.4110244810581207,2.471163749694824,1.0576198101043701,0.0009748308220878243,-0.0004547442076727748,-0.0021346115972846746,-0.002517248038202524,0.0030993311665952206,0.004550660494714975,-0.0027886705938726664,0.6000269055366516,-2.0354927983134985e-06,0.08969780057668686,0.0007510576979257166,0.9999994039535522,6.136705633252859e-05,-0.0007617142400704324,-1.2991789844818413e-05,-7.693968655075878e-06,0.032398466020822525,3.560114055289887e-05,1.5069707842485514e-05,0.9999999403953552,-5.7298102547065355e-06,-0.0009758680243976414,0.01148186158388853,0.0007368182996287942,-0.0008097494719550014,-0.0007094729226082563,6.875886174384505e-05,-0.000975566974375397,-0.011483069509267807,-0.0007180836400948465,0.0008488576277159154,0.000568498158827424,-7.106259727152064e-05,3.987550735473633e-05,3.784193177125417e-05,0.024999938905239105,0.00402531074360013,0.004038174636662006,-0.00029426260152831674,-0.00041701458394527435,1663,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6262212991714478,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.86666666646488,post_verify_hold,13.86666738986969,17.74541508793831,17.69944801926613,-0.02682209014892578,-0.04432199420989491,0.12354070345060089,0.011555919627426192,0.0,0.0,0.0,0.0,0.0,76,0.010339196771383286,0.0013604526175186038,0.010339194908738136,0.0019970128778368235,0.0,-17.70805768739236,0.0,0.0,0.0,0.0,0.0,0.0,-7.704892777837813e-05,0.000781129696406424,0.0007484309026040137,0.999999463558197,0.0031089233234524727,0.0001496652839705348,0.002358625177294016,0.014763390645384789,-0.21923187375068665,-0.14216327667236328,-0.4810362458229065,0.5542020797729492,0.4879109561443329,-2.0142266750335693,-0.41100141406059265,2.4712095260620117,1.0575969219207764,0.0009710335871204734,-0.00046419986756518483,-0.002179766306653619,-0.002465086057782173,0.002824007533490658,0.004236999433487654,-0.002633925061672926,0.6000347137451172,-4.794528649654239e-06,0.08969902992248535,0.0007419270114041865,0.9999994039535522,5.9710935602197424e-05,-0.000744123593904078,-1.329681253992021e-05,-8.551694918423891e-06,0.03239855170249939,3.699361332110129e-05,1.7360564015689306e-05,1.0000001192092896,-6.514576853078324e-06,-0.0017440735828131437,-0.010190769098699093,-7.368405204033479e-05,-0.00019804618204943836,-0.001343364012427628,-8.35588580230251e-05,-0.0017451902385801077,0.010190658271312714,6.115886935731396e-05,-0.0016703074797987938,0.0010913226287811995,8.454576163785532e-05,3.904104232788086e-05,3.7424531910801306e-05,0.024999946355819702,0.004025315400213003,0.004039457533508539,4.9714553824742325e-06,7.046008249744773e-06,1664,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6273537874221802,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.874999999798092,post_verify_hold,13.87500072363764,17.74541508793831,17.6983080804348,-0.01811981201171875,-0.04658797843148932,0.12194656246489412,0.011721795999619644,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0014512691413983703,0.0006766816368326545,0.0014512691413983703,0.0005098847323097289,0.0,-17.70680665154126,0.0,0.0,0.0,0.0,0.0,0.0,-7.413495768560097e-05,0.0007643646677024662,0.0007332206005230546,0.9999994039535522,0.003153490601107478,-0.0008068057941272855,0.0025938416365534067,-0.09928160905838013,-0.22425080835819244,-0.14448457956314087,-0.48103052377700806,0.5542020797729492,0.4878939092159271,-2.0142276287078857,-0.4109782576560974,2.471255302429199,1.0575740337371826,0.0009030165383592248,-0.0004512417071964592,-0.0020761522464454174,-0.002481413772329688,0.002882322296500206,0.004153071902692318,-0.002659904072061181,0.600042462348938,-7.810209353920072e-06,0.08970007300376892,0.0007328061619773507,0.9999994039535522,5.7641194871393964e-05,-0.0007266539032571018,-1.347515353700146e-05,-8.710048859938979e-06,0.03239845111966133,3.7698668165830895e-05,1.6521162251592614e-05,0.9999999403953552,-4.242866395998135e-07,-0.0014327127719298005,0.00019345726468600333,-0.00012684831744991243,0.0002706078812479973,-0.0006200079806149006,-1.6109581338241696e-05,-0.0014325043885037303,-0.0001934347819769755,0.00012921386223752052,0.00029853047453798354,0.0004130802699364722,1.505524960521143e-05,3.820657730102539e-05,3.666384145617485e-05,0.024999946355819702,0.0040253084152936935,0.004038229119032621,4.883575456915423e-06,6.920861778780818e-06,1665,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6284937262535095,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.883333333131304,post_verify_hold,13.883334057405591,17.74541508793831,17.69731342792511,-0.00959634780883789,-0.04852686106460169,0.11869406681127799,0.012152056115155574,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0026371257845312357,0.0009205776150338352,0.0026371260173618793,0.0006063334294594824,0.0,-17.705585329866455,0.0,0.0,0.0,0.0,0.0,0.0,-6.843321898486465e-05,0.0007474733283743262,0.0007184869609773159,0.9999994039535522,0.003188113681972027,-0.0015231098514050245,0.0021790540777146816,-0.096583791077137,-0.2269248217344284,-0.14765185117721558,-0.4810248017311096,0.5542020797729492,0.487876832485199,-2.014228582382202,-0.41095513105392456,2.4713010787963867,1.0575511455535889,0.0008360355859622359,-0.00044681972940452397,-0.001976354978978634,-0.0024975473061203957,0.0028506747912615538,0.004002741072326899,-0.002621980616822839,0.600050151348114,-1.0499446943867952e-05,0.08970137685537338,0.000723591074347496,0.999999463558197,5.5826287280069664e-05,-0.0007091285660862923,-1.3775737897958606e-05,-8.86357156559825e-06,0.03239875286817551,3.8335325371008366e-05,1.2638318366953172e-05,0.9999998807907104,5.097228040540358e-06,-0.0021634744480252266,0.0002670927788130939,0.0014840730000287294,-0.00010633343481458724,-0.0009131439146585763,-4.821408947464079e-05,-0.0021655468735843897,-0.0002694797294680029,-0.0014806149993091822,-6.77327043376863e-05,0.0006006696494296193,4.7418066969839856e-05,3.737211227416992e-05,3.592688517528586e-05,0.024999942630529404,0.004025304690003395,0.004038278944790363,4.724213795270771e-06,6.69469591230154e-06,1666,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6294883787631989,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.891666666464516,post_verify_hold,13.891667391173542,17.74541508793831,17.696095257997513,-0.0011324882507324219,-0.051170733058825135,0.11703392759136522,0.012264310498721898,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.003693450940772891,0.0010190699249505997,0.0036934500094503164,0.0007366822101175785,0.0,-17.704251463426214,0.0,0.0,0.0,0.0,0.0,0.0,-7.438919419655576e-05,0.0007309028878808022,0.0007184978458099067,0.9999994039535522,0.0032274622935801744,-0.0005801915540359914,0.002678697230294347,-0.07765966653823853,-0.232464998960495,-0.15080887079238892,-0.4810190796852112,0.5542020797729492,0.4878598749637604,-2.0142297744750977,-0.4109320342540741,2.471346378326416,1.0575282573699951,0.0007792510441504419,-0.0004483412194531411,-0.0019021449843421578,-0.0025219181552529335,0.002760836388915777,0.0038362033665180206,-0.0025464768987149,0.6000578999519348,-1.3148885045666248e-05,0.08970250189304352,0.0007145233103074133,0.999999463558197,5.416132989921607e-05,-0.0006917693535797298,-1.4185425243340433e-05,-8.281298505607992e-06,0.032398659735918045,3.911932435585186e-05,2.0253077309462242e-05,0.9999998211860657,-3.986470346717397e-06,-0.002669957000762224,-0.002548099495470524,-0.00014177101547829807,-7.215191544673871e-06,-0.0010180940153077245,-4.4001484639011323e-05,-0.0026700368616729975,0.002548011252656579,0.00014182373706717044,-0.0003753470373339951,0.0006323856650851667,4.363122570794076e-05,3.653764724731445e-05,3.592758730519563e-05,0.024999946355819702,0.004025299102067947,0.004038331564515829,4.884042027697433e-06,6.924325134605169e-06,1667,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6307065486907959,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.899999999797728,post_verify_hold,13.900000724941492,17.74541508793831,17.69501492381096,0.007331371307373047,-0.05347425758372992,0.11534989781745353,0.01209905167343095,0.0,0.0,0.0,0.0,0.0,59,0.0038341826293617487,0.0008537240792065859,0.0038341833278536797,0.000521705427672714,0.0,-17.703053767767013,0.0,0.0,0.0,0.0,0.0,0.0,-7.115255721146241e-05,0.0007141772075556219,0.0007156700012274086,0.9999995231628418,0.003309979336336255,7.487515176762827e-06,0.002419097814708948,-0.008785868063569069,-0.23755523562431335,-0.15536530315876007,-0.48101335763931274,0.5542020797729492,0.48784303665161133,-2.0142312049865723,-0.4109090268611908,2.471391201019287,1.0575053691864014,0.0007120221271179616,-0.00045392016181722283,-0.001810238929465413,-0.002562715671956539,0.00269202864728868,0.003708746749907732,-0.0024769040755927563,0.6000651717185974,-1.5971709217410535e-05,0.08970340341329575,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,-1.4096556697040796e-05,-8.219423762056977e-06,0.03239848464727402,3.9418257074430585e-05,1.8840739357983693e-05,1.0,-1.011941276374273e-05,-0.0025752363726496696,-0.002469877013936639,0.0014031467726454139,0.000133557798108086,-0.0008427894790656865,-2.67034956777934e-05,-0.0025773884262889624,0.0024676283355802298,-0.001403154106810689,-0.00022326612088363618,0.000470780476462096,2.6354082365287468e-05,3.5703182220458984e-05,3.578602263587527e-05,0.0249999538064003,0.004025293979793787,0.004038393031805754,4.894092853646725e-06,6.9333182182163e-06,1668,0,1,9.800000000000084,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,True,False,,,,0,False,False,False,0.5813867187499995,0.6317868828773499,True,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05725458636879921,0.0002749453706201166,0.0,0.0,0.9999999403953552,0.5999967455863953,-3.4323566069360822e-06,0.08965100347995758,0.00040864941547624767,0.9999996423721313,8.903251000447199e-05,-0.0005493431817740202,force,,False,False,1.0
13.90833333313094,rejoin,13.908334058709443,17.69503666758337,17.693793028593063,0.015735626220703125,-0.0574101104575675,0.11364091540157657,0.011671362699416932,0.0,0.0,0.0,0.0,0.0,62,0.00928498525172472,0.006965337786823511,0.00928498525172472,0.0059168534353375435,0.0,-17.701712772098453,0.0,0.0,0.0,0.0,0.0,0.0,-6.675878830719739e-05,0.000697981973644346,0.0007114874897524714,0.9999995231628418,0.00328444829210639,-7.063433440634981e-05,0.0023561969865113497,0.0021506217308342457,-0.23564483225345612,-0.15424849092960358,-0.4810076355934143,0.5542020797729492,0.4878261685371399,-2.0142312049865723,-0.410897433757782,2.4714303016662598,1.0575038194656372,0.0007563599501736462,-0.0004554913321044296,-0.0018466358305886388,-0.002252807142212987,0.0013371985405683517,0.0029156801756471395,-0.001279823831282556,0.6000722050666809,-2.0061437680851668e-05,0.08970444649457932,0.0007006797241047025,0.9999995231628418,4.4204305595485494e-05,-0.0006590578122995794,-1.3742206647293642e-05,-8.056078513618559e-06,0.03239830583333969,3.890879816026427e-05,2.257457708765287e-05,1.0,-1.0820892384799663e-05,0.0020081105176359415,0.008208285085856915,-0.0038474032189697027,-0.006696787197142839,-0.0015255699399858713,0.0011582780862227082,0.002013913355767727,-0.008202709257602692,0.003856251249089837,-0.005512657109647989,0.0018135198624804616,-0.0011536525562405586,3.4868717193603516e-05,3.55766860593576e-05,0.0249999538064003,0.004025288391858339,0.004038400482386351,4.898300176137127e-06,6.942515028640628e-06,1669,1,1,6.648722360589763,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6330087780952454,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971709217410535e-05,0.08970338106155396,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.916666666464153,rejoin,13.916667392477393,17.695186497966848,17.692425847053528,0.02390146255493164,-0.061440077843144536,0.11190583714844751,0.00731488535166136,0.0,0.0,0.0,0.0,0.0,69,0.004685958847403526,0.002167444908991456,0.004685958847403526,0.0022519289050251245,0.0,-17.700224671459758,0.0,0.0,0.0,0.0,0.0,0.0,-5.954745574854314e-05,0.0006830567144788802,0.0007075528847053647,0.9999995827674866,0.0032101694960147142,0.00015939668810460716,0.00234578107483685,0.024929028004407883,-0.23114992678165436,-0.1500103622674942,-0.48100191354751587,0.5542020797729492,0.48781031370162964,-2.0142312049865723,-0.4108913838863373,2.471449136734009,1.0575038194656372,0.0007180279353633523,-0.0004376580473035574,-0.0017456543864682317,-0.002070106565952301,0.000839478219859302,0.0025566674303263426,-0.001001751166768372,0.6000750660896301,-2.507789758965373e-05,0.08970353752374649,0.0007000630139373243,0.9999995231628418,3.7943333154544234e-05,-0.000652469985652715,-8.866976713761687e-06,-8.998591511044651e-06,0.032396022230386734,3.0571860406780615e-05,2.1620593543048017e-05,1.0000001192092896,-7.5027605817012955e-06,0.0025446952786296606,0.00016591965686529875,-0.003931311424821615,-0.0019923588261008263,-0.00045296933967620134,-0.0007232858915813267,0.0025498359464108944,-0.00016022416821215302,0.003928215242922306,-0.001967541640624404,0.0008214234258048236,0.0007247260655276477,3.415346145629883e-05,3.537966404110193e-05,0.02499995008111,0.004025280941277742,0.004038502462208271,5.218263595452299e-06,7.397873559966683e-06,1670,1,1,6.6570556939230965,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6343759596347809,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971712855389342e-05,0.08970323204994202,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.924999999797365,rejoin,13.925000726245344,17.69558599689114,17.693018168210983,0.028073787689208984,-0.06603431393159553,0.11190583714844751,0.0036080418794881552,0.0,0.0,0.0,0.0,0.0,72,0.004999584052711725,0.0005118800909258425,0.0049995845183730125,0.0008372577140107751,0.0,-17.700816992617213,0.0,0.0,0.0,0.0,0.0,0.0,-4.75987144454848e-05,0.000668527849484235,0.0007043789373710752,0.9999995827674866,0.00195718789473176,0.000202954703127034,0.0025235391221940517,0.026469526812434196,-0.1579952836036682,-0.0990745946764946,-0.48099619150161743,0.5542020797729492,0.4877989590167999,-2.0142312049865723,-0.4108855724334717,2.4714505672454834,1.0575038194656372,0.000652844668366015,-0.00040790121420286596,-0.0015943101607263088,-0.0019288418116047978,0.0006381496787071228,0.0023646182380616665,-0.0008176648989319801,0.6000747084617615,-2.8285525331739336e-05,0.08970217406749725,0.0007008673856034875,0.999999463558197,3.389954144950025e-05,-0.0006536461296491325,-4.261815774952993e-06,-7.662471034564078e-06,0.03239522874355316,1.487219469709089e-05,1.3707349353353493e-05,1.0,-3.519980282362667e-06,0.0003200375649612397,-0.00246842997148633,-0.004335927776992321,-0.00039137585554271936,-0.0003298986703157425,-3.6096034818910994e-06,0.0003255358606111258,0.0024745275732129812,0.004332041833549738,-0.0007480344502255321,0.00037606951082125306,4.0732948036747985e-06,3.343820571899414e-05,3.522052429616451e-05,0.0249999538064003,0.00402527442201972,0.004038592800498009,5.264683295536088e-06,7.458816980943084e-06,1671,1,1,6.66538902725643,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6337836384773254,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.597171649336815e-05,0.08970282971858978,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.933333333130577,rejoin,13.933334060013294,17.696349709870724,17.694072425365448,0.028192996978759766,-0.06896001286804676,0.11014342980975618,0.003564412509149406,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.004906200338155031,0.0003778127138502896,0.004906199872493744,0.0005543982842937112,0.0,-17.701748426077668,0.0,0.0,0.0,0.0,0.0,0.0,-3.8976013456704095e-05,0.0006649760762229562,0.0007041912758722901,0.999999463558197,0.0007298926939256489,0.0001911663421196863,0.002571002347394824,0.02321174554526806,-0.08603598177433014,-0.04721599444746971,-0.480990469455719,0.5542020797729492,0.4877876043319702,-2.0142312049865723,-0.4108797609806061,2.4714505672454834,1.0575038194656372,0.0005787683185189962,-0.0003764516150113195,-0.0014282023767009377,-0.001804447965696454,0.0005269133253023028,0.0022003548219799995,-0.0007200223626568913,0.6000738739967346,-3.135743463644758e-05,0.08970050513744354,0.0007016553427092731,0.9999995231628418,2.9662385713891126e-05,-0.000655490206554532,-3.1893287086859345e-06,-7.858579920139164e-06,0.03239462897181511,9.479406799073331e-06,9.318654520029668e-06,0.9999999403953552,-2.541898993513314e-06,8.548024197807536e-05,-0.0030997751746326685,-0.0038019586354494095,4.9831429350888357e-05,-0.00034577399492263794,-0.0001438735780538991,9.027755731949583e-05,0.0031051128171384335,0.003797488985583186,-0.00039784202817827463,0.0003582890785764903,0.00014390314754564315,3.325939178466797e-05,3.5210839996580034e-05,0.02499995008111,0.004025268368422985,0.004038643557578325,5.207209596846951e-06,7.378170266747475e-06,1672,1,1,6.673722360589764,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6327293813228607,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971720131346956e-05,0.0897020697593689,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.941666666463789,rejoin,13.941667393781245,17.69758521197856,17.69546940922737,0.027358531951904297,-0.0716979120625183,0.11190583714844751,0.004323961093177786,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0049121384508907795,0.00035087650758214295,0.004912136122584343,0.0005893929046578705,0.0,-17.7032682336336,0.0,0.0,0.0,0.0,0.0,0.0,-3.4761065762722865e-05,0.0006673525786027312,0.0007038252078928053,0.9999995231628418,0.0004054975288454443,0.0001654256775509566,0.00260768155567348,0.019087214022874832,-0.06634801626205444,-0.0323384590446949,-0.4809848368167877,0.5542020797729492,0.4877762496471405,-2.0142312049865723,-0.4108739495277405,2.4714505672454834,1.0575038194656372,0.0004995621857233346,-0.0003473532269708812,-0.001255842624232173,-0.0016953404992818832,0.00044951532618142664,0.0020221835002303123,-0.000640049867797643,0.6000730395317078,-3.4871809475589544e-05,0.08969857543706894,0.000702730321791023,0.999999463558197,2.5283725335611962e-05,-0.0006574401631951332,-3.063527401536703e-06,-8.703747880645096e-06,0.032394081354141235,9.905760634865146e-06,9.483662324782927e-06,0.9999998807907104,-1.1008021374436794e-06,0.0014162573497742414,-0.003290382446721196,-0.0033610567916184664,0.00016934493032749742,-0.0002869937161449343,-0.00010986917186528444,0.0014205060433596373,0.0032951715402305126,0.0033545622136443853,-0.0003059100126847625,0.0004917217884212732,0.00010960279178107157,3.337860107421875e-05,3.5192402719985694e-05,0.0249999538064003,0.004025262780487537,0.004038695711642504,5.123696610098705e-06,7.261289283633232e-06,1673,1,1,6.682055693923098,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6313323974609375,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.597172740730457e-05,0.08970083296298981,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
13.949999999797,rejoin,13.950000727549195,17.69939317427192,17.697138339281082,0.02658367156982422,-0.07492337317671627,0.11190583714844751,0.004193007953290362,0.0,0.0,0.0,0.0,0.0,70,0.005157783627510071,0.0002966095053125173,0.005157784093171358,0.0004662213905248791,0.0,-17.704937163687312,0.0,0.0,0.0,0.0,0.0,0.0,-3.179448322043754e-05,0.0006693547475151718,0.0007053094450384378,0.9999995231628418,0.0003535739961080253,0.00013145014236215502,0.0026718631852418184,0.014083084650337696,-0.062394771724939346,-0.027546152472496033,-0.48097920417785645,0.5542020797729492,0.48776519298553467,-2.0142312049865723,-0.41086822748184204,2.4714505672454834,1.0575038194656372,0.000420776370447129,-0.00031801770091988146,-0.0010852435370907187,-0.0015973263652995229,0.0003801257989834994,0.0018764017149806023,-0.00056672707432881,0.6000723838806152,-3.787646710406989e-05,0.08969725668430328,0.0007034180453047156,0.9999995231628418,2.114185190293938e-05,-0.0006591893034055829,-3.068842488573864e-06,-8.527786121703684e-06,0.032394446432590485,1.0158001714444254e-05,1.0658558494469617e-05,1.0000001192092896,-1.8982220808538841e-06,0.0020205758046358824,-0.0034518041647970676,-0.003256540047004819,0.00025616868515498936,-8.732712740311399e-05,-0.00012136220902903005,0.002024718327447772,0.0034564665984362364,0.003249014262109995,-0.0002423817350063473,0.00037938085733912885,0.00012117611186113209,3.343820571899414e-05,3.5266515624243766e-05,0.0249999538064003,0.004025258589535952,0.004038802348077297,5.026805411034729e-06,7.122464012354612e-06,1674,1,1,6.6903890272564315,-0.31802253395493013,-0.392725122895015,-3.01314964979796,2.4400004760335157,18.41675266623497,False,False,,,,0,False,False,False,0.5813867187499995,0.6296634674072266,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000651717185974,-1.5971734683262184e-05,0.08969902247190475,0.0007055612513795495,0.9999995231628418,5.2332808991195634e-05,-0.0006747461738996208,force,,False,False,1.0
