time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
17.824999999740612,hold,17.825000929646194,20.0,19.424771517515182,-0.26023387908935547,0.4780308227054775,3.2316786181554105,0.004153233476245077,0.03956468118525214,0.7619658708572388,0.021759429946541786,1.5159341096878052,-0.004164903657510877,67,0.765774130821228,0.08267448842525482,0.005968073848634958,0.0004312278761062771,0.0009545198554405943,-19.64987102490804,-0.470660001039505,0.5221750736236572,0.29394614696502686,-0.017204271629452705,-0.013322250917553902,5.8293364418204874e-05,0.00026134983636438847,0.016891982406377792,-0.02257825806736946,0.9996022582054138,0.0005615666159428656,0.000538171676453203,0.0026337984018027782,-0.03047269769012928,-0.028643755242228508,0.05803888291120529,-0.48238492012023926,0.5695804357528687,0.4835790693759918,-1.987548828125,-0.3291304409503937,2.4388861656188965,0.9835549592971802,-0.0011929626343771815,1.7036496501532383e-05,0.0022789223585277796,-0.0005121086142025888,0.002671704161912203,-0.0022496776655316353,-0.0011647908249869943,0.6008342504501343,-0.000991898588836193,0.08791623264551163,-0.022569457069039345,0.9996036887168884,-0.0002945655432995409,-0.016821950674057007,-5.5140117183327675e-06,-8.017523214221e-06,0.03239288181066513,7.07792496541515e-05,3.177028338541277e-05,0.9999999403953552,8.25009738036897e-06,0.4791586697101593,0.5388741493225098,0.2577434480190277,-0.061054013669490814,0.05574474111199379,4.185880607110448e-05,0.4694962501525879,-0.5266112685203552,-0.29776501655578613,0.016803212463855743,0.013468798249959946,1.9801664166152477e-06,0.0008439421653747559,-0.0011286846129223704,0.024960242211818695,0.003995384089648724,0.004008694086223841,5.197227892494993e-06,7.374852430075407e-06,2139,0,0,15.824999999999742,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.833333333073824,hold,17.833334263414145,20.0,19.424734264612198,-0.26029348373413086,0.4780983435921371,3.231618037834669,0.0042972437768185046,0.0,0.8188467025756836,0.02265194058418274,1.5563255548477173,-0.004164903657510877,67,0.8135700821876526,0.0849991887807846,0.007511175703257322,0.0011150881182402372,0.0011731432750821114,-19.649829556815863,-0.4842628240585327,0.5508188009262085,0.36414018273353577,-0.01793883740901947,-0.013831284828484058,6.386470340657979e-05,0.0002609168004710227,0.016892846673727036,-0.022577408701181412,0.9996023178100586,0.0005650946404784918,0.0005522394203580916,0.0026577196549624205,-0.03509393334388733,-0.02700004167854786,0.023445693776011467,-0.4823850095272064,0.5695804357528687,0.48357921838760376,-1.987548828125,-0.32912981510162354,2.4388861656188965,0.9835544228553772,-0.0013120322255417705,-2.3949251044541597e-05,0.002490465762093663,-0.0005292807472869754,0.0029482340905815363,-0.0022183158434927464,-0.0013057971373200417,0.600834310054779,-0.0009919996373355389,0.08791641145944595,-0.022569779306650162,0.9996036887168884,-0.00029479581280611455,-0.016821982339024544,-5.62670174986124e-06,-8.158152922987938e-06,0.032393038272857666,7.162815745687112e-05,3.239345096517354e-05,1.0,7.0680030148650985e-06,0.49709224700927734,0.5601483583450317,0.3178512156009674,-0.06190938130021095,0.058241479098796844,0.0001430473057553172,0.48537003993988037,-0.5451479554176331,-0.3593408763408661,0.01901726797223091,0.013568084686994553,-0.00016938586486503482,0.0008440017700195312,-0.00112864188849926,0.024960242211818695,0.0039953794330358505,0.0040087574161589146,5.198202416067943e-06,7.372553227469325e-06,2140,0,0,15.833333333333075,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.841666666407036,hold,17.841667597182095,20.0,19.424771517515182,-0.26041269302368164,0.47816289588809013,3.2312545320842596,0.004211355189909227,0.06852804166478502,0.7802701592445374,0.02239483967423439,1.5455684661865234,-0.004164903657510877,66,0.7790614366531372,0.08385690301656723,0.0062964907847344875,0.0005121082649566233,0.0009596928430255502,-19.649841516920613,-0.476488322019577,0.5473576188087463,0.28667062520980835,-0.01781671680510044,-0.01356774102896452,9.936338756233454e-05,0.00026136566884815693,0.01688998192548752,-0.022575315088033676,0.9996023774147034,0.0006075528217479587,0.0006158163305372,0.00263383612036705,-0.030947675928473473,-0.028129607439041138,-0.010209670290350914,-0.4823853075504303,0.5695804357528687,0.4835798144340515,-1.987548828125,-0.32912859320640564,2.4388861656188965,0.9835536479949951,-0.001273555215448141,2.7921425498789176e-05,0.0024612140841782093,-0.0005811824812553823,0.0029506285209208727,-0.002257315209135413,-0.0012940315064042807,0.600834310054779,-0.0009918040595948696,0.08791641891002655,-0.02257024310529232,0.9996035695075989,-0.0002948658657260239,-0.0168219693005085,-5.745445378124714e-06,-7.994472980499268e-06,0.03239305689930916,6.876337283756584e-05,3.203687447239645e-05,0.9999998211860657,4.5125661927158944e-06,0.48268571496009827,0.5577151775360107,0.2508087456226349,-0.062730573117733,0.05564935877919197,6.891517841722816e-05,0.47322866320610046,-0.545745313167572,-0.2918107509613037,0.017847836017608643,0.014074590057134628,-3.3102347515523434e-05,0.0008438825607299805,-0.0011285376967862248,0.02496025711297989,0.003995375707745552,0.004008808638900518,5.2009681894560345e-06,7.38177914172411e-06,2141,0,0,15.841666666666407,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.84999999974025,hold,17.850000930950046,20.0,19.424808770418167,-0.26023387908935547,0.4778074799105525,3.231012172221251,0.0038753637454647105,0.03956468118525214,0.7782795429229736,0.022096412256360054,1.5724120140075684,-0.00495141694045742,61,0.7836086750030518,0.08398930728435516,0.008176341652870178,0.001369001343846321,0.0010396404977655038,-19.649861906373875,-0.46891891956329346,0.5182645320892334,0.34239745140075684,-0.017507916316390038,-0.013480205088853836,9.140038309851661e-05,0.000260499567957595,0.0168901514261961,-0.02257281169295311,0.9996024966239929,0.0006588415708392859,0.0005707093514502048,0.002635763958096504,-0.02744622528553009,-0.02499188855290413,-0.009343193843960762,-0.4823850095272064,0.5695804357528687,0.48357951641082764,-1.987548828125,-0.3291293680667877,2.4388861656188965,0.9835543036460876,-0.0012268045684322715,-7.047628514555981e-06,0.0023368068505078554,-0.000513173290528357,0.0026038114447146654,-0.0021263500675559044,-0.0010925678070634604,0.600834310054779,-0.0009918625000864267,0.08791644871234894,-0.022569889202713966,0.9996036291122437,-0.000294707715511322,-0.01682198978960514,-5.562789738178253e-06,-7.718335837125778e-06,0.032393116503953934,6.892546662129462e-05,3.270274828537367e-05,0.9999999403953552,2.349152737224358e-06,0.48458367586135864,0.5383207201957703,0.2990519106388092,-0.06119518354535103,0.057526834309101105,0.00012648272968363017,0.4735300540924072,-0.5241931080818176,-0.3391660451889038,0.016578398644924164,0.012475550174713135,-0.00012021476868540049,0.0008438825607299805,-0.0011284119682386518,0.024960264563560486,0.003995372913777828,0.004008806310594082,5.202355168876238e-06,7.3804403655231e-06,2142,0,0,15.84999999999974,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.85833333307346,hold,17.858334264717996,20.0,19.42480131983757,-0.26035308837890625,0.47803123015910387,3.2313757052064322,0.004084387455804972,0.03956468118525214,0.7889238595962524,0.022530727088451385,1.5699769258499146,-0.004164903657510877,66,0.7858205437660217,0.08300156891345978,0.004891386721283197,0.0010393504053354263,0.0009947064972948283,-19.649879750492556,-0.47723039984703064,0.5459560751914978,0.3107795715332031,-0.01792016066610813,-0.013656165450811386,0.00010316506813978776,0.00025976664619520307,0.0168905109167099,-0.02257644757628441,0.9996023774147034,0.0006574749713763595,0.0006078354781493545,0.002630641683936119,-0.030386898666620255,-0.027634382247924805,-0.009261328727006912,-0.4823847711086273,0.5695804357528687,0.48357918858528137,-1.987548828125,-0.32912933826446533,2.4388861656188965,0.9835542440414429,-0.00124842650257051,1.9646598957479e-05,0.0024015046656131744,-0.0005510941846296191,0.002831564052030444,-0.002199352253228426,-0.001235162722878158,0.6008341908454895,-0.0009918324649333954,0.08791626989841461,-0.022569820284843445,0.9996036887168884,-0.0002947112952824682,-0.016822045668959618,-5.565467290580273e-06,-7.92485661804676e-06,0.032392945140600204,6.925088382558897e-05,3.349522376083769e-05,0.9999999403953552,6.045161626389017e-06,0.4847550094127655,0.5554279088973999,0.27207767963409424,-0.06149403750896454,0.05574708431959152,7.93899962445721e-05,0.47458502650260925,-0.5425000786781311,-0.3130120038986206,0.01875341311097145,0.014276225119829178,-6.487988866865635e-05,0.0008438825607299805,-0.0011285928776487708,0.024960249662399292,0.003995370585471392,0.004008803982287645,5.2018008318555076e-06,7.384340278804302e-06,2143,0,0,15.858333333333073,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.866666666406672,hold,17.866667598485947,20.0,19.424734264612198,-0.26029348373413086,0.47791749238967896,3.2308909854793932,0.003854373971989844,0.0,0.8058603405952454,0.023003771901130676,1.645612120628357,-0.00495141694045742,66,0.804645299911499,0.0844317153096199,0.003849237458780408,0.00016703031724318862,0.0010913277365034446,-19.64977896836767,-0.4824873208999634,0.5383310317993164,0.35611313581466675,-0.018247704952955246,-0.01400663610547781,9.448527271160856e-05,0.00026274906122125685,0.01689009740948677,-0.022571580484509468,0.9996024966239929,0.0006748331943526864,0.0005952776409685612,0.002629919210448861,-0.027519019320607185,-0.02424721233546734,-0.009403831325471401,-0.4823850393295288,0.5695804357528687,0.48357972502708435,-1.987548828125,-0.32912930846214294,2.4388861656188965,0.9835543632507324,-0.0013025725493207574,-2.849263728421647e-05,0.0024763192050158978,-0.0005361703806556761,0.002784021897241473,-0.0022412664256989956,-0.001183109125122428,0.600834310054779,-0.0009916792623698711,0.08791644871234894,-0.022569997236132622,0.9996036887168884,-0.0002945897576864809,-0.01682196743786335,-5.626119673252106e-06,-7.641734555363655e-06,0.03239305317401886,6.884248432470486e-05,3.0320019504870288e-05,1.0,1.0538229844314628e-06,0.4950280785560608,0.5526978969573975,0.31132984161376953,-0.06171078234910965,0.05762350931763649,0.00015864489250816405,0.48353657126426697,-0.5379995107650757,-0.3524245321750641,0.018139731138944626,0.013888075947761536,-0.00014122144784778357,0.0008438825607299805,-0.0011283522471785545,0.024960264563560486,0.003995368257164955,0.004008805844932795,5.201522071729414e-06,7.379363523796201e-06,2144,0,0,15.866666666666406,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.874999999739885,hold,17.875000932253897,20.0,19.424793869256973,-0.26047229766845703,0.47811667900532484,3.2311333544227026,0.004106942924408941,0.03956468118525214,0.7739675045013428,0.022338220849633217,1.5637906789779663,-0.004164903657510877,66,0.774692952632904,0.08301940560340881,0.005937112029641867,0.0005938824615441263,0.0009198844927595928,-19.64985543709599,-0.478852778673172,0.5333866477012634,0.29193225502967834,-0.017666196450591087,-0.013671102933585644,5.0947521231137216e-05,0.0002609852235764265,0.016889743506908417,-0.02257417142391205,0.9996024370193481,0.0006695397896692157,0.0006058101425878704,0.002623726148158312,-0.027677159756422043,-0.028629230335354805,-0.014832221902906895,-0.48238512873649597,0.5695804357528687,0.4835798144340515,-1.987548828125,-0.3291294574737549,2.4388861656188965,0.9835546016693115,-0.0012498246505856514,5.212425548961619e-07,0.002388007240369916,-0.0005774683668278158,0.002746569225564599,-0.0023156674578785896,-0.0011725925141945481,0.6008343696594238,-0.0009916555136442184,0.08791644871234894,-0.022570043802261353,0.9996036887168884,-0.00029475436895154417,-0.016821980476379395,-5.861860699951649e-06,-7.810769602656364e-06,0.03239313140511513,6.851946818642318e-05,3.229649882996455e-05,0.9999999403953552,3.565531187632587e-06,0.4851180911064148,0.5470542311668396,0.2560103237628937,-0.06145446002483368,0.05581727996468544,5.361368312151171e-05,0.47549930214881897,-0.5348600745201111,-0.29660478234291077,0.017584767192602158,0.01425722986459732,-7.389462552964687e-07,0.0008438825607299805,-0.0011284801876172423,0.02496025711297989,0.003995365463197231,0.004008810967206955,5.204251465329435e-06,7.383612683042884e-06,2145,0,0,15.874999999999739,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.883333333073097,hold,17.883334266021848,20.0,19.424808770418167,-0.26023387908935547,0.4777946160174906,3.2310727638894954,0.003966711119574029,0.06852804166478502,0.7832223773002625,0.022243544459342957,1.5836716890335083,-0.00495141694045742,61,0.7866607904434204,0.0836835652589798,0.006048749666661024,0.0009084923076443374,0.00097438353986945,-19.649866122355142,-0.474224716424942,0.5204194188117981,0.34309160709381104,-0.017572246491909027,-0.01363773737102747,5.9158548538107425e-05,0.0002599086728878319,0.016890287399291992,-0.022573387250304222,0.9996023774147034,0.0008127669570967555,0.0006177386967465281,0.0026259038131684065,-0.022993039339780807,-0.028895141556859016,-0.017577599734067917,-0.4823847711086273,0.5695804357528687,0.483579158782959,-1.987548828125,-0.3291305899620056,2.4388861656188965,0.9835553169250488,-0.0012338523520156741,-3.6582663597073406e-05,0.0023172148503363132,-0.0005443091504275799,0.002594066085293889,-0.0021798103116452694,-0.0011023528641089797,0.600834310054779,-0.0009918897412717342,0.08791623264551163,-0.022569462656974792,0.9996036291122437,-0.0002947544271592051,-0.01682192087173462,-5.5747805163264275e-06,-7.770024240016937e-06,0.03239290043711662,6.914925324963406e-05,3.3359930966980755e-05,0.9999998211860657,3.346320909258793e-06,0.48902952671051025,0.5383068919181824,0.299851655960083,-0.06043745204806328,0.05788130685687065,8.546073513571173e-05,0.47794654965400696,-0.5241426229476929,-0.3401128351688385,0.017335355281829834,0.012761276215314865,-9.166548261418939e-05,0.0008438825607299805,-0.001128440024331212,0.02496025711297989,0.003995363134890795,0.00400884822010994,5.205079105508048e-06,7.38489325158298e-06,2146,0,0,15.883333333333072,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.89166666640631,hold,17.8916675997898,20.0,19.424719363451004,-0.26029348373413086,0.47796277794986963,3.2313757052064322,0.004043745320814196,0.0,0.8057101368904114,0.022734260186553,1.577022910118103,-0.004164903657510877,66,0.8007089495658875,0.08383110165596008,0.005599120166152716,0.0012057074345648289,0.000979779550107196,-19.64979779410599,-0.48480576276779175,0.5495365262031555,0.33487582206726074,-0.01801379770040512,-0.01386885717511177,6.704081897623837e-05,0.00026150766643695533,0.016891969367861748,-0.02257509157061577,0.9996023774147034,0.0008446601568721235,0.0006562360213138163,0.002634914591908455,-0.025584399700164795,-0.03244420513510704,-0.014523282647132874,-0.48238512873649597,0.5695804357528687,0.48357948660850525,-1.987548828125,-0.32913029193878174,2.4388861656188965,0.983555018901825,-0.001313086599111557,-4.385069041745737e-05,0.002471335232257843,-0.000588844355661422,0.0029010276775807142,-0.002261237008497119,-0.0012809254694730043,0.6008341908454895,-0.0009918857831507921,0.08791641145944595,-0.022569598630070686,0.9996036887168884,-0.00029458323842845857,-0.016821958124637604,-5.50935510545969e-06,-7.92182981967926e-06,0.03239300474524498,7.075244502630085e-05,3.157130049658008e-05,1.0,4.940903181704925e-06,0.4935656487941742,0.5582590103149414,0.29304376244544983,-0.06155340373516083,0.0569106787443161,8.412802708335221e-05,0.4826822280883789,-0.5443806052207947,-0.33436864614486694,0.019103042781352997,0.014385759830474854,-7.637613452970982e-05,0.0008439421653747559,-0.0011285266373306513,0.024960249662399292,0.0039953612722456455,0.004008880816400051,5.202767169976141e-06,7.385358912870288e-06,2147,0,0,15.891666666666405,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.89999999973952,hold,17.90000093355775,20.0,19.42477896809578,-0.26035308837890625,0.47812110278755426,3.2311333544227026,0.0042718997974589,0.055952909680744456,0.7770993709564209,0.02223554253578186,1.5468761920928955,-0.004164903657510877,66,0.7780058979988098,0.08386757224798203,0.0025352113880217075,0.00037262908881530166,0.0008955429511843249,-19.649840535934796,-0.47111690044403076,0.540163516998291,0.30025938153266907,-0.01767546683549881,-0.013490336947143078,8.966824680101126e-05,0.00026227039052173495,0.01688901148736477,-0.0225746538490057,0.9996024370193481,0.0008395413169637322,0.0006787039455957711,0.002627038862556219,-0.022802865132689476,-0.03275314345955849,-0.0037646465934813023,-0.48238539695739746,0.5695804357528687,0.4835798144340515,-1.987548828125,-0.329129695892334,2.4388861656188965,0.9835546612739563,-0.0012688826536759734,-4.8379138206655625e-06,0.002417276380583644,-0.0006077511352486908,0.002854862017557025,-0.0021385918371379375,-0.0012404200388118625,0.6008343696594238,-0.000991907436400652,0.08791644871234894,-0.02256995439529419,0.9996036291122437,-0.0002947250031866133,-0.01682187244296074,-5.750218406319618e-06,-8.07340256869793e-06,0.032393112778663635,6.786698213545606e-05,3.100477624684572e-05,0.9999998807907104,4.159195214015199e-06,0.48112037777900696,0.5523836612701416,0.2620852291584015,-0.06209015101194382,0.05637876316905022,0.00013672954810317606,0.47129255533218384,-0.5399106740951538,-0.3027758300304413,0.017714712768793106,0.013123143464326859,-0.0001394791470374912,0.0008438229560852051,-0.001128505333326757,0.02496025711297989,0.003995360340923071,0.004008925054222345,5.203839009482181e-06,7.383176125586033e-06,2148,0,0,15.899999999999737,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.908333333072733,hold,17.9083342673257,20.0,19.424812495708466,-0.2601742744445801,0.4777175490744412,3.231012172221251,0.003755918442038819,0.03956468118525214,0.7769065499305725,0.022100398316979408,1.567722201347351,-0.00495141694045742,60,0.7805633544921875,0.08334822207689285,0.004999183118343353,0.0006727164727635682,0.0009342682169517502,-19.649865631664174,-0.46913373470306396,0.5231351852416992,0.33140143752098083,-0.017518648877739906,-0.013472828082740307,8.604212052887306e-05,0.00025984906824305654,0.01688995212316513,-0.0225728377699852,0.9996024370193481,0.0008594002574682236,0.0006432349910028279,0.00262342463247478,-0.020059309899806976,-0.03160711005330086,0.015313795767724514,-0.4823850691318512,0.5695804357528687,0.4835793375968933,-1.987548828125,-0.32913029193878174,2.4388861656188965,0.9835550785064697,-0.0012299885274842381,-1.8803064449457452e-05,0.002325247274711728,-0.0005561920697800815,0.0026456890627741814,-0.0020965179428458214,-0.0011320437770336866,0.6008341908454895,-0.0009918857831507921,0.08791641145944595,-0.022569598630070686,0.9996036887168884,-0.00029458323842845857,-0.016821958124637604,-5.3871190175414085e-06,-7.672468200325966e-06,0.032393086701631546,6.877066334709525e-05,3.323980126879178e-05,0.9999999403953552,2.6597838314046385e-06,0.4823661148548126,0.5409416556358337,0.2898002862930298,-0.06116742640733719,0.05661684274673462,6.99213269399479e-05,0.47162142395973206,-0.5272291898727417,-0.3299723267555237,0.016987115144729614,0.013062003999948502,-5.0787057261914015e-05,0.0008438825607299805,-0.0011284126667305827,0.024960260838270187,0.003995360806584358,0.00400898139923811,5.204970875638537e-06,7.388181984424591e-06,2149,0,0,15.90833333333307,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.916666666405945,hold,17.91666760109365,20.0,19.424793869256973,-0.26029348373413086,0.477930239867419,3.2313757052064322,0.004089443336852128,0.0,0.7849271297454834,0.02233094908297062,1.5607867240905762,-0.004164903657510877,66,0.7835310101509094,0.08298106491565704,0.002384237479418516,0.000682614860124886,0.0009216931357514113,-19.64987229991196,-0.47076624631881714,0.5415635704994202,0.31811726093292236,-0.01776847615838051,-0.013525613583624363,0.00010163374099647626,0.0002604171459097415,0.01689123921096325,-0.02257540449500084,0.9996024370193481,0.0008788027917034924,0.000666064559482038,0.0026248651556670666,-0.022375434637069702,-0.03314156085252762,0.015098080970346928,-0.4823847711086273,0.5695804357528687,0.4835788905620575,-1.987548828125,-0.3291303515434265,2.4388861656188965,0.983555018901825,-0.0012394061777740717,5.109199264552444e-06,0.002364075044170022,-0.0005593787645921111,0.00279992981813848,-0.0020820284262299538,-0.0012277523055672646,0.6008342504501343,-0.000991898588836193,0.08791623264551163,-0.022569457069039345,0.9996036887168884,-0.0002945655432995409,-0.016821950674057007,-5.5730342864990234e-06,-7.91577622294426e-06,0.03239290043711662,7.005342922639102e-05,3.266985731897876e-05,1.0,5.377353772928473e-06,0.48100745677948,0.5524652600288391,0.2780914008617401,-0.06137601658701897,0.05584646388888359,0.00011906723375432193,0.4706416130065918,-0.5392698645591736,-0.31875598430633545,0.01844145357608795,0.013637896627187729,-0.00012301054084673524,0.0008439421653747559,-0.0011285414220765233,0.024960249662399292,0.003995360806584358,0.0040089827962219715,5.204181434237398e-06,7.385126082226634e-06,2150,0,0,15.916666666666403,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
17.924999999739157,hold,17.9250009348616,20.0,19.424711912870407,-0.26041269302368164,0.4781337920576334,3.2314362900654094,0.004227998942951672,0.055952909680744456,0.8078489899635315,0.02253708243370056,1.5616710186004639,-0.004164903657510877,66,0.8047516942024231,0.08439494669437408,0.003572701709344983,0.000552816956769675,0.0010166124266106635,-19.64979455903136,-0.483004093170166,0.5432854294776917,0.3523746728897095,-0.01782398857176304,-0.013792114332318306,5.5267257266677916e-05,0.0002646460779942572,0.01689356565475464,-0.022574692964553833,0.9996023774147034,0.0008413274772465229,0.0006411777576431632,0.0026407858822494745,-0.0241717379540205,-0.033380553126335144,0.018466591835021973,-0.4823850989341736,0.5695804357528687,0.4835793972015381,-1.987548828125,-0.3291298449039459,2.4388861656188965,0.9835547208786011,-0.0013114927569404244,-3.1636252970201895e-05,0.0024847176391631365,-0.0005514299846254289,0.0028835248667746782,-0.002231315476819873,-0.0012562028132379055,0.600834310054779,-0.0009918361902236938,0.08791649341583252,-0.02256987988948822,0.9996036291122437,-0.00029467884451150894,-0.016821974888443947,-5.7442812249064445e-06,-8.020550012588501e-06,0.032393086701631546,7.226515299407765e-05,2.848571602953598e-05,0.9999998807907104,4.313224508223357e-06,0.49357694387435913,0.5557935833930969,0.3083839416503906,-0.062220536172389984,0.05701839178800583,0.00012356607476249337,0.48218098282814026,-0.5412254333496094,-0.34957411885261536,0.01807907596230507,0.014281585812568665,-8.616549894213676e-05,0.0008440613746643066,-0.001128509407863021,0.024960249662399292,0.0039953626692295074,0.004009029362350702,5.205325123824878e-06,7.3891133069992065e-06,2151,0,0,15.924999999999736,0.5197754687070846,-0.3898316015303135,2.5988773435354235,1.9491580076515675,19.425363838672638,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6016229391098022,-0.0018634302541613579,0.08734141290187836,-0.022679323330521584,0.9995983242988586,-0.0003893724351655692,-0.016987411305308342
