time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.349999999994225,settle,6.3500003311783075,6.0,6.155164539813997,-0.17517805099487305,0.024146695068338886,0.11534989781745353,0.011538442777236924,0.03956468118525214,0.0001650777703616768,7.027512651802681e-07,0.0,0.0,50,0.002561860950663686,0.00024132370890583843,0.0024535099510103464,0.00018190716218668967,-6.691467859809563e-07,-6.16320338377005,-1.3879418929718668e-06,-8.020311724976636e-06,-0.0001648769830353558,-9.719235549709992e-08,-6.951323712200974e-07,3.469850895498894e-08,-0.00030564938788302243,0.000998702016659081,9.47761072893627e-05,0.9999994039535522,-0.00248042237944901,-0.00015778743545524776,0.003106510965153575,0.007134345360100269,0.24595443904399872,0.14013518393039703,-0.4841075539588928,0.5287604331970215,0.4937748610973358,-2.017711639404297,-0.38647809624671936,2.4534990787506104,1.0407642126083374,-0.0019398063886910677,0.0004226831952109933,0.001969369826838374,0.0032969352323561907,-0.001482176361605525,0.0017028346192091703,0.0018190062837675214,0.5998817086219788,3.0275157769210637e-05,0.10123191773891449,9.531015530228615e-05,0.9999994039535522,0.0003182817017659545,-0.0010199820389971137,9.203817171510309e-06,-6.034770194673911e-08,0.0323871374130249,-2.127893822034821e-05,-1.2633804544748273e-05,1.0,5.401136036198295e-07,-0.0018709036521613598,9.855137614067644e-05,-0.0017473234329372644,7.927089609438553e-05,-0.00018636732420418411,0.0001312268286710605,-0.0018672723090276122,-9.940773452399299e-05,0.0017511553596705198,9.329285239800811e-05,-8.384945977013558e-05,-0.00013140059309080243,4.9948692321777344e-05,4.754065230372362e-06,0.0249999538064003,0.004064041189849377,0.004067541100084782,2.469841774654924e-06,3.505338099785149e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879418929718668e-06,-8.020311724976636e-06,-0.0001648769830353558,0.0001650777735423672,-9.719235549709992e-08,-6.951323712200974e-07,3.469850895498894e-08,7.027512746405014e-07,20,1.0,0.5,True,0.0,-0.023151314362371105,4.655165546202319,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1524
6.354166666660888,settle,6.354166998062283,6.0,6.154359877109529,-0.17464160919189453,0.024663670046720654,0.11534989781745353,0.011591749171202537,0.08846931922527276,0.00017983029829338193,6.786418680349016e-07,0.0,0.0,49,0.002631860552355647,0.00022577185882255435,0.0025235291104763746,0.0002071997878374532,-6.809327572909751e-07,-6.162398721065582,-3.191609721397981e-06,-2.4277152988361195e-05,-0.00017815546016208827,-2.020863654195182e-08,-6.720232477164245e-07,9.236404707735346e-08,-0.00030920683639124036,0.0009973712731152773,9.50737958191894e-05,0.9999993443489075,-0.0024451883509755135,-0.0001574866328155622,0.003110117744654417,0.008501586504280567,0.24336671829223633,0.14046156406402588,-0.48411351442337036,0.5287604331970215,0.4937814772129059,-2.017711639404297,-0.3864838182926178,2.4534990787506104,1.0407642126083374,-0.0019469958497211337,0.0003781092236749828,0.0019708648324012756,0.003253709524869919,-0.0014489074237644672,0.0017024788539856672,0.0018094361294060946,0.5998820662498474,3.0259228879003786e-05,0.10123296827077866,9.572387352818623e-05,0.9999993443489075,0.0003202657971996814,-0.0010187973966822028,9.30672831600532e-06,-6.201016731210984e-07,0.03238736838102341,-2.1425183149403892e-05,-1.1060301403631456e-05,0.9999997615814209,6.544897814819706e-07,-0.0019888158421963453,0.0001799628371372819,-0.0017143265577033162,6.0018228396074846e-05,-0.0001644807489356026,0.00014253711560741067,-0.0019852030090987682,-0.00018090702360495925,0.001718410523608327,8.580237772548571e-05,-0.0001227766479132697,-0.00014268828090280294,4.988908767700195e-05,4.7691064537502825e-06,0.0249999538064003,0.004064048174768686,0.004067564848810434,2.466729029038106e-06,3.501918399706483e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191609721397981e-06,-2.4277152988361195e-05,-0.00017815546016208827,0.00017983029365320916,-2.020863654195182e-08,-6.720232477164245e-07,9.236404707735346e-08,6.786418434304822e-07,20,1.0,0.5,True,0.0,-0.023601518405738306,4.654360880898226,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1525
6.3583333333275505,settle,6.358333664946258,6.0,6.153294444084169,-0.1742243766784668,0.024631255655549467,0.11534989781745353,0.011516712220327463,0.055952909680744456,0.0001369238889310509,5.826453843837953e-07,0.0,0.0,49,0.0028646220453083515,0.0002211100800195709,0.002787987934425473,0.0002411386521998793,-5.700200631508778e-07,-6.161333288040222,-9.760667296632164e-08,-5.634718149849505e-07,-0.00013692269567400217,-9.95556064253833e-08,-5.740716346736008e-07,2.469227933232787e-09,-0.0003097521257586777,0.0009968570666387677,9.5396360848099e-05,0.9999994039535522,-0.002517988905310631,-0.000161356118042022,0.0031180563382804394,0.008021225221455097,0.24699319899082184,0.14278008043766022,-0.48411956429481506,0.5287604331970215,0.4937879741191864,-2.017711639404297,-0.38648954033851624,2.4534990787506104,1.0407642126083374,-0.0019527820404618979,0.0003347593010403216,0.0019707358442246914,0.0032109133899211884,-0.0014158415142446756,0.0017082183621823788,0.0017991513013839722,0.5998825430870056,3.0285882530733943e-05,0.10123388469219208,9.594108269084245e-05,0.9999994039535522,0.00032230064971372485,-0.0010175247443839908,9.164348739432171e-06,-5.752353899879381e-07,0.032387226819992065,-2.0666579075623304e-05,-1.254987273568986e-05,0.9999999403953552,5.508318281499669e-07,-0.0023348783142864704,0.00019621137471403927,-0.0016479998594149947,7.15824353392236e-05,-0.00016238767420873046,0.00013189339370001107,-0.002331392839550972,-0.00019739862182177603,0.0016527855768799782,9.976997534977272e-05,-0.00017485051648691297,-0.00013206257426645607,4.982948303222656e-05,4.785255441674963e-06,0.024999946355819702,0.004064058419317007,0.004067583475261927,2.458511971781263e-06,3.4909171517938375e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.760667296632164e-08,-5.634718149849505e-07,-0.00013692269567400217,0.00013692388987384307,-9.95556064253833e-08,-5.740716346736008e-07,2.469227933232787e-09,5.826453960979459e-07,20,1.0,0.5,True,0.0,-0.024018276496809605,4.6532954469087375,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1526
6.362499999994213,settle,6.362500331830233,6.0,6.15234822034836,-0.17374753952026367,0.024674534870428033,0.11534989781745353,0.011331400855851825,0.03956468118525214,0.00016457938181702048,6.180930540722329e-07,0.0,0.0,48,0.011814257130026817,0.0005740524502471089,0.0118061862885952,0.001171655603684485,-6.57359493061449e-07,-6.1603870643044125,-3.735410416538798e-07,-2.1564082999248058e-06,-0.0001645648299017921,-1.0178816722827833e-07,-6.095983735576738e-07,8.243893567794203e-09,-0.0003135479928459972,0.0009949291124939919,9.510778181720525e-05,0.9999994039535522,-0.0024491262156516314,-0.003446681424975395,0.002919388236477971,0.24653948843479156,0.2436385154724121,0.138450488448143,-0.48412570357322693,0.5287604331970215,0.4937945604324341,-2.017711639404297,-0.3864952623844147,2.4534990787506104,1.0407642126083374,-0.0019766988698393106,0.00029955041827633977,0.0020178970880806446,0.0031578917987644672,-0.0013224820140749216,0.0017364281229674816,0.0017669760854914784,0.5998831987380981,3.011632725247182e-05,0.10123477876186371,9.615778981242329e-05,0.9999994039535522,0.0003240879450459033,-0.0010162254329770803,8.901402907213196e-06,-8.02325303084217e-07,0.032387182116508484,-2.129549284290988e-05,-1.0540858966123778e-05,1.0,1.0538070682741818e-06,-0.0018274011090397835,0.011643785983324051,-0.000812111422419548,-0.0005504201981239021,-7.742695743218064e-06,0.0001628308091312647,-0.0018181969644501805,-0.011644808575510979,0.0008180553559213877,0.0011314519215375185,-0.000255531253060326,-0.00016497958858963102,4.976987838745117e-05,4.770983650814742e-06,0.0249999538064003,0.004064067732542753,0.00406729755923152,-0.00014848573482595384,-0.00021053291857242584,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.735410416538798e-07,-2.1564082999248058e-06,-0.0001645648299017921,0.00016457938166815293,-1.0178816722827833e-07,-6.095983735576738e-07,8.243893567794203e-09,6.180930106488911e-07,20,1.0,0.5,True,0.0,-0.024481144724140466,4.652349219277884,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1527
6.366666666660876,settle,6.366666998714209,6.0,6.151431798934938,-0.17309188842773438,0.024230084818555042,0.11364091540157657,0.011339681805111468,0.03956468118525214,0.0001772465620888397,6.67006474941445e-07,0.0,0.0,50,0.011248690076172352,0.00056303950259462,0.01123320683836937,0.001222017453983426,-7.2889149294042e-07,-6.159351542440326,1.9907092791981995e-06,1.516282918601064e-05,-0.00017658559954725206,-1.272143208552734e-07,-6.522217290694243e-07,-5.7627893568223953e-08,-0.00031643916736356914,0.0009937409777194262,9.667265112511814e-05,0.9999995231628418,-0.002382448175922036,-7.983655814314261e-05,0.0031123284716159105,0.012780345045030117,0.2371378093957901,0.1374914050102234,-0.4841318726539612,0.5287604331970215,0.4938010275363922,-2.017711639404297,-0.3865009844303131,2.4534990787506104,1.0407642126083374,-0.0019599036313593388,0.00024802968255244195,0.0019622626714408398,0.0031276498921215534,-0.0013807113282382488,0.0016923673683777452,0.0017971278866752982,0.5998836159706116,3.0431383493123576e-05,0.10123582929372787,9.645778482081369e-05,0.9999994039535522,0.0003262995451223105,-0.0010150608140975237,9.064144251169637e-06,-6.225218385225162e-08,0.03238730877637863,-2.1318968720152043e-05,-9.862699698715005e-06,1.0,-2.1180511566853966e-07,-0.0021250999998301268,-0.010866984724998474,-0.001981318462640047,0.00035623039002530277,-0.0004300154687371105,7.211157208075747e-05,-0.0021281668450683355,0.010865977965295315,0.0019835392013192177,-0.0012138198362663388,0.0001222392893396318,-6.97698924341239e-05,4.971027374267578e-05,4.8493529902771115e-06,0.024999946355819702,0.004064065869897604,0.0040673199109733105,2.5532117433613166e-06,3.6270503187552094e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907092791981995e-06,1.516282918601064e-05,-0.00017658559954725206,0.00017724657480420005,-1.272143208552734e-07,-6.522217290694243e-07,-5.7627893568223953e-08,6.670064777931984e-07,20,1.0,0.5,True,0.0,-0.025195390310216864,4.651432795801526,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1528
6.370833333327539,settle,6.370833665598184,6.0,6.150351464748384,-0.17267465591430664,0.024550427042413503,0.11364091540157657,0.011485159120638855,0.07912936237050427,0.00011500968685140833,4.901151555714023e-07,0.0,0.0,50,0.0043373992666602135,0.00048416139907203615,0.004287807270884514,0.00023643000167794526,-4.948165042151231e-07,-6.158271208253772,-1.0081403161166236e-06,-7.668425496376585e-06,-0.00011474932398414239,-3.891956623647275e-08,-4.874407295574201e-07,3.316095487093662e-08,-0.00031682843109592795,0.0009930254891514778,9.9081480584573e-05,0.9999994039535522,-0.0024797245860099792,0.0008784208330325782,0.003209926187992096,0.05895767733454704,0.24238641560077667,0.14137761294841766,-0.4841380715370178,0.5287604331970215,0.49380749464035034,-2.017711639404297,-0.38650670647621155,2.4534990787506104,1.0407642126083374,-0.0019585839472711086,0.00020507318549789488,0.0019464726792648435,0.0030862782150506973,-0.0013595260679721832,0.001701259519904852,0.0017893933691084385,0.5998839735984802,3.0170293030096218e-05,0.10123668611049652,9.677321941126138e-05,0.9999993443489075,0.0003282100078649819,-0.0010137844365090132,9.040995792020112e-06,-6.641530490014702e-07,0.03238707035779953,-2.075710472126957e-05,-1.1385935977159534e-05,0.9999998211860657,-2.303526798641542e-06,-0.00235929642803967,-0.0032054707407951355,-0.0017238649306818843,0.00044543202966451645,-0.0001419529435224831,0.00012590448022820055,-0.002357900608330965,0.0032042565289884806,0.0017280267784371972,-1.7750047845765948e-05,-0.00019888700626324862,-0.0001258605334442109,4.965066909790039e-05,4.969802830601111e-06,0.0249999538064003,0.004064071457833052,0.004067653324455023,3.501625542412512e-06,4.96742723044008e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081403161166236e-06,-7.668425496376585e-06,-0.00011474932398414239,0.00011500968851061259,-3.891956623647275e-08,-4.874407295574201e-07,3.316095487093662e-08,4.901151358563184e-07,20,1.0,0.5,True,0.0,-0.02555797106451943,4.650352460665238,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1529
6.374999999994202,settle,6.375000332482159,6.0,6.149479746818544,-0.17219781875610352,0.024349228624487296,0.11364091540157657,0.011469443052192219,0.03956468118525214,0.00013478758046403527,5.740292863265495e-07,0.0,0.0,47,0.005258219316601753,0.00018681658548302948,0.005210432689636946,0.0006129793473519385,-5.96727318225021e-07,-6.1573994903239315,9.032637535710819e-07,5.214435532252537e-06,-0.00013468365068547428,-1.1705520108762357e-07,-5.615038389805704e-07,-2.2829127033219265e-08,-0.00031594649772159755,0.0009916675044223666,9.589481487637386e-05,0.999999463558197,-0.00242986180819571,-0.0005533209186978638,0.0033206322696059942,-0.039636265486478806,0.2381860762834549,0.13635119795799255,-0.4841444194316864,0.5287604331970215,0.49381405115127563,-2.017711639404297,-0.38651242852211,2.4534990787506104,1.0407642126083374,-0.001971424790099263,0.00016887264791876078,0.001966854091733694,0.003035323927178979,-0.0012760927202180028,0.0017298461170867085,0.0017520379042252898,0.5998843908309937,2.9765018553007394e-05,0.10123761743307114,9.715131454868242e-05,0.9999994039535522,0.0003297084185760468,-0.0010125889675691724,9.023427992360666e-06,-8.927881935960613e-07,0.0323871448636055,-2.0920650058542378e-05,-1.3762690286966972e-05,1.0,1.2635489383683307e-06,-0.0018959225853905082,0.004589460790157318,-0.0017295079305768013,-0.0001182667474495247,-3.108986129518598e-05,0.00014123324945103377,-0.0018893885426223278,-0.004590372554957867,0.0017342326464131474,0.0005445896531455219,-0.00024244439555332065,-0.00014224946789909154,4.9591064453125e-05,4.810404789168388e-06,0.024999946355819702,0.004064074717462063,0.004067327361553907,2.3889251679065637e-06,3.392327926121652e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032637535710819e-07,5.214435532252537e-06,-0.00013468365068547428,0.0001347875809757538,-1.1705520108762357e-07,-5.615038389805704e-07,-2.2829127033219265e-08,5.740293113880869e-07,20,1.0,0.5,True,0.0,-0.026059024785134166,4.649480739418777,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1530
6.379166666660865,settle,6.379166999366134,6.0,6.148511171340944,-0.17178058624267578,0.023887925635790452,0.11364091540157657,0.011386086953280028,0.06852804166478502,0.00011176861880812794,4.208835946428735e-07,0.0,0.0,49,0.013076003640890121,0.000864967645611614,0.01307761948555708,0.0010578831424936652,-4.951906333872103e-07,-6.156430914846331,1.4111886912360205e-06,1.0734216630226001e-05,-0.00011124301818199456,-8.354886915640236e-08,-4.104824142814323e-07,-4.082605897792746e-08,-0.00032039289362728596,0.00099063734523952,9.679599315859377e-05,0.9999994039535522,-0.002459730487316847,0.0032180175185203552,0.0033396147191524506,-0.22329899668693542,0.2384670227766037,0.13911262154579163,-0.4841506779193878,0.5287604331970215,0.4938204288482666,-2.017711639404297,-0.3865181505680084,2.4534990787506104,1.0407642126083374,-0.00195318297483027,0.00011947047460125759,0.0019088445696979761,0.003004428232088685,-0.00131926906760782,0.001703691203147173,0.0017691472312435508,0.5998848676681519,2.9735387215623632e-05,0.10123839974403381,9.745787974679843e-05,0.9999993443489075,0.0003317113732919097,-0.0010114784818142653,8.891220204532146e-06,-4.810972313862294e-07,0.03238694369792938,-2.0840354409301654e-05,-1.1319893928884994e-05,0.9999998807907104,6.664317879767623e-07,-0.0022289406042546034,-0.0128397261723876,-0.001074760453775525,0.0007986907730810344,-0.0003266944258939475,5.9437723393784836e-05,-0.00223528197966516,0.012838456779718399,0.0010767733911052346,-0.001056231907568872,4.003726644441485e-06,-5.7416855270275846e-05,4.953145980834961e-05,4.855666702496819e-06,0.024999946355819702,0.004064067266881466,0.004067657515406609,0.0001529744768049568,0.0002169078215956688,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111886912360205e-06,1.0734216630226001e-05,-0.00011124301818199456,0.0001117686179319869,-8.354886915640236e-08,-4.104824142814323e-07,-4.082605897792746e-08,4.2088358611770103e-07,20,1.0,0.5,True,0.0,-0.026540444318463342,4.648512162072856,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1531
6.383333333327528,settle,6.38333366625011,6.0,6.147706508636476,-0.17124414443969727,0.02382701131864451,0.11364091540157657,0.01116525072575314,0.07912936237050427,9.94570436887443e-05,3.7364335980782926e-07,0.0,0.0,53,0.01180307473987341,0.0003081837494391948,0.011795376427471638,0.001516590709798038,-4.126658765812863e-07,-6.155626252141864,8.487377556321007e-08,6.445903864005231e-07,-9.945491910912097e-05,-4.990868163190498e-08,-3.702872959365777e-07,-2.406553401002043e-09,-0.0003196529869455844,0.0009895175462588668,9.768929157871753e-05,0.9999994039535522,-0.0023623965680599213,-0.00030912915826775134,0.0032588704489171505,-0.01174150314182043,0.2337939590215683,0.13501107692718506,-0.48415717482566833,0.5287604331970215,0.4938269257545471,-2.017711639404297,-0.38652387261390686,2.4534990787506104,1.0407642126083374,-0.001978411804884672,9.003480226965621e-05,0.001962333917617798,0.0029458196368068457,-0.001187624060548842,0.001757542253471911,0.001712233992293477,0.5998854637145996,2.9532197004300542e-05,0.10123944282531738,9.776946535566822e-05,0.9999994039535522,0.00033362096291966736,-0.0010101576335728168,8.7466360128019e-06,-6.437603587983176e-07,0.03238719701766968,-2.0638628484448418e-05,-1.3969908650324214e-05,0.9999998211860657,8.740957468944544e-08,-0.0015961668686941266,0.011661464348435402,-0.0008803790551610291,-0.00022251895279623568,0.00013805992784909904,0.00016248693282250315,-0.0015866013709455729,-0.01166235189884901,0.0008858745568431914,0.00146198901347816,-0.00036768807331100106,-0.00016526802210137248,4.947185516357422e-05,4.900277417618781e-06,0.024999946355819702,0.004064065869897604,0.004067340865731239,2.39884957409231e-06,3.405497409403324e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487377556321007e-08,6.445903864005231e-07,-9.945491910912097e-05,9.94570441714704e-05,-4.990868163190498e-08,-3.702872959365777e-07,-2.406553401002043e-09,3.7364334536229787e-07,21,1.0,0.5,True,0.0,-0.027078685290019,4.647707497324748,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1532
6.387499999994191,settle,6.387500333134085,6.0,6.146648526191713,-0.17070770263671875,0.023624104869668372,0.11364091540157657,0.011335640010656789,0.055952909680744456,9.877270349534228e-05,3.7114881479283213e-07,0.0,0.0,51,0.004316919017583132,0.00038722294266335666,0.004300269298255444,0.00028278783429414034,-4.0904696874122237e-07,-6.1545682696971005,3.196890929757501e-07,2.431717348372331e-06,-9.874224633676931e-05,-5.4422834239176154e-08,-3.6702161310131487e-07,-9.204430106990458e-09,-0.00032371009001508355,0.0009881280129775405,0.00010028741235146299,0.999999463558197,-0.0023720315657556057,0.0008694037678651512,0.0032490072771906853,0.05798442289233208,0.23358775675296783,0.13390012085437775,-0.4841635227203369,0.5287604331970215,0.4938332438468933,-2.017711639404297,-0.3865295946598053,2.4534990787506104,1.0407642126083374,-0.0019721919670701027,4.832520062336698e-05,0.001938857021741569,0.0029082028195261955,-0.001193546922877431,0.0017472078325226903,0.0017213588580489159,0.599885880947113,2.9096254365867935e-05,0.10124029964208603,9.820101695368066e-05,0.9999993443489075,0.0003352834901306778,-0.0010089612333104014,8.788094419287518e-06,-9.047380444826558e-07,0.03238698095083237,-2.083152867271565e-05,-1.1577636541915126e-05,0.9999999403953552,-2.081702632494853e-06,-0.0022361399605870247,-0.0035926816053688526,-0.0008532913052476943,0.00026190243079327047,-0.0002660761238075793,0.00010272400686517358,-0.0022368228528648615,0.0035913498140871525,0.000857098784763366,-0.00025725847808644176,-5.7137280236929655e-05,-0.00010222723358310759,4.941225051879883e-05,5.030362444813363e-06,0.0249999538064003,0.00406407006084919,0.004067687317728996,3.4807790143531747e-06,4.939603968523443e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196890929757501e-07,2.431717348372331e-06,-9.874224633676931e-05,9.877270200824606e-05,-5.4422834239176154e-08,-3.6702161310131487e-07,-9.204430106990458e-09,3.7114879887143726e-07,20,1.0,0.5,True,0.0,-0.02763800932365206,4.64664951264623,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1533
6.3916666666608535,settle,6.39166700001806,6.0,6.14578425884247,-0.17017126083374023,0.0231634548981674,0.11364091540157657,0.011282701962045394,0.055952909680744456,0.00018984975758939981,7.627261311426992e-07,0.0,0.0,45,0.0036592171527445316,0.00016544954269193113,0.0036110456567257643,0.0004241647257003933,-8.029837914591553e-07,-6.153704002347857,2.898857928812504e-06,1.675472958595492e-05,-0.00018908677157014608,-1.8351121866544418e-07,-7.371763786068186e-07,-6.815997721787426e-08,-0.0003227089764550328,0.0009865255560725927,9.846610919339582e-05,0.999999463558197,-0.0023386040702462196,-4.871622513746843e-05,0.0031781820580363274,0.0148976044729352,0.2305862009525299,0.13209407031536102,-0.4841700494289398,0.5287604331970215,0.4938396215438843,-2.017711639404297,-0.38653528690338135,2.4534990787506104,1.0407642126083374,-0.0019791536033153534,1.3086820217722561e-05,0.0019486056407913566,0.0028611146844923496,-0.0011357555631548166,0.0017678362783044577,0.001698375795967877,0.5998862981796265,2.898510138038546e-05,0.10124124586582184,9.832027717493474e-05,0.9999994039535522,0.00033707241527736187,-0.0010077891638502479,8.83130996953696e-06,-5.630126906908117e-07,0.03238707780838013,-2.1262243535602465e-05,-1.4365687093231827e-05,0.9999999403953552,-1.3850528546299756e-07,-0.001957246335223317,0.003006678307428956,-0.0007203763234429061,-8.236586290877312e-05,-7.901170465629548e-05,0.00011977714893873781,-0.0019537624903023243,-0.003007854102179408,0.0007249090704135597,0.00035186787135899067,-0.00020350833074189723,-0.00012042083835694939,4.935264587402344e-05,4.9392201617592946e-06,0.0249999538064003,0.004064065404236317,0.004067377652972937,2.598998435132671e-06,3.689143341034651e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898857928812504e-06,1.675472958595492e-05,-0.00018908677157014608,0.00018984976039913907,-1.8351121866544418e-07,-7.371763786068186e-07,-6.815997721787426e-08,7.627261389557075e-07,20,1.0,0.5,True,0.0,-0.028237004029144606,4.645785241770704,True,6.025,5.901725590229036,1446,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1534
