time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.245833333326743,tilt,7.24583371123299,6.0,5.879150331020357,0.04023313522338867,-0.02738679359026719,0.45110794477079513,0.002707413159441785,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004857932683080435,0.004103652201592922,0.004857933614403009,0.00452558184042573,0.0,-5.910588168657392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001356551656499505,0.003935926593840122,1.2288315701880492e-05,0.9999922513961792,0.004132114350795746,0.00022324390010908246,0.0013035241281613708,0.004583755508065224,-0.13567808270454407,-0.08450477570295334,-0.48321089148521423,0.5312495231628418,0.4941628873348236,-2.011211395263672,-0.38382089138031006,2.4436113834381104,1.0387667417526245,0.007931029424071312,0.015298707410693169,-0.0010539884679019451,0.03321060910820961,0.011915821582078934,-0.04911448433995247,-0.009489794261753559,0.6002978086471558,-2.6310506655136123e-05,0.10151045024394989,7.172082860051887e-06,0.9999922513961792,0.00013356664567254484,-0.003922826610505581,-3.42834391631186e-06,5.768137043560273e-07,0.03239062428474426,1.3100661817588843e-05,2.0682853119069478e-06,0.9999999403953552,-5.12267342855921e-06,0.00291825900785625,-0.00016923373914323747,0.0038800304755568504,-0.00012316131324041635,-0.004099428653717041,0.0001395599974785,0.002887682756409049,0.00016995341866277158,-0.0039028096944093704,-0.00014990969793871045,0.0045209783129394054,-0.0001384589122608304,0.00019681453704833984,6.411082722479478e-07,0.0249992236495018,0.004063738975673914,0.0040672095492482185,2.6688298930821475e-06,3.779117832891643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.1156638411055769,4.37916582268931,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5541666666666671,False,,True,True,False,,,1.161864293981483,1.161864293981483,0.0,0.0,1739
7.249999999993406,tilt,7.250000378116965,6.0,5.88185489177704,0.046312808990478516,-0.024741275410633534,0.4575680873362068,0.006318630312307505,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004218810237944126,0.003967079799622297,0.004218810237944126,0.004317817743867636,0.0,-5.913742929035532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013469265832100064,0.0039918385446071625,8.026517207326833e-06,0.9999920725822449,0.003313579596579075,0.00021969724912196398,0.0013070169370621443,0.0057829637080430984,-0.08694901317358017,-0.05821873992681503,-0.4831765592098236,0.531318187713623,0.49415716528892517,-2.0110740661621094,-0.3837694227695465,2.4433987140655518,1.038720965385437,0.007985785603523254,0.0154747124761343,-0.0010525555117055774,0.03350716456770897,0.011940131895244122,-0.049548398703336716,-0.009510554373264313,0.6003016829490662,-2.5761375582078472e-05,0.10150554776191711,6.634749752265634e-06,0.9999920129776001,0.0001350868697045371,-0.003994520753622055,3.4044787753373384e-06,-1.483910978095082e-06,0.03238841891288757,-2.682366357475985e-06,-3.9978880295166164e-07,1.0,-1.3906974345445633e-06,0.0024400788825005293,0.00014772493159398437,0.0034383940510451794,-0.00022380854352377355,-0.003958644345402718,0.00012949206575285643,0.00241257157176733,-0.00014711514813825488,-0.0034577762708067894,-0.00020465615671128035,0.004311067517846823,-0.0001279189164051786,0.0001996159553527832,4.2820647649932653e-07,0.02499920129776001,0.004063733853399754,0.0040672398172318935,2.674692041182425e-06,3.7850113585591316e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.11010833990756763,4.3818708266148665,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5583333333333336,False,,True,True,False,,,1.1742060185185192,1.1742060185185192,0.0,0.0,1740
7.254166666660069,tilt,7.254167045000941,6.0,5.886787176132204,0.04649162292480469,-0.02410351407888811,0.4643598586271442,0.01087701184587786,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005121947731822729,0.0035891602747142315,0.005121947266161442,0.002870241180062294,0.0,-5.919148523384803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013301307626534253,0.004053974989801645,7.170218395913253e-06,0.999991774559021,-0.0001164253189926967,0.00021658562764059752,0.0013987559359520674,0.007557390257716179,0.11730785667896271,0.05412233993411064,-0.483142226934433,0.5313868522644043,0.49415144324302673,-2.010936737060547,-0.38371795415878296,2.4431707859039307,1.0386751890182495,0.008051488548517227,0.015658704563975334,-0.0010659818071871996,0.033818475902080536,0.011938977055251598,-0.0498427152633667,-0.009516359306871891,0.6003023386001587,-2.602341010060627e-05,0.1014995276927948,7.662086318305228e-06,0.9999917149543762,0.00013625211431644857,-0.004073432646691799,8.030736353248358e-06,-2.449965904816054e-06,0.03238733112812042,-1.9457647795206867e-05,-3.237042164982995e-06,1.0,5.02427155879559e-07,-0.004982140846550465,-8.220383460866287e-05,0.0011856904020532966,-2.59591997746611e-05,-0.003586490172892809,0.00013596515054814517,-0.004991657100617886,8.082700514933094e-05,-0.0011450638994574547,-3.971923069912009e-05,0.002866756170988083,-0.00013570608280133456,0.00020271539688110352,3.8546932046301663e-07,0.02499917894601822,0.004063733387738466,0.0040672775357961655,2.668931301741395e-06,3.779510734602809e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.10948824366180561,4.386803610896807,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5625,False,,True,True,False,,,1.1865234375,1.1865234375,0.0,0.0,1741
7.258333333326732,tilt,7.258333711884916,6.0,5.892822146415712,0.04267692565917969,-0.024587521693320014,0.47312612615913474,0.011409304534026887,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0009594127186574042,0.003207756206393242,0.0009594128932803869,0.0032255384139716625,0.0,-5.925794403147451,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012847213656641543,0.004126987885683775,8.23465143184876e-06,0.9999914765357971,-0.0021962004248052835,2.677119482541457e-06,0.0015743514522910118,-0.018818415701389313,0.24176692962646484,0.1237780824303627,-0.48310789465904236,0.5314555168151855,0.4941457211971283,-2.0107994079589844,-0.3836664855480194,2.4429430961608887,1.038629412651062,0.008107757195830345,0.01583806611597538,-0.0010658417595550418,0.0341247096657753,0.011952381581068039,-0.05016941577196121,-0.009535363875329494,0.600303053855896,-2.6038242140202783e-05,0.10149313509464264,8.723153769096825e-06,0.9999913573265076,0.00013777485582977533,-0.004152434412389994,8.615199476480484e-06,-2.050435341516277e-06,0.03238700330257416,-2.544638300605584e-05,-9.300681995227933e-06,1.0,5.236442461864499e-07,0.00013139173097442836,0.0005625768098980188,0.0007659741095267236,-8.751221321290359e-05,-0.0032057741191238165,7.10948443156667e-05,0.00012518100265879184,-0.0005625549238175154,-0.0007670298218727112,-7.720889698248357e-06,0.003224745625630021,-7.108804857125506e-05,0.00020635128021240234,4.3824002204928547e-07,0.02499914914369583,0.004064072389155626,0.0040673124603927135,2.408906766504515e-06,3.407636540941894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.11228067914219667,4.392839178512499,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5666666666666664,False,,True,True,False,,,1.1988148148148141,1.1988148148148141,0.0,0.0,1742
7.262499999993395,tilt,7.262500378768891,6.0,5.899199843406679,0.03844499588012695,-0.02448355189699214,0.48213891489989436,0.011673318113025744,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.007664741016924381,0.002545785391703248,0.007664741016924381,0.0036044770386070013,0.0,-5.932800188546572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012826535385102034,0.004206077661365271,9.064526238944381e-06,0.9999911189079285,-0.0024620848707854748,0.00021597181330434978,0.0014029773883521557,0.00933999102562666,0.25959518551826477,0.13335037231445312,-0.48307356238365173,0.5315241813659668,0.49414005875587463,-2.010662078857422,-0.383615106344223,2.4427149295806885,1.0385836362838745,0.008155903778970242,0.016008172184228897,-0.0010594346094876528,0.03442574664950371,0.011961632408201694,-0.05053361505270004,-0.009553569369018078,0.6003035306930542,-2.6100837203557603e-05,0.10148709267377853,9.79288415692281e-06,0.9999910593032837,0.0001395770232193172,-0.0042315092869102955,9.031558874994516e-06,-2.2873505258758087e-06,0.032387375831604004,-2.54314345511375e-05,-1.1309099136269651e-05,1.0,7.726653166173492e-07,0.007317290175706148,-0.0008647029171697795,0.002111351815983653,8.683899977768306e-06,-0.0025451183319091797,5.7620054576545954e-05,0.007298918440937996,0.0008667007787153125,-0.0021732174791395664,-0.00011771403660532087,0.0036021084524691105,-5.669174424838275e-05,0.00021028518676757812,4.801968316314742e-07,0.024999111890792847,0.0040640742518007755,0.004067653324455023,2.4663249860168435e-06,3.489549271762371e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.11557554247748104,4.3992175345791,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5708333333333337,False,,True,True,False,,,1.2110784143518531,1.2110784143518531,0.0,0.0,1743
7.266666666660058,tilt,7.266667045652866,6.0,5.9052199125289935,0.033915042877197266,-0.024796954676276073,0.4909862921005758,0.011649485713860486,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.00873627234250307,0.0019352780655026436,0.00873627234250307,0.0031963372603058815,0.0,-5.939436817973882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013284858141560107,0.0042852251790463924,1.0540687981119845e-05,0.9999907612800598,-0.002668079687282443,6.319501699181274e-05,0.0015270698349922895,-0.010850466787815094,0.2739224433898926,0.1409047245979309,-0.4830392301082611,0.531592845916748,0.49413439631462097,-2.0105247497558594,-0.38356369733810425,2.44248628616333,1.038537859916687,0.00820176862180233,0.01617947593331337,-0.0010481540812179446,0.034726325422525406,0.011976826936006546,-0.05085199326276779,-0.009571940638124943,0.600304126739502,-2.6172790967393667e-05,0.10148096829652786,1.0859017493203282e-05,0.999990701675415,0.00014091425691731274,-0.004310596268624067,9.02768806554377e-06,-2.1160210508242017e-06,0.03238731622695923,-2.537100954214111e-05,-8.064485882641748e-06,0.9999999403953552,3.4958793548867106e-07,0.008734569884836674,0.00014950180775485933,8.598714339314029e-05,1.0302595001121517e-05,-0.0019330913200974464,9.139336907537654e-05,0.008733545430004597,-0.00014704295608680695,-0.00016128273273352534,3.0209930628188886e-05,0.00319487857632339,-9.171068813884631e-05,0.0002142786979675293,5.554938979912549e-07,0.02499908208847046,0.0040640681982040405,0.0040673366747796535,2.4113287508953363e-06,3.410284989513457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.11901386734164324,4.4052382757967035,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5750000000000002,False,,True,True,False,,,1.2233125000000007,1.2233125000000007,0.0,0.0,1744
7.2708333333267205,tilt,7.270833712536842,6.0,5.911299586296083,0.02950429916381836,-0.024905273676267825,0.5000684898502558,0.011919759344891645,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.010456802323460579,0.0015670134453102946,0.010456803254783154,0.003059869399294257,0.0,-5.946149415485269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001323279575444758,0.004365545231848955,1.1534433724591509e-05,0.9999904036521912,-0.0026631716173142195,0.000321732135489583,0.0014239611336961389,0.014997484162449837,0.2758929133415222,0.14046074450016022,-0.4830048978328705,0.5316615104675293,0.4941287636756897,-2.010387420654297,-0.3835122585296631,2.4422574043273926,1.0384920835494995,0.008247199468314648,0.016347678378224373,-0.00103952013887465,0.035031672567129135,0.011976070702075958,-0.05116130784153938,-0.009583266451954842,0.6003046035766602,-2.6281892132828943e-05,0.10147479921579361,1.1814658137154765e-05,0.9999902844429016,0.00014240527525544167,-0.004390158224850893,9.293173206970096e-06,-2.1797497993247816e-06,0.03238726407289505,-2.46130111918319e-05,-1.0076626494992524e-05,0.9999998807907104,3.212458352663816e-07,0.010377193801105022,-0.0012248173588886857,0.00039797171484678984,0.00013394052803050727,-0.001559687778353691,7.046322571113706e-05,0.010372950695455074,0.0012277626665309072,-0.0004890983691439033,-4.4482090743258595e-05,0.003058742033317685,-7.014028233243152e-05,0.00021827220916748047,6.055997801013291e-07,0.024999044835567474,0.0040640695951879025,0.004067365080118179,2.5936533347703516e-06,3.6686979001387954e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12235747340562289,4.411318644416524,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5791666666666666,False,,True,True,False,,,1.2355153356481479,1.2355153356481479,0.0,0.0,1745
7.274999999993383,tilt,7.275000379420817,6.0,5.917416512966158,0.025033950805664062,-0.024818813471938483,0.5093729481712691,0.012529329978860915,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.010859483852982521,0.0013088412815704942,0.010859482921659946,0.0028663703706115484,0.0,-5.952914753972951,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013557341299019754,0.004444385413080454,1.1469384844531305e-05,0.9999901056289673,-0.002730431267991662,0.0003760644467547536,0.0013713438529521227,0.0207405723631382,0.28257831931114197,0.14372438192367554,-0.48297056555747986,0.5317301750183105,0.4941231310367584,-2.0102500915527344,-0.3834608197212219,2.442028522491455,1.038446307182312,0.008290239609777927,0.016516385599970818,-0.0010259973350912333,0.03534061461687088,0.011978497728705406,-0.05145134776830673,-0.009595758281648159,0.6003048419952393,-2.6461788365850225e-05,0.10146831721067429,1.3222299457993358e-05,0.9999899864196777,0.0001440768246538937,-0.004469691775739193,9.73322312347591e-06,-2.5383355932717677e-06,0.03238694369792938,-2.5307097530458122e-05,-8.495945621689316e-06,0.9999999403953552,1.7872526996143279e-06,0.010830838233232498,-0.0006433436064980924,-0.00045545637840405107,0.0001253921800525859,-0.0013005520449951291,7.685456512263045e-05,0.010834290646016598,0.000646475818939507,0.000358601741027087,3.094085695920512e-05,0.002865163842216134,-7.719248969806358e-05,0.00022220611572265625,6.035897968104109e-07,0.024999015033245087,0.00406407006084919,0.004067696630954742,2.70974214799935e-06,3.835317329503596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.12582844408444513,4.4174362656597514,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.583333333333333,False,,True,True,False,,,1.2476851851851845,1.2476851851851845,0.0,0.0,1746
7.279166666660046,tilt,7.279167046304792,6.0,5.923846364021303,0.020444393157958984,-0.02533644510549493,0.5181329600058628,0.012230933862156235,0.0,0.0,0.0,0.0,0.0,59,0.011380130425095558,0.001185213215649128,0.011380130425095558,0.0028071324340999126,0.0,-5.959955074444158,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013491776189766824,0.004522521514445543,1.4315078260551672e-05,0.9999898076057434,-0.0027997286524623632,0.00033762623206712306,0.0014535730006173253,0.016076818108558655,0.2896014153957367,0.14952023327350616,-0.48293623328208923,0.5317988395690918,0.49411752820014954,-2.010112762451172,-0.38340941071510315,2.4417996406555176,1.0384005308151245,0.008330958895385265,0.016685213893651962,-0.0010083381785079837,0.03565390780568123,0.011980974115431309,-0.05173734202980995,-0.00960724987089634,0.6003053784370422,-2.666380169102922e-05,0.1014624685049057,1.4426713278226089e-05,0.9999896287918091,0.00014567367907147855,-0.004548897035419941,9.743147529661655e-06,-2.3019254058453953e-06,0.032387569546699524,-2.6375999368610792e-05,-1.0755550647445489e-05,1.0000001192092896,1.5695435706675198e-07,0.01126986276358366,-0.0003558312891982496,-0.0015397847164422274,0.0001066832264768891,-0.0011772004654631019,8.687977970112115e-05,0.011283300817012787,0.00035915966145694256,0.0014371812576428056,5.366665209294297e-05,0.0028052572160959244,-8.743385842535645e-05,0.00022614002227783203,7.46254954719916e-07,0.024998977780342102,0.004064067266881466,0.004067379515618086,2.6104316930286586e-06,3.698311047628522e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.12917021814366075,4.423866817425292,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5875000000000004,False,,True,True,False,,,1.2598203125000011,1.2598203125000011,0.0,0.0,1747
7.283333333326709,tilt,7.283333713188767,6.0,5.929620563983919,0.016033649444580078,-0.02561218207119964,0.5274897395588825,0.012715923730866052,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.01287108100950718,0.0012557859299704432,0.01287108100950718,0.0028871993999928236,0.0,-5.9663813305555475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001395010040141642,0.004603021778166294,1.7630391084821895e-05,0.9999894499778748,-0.002846378367394209,0.0016926617827266455,0.0016205759020522237,0.00946753565222025,0.295281320810318,0.1521558314561844,-0.4829019010066986,0.531867504119873,0.49411192536354065,-2.0099754333496094,-0.3833580017089844,2.44157075881958,1.038354754447937,0.008377429097890854,0.01685015670955181,-0.0010074061574414372,0.035976141691207886,0.011952913366258144,-0.05203922092914581,-0.00960653554648161,0.6003057360649109,-2.6584022634779103e-05,0.10145608335733414,1.5481275113415904e-05,0.9999892711639404,0.00014718367310706526,-0.004628411494195461,1.011983840726316e-05,-2.015762447626912e-06,0.03238700330257416,-2.5390119844814762e-05,-7.693010957154911e-06,1.0,-2.117331860063132e-06,0.011637653224170208,-0.005014992784708738,-0.00225380202755332,0.0004032124124933034,-0.0011872499017044902,6.968376692384481e-05,0.011656539514660835,0.005018488969653845,0.0021458303090184927,-0.0003227242559660226,0.0028683277778327465,-6.681925879092887e-05,0.0002301335334777832,9.136165317613631e-07,0.024998940527439117,0.004064077045768499,0.004067719914019108,6.086615030653775e-06,8.628558134660125e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13239970076193552,4.429641752101959,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5916666666666668,False,,True,True,False,,,1.271918981481482,1.271918981481482,0.0,0.0,1748
7.287499999993372,tilt,7.287500380072743,6.0,5.935923755168917,0.011503695532155689,-0.025290364646934904,0.5363186968245096,0.012842432624893263,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.012954717501997948,0.0009315825300291181,0.012954718433320522,0.0027514800895005465,0.0,-5.973299794060572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013814408157486469,0.004680932965129614,1.4980229025240988e-05,0.9999890327453613,-0.0028460738249123096,0.0003726336290128529,0.001421820605173707,0.0196367297321558,0.29872530698776245,0.15330156683921814,-0.482867568731308,0.5319361686706543,0.49410632252693176,-2.009838104248047,-0.383306622505188,2.4413418769836426,1.0383089780807495,0.00840487889945507,0.017020458355545998,-0.0009616538300178945,0.03629382699728012,0.011990509927272797,-0.052313268184661865,-0.009634757414460182,0.6003062129020691,-2.654156560311094e-05,0.10144992172718048,1.6578182112425566e-05,0.9999889135360718,0.00014888413716107607,-0.004707695450633764,1.0250252671539783e-05,-2.3673806026636157e-06,0.03238718956708908,-2.6762758352560923e-05,-1.073311796062626e-05,1.0,1.6444715811303467e-06,0.0123395174741745,0.0037014407571405172,-0.0013639501994475722,-5.220318053034134e-05,-0.0009242942905984819,0.0001039276467054151,0.012352915480732918,-0.003697721054777503,0.0012478273129090667,0.0004806912911590189,0.0027069926727563143,-0.00010848472447833046,0.00023406744003295898,7.813359843567014e-07,0.024998903274536133,0.0040637655183672905,0.004067420959472656,2.874969140975736e-06,4.069122951477766e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.13590455897966036,4.435945666526834,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.5958333333333332,False,,True,True,False,,,1.2839794560185183,1.2839794560185183,0.0,0.0,1749
7.291666666660035,tilt,7.291667046956718,6.0,5.941981077194216,0.007033347628748743,-0.0255693776125554,0.5457222389731865,0.013089967069390696,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.012446700595319271,0.0010703547159209847,0.012446701526641846,0.0028224915731698275,0.0,-5.9800124290973615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014346721582114697,0.004761143121868372,1.7293614291702397e-05,0.9999886155128479,-0.0029202690348029137,0.0003183205262757838,0.0014771411661058664,0.014943879097700119,0.3066723644733429,0.15977108478546143,-0.48283323645591736,0.5320048332214355,0.49410074949264526,-2.0097007751464844,-0.3832552134990692,2.441112995147705,1.038263201713562,0.008439791388809681,0.017187360674142838,-0.0009350855834782124,0.03662221133708954,0.011983477510511875,-0.05261201411485672,-0.009640377946197987,0.6003066301345825,-2.6785275622387417e-05,0.10144379734992981,1.7711039618006907e-05,0.9999884963035583,0.00015032400551717728,-0.004787080455571413,1.0504445526748896e-05,-2.406561407042318e-06,0.03238715976476669,-2.593734097899869e-05,-6.855641913716681e-06,0.9999999403953552,4.461823266410647e-07,0.01214535254985094,-0.00014247219951357692,-0.0027185415383428335,7.766881935822312e-06,-0.0010664855362847447,9.059481089934707e-05,0.012170780450105667,0.00014622177695855498,0.002602131338790059,-1.453603181289509e-05,0.0028210016898810863,-9.053607209352776e-05,0.00023806095123291016,8.988245099317282e-07,0.024998866021633148,0.00406376738101244,0.0040671201422810555,2.748025053733727e-06,3.889916115440428e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.13910922581729032,4.44200374597891,True,6.004166666666666,5.900593101978304,1441,6.491666666666666,0.20000000000000018,True,6.691666666666666,1606,True,True,6.691666666666666,0.6000000000000005,False,,True,True,False,,,1.2960000000000016,1.2960000000000016,0.0,0.0,1750
