time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.016666666657557,hold,10.016667189076543,20.0,16.682320833206177,-0.16874074935913086,0.028345573809929192,1.1611270084508307,0.5193024408072233,0.8622942538803319,1.048038363456726,0.1005515605211258,14.415918350219727,-0.061296275816857815,52,1.13361656665802,0.10220126807689667,0.26522642374038696,0.053158801048994064,-0.0812818753765896,-16.763235393373105,-0.5183263421058655,-0.07110857963562012,0.9081110954284668,-0.013117535971105099,-0.09967931360006332,0.0016066725365817547,0.0030208269599825144,0.009971714578568935,-0.0017947617452591658,0.9999440908432007,0.0008569417404942214,0.0014093314530327916,-0.0005124660092405975,-0.0693064033985138,0.9445804357528687,0.11336168646812439,-0.47939255833625793,0.5646559000015259,0.4925479292869568,-1.9863901138305664,-0.3959714472293854,2.4215493202209473,1.0446252822875977,-0.000798927154392004,-0.000511325488332659,0.000948407338000834,0.0008439426310360432,-0.00031168494024313986,-0.004384004510939121,-0.0002369606663705781,0.600402295589447,-0.00010255061351926997,0.09072373062372208,-0.00015192420687526464,0.9998624920845032,0.00011132806685054675,-0.016577035188674927,0.0005035747308284044,-0.00012105562200304121,0.03240720182657242,-0.006606424693018198,-0.003103496739640832,0.9999718070030212,0.0016937862383201718,0.35863128304481506,-0.046430543065071106,1.074390172958374,0.01433481927961111,-0.10116421431303024,-0.0023268135264515877,0.32280850410461426,0.04683462530374527,-1.0856740474700928,0.007797042839229107,0.15243865549564362,0.002135299611836672,0.0004982948303222656,-9.123920608544722e-05,0.0249948687851429,0.0039677852764725685,0.003981566056609154,5.192807293497026e-06,7.3856208473443985e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1202
10.024999999990882,hold,10.025000522844493,20.0,16.68146401643753,-0.16683340072631836,0.032935600756900385,1.1666752210489355,0.5080297705717385,0.8550020130851383,2.7936744689941406,0.08905837684869766,13.03445816040039,-0.06193334411364049,52,2.6253554821014404,0.018782490864396095,0.29221832752227783,0.059315383434295654,-0.07010554475709796,-16.762765157296112,0.0030951201915740967,0.3929579257965088,2.7658979892730713,-0.030891481786966324,-0.08351367712020874,0.001605216646566987,0.003098962362855673,0.010027800686657429,-0.0017552742501720786,0.9999434351921082,0.0008382902015000582,-0.004038162995129824,0.00011597122647799551,-0.3020392060279846,0.916497528553009,0.14874225854873657,-0.47939595580101013,0.564663827419281,0.4925609529018402,-1.9863768815994263,-0.39595097303390503,2.4215805530548096,1.044620394706726,-0.0021401424892246723,-0.0003771180927287787,0.00424579530954361,0.001960046123713255,0.0018218967597931623,0.007142787799239159,5.54991202079691e-05,0.6004137992858887,-9.412482177140191e-05,0.0907285064458847,-0.00016675028018653393,0.9998628497123718,0.00010808731894940138,-0.01655920222401619,0.0004929559072479606,-0.00011625941260717809,0.03241146355867386,-0.006532547064125538,-0.0031792239751666784,0.9999722838401794,0.0016406922368332744,0.28867867588996887,0.26362353563308716,2.5960850715637207,0.012507090345025063,0.012505404651165009,0.006322145462036133,0.2026093602180481,-0.2627030909061432,-2.604309320449829,0.050660140812397,0.02793714590370655,-0.007831262424588203,0.000501096248626709,-8.931253978516906e-05,0.02499481663107872,0.003959416877478361,0.003971558529883623,-3.808236215263605e-06,-5.413055987446569e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1203
10.033333333324208,hold,10.033333856612444,20.0,16.682443767786026,-0.1690387725830078,0.02708427928155288,1.1638203536455667,0.5077508394606411,0.8586558974868307,1.5502638816833496,0.10176611691713333,13.974146842956543,-0.060468097217381,52,1.5352072715759277,0.10663264244794846,0.32657361030578613,0.07843445986509323,-0.09629940357990563,-16.763545991233126,-0.5822997689247131,-0.6712009906768799,1.2703282833099365,5.674356361851096e-05,-0.10175912082195282,0.001191996387206018,0.0030614295974373817,0.010003499686717987,-0.0017551284981891513,0.9999436736106873,0.0007254467345774174,0.0002469002502039075,-0.00045178955770097673,0.008333585225045681,1.0996465682983398,0.12472319602966309,-0.47938910126686096,0.5646726489067078,0.49255484342575073,-1.9863539934158325,-0.39597293734550476,2.421534776687622,1.044632077217102,-7.552045281045139e-05,-0.0007232250645756721,-0.0005295156151987612,0.002403599675744772,-0.005956676322966814,-0.00796128623187542,0.003050223458558321,0.6004129648208618,-9.987699013436213e-05,0.09072770923376083,-0.00015396457456517965,0.9998626112937927,0.00010849410318769515,-0.01657312922179699,0.000492494844365865,-0.00011698933667503297,0.03241167217493057,-0.006570732686668634,-0.003141948487609625,0.9999720454216003,0.001652754144743085,0.4356929361820221,-0.45078492164611816,1.4013657569885254,0.02129175513982773,-0.1043684333562851,-0.004940858576446772,0.3889143764972687,0.451308012008667,-1.4148948192596436,-0.043528132140636444,0.16661721467971802,0.0062665753066539764,0.0004999041557312012,-8.928273018682376e-05,0.02499484270811081,0.003968535922467709,0.003981234040111303,5.60307853447739e-06,7.976195774972439e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1204
10.041666666657534,hold,10.041667190380394,20.0,16.682671010494232,-0.16951560974121094,0.028275004297029227,1.1670106287175266,0.5135764949955046,0.8586558974868307,2.564089298248291,0.1054215133190155,14.658102035522461,-0.06180592754390091,52,2.502089738845825,0.0530775710940361,0.1276119202375412,0.03571990504860878,-0.0861305616563186,-16.763995521400528,-0.568657636642456,0.02602165937423706,2.500101089477539,-0.014831210486590862,-0.10436288267374039,0.0014553489163517952,0.0030642752535641193,0.010023119859397411,-0.0018060081638395786,0.9999434947967529,0.001379169407300651,0.0012450001668184996,-0.0002716309390962124,-0.09125382453203201,0.9687874913215637,0.10023240000009537,-0.47938263416290283,0.5646778345108032,0.4925433397293091,-1.9863539934158325,-0.39597225189208984,2.4215195178985596,1.0446316003799438,-0.00164883048273623,-0.0014742211205884814,0.0018463137093931437,0.001339915208518505,-0.000577180297113955,-0.0021698398049920797,0.00016133036115206778,0.6004079580307007,-0.00010331146768294275,0.09072190523147583,-0.00015064695617184043,0.9998623728752136,0.00010683662549126893,-0.016584062948822975,0.0004975468036718667,-0.0001218301331391558,0.03240593522787094,-0.006562038790434599,-0.0031422427855432034,0.9999720454216003,0.0017070106696337461,0.7030424475669861,-0.05863227695226669,2.4005720615386963,0.04866374284029007,0.0206852275878191,0.004603262059390545,0.6230318546295166,0.05950066074728966,-2.4225499629974365,0.04029550403356552,0.07970406115055084,-0.005862624384462833,0.0005008578300476074,-9.183098882203922e-05,0.02499481663107872,0.003967273514717817,0.003981309477239847,5.309053449309431e-06,7.545866537839174e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1205
10.04999999999086,hold,10.050000524148345,20.0,16.6812963783741,-0.1678466796875,0.032713978725951165,1.1711951211435425,0.504992320202291,0.8568308495962622,2.1422533988952637,0.09251929819583893,13.135862350463867,-0.06263411341933534,52,2.0952048301696777,0.02312787063419819,0.1302773356437683,0.022769037634134293,-0.06368751870468259,-16.762912450023155,-0.2250949740409851,0.3731980323791504,2.09745192527771,-0.031078701838850975,-0.08713153749704361,0.0014252206310629845,0.0031338476110249758,0.0100641380995512,-0.0017767988611012697,0.9999428391456604,0.0007382598705589771,-0.0031914240680634975,0.0001374057901557535,-0.3556140959262848,0.8757538199424744,0.13432131707668304,-0.47939401865005493,0.5646782517433167,0.4925660192966461,-1.98633873462677,-0.39594539999961853,2.4215259552001953,1.0446124076843262,-0.0025404118932783604,-0.0009096116409637034,0.004443781450390816,0.0012544237542897463,0.002851129276677966,0.002135457005351782,-0.0010917868930846453,0.6004172563552856,-9.527351357974112e-05,0.0907311961054802,-0.0001651263446547091,0.999862551689148,0.00010857689630938694,-0.016573354601860046,0.0004894892917945981,-0.0001172918127849698,0.03241410478949547,-0.00651036249473691,-0.0032142018899321556,0.9999721646308899,0.0016644684365019202,0.34583428502082825,0.26070070266723633,2.049955368041992,0.008608795702457428,-0.02140757255256176,0.0015820438275113702,0.2777594327926636,-0.2599542737007141,-2.060377836227417,0.046429313719272614,0.07038281857967377,-0.0029312591068446636,0.0005028843879699707,-9.04118423932232e-05,0.024994775652885437,0.003955122549086809,0.0039677913300693035,5.142712325323373e-06,7.309106877073646e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1206
10.058333333324185,hold,10.058333857916296,20.0,16.683322936296463,-0.16939640045166016,0.0271510798484087,1.1621377442875795,0.5159475840628147,0.8632014417403271,1.3926159143447876,0.10153964906930923,14.133220672607422,-0.06167851825011894,52,1.3921608924865723,0.07851527631282806,0.28123968839645386,0.0543246865272522,-0.08409120302530937,-16.764307921175156,-0.5746443271636963,-0.6036747694015503,1.1156790256500244,-0.0012737720971927047,-0.10152555257081985,0.0011136556277051568,0.0030867999885231256,0.009986087679862976,-0.0017693880945444107,0.9999438524246216,9.727169526740909e-06,-0.00015430757775902748,-0.00043123343493789434,0.021138718351721764,0.9642933011054993,0.10867349058389664,-0.4793861210346222,0.5646844506263733,0.49255475401878357,-1.98633873462677,-0.3959577977657318,2.421480178833008,1.0446187257766724,-0.00022661202820017934,-0.0009602241916581988,-0.0006036830018274486,0.0010352066019549966,-0.004639643710106611,-0.007048348430544138,0.0023254447150975466,0.6004056334495544,-0.00010028949327534065,0.09072230011224747,-0.00015413986693602055,0.9998621940612793,0.00010949380521196872,-0.016598587855696678,0.0005009651649743319,-0.00011745713709387928,0.03240688517689705,-0.0066136145032942295,-0.003168031806126237,0.9999717473983765,0.001667342963628471,0.46982285380363464,-0.4107506573200226,1.2444525957107544,0.024295272305607796,-0.07463473826646805,-0.0020108434837311506,0.42816945910453796,0.41123491525650024,-1.2592331171035767,-0.03485230356454849,0.14188198745250702,0.0030620209872722626,0.0004990100860595703,-9.000569116324186e-05,0.024994857609272003,0.003968237899243832,0.003981159534305334,5.7999914133688435e-06,8.249713573604822e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1207
10.066666666657511,hold,10.066667191684246,20.0,16.681594401597977,-0.16891956329345703,0.028331298381090164,1.1696904281476583,0.5112199578434229,0.8604769966742853,3.3002357482910156,0.09908869117498398,14.389244079589844,-0.06237928755581379,52,3.12656569480896,0.06287320703268051,0.2819111943244934,0.052562445402145386,-0.08466166513971984,-16.763105631571282,-0.33612698316574097,-0.05238175392150879,3.282656192779541,-0.011698829010128975,-0.09838820993900299,0.001211196300573647,0.0031141142826527357,0.010043502785265446,-0.0018191894050687551,0.9999430775642395,0.002427889034152031,0.0025905997026711702,-5.713169230148196e-05,-0.1184125691652298,0.9643508791923523,0.1287999004125595,-0.47938695549964905,0.564680814743042,0.4925506114959717,-1.9863258600234985,-0.39596492052078247,2.421480178833008,1.0446174144744873,-0.0022010277025401592,-0.0023620929569005966,0.00220462866127491,0.0017973410431295633,-0.001945236697793007,0.0019833585247397423,0.0009503806359134614,0.6004123687744141,-0.00010572466271696612,0.090728260576725,-0.00014982630091253668,0.9998623132705688,0.0001090669393306598,-0.016590654850006104,0.0004943376989103854,-0.00012435218377504498,0.03241133317351341,-0.00654825521633029,-0.003194069257006049,0.9999719262123108,0.0017218826105818152,0.6217781901359558,-0.12138346582651138,3.0617103576660156,0.049911804497241974,0.03801347687840462,0.004102136008441448,0.5198322534561157,0.12242843210697174,-3.0806171894073486,0.032590486109256744,0.050317391753196716,-0.005154016427695751,0.0005018711090087891,-9.251812298316509e-05,0.02499479055404663,0.003966950811445713,0.003981137648224831,4.75547494716011e-06,6.760237738490105e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1208
10.074999999990837,hold,10.075000525452197,20.0,16.681739687919617,-0.16689300537109375,0.031963114452082664,1.1629793532266819,0.5164736649021506,0.8632014417403271,0.9450573325157166,0.10063017904758453,13.577285766601562,-0.06193334411364049,53,0.9234165549278259,0.08807983249425888,0.30668535828590393,0.036932721734046936,-0.07695252366829664,-16.762783313291074,-0.37649500370025635,0.6654486656188965,0.555484414100647,-0.03702644258737564,-0.09355693310499191,0.0016050145495682955,0.0031040681060403585,0.009996209293603897,-0.0017512331251055002,0.999943733215332,-0.0008310644188895822,-0.0019631385803222656,-0.0004598667146638036,-0.40577688813209534,1.0035368204116821,0.15838786959648132,-0.4793947637081146,0.5646836161613464,0.49256810545921326,-1.9863258600234985,-0.39592188596725464,2.421463966369629,1.0445945262908936,-0.002075006952509284,0.00012260950461495668,0.004264128394424915,-0.0007204394787549973,0.006570515688508749,0.00015548357623629272,-0.0033261687494814396,0.6004082560539246,-9.711541497381404e-05,0.09072799980640411,-0.00016610619786661118,0.9998621344566345,0.0001074286483344622,-0.016601495444774628,0.0005011709872633219,-0.00011831786832772195,0.03241100534796715,-0.006606432143598795,-0.0031836512498557568,0.9999717473983765,0.0016375009436160326,0.2412090003490448,0.49194926023483276,0.7433049082756042,-0.010467346757650375,-0.08745565265417099,-2.292996214237064e-05,0.21650242805480957,-0.4916518032550812,-0.7510679960250854,0.060649313032627106,0.12194673717021942,-0.001676296116784215,0.0004994869232177734,-8.91081799636595e-05,0.024994846433401108,0.0039682211354374886,0.003981191664934158,5.079465154267382e-06,7.223512511700392e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1209
10.083333333324163,hold,10.083333859220147,20.0,16.68270453810692,-0.1690387725830078,0.027436268283054233,1.1626427827474486,0.5121770082041621,0.8613861055249846,2.814314365386963,0.09482084214687347,13.828141212463379,-0.06021326407790184,52,2.6714632511138916,0.023599836975336075,0.26645028591156006,0.04718753695487976,-0.0858028163202107,-16.763724712376483,-0.24446898698806763,-0.6441434621810913,2.728677272796631,-0.0004630768089555204,-0.09481223672628403,0.001190598588436842,0.0030653534922748804,0.009996963664889336,-0.001729033188894391,0.9999437928199768,0.0012009962229058146,0.00043274887138977647,-0.0001653229701332748,-0.06461277604103088,0.9848175048828125,0.11644656211137772,-0.47939038276672363,0.5646916031837463,0.49256616830825806,-1.9863208532333374,-0.3959355652332306,2.421463966369629,1.0446065664291382,-0.0009254904580302536,-0.0014289040118455887,0.0006877274718135595,0.0019567636772990227,-0.006279900670051575,0.0003638019843492657,0.004092354327440262,0.6004093289375305,-9.667249833000824e-05,0.09072521328926086,-0.0001629927719477564,0.9998621344566345,0.00010715053940657526,-0.01660151407122612,0.0004978937795385718,-0.00011355119931977242,0.03240928426384926,-0.006605681497603655,-0.0031450006645172834,0.999971866607666,0.0016177714569494128,0.4565475285053253,-0.4412692189216614,2.5949108600616455,0.021337373182177544,-0.009951290674507618,0.001624999102205038,0.3700565695762634,0.4422059655189514,-2.6084909439086914,-0.0421745590865612,0.07461272180080414,-0.0003688840661197901,0.0004995465278625488,-8.797901682555676e-05,0.024994857609272003,0.003965693525969982,0.0039786589331924915,5.3984063015377615e-06,7.666181772947311e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1210
10.091666666657488,hold,10.091667192988098,20.0,16.681646555662155,-0.1690387725830078,0.02788947313092649,1.1665074810545368,0.5166055634617805,0.8650129893351143,2.0103747844696045,0.10297644138336182,14.463056564331055,-0.0618696358287707,52,2.019423723220825,0.06664033234119415,0.07160978764295578,0.021167246624827385,-0.08396995277144015,-16.762936008976325,-0.5185266733169556,-0.21845239400863647,1.9300297498703003,-0.009904203936457634,-0.10248975455760956,0.0013797772116959095,0.0030813715420663357,0.010018138214945793,-0.0018048768397420645,0.9999433755874634,0.0016498072072863579,0.0009821101557463408,-0.0002667943190317601,-0.07100947201251984,0.9443637728691101,0.11211604624986649,-0.47938892245292664,0.5646902322769165,0.4925595223903656,-1.9863026142120361,-0.395952969789505,2.4214181900024414,1.044609785079956,-0.0012129090027883649,-0.001719679101370275,0.000749932718463242,0.0014883042313158512,-0.003355208784341812,-0.0033976049162447453,0.0014390747528523207,0.6004081964492798,-0.00010623537673382089,0.09072799980640411,-0.00014913950872141868,0.9998618960380554,0.00010800334712257609,-0.016613608226180077,0.0004998694057576358,-0.0001244645391125232,0.032410960644483566,-0.0065965657122433186,-0.0031604524701833725,0.9999716281890869,0.0017077720258384943,0.5187467932701111,-0.20299038290977478,1.9410741329193115,0.04567478597164154,-0.048517026007175446,-0.0009199021733365953,0.4539299011230469,0.20367692410945892,-1.9571757316589355,0.016582254320383072,0.1224997490644455,0.00036839384119957685,0.0005006194114685059,-9.178221080219373e-05,0.02499482035636902,0.0039682756178081036,0.003981308080255985,5.212649739405606e-06,7.3998235166072845e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1211
10.099999999990814,hold,10.100000526756048,20.0,16.681847721338272,-0.16689300537109375,0.03171574280713685,1.1639884808230063,0.5151033401489258,0.8650129893351143,1.6481773853302002,0.09789638221263885,13.447668075561523,-0.06193334411364049,52,1.5978562831878662,0.029762769117951393,0.23250353336334229,0.04403185471892357,-0.08007548935711384,-16.762961659318538,-0.19762957096099854,0.71982741355896,1.4694488048553467,-0.03790188208222389,-0.09024729579687119,0.001604480086825788,0.003119721543043852,0.010004929266870022,-0.0017506571020931005,0.9999434947967529,-0.0002610136871226132,-0.0017814955208450556,-0.00025941815692931414,-0.40888509154319763,1.025607705116272,0.1487770676612854,-0.4793923497200012,0.5646970272064209,0.4925704300403595,-1.9863026142120361,-0.3959164619445801,2.421433925628662,1.0445868968963623,-0.0021154661662876606,5.492670970852487e-05,0.004391560330986977,-0.00011574130621738732,0.005681500770151615,0.004683810751885176,-0.0024287370033562183,0.6004101037979126,-9.68655149335973e-05,0.09072746336460114,-0.0001670405617915094,0.9998619556427002,0.0001085603580577299,-0.016610678285360336,0.0004999055527150631,-0.00011776057363022119,0.032410629093647,-0.006606904324144125,-0.003200436243787408,0.9999716281890869,0.0016362906899303198,0.2730914056301117,0.4918965697288513,1.4955278635025024,0.004374623764306307,-0.029073849320411682,0.00462562358006835,0.2233681082725525,-0.4913415014743805,-1.5039395093917847,0.07542025297880173,0.06780121475458145,-0.006834164261817932,0.0004999637603759766,-8.90885348781012e-05,0.02499484270811081,0.0039682467468082905,0.003981330897659063,5.094989319331944e-06,7.243885193020105e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1212
10.10833333332414,hold,10.108333860523999,20.0,16.6825108230114,-0.1690387725830078,0.027188310923520476,1.16466074686247,0.5090522463433444,0.8613861055249846,2.4689807891845703,0.09791067987680435,13.911628723144531,-0.06021326407790184,52,2.381500720977783,0.05155249685049057,0.22519929707050323,0.05023498460650444,-0.08535724238026887,-16.763671602208902,-0.36232537031173706,-0.6617392301559448,2.350890874862671,-0.00032829493284225464,-0.09790398180484772,0.0010976745979860425,0.0030865368898957968,0.010015822947025299,-0.001728411647491157,0.9999436140060425,0.0011549070477485657,0.0004472833243198693,-0.00019966333638876677,-0.06324925273656845,0.9741443395614624,0.12120991945266724,-0.479388564825058,0.5647048950195312,0.49257081747055054,-1.9862945079803467,-0.3959318995475769,2.421433925628662,1.044598937034607,-0.0007858959143050015,-0.0012624027440324426,0.0005820091464556754,0.0021485132165253162,-0.006268398370593786,-0.0021476896945387125,0.0038954163901507854,0.6004127860069275,-9.571724513079971e-05,0.09072612971067429,-0.00016368362412322313,0.9998619556427002,0.00010954038589261472,-0.016608826816082,0.0004949368303641677,-0.00011230382369831204,0.03241011127829552,-0.006594144739210606,-0.0031685777939856052,0.999971866607666,0.001616859808564186,0.4487813413143158,-0.4395371377468109,2.2971608638763428,0.015719782561063766,-0.04906978830695152,-0.0016444460488855839,0.37214395403862,0.44038140773773193,-2.3106536865234375,-0.04747585207223892,0.11276201903820038,0.0030923127196729183,0.0005005002021789551,-8.796142356004566e-05,0.024994835257530212,0.003965725656598806,0.003978754859417677,5.399212568590883e-06,7.670547347515821e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1213
10.116666666657466,hold,10.11666719429195,20.0,16.68228730559349,-0.17058849334716797,0.03265901614213362,1.1673459400284378,0.5187790375202894,0.8577439071500753,2.09519362449646,0.11124979704618454,14.969853401184082,-0.06180592754390091,53,2.0770976543426514,0.03716911002993584,0.14406371116638184,0.02735009416937828,-0.08875107858330011,-16.76363517983084,-0.6462893486022949,0.3322819471359253,1.9651297330856323,-0.03223051875829697,-0.10646122694015503,0.001928491285070777,0.0030248574912548065,0.010042507201433182,-0.0017076602671295404,0.9999434947967529,0.00035953681799583137,-0.005751533433794975,-0.0005720418412238359,-0.2319302260875702,1.020803689956665,0.10265424847602844,-0.4793917238712311,0.564707338809967,0.49257892370224,-1.9862945079803467,-0.39592236280441284,2.421391010284424,1.044598937034607,-0.002499348483979702,-0.0011841114610433578,0.004124763421714306,0.0003597908071242273,0.001548582804389298,-0.002805449301376939,-0.00028831197414547205,0.6004032492637634,-9.401509305462241e-05,0.09072258323431015,-0.0001637750247027725,0.9998616576194763,0.00010775421105790883,-0.01663055084645748,0.0005042030243203044,-0.0001160657120635733,0.03240606561303139,-0.006589172407984734,-0.003105432027950883,0.9999721050262451,0.0015950454398989677,0.6407600045204163,0.20938749611377716,1.9646674394607544,0.02703070640563965,-0.025432344526052475,0.0020197571720927954,0.5751115083694458,-0.20860953629016876,-1.9849591255187988,0.057392846792936325,0.11703012883663177,-0.003712644102051854,0.0005018115043640137,-8.689704554853961e-05,0.02499481290578842,0.003966986667364836,0.0039800675585865974,-0.00033374642953276634,-0.00047460757195949554,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1214
10.124999999990791,hold,10.1250005280599,20.0,16.681214421987534,-0.16874074935913086,0.02836446583387442,1.1641565837229046,0.5116757820360363,0.859566927328234,2.430140495300293,0.09462715685367584,14.084768295288086,-0.06441787991207093,50,2.3435676097869873,0.044423073530197144,0.18940101563930511,0.031395528465509415,-0.08524934848537669,-16.76234007280869,-0.23084953427314758,-0.5848340392112732,2.3473944664001465,-0.0022052074782550335,-0.09458786994218826,0.0016034229192882776,0.003005394246429205,0.01000888366252184,-0.0017410259461030364,0.9999439120292664,0.0017081120749935508,0.0001855688460636884,-0.00011187739437445998,-0.044511716812849045,0.9749204516410828,0.11598071455955505,-0.4793967008590698,0.5647037625312805,0.49258530139923096,-1.9862797260284424,-0.39594700932502747,2.421391010284424,1.0446138381958008,-0.0012363864807412028,-0.002079362515360117,0.0006723717669956386,0.002055360469967127,-0.00660734623670578,-0.0008200376760214567,0.003878483548760414,0.6004119515419006,-9.704464173410088e-05,0.09073077142238617,-0.00015612924471497536,0.9998617768287659,0.00010804794146679342,-0.016618918627500534,0.0004968342836946249,-0.00011529556650202721,0.03241339698433876,-0.0066111427731812,-0.0030856484081596136,0.9999719858169556,0.0016356924315914512,0.4050653874874115,-0.43773743510246277,2.2664105892181396,0.040821027010679245,-0.017484096810221672,0.0011660141171887517,0.329429030418396,0.4385265111923218,-2.278481960296631,-0.02221187949180603,0.07487926632165909,-0.0005758189363405108,0.0005001425743103027,-8.855044870870188e-05,0.02499484270811081,0.003966969903558493,0.003980123903602362,5.409451659943443e-06,7.691996870562434e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1215
10.133333333324117,hold,10.13333386182785,20.0,16.681933403015137,-0.16683340072631836,0.0317544472636655,1.162474460970212,0.5216813879087567,0.8668208016701991,0.911561131477356,0.09374772757291794,12.493690490722656,-0.06193334411364049,53,1.0017104148864746,0.07512965798377991,0.2051773965358734,0.02813977561891079,-0.07140196952968836,-16.762941849186884,-0.30351096391677856,0.268444299697876,0.8165552616119385,-0.032564230263233185,-0.08788767457008362,0.001991184428334236,0.0030363977421075106,0.009989197365939617,-0.0017663523321971297,0.9999438524246216,-0.00043207895942032337,-0.0027965588960796595,-0.0005111817154102027,-0.311267226934433,0.9871204495429993,0.2520848512649536,-0.47939109802246094,0.5647099018096924,0.49257567524909973,-1.9862797260284424,-0.39594244956970215,2.4213693141937256,1.0446094274520874,-0.0006688172579742968,-0.00015988254745025188,0.0010635877260938287,0.00020024368131998926,0.000698586052749306,-4.1251725633628666e-05,-0.00043022085446864367,0.6004055142402649,-9.963013872038573e-05,0.0907244011759758,-0.0001541478995932266,0.9998615384101868,0.00010739782737800851,-0.01663345843553543,0.0005059302202425897,-0.00012139936734456569,0.03240746259689331,-0.006645367480814457,-0.0031155291944742203,0.9999715089797974,0.0016635468928143382,0.24023783206939697,0.1651814877986908,0.9583447575569153,0.03321550041437149,-0.06738139688968658,0.0009712432511150837,0.20826271176338196,-0.16483668982982635,-0.9658569693565369,0.05711550638079643,0.10161857306957245,-0.0027288529090583324,0.0004991888999938965,-8.982921281130984e-05,0.024994853883981705,0.0039686160162091255,0.00398185383528471,5.295260052662343e-06,7.524795364588499e-06,0.0,0.0,0.0,2.0,2.0,16.684727370738983,True,7.7749999999999995,14.036787301301958,933,1.0,True,8.775,1216
