time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
17.808333333074188,hold,17.808334262110293,20.0,16.304438561201096,0.31244754791259766,-0.5745902890339494,4.430227867835614,0.07604238635394722,0.2093566372421301,2.369448661804199,0.13728854060173035,19.224233627319336,-0.09946549835149199,68,2.3537771701812744,0.11063867807388306,0.022694775834679604,0.005430688615888357,-0.07656227238476276,-16.61287799932667,0.03239846229553223,0.07208484411239624,2.3681304454803467,0.12037097662687302,0.06592003256082535,0.003677373519167304,-0.000639542646240443,-0.018027372658252716,0.03418979048728943,0.9992524981498718,-0.0011920363176614046,0.000662720063701272,-0.0022767148911952972,-0.30263984203338623,-0.5683499574661255,0.09534306079149246,-0.4786113202571869,0.5414456725120544,0.4955672025680542,-2.0393242835998535,-0.5422640442848206,2.4963223934173584,1.1787469387054443,-0.0017923119012266397,-0.0009733549086377025,0.0027360073290765285,0.002444935031235218,0.004160967655479908,0.0002291167329531163,-0.0035970055032521486,0.5991517305374146,0.001636669971048832,0.09099242091178894,0.03496966511011124,0.9992092847824097,-0.0007310571963898838,0.018906157463788986,-6.16882462054491e-05,-5.352264270186424e-05,0.03239317238330841,0.0008315476006828249,0.001385536277666688,0.9999983310699463,0.000806041294708848,-0.12868382036685944,-0.10730176419019699,2.347806215286255,-0.10176675766706467,0.043356940150260925,0.0021492410451173782,-0.03970729559659958,-0.05708201229572296,-2.352750301361084,-0.11714939773082733,-0.06178514286875725,-0.002257339423522353,-0.0009017586708068848,0.0017076351214200258,0.02492530643939972,0.0039946758188307285,0.00400920445099473,5.377656634664163e-06,7.636816008016467e-06,2137,0,0,15.808333333333076,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.8166666664074,hold,17.816667595878243,20.0,16.30774661898613,0.311434268951416,-0.5763949593529105,4.432614630113273,0.07044861558824778,0.20558414500467487,1.4604203701019287,0.11303291469812393,16.038673400878906,-0.09795801452128217,73,1.5608428716659546,0.10392054170370102,0.11952100694179535,0.011706532910466194,-0.05260173277929425,-16.61635189569837,0.03594529628753662,0.12600114941596985,1.4545305967330933,0.09761441498994827,0.05691949650645256,0.002834966406226158,-0.00058809231268242,-0.01808343641459942,0.034183572977781296,0.9992517232894897,-0.0006372736534103751,-0.00010822544572874904,-0.0017743958160281181,-0.19521145522594452,-0.56313556432724,0.0024734027683734894,-0.47860467433929443,0.5414530634880066,0.4955593943595886,-2.0393242835998535,-0.5422571301460266,2.4962947368621826,1.1787418127059937,-0.0010032482678070664,-7.557031494798139e-05,0.0018692400772124529,0.0014889695448800921,0.004583314526826143,-0.0011004050029441714,-0.0035055321641266346,0.5991438031196594,0.0016343314200639725,0.09098472446203232,0.034973178058862686,0.9992094039916992,-0.0007317285053431988,0.01888827420771122,-5.3453841246664524e-05,-5.399668589234352e-05,0.03238900750875473,0.0007594202761538327,0.0013320455327630043,0.9999983906745911,0.0008148033521138132,-0.16271339356899261,0.013192594051361084,1.552282452583313,-0.10155172646045685,0.021888503804802895,0.0027603553608059883,-0.10411979258060455,-0.12167094647884369,-1.5526058673858643,-0.09951266646385193,-0.045379772782325745,-0.0033587429206818342,-0.0009045004844665527,0.001707367948256433,0.024925224483013153,0.003980226349085569,0.0039934576489031315,5.168622919882182e-06,7.342692697420716e-06,2138,0,0,15.816666666666409,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.824999999740612,hold,17.825000929646194,20.0,16.304371505975723,0.31238794326782227,-0.57441764511168,4.431995963068065,0.07251532224472612,0.2093566372421301,3.1974844932556152,0.13772504031658173,19.193052291870117,-0.09920333104673773,68,3.0452516078948975,0.1290770024061203,0.19054371118545532,0.028459975495934486,-0.06956925569102168,-16.612933796108752,0.0624578595161438,0.13495725393295288,3.1940245628356934,0.12024440616369247,0.06705653667449951,0.0035904485266655684,-0.0006710881716571748,-0.01800590753555298,0.034218769520521164,0.9992519617080688,-0.0009552582632750273,-0.0011456452775746584,-0.0019128757994621992,-0.2512298822402954,-0.5414697527885437,0.09055411070585251,-0.47861024737358093,0.5414518713951111,0.49557119607925415,-2.0393242835998535,-0.5422593355178833,2.496324062347412,1.1787465810775757,-0.0024366124998778105,-0.001293958630412817,0.003909706603735685,0.0023463277611881495,0.0037384151946753263,0.0032539975363761187,-0.002766418270766735,0.5991507172584534,0.001640617847442627,0.0909896120429039,0.034965880215168,0.9992093443870544,-0.0007304130704142153,0.018904000520706177,-6.048707291483879e-05,-4.931306466460228e-05,0.032390594482421875,0.0008497285889461637,0.0014177047414705157,0.9999983310699463,0.0007738466374576092,-0.06684619188308716,-0.11421425640583038,3.042374610900879,-0.09697285294532776,0.08509808778762817,0.003930790349841118,0.048299141228199005,-0.09873037040233612,-3.0432684421539307,-0.11335620284080505,-0.09459823369979858,-0.0015960077289491892,-0.0009007453918457031,0.0017090544570237398,0.024925246834754944,0.003995073493570089,0.004009285010397434,5.088015313958749e-06,7.219525286927819e-06,2139,0,0,15.824999999999742,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.833333333073824,hold,17.833334263414145,20.0,16.306122392416,0.31298398971557617,-0.575361424125731,4.433321572660103,0.06714744813507423,0.20558414500467487,1.4239842891693115,0.13926026225090027,19.21800994873047,-0.09736813080962747,67,1.5503671169281006,0.10748536884784698,0.20682503283023834,0.0400785356760025,-0.06909078545868397,-16.61477678927254,-0.006689012050628662,-0.20342350006103516,1.4093635082244873,0.12345010787248611,0.06432172656059265,0.00402583135291934,-0.0005869579617865384,-0.018091976642608643,0.03418628126382828,0.9992514848709106,-0.001685433671809733,-0.0013439978938549757,-0.002694023074582219,-0.23487438261508942,-0.60905522108078,0.04198199138045311,-0.4786100685596466,0.5414523482322693,0.49557119607925415,-2.0393242835998535,-0.5422650575637817,2.4962782859802246,1.178748369216919,-0.001168514834716916,-0.0007716143736615777,0.0015532061224803329,0.0019179561641067266,0.003097027540206909,-0.004308236762881279,-0.003096582368016243,0.5991417169570923,0.0016363090835511684,0.09098540991544724,0.034975964576005936,0.999209463596344,-0.0007300078868865967,0.018883349373936653,-4.946999251842499e-05,-5.3178053349256516e-05,0.03238828107714653,0.0007460525375790894,0.0013287242036312819,0.9999983906745911,0.0008148171473294497,-0.1775766760110855,-0.21424643695354462,1.5251896381378174,-0.1074729636311531,0.0015764891868457198,0.00042472020140849054,-0.11937633901834488,0.10709881782531738,-1.5420498847961426,-0.13830244541168213,-0.027097776532173157,-0.0037526763044297695,-0.0009049177169799805,0.0017075036885216832,0.024925194680690765,0.0039963312447071075,0.004009318072348833,4.9348145694239065e-06,7.015070877969265e-06,2140,0,0,15.833333333333075,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.841666666407036,hold,17.841667597182095,20.0,16.304367780685425,0.31262636184692383,-0.5746525712311268,4.429918378760621,0.07148806616896763,0.20558414500467487,2.736555337905884,0.13901905715465546,19.28826904296875,-0.09894115646602586,68,2.6178619861602783,0.1190485805273056,0.1780397891998291,0.04260530695319176,-0.05501244496554136,-16.612785714648293,0.20347845554351807,0.12334927916526794,2.7261908054351807,0.12055416405200958,0.06914757192134857,0.003406682051718235,-0.0006289526354521513,-0.018036892637610435,0.034181609749794006,0.9992526769638062,-0.0006577669410035014,-0.0037944235373288393,-0.0020257323049008846,-0.11964524537324905,-0.5664456486701965,0.06439002603292465,-0.47861233353614807,0.541449248790741,0.49557337164878845,-2.0393242835998535,-0.5422688126564026,2.4963057041168213,1.1787505149841309,-0.0017480228561908007,-0.001124188071116805,0.0024634553119540215,0.0023469943553209305,0.0038085610140115023,0.004032856319099665,-0.003224998479709029,0.5991479754447937,0.0016383682377636433,0.09098968654870987,0.034972019493579865,0.9992093443870544,-0.0007294525275938213,0.018898049369454384,-5.712942220270634e-05,-5.173170939087868e-05,0.032390642911195755,0.000814364873804152,0.0013725422322750092,0.9999983906745911,0.0008163428865373135,-0.17353489995002747,-0.11357777565717697,2.609633445739746,-0.08570472151041031,0.08241967111825943,0.005853573326021433,-0.07467228174209595,-0.06913252174854279,-2.6158835887908936,-0.10198190063238144,-0.10747270286083221,-0.0021951745729893446,-0.0009022355079650879,0.001707236166112125,0.024925317615270615,0.003995057661086321,0.004008038900792599,-2.8139620553702116e-06,-4.00042517867405e-06,2141,0,0,15.841666666666407,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.84999999974025,hold,17.850000930950046,20.0,16.306494921445847,0.311434268951416,-0.5764458328485489,4.43257044246795,0.0698636649758555,0.2093566372421301,1.5372933149337769,0.11157964169979095,15.59311294555664,-0.09795801452128217,73,1.641956090927124,0.10121838003396988,0.12763948738574982,0.025814585387706757,-0.047024172032251954,-16.61509712788791,0.10435307025909424,0.049476876854896545,1.5329492092132568,0.09618959575891495,0.056482214480638504,0.0027088159695267677,-0.0006078870501369238,-0.018064694479107857,0.034193217754364014,0.9992517232894897,-0.0002865333226509392,-0.00038590290932916105,-0.0014826110564172268,-0.17032161355018616,-0.5453264713287354,0.024680867791175842,-0.47860783338546753,0.5414531230926514,0.4955671727657318,-2.0393242835998535,-0.542271077632904,2.4962964057922363,1.1787492036819458,-0.0008476673974655569,-0.00033649324905127287,0.0013415849534794688,0.0020956145599484444,0.0031445163767784834,-0.0005459814565256238,-0.0028786661569029093,0.5991448760032654,0.001636570319533348,0.090985968708992,0.03497500717639923,0.9992093443870544,-0.0007283494924195111,0.018891476094722748,-5.474011413753033e-05,-5.1822979003190994e-05,0.03238913044333458,0.0007807636284269392,0.0013493592850863934,0.9999983310699463,0.000807295786216855,-0.24558155238628387,-0.04146255925297737,1.6229572296142578,-0.10119184106588364,-0.0022470266558229923,0.0005687155062332749,-0.1841019093990326,-0.07208678871393204,-1.6300097703933716,-0.10709106922149658,-0.03308580070734024,-0.0023106015287339687,-0.0009036064147949219,0.0017078325618058443,0.024925224483013153,0.003980610985308886,0.003994669299572706,5.137479092809372e-06,7.288559572771192e-06,2142,0,0,15.84999999999974,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.85833333307346,hold,17.858334264717996,20.0,16.304900497198105,0.31238794326782227,-0.5746837705373764,4.430227867835614,0.07156265928642824,0.2093566372421301,2.827012777328491,0.13704797625541687,19.146076202392578,-0.09920333104673773,70,2.734793186187744,0.11804287135601044,0.11441978812217712,0.017275404185056686,-0.07141206925734878,-16.61333993532368,0.03997600078582764,0.11928480863571167,2.824212074279785,0.11993365734815598,0.0662170797586441,0.0036553475074470043,-0.0006437119445763528,-0.0180215984582901,0.03419307619333267,0.9992525577545166,-0.0004728058120235801,-0.0008853842737153172,-0.0020742234773933887,-0.2511954605579376,-0.5772055983543396,0.10667765885591507,-0.4786092936992645,0.541452169418335,0.49557027220726013,-2.0393242835998535,-0.5422735810279846,2.496309995651245,1.1787512302398682,-0.0019904300570487976,-0.0011119288392364979,0.0030431586783379316,0.0024042290169745684,0.004020975437015295,0.002025868510827422,-0.003285724902525544,0.5991480946540833,0.0016387025825679302,0.09098833054304123,0.0349726565182209,0.9992092847824097,-0.0007274256204254925,0.01889885403215885,-5.75121957808733e-05,-5.134847015142441e-05,0.03238983824849129,0.0008299932815134525,0.0013860334875062108,0.9999983310699463,0.0008057515951804817,-0.08379591256380081,-0.10811299085617065,2.731370210647583,-0.09566675871610641,0.06902450323104858,0.004196227993816137,0.019583024084568024,-0.08311115205287933,-2.733459234237671,-0.11113163828849792,-0.08105295151472092,-0.002727452665567398,-0.0009015202522277832,0.0017077960073947906,0.024925298988819122,0.003995852544903755,0.004009083844721317,4.926433575747069e-06,7.002410711720586e-06,2143,0,0,15.858333333333073,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.866666666406672,hold,17.866667598485947,20.0,16.306040436029434,0.3113746643066406,-0.5764458328485489,4.433365752833804,0.06950783426873386,0.2130623617124058,1.7008838653564453,0.11234581470489502,15.602651596069336,-0.09743367263581604,74,1.7752498388290405,0.09537287801504135,0.09821020066738129,0.018901122733950615,-0.046145831467583776,-16.614697902633882,0.07915040850639343,-0.00548902153968811,1.6990324258804321,0.09725377708673477,0.056174520403146744,0.0027765033300966024,-0.0006318757659755647,-0.01805024780333042,0.03420870006084442,0.9992514848709106,-0.0003456596750766039,-0.0005085230222903192,-0.001334519824013114,-0.16174669563770294,-0.5444549322128296,0.020672133192420006,-0.4786083996295929,0.5414549112319946,0.4955698251724243,-2.0393242835998535,-0.5422787666320801,2.4962990283966064,1.1787539720535278,-0.0011613235110417008,-0.0006226084078662097,0.0017951292684301734,0.0022401311434805393,0.002582289045676589,-0.0012724809348583221,-0.00236152415163815,0.5991454720497131,0.001637974288314581,0.09098581224679947,0.03497559577226639,0.9992092251777649,-0.0007266640313901007,0.018893130123615265,-5.548284389078617e-05,-5.04152849316597e-05,0.032388582825660706,0.0007960593793541193,0.0013724889140576124,0.9999982714653015,0.0007928237318992615,-0.20297791063785553,-0.09148374199867249,1.7612333297729492,-0.09469239413738251,0.01126636192202568,0.001550863729789853,-0.13617077469825745,-0.03186500072479248,-1.769733190536499,-0.10779586434364319,-0.040486425161361694,-0.0027984227053821087,-0.0009028911590576172,0.0017085843719542027,0.024925202131271362,0.003979675471782684,0.003993702121078968,5.295769369695336e-06,7.515831384807825e-06,2144,0,0,15.866666666666406,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.874999999739885,hold,17.875000932253897,20.0,16.304781287908554,0.3122687339782715,-0.5746065871790051,4.430448918250652,0.0708943116478622,0.2017411097196981,2.6079020500183105,0.1379791498184204,19.205326080322266,-0.09946549835149199,70,2.5486345291137695,0.11185834556818008,0.07221195101737976,0.013279341161251068,-0.07101516192778945,-16.613236085226976,0.028979122638702393,0.04695364832878113,2.60731840133667,0.12110978364944458,0.06600590795278549,0.0037263021804392338,-0.0006413660594262183,-0.018025893718004227,0.03419264778494835,0.9992524981498718,-0.000907463429030031,-0.00115376734174788,-0.002165151061490178,-0.24748273193836212,-0.5784772634506226,0.07225096225738525,-0.4786108136177063,0.5414524674415588,0.4955735504627228,-2.0393242835998535,-0.5422848463058472,2.4962990283966064,1.178757667541504,-0.0019049262627959251,-0.0012074025580659509,0.002755573717877269,0.0023317262530326843,0.0035555281210690737,0.0007301704026758671,-0.0030870656482875347,0.5991463661193848,0.0016380036249756813,0.09098756313323975,0.034977104514837265,0.9992092251777649,-0.0007259065168909729,0.01889527589082718,-5.56424492970109e-05,-5.2351970225572586e-05,0.03238896280527115,0.0008222596370615065,0.0013818066800013185,0.9999984502792358,0.0008105523302219808,-0.0873565599322319,-0.1487015038728714,2.542792558670044,-0.091705821454525,0.0639578327536583,0.003424536669626832,0.009006589651107788,-0.029459357261657715,-2.5484490394592285,-0.11305619776248932,-0.07647348195314407,-0.00234407652169466,-0.0009016990661621094,0.0017077764496207237,0.024925298988819122,0.003996510524302721,0.004009956493973732,4.8091155804286245e-06,6.838061381131411e-06,2145,0,0,15.874999999999739,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.883333333073097,hold,17.883334266021848,20.0,16.305720061063766,0.3113746643066406,-0.5763062508776784,4.433056482389992,0.07021205237833783,0.2093566372421301,1.8359057903289795,0.11204652488231659,15.595916748046875,-0.09769584721652791,73,1.8800591230392456,0.09396222233772278,0.04802747070789337,0.0059188674204051495,-0.04607901885174215,-16.614356038787825,0.12086334824562073,0.0632389485836029,1.8308311700820923,0.09643292427062988,0.056991104036569595,0.0026700824964791536,-0.0006286093266680837,-0.018049845471978188,0.034206051379442215,0.9992516040802002,-0.00013476639287546277,-0.0004056584439240396,-0.0012402997817844152,-0.1662863790988922,-0.5371707677841187,0.04053087532520294,-0.47861120104789734,0.5414527654647827,0.4955742061138153,-2.0393242835998535,-0.5422894954681396,2.49629545211792,1.1787601709365845,-0.0013109655119478703,-0.000719186500646174,0.0020066932775080204,0.0021887084003537893,0.002821119036525488,4.5743610826320946e-05,-0.0024508184287697077,0.5991458296775818,0.0016377619467675686,0.09098740667104721,0.034978803247213364,0.9992091655731201,-0.0007254467927850783,0.018894227221608162,-5.596259143203497e-05,-5.1060691475868225e-05,0.03238983079791069,0.00079771300079301,0.0013679525582119823,0.9999983310699463,0.0007985974079929292,-0.21297425031661987,-0.061245910823345184,1.866952896118164,-0.09139499068260193,0.021681640297174454,0.0024002869613468647,-0.14225348830223083,-0.06943222880363464,-1.8733839988708496,-0.10012997686862946,-0.05237104743719101,-0.002529122168198228,-0.0009028911590576172,0.0017084552673622966,0.02492520958185196,0.00398013973608613,0.003994192462414503,5.21047149959486e-06,7.388560334220529e-06,2146,0,0,15.883333333333072,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.89166666640631,hold,17.8916675997898,20.0,16.305317729711533,0.31250715255737305,-0.574630219489336,4.4314656084224495,0.07020503835519776,0.2130623617124058,2.3164074420928955,0.1378527283668518,19.218257904052734,-0.09946549835149199,69,2.2980897426605225,0.10992969572544098,0.024157783016562462,0.0066729276441037655,-0.0704261721111834,-16.613843169409616,0.06795936822891235,0.057400017976760864,2.3146986961364746,0.1207590326666832,0.0663873553276062,0.003653871826827526,-0.0006266332347877324,-0.018050983548164368,0.03418975695967674,0.9992520809173584,-0.00047913112211972475,-0.0008372622542083263,-0.002269771648570895,-0.23952439427375793,-0.5941124558448792,0.11052650958299637,-0.4786111116409302,0.5414525270462036,0.4955752491950989,-2.0393242835998535,-0.5422924160957336,2.49629545211792,1.1787618398666382,-0.0016298099653795362,-0.0008800289360806346,0.0024658003821969032,0.0021823153365403414,0.003905273275449872,0.0008256146102212369,-0.0033048156183212996,0.5991458296775818,0.0016382932662963867,0.09098760038614273,0.03497949615120888,0.9992091059684753,-0.0007244088919833302,0.01889481581747532,-5.486351437866688e-05,-5.2234623581171036e-05,0.03238958492875099,0.0007972898310981691,0.0013645966537296772,0.9999982714653015,0.0008155322866514325,-0.1429135650396347,-0.11436890810728073,2.290788412094116,-0.09849585592746735,0.048738814890384674,0.002762686461210251,-0.056111134588718414,-0.04609033465385437,-2.2969417572021484,-0.11490342020988464,-0.06926776468753815,-0.002259953413158655,-0.0009029507637023926,0.001707643736153841,0.024925261735916138,0.003995557315647602,0.004008979070931673,5.04635590914404e-06,7.172377081587911e-06,2147,0,0,15.891666666666405,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
17.89999999973952,hold,17.90000093355775,20.0,16.3058839738369,0.3116726875305176,-0.5758795887231827,4.432526254383003,0.06974842108320445,0.20558414500467487,2.0957465171813965,0.11306005716323853,15.739206314086914,-0.09769584721652791,73,2.0988786220550537,0.09466954320669174,0.013220850378274918,0.004563948605209589,-0.044906067894771695,-16.614483109978053,0.13475051522254944,0.054268330335617065,2.0907058715820312,0.097490593791008,0.057191766798496246,0.0026948575396090746,-0.0006446063634939492,-0.018048349767923355,0.034201398491859436,0.9992518424987793,-0.0003801803686656058,-0.0019307660404592752,-0.001335720531642437,-0.16044680774211884,-0.5130296945571899,-0.007326741237193346,-0.47860971093177795,0.5414547324180603,0.49557414650917053,-2.0393242835998535,-0.5422992706298828,2.4962942600250244,1.1787666082382202,-0.0012934894766658545,-0.0007157692452892661,0.0020227034110575914,0.0024041214492172003,0.002424173057079315,0.000991161447018385,-0.002110101282596588,0.5991452932357788,0.0016380799934267998,0.09098625183105469,0.034981366246938705,0.9992091059684753,-0.0007238753605633974,0.01889384351670742,-5.506991874426603e-05,-5.1266513764858246e-05,0.03238886594772339,0.0007983241812326014,0.0013822691980749369,0.9999983906745911,0.0008060878608375788,-0.20612213015556335,-0.08165249973535538,2.0871362686157227,-0.08989378809928894,0.029542749747633934,0.002941984450444579,-0.12704876065254211,-0.06448507308959961,-2.094036340713501,-0.10156239569187164,-0.05925266072154045,-0.0026422119699418545,-0.0009028315544128418,0.001708208816125989,0.024925224483013153,0.003980696201324463,0.003993507474660873,5.082822099211626e-06,7.223803550004959e-06,2148,0,0,15.899999999999737,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,True,False,5.0
17.908333333072733,hold,17.9083342673257,20.0,16.304773837327957,0.31256675720214844,-0.5750905256718397,4.4305373353347735,0.07450681732734665,0.20558414500467487,2.2937207221984863,0.13930769264698029,19.319555282592773,-0.09894115646602586,68,2.285494804382324,0.10564129799604416,0.010272604413330555,0.004983203951269388,-0.0701685743406415,-16.613234778108097,0.06551533937454224,0.001371622085571289,2.2927844524383545,0.12224909663200378,0.06669454276561737,0.0036917291581630707,-0.0006351190968416631,-0.018034646287560463,0.0341888926923275,0.9992524981498718,-0.0006035285769030452,-0.0010280727874487638,-0.0023010920267552137,-0.23532089591026306,-0.5923589468002319,0.08341030031442642,-0.47861066460609436,0.5414530038833618,0.49557632207870483,-2.0393145084381104,-0.5423065423965454,2.496293544769287,1.1787704229354858,-0.0015294903423637152,-0.0009219484054483473,0.0022460075560957193,0.002506011165678501,0.003358058398589492,0.00017457353533245623,-0.003069215454161167,0.5991504192352295,0.0016371924430131912,0.09099078923463821,0.034983597695827484,0.9992088079452515,-0.0007238839752972126,0.018899908289313316,-5.982141010463238e-05,-5.331169813871384e-05,0.0323919877409935,0.0008184348698705435,0.0013732117367908359,0.9999983906745911,0.0008206636412069201,-0.15515001118183136,-0.1530746966600418,2.275078773498535,-0.09754358232021332,0.04050684720277786,0.002127970801666379,-0.06880085915327072,-0.006398111581802368,-2.284449815750122,-0.11954401433467865,-0.06276430934667587,-0.0022536334581673145,-0.0009021162986755371,0.0017075941432267427,0.024925291538238525,0.003995861858129501,0.004009101539850235,5.01921340401168e-06,7.125199772417545e-06,2149,0,0,15.90833333333307,0.4399512582143609,-0.7936930798104561,-4.216494486493048,-2.337241059263792,16.332929581403732,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833200886845589,0.08727964758872986,0.036774709820747375,0.999114990234375,-0.0007527169655077159,0.020398294553160667,force,,False,False,5.0
