time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.474999999847569,unload_hold,10.475000546313822,14.93317108988762,14.893496036529543,0.035643577575683594,-0.16514878370799124,0.20653381460469245,0.008835527296469081,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.006581597961485386,0.0008938497630879283,0.006581596098840237,0.0012086195638403296,0.0,-14.907889552819002,0.0,0.0,0.0,0.0,0.0,0.0,0.00012209400301799178,4.340272062108852e-05,0.0017979273106902838,0.9999983310699463,0.0014113291399553418,0.0005285987863317132,0.0036563759204000235,0.020345529541373253,-0.13094355165958405,-0.07866412401199341,-0.48241037130355835,0.547838568687439,0.490148663520813,-2.0159823894500732,-0.41013944149017334,2.4681966304779053,1.058262586593628,-0.0012041713343933225,-0.0026940624229609966,-0.00033894128864631057,-0.00266748177818954,0.015437687747180462,0.0022509859409183264,-0.013159181922674179,0.6000441908836365,-5.997304106131196e-05,0.09250466525554657,0.0017965150764212012,0.9999983310699463,-0.0001335017295787111,-2.419878182990942e-05,-6.942923846509075e-06,-1.1230251402594149e-05,0.032398320734500885,1.918330781336408e-05,1.1442270078987349e-05,0.9999998807907104,-1.415009705851844e-06,-0.002296366263180971,-0.0020421775989234447,0.0058201071806252,-0.0008891779580153525,-9.013990347739309e-05,1.4311762242869008e-05,-0.0022961057256907225,0.0020218652207404375,-0.0058272951282560825,-0.001184209599159658,-0.00024130780366249382,-1.3398520422924776e-05,2.205371856689453e-06,8.989595517050475e-05,0.024999838322401047,0.004024759866297245,0.004038725048303604,5.138454071129672e-06,7.263006409630179e-06,1257,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.621061772108078,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.48333333318078,unload_hold,10.483333880081773,14.93317108988762,14.883031696081163,0.036776065826416016,-0.16539102944079787,0.2027087792782551,0.00823224036139436,0.0,0.0,0.0,0.0,0.0,56,0.0070482417941093445,0.0007967448327690363,0.007048243656754494,0.0011894511990249157,0.0,-14.897158643545048,0.0,0.0,0.0,0.0,0.0,0.0,0.00012355980288702995,4.292257290217094e-05,0.001766036613844335,0.9999985098838806,0.0012272397289052606,0.0005381352384574711,0.00359627534635365,0.02059335634112358,-0.12181776016950607,-0.07278218120336533,-0.48242107033729553,0.5478156805038452,0.49014320969581604,-2.0159897804260254,-0.4100133180618286,2.4681971073150635,1.0581481456756592,-0.0010531735606491566,-0.002641236875206232,-0.0004714449169114232,-0.002735347021371126,0.015174437314271927,0.002362637547776103,-0.012893774546682835,0.6000429391860962,-6.321203545667231e-05,0.09251324832439423,0.0017650827066972852,0.9999984502792358,-0.000132059256429784,-2.8806836780859157e-05,-4.260917648934992e-06,-1.2184318620711565e-05,0.03239644691348076,1.4100502994551789e-05,8.524238182872068e-06,1.0000001192092896,-9.56053554546088e-07,-0.002658763201907277,-0.0023352813441306353,0.006095502525568008,-0.0007950787548907101,-2.2980833819019608e-05,4.6087046939646825e-05,-0.0026585005689412355,0.002314451616257429,-0.006103558465838432,-0.0011324745137244463,-0.00036095918039791286,-4.476978938328102e-05,2.1457672119140625e-06,8.830143633531407e-05,0.024999842047691345,0.004024761728942394,0.0040387981571257114,5.139174390933476e-06,7.263588486239314e-06,1258,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6315261125564575,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.491666666513993,unload_hold,10.491667213849723,14.93317108988762,14.874977618455889,0.03546476364135742,-0.16653377679176629,0.1988101655906956,0.021397461750893854,0.0,0.0,0.0,0.0,0.0,61,0.007270310074090958,0.0007271748036146164,0.007270310539752245,0.0012421151623129845,0.0,-14.88883286931277,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222746359417215,4.4313270336715505e-05,0.0017361212521791458,0.9999985098838806,0.0005323264631442726,0.0005547613836824894,0.0035517094656825066,0.02071327343583107,-0.08277112245559692,-0.044374458491802216,-0.4824269115924835,0.5477927923202515,0.49013757705688477,-2.016035318374634,-0.4098873436450958,2.46819806098938,1.0580337047576904,-0.0008994510280899704,-0.0025793383829295635,-0.0006044449983164668,-0.002798490459099412,0.014902358874678612,0.002522391267120838,-0.01261797733604908,0.6000239253044128,-5.931721534579992e-05,0.09250791370868683,0.001732505508698523,0.9999985098838806,-0.0001241989666596055,-5.136610707268119e-05,1.4902777365932707e-05,-4.994260962121189e-06,0.03238306939601898,-7.056648883008165e-06,1.9120161596219987e-06,1.0,-3.6149217521597166e-06,-0.0031375938560813665,-0.0026556081138551235,0.005996720865368843,-0.0007133843027986586,0.00012588343815878034,6.339902756735682e-05,-0.0031375533435493708,0.0026355937588959932,-0.006005566101521254,-0.001097118016332388,-0.0005791547009721398,-6.133467832114547e-05,2.205371856689453e-06,8.680566679686308e-05,0.024999849498271942,0.0040247938595712185,0.004038845654577017,5.127067197463475e-06,7.2544789873063564e-06,1259,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6395801901817322,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.499999999847205,unload_hold,10.500000547617674,14.93317108988762,14.88061770796776,0.017940998077392578,-0.1605336437933147,0.19483355668961086,0.011401941264921334,0.0,0.0,0.0,0.0,0.0,56,0.007722552865743637,0.0014256996801123023,0.00772255240008235,0.002414632122963667,0.0,-14.894195826620736,0.0,0.0,0.0,0.0,0.0,0.0,0.00013444782234728336,3.6841149267274886e-05,0.0017032769974321127,0.9999985694885254,-0.0044643087312579155,0.0005603116587735713,0.003679396817460656,0.021002016961574554,0.20653338730335236,0.16576798260211945,-0.48243263363838196,0.5477699041366577,0.4901319146156311,-2.0160722732543945,-0.40976715087890625,2.468226909637451,1.0579416751861572,-0.0007080203504301608,-0.0024938166607171297,-0.0007918808842077851,-0.0027899465057998896,0.01451175007969141,0.0029732633847743273,-0.012236134149134159,0.6000148057937622,-5.494183278642595e-05,0.09250835329294205,0.0016980556538328528,0.9999985694885254,-0.00012604227231349796,-5.608114224742167e-05,6.804635631851852e-06,-4.40643634647131e-06,0.03238914906978607,-1.9226305084885098e-05,-8.438412805844564e-06,1.0,-5.218395926931407e-06,-0.006876703351736069,-0.0019966880790889263,0.0028917137533426285,-0.0008042944828048348,0.0011393603635951877,0.00029595239902846515,-0.006876525469124317,0.0019885904621332884,-0.0028977093752473593,-0.0010932940058410168,-0.0021335063502192497,-0.00028862917679362,1.8477439880371094e-06,8.516348316334188e-05,0.02499985694885254,0.004024808295071125,0.004038821440190077,5.120561581861693e-06,7.234193617478013e-06,1260,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,True,False,,,,0,False,False,False,0.5813867187499995,0.6339401006698608,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.508333333180417,unload_hold,10.508333881385624,14.93317108988762,14.880636334419252,0.006556510925292969,-0.15410524792969227,0.19179700087998583,0.01015242924040649,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.006054042838513851,0.0014021520037204027,0.006054044235497713,0.0015574473654851317,0.0,-14.894002833674858,0.0,0.0,0.0,0.0,0.0,0.0,0.00012443472223822027,6.344181747408584e-05,0.0016701635904610157,0.9999985694885254,-0.0026475833728909492,0.0005414238548837602,0.0035646429751068354,0.019784962758421898,0.10133090615272522,0.09002308547496796,-0.4824383556842804,0.547747015953064,0.4901261627674103,-2.0161116123199463,-0.409647136926651,2.468258857727051,1.0578501224517822,-0.0005563553422689438,-0.0024298198986798525,-0.0009248917922377586,-0.00277881370857358,0.01419919729232788,0.002886117435991764,-0.011999055743217468,0.6000052094459534,-4.993527545593679e-05,0.09250817447900772,0.001663397066295147,0.9999986290931702,-0.00012730623711831868,-6.032951205270365e-05,5.291729848977411e-06,-3.582201316021383e-06,0.03238897770643234,3.106575377387344e-06,2.8762051442754455e-06,0.9999999403953552,-6.767345894331811e-06,0.0022079357877373695,-0.0006303940899670124,0.0056017013266682625,-0.0013685657177120447,-0.00015739863738417625,-0.0002613117976579815,0.0022074177395552397,0.000611192372161895,-0.005604034289717674,-0.0014594594249501824,0.00047756609274074435,0.00025990582071244717,3.159046173095703e-06,8.350767166120932e-05,0.024999860674142838,0.0040248301811516285,0.004038870334625244,5.103929652250372e-06,7.219845429062843e-06,1261,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6339214742183685,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.516666666513629,unload_hold,10.516667215153575,14.93317108988762,14.88112434744835,-0.0029802322387695312,-0.14700484462082386,0.18767184827349362,0.004164072379353456,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004773432854562998,0.0015240013599395752,0.004773430991917849,0.0013728642370551825,0.0,-14.894203362282243,0.0,0.0,0.0,0.0,0.0,0.0,0.00012280592636670917,6.696625496260822e-05,0.0016366024501621723,0.9999986290931702,-0.002219829009845853,0.000532176869455725,0.003512382274493575,0.019769517704844475,0.07841555774211884,0.07344499975442886,-0.4824438691139221,0.5477241277694702,0.4901151657104492,-2.0161356925964355,-0.4095326066017151,2.468303680419922,1.0577585697174072,-0.00038748321821913123,-0.002355504548177123,-0.001089172437787056,-0.0027475084643810987,0.013862649910151958,0.003036429872736335,-0.011713760904967785,0.6000055074691772,-4.9489695811644197e-05,0.09251374751329422,0.0016301580471917987,0.9999986290931702,-0.00013077593757770956,-5.116602551424876e-05,-5.137121206644224e-06,-8.100978448055685e-06,0.03239500895142555,1.578642513777595e-05,7.99540794105269e-06,0.9999998807907104,-6.446819497796241e-06,0.0026602011639624834,-0.0005949443439021707,0.003918549511581659,-0.0011289368849247694,0.001023738645017147,6.417702934413683e-06,0.0026599536649882793,0.0005814689793623984,-0.003920737653970718,-0.0012150220572948456,-0.0006391088827513158,-4.184564659226453e-06,3.337860107421875e-06,8.182960300473496e-05,0.024999864399433136,0.004024847876280546,0.004038887098431587,5.1055612857453525e-06,7.219437975436449e-06,1262,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.63343346118927,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.524999999846841,unload_hold,10.525000548921525,14.93317108988762,14.875975996255876,-0.0034570693969726562,-0.1444957742933184,0.18451747215888148,0.016206744476221502,0.0,0.0,0.0,0.0,0.0,61,0.007244897074997425,0.0011667868820950389,0.007244897540658712,0.0013506917748600245,0.0,-14.888835180632885,0.0,0.0,0.0,0.0,0.0,0.0,0.00011742684728233144,7.182392437243834e-05,0.0016041354974731803,0.9999987483024597,0.0005508362082764506,0.0005214913981035352,0.00337074208073318,0.019123991951346397,-0.08094457536935806,-0.042043935507535934,-0.48244398832321167,0.5477012395858765,0.4901038110256195,-2.016139507293701,-0.4094180762767792,2.468348264694214,1.0576670169830322,-0.00024243076040875167,-0.0022866358049213886,-0.0012171793496236205,-0.002723115961998701,0.013603614643216133,0.00295054423622787,-0.011510927230119705,0.6000153422355652,-4.883282235823572e-05,0.0925266221165657,0.001597584574483335,0.9999986886978149,-0.00013423968630377203,-3.228284913348034e-05,-1.6671572666382417e-05,-7.864437066018581e-06,0.03240273892879486,3.951329563278705e-05,1.687573967501521e-05,1.0000001192092896,-6.5566478042455856e-06,0.004830603022128344,-0.0005511679919436574,0.005371221341192722,-0.0011427878635004163,0.0001521947415312752,-0.0001796224678400904,0.004830401390790939,0.0005327058606781065,-0.005373266059905291,-0.0012222167570143938,0.0005466894945129752,0.00017800329078454524,3.5762786865234375e-06,8.020624954951927e-05,0.024999871850013733,0.004024858586490154,0.0040389178320765495,5.1056213123956695e-06,7.220252882689238e-06,1263,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6385818123817444,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.533333333180053,unload_hold,10.533333882689476,14.93317108988762,14.863622933626177,0.006020069122314453,-0.14186144107952714,0.18022577739447643,0.011086392987635918,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.007687231060117483,0.0010361243039369583,0.007687227800488472,0.0013854792341589928,0.0,-14.876183027031278,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463208647910506,6.778594251954928e-05,0.0015729323495179415,0.9999987483024597,0.0036705280654132366,0.0005169828073121607,0.0032072733156383038,0.018874671310186386,-0.26138436794281006,-0.17329153418540955,-0.48244401812553406,0.5476783514022827,0.4900924563407898,-2.0161495208740234,-0.4093072712421417,2.46838116645813,1.0575754642486572,-0.00010672750795492902,-0.002218741225078702,-0.0013362597674131393,-0.002724685473367572,0.013387266546487808,0.0028245849534869194,-0.011318119242787361,0.6000195145606995,-4.792329855263233e-05,0.09253647923469543,0.001567514962516725,0.9999986886978149,-0.0001353196130366996,-2.1963003746350296e-05,-1.2035759937134571e-05,-7.634051144123077e-06,0.032400231808423996,4.57898058812134e-05,2.0759334802278318e-05,0.9999998807907104,-5.423858056019526e-06,0.004133467562496662,-0.0007568710716441274,0.0064370110630989075,-0.0010117057245224714,-0.00021448022744152695,-6.327089795377105e-05,0.004133386537432671,0.0007355677080340683,-0.006439528428018093,-0.0011207801289856434,0.0008122228900901973,6.0815214965259656e-05,3.3974647521972656e-06,7.864613144192845e-05,0.024999871850013733,0.004024844616651535,0.004038926213979721,5.119109118822962e-06,7.238035323098302e-06,1264,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6509348750114441,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.541666666513265,unload_hold,10.541667216457427,14.93317108988762,14.85421657562256,0.011920928955078125,-0.13903528451919556,0.17693870661400976,0.014587369150831364,0.0,0.0,0.0,0.0,0.0,65,0.0057947770692408085,0.0007648071623407304,0.005794777534902096,0.0009822811698541045,0.0,-14.866547590900408,0.0,0.0,0.0,0.0,0.0,0.0,0.00011788270785473287,4.6699937229277566e-05,0.0015430921921506524,0.9999987483024597,0.002640689257532358,0.0005183262401260436,0.0031831790693104267,0.019607050344347954,-0.20231172442436218,-0.1302356868982315,-0.48244401812553406,0.5476557612419128,0.4900811016559601,-2.016155958175659,-0.4091983437538147,2.468421220779419,1.0574839115142822,4.982845712220296e-05,-0.00213342416100204,-0.0014871120220050216,-0.0027165536303073168,0.013138992711901665,0.0029392081778496504,-0.011096455156803131,0.6000271439552307,-4.7204754082486033e-05,0.0925481915473938,0.0015370313776656985,0.9999988079071045,-0.0001361669710604474,-6.255471816984937e-06,-1.4782352991460357e-05,-7.772745448164642e-06,0.03240254148840904,4.041545253130607e-05,1.834630165831186e-05,1.0,-6.066567038942594e-06,-0.0021622872445732355,-0.0010302378796041012,0.005276605021208525,-0.0007628309540450573,5.322130164131522e-05,1.3655170732818078e-05,-0.002162074903026223,0.0010146014392375946,-0.005279721692204475,-0.0009117317385971546,-0.0003653283347375691,-1.2521923054009676e-05,2.3245811462402344e-06,7.715423998888582e-05,0.02499988302588463,0.004024874418973923,0.004038945306092501,5.111662176204845e-06,7.235619705170393e-06,1265,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6603412330150604,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.549999999846477,unload_hold,10.550000550225377,14.93317108988762,14.843118935823442,0.019729137420654297,-0.13641976693179458,0.17358940356200137,0.008975459422799759,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0072780633345246315,0.0013537541963160038,0.00727806007489562,0.0012723178369924426,0.0,-14.855216535924313,0.0,0.0,0.0,0.0,0.0,0.0,0.00011838418868137524,3.5987071896670386e-05,0.0015131768304854631,0.9999988675117493,0.003292021108791232,0.0005081944400444627,0.003087585559114814,0.0193913746625185,-0.24202203750610352,-0.1593727469444275,-0.48244398832321167,0.547639787197113,0.4900693893432617,-2.016165018081665,-0.4090895354747772,2.4684555530548096,1.0573923587799072,0.00018914995598606765,-0.0020545287989079952,-0.0016152510652318597,-0.002724904101341963,0.012929793447256088,0.0028324201703071594,-0.01090672705322504,0.6000307202339172,-4.6284025302156806e-05,0.09255444258451462,0.0015061201993376017,0.9999988079071045,-0.00013686096644960344,2.356780214540777e-06,-1.1108646503998898e-05,-7.450798875652254e-06,0.03239768370985985,3.8315112760756165e-05,1.8534576156525873e-05,0.9999999403953552,-7.061685664666584e-06,-0.0016942241927608848,-0.0006835921667516232,0.007045034784823656,-0.0009509788942523301,-0.0009628802072256804,-3.39315265591722e-05,-0.001694006728939712,0.0006628311239182949,-0.007047067396342754,-0.0010494876187294722,0.0007185818976722658,3.175757228746079e-05,1.7881393432617188e-06,7.565854321001098e-05,0.024999886751174927,0.004024873953312635,0.004038982093334198,5.110947313369252e-06,7.233349606394768e-06,1266,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6714388728141785,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.55833333317969,unload_hold,10.558333883993328,14.93317108988762,14.837415516376497,0.024259090423583984,-0.133512556203641,0.17017419378319848,0.007639497198397294,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.007086580153554678,0.0008935257792472839,0.007086581084877253,0.0009368413593620062,0.0,-14.849275108173817,0.0,0.0,0.0,0.0,0.0,0.0,0.00012320400855969638,2.169209074054379e-05,0.0014827903360128403,0.9999988675117493,0.0023834507446736097,0.0005015604547224939,0.003049324033781886,0.01953062042593956,-0.19096750020980835,-0.12253683805465698,-0.48244142532348633,0.5476282238960266,0.49005287885665894,-2.0161750316619873,-0.4089849293231964,2.4684946537017822,1.0573008060455322,0.00033691374119371176,-0.0019701255951076746,-0.0017603798769414425,-0.0027357731014490128,0.012689945288002491,0.002894694684073329,-0.010691781528294086,0.6000337600708008,-4.591961624100804e-05,0.092557892203331,0.0014757162425667048,0.9999988079071045,-0.00013650499749928713,1.0704933629313018e-05,-1.015985708363587e-05,-8.017246727831662e-06,0.032395415008068085,3.237643250031397e-05,1.3348902939469554e-05,0.9999998211860657,-7.0783084993308876e-06,-0.003266557352617383,-0.0008548210025765002,0.006230449769645929,-0.0008088246104307473,-0.00037965868250466883,7.094919510564068e-06,-0.0032661932054907084,0.0008373202290385962,-0.0062330178916454315,-0.0009322926052846014,-9.195174789056182e-05,-6.860610028525116e-06,1.0728836059570312e-06,7.413930143229663e-05,0.024999890476465225,0.004024847876280546,0.004039052873849869,5.114374289405532e-06,7.237220415845513e-06,1267,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6771422922611237,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.566666666512901,unload_hold,10.566667217761278,14.93317108988762,14.834520965814592,0.02753734588623047,-0.13122387463226914,0.1666890263349369,0.005568282631429611,0.0,0.0,0.0,0.0,0.0,59,0.00695523526519537,0.0010147131979465485,0.006955233868211508,0.0009928467916324735,0.0,-14.846137673867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238842960447073,1.3614795534522273e-05,0.0014527506427839398,0.999998927116394,0.0020927225705236197,0.0004931542789563537,0.002990229520946741,0.019047854468226433,-0.17578095197677612,-0.11201159656047821,-0.48243582248687744,0.5476167798042297,0.4900358021259308,-2.0161893367767334,-0.4088817834854126,2.4685354232788086,1.0572092533111572,0.00047431839630007744,-0.0018897360423579812,-0.0018928318750113249,-0.002749617211520672,0.012451539747416973,0.002902958309277892,-0.01047547161579132,0.6000353097915649,-4.35083347838372e-05,0.09256010502576828,0.0014452842297032475,0.999998927116394,-0.0001336622517555952,1.7866419511847198e-05,-8.895225619198754e-06,-5.9213925851508975e-06,0.03239474445581436,3.1465991924051195e-05,9.823597793001682e-06,1.0,-7.470460332115181e-06,-0.0025745071470737457,-0.0007788466173224151,0.006414094008505344,-0.0008684088825248182,-0.0005246348446235061,1.6348900317098014e-05,-0.0025740719866007566,0.0007609909516759217,-0.0064164106734097,-0.000980846118181944,0.00015297773643396795,-1.6834173948154785e-05,7.152557373046875e-07,7.263736915774643e-05,0.024999894201755524,0.00402485765516758,0.004039091989398003,5.107176548335701e-06,7.226044544950128e-06,1268,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6800368428230286,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
10.574999999846113,unload_hold,10.575000551529229,14.93317108988762,14.832822233438494,0.02962350845336914,-0.12695725308731198,0.1631294174610896,0.0029340842502278974,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.006486808881163597,0.0009646628750488162,0.00648680841550231,0.0009915221016854048,0.0,-14.844190869827136,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263354206457734,3.920308699889574e-06,0.00142291362863034,0.999998927116394,0.0016864726785570383,0.0004839639877900481,0.0029398861806839705,0.01887643337249756,-0.15356464684009552,-0.09587839245796204,-0.482430100440979,0.5476053357124329,0.49001872539520264,-2.016209125518799,-0.40877869725227356,2.4685781002044678,1.0571177005767822,0.000609845039434731,-0.001811184105463326,-0.0020281251054257154,-0.002761143958196044,0.012195812538266182,0.002942071296274662,-0.010232845321297646,0.6000344753265381,-4.0551909478381276e-05,0.09256001561880112,0.0014148240443319082,0.999998927116394,-0.00013026728993281722,2.3129097826313227e-05,-6.315843165793922e-06,-5.25380892213434e-06,0.0323929488658905,2.7042682631872594e-05,3.97034364141291e-06,0.9999998211860657,-8.09304037829861e-06,-0.002324573462828994,-0.0005657309084199369,0.0060295104049146175,-0.0009022982558235526,-0.00031912463600747287,0.00012079630687367171,-0.0023241492453962564,0.0005492725758813322,-0.006031195167452097,-0.0009839930571615696,-1.6739708371460438e-05,-0.00012080318265361711,1.7881393432617188e-07,7.114558684406802e-05,0.02499990165233612,0.004024861846119165,0.004039098974317312,5.105976015329361e-06,7.219816325232387e-06,1269,0,1,6.800000000000128,-0.7921880969634424,0.0,-4.621097232286747,0.0,15.58203771710396,False,False,,,,0,False,False,False,0.5813867187499995,0.6817355751991272,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0600668303668499,0.00042263188515789807,0.0,0.0,0.9999999403953552,0.6000001430511475,-3.2248972274828702e-06,0.09246152639389038,0.00028157231281511486,1.0,-8.650500240037218e-05,-0.0001090099394787103
