time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.262499999999307,retreat,12.262500639539212,17.83626691935386,18.199653923511505,-0.21415948867797852,0.0025985098091041436,1.4299870400885812,0.0054927154451434035,0.03956468118525214,0.2031058371067047,0.0025645161513239145,0.8088447451591492,-0.001693123181212286,46,0.12932667136192322,0.00808101985603571,0.08406111598014832,0.012848523445427418,9.20091406442225e-05,-18.29930080030541,0.19055764377117157,-0.04415842890739441,0.054679080843925476,0.0009804361034184694,-0.002364864805713296,-0.00015133632405195385,9.109343227464706e-05,0.012478645890951157,4.567352152662352e-05,0.9999221563339233,0.0006305549759417772,7.444142829626799e-05,0.0023091621696949005,0.002618232276290655,0.018453318625688553,0.1613740772008896,-0.47942933440208435,0.5653853416442871,0.49096202850341797,-1.992134928703308,-0.4022088944911957,2.435734272003174,1.0498263835906982,0.000248984491918236,3.919605660485104e-05,0.00014519008982460946,0.0009151992271654308,-0.00017043942352756858,0.0007595904753543437,0.00041526430868543684,0.6005920171737671,2.963219230878167e-06,0.08918121457099915,4.354351040092297e-05,0.9999219179153442,-9.155107545666397e-05,-0.01249301340430975,3.104738425463438e-06,-2.3823699848435353e-06,0.03239089250564575,-1.4369810742209665e-05,4.3018687279072765e-07,1.0,-2.1346511402953183e-06,-0.12551769614219666,-0.030535530298948288,0.006186883430927992,0.0005317536415532231,-0.008017860352993011,0.0008567606564611197,-0.1256275326013565,0.030558116734027863,-0.0030517373234033585,-0.00390149699524045,-0.010114043019711971,-0.000759060145355761,0.0006238818168640137,2.2266622181632556e-06,0.024992212653160095,0.004056236241012812,0.0040597994811832905,2.6944553610519506e-06,3.825145540758967e-06,2,0.3000732191139832,1.0,0.0,0,0,False,,0,,0,,0,0.5087715307017788,2,True,-4.178941258322364,0.5069886557420866,-0.3451251388191529,0.04255811979072514,7.399257272481918,0.0,0,0,False,,0,,0,,0,0.5087715307017788,True,0.0,False,,0.22790126502513885,0.15280437469482422,0.0,0.2743868865779391,-0.0019216884393244982,-0.004496573004871607,6.45950494799763e-05,0.004890422043790373,-0.037343621253967285,-0.19696280360221863,0.054679080843925476,0.2077948361561048,0.0029021245427429676,0.002131708199158311,-0.00021593137353193015,0.003607372044303891,20,1.0,1.0,True,0.017476527380297195,0.017476527380297195,16.699809642193728,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5541666666666667,0.3916247046199847,3.29978587962963
12.266666666665973,retreat,12.266667306423187,17.822394035239277,18.198975920677185,-0.21386146545410156,0.003234230462112464,1.4301238815111916,0.004734151843877044,0.055952909680744456,0.45276620984077454,0.012115093879401684,1.3974039554595947,-0.0016297869933623588,48,0.39595627784729004,0.023897511884570122,0.07592955976724625,0.013573967851698399,-0.0010453932045493275,-18.298632331115957,-0.0854739174246788,0.13126203417778015,-0.4248078763484955,-0.0039918674156069756,-0.011434156447649002,0.0003171182470396161,9.378296817885712e-05,0.0124799320474267,4.111076123081148e-05,0.9999220371246338,0.0004661342827603221,-0.0009094295091927052,0.0014267442747950554,-0.018664034083485603,0.03089621663093567,0.009001277387142181,-0.47942933440208435,0.5653853416442871,0.49096623063087463,-1.992134928703308,-0.4022088646888733,2.435734272003174,1.0498263835906982,0.000144965888466686,0.00016425216745119542,0.0004718218988273293,0.0006108811357989907,0.0006141123012639582,-0.0003878854913637042,7.88625857239822e-06,0.6005921363830566,5.734755177400075e-06,0.08918175846338272,4.257722321199253e-05,0.999921977519989,-8.971567149274051e-05,-0.012492581270635128,3.252702299505472e-06,-1.8545370039646514e-07,0.0323907732963562,-1.2648310985241551e-05,-4.0494428503734525e-06,0.9999999403953552,1.5189713167274022e-06,0.019620180130004883,0.10695565491914749,-0.38073205947875977,-0.00933349970728159,-0.02199787274003029,-0.00026545001310296357,0.029106898233294487,-0.10692763328552246,0.38013243675231934,0.0061265937983989716,0.024832384660840034,0.0001107115822378546,0.0006239414215087891,1.996857236008509e-06,0.024992212653160095,0.004056556150317192,0.004059823229908943,2.540981768106576e-06,3.610606654547155e-06,2,0.7593003725633025,1.0,0.0,0,0,False,,0,,0,,0,0.6381035300437361,2,True,-4.178166380836654,0.6357904569660564,0.3513854906574251,-0.0542857833913448,7.399432361125946,0.0,0,0,False,,0,,0,,0,0.6381035300437361,True,0.0,False,,-0.0705338716506958,0.22436009347438812,0.0,0.2351860510189178,-0.004759947769343853,-0.0117676155641675,0.00013613887131214142,0.012694582018530616,-0.014940046705305576,-0.09309805929660797,-0.4248078763484955,0.43514616561342934,0.0007680805865675211,0.0003334592911414802,0.00018097936117555946,0.0008566775446350858,20,1.0,1.0,True,0.017812499877609654,0.017812499877609654,16.699131671096186,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5583333333333333,0.405497588734568,3.3591203703703707
12.27083333333264,retreat,12.270833973307163,17.808274924755096,18.199028074741364,-0.2135634422302246,0.003164533154631499,1.4299870400885812,0.0049866393965203315,0.055952909680744456,0.560793936252594,0.005287335254251957,0.618848443031311,-0.0011230996506128577,47,0.4679657816886902,0.030758829787373543,0.12542618811130524,0.018482698127627373,-0.0013946123654022813,-18.29867495153527,0.2427809238433838,-0.39792630076408386,-0.3117722272872925,0.0041282568126916885,-0.0030725346878170967,0.0012136476580053568,8.205167250707746e-05,0.01247893925756216,6.253871106309816e-05,0.9999221563339233,0.0007075995672494173,0.0002325179084436968,0.0022971618454903364,0.02909422479569912,-0.0005662512849085033,-0.4059514105319977,-0.4794284403324127,0.5653853416442871,0.49096551537513733,-1.992134928703308,-0.4022127687931061,2.435734272003174,1.0498263835906982,0.0009327557636424899,0.00016735064855311066,-0.0011782146757468581,0.001251368666999042,-0.002107572741806507,0.00013295556709636003,0.0012802195269614458,0.6005921959877014,5.469089046528097e-06,0.08918184041976929,4.412622001837008e-05,0.9999219179153442,-8.799575152806938e-05,-0.012492316775023937,3.477092832326889e-06,-4.831945261685178e-07,0.032390885055065155,-1.3380703421717044e-05,5.712734491680749e-06,0.9999999403953552,-1.848379361035768e-05,-0.19658498466014862,-0.2850121855735779,-0.31482434272766113,0.02095617726445198,-0.02251533232629299,6.334557838272303e-05,-0.18860861659049988,0.28507402539253235,0.31961143016815186,-0.020213687792420387,-0.005879029631614685,0.0004411970730870962,0.0006238818168640137,3.0754961244383594e-06,0.024992212653160095,0.004056160803884268,0.004059632774442434,3.0510482247336768e-06,4.332105163484812e-06,2,0.16428413667017594,1.0,0.0,0,0,False,,0,,0,,0,0.4545643224264495,2,True,-4.177868357596764,0.45291656395658775,0.3520375619714899,-0.03867143343005112,7.40012526512146,0.0,0,0,False,,0,,0,,0,0.4545643224264495,True,0.0,False,,0.30009448528289795,0.021617155522108078,0.0,0.30087206834479413,-0.0010137360077351332,-0.0023570277262479067,2.6073024855577387e-05,0.0025659150801040282,-0.05731356889009476,-0.41954344511032104,-0.3117722272872925,0.5258359717836312,0.005141993053257465,-0.0007155068451538682,0.0011875745840370655,0.0053256338587872225,20,1.0,1.0,True,0.01809214594964293,0.01809214594964293,16.69918380256915,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5625,0.41961669921875,3.41796875
12.274999999999306,retreat,12.275000640191138,17.79391168570224,18.198543787002563,-0.2135634422302246,0.0037337383673730073,1.4305343272558355,0.005847311058460036,0.03956468118525214,0.20538245141506195,0.01141085010021925,1.2200355529785156,-0.0011230996506128577,47,0.14469070732593536,0.006236466113477945,0.06327839940786362,0.010177811607718468,-0.0003820592683041468,-18.298228792901863,-0.03091340884566307,0.1568748950958252,0.12890532612800598,-0.005565231200307608,-0.009951870888471603,0.0004426876548677683,8.228309889091179e-05,0.012483487837016582,4.271488433005288e-05,0.9999220967292786,0.000982324592769146,-0.001492861658334732,0.0016062080394476652,0.06004360318183899,0.024630624800920486,-0.004862293601036072,-0.47942817211151123,0.5653853416442871,0.4909643530845642,-1.992134928703308,-0.40221840143203735,2.435734272003174,1.0498263835906982,0.00036702046054415405,3.488287256914191e-05,-0.00011125611490570009,0.001228678971529007,-0.0006141307530924678,-5.4682423069607466e-05,0.0005293686408549547,0.6005921363830566,4.6370514610316604e-06,0.08918146044015884,4.607157097780146e-05,0.999921977519989,-8.605155016994104e-05,-0.012491974979639053,3.4928089007735252e-06,-2.011937567658606e-06,0.032390035688877106,-8.488061212119646e-06,3.8094481169537175e-06,1.0,3.310240117571084e-06,0.038056060671806335,0.10523034632205963,0.09172628074884415,0.00037191773299127817,-0.006103222724050283,0.0012271336745470762,0.03573468700051308,-0.1052452027797699,-0.09263844788074493,0.01554026361554861,0.011597715318202972,-0.001616470399312675,0.0006241202354431152,2.084218976960983e-06,0.024992212653160095,0.004056393634527922,0.004059658385813236,0.00016611535102128983,0.00023601109569426626,2,0.6494716783054173,1.0,0.0,0,0,False,,0,,0,,0,0.570563813962508,2,True,-4.177629939021084,0.5684955668285604,0.3518982419292389,-0.04853993034795936,7.400050759315491,0.0,0,0,False,,0,,0,,0,0.570563813962508,True,0.0,False,,-0.035707712173461914,0.18968744575977325,0.0,0.19301908658868355,-0.0040681143291294575,-0.01005113311111927,0.00011527912283781916,0.01084380561834584,0.004794304259121418,-0.03281254321336746,0.12890532612800598,0.13310233450103615,-0.0014971167547628284,9.926196798915043e-05,0.00032740854658186436,0.0015357108686388564,20,1.0,1.0,True,0.01823489131764968,0.01823489131764968,16.698699626288597,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5666666666666667,0.43397993827160486,3.4762962962962964
12.279166666665972,retreat,12.279167307075113,17.779306560557565,18.198350071907043,-0.2135634422302246,0.003946531251131091,1.4302607098441,0.004904889010504121,0.06852804166478502,0.21878574788570404,0.012024274095892906,1.2921324968338013,-0.0013114059811414336,47,0.1840534508228302,0.013682992197573185,0.052104782313108444,0.008122513070702553,-0.0004978116776328534,-18.298016015078158,-0.0647757351398468,0.1487780660390854,-0.14675281941890717,-0.005391450598835945,-0.01073558907955885,0.0005123986629769206,8.462899131700397e-05,0.01248148549348116,4.500194336287677e-05,0.9999220371246338,0.0009305165149271488,8.991555660031736e-05,0.0015843803994357586,-0.003542128950357437,0.023858608677983284,-0.011040860787034035,-0.47942817211151123,0.5653853416442871,0.49096715450286865,-1.992134928703308,-0.40221846103668213,2.435734272003174,1.0498263835906982,5.049795436207205e-05,1.036083085637074e-05,0.0005352356238290668,0.00107342388946563,0.000300584506476298,-0.0007262099534273148,0.00010376304999226704,0.6005923748016357,6.528869562316686e-06,0.08918190747499466,4.5346951083047315e-05,0.9999219179153442,-8.48615454742685e-05,-0.012491592206060886,3.236113116145134e-06,-2.869101081159897e-07,0.03239027410745621,-1.0107563866768032e-05,2.3614904876012588e-07,0.9999998807907104,3.4311293006794585e-07,0.03583525866270065,0.10321968048810959,-0.14811214804649353,-0.005395755171775818,-0.012556100264191628,0.0006741384277120233,0.0395067036151886,-0.10321271419525146,0.14718031883239746,0.00949864275753498,0.017731713131070137,-0.0009129330283030868,0.0006240010261535645,2.1971068235870916e-06,0.024992212653160095,0.004056273493915796,0.004059640225023031,2.746340442172368e-06,3.90228524338454e-06,2,0.7021977892145514,1.0,0.0,0,0,False,,0,,0,,0,0.5899346974911168,2,True,-4.17757033436282,0.587775978683257,0.3524474894161547,-0.05042513849647958,7.400583475828172,0.0,0,0,False,,0,,0,,0,0.5899346974911168,True,0.0,False,,-0.06554614752531052,0.20697034895420074,0.0,0.21710141133035823,-0.004396584816277027,-0.01088404469192028,0.00012469457578845322,0.011739162476074125,0.0007704105228185654,-0.058192282915115356,-0.14675281941890717,0.1578712302183171,-0.0009948655497282743,0.00014845558325760067,0.00038770411629229784,0.0010780125249859056,20,1.0,1.0,True,0.0181671378504146,0.0181671378504146,16.698505861431507,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5708333333333333,0.4485850634162808,3.534068287037037
12.283333333332639,retreat,12.283333973959088,17.764461936473847,18.197612464427948,-0.21207332611083984,0.006458613370341482,1.429576437244948,0.007351649401243776,0.03956468118525214,0.4798910915851593,0.0020165108144283295,0.3392457664012909,-0.0012497715715653612,47,0.4259546995162964,0.026889992877840996,0.09368933737277985,0.016739385202527046,-0.0013538494822569191,-18.29723073480953,0.3227497339248657,-0.20703689754009247,-0.2885546386241913,0.001478740363381803,-0.001145389978773892,0.0007534749456681311,0.00014793017180636525,0.012475376017391682,2.6520739993429743e-05,0.9999222159385681,0.0001013416622299701,0.000572855758946389,0.002514452440664172,0.024968603625893593,-0.01679249480366707,-0.6883808970451355,-0.47942817211151123,0.5653853416442871,0.4909675717353821,-1.992134928703308,-0.4022220969200134,2.435734272003174,1.0498263835906982,0.0006393431103788316,0.00016502960352227092,-0.0005294298753142357,0.0016930341953411698,-0.0014088234165683389,0.0006527018267661333,0.0009733744664117694,0.6005924940109253,6.476161615864839e-06,0.08918185532093048,4.6495879360008985e-05,0.999921977519989,-8.319082553498447e-05,-0.012491223402321339,4.562665708363056e-06,-2.9276143322931603e-06,0.03238946944475174,-1.5844871086301282e-05,-6.448599742725492e-05,1.0,2.0783674699487165e-05,-0.26089268922805786,-0.1475980579853058,-0.3026338517665863,0.012340465560555458,-0.023878805339336395,0.0007663616561330855,-0.2532269358634949,0.14766927063465118,0.30904263257980347,-0.009001162834465504,-0.01380704715847969,-0.0005418621585704386,0.0006237030029296875,1.2336595318629406e-06,0.024992220103740692,0.004060016013681889,0.004063446074724197,2.8196511721034767e-06,4.010260454379022e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.33924578002188355,2,True,-4.1775703343570765,0.3380043947483359,0.35268142600536595,-0.02899730092770367,7.4007585644721985,0.0,0,0,False,,0,,0,,0,0.33924578002188355,True,0.0,False,,0.3380044102668762,-0.02899729274213314,0.0,0.33924596437722254,1.7351139831589535e-05,0.0002022520493483171,-2.0361226233944762e-06,0.00020300517065923953,-0.015254668891429901,-0.17803961038589478,-0.2885546386241913,0.33940328115810253,0.0014613892417401075,-0.0013476420426741242,0.0007555110496468842,0.002126639258829562,20,1.0,1.0,True,0.019467211824645073,0.019467211824645073,16.697768100123206,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.575,0.4634296874999999,3.591249999999999
12.287499999999305,retreat,12.287500640843064,17.74938034527979,18.196994066238403,-0.21219253540039062,0.006558336735906778,1.4306711163421695,0.006534020940307528,0.055952909680744456,0.5119103789329529,0.013969619758427143,1.4819362163543701,-0.001423174126102822,48,0.41300612688064575,0.013415913097560406,0.10824070870876312,0.012715267948806286,0.0002906914451159537,-18.29668860213406,-0.09181832522153854,0.2864471971988678,0.41420963406562805,-0.0051093315705657005,-0.012997154146432877,-0.0003449557116255164,0.0001256684772670269,0.012484841980040073,3.5822693462250754e-05,0.9999220371246338,0.0012848100159317255,2.646978828124702e-05,0.0017720080213621259,-0.0015085742343217134,0.03185214847326279,-0.005432657897472382,-0.47942817211151123,0.5653853416442871,0.4909703731536865,-1.992134928703308,-0.40222448110580444,2.435734272003174,1.0498263835906982,-0.0003325108846183866,-0.00013996445341035724,0.0012652119621634483,0.0016940680798143148,0.0005386745324358344,-0.00020942214177921414,0.0001036996764014475,0.6005926728248596,7.975230801093858e-06,0.0891823098063469,4.653102223528549e-05,0.9999219179153442,-8.120227721519768e-05,-0.012490748427808285,4.23000892624259e-06,-1.5320697457354981e-06,0.03238929808139801,-5.905377747694729e-06,-4.4328542571747676e-05,0.9999999403953552,1.126349889091216e-05,0.10343670845031738,0.20052462816238403,0.3459259867668152,-0.012752074748277664,-0.0040567233227193356,0.0009561942424625158,0.09473101794719696,-0.20057296752929688,-0.34838271141052246,0.016190437600016594,0.018995005637407303,-0.0013617647346109152,0.0006241798400878906,1.7125476006185636e-06,0.0249922052025795,0.004056243225932121,0.0040597934275865555,2.6855286705540493e-06,3.815206582657993e-06,2,0.8112488053739071,1.0,0.0,0,0,False,,0,,0,,0,0.6706873938674107,2,True,-4.176080218164158,0.6681973221614677,0.35567597729212863,-0.05774371060626595,7.401458919048309,0.0,0,0,False,,0,,0,,0,0.6706873938674107,True,0.0,False,,-0.08669769763946533,0.23933981359004974,0.0,0.2545585141874141,-0.0050743939355015755,-0.012582060880959034,0.00014166826440487057,0.013567527398975624,-0.00512062618508935,0.04710737243294716,0.41420963406562805,0.4169111971425633,-3.4937456803163514e-05,-0.0004150934983044863,-0.0004866239905823022,0.0006405670506924111,20,1.0,1.0,True,0.01966965897301498,0.01966965897301498,16.69714993880582,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5791666666666666,0.47851127869405846,3.647806712962962
12.291666666665972,retreat,12.291667307727039,17.73406446348002,18.19573864340782,-0.2123713493347168,0.008067758244578727,1.4313548657284914,0.005919508112128824,0.055952909680744456,0.5388023853302002,0.0038959821686148643,0.5352501273155212,-0.0011437539342296077,48,0.5096863508224487,0.03185597434639931,0.0488906167447567,0.008647427894175053,-0.0016697879182174802,-18.295480815618422,0.12971808016300201,-0.08675357699394226,-0.5157082676887512,0.000660188146866858,-0.0038385908119380474,8.971800707513466e-05,0.00011897960212081671,0.012490869499742985,4.288677155273035e-05,0.9999219179153442,0.0007675974629819393,0.00019330959185026586,0.0031148495618253946,-0.02178582362830639,0.0243748277425766,0.009518119506537914,-0.47942817211151123,0.5653853416442871,0.49097520112991333,-1.992134928703308,-0.4022248387336731,2.435734272003174,1.0498263835906982,7.990839367266744e-05,5.418769796960987e-05,0.0005831914022564888,0.001863471930846572,-0.0002584471367299557,-0.0007469341508112848,0.0004858204920310527,0.6005929708480835,1.0924963135039434e-05,0.08918309956789017,4.5467899326467887e-05,0.999921977519989,-7.906868268037215e-05,-0.012490106746554375,3.7004356272518635e-06,-2.4482687877025455e-08,0.03238885477185249,7.650275506421167e-07,-3.987535092164762e-05,0.9999999403953552,3.079450607401668e-06,-0.15535907447338104,-0.04981048405170441,-0.4828691780567169,-5.736844104831107e-05,-0.03185386210680008,-0.0003624945238698274,-0.14324155449867249,0.04987818002700806,0.48659446835517883,-0.007240204140543938,0.009413689374923706,0.0005424856790341437,0.0006244778633117676,2.0698635125881992e-06,0.0249922014772892,0.004055975936353207,0.004059465602040291,2.7809992388938554e-06,3.952460247091949e-06,2,0.19500817672815174,1.0,0.0,0,0,False,,0,,0,,0,0.3402419459889643,2,True,-4.176199427455351,0.3389792110493263,0.3556090675888359,-0.0292876623232353,7.402148097753524,0.0,0,0,False,,0,,0,,0,0.3402419459889643,True,0.0,False,,0.15753085911273956,0.04215961694717407,0.0,0.16307484439339578,-0.00121107988525182,-0.0029174720402806997,3.329211540403776e-05,0.003159029274829416,-0.02781277522444725,-0.12891319394111633,-0.5157082676887512,0.5323036533787066,0.001871268032118678,-0.0009211187134496868,5.6425891671096906e-05,0.002086453357625661,20,1.0,1.0,True,0.019706467549912392,0.019706467549912392,16.69589466708672,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5833333333333334,0.49382716049382724,3.703703703703704
12.295833333332638,retreat,12.295833974611014,17.718517112255096,18.195228278636932,-0.21266937255859375,0.0075920347626379225,1.4316282740651007,0.005415042323875241,0.055952909680744456,0.5358654260635376,0.009920109994709492,0.8836779594421387,-0.001031985902955057,47,0.4120108187198639,0.022312739863991737,0.13020212948322296,0.015831779688596725,0.0007514353055739775,-18.294989499000515,0.0098239965736866,-0.4137820601463318,0.34035229682922363,0.0075139254331588745,-0.006444411817938089,-0.0006473504472523928,0.00011190329678356647,0.012492616660892963,6.663180101895705e-05,0.999921977519989,0.001218940131366253,-0.0005077485693618655,0.0019050652626901865,0.032987289130687714,0.003094717161729932,0.014605836011469364,-0.47942817211151123,0.5653853416442871,0.4909783899784088,-1.9921348094940186,-0.4022294580936432,2.435734272003174,1.0498263835906982,9.974114072974771e-05,-0.000532591890078038,-1.6385667549911886e-05,0.002540133660659194,-0.002235592808574438,-0.002279448788613081,0.0013734031235799193,0.6005933880805969,1.2758191587636247e-05,0.08918361365795135,4.608114977600053e-05,0.9999219179153442,-7.581719546578825e-05,-0.012489285320043564,2.932501956820488e-06,2.2422509573516436e-06,0.03238885849714279,3.3314890970359556e-06,-3.633989763329737e-05,0.9999999403953552,-2.0097808373975568e-05,0.024524344131350517,-0.30171531438827515,0.2794983983039856,0.020952748134732246,-0.00763525627553463,-0.000737251655664295,0.017581161111593246,0.3016863763332367,-0.28005215525627136,-0.022606506943702698,0.01118074357509613,0.0013003416825085878,0.0006245970726013184,3.2614316296530887e-06,0.0249921977519989,0.004056333098560572,0.004059894476085901,2.7906517061637715e-06,3.968787495978177e-06,2,0.49083610807610967,1.0,0.0,0,0,False,,0,,0,,0,0.39284118893556297,2,True,-4.176378241353724,0.39138268123370085,0.3570731648881833,-0.033822177269968265,7.403448224067688,0.0,0,0,False,,0,,0,,0,0.39284118893556297,True,0.0,False,,-0.05740422382950783,-0.2325964868068695,0.0,0.23957539645874837,0.0034382238518446684,-0.0074826935306191444,-9.829493501456454e-05,0.008235396021006683,0.06722822040319443,-0.1811855584383011,0.34035229682922363,0.3913917809077082,0.00407570181414485,0.001038281712681055,-0.0005490555195137858,0.00424156058028411,20,1.0,1.0,True,0.019473718507669047,0.019473718507669047,16.69538434854097,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5875,0.50937451171875,3.75890625
12.299999999999304,retreat,12.30000064149499,17.7027412574615,18.194565176963806,-0.21320581436157227,0.006781764568586368,1.4323115666235815,0.006272124664974399,0.03956468118525214,0.8227706551551819,0.012603990733623505,1.0767862796783447,-0.0013672901104655466,47,0.6739118695259094,0.04218606650829315,0.1735011339187622,0.027457743883132935,-0.0008956208475865424,-18.294374001795603,-0.17340780794620514,-0.48883533477783203,-0.6386871337890625,0.008191438391804695,-0.009523321874439716,-0.001033081323839724,8.042102854233235e-05,0.012498675845563412,5.637413778458722e-05,0.9999219179153442,0.0008604215690866113,-0.0011585934553295374,0.0016468556132167578,-0.061121080070734024,0.04639720171689987,0.3400682806968689,-0.47942817211151123,0.5653853416442871,0.4909771978855133,-1.992117166519165,-0.40223944187164307,2.435734272003174,1.0498263835906982,0.0006319778622128069,-0.0006932026008144021,-0.0014458353398367763,0.002327892230823636,-0.003107180120423436,-0.004937611985951662,0.0013719815760850906,0.6006019115447998,8.886851901479531e-06,0.08918978273868561,4.9945738282985985e-05,0.9999220967292786,-7.491443830076605e-05,-0.012479923665523529,-6.593938451260328e-06,-1.069031895895023e-06,0.03239461034536362,1.8753189579001628e-05,-5.584342034126166e-06,1.0,-6.360230599966599e-06,0.06535211950540543,-0.36574798822402954,-0.5622407793998718,0.03372576832771301,-0.025255544111132622,-0.00209625530987978,0.07941845804452896,0.36579322814941406,0.5603973865509033,-0.01904934272170067,0.0346960574388504,0.002571572083979845,0.0006248950958251953,2.7682290237862617e-06,0.024992190301418304,0.004052450880408287,0.004055722150951624,2.6849261303141247e-06,3.816603566519916e-06,2,0.7034129009762182,1.0,0.0,0,0,False,,0,,0,,0,0.37337326450506225,2,True,-4.176676264590022,0.3719870356744613,0.35656734032216364,-0.03214606078902883,7.403954863548279,0.0,0,0,False,,0,,0,,0,0.37337326450506225,True,0.0,False,,-0.27160531282424927,-0.2960415482521057,0.0,0.4017586890732572,0.004556817468255758,-0.010843670926988125,-0.00012912652164231986,0.01176292728322333,0.09819750487804413,-0.19279378652572632,-0.6386871337890625,0.674339268436066,0.0036346211563795805,0.001320349401794374,-0.0009039548458531499,0.003971262753402523,20,1.0,1.0,True,0.019095463261731283,0.019095463261731283,16.694721397029046,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.5916666666666667,0.5251503665123457,3.81337962962963
