time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.19166666638739,hold,19.19166766759008,20.0,15.855608135461809,-0.562131404876709,-0.05541685095522553,4.09299461966111,0.010480325727257878,0.0,2.46897554397583,0.02879711054265499,3.216832160949707,-0.014389704119821545,87,2.466853141784668,0.0643780305981636,0.0034543857909739017,0.0006091348477639258,0.0029540471732616425,-16.14061046604944,-0.29567569494247437,0.38608914613723755,2.420609712600708,-0.005468184594064951,-0.028269462287425995,0.00045835901983082294,0.00011953806097153574,0.03570728749036789,-0.00047126709250733256,0.9993622303009033,0.0012294163461774588,-0.0016757019329816103,0.002594626508653164,-0.002542422153055668,0.1381082534790039,0.07084840536117554,-0.476172536611557,0.5824499130249023,0.49795812368392944,-1.9469835758209229,-0.38495394587516785,2.3593943119049072,1.0348182916641235,-0.002365655731409788,-0.0014273549895733595,0.003852572524920106,0.0005563402664847672,0.0018645866075530648,-0.001344621879979968,-0.0008160950965248048,0.6017507314682007,-9.287073771702126e-05,0.0914548709988594,-0.0004316112899687141,0.999358594417572,2.4513788957847282e-05,-0.03580701723694801,5.493639037013054e-06,-9.565730579197407e-06,0.03239316865801811,-9.985923679778352e-05,-0.00014249322703108191,1.0,4.478501796256751e-05,0.4684717059135437,0.38524848222732544,2.3911256790161133,-0.050762202590703964,0.039594314992427826,0.0001410921395290643,0.29614901542663574,-0.3831522464752197,-2.418853759765625,0.004892505705356598,0.028070393949747086,-0.0004616561345756054,0.001784205436706543,-2.3761742340866476e-05,0.024936236441135406,0.003995399456471205,0.004008267540484667,5.112533472129144e-06,7.304595783352852e-06,2303,2,2,8.337133545628484,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1776963472366333,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.199999999720603,hold,19.200001001358032,20.0,15.855682641267778,-0.5623102188110352,-0.055803782743168995,4.09299461966111,0.010476034731254913,0.055952909680744456,2.4162445068359375,0.028001340106129646,3.1252503395080566,-0.013734275853494182,87,2.420396327972412,0.06233548745512962,0.004390878137201071,0.00048664503265172243,0.003846250008791685,-16.14068497185541,-0.2836432456970215,0.3736756443977356,2.3702638149261475,-0.005281290505081415,-0.027495715767145157,0.00041068464634008706,0.00010910590935964137,0.03570724278688431,-0.00046852449304424226,0.9993621706962585,0.0012330677127465606,0.000731253472622484,0.002660894999280572,-0.05447233095765114,0.1328444927930832,0.04047311842441559,-0.4761723577976227,0.5824498534202576,0.49795734882354736,-1.9469835758209229,-0.3849545419216156,2.3593943119049072,1.0348182916641235,-0.002258844906464219,-0.0013895805459469557,0.0036547870840877295,0.00054961844580248,0.0016737658297643065,-0.0012629317352548242,-0.000738473201636225,0.6017506718635559,-9.342960402136669e-05,0.09145486354827881,-0.00043131181155331433,0.9993585348129272,2.4342949473066255e-05,-0.03580706566572189,5.382578819990158e-06,-9.756593499332666e-06,0.032393235713243484,-9.995259460993111e-05,-0.00013198847591411322,0.9999998807907104,4.1964340198319405e-05,0.4525584280490875,0.37519681453704834,2.34792160987854,-0.049377307295799255,0.03804711997509003,0.00010724410822149366,0.28336796164512634,-0.37314072251319885,-2.3746132850646973,0.004827998578548431,0.027319151908159256,-0.0004239142872393131,0.001784205436706543,-2.360607686568983e-05,0.024936236441135406,0.003995395731180906,0.004008406773209572,5.319730007613543e-06,7.601047400385141e-06,2304,2,2,8.345466878961817,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,True,False,,,,0,False,False,False,1.2410937500000039,-0.17777085304260254,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.208333333053815,hold,19.208334335125983,20.0,15.855690091848375,-0.5621910095214844,-0.055544056522194296,4.0928510765044726,0.010853801541088615,0.0,2.49215030670166,0.028974078595638275,3.2242743968963623,-0.01445524685550481,86,2.487053394317627,0.06444151699542999,0.00999966450035572,0.001843404257670045,0.003955436637625098,-16.140682444283584,-0.2970588803291321,0.4090178310871124,2.440342903137207,-0.00582560058683157,-0.028378374874591827,0.0004768921062350273,0.00011260376777499914,0.035706158727407455,-0.00047077026101760566,0.9993622899055481,0.0013283024309203029,0.0009943954646587372,0.002598768100142479,-0.02858954481780529,0.13741396367549896,-0.04680606722831726,-0.47617241740226746,0.5824499726295471,0.49795711040496826,-1.9469835758209229,-0.3849529027938843,2.3593943119049072,1.0348182916641235,-0.0023741666227579117,-0.0014062776463106275,0.003891783533617854,0.0005199405713938177,0.002070316346362233,-0.001164096873253584,-0.0009278255165554583,0.6017505526542664,-9.35098942136392e-05,0.09145469963550568,-0.0004316605918575078,0.9993585348129272,2.3622571461601183e-05,-0.03580727428197861,5.622627213597298e-06,-1.0072501027025282e-05,0.032393064349889755,-0.00010124669643118978,-0.00013469415716826916,1.0,4.3954885768471286e-05,0.47190985083580017,0.40198424458503723,2.4085564613342285,-0.05043786019086838,0.04010854288935661,0.00018914176325779408,0.29832911491394043,-0.3998733460903168,-2.4365012645721436,0.007625557482242584,0.028052784502506256,-0.0007055515889078379,0.0017841458320617676,-2.3724533093627542e-05,0.024936243891716003,0.003995391074568033,0.00400850223377347,5.4305128287523985e-06,7.754366379231215e-06,2305,2,2,8.35380021229515,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17777830362319946,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.216666666387027,hold,19.216667668893933,20.0,15.855649113655092,-0.5623698234558105,-0.05536161188501865,4.093090312306957,0.010507463230169378,0.03956468118525214,2.440260648727417,0.028317848220467567,3.156311273574829,-0.013865362234355416,86,2.4422712326049805,0.06424380838871002,0.0025960009079426527,0.00032891766750253737,0.003911338280886412,-16.14065809614927,-0.28897982835769653,0.39224687218666077,2.3911304473876953,-0.005587805062532425,-0.02775716222822666,0.00046570130507461727,0.00011851412273244932,0.03570815920829773,-0.0004696089599747211,0.9993621706962585,0.001264063292182982,0.0005774815217591822,0.0026670866645872593,-0.04787479341030121,0.1302070915699005,0.01492293644696474,-0.47617286443710327,0.5824499726295471,0.4979579448699951,-1.9469835758209229,-0.38495123386383057,2.3593943119049072,1.0348182916641235,-0.002346229273825884,-0.001377133303321898,0.0038722457829862833,0.0005150033393874764,0.0019653807394206524,-0.0012104491470381618,-0.0008446435676887631,0.6017506122589111,-9.309543384006247e-05,0.09145486354827881,-0.0004324172914493829,0.999358594417572,2.3070995666785166e-05,-0.03580733761191368,5.39771281182766e-06,-9.790121112018824e-06,0.032393209636211395,-9.930575470207259e-05,-0.00014011660823598504,0.9999999403953552,4.223360156174749e-05,0.45813438296318054,0.3950014114379883,2.366173267364502,-0.05168267711997032,0.038159552961587906,0.00012887200864497572,0.2876213788986206,-0.392924964427948,-2.3932361602783203,0.005381044000387192,0.02801227942109108,-0.00048446073196828365,0.0017842650413513184,-2.3677072022110224e-05,0.024936240166425705,0.00399538641795516,0.004008595831692219,5.326439350028522e-06,7.609487511217594e-06,2306,2,2,8.362133545628483,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17773732542991638,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.22499999972024,hold,19.225001002661884,20.0,15.855704993009569,-0.5620718002319336,-0.05577821866609156,4.092803227668751,0.010844682037713937,0.03956468118525214,2.441638469696045,0.027976930141448975,3.1502275466918945,-0.014389704119821545,87,2.443582773208618,0.06245112046599388,0.010465116240084171,0.0014440726954489946,0.0036862059496343136,-16.14069401931594,-0.27508723735809326,0.35477107763290405,2.4000132083892822,-0.004764142446219921,-0.02756514772772789,0.00041730882367119193,0.0001138293300755322,0.035705748945474625,-0.00046766785089857876,0.9993622899055481,0.0012537428410723805,0.0005220218445174396,0.0026250421069562435,-0.051400817930698395,0.1363838165998459,0.007565246894955635,-0.4761725068092346,0.5824501514434814,0.49795714020729065,-1.9469835758209229,-0.38495248556137085,2.3593943119049072,1.0348182916641235,-0.0022302630823105574,-0.001377621665596962,0.00362587533891201,0.0006075558485463262,0.0014868995640426874,-0.0011384306708350778,-0.0006245859549380839,0.6017505526542664,-9.352347115054727e-05,0.09145472943782806,-0.00043170712888240814,0.9993585348129272,2.3469834559364244e-05,-0.03580732271075249,5.7478900998830795e-06,-9.848510671872646e-06,0.03239310160279274,-0.00010170190216740593,-0.00013588076399173588,0.9999999403953552,4.085139153175987e-05,0.45000159740448,0.36656653881073,2.373652219772339,-0.049456510692834854,0.038133807480335236,9.464844333706424e-05,0.27897417545318604,-0.36448729038238525,-2.400087833404541,0.0035068057477474213,0.026862051337957382,-0.00031678052619099617,0.0017841458320617676,-2.357170160394162e-05,0.024936243891716003,0.003995381761342287,0.0040087285451591015,5.32896228833124e-06,7.613765774294734e-06,2307,2,2,8.370466878961816,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1777932047843933,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.23333333305345,hold,19.233334336429834,20.0,15.855712443590166,-0.5621910095214844,-0.05558373959502205,4.093186002719459,0.01092021102522267,0.03956468118525214,2.4542698860168457,0.028351569548249245,3.1549174785614014,-0.013865362234355416,86,2.453329086303711,0.06296070665121078,0.009752163663506508,0.002311257878318429,0.003770998679101467,-16.14072807783485,-0.2879830598831177,0.4108580946922302,2.4024367332458496,-0.005846276879310608,-0.02773793786764145,0.0004892888246104121,0.00011663807526929304,0.03570897877216339,-0.0004678685509134084,0.9993621110916138,0.0013171571772545576,0.000590080046094954,0.0026262374594807625,-0.05097806453704834,0.13354282081127167,0.006788074038922787,-0.4761723279953003,0.5824505090713501,0.49795666337013245,-1.9469835758209229,-0.3849514126777649,2.3593943119049072,1.0348182916641235,-0.002297382103279233,-0.0013334992108866572,0.003810483030974865,0.0005560930003412068,0.0020299269817769527,-0.001073529478162527,-0.0009052037494257092,0.6017504930496216,-9.357398812426254e-05,0.09145452082157135,-0.0004320963635109365,0.999358594417572,2.293432771693915e-05,-0.03580757975578308,5.690613761544228e-06,-1.0067255061585456e-05,0.03239290788769722,-9.872385271592066e-05,-0.00013815941929351538,0.9999999403953552,4.074277603649534e-05,0.45795053243637085,0.4033066928386688,2.376225709915161,-0.050132542848587036,0.03808846324682236,0.00021919424762018025,0.2867174744606018,-0.4012231230735779,-2.4032554626464844,0.008118122816085815,0.02805609256029129,-0.0007710824720561504,0.0017843246459960938,-2.3586755560245365e-05,0.02493622899055481,0.003995376639068127,0.004008909687399864,5.32997273694491e-06,7.613940397277474e-06,2308,2,2,8.378800212295149,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17780065536499023,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.241666666386664,hold,19.241667670197785,20.0,15.85574969649315,-0.5622506141662598,-0.05552499715122394,4.093233847088253,0.01076953049050644,0.055952909680744456,2.4526631832122803,0.02821212448179722,3.146782636642456,-0.013865362234355416,86,2.452981472015381,0.0641707256436348,0.00034861284075304866,0.00031978992046788335,0.0037400866858661175,-16.14076865655457,-0.2857874035835266,0.39151597023010254,2.404287338256836,-0.005537326447665691,-0.027659593150019646,0.0004570423043332994,0.0001195818476844579,0.0357094332575798,-0.0004643737629521638,0.999362051486969,0.0012964458437636495,0.0004988067084923387,0.0026193002704530954,-0.05267096310853958,0.1323774755001068,0.027649063616991043,-0.4761723279953003,0.5824509859085083,0.4979569613933563,-1.9469835758209229,-0.38495030999183655,2.3593943119049072,1.0348182916641235,-0.002285052789375186,-0.0013179689412936568,0.003812885144725442,0.0005833606701344252,0.0019150582375004888,-0.0011398813221603632,-0.0008155310642905533,0.601750373840332,-9.309441520599648e-05,0.09145422279834747,-0.00043267328874208033,0.9993585348129272,2.2695905499858782e-05,-0.035807911306619644,5.752779543399811e-06,-9.60874604061246e-06,0.03239263966679573,-9.859941928880289e-05,-0.00014100914995651692,0.9999998807907104,3.677134736790322e-05,0.45708513259887695,0.3937743604183197,2.377631902694702,-0.05159229040145874,0.038158804178237915,0.00015206816897261888,0.28575170040130615,-0.3916871249675751,-2.4045889377593994,0.005292199552059174,0.027860119938850403,-0.0005013977643102407,0.0017843246459960938,-2.3417382180923596e-05,0.02493622899055481,0.003995376639068127,0.004009011201560497,5.333105036697816e-06,7.6169962994754314e-06,2309,2,2,8.387133545628481,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17783790826797485,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.249999999719876,hold,19.250001003965735,20.0,15.855772048234941,-0.5622506141662598,-0.05532717113965191,4.093281690898771,0.01096689811674878,0.0,2.469412088394165,0.028263067826628685,3.168303966522217,-0.014061990441405214,81,2.468480348587036,0.06358809769153595,0.0059913829900324345,0.0007121906382963061,0.0036351829767227173,-16.140794334074094,-0.28994646668434143,0.36913323402404785,2.4243900775909424,-0.0046589369885623455,-0.027873562648892403,0.00039983176975511014,0.00011769880075007677,0.03571018949151039,-0.000465038581751287,0.9993621110916138,0.0013077196199446917,0.00026902425452135503,0.0026249131187796593,-0.06558465212583542,0.13144320249557495,0.008317994885146618,-0.47617238759994507,0.5824512839317322,0.49795711040496826,-1.9469835758209229,-0.38495075702667236,2.3593943119049072,1.0348182916641235,-0.0022675050422549248,-0.0013536139158532023,0.003744574962183833,0.0006455685943365097,0.0016815208364278078,-0.0012957939179614186,-0.0007115636253729463,0.6017502546310425,-9.308745939051732e-05,0.09145419299602509,-0.00043259645462967455,0.999358594417572,2.289747862960212e-05,-0.035807881504297256,5.8694276958703995e-06,-9.805051377043128e-06,0.032392632216215134,-9.781662811292335e-05,-0.00013930319983046502,1.0,3.7452478863997385e-05,0.463216096162796,0.37688031792640686,2.3951590061187744,-0.05043512210249901,0.03872642293572426,9.468215284869075e-05,0.2906126081943512,-0.3747776448726654,-2.422494411468506,0.004016801714897156,0.02817784994840622,-0.0003520085010677576,0.0017843842506408691,-2.344724998692982e-05,0.02493622899055481,0.0039953794330358505,0.0040091462433338165,5.334632533049444e-06,7.621449185535312e-06,2310,2,2,8.395466878961814,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17786026000976562,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.258333333053088,hold,19.258334337733686,20.0,15.855704993009569,-0.5621910095214844,-0.05529688860406168,4.093186002719459,0.011127736797789112,0.03956468118525214,2.4570207595825195,0.0282451119273901,3.166879892349243,-0.014061990441405214,81,2.456854820251465,0.06293854117393494,0.0008657114813104272,0.0006563052302226424,0.003601440694183111,-16.140720627254254,-0.2880168557167053,0.37853941321372986,2.4105403423309326,-0.004797366913408041,-0.02783156931400299,0.0004187759477645159,0.00011707112571457401,0.03570932894945145,-0.0004676124663092196,0.9993621110916138,0.00133065739646554,0.0002944422885775566,0.0026270532980561256,-0.06391464173793793,0.13200441002845764,0.004041357897222042,-0.47617241740226746,0.5824514031410217,0.4979570806026459,-1.9469835758209229,-0.38495126366615295,2.3593943119049072,1.0348182916641235,-0.002262306632474065,-0.0013565082335844636,0.0037248479202389717,0.0006528383819386363,0.0017541022971272469,-0.0012663326924666762,-0.0007754733669571579,0.6017501950263977,-9.311296889791265e-05,0.09145396202802658,-0.00043250873568467796,0.9993585348129272,2.3005570255918428e-05,-0.03580807149410248,5.979323759675026e-06,-9.867027984000742e-06,0.03239232674241066,-9.886953921522945e-05,-0.00013868615496903658,0.9999999403953552,4.0094182622851804e-05,0.4603710174560547,0.3811374306678772,2.3830502033233643,-0.04961610212922096,0.03872305527329445,0.00016531423898413777,0.2886406183242798,-0.37904584407806396,-2.4102180004119873,0.005442019551992416,0.02776993438601494,-0.0005253623239696026,0.0017843246459960938,-2.357473931624554e-05,0.02493622899055481,0.003995383158326149,0.004009230528026819,5.333997251000255e-06,7.619004463776946e-06,2311,2,2,8.403800212295147,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1777932047843933,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.2666666663863,hold,19.266667671501637,20.0,15.855786949396135,-0.5623102188110352,-0.055608492402825505,4.093520901577876,0.010957677659462206,0.0,2.4556424617767334,0.02818785235285759,3.1440765857696533,-0.013734275853494182,87,2.455808639526367,0.06269557029008865,0.001363922143355012,0.00029462992097251117,0.003783400636166334,-16.140825863538904,-0.28853583335876465,0.37664368748664856,2.4093706607818604,-0.005283978767693043,-0.027684828266501427,0.0004299056308809668,0.00011758659093175083,0.03571199253201485,-0.00046411738730967045,0.999362051486969,0.0013250896008685231,0.00043016293784603477,0.002632178133353591,-0.05350717902183533,0.13046963512897491,0.012671923264861107,-0.4761723279953003,0.5824514031410217,0.4979568123817444,-1.9469835758209229,-0.38495180010795593,2.3593943119049072,1.0348182916641235,-0.002248944016173482,-0.0013614121126011014,0.003689077217131853,0.0006701810634694993,0.001738194958306849,-0.001311086118221283,-0.0007844698266126215,0.6017503142356873,-9.349195170216262e-05,0.09145396202802658,-0.00043215142795816064,0.999358594417572,2.3122454877011478e-05,-0.03580800071358681,5.743000656366348e-06,-9.957751899491996e-06,0.03239242359995842,-9.613209840608761e-05,-0.00013943105295766145,1.0,3.698265936691314e-05,0.4601696729660034,0.380095899105072,2.3821768760681152,-0.04940478876233101,0.03859898820519447,0.00013861861953046173,0.2885028123855591,-0.37800660729408264,-2.409330129623413,0.005504842847585678,0.027865570038557053,-0.0005031058099120855,0.0017844438552856445,-2.340102946618572e-05,0.024936221539974213,0.003995388280600309,0.004009282682090998,5.333212357072625e-06,7.615977665409446e-06,2312,2,2,8.41213354562848,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17787516117095947,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.274999999719512,hold,19.275001005269587,20.0,15.855660289525987,-0.5620718002319336,-0.05552294896915555,4.093281690898771,0.011089121471741237,0.0,2.4922351837158203,0.028988173231482506,3.2255911827087402,-0.01445524685550481,87,2.4880056381225586,0.0641939640045166,0.006460736505687237,0.00125066505279392,0.003733357647433877,-16.14068257536514,-0.3021499216556549,0.39914101362228394,2.441439628601074,-0.0056245215237140656,-0.02843341790139675,0.0004686492611654103,0.00012217498442623764,0.0357099287211895,-0.000464833079604432,0.9993621110916138,0.0013588947476819158,0.0004515222099144012,0.002629085909575224,-0.05394890159368515,0.1337987780570984,0.021383626386523247,-0.4761727452278137,0.5824512243270874,0.49795761704444885,-1.9469835758209229,-0.38495057821273804,2.3593943119049072,1.0348182916641235,-0.0023537154775112867,-0.0013983948156237602,0.0038811785634607077,0.0006453458918258548,0.002016790211200714,-0.0013930435525253415,-0.0009182465146295726,0.6017502546310425,-9.320894605480134e-05,0.09145422279834747,-0.0004326728521846235,0.999358594417572,2.283391404489521e-05,-0.03580788895487785,6.042420864105225e-06,-9.725750715006143e-06,0.032392535358667374,-9.808590402826667e-05,-0.0001437226455891505,1.0,3.7330453778849915e-05,0.4748978316783905,0.395791232585907,2.409977912902832,-0.05035548657178879,0.03981403633952141,0.000180042305146344,0.30120396614074707,-0.3936745226383209,-2.4381284713745117,0.006814982742071152,0.02877754718065262,-0.0006375880911946297,0.0017843842506408691,-2.3444968974217772e-05,0.02493622899055481,0.003995396196842194,0.004009362775832415,5.332633918442298e-06,7.621390977874398e-06,2313,2,2,8.420466878961813,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17774850130081177,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.283333333052724,hold,19.283334339037538,20.0,15.855637937784197,-0.5620718002319336,-0.0554683429072611,4.093186002719459,0.010872572602238506,0.0,2.4112513065338135,0.027946677058935165,3.1322789192199707,-0.013865362234355416,87,2.416806697845459,0.06288254261016846,0.008288980461657047,0.0006465379265137017,0.003248578868806362,-16.14065357202888,-0.27832746505737305,0.37297365069389343,2.3659157752990723,-0.00524548627436161,-0.027446631342172623,0.00042897858656942844,0.00011988869664492086,0.03570890426635742,-0.0004724338941741735,0.9993621110916138,0.0012449737405404449,-0.0009548558155074716,0.002689268672838807,-0.05165468156337738,0.13365520536899567,0.09768465161323547,-0.47617295384407043,0.5824511051177979,0.4979579746723175,-1.9469835758209229,-0.3849504590034485,2.3593943119049072,1.0348182916641235,-0.002240645932033658,-0.0013421361800283194,0.0036946760956197977,0.0006417859112843871,0.0017807388212531805,-0.001228934503160417,-0.0007918165065348148,0.601750373840332,-9.29286252357997e-05,0.09145425260066986,-0.00043278795783407986,0.999358594417572,2.284229594806675e-05,-0.03580786660313606,5.922513082623482e-06,-9.492592653259635e-06,0.03239255025982857,-9.908729407470673e-05,-0.00014117578393779695,1.0,4.472818545764312e-05,0.44775938987731934,0.3819747269153595,2.344048023223877,-0.05026985704898834,0.03777746111154556,0.00013871515693608671,0.2788536250591278,-0.3799164593219757,-2.370413303375244,0.004911307245492935,0.02689412236213684,-0.0004616822116076946,0.0017843246459960938,-2.3820677597541362e-05,0.02493622899055481,0.003995394334197044,0.004008240066468716,5.312711436999962e-06,7.5873686000704765e-06,2314,2,2,8.428800212295146,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.177726149559021,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.291666666385936,hold,19.291667672805488,20.0,15.855790674686434,-0.5622506141662598,-0.055807198805268854,4.093473060558454,0.010931317774520721,0.03956468118525214,2.443589210510254,0.027981603518128395,3.128964900970459,-0.013734275853494182,87,2.4445996284484863,0.06217597424983978,0.0015237032203003764,0.00019747971964534372,0.0038877520710229874,-16.14082626324648,-0.2818049192428589,0.37200698256492615,2.398608922958374,-0.0052188122645020485,-0.027487441897392273,0.0004179163952358067,0.00011308060493320227,0.03571145981550217,-0.00046964382636360824,0.999362051486969,0.0012964752968400717,0.0005414952174760401,0.002699448261409998,-0.06822874397039413,0.1314193308353424,0.06752612441778183,-0.47617244720458984,0.5824514031410217,0.4979568123817444,-1.9469835758209229,-0.38495126366615295,2.3593943119049072,1.0348182916641235,-0.002184379380196333,-0.0013339197030290961,0.0035784824285656214,0.0006778411334380507,0.0016538389027118683,-0.0012191561982035637,-0.0007566790445707738,0.6017502546310425,-9.344842692371458e-05,0.09145400673151016,-0.00043242753599770367,0.9993585348129272,2.2818141587777063e-05,-0.03580803796648979,5.8675650507211685e-06,-9.696886991150677e-06,0.0323924645781517,-9.670115832705051e-05,-0.0001344375777989626,0.9999999403953552,4.205516597721726e-05,0.45391809940338135,0.3747044503688812,2.372682571411133,-0.04910006374120712,0.03814481571316719,9.102306648856029e-05,0.28294622898101807,-0.3726228177547455,-2.3994088172912598,0.005034651607275009,0.027416273951530457,-0.0004221841227263212,0.0017844438552856445,-2.366911940043792e-05,0.02493622526526451,0.0039953915402293205,0.004008386749774218,5.321640855981968e-06,7.600901881232858e-06,2315,2,2,8.437133545628479,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17787888646125793,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
