time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.949999999988222,after,12.950000675395131,20.0,17.121126502752304,-0.005424022674560547,-0.6298694061115384,4.103984672897835,0.040412011003354564,0.07912936237050427,1.7034083604812622,0.11653109639883041,15.752225875854492,-0.0785571028245613,79,1.707777738571167,0.036186546087265015,0.013614458031952381,0.002578721847385168,-0.012466922344174236,-17.406892782425295,0.07258570194244385,-0.4825953543186188,1.632002830505371,0.11652188003063202,-0.0014637738931924105,6.584137736354023e-05,-6.058298458810896e-05,0.0004873864818364382,0.03580290824174881,0.9993587136268616,-9.023281745612621e-05,-0.002000609878450632,-0.0006474381079897285,-0.11888761818408966,0.09337377548217773,0.03838547691702843,-0.47458866238594055,0.5587996244430542,0.5016852617263794,-2.004613161087036,-0.525638222694397,2.4375827312469482,1.1617740392684937,-0.0005866664578206837,-0.0009569717803969979,0.00020007519924547523,0.0018426533788442612,0.000594720768276602,0.0005072164349257946,-0.001109240110963583,0.6000230312347412,0.0016884291544556618,0.09018731117248535,0.036488037556409836,0.9993339776992798,4.4599073589779437e-05,-0.0005025207647122443,4.001811248599552e-06,-4.4049229472875595e-05,0.0323914960026741,-1.5748593796161003e-05,1.576365866640117e-05,0.9999997615814209,0.000685567210894078,-0.0741434097290039,-0.5900762677192688,1.6008802652359009,-0.033867690712213516,-0.0127449044957757,0.00011431747407186776,-0.07582030445337296,0.47175300121307373,-1.6395747661590576,-0.11904138326644897,0.002007128670811653,-0.00014754972653463483,2.4259090423583984e-05,0.0017889989539980888,0.024935893714427948,0.003995408304035664,0.004008284769952297,4.941332008456811e-06,7.04469857737422e-06,0.5999945998191833,-0.0006298694061115384,0.057878874242305756,-0.0023499198723584414,-0.004966109991073608,-0.00043248312431387603,1.2,0.0,-0.0,False,False,True,True
12.958333333321548,after,12.958334009163082,20.0,17.12118610739708,-0.005424022674560547,-0.6304584676399827,4.103507455494233,0.04099926445633173,0.07912936237050427,1.8019295930862427,0.11670011281967163,15.770559310913086,-0.0779672191129066,78,1.7948732376098633,0.030597945675253868,0.008850251324474812,0.0015416712267324328,-0.018387336458545178,-17.406919214582768,0.06689313054084778,-0.47930359840393066,1.7357256412506104,0.11669007688760757,-0.0015282389940693974,8.074329525697976e-05,-6.55886105960235e-05,0.000491910323034972,0.0357988215982914,0.9993588328361511,-4.8555200919508934e-05,-0.000742926262319088,-0.0005464907735586166,-0.17220132052898407,0.09456651657819748,0.03785981237888336,-0.47458794713020325,0.5587998032569885,0.5016830563545227,-2.004613161087036,-0.5256438851356506,2.4375827312469482,1.1617748737335205,-0.0005927788442932069,-0.0010387953370809555,0.00014130567433312535,0.001899059396237135,0.00026655473629944026,0.0006722196703776717,-0.0009380465489812195,0.6000229716300964,0.0016873800195753574,0.09018676728010178,0.03649013489484787,0.999333918094635,4.606771108228713e-05,-0.000502221577335149,4.038252882310189e-06,-4.460802301764488e-05,0.03239097073674202,-1.1061835721193347e-05,1.947691271197982e-05,0.9999997615814209,0.000691751716658473,-0.05953481048345566,-0.6023491024971008,1.6897341012954712,-0.029345320537686348,-0.008665179833769798,3.4288623282918707e-05,-0.06130277365446091,0.4775065779685974,-1.7291040420532227,-0.11628647148609161,4.8366375267505646e-05,7.362628821283579e-05,2.4437904357910156e-05,0.0017887951107695699,0.024935908615589142,0.003995406441390514,0.0040083155035972595,5.141670044395141e-06,7.333437679335475e-06,0.5999945998191833,-0.0006304584676399827,0.05787881463766098,-0.0023389337584376335,-0.0050378479063510895,-0.00023614687961526215,1.2083333333333333,0.0,-0.0,False,False,True,True
12.966666666654874,after,12.966667342931032,20.0,17.120835930109024,-0.005364418029785156,-0.6297103827819228,4.103889233848947,0.03942008697777055,0.08846931922527276,1.7673065662384033,0.11391013115644455,15.56344985961914,-0.0785571028245613,76,1.769806981086731,0.03444967418909073,0.025332925841212273,0.004506196826696396,-0.018056000990327448,-17.40659557559421,0.05198860168457031,-0.3778725564479828,1.725654125213623,0.11389780044555664,-0.001672258134931326,0.00011550140334293246,-7.474259473383427e-05,0.0004990979214198887,0.03580217435956001,0.9993588328361511,-3.885268233716488e-05,-0.0005061193369328976,-0.0004896069876849651,-0.1690206229686737,0.0929681807756424,0.03832891583442688,-0.47458916902542114,0.5587992668151855,0.50168776512146,-2.004613161087036,-0.5256426930427551,2.4375827312469482,1.1617754697799683,-0.0008609357173554599,-0.0010083194356411695,0.0007474357262253761,0.0017189409118145704,0.0011842921376228333,0.0009763555717654526,-0.001340870512649417,0.6000232696533203,0.0016896030865609646,0.09018763154745102,0.036488812416791916,0.9993338584899902,4.674098818213679e-05,-0.0005016081850044429,3.7590125430142507e-06,-4.3089501559734344e-05,0.032391589134931564,-3.5742968975682743e-06,2.8235399440745823e-05,0.9999997019767761,0.0006870776414871216,-0.052371833473443985,-0.5274681448936462,1.6885648965835571,-0.033288221806287766,-0.008863696828484535,0.0003306951839476824,-0.0541275292634964,0.40291500091552734,-1.722482681274414,-0.10941530764102936,0.0012575304135680199,-0.00031815923284739256,2.47955322265625e-05,0.0017889628652483225,0.024935901165008545,0.003995404113084078,0.004008308053016663,5.140229404787533e-06,7.332331733778119e-06,0.5999946594238281,-0.0006297103827819228,0.057879164814949036,-0.0022885289508849382,-0.004721751436591148,-0.00018493016250431538,1.2166666666666666,0.0,-0.0,False,False,True,True
12.9749999999882,after,12.975000676698983,20.0,17.121286690235138,-0.0054836273193359375,-0.6305346032604575,4.104366406938858,0.038714362744940445,0.07912936237050427,1.700177550315857,0.1187729761004448,15.875130653381348,-0.0779672191129066,78,1.701537847518921,0.03378554433584213,0.04381125420331955,0.006625503767281771,-0.026110792881809175,-17.407079505111415,0.07336440682411194,-0.5818918943405151,1.5958142280578613,0.1187639832496643,-0.001460535335354507,5.7775076129473746e-05,-5.352249354473315e-05,0.00048207936924882233,0.035806410014629364,0.9993585348129272,-0.00037479971069842577,-0.00035530957393348217,-0.0011772364377975464,-0.23729734122753143,0.10976734012365341,0.035425737500190735,-0.4745880365371704,0.5587993860244751,0.50168776512146,-2.004613161087036,-0.5256532430648804,2.4375827312469482,1.1617777347564697,-0.00041644053999334574,-0.001037108595483005,-0.0002240344329038635,0.0018996252911165357,-0.00045840852544642985,-6.590977136511356e-05,-0.0005126738687977195,0.6000235676765442,0.0016896193847060204,0.09018795192241669,0.036491841077804565,0.9993338584899902,5.036488073528744e-05,-0.0005003185360692441,3.2507705327589065e-06,-4.250369966030121e-05,0.03239242732524872,-1.838719799707178e-05,2.8304500574449776e-06,0.9999997615814209,0.0006858742563053966,-0.08031611144542694,-0.6577425003051758,1.5672125816345215,-0.029682161286473274,-0.01613551564514637,-0.00027813194901682436,-0.08196770399808884,0.5416808128356934,-1.6109297275543213,-0.12463557720184326,0.004527485929429531,6.670842412859201e-05,2.4020671844482422e-05,0.0017891733441501856,0.024935882538557053,0.003995401319116354,0.004008366726338863,5.259025783743709e-06,7.50072649680078e-06,0.5999945402145386,-0.0006305346032604575,0.05787871405482292,-0.0030485624447464943,-0.0062733786180615425,-0.000750033650547266,1.225,0.0,-0.0,False,False,True,True
12.983333333321525,after,12.983334010466933,20.0,17.121554911136627,-0.005364418029785156,-0.6306754657998681,4.103555179727702,0.041813469579210505,0.09691328065893987,1.7752060890197754,0.1165560930967331,15.746533393859863,-0.07862264465074986,77,1.772294044494629,0.025341065600514412,0.01127004623413086,0.005766983609646559,-0.020764591172337532,-17.40729133574524,0.06336253881454468,-0.4728184938430786,1.7099077701568604,0.11654628813266754,-0.001510955742560327,5.596301343757659e-05,-6.142627535155043e-05,0.00048586371121928096,0.03579939901828766,0.9993588328361511,-6.267178105190396e-05,-0.0002342368388781324,-0.0007458524196408689,-0.189998060464859,0.09185972809791565,0.035530924797058105,-0.4745848774909973,0.5587998628616333,0.5016813278198242,-2.004613161087036,-0.5256612300872803,2.4375827312469482,1.1617789268493652,-0.0004785390046890825,-0.0010598859516903758,-0.00016525550745427608,0.0017699297750368714,0.000189217331353575,0.0008134823874570429,-0.0009384600562043488,0.6000233292579651,0.0016866233199834824,0.09018649160861969,0.036495719105005264,0.9993336200714111,5.1223498303443193e-05,-0.0005006240680813789,3.6252240533940494e-06,-4.551699385046959e-05,0.0323910228908062,-1.5173758583841845e-05,1.0006043339672033e-05,0.9999996423721313,0.0006967695080675185,-0.05481616407632828,-0.603453516960144,1.6654924154281616,-0.024481412023305893,-0.006533999927341938,0.0003700082306750119,-0.056560225784778595,0.4803563356399536,-1.7050166130065918,-0.11158179491758347,-0.0014217989519238472,-0.0001601525000296533,2.4139881134033203e-05,0.0017888238653540611,0.024935904890298843,0.0039953989908099174,0.004008402582257986,5.383270945458207e-06,7.674825610592961e-06,0.5999946594238281,-0.0006306754657998681,0.05787844583392143,-0.002289718482643366,-0.004972868133336306,-0.0004037618637084961,1.2333333333333334,0.0,-0.0,False,False,True,True
12.99166666665485,after,12.991667344234884,20.0,17.120739072561264,-0.005364418029785156,-0.6299775559455156,4.104604972717084,0.04071952571393922,0.07912936237050427,1.8742269277572632,0.11291033029556274,15.519805908203125,-0.0785571028245613,79,1.8643698692321777,0.034935519099235535,0.04896611347794533,0.0073256040923297405,-0.018395485705696046,-17.406548470682118,0.03152024745941162,-0.31469428539276123,1.8473496437072754,0.11289560794830322,-0.0018192683346569538,0.0001236743264598772,-8.903206617105752e-05,0.0005066165467724204,0.03580803796648979,0.9993585348129272,-3.3509801141917706e-05,0.0001376111467834562,-0.0006252510938793421,-0.16675367951393127,0.09254574030637741,0.035998985171318054,-0.474587619304657,0.5587985515594482,0.5016860365867615,-2.004613161087036,-0.5256571769714355,2.4375827312469482,1.161777138710022,-0.0011005157139152288,-0.001130632939748466,0.0011135422391816974,0.001551359542645514,0.0017855148762464523,0.001364457537420094,-0.0016614669002592564,0.6000238656997681,0.0016882098279893398,0.09018797427415848,0.0364936962723732,0.9993336796760559,5.1337290642550215e-05,-0.0004998526419512928,3.039180228370242e-06,-4.4547952711582184e-05,0.0323917455971241,5.338967639545444e-06,3.82585494662635e-05,0.9999997615814209,0.0006860916037112474,-0.026849832385778427,-0.49247968196868896,1.7979482412338257,-0.034689657390117645,-0.004117351956665516,0.0004067851696163416,-0.02870783396065235,0.3600258231163025,-1.8290514945983887,-0.10575489699840546,0.0001955579500645399,-0.00031934620346874,2.5153160095214844e-05,0.0017892556497827172,0.024935878813266754,0.003995395265519619,0.004008519928902388,5.2538180170813575e-06,7.494527380913496e-06,0.5999946594238281,-0.0006299775559455156,0.057879261672496796,-0.0022768075577914715,-0.004021443892270327,-0.00032455832115374506,1.2416666666666667,0.0,-0.0,False,False,True,True
12.999999999988177,after,13.000000678002834,20.0,17.121275514364243,-0.0054836273193359375,-0.6304599810391665,4.1051774741170455,0.04072729279869236,0.07912936237050427,1.5588877201080322,0.11812933534383774,15.867180824279785,-0.0785571028245613,79,1.5799227952957153,0.041664253920316696,0.05253220722079277,0.008385664783418179,-0.01886954775545746,-17.407124708326656,0.0669582188129425,-0.5331667065620422,1.4633457660675049,0.11812029778957367,-0.0014611578080803156,2.5522051146253943e-05,-4.9286565626971424e-05,0.0004760767915286124,0.035813793540000916,0.9993584156036377,-0.0002366197295486927,-0.000244561058934778,-0.0008329616975970566,-0.17123951017856598,0.08670040965080261,0.03202444687485695,-0.47458818554878235,0.5587987899780273,0.501686155796051,-2.004613161087036,-0.5256571173667908,2.4375827312469482,1.1617785692214966,-0.0005632638931274414,-0.0009594192961230874,0.00014274833665695041,0.001542138634249568,0.0003761172411032021,-1.3943132216809317e-05,-0.0008619283908046782,0.6000237464904785,0.001687728799879551,0.09018771350383759,0.0364936999976635,0.9993336796760559,5.0098748033633456e-05,-0.000499964109621942,3.0494920792989433e-06,-4.45670448243618e-05,0.032392021268606186,-2.3885993869043887e-05,-1.3424527196548297e-06,0.9999997615814209,0.0006803584401495755,-0.08834854513406754,-0.6070712208747864,1.455958604812622,-0.036517005413770676,-0.020057670772075653,-0.00032899403595365584,-0.08988101780414581,0.4992527961730957,-1.4962702989578247,-0.12415208667516708,0.007286394014954567,-8.487363811582327e-05,2.372264862060547e-05,0.0017895419150590897,0.024935856461524963,0.003995391074568033,0.004008615855127573,5.331118245521793e-06,7.603346602991223e-06,0.5999945402145386,-0.0006304599810391665,0.05787872523069382,-0.002341259503737092,-0.004515324253588915,-0.0005244646454229951,1.25,0.0,-0.0,False,False,True,True
13.008333333321502,after,13.008334011770785,20.0,17.121461778879166,-0.005424022674560547,-0.6304436828941107,4.105559097441431,0.04098182762390934,0.07912936237050427,1.8684186935424805,0.11461760103702545,15.591737747192383,-0.07803276093909517,78,1.85159432888031,0.029907580465078354,0.03492584824562073,0.0077485921792685986,-0.019503220566548407,-17.407337500309072,0.05709084868431091,-0.4056761860847473,1.8229525089263916,0.11460677534341812,-0.0015734154731035233,8.074338256847113e-05,-6.0197384300408885e-05,0.0004877507744822651,0.03581661731004715,0.9993582963943481,-5.690380930900574e-05,-9.94799702311866e-05,-0.0006646178662776947,-0.17843982577323914,0.09262743592262268,0.04111253097653389,-0.4745878279209137,0.5587993860244751,0.501685380935669,-2.004613161087036,-0.5256592035293579,2.4375827312469482,1.161780834197998,-0.0008405332919210196,-0.0010740155121311545,0.0006444333703257143,0.0015033590607345104,0.000687937019392848,0.0013117014896124601,-0.0009201518842019141,0.6000236868858337,0.001687532290816307,0.0901874378323555,0.036494117230176926,0.9993336796760559,4.96503162139561e-05,-0.0005000749952159822,3.1768286135047674e-06,-4.479940980672836e-05,0.03239191696047783,-1.2743523257086053e-05,1.0428695532027632e-05,0.9999997615814209,0.0006779429386369884,-0.036464396864175797,-0.5561571717262268,1.7657182216644287,-0.02989969402551651,-0.0005255588330328465,0.0004420321492943913,-0.03829830884933472,0.42588257789611816,-1.8015432357788086,-0.11016441881656647,-0.004774611443281174,1.2553238775581121e-05,2.4259090423583984e-05,0.0017896832432597876,0.024935849010944366,0.003995385952293873,0.004008639603853226,5.28235159436008e-06,7.533526513725519e-06,0.5999945998191833,-0.0006304436828941107,0.057878538966178894,-0.0022930691484361887,-0.004550026264041662,-0.0003430200449656695,1.2583333333333333,0.0,-0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,17.12116375565529,-0.005424022674560547,-0.6302997935563326,4.106036076804236,0.038682515878463164,0.09691328065893987,1.7084980010986328,0.11502690613269806,15.587621688842773,-0.0779672191129066,79,1.7163623571395874,0.03730089217424393,0.012345141731202602,0.002596571808680892,-0.018335552304051816,-17.407072632940537,0.05642896890640259,-0.43776971101760864,1.6504966020584106,0.11501634120941162,-0.0015578845050185919,6.230280268937349e-05,-6.246269913390279e-05,0.00048638464068062603,0.03582115098834038,0.9993581175804138,-0.00013846589718014002,-8.186615741578862e-05,-0.0007347295759245753,-0.16710324585437775,0.08790389448404312,0.04618905857205391,-0.474589079618454,0.5587992668151855,0.5016905069351196,-2.004613161087036,-0.5256611108779907,2.4375827312469482,1.161784052848816,-0.0008274468709714711,-0.0010262287687510252,0.0006809844053350389,0.001458296668715775,0.0005887750303372741,0.0007375955465249717,-0.000823450565803796,0.6000239849090576,0.0016899444162845612,0.09018827974796295,0.036493755877017975,0.9993336796760559,5.0780763558577746e-05,-0.0004991128807887435,2.8143385861767456e-06,-4.2553991079330444e-05,0.03239262476563454,-1.3196266991144512e-05,1.154459641838912e-05,0.9999996423721313,0.0006730398745276034,-0.06437521427869797,-0.5578221678733826,1.6219093799591064,-0.034791477024555206,-0.013449284248054028,-0.00016331854567397386,-0.06606405973434448,0.4380316138267517,-1.6582101583480835,-0.11530778557062149,0.004137824289500713,-2.8298760298639536e-05,2.4199485778808594e-05,0.0017899094382300973,0.024935826659202576,0.003995381295681,0.004008682910352945,5.282618076307699e-06,7.534283213317394e-06,0.5999945998191833,-0.0006302997935563326,0.05787883698940277,-0.002247747965157032,-0.0042498414404690266,-0.00043350266059860587,1.2666666666666666,0.0,-0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,17.12171509861946,-0.005424022674560547,-0.630223541520536,4.1060837716983025,0.03857359479297884,0.06852804166478502,1.715659737586975,0.11756810545921326,15.758216857910156,-0.0785571028245613,79,1.7148683071136475,0.03123529814183712,0.027770137414336205,0.002733103232458234,-0.0193535469006747,-17.40762729127768,0.0725056529045105,-0.5430402755737305,1.6258347034454346,0.11755979061126709,-0.0013977569760754704,2.556672552600503e-05,-4.565733979688957e-05,0.0004738141724374145,0.035821642726659775,0.999358057975769,-0.00015375670045614243,-0.0003550624242052436,-0.0007824443746358156,-0.17790114879608154,0.0889730304479599,0.03593166917562485,-0.474587619304657,0.5588000416755676,0.5016905069351196,-2.004613161087036,-0.5256714820861816,2.4375827312469482,1.161789894104004,-0.0005125046009197831,-0.0010413341224193573,-1.0441599442856386e-05,0.0015624172519892454,-0.00046749733155593276,0.0004242291033733636,-0.0002840009401552379,0.6000242233276367,0.00169026805087924,0.0901879221200943,0.03649653494358063,0.9993336796760559,5.236395008978434e-05,-0.0004980842932127416,2.5059089239221066e-06,-4.2500440031290054e-05,0.032392848283052444,-2.405604209343437e-05,-7.250380804180168e-06,0.9999998211860657,0.0006753334309905767,-0.07216571271419525,-0.6342068314552307,1.5916492938995361,-0.028694281354546547,-0.012340260669589043,-2.552319756432553e-06,-0.07383353263139725,0.5164105296134949,-1.6335983276367188,-0.12024682760238647,0.0018974244594573975,-2.134294481948018e-05,2.3603439331054688e-05,0.0017899335362017155,0.024935826659202576,0.003995377104729414,0.004008718766272068,5.358892394724535e-06,7.64417927712202e-06,0.5999945998191833,-0.000630223541520536,0.0578782856464386,-0.002308057388290763,-0.00479202251881361,-0.00046191306319087744,1.275,0.0,-0.0,False,False,True,True
13.03333333332148,after,13.033334013074636,20.0,17.11963638663292,-0.005900859832763672,-0.6294475169852376,4.101932244826668,0.042978106648661196,0.08846931922527276,2.1431081295013428,0.12375796586275101,15.67248249053955,-0.07803276093909517,82,2.101547956466675,0.023159977048635483,0.042236048728227615,0.002479735529050231,-0.010307947755791247,-17.4052599971351,-0.0644330158829689,-0.5645548105239868,2.0664072036743164,0.12364242970943451,-0.005346350371837616,-5.065725417807698e-06,-1.2791344488505274e-05,0.0004919989150948822,0.03578492999076843,0.9993593692779541,0.0007839910103939474,-0.00032925987034104764,-0.0004865099326707423,-0.08741931617259979,0.04877767339348793,0.028107617050409317,-0.47458913922309875,0.5587968826293945,0.5016881823539734,-2.004613161087036,-0.5256819725036621,2.4375827312469482,1.1617956161499023,-0.0011322242207825184,-0.0017878108192235231,0.0005274137365631759,0.0016064385417848825,-0.0003704146947711706,-0.0008096438250504434,-0.0005650272942148149,0.6000248193740845,0.0016866987571120262,0.0901891216635704,0.03650113567709923,0.999333381652832,5.1797458581859246e-05,-0.0004960859660059214,1.3043663784628734e-06,-4.706950858235359e-05,0.032391637563705444,-2.714440142881358e-06,-3.877351264236495e-05,0.9999997019767761,0.0007166939321905375,0.06737805902957916,-0.6931995749473572,1.9827855825424194,-0.023076001554727554,0.0019573525059968233,-0.00022685837757308036,0.06532270461320877,0.5467051863670349,-2.0281386375427246,-0.123124860227108,0.007761368528008461,-0.00021606346126645803,2.4557113647460938e-05,0.0017881006933748722,0.02493596076965332,0.00399537431076169,0.0040087453089654446,5.417209649749566e-06,7.725058821961284e-06,0.5999941229820251,-0.0006294475169852376,0.05788036435842514,-0.0003820679266937077,-0.002509834710508585,-0.0003289975575171411,1.2833333333333332,0.0,-0.0,False,False,True,True
13.041666666654805,after,13.041667346842587,20.0,17.117922753095627,-0.004231929779052734,-0.6281419191509485,4.097298579931653,0.044303425966063514,0.07912936237050427,1.5480045080184937,0.12367495149374008,15.446405410766602,-0.07803276093909517,78,1.5833555459976196,0.0339675135910511,0.04365220665931702,0.011293310672044754,-0.008857823791913688,-17.403224265150953,0.04814156889915466,-0.41085919737815857,1.491708755493164,0.12367111444473267,-0.0008486225851811469,-0.0004785970086231828,7.73148440202931e-06,0.0004842398047912866,0.03574475646018982,0.9993608593940735,-0.00047659099800512195,0.00017253692203667015,-0.0011188375065103173,-0.062108054757118225,0.10227970033884048,0.025973709300160408,-0.47459477186203003,0.5587905645370483,0.5016943216323853,-2.004613161087036,-0.5256783366203308,2.4375827312469482,1.1617921590805054,-0.001085782889276743,-0.001461189822293818,0.0005973769002594054,0.0009681647061370313,0.001957873348146677,0.0007040435448288918,-0.0020115210209041834,0.600026547908783,0.0016867080703377724,0.09019351750612259,0.0364999882876873,0.9993335604667664,5.173627141630277e-05,-0.0004928464186377823,1.0379008017480373e-06,-4.848279058933258e-05,0.03239424154162407,-6.48192781227408e-06,-5.937457171967253e-05,0.9999997615814209,0.0007557548815384507,-0.06136304885149002,-0.5509501695632935,1.4831396341323853,-0.03295769542455673,-0.008219970390200615,-0.00011956723756156862,-0.06289515644311905,0.44128119945526123,-1.5193194150924683,-0.11247871816158295,-0.0006437897682189941,0.0002740871859714389,2.4199485778808594e-05,0.0017860953230410814,0.024936102330684662,0.003995371516793966,0.00400879979133606,5.168005372979678e-06,7.370632374659181e-06,0.5999957919120789,-0.0006281419191509485,0.05788207799196243,-0.0029806566890329123,-0.0013768244534730911,-0.0010054315207526088,1.2916666666666667,0.0,-0.0,False,False,True,True
13.049999999988131,after,13.050000680610538,20.0,17.12009087204933,-0.004649162292480469,-0.6287987343966961,4.0983499728109445,0.046186542022041976,0.10467831195095843,1.3531231880187988,0.12388600409030914,15.45012378692627,-0.07672190258745104,78,1.401743769645691,0.04607009142637253,0.05158589780330658,0.003295730799436569,-0.012903140392154455,-17.405465469401033,0.09129373729228973,-0.4345260560512543,1.2781999111175537,0.12388408929109573,-0.00039870181353762746,-0.0005613593384623528,6.524484342662618e-05,0.0004440043121576309,0.03575433790683746,0.9993604421615601,-0.00035042851231992245,-3.835366078419611e-05,-0.0009822794236242771,-0.10308913886547089,0.07752692699432373,0.02159694768488407,-0.47459185123443604,0.5587922930717468,0.5016862750053406,-2.004613161087036,-0.5256701707839966,2.4375827312469482,1.161786675453186,-0.000477708934340626,-0.0008912271005101502,-0.0002052142663160339,0.0004944035899825394,0.0023015146143734455,0.001690373755991459,-0.0021457141265273094,0.6000255346298218,0.0016841720789670944,0.09019134193658829,0.03649897500872612,0.9993335604667664,4.9489935918245465e-05,-0.0004956976044923067,1.8237569747725502e-06,-5.029095336794853e-05,0.032394085079431534,-4.752226232085377e-05,-0.00011618062853813171,0.9999995827674866,0.000745174998883158,-0.10680626332759857,-0.5349611639976501,1.2912375926971436,-0.04338842257857323,-0.015484632924199104,-0.00035255408147349954,-0.1081530973315239,0.43933427333831787,-1.326715350151062,-0.12060631066560745,7.004942744970322e-05,0.0004613790079019964,2.2292137145996094e-05,0.0017865721601992846,0.024936072528362274,0.00399536918848753,0.004008919466286898,5.240846348897321e-06,7.474649464711547e-06,0.5999953746795654,-0.0006287987343966961,0.05787990987300873,-0.0022450610995292664,-0.00260947342030704,-0.0007963749812915921,1.3,0.0,-0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,17.119524627923965,-0.004291534423828125,-0.6286331918090582,4.100022088585616,0.04363767948234454,0.08846931922527276,2.123357057571411,0.12225200980901718,15.439992904663086,-0.0773773281252943,79,2.068011999130249,0.0454782098531723,0.08617213368415833,0.011889039538800716,-0.010836219182237983,-17.40501545858032,0.0706036388874054,-0.31779202818870544,2.0982537269592285,0.12224949151277542,-0.0006190503481775522,-0.0004837921296712011,1.9920142221963033e-05,0.0004786486679222435,0.03576873987913132,0.9993599653244019,3.154808655381203e-05,0.0003182509681209922,-0.0006145069492049515,-0.08335141092538834,0.09338013827800751,0.03952617943286896,-0.4745919704437256,0.5587932467460632,0.501686692237854,-2.004613161087036,-0.5256608128547668,2.437596559524536,1.1617833375930786,-0.0012180814519524574,-0.001239375094883144,0.0011757351458072662,0.0008238950395025313,0.0023249159567058086,0.0034454558044672012,-0.0018353518098592758,0.6000279784202576,0.0016863280907273293,0.0901920422911644,0.03649343550205231,0.9993337392807007,4.803587944479659e-05,-0.0004905157838948071,-5.946421879343688e-07,-4.795612767338753e-05,0.03239436075091362,-9.425447387911845e-06,-6.799151742598042e-05,0.9999997019767761,0.000725202786270529,-0.023032372817397118,-0.5049928426742554,2.0052742958068848,-0.04492396116256714,0.007075025700032711,0.00022203558182809502,-0.02505781315267086,0.3573850393295288,-2.036742687225342,-0.11778055131435394,-0.010396822355687618,0.000652288319543004,2.396106719970703e-05,0.0017872918397188187,0.024936020374298096,0.003995368257164955,0.004008978605270386,5.16896034241654e-06,7.373106200248003e-06,0.5999957323074341,-0.0006286331918090582,0.057880476117134094,-0.002226336160674691,-0.0017611485673114657,-0.0004632961645256728,1.3083333333333333,0.0,-0.0,False,False,True,True
