time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.920833333326129,insert,7.920833746436983,14.896527767181396,14.697009325027468,-0.1831650733947754,0.0408383748435881,0.07132624918176021,0.011133135558338836,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0008907252340577543,0.00013668867177329957,0.0008907252922654152,8.323571091750637e-05,0.0,-14.701980121163615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004418649186845869,0.0006146724335849285,4.999377551939688e-07,0.9999996423721313,0.004871982615441084,-0.00034126651007682085,-0.0010485745733603835,0.007839476689696312,-0.19480040669441223,-0.09989868849515915,-0.4803476631641388,0.5465167760848999,0.48753368854522705,-2.01639986038208,-0.4012404978275299,2.4683520793914795,1.050073504447937,0.0002164826146326959,0.008945010602474213,-0.0012650687713176012,0.005218788981437683,-0.007826171815395355,0.0054241991601884365,0.00636283028870821,0.5998485088348389,4.08093401347287e-05,0.09268949180841446,-1.1764572036554455e-06,0.9999996423721313,0.0004467342223506421,-0.0006186456303112209,8.421488018939272e-06,3.6794638447190664e-08,0.03238651156425476,-3.972365902882302e-06,-4.870350039709592e-06,0.9999998211860657,-1.6751671410020208e-06,0.0006948991795070469,-0.0005490106414072216,9.536195284454152e-05,0.00012006802717223763,4.521117080003023e-05,-4.71530802315101e-05,0.0006942898617126048,0.0005496316007338464,-9.622011566534638e-05,4.076829645782709e-05,5.520773265743628e-05,4.709815402748063e-05,3.075599670410156e-05,3.8577127270400524e-08,0.024999983608722687,0.004063938278704882,0.004067436326295137,2.558962023613276e-06,3.628389094956219e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.011974732736653136,13.19700970284997,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1901
7.924999999992792,insert,7.925000413320959,14.91190330349669,14.71332982182503,-0.18405914306640625,0.04042878208565526,0.07132624918176021,0.010207201739831362,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.000651532260235399,0.00011129766789963469,0.0006515320274047554,7.83591895014979e-05,0.0,-14.718300617961177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004459746414795518,0.0006199056515470147,6.513564585475251e-07,0.9999997019767761,0.004763580858707428,-0.00029124299180693924,-0.001027468009851873,0.010051188990473747,-0.188435360789299,-0.09696986526250839,-0.4803476631641388,0.5465511083602905,0.4875279664993286,-2.0163984298706055,-0.40127450227737427,2.468381404876709,1.0500963926315308,0.0002302853827131912,0.008940261788666248,-0.0012778666568920016,0.0052238088101148605,-0.007809192407876253,0.005426281597465277,0.0063478946685791016,0.5998483896255493,4.0107639506459236e-05,0.09267356246709824,-1.416035615875444e-06,0.9999996423721313,0.0004455971356946975,-0.0006170534761622548,7.54423308535479e-06,-2.4050359570537694e-07,0.0323869027197361,2.8530723739095265e-06,3.761841185223602e-07,0.9999999403953552,-2.0663803752540844e-06,-5.522417268366553e-05,-0.0002737415488809347,-0.0005886511062271893,0.00010184344864683226,1.131949193222681e-05,-4.343905675341375e-05,-5.474159843288362e-05,0.00027369082090444863,0.0005887195002287626,6.236991612240672e-05,-1.923717172758188e-05,4.3359978008084e-05,3.0994415283203125e-05,4.6391505748033524e-08,0.02499997988343239,0.004063776228576899,0.00406716950237751,2.7080684503744124e-06,3.8463331293314695e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.011193762997071394,13.213330206108475,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1902
7.929166666659455,insert,7.929167080204934,14.927248127606447,14.729270339012148,-0.18340349197387695,0.039848753658588976,0.06852804325551864,0.010943431334453635,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0010013990104198456,0.00012779069948010147,0.0010013990104198456,0.0001084902833099477,0.0,-14.734046125532648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004413564456626773,0.0006094413110986352,-2.2727567738911603e-07,0.9999997019767761,0.0044538346119225025,-0.0003390096826478839,-0.0010320920264348388,0.008346006274223328,-0.1698140799999237,-0.08577226847410202,-0.4803476631641388,0.5465854406356812,0.4875222444534302,-2.016396999359131,-0.4013083875179291,2.468409299850464,1.0501192808151245,0.00024345733982045203,0.008936520665884018,-0.0012882808223366737,0.005230471957474947,-0.007790952455252409,0.00542959151789546,0.006331452168524265,0.5998480916023254,3.9711841964162886e-05,0.09265762567520142,-1.338374090664729e-06,0.9999996423721313,0.00044492341112345457,-0.0006157978787086904,8.416420314460993e-06,-6.047405065601197e-08,0.0323869064450264,-6.356096946547041e-06,-3.5676205243362347e-06,0.9999999403953552,-1.1116974292235682e-06,-0.000826541509013623,-1.2541318938019685e-05,-0.0005652183899655938,8.134304516715929e-05,-7.757471030345187e-05,-6.079422018956393e-05,-0.0008258555899374187,1.1804617315647192e-05,0.0005662359180860221,7.964331598486751e-05,-4.175033245701343e-05,6.06959147262387e-05,3.045797348022461e-05,2.0845618564635515e-09,0.024999983608722687,0.004063916392624378,0.004067426547408104,2.564749593148008e-06,3.6386772990226746e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.011939974350469972,13.22927071043092,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1903
7.933333333326118,insert,7.933333747088909,14.942562181122451,14.745184779167177,-0.18423795700073242,0.03946483775507659,0.07132624918176021,0.01073884322977392,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.001523588434793055,0.0001382512564305216,0.0015235882019624114,0.00025605925475247204,0.0,-14.750155575303324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004460044438019395,0.0006158660398796201,2.1144528261629603e-07,0.9999997019767761,0.004793355707079172,-0.0001369827805319801,-0.001110919052734971,0.022771647199988365,-0.19064810872077942,-0.09757738560438156,-0.4803476631641388,0.5466197729110718,0.48751652240753174,-2.0163955688476562,-0.4013423025608063,2.4684367179870605,1.0501421689987183,0.0002546801988501102,0.008929633535444736,-0.0012977138394489884,0.005234930664300919,-0.007773816119879484,0.005403038579970598,0.006315435282886028,0.5998475551605225,3.922537143807858e-05,0.09264151006937027,-1.688232032392989e-06,0.9999996423721313,0.000444006931502372,-0.0006148923421278596,8.059578249230981e-06,-1.4063729736335517e-07,0.03238670527935028,9.744986755322316e-07,1.9963290469604544e-06,0.9999999403953552,-1.9004991145266104e-06,0.0012809679610654712,-0.0008243084303103387,3.0958402930991724e-05,0.00010708873014664277,-6.359563121804968e-05,-6.000842040521093e-05,0.0012801963603124022,0.0008254454587586224,-3.2530460885027424e-05,-1.2135933502577245e-05,0.0002486301527824253,6.001754809403792e-05,3.081560134887695e-05,2.4305336410179734e-08,0.024999983608722687,0.004063814878463745,0.004067388828843832,2.9424700187519193e-06,4.168061423115432e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.011202588288431077,13.245185158458206,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1904
7.937499999992781,insert,7.937500413972884,14.957845405656464,14.761270582675936,-0.1850724220275879,0.038882546505192295,0.07132624918176021,0.010343290341552347,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0028065929654985666,0.00014381544315256178,0.0028065929654985666,0.00027435808442533016,0.0,-14.766241378812083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004453171568457037,0.0006190681597217917,2.6802274533110904e-07,0.9999996423721313,0.003985248506069183,-0.00026309856912121177,-0.0009749594610184431,0.011060487478971481,-0.1423380970954895,-0.07135070115327835,-0.4803476631641388,0.5466541051864624,0.4875108003616333,-2.0163938999176025,-0.4013760983943939,2.4684648513793945,1.050165057182312,0.00026972172781825066,0.008928450755774975,-0.0013089736457914114,0.005245056468993425,-0.007757681421935558,0.0054260799661278725,0.006302180700004101,0.599847137928009,3.877186099998653e-05,0.09262536466121674,-1.6825629245431628e-06,0.9999997019767761,0.0004432564601302147,-0.0006138235912658274,7.5729294621851295e-06,-1.2606832910933008e-08,0.032386645674705505,5.245489774097223e-06,2.059516873487155e-06,0.9999998807907104,-1.949527813849272e-06,-0.0023934871423989534,0.000127885359688662,-0.0014600781723856926,9.345579019282013e-05,-9.941606549546123e-05,-4.544604234979488e-05,-0.0023915786296129227,-0.00013001126353628933,0.0014630146324634552,0.00011220382293686271,-0.00024623118224553764,4.53085704066325e-05,3.0934810638427734e-05,2.718661562539637e-08,0.024999983608722687,0.004063763655722141,0.004067143891006708,2.7590208446781617e-06,3.8975413190200925e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.010500844764406957,13.261270965921444,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1905
7.941666666659444,insert,7.94166708085686,14.973097742820272,14.777408540248873,-0.18543004989624023,0.03868204657919705,0.07132624918176021,0.010769517757580616,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.000552736280951649,0.0001876484602689743,0.000552736222743988,0.00013856041186954826,0.0,-14.78237933638502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044517513015307486,0.0006180083728395402,-1.4244806152419187e-06,0.9999997019767761,0.0038367072120308876,-0.00035869120620191097,-0.0010243522701784968,0.005093085113912821,-0.13327141106128693,-0.06685108691453934,-0.4803476631641388,0.546688437461853,0.48750507831573486,-2.016392230987549,-0.4014100134372711,2.4684908390045166,1.0501879453659058,0.00028072696295566857,0.008924216032028198,-0.0013147396966814995,0.005253287963569164,-0.007738292682915926,0.0054112267680466175,0.006286544259637594,0.5998464226722717,3.77586911781691e-05,0.09260916709899902,-1.1693331316564581e-06,0.9999996423721313,0.00044225313467904925,-0.0006136421579867601,7.91946513345465e-06,-8.581839665566804e-07,0.03238658607006073,4.3660716073645744e-06,2.9221423574199434e-06,0.9999998807907104,2.552627620389103e-07,-0.0003989128745160997,9.78008029051125e-05,-0.00036989315412938595,2.8460695830290206e-05,-0.00017646739433985204,-5.71068812860176e-05,-0.00039837195072323084,-9.815423254622146e-05,0.00037038204027339816,4.2553365346975625e-05,0.00011888182780239731,5.705532385036349e-05,3.0875205993652344e-05,-5.746915121562779e-08,0.024999983608722687,0.004063838627189398,0.00406750338152051,2.607106580398977e-06,3.69752524420619e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.010188498631552231,13.277408922185256,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1906
7.945833333326107,insert,7.945833747740835,14.988319134225652,14.793587476015093,-0.1862645149230957,0.03747222217498347,0.07132624918176021,0.009903753380058333,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0072918906807899475,0.00042547122575342655,0.00729189021512866,0.0006293764454312623,0.0,-14.79855827215124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004470651620067656,0.0006194329471327364,2.594113084342098e-07,0.9999997615814209,0.0016770678339526057,-0.00037239622906781733,-0.0009380639530718327,0.0026700610760599375,-0.005412086378782988,0.0034814008977264166,-0.4803476631641388,0.5467227697372437,0.4874993562698364,-2.016389846801758,-0.40144380927085876,2.4685184955596924,1.0502108335494995,0.0003009519132319838,0.008927552029490471,-0.0013313896488398314,0.005274878814816475,-0.007735231425613165,0.005464531481266022,0.006281704176217318,0.5998462438583374,3.721827670233324e-05,0.09259328991174698,-1.3121057236276101e-06,0.9999996423721313,0.00044140953104943037,-0.0006124327192083001,7.185248250607401e-06,-1.8011908764492546e-07,0.032386887818574905,7.000788627919974e-06,5.654593678627862e-06,0.9999999403953552,-1.5719168686700868e-06,-0.007039791904389858,-0.0003614195447880775,-0.0018661118810996413,0.00014829484280198812,-0.0003964435018133372,-4.320811422076076e-05,-0.007037817034870386,0.00035520075471140444,0.0018747347639873624,9.668518032412976e-05,-0.0006204114761203527,4.3084572098450735e-05,3.0994415283203125e-05,2.6815541787073016e-08,0.02499997988343239,0.0040639592334628105,0.004067390691488981,2.4771100015641423e-06,3.5138800740242004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.009607129651439776,13.293587859712293,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1907
7.9499999999927695,insert,7.95000041462481,15.003509521484375,14.80945721268654,-0.1862645149230957,0.03694044062285684,0.07132624918176021,0.012282175703148823,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.005526923108845949,0.0003108263772446662,0.005526923108845949,0.0010837315348908305,0.0,-14.814428008822688,0.0,0.0,0.0,0.0,0.0,0.0,-0.000445922021754086,0.0006169307744130492,8.303666731990234e-07,0.9999997019767761,0.003418223699554801,-0.00014084824942983687,-0.0010467703687027097,0.021073058247566223,-0.10898753255605698,-0.052012283354997635,-0.4803476631641388,0.5467571020126343,0.487493634223938,-2.016387701034546,-0.40147754549980164,2.4685370922088623,1.0502337217330933,0.0003028862120117992,0.008915718644857407,-0.0013265028828755021,0.005274775438010693,-0.0077053336426615715,0.0053545571863651276,0.006256312131881714,0.599844217300415,3.629930142778903e-05,0.09257657080888748,-2.9018400482527795e-07,0.9999996423721313,0.0004406896186992526,-0.0006154454313218594,9.406276149093173e-06,-6.316167855402455e-07,0.032386038452386856,1.4858406984785688e-06,5.23171456734417e-06,0.9999998807907104,-1.1231384178245207e-06,0.0053740148432552814,-0.0009729244629852474,0.0008486825972795486,7.495412319258321e-06,-0.0002947062603197992,-9.851434151642025e-05,0.005372106563299894,0.000977660296484828,-0.0008552954532206059,-0.00013387235230766237,0.00107089476659894,9.867343032965437e-05,3.0875205993652344e-05,5.5271812016144395e-08,0.02499997988343239,0.004063819535076618,0.004067367408424616,2.9149732654332183e-06,4.135799827054143e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.00970832676250831,13.309457593290816,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1908
7.954166666659432,insert,7.9541670815087855,15.018668846208222,14.826086908578874,-0.18745660781860352,0.03594977533794008,0.07132624918176021,0.008822919880913105,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.006485993042588234,0.0005212739924900234,0.006485992576926947,0.0004270720819476992,0.0,-14.831057704715022,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043702227412723005,0.0006104839849285781,-3.580583722850861e-07,0.9999997019767761,0.004978069104254246,-0.0008767760591581464,-0.0009718757355585694,-0.046353429555892944,-0.20197059214115143,-0.10783300548791885,-0.4803476631641388,0.5467914342880249,0.48748791217803955,-2.0163819789886475,-0.40151143074035645,2.468564748764038,1.050256609916687,0.00030273935408331454,0.008908464573323727,-0.0013128768187016249,0.005269271787256002,-0.007658187299966812,0.005325929261744022,0.006227352190762758,0.5998457074165344,3.501638275338337e-05,0.09256208688020706,-1.2579900499076757e-07,0.9999996423721313,0.00043927214574068785,-0.0006123994826339185,6.529662641696632e-06,-9.369290978611389e-07,0.03238818421959877,-1.9156229882355547e-06,-2.249772023787955e-06,0.9999999403953552,2.3275561034097336e-07,0.006179315038025379,0.001866659615188837,-0.0006322593544609845,-8.078436076175421e-05,0.0005126969772391021,-4.8397134378319606e-05,0.00618172250688076,-0.0018612294225022197,0.0006246887496672571,0.00018859637202695012,0.0003801319398917258,4.818390516447835e-05,3.0517578125e-05,-4.562025424093008e-09,0.02499997988343239,0.004064004868268967,0.0040672412142157555,2.4261435100925155e-06,3.436551196500659e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.008726360317869858,13.326087281269709,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1909
7.958333333326095,insert,7.958333748392761,15.033797050008967,14.840645343065264,-0.18662214279174805,0.03471357194939628,0.07132624918176021,0.011896350770257413,0.0,0.0,0.0,0.0,0.0,59,0.00475673284381628,0.0002348749403608963,0.004756732378154993,0.0006328035960905254,0.0,-14.845616139201411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044164745486341417,0.0006153769791126251,7.904943117864605e-07,0.9999997615814209,0.0035553330089896917,-0.0006637662299908698,-0.0007659215480089188,-0.0325283408164978,-0.11651258170604706,-0.05689429119229317,-0.4803476631641388,0.5468257665634155,0.4874821901321411,-2.0163798332214355,-0.40154510736465454,2.468585729598999,1.0502794981002808,0.0003220164799131453,0.008909338153898716,-0.0013298745034262538,0.005285290535539389,-0.007663894910365343,0.005383199546486139,0.006229276303201914,0.5998441576957703,3.408112024771981e-05,0.0925455391407013,5.369135465116415e-07,0.9999997019767761,0.0004382299957796931,-0.0006144071812741458,9.041206794790924e-06,-6.767414220121282e-07,0.03238619491457939,9.698749181552557e-07,3.4172840059909504e-06,1.0000001192092896,-2.55278393979097e-07,-0.003927875775843859,-0.0013280583079904318,-0.002331214491277933,0.0002217210130766034,6.310772732831538e-05,-4.498273483477533e-05,-0.003926170524209738,0.0013246191665530205,0.002336038276553154,3.0479670385830104e-05,-0.0006304700509645045,4.493171218200587e-05,3.075599670410156e-05,5.311449058353901e-08,0.02499997988343239,0.004063660278916359,0.004067089408636093,2.6176944629696663e-06,3.7202407838776708e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.009790476423723361,13.340645721754678,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1910
7.962499999992758,insert,7.962500415276736,15.048894074498389,14.85709995031357,-0.18662214279174805,0.03370307240402326,0.06852804325551864,0.00984862617769977,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.002152815693989396,0.00025849841767922044,0.0021528161596506834,0.0001110062949010171,0.0,-14.86187573683407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004320534353610128,0.0005992026999592781,1.701664473330311e-06,0.9999996423721313,0.003450097283348441,-0.00021175964502617717,-0.0009876155527308583,0.016979265958070755,-0.1101447269320488,-0.05867524817585945,-0.4803476631641388,0.5468600988388062,0.4874764680862427,-2.016374111175537,-0.40157902240753174,2.4686124324798584,1.0503023862838745,0.0003337096713948995,0.008904115296900272,-0.0013374605914577842,0.005297529976814985,-0.007660276722162962,0.0053722490556538105,0.006222154945135117,0.5998454093933105,3.302207187516615e-05,0.09253089129924774,9.555452606946346e-07,0.9999996423721313,0.0004367539077065885,-0.0006120363250374794,7.638205715920776e-06,-7.535365398325666e-07,0.032388001680374146,-1.283329947909806e-05,-4.700922545453068e-06,0.9999998211860657,-7.488559958801488e-07,0.00023982839775271714,-0.002139131771400571,3.482316606095992e-05,0.0002450094325467944,-3.4058214168908307e-06,-8.23419977677986e-05,0.00023791696003172547,0.002139340853318572,-3.511967588565312e-05,-6.39398058410734e-05,3.799520345637575e-05,8.24042726890184e-05,2.9981136322021484e-05,9.80289769358933e-08,0.024999983608722687,0.004064147360622883,0.004067521076649427,2.5843664843705483e-06,3.6602868931367993e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.009971713685792867,13.3571003093604,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1911
7.966666666659421,insert,7.966667082160711,15.063959861288264,14.871781319379808,-0.18709897994995117,0.03253384056733921,0.07132624918176021,0.012123695341870189,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.003610294545069337,0.00030851608607918024,0.003610294545069337,0.00023746193619444966,0.0,-14.876752115515956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043867388740181923,0.0006172853754833341,2.4739629225223325e-06,0.9999997019767761,0.002456812420859933,-0.0004977823700755835,-0.0008510453626513481,-0.01576535589993,-0.05086674913764,-0.021273374557495117,-0.4803476631641388,0.5468944311141968,0.48747074604034424,-2.016371488571167,-0.4016127288341522,2.468630313873291,1.0503252744674683,0.00034450500970706344,0.0089050168171525,-0.0013372215908020735,0.005310238339006901,-0.00763700483366847,0.005387482233345509,0.006205810699611902,0.599843442440033,3.185347668477334e-05,0.09251448512077332,2.1969344743411057e-06,0.9999996423721313,0.0004358308215159923,-0.0006151398993097246,9.32726834435016e-06,-8.318966706610809e-07,0.03238627687096596,2.1455682599480497e-06,2.8428833047655644e-06,0.9999998211860657,-2.7784656708718103e-07,-0.0032224433962255716,0.00011027000437024981,-0.0016241695266216993,0.00011267830268479884,-0.00027854301151819527,-6.999696779530495e-05,-0.0032203453592956066,-0.00011307079694233835,0.0016281332354992628,0.00012885518663097173,-0.00018683468806557357,6.983775529079139e-05,3.0875205993652344e-05,1.3723911251872778e-07,0.02499997988343239,0.004064094740897417,0.0040673259645700455,2.3798347683623433e-06,3.3794494811445475e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.009734820188689493,13.37178170042717,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1912
