time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.124999999986244,retreat,15.12500078883022,-1.389881530590678,-0.8588232100009905,-0.18471479415893555,-0.009670947292761412,2.020035657871065,0.005900360065425048,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0025008399970829487,0.00036287159309722483,0.002500839764252305,5.976503234705888e-05,0.0,0.7180740738345903,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014994056255090982,0.017627472057938576,4.431188699527411e-06,0.9998445510864258,-0.0011495178332552314,0.00020285224309191108,0.0103493956848979,0.0162538792937994,0.041274089366197586,0.06053806468844414,-0.4863635301589966,0.5307377576828003,0.5047923922538757,-1.9856690168380737,-0.3684166669845581,2.389350652694702,1.027094841003418,-0.001956918742507696,-0.015179975889623165,0.0034205573610961437,-0.0013529083225876093,0.01221842784434557,-0.010873028077185154,-0.007054625079035759,0.6009611487388611,-1.7255648344871588e-05,0.10823407024145126,1.0652358923834981e-06,0.9998446702957153,0.000148206134326756,-0.017618220299482346,-4.514819011092186e-06,-7.824220119800884e-06,0.03239550441503525,9.251359188056085e-06,1.6755486740294145e-06,0.9999998211860657,-3.394683972146595e-06,0.0020546107552945614,-0.0013862305786460638,0.00033337733475491405,0.0001532024471089244,0.0003283951082266867,1.9011838958249427e-05,0.002041179221123457,0.0013868362875655293,-0.00040555192390456796,-4.7689201892353594e-05,-3.158510662615299e-05,-1.731993688736111e-05,0.0008812546730041504,3.536788426572457e-07,0.024984464049339294,0.004024827852845192,0.0040385304018855095,5.2312684601929504e-06,7.453520083799958e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.125
15.13333333331957,retreat,15.133334122598171,-1.4469246463171572,-0.921668857336043,-0.18155574798583984,-0.011238687875447795,2.0207137387429213,0.006366646630340256,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0041837734170258045,0.000166953876032494,0.004183773882687092,0.0006479087751358747,0.0,0.7808724944142302,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015715189510956407,0.017633184790611267,4.528597401076695e-06,0.999844491481781,0.0009312712936662138,0.00019416272698435932,0.010192177258431911,0.011897802352905273,-0.07741869986057281,-0.019414138048887253,-0.4863806962966919,0.5306118726730347,0.5048260688781738,-1.9856702089309692,-0.36831358075141907,2.389259099960327,1.0270261764526367,-0.00195572548545897,-0.015147477388381958,0.003450491465628147,-0.0013333638198673725,0.012208983302116394,-0.010989135131239891,-0.007023837883025408,0.6009655594825745,-1.6093021258711815e-05,0.10829811543226242,-1.9019624630800536e-07,0.9998448491096497,0.0001501384685980156,-0.017612002789974213,-6.127054803073406e-06,-5.015179795009317e-06,0.03239675611257553,2.1185955120017752e-05,6.9290508690755814e-06,0.9999999403953552,-4.8377378334407695e-06,0.0035910552833229303,-0.001392665901221335,0.0016336350236088037,0.00011272457049926743,-0.00012301269453018904,5.885925020265859e-06,0.0035308748483657837,0.001393736689351499,-0.0017590856878086925,-8.880682435119525e-05,0.0006417878321371973,-2.73653040494537e-06,0.000881493091583252,3.649493010016158e-07,0.024984456598758698,0.004024846944957972,0.004038610495626926,5.19799550602329e-06,7.4006966315209866e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.133333333333333
15.141666666652895,retreat,15.141667456366122,-1.5038656840951283,-0.9855724871158587,-0.1767277717590332,-0.009887159649224486,2.020035657871065,0.006465921615017578,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0021956958808004856,0.00015278029604814947,0.002195696346461773,0.00019112294830847532,0.0,0.8448233509494585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001613282220205292,0.017626851797103882,3.0076757866481785e-06,0.9998446106910706,0.0014391124714165926,0.00020151512580923736,0.010145094245672226,0.010964730754494667,-0.10747215151786804,-0.048738062381744385,-0.4863978624343872,0.530485987663269,0.5048590898513794,-1.9856714010238647,-0.36821049451828003,2.389167547225952,1.026957631111145,-0.0019400340970605612,-0.015110773965716362,0.003453949000686407,-0.0013212991179898381,0.012173257768154144,-0.010998912155628204,-0.006962654180824757,0.6009699702262878,-1.5255785910994746e-05,0.10836205631494522,-1.3097729834044003e-06,0.9998449087142944,0.00015188600809779018,-0.017605921253561974,-6.102840416133404e-06,-5.458890882437117e-06,0.032396771013736725,2.0932107872795314e-05,9.363430763187353e-06,0.9999998807907104,-4.48095352112432e-06,0.0010258927941322327,-0.0011693165870383382,0.0015496205305680633,0.00010025939991464838,1.1610602086875588e-05,0.00011469552555354312,0.000970345048699528,0.0011696240399032831,-0.001584768877364695,-7.269717752933502e-05,0.00013658605166710913,-0.0001121933528338559,0.000881195068359375,2.9254624678287655e-07,0.024984464049339294,0.004024867434054613,0.0040386938489973545,5.1854676712537184e-06,7.387396181002259e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.141666666666667
15.149999999986221,retreat,15.150000790134072,-1.560703680925073,-1.049312204122542,-0.17207860946655273,-0.008879020242602564,2.0194542645539153,0.0065108706621686,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0023703977931290865,0.0003263376420363784,0.0023703977931290865,0.0002480632101651281,0.0,0.9086035606639744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016096177569124848,0.017621954903006554,2.527968263166258e-06,0.9998446702957153,0.0014582263538613915,0.00021060591097921133,0.010116107761859894,0.011203410103917122,-0.10921957343816757,-0.05262741446495056,-0.48641499876976013,0.5303601026535034,0.5048906803131104,-1.9856725931167603,-0.3681074380874634,2.389075994491577,1.0268892049789429,-0.0019199233502149582,-0.015073330141603947,0.003447741037234664,-0.001316368579864502,0.012140171602368355,-0.011025473475456238,-0.006914166733622551,0.6009742021560669,-1.5172164239629637e-05,0.10842548310756683,-2.202335963374935e-06,0.999845027923584,0.00015270276344381273,-0.01759991981089115,-6.0854945331811905e-06,-6.3264624259318225e-06,0.03239644318819046,2.203748772444669e-05,8.175299626600463e-06,0.9999998807907104,-4.870383236266207e-06,-0.0006025226321071386,-0.0009139269241131842,0.002102496102452278,5.6664266594452783e-05,-0.00031599149224348366,5.8607140090316534e-05,-0.0006764244171790779,0.0009137404267676175,-0.002079979283735156,-7.744086178718135e-05,0.00022893627465236932,-5.591474109678529e-05,0.0008809566497802734,2.682018021005206e-07,0.02498447149991989,0.004024853929877281,0.0040388028137385845,5.1887800509575754e-06,7.390714017674327e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.15
15.158333333319547,retreat,15.158334123902023,-1.6174376738074798,-1.1125229299068438,-0.16760826110839844,-0.008650038580526598,2.0188727038769563,0.007579763860121602,0.0,0.0,0.0,0.0,0.0,63,0.0029251982923597097,0.0004250840866006911,0.0029251978266984224,0.00026638759300112724,0.0,0.9718547908268322,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016106516704894602,0.017616771161556244,2.3913539735076483e-06,0.9998448491096497,0.0014605202013626695,0.00021931776427663863,0.010084856301546097,0.01156113762408495,-0.10993213206529617,-0.049321580678224564,-0.48643213510513306,0.5302342176437378,0.5049195885658264,-1.9856737852096558,-0.36800438165664673,2.388984441757202,1.0268305540084839,-0.0018979022279381752,-0.015036477707326412,0.003435891354456544,-0.0013233317295089364,0.012116199359297752,-0.01105159055441618,-0.006876655854284763,0.6009783744812012,-1.6742676962167025e-05,0.10848893970251083,-2.3189356852526544e-06,0.9998451471328735,0.00014777273463550955,-0.017594296485185623,-6.142887286841869e-06,-8.112686373351607e-06,0.03239668160676956,2.247757038276177e-05,1.3208786185714416e-05,1.0,-4.9405703066440765e-06,-0.001077361055649817,-0.0008520152186974883,0.002582662971690297,7.920270581962541e-05,-0.0004163951089140028,3.222600935259834e-05,-0.001167811919003725,0.0008516950765624642,-0.00254314998164773,-4.50487932539545e-05,0.0002607540809549391,-3.066367207793519e-05,0.0008807182312011719,2.614215190988034e-07,0.02498447895050049,0.004024863708764315,0.004038916900753975,5.186437192605808e-06,7.3904229793697596e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.158333333333333
15.166666666652873,retreat,15.166667457669973,-1.6740666997428306,-1.1757038533687578,-0.16325712203979492,-0.010037145329988562,2.018194004703281,0.008652431461086962,0.0,0.0,0.0,0.0,0.0,67,0.0034076510928571224,0.0004856192972511053,0.003407651325687766,0.00030343313119374216,0.0,1.0350829841610092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001538608194096014,0.017611170187592506,1.81951963895699e-06,0.9998449683189392,0.001473916694521904,0.00023001225781627,0.010049699805676937,0.011768072843551636,-0.1117735356092453,-0.049189887940883636,-0.486449271440506,0.5301083326339722,0.5049460530281067,-1.9856754541397095,-0.36790135502815247,2.388892889022827,1.0267680883407593,-0.001875992980785668,-0.014999144710600376,0.0034233105834573507,-0.0013437264133244753,0.012103701941668987,-0.011059902608394623,-0.006884321570396423,0.600982129573822,-2.0232742826920003e-05,0.10855168849229813,-1.532148189653526e-06,0.9998452067375183,0.00014362942602019757,-0.01758916862308979,-5.89410774409771e-06,-1.0261718671245035e-05,0.03239622712135315,2.200440940214321e-05,1.0170504538109526e-05,1.0,-3.5287787341076182e-06,-0.0013118700589984655,-0.0010142059763893485,0.0029769898392260075,0.00016022172349039465,-0.0004067996342200786,-0.00021135079441592097,-0.0014160589780658484,0.0010138234356418252,-0.0029289976228028536,2.1095373085699975e-05,0.0002172992826672271,0.00021073130483273417,0.0008804202079772949,2.264450813527219e-07,0.024984493851661682,0.004024859517812729,0.0040389965288341045,5.187139322515577e-06,7.388385711237788e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.166666666666667
15.174999999986198,retreat,15.175000791437924,-1.730589795731614,-1.2381695210933672,-0.15932321548461914,-0.01334441731160041,2.0176120809168188,0.007347230621235212,0.0,0.0,0.0,0.0,0.0,66,0.0038709305226802826,0.00045348407002165914,0.003870930289849639,0.0001691540383035317,0.0,1.097589181585347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015372579218819737,0.017606165260076523,1.959487917702063e-06,0.999845027923584,0.0014052432961761951,0.00024309121363330632,0.010016046464443207,0.011133325286209583,-0.10908214747905731,-0.05050596967339516,-0.4864664077758789,0.5299824476242065,0.504971444606781,-1.9856805801391602,-0.3677983283996582,2.388801336288452,1.0267088413238525,-0.0018552745459601283,-0.014960018917918205,0.0034144739620387554,-0.0013757542474195361,0.012099641375243664,-0.011041088961064816,-0.006875453516840935,0.6009840369224548,-2.352483534195926e-05,0.10861270129680634,-1.1588023198783048e-06,0.9998453259468079,0.0001379684399580583,-0.017586108297109604,-4.118308424949646e-06,-1.0263687727274373e-05,0.03239470720291138,2.005949500016868e-05,1.570142740092706e-05,1.0,-3.393133738427423e-06,-0.0015747541328892112,-0.0014248291263356805,0.0032363736536353827,0.00027247864636592567,-0.0003494360134936869,-9.64243954513222e-05,-0.0016879859613254666,0.0014243862824514508,-0.0031789822969585657,6.998861499596387e-05,0.00012196999159641564,9.401064744452015e-05,0.0008801817893981934,2.332853910047561e-07,0.02498450130224228,0.004024875815957785,0.004039110150188208,5.176081685931422e-06,7.37482332624495e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.175
15.183333333319524,retreat,15.183334125205874,-1.787005998774319,-1.2989066541194902,-0.1569986343383789,-0.01645276825001929,2.0167388805317423,0.00855728103488218,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.004148319363594055,0.00042479130206629634,0.0041483198292553425,0.00021652798750437796,0.0,1.1583871311068028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014785923121962696,0.01759868673980236,2.0531431346171303e-06,0.9998450875282288,0.0009395449887961149,0.00025941338390111923,0.010009512305259705,0.01209360919892788,-0.083192378282547,-0.031236613169312477,-0.48648354411125183,0.5298565626144409,0.5049961805343628,-1.9857020378112793,-0.36769530177116394,2.388709783554077,1.0266515016555786,-0.0018323735566809773,-0.014917979948222637,0.0034046240616589785,-0.001411018194630742,0.012083280831575394,-0.010982565581798553,-0.006872394122183323,0.6009786128997803,-2.569179196143523e-05,0.10866817831993103,-5.732631507271435e-07,0.9998452067375183,0.00013300204591359943,-0.017590584233403206,3.7299469113349915e-06,-9.352455890621059e-06,0.03238917887210846,8.103099389700219e-06,1.4809238564339466e-05,0.9999998807907104,-2.8863848910987144e-06,-0.002097669756039977,-0.0016300195129588246,0.0031861215829849243,0.00029148077010177076,-0.00023687587236054242,-0.00019843496556859463,-0.002208879217505455,0.0016294508241117,-0.003110353834927082,6.299966480582952e-05,-6.61500816931948e-05,0.00019631499890238047,0.000879824161529541,2.3274697014130652e-07,0.024984516203403473,0.004024875815957785,0.004039170686155558,5.1737279136432335e-06,7.371476385742426e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.183333333333334
15.19166666665285,retreat,15.191667458973825,-1.8433143458714305,-1.3541601598262774,-0.16164779663085938,-0.01850084117904771,2.0160594633113433,0.010077940714836586,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0044185444712638855,0.0003707407449837774,0.0044185444712638855,0.0007079989300109446,0.0,1.2136879567582817,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013585787382908165,0.01759233884513378,3.159645757477847e-06,0.9998451471328735,-0.0011079737450927496,0.00027560818125493824,0.010113433003425598,0.015870695933699608,0.03498736768960953,0.05640597268939018,-0.48650068044662476,0.5297306776046753,0.5050199031829834,-1.985723853111267,-0.3675938546657562,2.388618230819702,1.0266046524047852,-0.0017974588554352522,-0.014866813085973263,0.003381362184882164,-0.0014260364696383476,0.012026230804622173,-0.010804730467498302,-0.006836649030447006,0.6009729504585266,-2.8298278266447596e-05,0.10872286558151245,7.230782443912176e-07,0.9998450875282288,0.00012289623555261642,-0.01759558916091919,5.046953447163105e-06,-9.983103154809214e-06,0.03238856792449951,-3.250139798183227e-06,1.2916557352582458e-05,0.9999998211860657,-2.6637019345798763e-06,-0.003519288497045636,-0.0016880250768736005,0.002070921240374446,0.00028349633794277906,0.00018110375094693154,-0.00015582026389893144,-0.003590391017496586,0.0016871483530849218,-0.001945805735886097,4.529162833932787e-05,-0.0006894983816891909,0.00015428256301674992,0.0008794665336608887,2.7746136765927076e-07,0.02498452365398407,0.004024877678602934,0.00403920654207468,5.169624273548834e-06,7.363356417044997e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.191666666666666
15.199999999986176,retreat,15.200000792741776,-1.8995138740234268,-1.4086909592151629,-0.16772747039794922,-0.021803662093589082,2.0167388805317423,0.009871413567452691,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00285186804831028,0.0004546985146589577,0.0028518682811409235,0.00043999793706461787,0.0,1.2681714362024754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012384253204800189,0.017598077654838562,7.65228378440952e-06,0.9998450875282288,-0.00152142986189574,0.00020302266057115048,0.01012466847896576,0.0047355289570987225,0.06109596788883209,0.08232107013463974,-0.4865177869796753,0.5296047925949097,0.5050437450408936,-1.9857457876205444,-0.36749547719955444,2.388526678085327,1.0265520811080933,-0.0017722671618685126,-0.014817927964031696,0.0033769095316529274,-0.0014310454716905951,0.011983604170382023,-0.01074026245623827,-0.006848820485174656,0.6009671688079834,-3.1255814974429086e-05,0.10877760499715805,2.683784941837075e-06,0.9998450875282288,0.00011675710993586108,-0.017600268125534058,5.059526301920414e-06,-9.75790862867143e-06,0.032388798892498016,-2.1884993657295126e-06,6.995089734118665e-06,0.9999999403953552,-5.09264782522223e-06,-0.0008492051274515688,-0.001496083801612258,0.002274584723636508,0.00018877210095524788,2.729013613134157e-05,-0.00041276030242443085,-0.0009290826274082065,0.0014958640094846487,-0.0022432897239923477,-1.2751159374602139e-05,-0.00014998001279309392,0.00041345084900967777,0.0008797645568847656,4.915236786473542e-07,0.024984516203403473,0.004024800844490528,0.004038062412291765,5.115910425956827e-06,7.282855222001672e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.2
15.208333333319501,retreat,15.208334126509726,-1.9556036202308036,-1.4632441103458391,-0.17374753952026367,-0.024447197574772872,2.0172240385022255,0.00996369453787338,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.002997001400217414,0.0004897709586657584,0.002997001400217414,0.00031892393599264324,0.0,1.3226907971385162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012064452312188223,0.017602508887648582,7.198572802735725e-06,0.9998450875282288,-0.0016083312220871449,0.0004911635187454522,0.010134797543287277,0.02661031298339367,0.06420265883207321,0.07046051323413849,-0.48653489351272583,0.529478907585144,0.5050675272941589,-1.9857674837112427,-0.36739787459373474,2.388435125350952,1.026505470275879,-0.0017455338966101408,-0.014767172746360302,0.0033714890014380217,-0.0014254313427954912,0.011928803287446499,-0.01065155491232872,-0.006812020670622587,0.6009616851806641,-3.434160680626519e-05,0.10883259028196335,5.431680619949475e-06,0.9998449087142944,0.00010788435611175373,-0.017604732885956764,4.827743396162987e-06,-1.0368198672949802e-05,0.032389238476753235,-2.2264082417677855e-06,1.2728417459584307e-05,0.9999999403953552,-1.9924004845961463e-06,0.0005792637239210308,-0.0023324929643422365,0.0017905160784721375,0.0002942073915619403,0.0003611133433878422,-0.00015137612354010344,0.0005153676029294729,0.0023325916845351458,-0.0018098149448633194,-3.731137258000672e-05,-0.000277448445558548,0.00015278314822353423,0.0008800029754638672,4.660560080083087e-07,0.024984508752822876,0.004024813883006573,0.00403824495151639,5.439939741336275e-06,7.746042683720589e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.208333333333333
15.216666666652827,retreat,15.216667460277677,-2.011582621494039,-1.5181027352809893,-0.1793503761291504,-0.027322017558617517,2.017806074151652,0.009681368283054326,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0027709966525435448,0.0006538827437907457,0.0027709968853741884,0.00044096875353716314,0.0,1.377508884573258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010948829003609717,0.01760755106806755,8.422847713518422e-06,0.999845027923584,-0.0015311511233448982,0.00039253701106645167,0.01011362113058567,0.018139129504561424,0.060247860848903656,0.07693400979042053,-0.486551433801651,0.5293530225753784,0.5050913691520691,-1.985788345336914,-0.3673003911972046,2.388343572616577,1.0264588594436646,-0.001722479471936822,-0.014712100848555565,0.003378687659278512,-0.0014102502027526498,0.011893830262124538,-0.010561893694102764,-0.006816531531512737,0.6009564399719238,-3.683982868096791e-05,0.108887679874897,7.728402124485001e-06,0.9998448491096497,9.962139301933348e-05,-0.017608828842639923,4.743575118482113e-06,-1.0131058843398932e-05,0.03238948434591293,-1.2810461385015515e-06,9.85397127806209e-06,0.9999999403953552,-8.683542773724184e-07,0.0012898043496534228,-0.0019080982310697436,0.001540775178000331,0.00031481203041039407,0.00045689320540986955,-0.0003459835716057569,0.0012343698181211948,0.0019083257066085935,-0.0015852594515308738,5.139550194144249e-05,-0.0002705605002120137,0.0003443965397309512,0.0008802413940429688,5.174679245101288e-07,0.02498450130224228,0.004024829249829054,0.004038396291434765,5.2617770052165724e-06,7.495662430301309e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.216666666666667
15.224999999986153,retreat,15.225000794045627,-2.0674499148136256,-1.573110371828078,-0.18471479415893555,-0.029735938369412906,2.018097029053449,0.006839346951892367,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.002813946455717087,0.0005748261464759707,0.002813946222886443,0.00034413530374877155,0.0,1.4324962567580264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010165810090256855,0.017610467970371246,1.1158721463289112e-05,0.9998448491096497,-0.0014959672698751092,0.00038660375867038965,0.010102378204464912,0.016705015674233437,0.059078749269247055,0.07551359385251999,-0.4865652918815613,0.5292271375656128,0.5051156282424927,-1.9858020544052124,-0.3672029972076416,2.388252019882202,1.0264123678207397,-0.0016975125763565302,-0.014653967693448067,0.0033859899267554283,-0.0013807757059112191,0.01184521708637476,-0.010487589053809643,-0.006797810550779104,0.6009547114372253,-3.860401193378493e-05,0.10894600301980972,1.0476439456397202e-05,0.9998449087142944,9.164679067907855e-05,-0.01760905422270298,1.241103745996952e-06,-9.651018444856163e-06,0.03239293396472931,1.4143408861855278e-06,9.997679626394529e-06,0.9999998807907104,-8.591871960561548e-07,0.0014816384064033628,-0.0020246824715286493,0.0012742460239678621,0.0002635112905409187,0.0004420092736836523,-0.00025615363847464323,0.0014354782178997993,0.0020249225199222565,-0.0013256639940664172,-1.988984877243638e-05,-0.00022796662233304232,0.00025703059509396553,0.0008803606033325195,6.473619578173384e-07,0.024984493851661682,0.0040248385630548,0.004038527607917786,5.217923899181187e-06,7.436145097017288e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.225
15.233333333319479,retreat,15.233334127813578,-2.123204537190041,-1.63130685687065,-0.1868605613708496,-0.031378480343846604,2.0187757608162156,0.008801000149105676,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.003641944145783782,0.00039637432200834155,0.003641943447291851,0.00031964085064828396,0.0,1.4906454696557576,0.0,0.0,0.0,0.0,0.0,0.0,-9.822167339734733e-05,0.017616212368011475,1.228850396728376e-05,0.9998447299003601,-0.000575558515265584,0.00038906329427845776,0.010015957988798618,0.01394918467849493,0.007844945415854454,0.042945925146341324,-0.48657697439193726,0.5291012525558472,0.5051400661468506,-1.9858027696609497,-0.367105633020401,2.388160467147827,1.026366114616394,-0.0016773785464465618,-0.014597071334719658,0.0034007576759904623,-0.0013508873526006937,0.011810925789177418,-0.010493285953998566,-0.006789648439735174,0.6009587049484253,-4.0363705920754e-05,0.10900852829217911,1.339239770459244e-05,0.9998449683189392,8.333937148563564e-05,-0.01760358363389969,-5.096546374261379e-06,-9.948753358912654e-06,0.032397471368312836,1.2630548553715926e-05,1.4899646885169204e-05,0.9999998211860657,8.431039759670966e-07,0.002491579158231616,-0.001953474245965481,0.0017999248811975121,0.00022393256949726492,0.0001913854939630255,-0.0002652138937264681,0.002426347928121686,0.0019538342021405697,-0.00188656325917691,-4.891977005172521e-05,0.00016857660375535488,0.00026713116676546633,0.0008806586265563965,7.008457032497972e-07,0.024984486401081085,0.00402482133358717,0.004038597457110882,5.2007198974024504e-06,7.403461495414376e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.233333333333333
15.241666666652804,retreat,15.241667461581528,-2.178845525623778,-1.6936384141445147,-0.18334388732910156,-0.03314491186756641,2.019163505144449,0.008661040737933945,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.004406450316309929,0.0003544072387740016,0.004406450781971216,0.0005498090176843107,0.0,1.5529500214157554,0.0,0.0,0.0,0.0,0.0,0.0,-9.263215179089457e-05,0.017619509249925613,1.652649552852381e-05,0.9998447299003601,0.0010906894458457828,0.00040686383727006614,0.009886510670185089,0.01147381030023098,-0.08865753561258316,-0.03025069460272789,-0.4865886867046356,0.5289753675460815,0.5051663517951965,-1.9858044385910034,-0.36700814962387085,2.388068914413452,1.026319146156311,-0.0016620878595858812,-0.01454280037432909,0.0034200462978333235,-0.0013361528981477022,0.01179764699190855,-0.010555494576692581,-0.006792744155973196,0.60096275806427,-4.077515040989965e-05,0.1090712696313858,1.57449503603857e-05,0.9998450875282288,7.613091293023899e-05,-0.017597807571291924,-5.99282793700695e-06,-8.738004908082075e-06,0.03239790350198746,2.17053311644122e-05,1.6487654647789896e-05,0.9999998807907104,-1.0708374702517176e-06,0.002932880539447069,-0.0019867729861289263,0.0026206388138234615,0.00023703431361354887,-5.995738320052624e-05,-0.0002565625181887299,0.002838539658114314,0.0019871285185217857,-0.0027222821954637766,-4.0982908103615046e-05,0.00048368432908318937,0.00025818569702096283,0.0008808374404907227,9.078030416276306e-07,0.02498447895050049,0.0040247938595712185,0.004038697574287653,5.204242370382417e-06,7.409165846183896e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.241666666666666
15.24999999998613,retreat,15.250000795349479,-2.2343719171153147,-1.7561487853527056,-0.17893314361572266,-0.03348458631080575,2.0183879420308237,0.008451490430161357,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0032737483270466328,0.000321751314913854,0.0032737485598772764,0.00022701204579789191,0.0,1.6155144088438982,0.0,0.0,0.0,0.0,0.0,0.0,-8.500175317749381e-05,0.017613211646676064,1.9147728380630724e-05,0.9998448491096497,0.0013926338870078325,0.00042840110836550593,0.009835649281740189,0.01104688085615635,-0.10669433325529099,-0.05063854157924652,-0.4866003692150116,0.5288497805595398,0.5051928162574768,-1.985805869102478,-0.36691078543663025,2.387977361679077,1.0262722969055176,-0.0016370979137718678,-0.014484282582998276,0.0034215182531625032,-0.0013276425888761878,0.011767644435167313,-0.010538228787481785,-0.006778154522180557,0.6009662747383118,-4.0950133552541956e-05,0.10913386940956116,1.8256603652844205e-05,0.9998451471328735,6.925005436642095e-05,-0.01759268157184124,-5.428562872111797e-06,-8.728003194846679e-06,0.032397955656051636,2.0533039787551388e-05,1.573350527905859e-05,0.9999998807907104,-1.1670621233861311e-06,0.000556891318410635,-0.0018638023175299168,0.002633161609992385,0.0002513010986149311,-2.7091416995972395e-05,-0.0001990922464756295,0.000463652890175581,0.0018637768225744367,-0.00265118689276278,-1.0936841135844588e-05,0.00010756456322269514,0.00019961142970714718,0.0008805394172668457,1.032094587571919e-06,0.024984486401081085,0.004024791531264782,0.004038842394948006,5.2021296141901985e-06,7.415335858240724e-06,,,,,2.0182909756955154,,,,,,,,,1320,4.25
