time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.574999999993111,insert,7.575000395067036,13.401525268554689,12.977478653192522,0.07152557373046875,-0.018723327229963616,0.5263757077904058,0.008084310138656292,0.0,0.0,0.0,0.0,0.0,59,0.006942358799278736,0.002232949947938323,0.006942358799278736,0.0032126170117408037,0.0,-13.014161785062749,0.0,0.0,0.0,0.0,0.0,0.0,-5.661552131641656e-05,0.004592354875057936,-3.127357786070206e-06,0.9999894499778748,0.0005672231782227755,0.0002074761869153008,-0.001676185056567192,0.013999155722558498,0.0977763682603836,0.06535256654024124,-0.4788694679737091,0.5465770363807678,0.4882224202156067,-2.008208751678467,-0.3944943845272064,2.452925443649292,1.0456905364990234,0.008142304606735706,0.028105195611715317,-0.0013474012957885861,0.03978598117828369,0.003890311112627387,-0.048985324800014496,-0.0054296813905239105,0.6003637909889221,-2.4979482986964285e-05,0.09441159665584564,-4.72555757369264e-06,0.99998939037323,5.22958034707699e-05,-0.004596584476530552,5.526526365429163e-06,-5.965027412457857e-06,0.03239039331674576,-4.229423666401999e-06,4.312245437176898e-06,1.0,-1.6181670616788324e-06,0.0068013328127563,-0.0010754490504041314,0.0008840973605401814,0.00011434824409661815,-0.002229403704404831,5.242797851678915e-05,0.006792805157601833,0.0010761682642623782,-0.0009465743787586689,-4.1823011997621506e-05,0.00321192410774529,-5.198228609515354e-05,0.0002295970916748047,-1.4336546882987022e-07,0.024998947978019714,0.004024859517812729,0.004039099905639887,5.1025854190811515e-06,7.22860568203032e-06,0.0,0.0,0.0,1.2960000000000016,1.2960000000000016,12.935658544301988,True,6.975,10.009010881185533,837,0.6000000000000005,False,,909
7.583333333326436,insert,7.583333728834987,13.441094292534721,13.019574433565142,0.07617473602294922,-0.01785750464478042,0.5435666294679408,0.012560622963064816,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.007021875586360693,0.001981317298486829,0.007021875586360693,0.0029793696012347937,0.0,-13.057455565679922,0.0,0.0,0.0,0.0,0.0,0.0,-5.629136285278946e-05,0.004743524827063084,-2.1322493921616115e-06,0.9999887943267822,0.00043896542047150433,0.00021654245210811496,-0.0016781212761998177,0.014197131618857384,0.108015276491642,0.07264784723520279,-0.47880080342292786,0.5468173623085022,0.488211065530777,-2.0078883171081543,-0.3944600820541382,2.4525134563446045,1.045644760131836,0.00819922611117363,0.028384778648614883,-0.001291006337851286,0.04028896614909172,0.003925960045307875,-0.04959624633193016,-0.005469828378409147,0.600375771522522,-2.281880188093055e-05,0.09436381608247757,-6.9122920649533626e-06,0.9999886155128479,5.272228008834645e-05,-0.004751077853143215,8.149567293003201e-06,-4.52895892522065e-06,0.032384760677814484,-7.553741852461826e-06,3.546475227267365e-06,0.9999999403953552,-4.7975163397495635e-06,0.00693159643560648,-0.000943055609241128,0.0006085665663704276,0.00011448155419202521,-0.0019779454451054335,1.561785575177055e-05,0.0069254012778401375,0.0009437950793653727,-0.0006743901176378131,-2.2206659195944667e-05,0.0029792473651468754,-1.5344179701060057e-05,0.0002371668815612793,-9.325958671979606e-08,0.024998873472213745,0.004024860914796591,0.0040391008369624615,5.104942829348147e-06,7.233960786834359e-06,0.0,0.0,0.0,1.319914351851852,1.319914351851852,12.977478653192522,True,6.975,10.009010881185533,837,0.6083333333333334,False,,910
7.591666666659762,insert,7.591667062602937,13.480586005316841,13.067246973514559,0.0788569450378418,-0.015539637388428673,0.5609284154678615,0.01343204166914802,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00665512029081583,0.0016858103917911649,0.006655119825154543,0.002643735846504569,0.0,-13.106338009598238,0.0,0.0,0.0,0.0,0.0,0.0,-5.751542266807519e-05,0.004896462894976139,-4.158296633249847e-06,0.9999879598617554,-0.00019817955035250634,0.00022023849305696785,-0.0016504740342497826,0.014345446601510048,0.1480209082365036,0.101890929043293,-0.4787321388721466,0.5470576882362366,0.48819971084594727,-2.007567882537842,-0.3944258689880371,2.452101469039917,1.0455989837646484,0.00825419556349516,0.028655769303441048,-0.0012400200357660651,0.040792323648929596,0.003924719523638487,-0.0501510314643383,-0.0054847500286996365,0.600387454032898,-2.0642306481022388e-05,0.09431600570678711,-9.031784429680556e-06,0.9999879598617554,5.318998228176497e-05,-0.0049058240838348866,9.171344572678208e-06,-4.533615992841078e-06,0.032384712249040604,-9.361287993669976e-06,4.30129921369371e-06,0.9999998807907104,-4.895207894151099e-06,0.006625775247812271,-0.0005726697854697704,-0.00024854569346643984,1.1516527592903003e-05,-0.0016854190034791827,3.4447941288817674e-05,0.006627833936363459,0.0005733707803301513,0.0001835353032220155,-7.182521221693605e-05,0.002642545383423567,-3.36736993631348e-05,0.0002447962760925293,-1.9383151084184647e-07,0.024998802691698074,0.004024859052151442,0.00403909757733345,5.1040351536357775e-06,7.232039934024215e-06,0.0,0.0,0.0,1.3436481481481495,1.3436481481481495,13.019574433565142,True,6.975,10.009010881185533,837,0.6166666666666671,False,,911
7.599999999993088,insert,7.600000396370888,13.519999999999996,13.114926964044573,0.08094310760498047,-0.013206673429522198,0.5787838590760152,0.015847806935198605,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.007267136126756668,0.001672673039138317,0.007267136126756668,0.0027190097607672215,0.0,-13.155262302244845,0.0,0.0,0.0,0.0,0.0,0.0,-5.285010774969123e-05,0.005051691550761461,-6.539440619235393e-06,0.9999872446060181,-0.0004444958467502147,0.00021969166118651628,-0.0016345814801752567,0.01447275746613741,0.16554737091064453,0.114686019718647,-0.47866347432136536,0.547298014163971,0.48818835616111755,-2.0072021484375,-0.39439165592193604,2.4516894817352295,1.045553207397461,0.008299223147332668,0.028915543109178543,-0.0011816860642284155,0.04129223898053169,0.003918711096048355,-0.05073001980781555,-0.005501773674041033,0.6004207730293274,-2.3746382794342935e-05,0.09428464621305466,-1.0035758350568358e-05,0.9999872446060181,4.841456757276319e-05,-0.005038490518927574,-1.3302109437063336e-05,-9.906467312248424e-06,0.032401345670223236,1.3201365618442651e-05,4.417930540512316e-06,0.9999999403953552,-3.518052608342259e-06,0.007237865589559078,-0.0002637899888213724,-0.0005958059919066727,-6.58507997286506e-05,-0.0016713306540623307,1.2360885193629656e-05,0.007243476342409849,0.0002644798078108579,0.0005228460067883134,-0.00010434838623041287,0.0027169836685061455,-1.1181552508787718e-05,0.00025260448455810547,-3.136183295282535e-07,0.024998724460601807,0.004024858586490154,0.00403909757733345,5.104060619487427e-06,7.230992196127772e-06,0.0,0.0,0.0,1.3671875,1.3671875,13.067246973514559,True,6.975,10.009010881185533,837,0.625,False,,912
7.608333333326414,insert,7.608333730138838,13.55933586968316,13.146383315324785,0.10228157043457031,-0.016250549379037693,0.5983980961698975,0.01819788849388715,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.013702590018510818,0.0028586352709680796,0.013702590018510818,0.0047837235033512115,0.0,-13.188085517130753,0.0,0.0,0.0,0.0,0.0,0.0,-7.215070945676416e-05,0.005221904255449772,-6.176218448672444e-06,0.9999863505363464,0.005396312102675438,0.0002269433025503531,-0.0019012533593922853,0.011493226513266563,-0.17010806500911713,-0.13125166296958923,-0.4785948097705841,0.5475383400917053,0.48817843198776245,-2.0068359375,-0.39435717463493347,2.451275587081909,1.0455074310302734,0.008289390243589878,0.029139745980501175,-0.001053262036293745,0.04170577973127365,0.004039340186864138,-0.051704518496990204,-0.005620275158435106,0.600453794002533,-2.6145226001972333e-05,0.09425365179777145,-1.1134573469462339e-05,0.9999865889549255,4.382338374853134e-05,-0.005171962082386017,-1.6329955542460084e-05,-9.189242518914398e-06,0.032401926815509796,4.9942849727813154e-05,2.8300586564000696e-05,0.9999999403953552,-5.102924660604913e-06,0.013324286788702011,-0.0006081640021875501,0.003139185020700097,-7.925176032586023e-05,-0.0028530992567539215,-0.0001591877662576735,0.013291049748659134,0.0006094016716815531,-0.0032768265809863806,-0.0001658474502619356,0.004778130911290646,0.0001611483603483066,0.00026106834411621094,-2.8996873879805207e-07,0.024998635053634644,0.004024859052151442,0.0040390994399785995,5.104711817693897e-06,7.2387338150292635e-06,0.0,0.0,0.0,1.3905185185185196,1.3905185185185196,13.114926964044573,True,6.975,10.009010881185533,837,0.6333333333333337,False,,913
7.616666666659739,insert,7.616667063906789,13.598593207465274,13.177459686994554,0.12689828872680664,-0.01843034078774508,0.613574487790552,0.013735200809605885,0.0,0.0,0.0,0.0,0.0,50,0.0063811130821704865,0.001999549102038145,0.0063811130821704865,0.0028283167630434036,0.0,-13.22021948750582,0.0,0.0,0.0,0.0,0.0,0.0,-6.401033897418529e-05,0.005353983491659164,-7.460304914275184e-06,0.9999856948852539,0.0064132604748010635,0.0002512270293664187,-0.0019649199675768614,0.011737753637135029,-0.22741669416427612,-0.17313306033611298,-0.47852614521980286,0.5477786660194397,0.4881717264652252,-2.0064697265625,-0.39432263374328613,2.4508421421051025,1.045461654663086,0.008298086933791637,0.02936885692179203,-0.0009619449847377837,0.04207712411880493,0.004109180998057127,-0.05226895585656166,-0.0056799640879035,0.6004828214645386,-2.7709538699127734e-05,0.09422129392623901,-1.0495945389266126e-05,0.9999858140945435,4.053808152093552e-05,-0.005314323585480452,-1.1528463801369071e-05,-8.613948921265546e-06,0.0324007049202919,3.966028816648759e-05,2.345534994674381e-05,1.0,-3.1585529995936668e-06,0.005915773566812277,-0.0014624448958784342,0.0018930081278085709,0.0003376186650712043,-0.001970734214410186,-2.0429977666935883e-05,0.005895201116800308,0.0014629642246291041,-0.0019557459745556116,0.00012633504229597747,0.0028254282660782337,1.921428156492766e-05,0.0002676844596862793,-3.5587436286732554e-07,0.02499856799840927,0.004024861380457878,0.004039102233946323,5.122030415805057e-06,7.257069228217006e-06,0.0,0.0,0.0,1.4136273148148146,1.4136273148148146,13.146383315324785,True,6.975,10.009010881185533,837,0.6416666666666666,False,,914
7.624999999993065,insert,7.625000397674739,13.637771606445312,13.209959119558336,0.14740228652954102,-0.01989176780625712,0.6290069455445155,0.004688463832280831,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002729159314185381,0.0025346684269607067,0.002729159314185381,0.00260081235319376,0.0,-13.253794360204056,0.0,0.0,0.0,0.0,0.0,0.0,-5.84789268032182e-05,0.005488610360771418,-7.102552444848698e-06,0.999984860420227,0.005294440779834986,0.0002681491896510124,-0.0019474036525934935,0.012661315500736237,-0.16327299177646637,-0.12643754482269287,-0.4784574806690216,0.5480300784111023,0.48816609382629395,-2.006103515625,-0.39428815245628357,2.4503843784332275,1.0454158782958984,0.00830707885324955,0.02959325537085533,-0.0008776464383117855,0.04242141917347908,0.004153554793447256,-0.05279608815908432,-0.00572388106957078,0.6005043983459473,-2.8823851607739925e-05,0.09418103843927383,-9.595377377991099e-06,0.9999849796295166,3.758550883503631e-05,-0.005473209545016289,-2.3901229724287987e-06,-8.323953807121143e-06,0.0323929488658905,1.540185257908888e-05,2.087943721562624e-05,0.9999998807907104,-2.60623869507981e-06,0.0005549205234274268,-0.0014041421236470342,0.002273490419611335,0.00027563751791603863,-0.0025191393215209246,-5.004984632250853e-05,0.0005298956530168653,0.0014042267575860023,-0.002279401058331132,7.31569598428905e-05,0.002599315484985709,4.930880822939798e-05,0.00027441978454589844,-3.39074176736176e-07,0.024998493492603302,0.004024859983474016,0.004039098042994738,5.123491064296104e-06,7.259543053805828e-06,0.0,0.0,0.0,1.436500000000001,1.436500000000001,13.177459686994554,True,6.975,10.009010881185533,837,0.6500000000000004,False,,915
7.633333333326391,insert,7.63333373144269,13.67687065972222,13.250292837619783,0.15991926193237305,-0.02089406189043075,0.6455870104478166,0.004808858193428023,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002605399815365672,0.00215835589915514,0.002605399349704385,0.001942260074429214,0.0,-13.295283488038345,0.0,0.0,0.0,0.0,0.0,0.0,-5.363479795050807e-05,0.005633097607642412,-6.855459105281625e-06,0.999984085559845,0.0029039415530860424,0.00028163898969069123,-0.0018705290276557207,0.013400730676949024,-0.025644170120358467,-0.025963852182030678,-0.47838881611824036,0.5482818484306335,0.48816046118736267,-2.0057373046875,-0.3942537307739258,2.4499266147613525,1.045370101928711,0.008316176012158394,0.029810043051838875,-0.0008019697852432728,0.04274430125951767,0.004155687987804413,-0.05319376662373543,-0.005736970342695713,0.6005257964134216,-2.9694376280531287e-05,0.09414089471101761,-8.70602252689423e-06,0.999984085559845,3.527398075675592e-05,-0.005632488522678614,-9.493378456681967e-07,-8.249226993939374e-06,0.03239325061440468,6.092116109357448e-07,1.835004150052555e-05,0.9999998807907104,-1.9541566871339455e-06,-0.0013736708788201213,-0.0014583880547434092,0.0016656051157042384,0.00028739499975927174,-0.002138614421710372,-4.725205508293584e-05,-0.001392449252307415,0.0014583191368728876,-0.0016499989433214068,7.711448415648192e-05,0.0019401736790314317,4.6409393689827994e-05,0.0002816319465637207,-3.276618372183293e-07,0.024998415261507034,0.00402485765516758,0.004039095714688301,5.120809873915277e-06,7.255817763507366e-06,0.0,0.0,0.0,1.4591226851851848,1.4591226851851848,13.209959119558336,True,6.975,10.009010881185533,837,0.6583333333333332,False,,916
7.641666666659717,insert,7.64166706521064,13.715889960394964,13.290552049875261,0.1709461212158203,-0.021735682821599767,0.6635235939053725,0.0048583210627839435,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0028922390192747116,0.0021554967388510704,0.0028922385536134243,0.0022987546399235725,0.0,-13.336792637103482,0.0,0.0,0.0,0.0,0.0,0.0,-4.7498513595201075e-05,0.005790150258690119,-5.328085535438731e-06,0.9999831914901733,0.0024225085508078337,0.0002925218141172081,-0.0018774217460304499,0.013386568054556847,0.0017407821724191308,-0.005904729012399912,-0.4783201515674591,0.5485336184501648,0.4881548285484314,-2.00537109375,-0.394219309091568,2.4494688510894775,1.0453243255615234,0.008307365700602531,0.03000742569565773,-0.0007098578498698771,0.04303271695971489,0.004158124327659607,-0.05366405099630356,-0.005745309870690107,0.600547194480896,-3.056339483009651e-05,0.09410043805837631,-7.784746230754536e-06,0.9999831914901733,3.265075429226272e-05,-0.0057917386293411255,-1.004722435027361e-06,-8.335691745742224e-06,0.03239317238330841,-1.5879581951594446e-06,1.4833171917416621e-05,0.9999999403953552,-2.5426759293623036e-06,0.0010376459686085582,-0.0013313792878761888,0.0023485668934881687,0.00017015202320180833,-0.002148345811292529,-4.271487705409527e-05,0.001010285341180861,0.001331482781097293,-0.002360407030209899,-2.181848685722798e-05,0.0022982486989349127,4.301534136175178e-05,0.00028949975967407227,-2.5264853320550174e-07,0.024998322129249573,0.00402485765516758,0.00403909757733345,5.1153783715562895e-06,7.247435860335827e-06,0.0,0.0,0.0,1.4814814814814823,1.4814814814814823,13.250292837619783,True,6.975,10.009010881185533,837,0.666666666666667,False,,917
7.649999999993042,insert,7.650000398978591,13.754829101562496,13.331090658903124,0.18197298049926758,-0.022492033167509362,0.6818494041843662,0.005388832505559549,0.0,0.0,0.0,0.0,0.0,45,0.0033460105769336224,0.0016637492226436734,0.0033460105769336224,0.0019492778228595853,0.0,-13.37860830209492,0.0,0.0,0.0,0.0,0.0,0.0,-3.950898826587945e-05,0.005950389429926872,-5.19168088430888e-06,0.9999823570251465,0.0024068299680948257,0.0003075047570746392,-0.0019009665120393038,0.013541743159294128,0.002785133896395564,-0.005249424371868372,-0.47825148701667786,0.548785388469696,0.4881491959095001,-2.0050048828125,-0.3941848874092102,2.4490110874176025,1.045278549194336,0.008290024474263191,0.03019118122756481,-0.0006156786694191396,0.04328909516334534,0.004144861828535795,-0.054058704525232315,-0.005740645807236433,0.6005685925483704,-3.171261414536275e-05,0.09406023472547531,-6.971401944610989e-06,0.9999822974205017,2.973170740006026e-05,-0.00595075823366642,-1.0687217582017183e-06,-8.780456482782029e-06,0.03239363431930542,-3.6880837228636665e-07,9.766401490196586e-06,1.0000001192092896,-1.8379930679657264e-06,0.002069622976705432,-0.00144716736394912,0.0021950292866677046,0.00021047447808086872,-0.0016497608739882708,-4.5288346882443875e-05,0.0020432667806744576,0.0014473205665126443,-0.0022194841876626015,1.8526334315538406e-06,0.0019487501122057438,4.53157517767977e-05,0.0002974867820739746,-2.478245733072981e-07,0.02499823272228241,0.004024859052151442,0.004039099905639887,5.1119459385517985e-06,7.246009772643447e-06,0.0,0.0,0.0,1.5035624999999997,1.5035624999999997,13.290552049875261,True,6.975,10.009010881185533,837,0.6749999999999998,False,,918
7.658333333326368,insert,7.6583337327465415,13.793687676323781,13.371361047029497,0.19294023513793945,-0.023594973754370585,0.7002545199147161,0.005152230187377427,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0032350867986679077,0.0014586546458303928,0.003235087264329195,0.0017239127773791552,0.0,-13.420161267787003,0.0,0.0,0.0,0.0,0.0,0.0,-4.373826232040301e-05,0.006111417431384325,-3.6792014270758955e-06,0.9999813437461853,0.002425822429358959,0.000323700689477846,-0.00192436040379107,0.01325257495045662,0.0018672075821086764,-0.006003014277666807,-0.4781828224658966,0.5490371584892273,0.48814356327056885,-2.004638671875,-0.3941504657268524,2.4485533237457275,1.0452327728271484,0.008264834061264992,0.030363276600837708,-0.0005181170417927206,0.0435200110077858,0.004116978496313095,-0.05440828576683998,-0.005726042203605175,0.6005899906158447,-3.255117917433381e-05,0.094019815325737,-6.251281774893869e-06,0.9999812841415405,2.7104922992293723e-05,-0.006109979934990406,-1.1849624570459127e-06,-8.56200040288968e-06,0.032393597066402435,1.4375766568264225e-06,1.661727401369717e-05,0.9999999403953552,-2.6738039196061436e-06,0.0019475362496450543,-0.0015058794524520636,0.0020988606847822666,0.00021487261983565986,-0.0014416126068681479,-5.706125739379786e-05,0.0019216617802157998,0.0015060111181810498,-0.0021224834490567446,-2.051296178251505e-06,0.0017229646909981966,5.713001519325189e-05,0.00030559301376342773,-1.705921022221446e-07,0.024998128414154053,0.004024858120828867,0.004039098042994738,5.112893632031046e-06,7.252965588122606e-06,0.0,0.0,0.0,1.5253518518518525,1.5253518518518525,13.331090658903124,True,6.975,10.009010881185533,837,0.6833333333333336,False,,919
7.666666666659694,insert,7.666667066514492,13.832465277777779,13.41182515025139,0.20390748977661133,-0.0243194772338029,0.7187328507345199,0.005427791620604694,0.0,0.0,0.0,0.0,0.0,44,0.0029733788687735796,0.0013562686508521438,0.0029733788687735796,0.0015687792329117656,0.0,-13.461913045570153,0.0,0.0,0.0,0.0,0.0,0.0,-3.584696969483048e-05,0.006271312478929758,-3.543846787579241e-06,0.9999803304672241,0.0024253029841929674,0.00033947534393519163,-0.001946429954841733,0.01341936830431223,0.0019212992629036307,-0.005821987986564636,-0.47811415791511536,0.5492889285087585,0.4881380796432495,-2.0042724609375,-0.39411604404449463,2.4480955600738525,1.045186996459961,0.008231505751609802,0.030523477122187614,-0.0004167528240941465,0.04372744634747505,0.004075411707162857,-0.054729312658309937,-0.005696875508874655,0.6006112694740295,-3.339118848089129e-05,0.0939796045422554,-5.604804755421355e-06,0.9999803304672241,2.432179098832421e-05,-0.006269117351621389,-1.1823722161352634e-06,-8.718531717022415e-06,0.032393984496593475,2.195270099036861e-06,1.151178094005445e-05,1.0,-2.1332866708689835e-06,0.0015645935200154781,-0.001493131392635405,0.002040487015619874,0.0001917270419653505,-0.0013420667964965105,-3.952111001126468e-05,0.0015388143947347999,0.0014932297635823488,-0.002059926511719823,-2.3538945242762566e-05,0.001568096224218607,3.985182411270216e-05,0.0003135800361633301,-1.6594822227489203e-07,0.024998031556606293,0.004024858120828867,0.004039098974317312,5.115371095598675e-06,7.252412615343928e-06,0.0,0.0,0.0,1.5468356481481498,1.5468356481481498,13.371361047029497,True,6.975,10.009010881185533,837,0.6916666666666673,False,,920
7.67499999999302,insert,7.675000400282443,13.871161499023437,13.452076911926271,0.2149343490600586,-0.025060780899366364,0.737013443225741,0.003367025556144654,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.0027749508153647184,0.0012693380704149604,0.002774950349703431,0.0014289689715951681,0.0,-13.503438697155707,0.0,0.0,0.0,0.0,0.0,0.0,-3.1998803024180233e-05,0.006430588196963072,-3.005353846674552e-06,0.9999792575836182,0.0024221008643507957,0.0003551367553882301,-0.001968116732314229,0.013731359504163265,0.0019834337290376425,-0.006067690905183554,-0.4780454933643341,0.5495406985282898,0.48813799023628235,-2.00390625,-0.39408162236213684,2.4476377964019775,1.0451412200927734,0.008190048858523369,0.03067210502922535,-0.0003112463455181569,0.04391152784228325,0.004024828318506479,-0.05502364784479141,-0.0056620026007294655,0.600632905960083,-3.073324478464201e-05,0.09394018352031708,-6.0174284044478554e-06,0.9999793171882629,2.4387152734561823e-05,-0.006427512038499117,-1.5182886272668839e-06,-5.292833520798013e-06,0.03239494934678078,3.07667119159305e-06,7.5918987931800075e-06,0.9999999403953552,-3.060964445467107e-06,0.0011951281921938062,-0.001500093494541943,0.0020054273772984743,0.00018314913904760033,-0.0012549053644761443,-5.374092870624736e-05,0.0011691771214827895,0.0015001752180978656,-0.0020206060726195574,-3.292845212854445e-05,0.0014275612775236368,5.4194097174331546e-05,0.00032150745391845703,-1.399766915710643e-07,0.024997930973768234,0.004024859983474016,0.004039101768285036,5.11498365085572e-06,7.255002856254578e-06,0.0,0.0,0.0,1.5680000000000005,1.5680000000000005,13.41182515025139,True,6.975,10.009010881185533,837,0.7000000000000002,False,,921
7.683333333326345,insert,7.683333734050393,13.909775933159722,13.491550087928774,0.22602081298828125,-0.022379170331987552,0.7553697511182004,0.003394671693968121,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0024625337682664394,0.0012262283125892282,0.0024625344667583704,0.001351768965832889,0.0,-13.544191034063687,0.0,0.0,0.0,0.0,0.0,0.0,-3.691536039696075e-05,0.006591664627194405,-2.5816589186433703e-06,0.999978244304657,0.002493184292688966,0.00036393204936757684,-0.0019933402072638273,0.01307927817106247,-0.002466692356392741,-0.009230471216142178,-0.47797682881355286,0.5497927069664001,0.4881380796432495,-2.0035400390625,-0.39404720067977905,2.4471800327301025,1.045095443725586,0.00814490020275116,0.030806900933384895,-0.0002133338712155819,0.04407379403710365,0.0039511919021606445,-0.055306579917669296,-0.005594481714069843,0.6006543040275574,-2.821371344907675e-05,0.09390053898096085,-6.473715529864421e-06,0.999978244304657,2.4042916265898384e-05,-0.00658632954582572,-1.5412806533277035e-06,-5.425453309726436e-06,0.03239491209387779,5.33529237145558e-06,1.2846563549828716e-05,0.9999998807907104,-3.976603238697862e-06,0.0008536053355783224,-0.0009888672502711415,0.002087479690089822,4.802226249012165e-05,-0.0012234405148774385,6.725373532390222e-05,0.0008259867317974567,0.0009889351204037666,-0.002098530065268278,-9.576629963703454e-05,0.0013467574026435614,-6.597486208193004e-05,0.00032955408096313477,-1.1691372492350638e-07,0.024997826665639877,0.004024856723845005,0.004039095714688301,5.117570253787562e-06,7.254566298797727e-06,0.0,0.0,0.0,1.58883101851852,1.58883101851852,13.452076911926271,True,6.975,10.009010881185533,837,0.7083333333333339,False,,922
7.691666666659671,insert,7.691667067818344,13.94830817328559,13.53123188018799,0.23704767227172852,-0.019763798263738863,0.7735434682758681,0.004039835403091274,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.00219437456689775,0.0010973868193104863,0.0021943741012364626,0.0011640958255156875,0.0,-13.585139258054816,0.0,0.0,0.0,0.0,0.0,0.0,-3.6549241485772654e-05,0.006751061882823706,-3.427290266699856e-06,0.999977171421051,0.002489551668986678,0.00036928715417161584,-0.002015142235904932,0.01326533779501915,-0.0027114753611385822,-0.009475850500166416,-0.47790828347206116,0.5500556826591492,0.4881381690502167,-2.003173828125,-0.39401280879974365,2.4467222690582275,1.0450496673583984,0.00809517502784729,0.030928993597626686,-0.00012079820589860901,0.04421274736523628,0.0038690443616360426,-0.055552225559949875,-0.00553323607891798,0.600673496723175,-2.4058635972323827e-05,0.09385500848293304,-9.706177479529288e-06,0.999977171421051,2.4165572540368885e-05,-0.006749801337718964,8.061469998210669e-07,-3.6766282391909044e-06,0.03238918259739876,1.2604506309799035e-06,1.2340992725512479e-05,0.9999998807907104,-6.362270596582675e-06,0.0004427946114446968,-0.0006785697769373655,0.0020393028389662504,1.6349285942851566e-05,-0.001097233616746962,8.309479198942427e-06,0.00041519239312037826,0.000678630021866411,-0.002045080531388521,-8.18301850813441e-05,0.0011611939407885075,-7.182235094660427e-06,0.0003375411033630371,-1.5902332961559296e-07,0.02499772235751152,0.00402485579252243,0.00403909757733345,5.118739863974042e-06,7.255817763507366e-06,0.0,0.0,0.0,1.609314814814815,1.609314814814815,13.491550087928774,True,6.975,10.009010881185533,837,0.7166666666666668,False,,923
7.699999999992997,insert,7.700000401586294,13.986757812500002,13.576728850603105,0.24592876434326172,-0.015453100786544383,0.7920414340890132,0.004272126261639642,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.0012976047582924366,0.000776295957621187,0.001297604525461793,0.0007485505775548518,0.0,-13.631925249832102,0.0,0.0,0.0,0.0,0.0,0.0,-3.6242730857338756e-05,0.006912433076649904,-5.943692485743668e-06,0.9999761581420898,0.0018916246481239796,0.0003675211628433317,-0.0020033239852637053,0.013779804110527039,0.03163331747055054,0.015636980533599854,-0.47783973813056946,0.5503188967704773,0.48813825845718384,-2.0028076171875,-0.39398375153541565,2.4462645053863525,1.045003890991211,0.008044376038014889,0.0310368612408638,-4.001017441623844e-05,0.04433955252170563,0.0037507726810872555,-0.055722083896398544,-0.0054458207450807095,0.600692629814148,-2.079633850371465e-05,0.09380951523780823,-1.1261183317401446e-05,0.9999760389328003,2.5905297661665827e-05,-0.006912903860211372,1.1210213415324688e-06,-4.625312158168526e-06,0.0323893204331398,-4.715052170922718e-07,1.030111343425233e-05,0.9999999403953552,-5.388948011386674e-06,-0.0002161075099138543,-0.00016066868556663394,0.0012693547178059816,-9.125431824941188e-05,-0.0007696193642914295,4.465622623683885e-05,-0.00023364457592833787,0.0001606855366844684,-0.0012662416556850076,-0.00011510330659803003,0.0007383939228020608,-4.305378024582751e-05,0.00034558773040771484,-2.8465183277148753e-07,0.024997606873512268,0.004024859517812729,0.004039102699607611,5.1143651944585145e-06,7.251423085108399e-06,0.0,0.0,0.0,1.6294375000000014,1.6294375000000014,13.53123188018799,True,6.975,10.009010881185533,837,0.7250000000000005,False,,924
