time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.591666666672467,hold,10.59166721906513,20.0,19.94270235300064,-0.16129016876220703,0.002874327947210986,2.0113944225817804,0.006622176442760974,0.03956468118525214,0.28946611285209656,0.0036324348766356707,0.231451153755188,-0.0029879267913202057,63,0.37389978766441345,0.0968770906329155,0.09370791912078857,0.05383945256471634,-0.0005191830859985203,-20.082849645505792,-0.23608112335205078,-0.017125863581895828,-0.16662248969078064,0.0002825870178639889,-0.0036212080158293247,-3.974507490056567e-05,-1.9422777768340893e-05,0.017551468685269356,3.5023767850361764e-05,0.9998459219932556,-0.0005333391018211842,0.00044226128375157714,0.0030218763276934624,0.010148179717361927,-0.06332241743803024,-0.09559544920921326,-0.4780842959880829,0.5740486979484558,0.4914573132991791,-1.9813284873962402,-0.4023969769477844,2.422227144241333,1.0489027500152588,-0.0016400229651480913,-0.0016555868787690997,0.001713995123282075,-0.0024769832380115986,0.0021201337222009897,-0.003153173252940178,-0.001053095213137567,0.6009721159934998,-1.2918781067128293e-07,0.0874273031949997,2.54793994827196e-05,0.9998457431793213,2.522147724448587e-06,-0.017562104389071465,4.112254828214645e-06,-4.656660166801885e-06,0.03238983824849129,-1.063488070940366e-05,1.6731195501051843e-05,0.9999999403953552,-9.838254300120752e-06,0.3222801089286804,-0.028101427480578423,-0.1874750256538391,0.010764654725790024,0.0962255597114563,0.003152111079543829,0.3286650478839874,0.028112346306443214,0.1760399341583252,0.006589733529835939,-0.04966811090707779,-0.003381701186299324,0.0008774399757385254,1.767963567544939e-06,0.024984601885080338,0.004010118544101715,0.0040236786007881165,5.297541974869091e-06,7.545109838247299e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1271
10.600000000005792,hold,10.60000055283308,20.0,19.943123310804367,-0.16760826110839844,0.006925155503267888,2.012464449157207,0.010528791790420655,0.0,0.0,0.0,0.0,0.0,68,0.07133320719003677,0.035040296614170074,0.07133319973945618,0.025251077488064766,0.0,-20.08334512855816,0.0,0.0,0.0,0.0,0.0,0.0,-9.432499609829392e-06,0.017561044543981552,2.365963882766664e-05,0.9998458027839661,-0.001398633816279471,0.0009391511557623744,0.0032848254777491093,0.056336697190999985,0.039820168167352676,0.047404695302248,-0.4780954122543335,0.5740372538566589,0.49146321415901184,-1.981351375579834,-0.4023916721343994,2.4222278594970703,1.0489027500152588,-0.0011350528802722692,-0.0014484220882877707,0.00088855205103755,-0.0023962627165019512,0.00041447606054134667,0.002288095187395811,-0.0001637474779272452,0.6009641885757446,-1.2551699910545722e-06,0.08742612600326538,2.424505873932503e-05,0.9998456835746765,1.0101827285780018e-07,-0.01756742224097252,6.038579158484936e-06,-9.750750905368477e-06,0.03238902986049652,-6.3786515056563076e-06,9.34062154556159e-06,1.0,4.2190109184048197e-07,0.06783545762300491,0.0007401743205264211,-0.022050591185688972,0.00038579953252337873,0.03501830995082855,-0.0011796595063060522,0.06856821477413177,-0.0007391491672024131,0.01965399459004402,0.0005336969043128192,-0.02521860972046852,0.0011635180562734604,0.0008779168128967285,1.191081537399441e-06,0.024984583258628845,0.004024150315672159,0.004038635175675154,6.166024832054973e-06,8.765899110585451e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1272
10.608333333339118,hold,10.60833388660103,20.0,19.94415894150734,-0.17368793487548828,0.004131241894356208,2.012464449157207,0.009308099834015593,0.0,0.0,0.0,0.0,0.0,65,0.017352867871522903,0.004712126217782497,0.017352869734168053,0.002303202636539936,0.0,-20.084380759261133,0.0,0.0,0.0,0.0,0.0,0.0,-2.759438530119951e-06,0.017560739070177078,2.8253547498025e-05,0.9998458623886108,-0.001774102682247758,0.0005176737904548645,0.0034050752874463797,0.031373970210552216,0.07309800386428833,0.08838223665952682,-0.4781012535095215,0.5740258097648621,0.49146905541419983,-1.9813742637634277,-0.40239155292510986,2.422234296798706,1.0489027500152588,-0.0008691691909916699,-0.0012316610664129257,0.0005783396190963686,-0.0019646333530545235,-0.00020589887571986765,0.002601049840450287,0.00019393049296922982,0.6009575724601746,1.1255642675678246e-06,0.08742518723011017,2.3856840925873257e-05,0.999845564365387,2.753377657427336e-06,-0.017569681629538536,6.724381819367409e-06,-4.553944108920405e-06,0.032389089465141296,-8.94499407877447e-06,-7.169427362896386e-08,1.0,-4.396762960823253e-06,0.015812736004590988,0.006793414708226919,-0.002220121445134282,-0.002573932521045208,0.003946174401789904,-8.193819667212665e-05,0.015881018713116646,-0.006793235428631306,0.0016635109204798937,-0.0015886884648352861,-0.0016618533991277218,0.00013803760521113873,0.0008779168128967285,1.414882717654109e-06,0.024984583258628845,0.00402545090764761,0.004038739483803511,5.280560799292289e-06,7.511000148952007e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1273
10.616666666672444,hold,10.616667220368981,20.0,19.94512751698494,-0.17940998077392578,0.006223018317541573,2.012658938349676,0.011345360690029338,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.01149366982281208,0.0014050131430849433,0.011493668891489506,0.0008919596439227462,0.0,-20.085362880523615,0.0,0.0,0.0,0.0,0.0,0.0,-5.629620773106581e-06,0.017562633380293846,2.645307540660724e-05,0.9998457431793213,-0.0018654204905033112,0.00033188782981596887,0.003404393559321761,0.020653503015637398,0.08662337064743042,0.09281327575445175,-0.4781069755554199,0.5740143656730652,0.49147430062294006,-1.9813966751098633,-0.4023962914943695,2.422236204147339,1.0489027500152588,-0.0006572800339199603,-0.001011994550935924,0.000367798435036093,-0.0015336768701672554,-0.00039121651207096875,0.002473443513736129,0.0002727158134803176,0.6009501814842224,1.82005305759958e-06,0.08742430061101913,2.6184927264694124e-05,0.999845564365387,6.771879270672798e-06,-0.017573438584804535,8.638831786811352e-06,-6.10651659371797e-06,0.03238912671804428,-1.0807621038111392e-05,-1.1486426956253126e-06,0.9999999403953552,-2.4895439310057554e-07,0.010703124105930328,0.004188329912722111,7.392354746116325e-05,-0.0011333405273035169,0.0008290617261081934,4.75165325042326e-05,0.01069397572427988,-0.004188198130577803,-0.0004497829941101372,-0.0005296437884680927,0.0007171029574237764,-2.8858235964435153e-05,0.0008779764175415039,1.3273934200697113e-06,0.02498457580804825,0.004025422036647797,0.0040388391353189945,5.1071833695459645e-06,7.262628059834242e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1274
10.62500000000577,hold,10.625000554136932,20.0,19.946081191301346,-0.18578767776489258,0.006611307526327437,2.012561696101847,0.009205996320815757,0.0,0.0,0.0,0.0,0.0,65,0.009892136789858341,0.0006001471192575991,0.009892136789858341,0.0008766685496084392,0.0,-20.086309782111343,0.0,0.0,0.0,0.0,0.0,0.0,-5.890849024581257e-06,0.017562147229909897,2.8382433811202645e-05,0.9998458027839661,-0.002250420395284891,0.00023358958424068987,0.0034488439559936523,0.01743634045124054,0.11519300192594528,0.12198426574468613,-0.47811269760131836,0.5740029811859131,0.4914744198322296,-1.9813966751098633,-0.4024011790752411,2.4222376346588135,1.0489027500152588,-0.00046242892858572304,-0.0007898188778199255,0.0001884140510810539,-0.0011160500580444932,-0.00040560972411185503,0.0023490602616220713,0.00024485759786330163,0.6009531021118164,-3.0967585189500824e-06,0.0874304547905922,2.9839011403964832e-05,0.9998456239700317,5.759626219514757e-06,-0.01756720431149006,-8.080387488007545e-07,-1.1647691280813888e-05,0.032396554946899414,-5.060002877144143e-06,1.574388903691215e-07,1.0,1.4530223779729567e-06,0.00954259093850851,0.002604339038953185,0.00010366160131525248,-0.0002892304619308561,0.0005135827232152224,0.00011293840361759067,0.009533092379570007,-0.002604244975373149,-0.0004386643704492599,8.298500324599445e-05,0.0008650062954984605,-0.00011586784239625558,0.0008779764175415039,1.4240754353522789e-06,0.024984583258628845,0.004025396890938282,0.004038924816995859,5.019741365686059e-06,7.138238288462162e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1275
10.633333333339095,hold,10.633333887904882,20.0,19.94006857275963,-0.18340349197387695,0.0013858253851140034,2.0136311026530427,0.004640733550331788,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.012260379269719124,0.00028232537442818284,0.01226037833839655,0.0019970927387475967,0.0,-20.080371645581494,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182347407157067e-05,0.017571669071912766,3.2535372156417e-05,0.9998456239700317,0.0002284896036144346,0.0002164147881558165,0.0032739583402872086,0.012923114001750946,-0.023314669728279114,0.020669616758823395,-0.478113055229187,0.5740029811859131,0.4914745092391968,-1.9813966751098633,-0.4024010896682739,2.4222376346588135,1.0489027500152588,-0.00030108061037026346,-0.0005796699551865458,6.347624002955854e-05,-0.000745257013477385,-0.0002875566715374589,0.002026011236011982,0.00010564542753854766,0.600953221321106,-3.4248851079610176e-06,0.08743079751729965,2.9813962100888602e-05,0.9998456239700317,5.419693025032757e-06,-0.01756708137691021,1.248321495950222e-06,-6.747963197994977e-06,0.032390810549259186,4.5866440814279485e-06,5.713442533306079e-06,0.9999999403953552,-2.8218660190759692e-06,0.012010644190013409,0.0012497961288318038,0.0021211602725088596,0.00011513057688716799,-0.00023744950885884464,-0.00010035090235760435,0.011928731575608253,-0.0012498052092269063,-0.0025416952557861805,0.00029901479138061404,0.001972534926608205,8.986688771983609e-05,0.000878453254699707,1.6363420627385494e-06,0.024984560906887054,0.0040253764018416405,0.004038934595882893,5.019148375140503e-06,7.139838999137282e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1276
10.641666666672421,hold,10.641667221672833,20.0,19.939837604761124,-0.18197298049926758,0.0010376103318776586,2.0132422932417287,0.005492716354638105,0.0,0.0,0.0,0.0,0.0,72,0.008385591208934784,0.0004664258740376681,0.008385591208934784,0.0008889512973837554,0.0,-20.080113597796437,0.0,0.0,0.0,0.0,0.0,0.0,-9.41851430980023e-06,0.017567580565810204,3.2117222872329876e-05,0.9998456835746765,-8.775372407399118e-05,0.00020079041132703424,0.0032794559374451637,0.013174374587833881,0.00025159100187011063,0.03422054275870323,-0.4781130850315094,0.5740029811859131,0.49147459864616394,-1.9813966751098633,-0.40240100026130676,2.4222376346588135,1.0489027500152588,-0.00012770171451848,-0.000366486725397408,-8.236915164161474e-05,-0.0003837106633000076,-0.00022305839229375124,0.0019382938044145703,2.6492907636566088e-05,0.600953221321106,-3.0835958568786737e-06,0.08743076771497726,2.9711120077990927e-05,0.9998456835746765,5.599034466285957e-06,-0.017567124217748642,2.6714988052845e-06,-6.051969648979139e-06,0.032390497624874115,4.56272289284243e-07,3.7764484659419395e-06,1.0,-2.4738296815485228e-06,0.008286342024803162,0.0008839331567287445,0.000934526149649173,0.0002481985720805824,0.0003926100325770676,4.25197504227981e-05,0.008248409256339073,-0.0008839048095978796,-0.0012249865103513002,0.0003741648397408426,0.0008044459391385317,-5.569356289925054e-05,0.0008782148361206055,1.6138864111781004e-06,0.02498456835746765,0.0040253582410514355,0.00403902493417263,5.011497250961838e-06,7.127411663532257e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1277
10.650000000005747,hold,10.650000555440784,20.0,19.940008968114853,-0.1812577247619629,0.0013517374100047164,2.0129506369191033,0.006217199825186981,0.0,0.0,0.0,0.0,0.0,70,0.007260288577526808,0.00014863979595247656,0.007260288577526808,0.0011555884266272187,0.0,-20.080264647874866,0.0,0.0,0.0,0.0,0.0,0.0,-7.714286766713485e-06,0.017565283924341202,3.200069477315992e-05,0.9998457431793213,-0.0004017434548586607,0.00019116007024422288,0.003287042723968625,0.014245256781578064,0.022110378369688988,0.04641909897327423,-0.4781130850315094,0.5740029811859131,0.4914746880531311,-1.9813966751098633,-0.4024009108543396,2.4222376346588135,1.0489027500152588,3.769270915654488e-05,-0.00016109857824631035,-0.00021826189185958356,-3.1610623409505934e-05,-0.00016545591643080115,0.0017732761334627867,-5.3022740758024156e-05,0.600953221321106,-3.0835958568786737e-06,0.08743076771497726,2.9711120077990927e-05,0.9998456835746765,5.599034466285957e-06,-0.017567124217748642,3.3923424780368805e-06,-6.366098205035087e-06,0.03239064663648605,-1.8416487819195027e-06,2.0757445327035384e-06,1.0,-2.326645244465908e-06,0.0070684305392205715,0.0010190366301685572,0.001307916478253901,0.00010259603732265532,-0.00010710713831940666,-9.793028766580392e-06,0.007018134463578463,-0.0010190425673499703,-0.0015553546836599708,0.00024999375455081463,0.001128222793340683,9.928216968546622e-07,0.0008781552314758301,1.6065632735262625e-06,0.02498457580804825,0.004025345202535391,0.0040391189977526665,5.0150529204984196e-06,7.129419827833772e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1278
10.658333333339073,hold,10.658333889208734,20.0,19.94016543030739,-0.1806020736694336,0.0013058734111837111,2.0128534087576235,0.007584422746731434,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.007114877924323082,0.00017202123126480728,0.007114877924323082,0.0011543892323970795,0.0,-20.08041433832102,0.0,0.0,0.0,0.0,0.0,0.0,-7.191829809016781e-06,0.017564764246344566,3.224336978746578e-05,0.9998456835746765,-0.0005566550535149872,0.00018449561321176589,0.003279857337474823,0.014670426025986671,0.0350896455347538,0.05596732720732689,-0.4781130850315094,0.5740029811859131,0.4914730191230774,-1.9813966751098633,-0.40240082144737244,2.4222376346588135,1.0489027500152588,0.00019589622388593853,3.674781328300014e-05,-0.0003467953356448561,0.00030348895234055817,-0.00010853305138880387,0.001607294543646276,-0.00012690066068898886,0.6009529829025269,-4.280660959921079e-06,0.0874304324388504,3.0175584470271133e-05,0.9998456835746765,4.7927419473126065e-06,-0.017567336559295654,4.293397068977356e-06,-7.546451342932414e-06,0.03239043802022934,-2.570404831203632e-06,2.3616514681634726e-06,0.9999999403953552,-2.10984376280976e-06,0.006911062635481358,0.0008801340009085834,0.0014436297351494431,0.00011133632506243885,-0.00013110620784573257,2.586293703643605e-06,0.006856092717498541,-0.0008801624644547701,-0.0016854660352692008,0.00023824450909160078,0.0011294838041067123,-1.0974876204272732e-05,0.0008780956268310547,1.6182357285288163e-06,0.02498457580804825,0.004025336354970932,0.004039182793349028,5.02004968438996e-06,7.138412911444902e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1279
10.666666666672398,hold,10.666667222976685,20.0,19.94064599275589,-0.18012523651123047,6.556467724294635e-05,2.012756175901375,0.009081665666599292,0.0,0.0,0.0,0.0,0.0,71,0.00683002732694149,0.00018689033458940685,0.006830026861280203,0.001065569929778576,0.0,-20.08088812869576,0.0,0.0,0.0,0.0,0.0,0.0,-1.1995834029221442e-05,0.017563629895448685,3.3075950341299176e-05,0.9998458027839661,-0.0007227552123367786,0.00018133895355276763,0.003273643786087632,0.015587256290018559,0.048844434320926666,0.06832453608512878,-0.4781116247177124,0.5740029811859131,0.4914674460887909,-1.9813966751098633,-0.4024007320404053,2.4222376346588135,1.0489027500152588,0.00034689391031861305,0.00022864487254992127,-0.00046621772344224155,0.0006225672550499439,-5.108821642352268e-05,0.0014608897035941482,-0.00020366357057355344,0.600952684879303,-6.856115760456305e-06,0.08742963522672653,3.142334026051685e-05,0.9998456835746765,3.1316187687480124e-06,-0.017568064853549004,5.103764124214649e-06,-8.960514605860226e-06,0.03239009156823158,-4.435557457327377e-06,8.832865205476992e-06,1.0000001192092896,-1.8089233435603091e-06,0.006655462086200714,0.0005738190957345068,0.0014229636872187257,0.00016797597345430404,-7.353403634624556e-05,-3.6122197343502194e-05,0.006601368077099323,-0.0005738743930123746,-0.001655860454775393,0.00025199196534231305,0.0010349855292588472,2.7283798772259615e-05,0.0008780360221862793,1.6640771036691149e-06,0.02498457208275795,0.004025330767035484,0.004039257299154997,5.022470304538729e-06,7.141876267269254e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1280
10.675000000005724,hold,10.675000556744635,20.0,19.941603392362595,-0.17982721328735352,-0.0025480596832494484,2.012756175901375,0.008533906111551914,0.0,0.0,0.0,0.0,0.0,71,0.006583141162991524,0.00025096209719777107,0.006583141162991524,0.0010020763147622347,0.0,-20.081845528302466,0.0,0.0,0.0,0.0,0.0,0.0,-5.9206513469689526e-06,0.01756337471306324,3.437342093093321e-05,0.9998458027839661,-0.0008657952421344817,0.0001818435121094808,0.0032687843777239323,0.016050532460212708,0.06094127520918846,0.0781421959400177,-0.47810599207878113,0.5740029811859131,0.4914618134498596,-1.9813966751098633,-0.4024006426334381,2.4222376346588135,1.0489027500152588,0.0004885749076493084,0.0004152153851464391,-0.0005717153544537723,0.0009263246320188046,8.411192538915202e-06,0.0013282260624691844,-0.00027869344921782613,0.6009523868560791,-6.952158400963526e-06,0.08742862939834595,3.27030684275087e-05,0.9998456835746765,3.396703732505557e-06,-0.017568740993738174,5.741487257182598e-06,-6.526111064886209e-06,0.03239002078771591,-5.367875473893946e-06,2.494173486411455e-06,1.0000001192092896,-1.7130115566033055e-06,0.006435221992433071,0.00013636378571391106,0.0013809677911922336,0.0002428268053336069,-3.603440200095065e-05,-5.214045086177066e-05,0.006382734049111605,-0.00013641796249430627,-0.0016061891801655293,0.0002641986357048154,0.000965669983997941,4.286457260604948e-05,0.0008780360221862793,1.7236054645763943e-06,0.02498457580804825,0.004025328438729048,0.004039299208670855,5.02254806633573e-06,7.145135896280408e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1281
10.68333333333905,hold,10.683333890512586,20.0,19.942735880613327,-0.17964839935302734,-0.002688505901460303,2.0128534087576235,0.008903552043193486,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.006336075719445944,0.00018914518295787275,0.006336074788123369,0.0009587171371094882,0.0,-20.08298478862696,0.0,0.0,0.0,0.0,0.0,0.0,-5.73484521737555e-06,0.017564736306667328,3.5386066883802414e-05,0.9998456835746765,-0.0009888195199891925,0.00017921563994605094,0.0032605326268821955,0.016531135886907578,0.07165608555078506,0.08650946617126465,-0.4781002700328827,0.5740031003952026,0.49145618081092834,-1.981396198272705,-0.40240055322647095,2.4222376346588135,1.0489027500152588,0.000624403590336442,0.0005949168116785586,-0.0006724916165694594,0.0012188702821731567,5.304071237333119e-05,0.0011962392600253224,-0.00032751585240475833,0.6009521484375,-7.130624908313621e-06,0.08742805570363998,3.397008549654856e-05,0.999845564365387,3.757186959774117e-06,-0.017569294199347496,6.2140170484781265e-06,-6.646634574281052e-06,0.03239055722951889,-4.559903118206421e-06,1.952290631379583e-06,0.9999998807907104,-1.4512896768792416e-06,0.006186475977301598,0.00016041276103351265,0.0013592770555987954,0.0001809758396120742,-4.2373623728053644e-05,3.5044606192968786e-05,0.006134902127087116,-0.00016046621021814644,-0.0015757776563987136,0.00020279442833270878,0.000936071970500052,-4.2217085137963295e-05,0.0008780956268310547,1.774066845428024e-06,0.02498457580804825,0.004025330767035484,0.004039399325847626,5.018215233576484e-06,7.135095074772835e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1282
10.691666666672376,hold,10.691667224280536,20.0,19.943488389253616,-0.17940998077392578,-0.0031614529234502697,2.0128534087576235,0.003844301318167709,0.0,0.0,0.0,0.0,0.0,71,0.006170005537569523,4.395141513668932e-05,0.006170005537569523,0.0009196060709655285,0.0,-20.08373729726725,0.0,0.0,0.0,0.0,0.0,0.0,-5.203563887334894e-06,0.0175646860152483,3.0273320589913055e-05,0.9998457431793213,-0.0011066306615248322,-0.0007777997525408864,0.0034854612313210964,-0.09555446356534958,0.0793406218290329,0.09411000460386276,-0.47809454798698425,0.5740145444869995,0.49145057797431946,-1.9813734292984009,-0.4024004340171814,2.4222376346588135,1.0489027500152588,0.0007498015183955431,0.0007714367820881307,-0.0007556983036920428,0.0014951361808925867,0.00011444708070484921,0.0010795696871355176,-0.0003841048455797136,0.6009601950645447,-8.485787475365214e-06,0.08742931485176086,3.3315973269054666e-05,0.9998457431793213,1.5197174434433691e-06,-0.017564117908477783,-1.8540304154157639e-06,-7.484134130208986e-06,0.03239285945892334,5.667337745762779e-07,3.7370436984929256e-06,1.0,2.9766592888336163e-06,0.005868292413651943,0.0016964139649644494,0.0008685023640282452,2.7266702090855688e-05,-3.0447505196207203e-05,1.6161780877155252e-05,0.00583417434245348,-0.0016964612295851111,-0.0010739644058048725,0.0002716057642828673,0.0008782046497799456,-2.573508390923962e-05,0.0008780956268310547,1.5180024774963385e-06,0.02498457580804825,0.0040253219194710255,0.004038263577967882,4.9371574277756736e-06,7.024500519037247e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1283
10.700000000005701,hold,10.700000558048487,20.0,19.94236707687378,-0.17189979553222656,-0.004806925062439404,2.0137282932808436,0.0038249168028414715,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.008405442349612713,0.0004778620495926589,0.008405442349612713,0.0016400892054662108,0.0,-20.08267691882465,0.0,0.0,0.0,0.0,0.0,0.0,-1.3111008229316212e-05,0.017571941018104553,3.483652471913956e-05,0.999845564365387,0.0010499247582629323,-0.00042293412843719125,0.0034661139361560345,-0.0603729747235775,-0.041419867426157,0.008467409759759903,-0.4780888259410858,0.5740259885787964,0.4914449453353882,-1.9813505411148071,-0.40240034461021423,2.4222376346588135,1.0489027500152588,0.0008600279106758535,0.0009243928361684084,-0.0008319084881804883,0.0017400128999724984,0.00014691049000248313,0.0007968605495989323,-0.00043552639544941485,0.6009681224822998,-1.0139499863726087e-05,0.08743034303188324,3.273407492088154e-05,0.9998458027839661,-9.521513106847124e-07,-0.01755889132618904,-2.613058313727379e-06,-7.451851161022205e-06,0.03239276632666588,1.3049480912741274e-05,1.4023973562871106e-05,0.9999998807907104,-2.3502404928876786e-06,0.00807659886777401,-0.00032184767769649625,0.002305736066773534,8.498032912029885e-06,-0.00047085940605029464,-8.106390305329114e-05,0.007990659214556217,0.00032167212339118123,-0.0025879235472530127,-3.510696842567995e-05,0.00163764669559896,8.230120147345588e-05,0.000878453254699707,1.7530765035189688e-06,0.024984564632177353,0.004025314934551716,0.004038367420434952,4.938421625411138e-06,7.023249054327607e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1284
10.708333333339027,hold,10.708333891816437,20.0,19.941506534814835,-0.16319751739501953,-0.00658954286336666,2.0129506369191033,0.0035981834116682876,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.006228209938853979,0.00033902088762260973,0.006228210404515266,0.0008409848669543862,0.0,-20.081762214574848,0.0,0.0,0.0,0.0,0.0,0.0,-9.500929081696086e-06,0.017565006390213966,3.890452717314474e-05,0.9998456835746765,0.0013702870346605778,0.0002518733381293714,0.0029635170940309763,0.017148805782198906,-0.05493750050663948,-0.0003553302667569369,-0.4780831038951874,0.5740374326705933,0.4914393126964569,-1.9813276529312134,-0.40240025520324707,2.4222376346588135,1.0489027500152588,0.0009687143028713763,0.0010717813856899738,-0.0009124306961894035,0.00196149293333292,0.000168326630955562,0.0006806148448958993,-0.0004690527857746929,0.6009761095046997,-1.1611677109613083e-05,0.08743181824684143,3.17562444251962e-05,0.9998458623886108,-3.559698143362766e-06,-0.017553726211190224,-2.211309038102627e-06,-7.0751325438322965e-06,0.032393358647823334,1.1281528713880107e-05,1.2932679965160787e-05,0.9999999403953552,-7.376987014140468e-06,0.00530421594157815,-0.0015114849666133523,0.002893320983275771,0.00033135819830931723,-6.666166882496327e-05,-2.6327345040044747e-05,0.005199394654482603,0.0015112583059817553,-0.0030778234358876944,0.00011388382699806243,0.0008329389384016395,2.2331607397063635e-05,0.0008780956268310547,1.953270384547068e-06,0.02498457580804825,0.004025304690003395,0.004038475453853607,5.109825906401966e-06,7.26923462934792e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1285
10.716666666672353,hold,10.716667225584388,20.0,19.94100734591484,-0.16266107559204102,-0.006868752279842738,2.020229418477355,0.00886203815753106,0.0,0.20036384463310242,0.003205121960490942,0.18325495719909668,0.0,67,0.14227530360221863,0.003943243063986301,0.0587342269718647,0.012963298708200455,-0.00043225762783549726,-20.081769977058766,-0.1845976710319519,0.02877841144800186,-0.0723959431052208,-0.0005313780857250094,-0.0031592126470059156,9.909417713060975e-05,-4.9920068704523146e-05,0.01762903854250908,3.074104824918322e-05,0.9998446106910706,0.0009232588345184922,0.00022835418349131942,0.002740068593993783,0.00429415050894022,-0.050188031047582626,-0.015253830701112747,-0.4780753254890442,0.5740488767623901,0.4914334714412689,-1.9813047647476196,-0.4023965895175934,2.4222376346588135,1.0489027500152588,0.0007664660224691033,0.0010485780658200383,-0.0005539020639844239,0.0015044001629576087,0.001102195237763226,-0.001867809914983809,-0.0010485622333362699,0.6009841561317444,-1.161254749604268e-05,0.08743329346179962,3.011809167219326e-05,0.9998459815979004,-6.183729510667035e-06,-0.01754849962890148,-1.002138014882803e-05,-6.687656423309818e-06,0.03239460289478302,8.05484305601567e-05,5.608547508018091e-05,1.0,-1.6081768308140454e-06,0.13163535296916962,0.02206638641655445,-0.04926937818527222,-0.002630129223689437,0.0029043718241155148,-0.000442954566096887,0.13328297436237335,-0.022065192461013794,0.0446210615336895,0.0005727806128561497,0.016111934557557106,0.0004228066827636212,0.0008813142776489258,1.5808154785190709e-06,0.024984456598758698,0.004009634256362915,0.004023522138595581,5.297470124787651e-06,7.535971235483885e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1286
