time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
8.06666666665933,insert,8.066667087376118,15.590590277777775,15.252431482076647,-0.025093555450439453,-0.025815281333052553,0.10279207254188717,0.00899442056834232,0.0,0.0,0.0,0.0,0.0,60,0.012208579108119011,0.003098473185673356,0.012208580039441586,0.0047708493657410145,0.0,-15.259595160256191,0.0,0.0,0.0,0.0,0.0,0.0,-9.421190770808607e-05,0.0008883528062142432,3.428652053116821e-05,0.9999996423721313,0.0017679661978036165,0.00038261496229097247,-0.0013870787806808949,0.013435183092951775,-0.14225099980831146,-0.09666913747787476,-0.4800017178058624,0.5483047962188721,0.4871383607387543,-2.015070915222168,-0.4021872580051422,2.4680964946746826,1.0512492656707764,0.001623404212296009,0.013040900230407715,-0.00034276116639375687,0.009801818057894707,-0.0037612540181726217,-0.011347073130309582,0.0021676833275705576,0.6000379323959351,-3.313723573228344e-05,0.09214434772729874,3.110911347903311e-05,0.9999996423721313,7.142972754081711e-05,-0.0008613549871370196,-7.190585165517405e-06,-9.342641533294227e-06,0.032396845519542694,2.6997351596946828e-05,2.2780288418289274e-05,1.0000001192092896,-3.195080580553622e-06,0.01167014054954052,-0.0004544587281998247,-0.0035567807499319315,0.00035661019501276314,-0.0030726538971066475,-0.00017934298375621438,0.011676185764372349,0.00045634701382368803,0.0035366432275623083,0.00029055096092633903,0.0047586411237716675,0.0001786583598004654,4.4405460357666016e-05,1.718510247883387e-06,0.024999961256980896,0.004024859517812729,0.004039093852043152,5.096368113299832e-06,7.218215614557266e-06,0.0,0.0,0.0,0.4111689814814822,0.4111689814814822,15.222718566656114,True,7.7749999999999995,14.036787301301958,933,0.29166666666666696,False,,968
8.074999999992656,insert,8.075000421144068,15.624901733398435,15.284357219934465,-0.026106834411621094,-0.026971702027367428,0.10653118153060223,0.0030543010325345676,0.0,0.0,0.0,0.0,0.0,67,0.009534143842756748,0.0037746175657957792,0.009534143842756748,0.005057814996689558,0.0,-15.291781479912643,0.0,0.0,0.0,0.0,0.0,0.0,-8.382537635043263e-05,0.0009326718281954527,3.432120502111502e-05,0.9999996423721313,0.001353891915641725,0.0003862799203488976,-0.0013438269961625338,0.013824157416820526,-0.11523474007844925,-0.07728751748800278,-0.47998493909835815,0.5484192371368408,0.4871370792388916,-2.014979362487793,-0.40221577882766724,2.4680049419403076,1.0512721538543701,0.0017662981990724802,0.013313572853803635,-0.0003215762844774872,0.01052721869200468,-0.0034297278616577387,-0.012419511564075947,0.001857098308391869,0.6000379323959351,-2.8875196221633814e-05,0.09210819751024246,2.785448668873869e-05,0.9999995827674866,6.79248187225312e-05,-0.0009098592563532293,-5.069596227258444e-06,-3.7127449559193337e-06,0.03239261358976364,2.2812555471318774e-05,1.5895289834588766e-05,1.0000001192092896,-6.479615876742173e-06,0.008910349570214748,-0.0001882044307421893,-0.0033867615275084972,0.0001910559949465096,-0.0037626144476234913,-0.00023230965598486364,0.00891647208482027,0.0001896035682875663,0.0033705311361700296,0.00016359100118279457,0.00504985311999917,0.0002317643811693415,4.661083221435547e-05,1.7199690773850307e-06,0.024999961256980896,0.0040248604491353035,0.004039095249027014,5.098596375319175e-06,7.222377462312579e-06,0.0,0.0,0.0,0.4319999999999996,0.4319999999999996,15.252431482076647,True,7.7749999999999995,14.036787301301958,933,0.2999999999999998,False,,969
8.083333333325982,insert,8.083333754912019,15.659111870659725,15.320254117250444,-0.028789043426513672,-0.02260216024296824,0.11190583714844751,0.002497492005204549,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.009548069909214973,0.003992624580860138,0.009548069909214973,0.0052740005776286125,0.0,-15.328052941656672,0.0,0.0,0.0,0.0,0.0,0.0,-8.363957022083923e-05,0.000980617944151163,3.0613238777732477e-05,0.999999463558197,0.0008257993031293154,0.00037593935849145055,-0.0012964089401066303,0.01346555445343256,-0.08170810341835022,-0.05330563709139824,-0.4799678921699524,0.5485336780548096,0.4871363937854767,-2.014887809753418,-0.40224403142929077,2.4679114818573,1.0512950420379639,0.0019202593248337507,0.013592139817774296,-0.0003173619625158608,0.011282109655439854,-0.0031319104600697756,-0.013550324365496635,0.0015785963041707873,0.600037693977356,-2.4616525479359552e-05,0.09207276254892349,2.4841929189278744e-05,0.9999995231628418,6.444296013796702e-05,-0.0009589960100129247,-4.329172952566296e-06,-3.628339754868648e-06,0.03239308297634125,2.162193959520664e-05,1.919166970765218e-05,0.9999998211860657,-5.788318503618939e-06,0.008882429450750351,0.0006989823887124658,-0.0034321309067308903,-9.925887570716441e-05,-0.00398905947804451,-0.00013639440294355154,0.008889085613191128,-0.0006976668373681605,0.003415121464058757,1.288382918573916e-06,0.0052722422406077385,0.00013615864736493677,4.9054622650146484e-05,1.5347613953053951e-06,0.0249999538064003,0.004024861380457878,0.004039096180349588,5.096329914522357e-06,7.219205144792795e-06,0.0,0.0,0.0,0.4531643518518547,0.4531643518518547,15.284357219934465,True,7.7749999999999995,14.036787301301958,933,0.30833333333333446,False,,970
8.091666666659307,insert,8.09166708867997,15.693220282660587,15.35545811057091,-0.031828880310058594,-0.01827831511036493,0.11869406681127799,0.009902584679366555,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.010426136665046215,0.004054669290781021,0.010426136665046215,0.0054633235558867455,0.0,-15.363730012512256,0.0,0.0,0.0,0.0,0.0,0.0,-7.38877133699134e-05,0.0010314543033018708,2.768713420664426e-05,0.9999995231628418,0.0006208845297805965,0.00035951955942437053,-0.0012598619796335697,0.013541691936552525,-0.06658627092838287,-0.04270058497786522,-0.4799507260322571,0.5486481189727783,0.4871354103088379,-2.014796257019043,-0.40226683020591736,2.4677741527557373,1.0512951612472534,0.002081231912598014,0.01387660950422287,-0.00032353884307667613,0.012057645246386528,-0.0028286767192184925,-0.014719191938638687,0.0012836367823183537,0.6000280380249023,-2.257308915432077e-05,0.09203290939331055,2.6124836949747987e-05,0.9999994039535522,7.036513852654025e-05,-0.0010299341520294547,6.8735207605641335e-06,-5.990783392917365e-06,0.03238841891288757,1.520089085715881e-06,3.520998006933951e-06,0.9999999403953552,-1.5658581560273888e-06,0.009785381145775318,0.0012087508803233504,-0.0033896274399012327,-0.0001796585274860263,-0.004046895541250706,-0.00017522576672490686,0.009792512282729149,-0.0012071963865309954,0.0033695255406200886,-5.471069016493857e-06,0.005460517015308142,0.00017501815455034375,5.155801773071289e-05,1.388167220284231e-06,0.024999946355819702,0.004024860914796591,0.004039094317704439,5.093466825201176e-06,7.214286597445607e-06,0.0,0.0,0.0,0.4746481481481498,0.4746481481481498,15.320254117250444,True,7.7749999999999995,14.036787301301958,933,0.3166666666666673,False,,971
8.099999999992633,insert,8.10000042244792,15.7272265625,15.394946187734606,-0.04404783248901367,-0.016375479390262626,0.12511453444308365,0.012227775187056977,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.009799923747777939,0.003155200043693185,0.009799922816455364,0.004336097277700901,0.0,-15.403665537453632,0.0,0.0,0.0,0.0,0.0,0.0,-7.027946412563324e-05,0.0010895044542849064,2.8911428671563044e-05,0.9999993443489075,-0.0022006737999618053,0.00034738011891022325,-0.0011154583189636469,0.01397472433745861,0.10103628784418106,0.07942624390125275,-0.4799335300922394,0.5487625598907471,0.48713257908821106,-2.014704704284668,-0.40228959918022156,2.467636823654175,1.0512951612472534,0.0022673660423606634,0.014184191823005676,-0.00036005093716084957,0.012877518311142921,-0.002548012649640441,-0.015652766451239586,0.0010610743192955852,0.6000182628631592,-2.1434989321278408e-05,0.09199298918247223,2.761277573881671e-05,0.9999993443489075,7.547427958343178e-05,-0.0011011302703991532,9.040813893079758e-06,-6.852171281934716e-06,0.032387979328632355,-1.1625606020970736e-05,-5.1966221690236125e-06,0.9999998807907104,-1.2938071449752897e-06,0.008159029297530651,0.000925335509236902,-0.005349065642803907,9.214309102389961e-05,-0.0031452984549105167,0.00023215272813104093,0.008170928806066513,-0.0009238079655915499,0.005331133957952261,0.00022461480693891644,0.004324011970311403,-0.00023282320762518793,5.447864532470703e-05,1.4493989510810934e-06,0.024999938905239105,0.004024859983474016,0.004039094317704439,5.088675607112236e-06,7.208582246676087e-06,0.0,0.0,0.0,0.4964375000000005,0.4964375000000005,15.35545811057091,True,7.7749999999999995,14.036787301301958,933,0.3250000000000002,False,,972
8.108333333325959,insert,8.10833375621587,15.761130303276907,15.43448641896248,-0.05793571472167969,-0.015444345990545116,0.1341703946898555,0.007395109150820645,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.01290345098823309,0.0035088525619357824,0.01290345098823309,0.0052288249135017395,0.0,-15.443836878994862,0.0,0.0,0.0,0.0,0.0,0.0,-7.255176751641557e-05,0.0011642089812085032,3.051267958653625e-05,0.9999992847442627,-0.002832634374499321,0.0003305662830825895,-0.0010474722366780043,0.013576159253716469,0.1426556557416916,0.10947278141975403,-0.47991177439689636,0.5488883852958679,0.4871289134025574,-2.0145959854125977,-0.40230679512023926,2.4674994945526123,1.0512951612472534,0.002445670310407877,0.014496576972305775,-0.00037686602445319295,0.013728217221796513,-0.0022298835683614016,-0.016772005707025528,0.0007778095314279199,0.6000139713287354,-1.8527076463215053e-05,0.09195319563150406,2.5671517505543306e-05,0.9999992251396179,7.851213013054803e-05,-0.001169633469544351,3.880988515447825e-06,-4.750952939502895e-06,0.03238774836063385,-5.424038590717828e-06,-5.966149728919845e-06,0.9999998807907104,-4.834661922359373e-06,0.011891130357980728,0.0012038295390084386,-0.0048632146790623665,-1.9836901628877968e-05,-0.0035086798015981913,2.8609876608243212e-05,0.011902662925422192,-0.0012017125263810158,0.004835446830838919,0.00015315553173422813,0.005226499866694212,-2.9176393582019955e-05,5.823373794555664e-05,1.5298564903787337e-06,0.02499993145465851,0.004024858120828867,0.00403909245505929,5.081730705569498e-06,7.200520485639572e-06,0.0,0.0,0.0,0.5185185185185177,0.5185185185185177,15.394946187734606,True,7.7749999999999995,14.036787301301958,933,0.33333333333333304,False,,973
8.116666666659285,insert,8.116667089983821,15.79493109809028,15.473885089159014,-0.0667572021484375,-0.012583184798131697,0.14265252599748507,0.011197843377885874,0.055952909680744456,6.359540566336364e-05,2.403886867341498e-07,0.0,0.0,67,0.01664195954799652,0.00336505682207644,0.016659997403621674,0.005663528572767973,-5.188408280787371e-08,-15.483826675653797,3.4514025060161657e-07,-1.5574936469420209e-06,6.357539677992463e-05,-2.8301437637878735e-08,2.386397568443499e-07,6.067110369656348e-09,-8.250524842878804e-05,0.001242414116859436,2.876858525269199e-05,0.9999992847442627,-0.0014577697729691863,0.0003129412070848048,-0.0010473844595253468,0.013250717893242836,0.06942838430404663,0.055652521550655365,-0.4798889756202698,0.5490142703056335,0.4871236979961395,-2.014458656311035,-0.4023238718509674,2.46736216545105,1.0512951612472534,0.002619802486151457,0.01480873953551054,-0.0003871288208756596,0.014593725092709064,-0.0019014653516933322,-0.017977846786379814,0.0004846502561122179,0.6000232696533203,-1.929889913299121e-05,0.0919235348701477,2.4476681574014947e-05,0.9999991655349731,7.742706657154486e-05,-0.0012242443626746535,-1.0676922101993114e-05,-8.309474651468918e-06,0.03239753842353821,1.8169974282500334e-05,5.073425654700259e-06,0.9999998807907104,-4.296616225474281e-06,0.015917951241135597,0.0015300899976864457,-0.00460786884650588,-0.00012120221799705178,-0.0033627410884946585,2.98245795420371e-05,0.01592942327260971,-0.001527398475445807,0.004568952135741711,9.885898180073127e-05,0.005662347190082073,-3.022911914740689e-05,6.210803985595703e-05,1.4435536286327988e-06,0.02499992400407791,0.004024861846119165,0.004039098042994738,5.082476491224952e-06,7.20232492312789e-06,0.0,0.0,0.0,0.5408773148148176,0.5408773148148176,15.43448641896248,True,7.7749999999999995,14.036787301301958,933,0.3416666666666677,False,,974
8.12499999999261,insert,8.125000423751771,15.828628540039062,15.503285080194475,-0.06252527236938477,-0.013437816960504279,0.15195108845669586,0.007189097232185304,0.0,0.0,0.0,0.0,0.0,63,0.01903619058430195,0.0039124502800405025,0.0190361887216568,0.006623448338359594,0.0,-15.513874690635719,0.0,0.0,0.0,0.0,0.0,0.0,-9.635285096010193e-05,0.0013204434653744102,2.8758695407304913e-05,0.9999991059303284,0.0025050146505236626,0.00030316662741824985,-0.001152103766798973,0.012323100119829178,-0.15369892120361328,-0.10796968638896942,-0.479866087436676,0.5491401553153992,0.48711928725242615,-2.0143213272094727,-0.4023352265357971,2.4671974182128906,1.0512951612472534,0.002775487955659628,0.015117031522095203,-0.0003685489355120808,0.015437392517924309,-0.0015041067963466048,-0.01936287432909012,0.00012683476961683482,0.6000267863273621,-2.107719956256915e-05,0.0918915867805481,2.5384815671714023e-05,0.9999991655349731,7.474969606846571e-05,-0.0012926688650622964,-5.534580850508064e-06,-9.291149581258651e-06,0.03239499777555466,2.7774362024501897e-05,2.1599555111606605e-05,1.0,-3.3996673209912842e-06,0.018765276297926903,0.0012752632610499859,-0.0029350719414651394,-6.28404231974855e-05,-0.003910628147423267,-0.0001015197194647044,0.018772991374135017,-0.001272309571504593,0.0028866115026175976,0.00012063664325978607,0.006621579173952341,0.00010103794193128124,6.604194641113281e-05,1.4442948668147437e-06,0.024999916553497314,0.004024861380457878,0.004039095249027014,5.094041625852697e-06,7.214868674054742e-06,0.0,0.0,0.0,0.5635000000000014,0.5635000000000014,15.473885089159014,True,7.7749999999999995,14.036787301301958,933,0.35000000000000053,False,,975
8.133333333325936,insert,8.133333757519722,15.862222222222222,15.534882992506029,-0.061631202697753906,-0.01524814979347866,0.15825877775862904,0.0077298818723647855,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.013104681856930256,0.0031941726338118315,0.013104680925607681,0.004950401838868856,0.0,-15.545912190492741,0.0,0.0,0.0,0.0,0.0,0.0,-8.639237785246223e-05,0.001378803513944149,2.900198524002917e-05,0.9999990463256836,0.0014178187120705843,0.00030468887416645885,-0.0010694805532693863,0.013343805447220802,-0.08514101058244705,-0.05826624482870102,-0.4798431694507599,0.5492660403251648,0.48711416125297546,-2.01418399810791,-0.40234631299972534,2.4670143127441406,1.0512951612472534,0.002961911028251052,0.015452953986823559,-0.0003877916606143117,0.01630399003624916,-0.0011517362436279655,-0.02040018141269684,-0.00020126979507040232,0.6000260710716248,-2.412699359410908e-05,0.0918578952550888,2.8603328246390447e-05,0.9999989867210388,7.143959373934194e-05,-0.0013701990246772766,1.0923031368292868e-06,-1.0738113815023098e-05,0.03239288181066513,8.604171853221487e-06,1.4952485798858106e-05,0.9999998211860657,-4.184905151305429e-07,0.012164619751274586,0.0005009130691178143,-0.0048480709083378315,0.00032629392808303237,-0.0031760837882757187,-9.36090582399629e-05,0.012177931144833565,-0.0004988976288586855,0.0048147449269890785,0.00039815582567825913,0.004933499731123447,9.236621554009616e-05,6.896257400512695e-05,1.456053723813966e-06,0.024999909102916718,0.004024859983474016,0.004039094317704439,5.101581336930394e-06,7.219408871605992e-06,0.0,0.0,0.0,0.5863726851851853,0.5863726851851853,15.503285080194475,True,7.7749999999999995,14.036787301301958,933,0.3583333333333334,False,,976
8.141666666659262,insert,8.141667091287673,15.895711737738711,15.568250417709352,-0.06586313247680664,-0.018474784155841917,0.1655109964311004,0.006263673185458174,0.0,0.0,0.0,0.0,0.0,63,0.011509589850902557,0.003776073455810547,0.011509589850902557,0.005298709962517023,0.0,-15.579785028028342,0.0,0.0,0.0,0.0,0.0,0.0,-8.187939965864643e-05,0.0014484479324892163,3.186582762282342e-05,0.9999989867210388,-0.00024120489251799881,0.0003018490388058126,-0.0009708993602544069,0.013863882049918175,0.015563514083623886,0.014892974868416786,-0.47981467843055725,0.5493955016136169,0.4871090352535248,-2.0140466690063477,-0.4023519456386566,2.4668312072753906,1.0512951612472534,0.0031486288644373417,0.01580127701163292,-0.0003958908491767943,0.017193112522363663,-0.0007899930933490396,-0.021516259759664536,-0.0005452351761050522,0.6000245213508606,-2.2708229153067805e-05,0.0918222963809967,2.9395800083875656e-05,0.999998927116394,6.92308385623619e-05,-0.0014496733201667666,3.551780537236482e-06,-6.143752671050606e-06,0.03239067271351814,-1.225588107445219e-06,1.2644978596654255e-05,1.0000001192092896,-2.4884122922230745e-06,0.010552841238677502,0.0002977789845317602,-0.004584704991430044,0.00029621206340380013,-0.003760634921491146,-0.00016915868036448956,0.01056613028049469,-0.0002960482961498201,0.004554107319563627,0.0003389585472177714,0.00528518995270133,0.00016793068789411336,7.241964340209961e-05,1.599219103809446e-06,0.024999897927045822,0.004024859052151442,0.004039093852043152,5.0965172704309225e-06,7.214373908936977e-06,0.0,0.0,0.0,0.6094814814814803,0.6094814814814803,15.534882992506029,True,7.7749999999999995,14.036787301301958,933,0.36666666666666625,False,,977
8.149999999992588,insert,8.150000425055623,15.9290966796875,15.603525191545488,-0.07194280624389648,-0.017147845937870443,0.17582936122100767,0.009820090781431645,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.013163522817194462,0.003823873121291399,0.013163524679839611,0.005620775744318962,0.0,-15.615778895803187,0.0,0.0,0.0,0.0,0.0,0.0,-7.666515739401802e-05,0.0015305757988244295,3.166692840750329e-05,0.9999988079071045,-0.0008876260253600776,0.00029231279040686786,-0.0009086811915040016,0.013597964309155941,0.05814729630947113,0.045692864805459976,-0.47978606820106506,0.5495328307151794,0.48710358142852783,-2.013909339904785,-0.4023574888706207,2.4666481018066406,1.0512951612472534,0.003336186520755291,0.01615271344780922,-0.00040477290167473257,0.01809655874967575,-0.00044590156176127493,-0.022704150527715683,-0.0008675272110849619,0.6000215411186218,-2.0867435523541644e-05,0.09178280085325241,2.833482540154364e-05,0.9999987483024597,6.659328937530518e-05,-0.0015325117856264114,5.805697583127767e-06,-5.560752924793633e-06,0.03238644450902939,-1.936204853336676e-06,1.0066692084365059e-05,0.9999999403953552,-3.3477338092779974e-06,0.012425138615071774,0.0007210795301944017,-0.004286529030650854,0.00010176793875871226,-0.0038211208302527666,-0.00010336908599128947,0.012438314966857433,-0.0007191821350716054,0.004248467739671469,0.00020547705935314298,0.005616083741188049,0.00010249366459902376,7.653236389160156e-05,1.5892110241111368e-06,0.024999886751174927,0.004024860914796591,0.004039096646010876,5.090096237836406e-06,7.204973371699452e-06,0.0,0.0,0.0,0.6328125000000024,0.6328125000000024,15.568250417709352,True,7.7749999999999995,14.036787301301958,933,0.3750000000000009,False,,978
8.158333333325913,insert,8.158333758823574,15.962376641167538,15.64263701438904,-0.07933378219604492,-0.015347804946941324,0.18451747215888148,0.010821734576893505,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.014580421149730682,0.003465477377176285,0.014580421149730682,0.005448468960821629,0.0,-15.65549619876605,0.0,0.0,0.0,0.0,0.0,0.0,-7.023933721939102e-05,0.001614342094399035,3.10471878037788e-05,0.9999986886978149,-0.0014358265325427055,0.0002811777812894434,-0.0008429908193647861,0.013640366494655609,0.09594850242137909,0.07311302423477173,-0.4797574579715729,0.5496701598167419,0.48709815740585327,-2.0137712955474854,-0.40235745906829834,2.4664649963378906,1.0512951612472534,0.0035290366504341364,0.016509201377630234,-0.00042093085357919335,0.019019607454538345,-0.0001274471724173054,-0.023860618472099304,-0.0011821665102615952,0.6000185608863831,-1.8742201064014807e-05,0.09174314886331558,2.5615492631914094e-05,0.9999986886978149,6.187947292346507e-05,-0.0016156764468178153,6.77997013553977e-06,-5.059194336354267e-06,0.0323859341442585,-1.3343072851057514e-06,8.35097671370022e-06,0.9999999403953552,-5.445213901111856e-06,0.013716904446482658,0.0009484531474299729,-0.004851353820413351,3.7443409382831305e-05,-0.003462153486907482,-0.00014704855857416987,0.013732627034187317,-0.0009465072071179748,0.004807051736861467,0.00017422984819859266,0.00544371735304594,0.00014628213830292225,8.07046890258789e-05,1.5580271792714484e-06,0.024999868124723434,0.004024860914796591,0.004039095714688301,5.087807949166745e-06,7.204682333394885e-06,0.0,0.0,0.0,0.6563518518518531,0.6563518518518531,15.603525191545488,True,7.7749999999999995,14.036787301301958,933,0.38333333333333375,False,,979
8.16666666665924,insert,8.166667092591524,15.995551215277779,15.681882947683336,-0.08696317672729492,-0.013184502677177079,0.19483355668961086,0.011626121704466641,0.03956468118525214,5.9854664868908e-05,2.244225356662355e-07,0.0,0.0,60,0.01571984402835369,0.003426196752116084,0.015739357098937035,0.0055663082748651505,-2.2491263962365338e-08,-15.695461066336312,2.170980053506355e-07,-1.2302234608796425e-06,5.984162999084219e-05,-2.8730333667681407e-08,2.225257418331239e-07,4.726131930254951e-09,-6.243195821298286e-05,0.0016999226063489914,2.8685861252597533e-05,0.9999985098838806,-0.0016528251580893993,0.0002664268249645829,-0.0007851256523281336,0.013539547100663185,0.11507070064544678,0.08655746281147003,-0.47972866892814636,0.5498074889183044,0.48709267377853394,-2.0135881900787354,-0.4023573696613312,2.466238260269165,1.0512728691101074,0.0037233997136354446,0.016869528219103813,-0.0004376769356895238,0.019963720813393593,0.00017897653742693365,-0.025047169998288155,-0.001503429957665503,0.6000277996063232,-2.4378459784202278e-05,0.09171626716852188,2.972501351905521e-05,0.9999985098838806,6.258740904740989e-05,-0.001697904895991087,-4.718975105788559e-06,-1.3127511010679882e-05,0.032398343086242676,2.0177212718408555e-06,-1.5363107763732842e-07,0.9999999403953552,1.0395674507890362e-06,0.014827596955001354,0.0012439171550795436,-0.005070357117801905,-6.309316086117178e-05,-0.003418169217184186,-0.00022574978356715292,0.014844885095953941,-0.001241759629920125,0.005020049400627613,0.00011661811731755733,0.005560305435210466,0.00022521201753988862,8.499622344970703e-05,1.4395973266800866e-06,0.02499985694885254,0.0040248604491353035,0.004039095714688301,5.087349563837051e-06,7.207185262814164e-06,0.0,0.0,0.0,0.680085648148148,0.680085648148148,15.64263701438904,True,7.7749999999999995,14.036787301301958,933,0.3916666666666666,False,,980
8.174999999992565,insert,8.175000426359475,16.02861999511719,15.708503872156145,-0.08404254913330078,-0.019051352865062654,0.20653381460469245,0.004339151018939447,0.055952909680744456,0.00018903940508607775,1.1879969861183781e-06,0.0,0.0,59,0.01916552521288395,0.003812095383182168,0.019194353371858597,0.006548551842570305,-2.2982490577305725e-07,-15.722897388445604,3.728148953996424e-07,7.546515462308889e-06,0.00018888834165409207,-1.3747614957537735e-07,1.1793081284849904e-06,-4.085848104296019e-08,-7.687744073336944e-05,0.0018009984632954001,3.33042444253806e-05,0.9999983310699463,0.0014972734497860074,0.0002686101070139557,-0.0008633711840957403,0.013006017543375492,-0.060446545481681824,-0.0423470214009285,-0.47969454526901245,0.549956202507019,0.48708754777908325,-2.0134050846099854,-0.4023515582084656,2.4660093784332275,1.0512499809265137,0.0038896030746400356,0.017226018011569977,-0.0004074419557582587,0.0208685752004385,0.000589069037232548,-0.026403706520795822,-0.0018393376376479864,0.6000339984893799,-2.5161203666357324e-05,0.09168294817209244,3.0007720852154307e-05,0.9999983310699463,6.418996781576425e-05,-0.0017869471339508891,-2.2521053324453533e-06,-8.061566404649056e-06,0.032391659915447235,1.4051137441128958e-05,1.268190590053564e-05,0.9999998807907104,-3.318265498819528e-06,0.018948804587125778,0.00016345723997801542,-0.0028693994972854853,0.00022118653578218073,-0.00380505807697773,6.841095455456525e-05,0.018958959728479385,-0.00016085366951301694,0.0028016690630465746,0.0002436907379887998,0.006542472168803215,-6.952413241378963e-05,9.006261825561523e-05,1.6721314750611782e-06,0.024999842047691345,0.0040248604491353035,0.004039096180349588,5.091145794722252e-06,7.21399555914104e-06,0.0,0.0,0.0,0.7040000000000036,0.7040000000000036,15.681882947683336,True,7.7749999999999995,14.036787301301958,933,0.40000000000000124,False,,981
8.18333333332589,insert,8.183333760127425,16.061582573784722,15.741472691297533,-0.0820159912109375,-0.019816825442831032,0.21579998972694253,0.0041883113226504065,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.015124213881790638,0.0031304308213293552,0.015124212019145489,0.0052090478129684925,0.0,-15.75651197218339,0.0,0.0,0.0,0.0,0.0,0.0,-7.332879613386467e-05,0.00188289990182966,3.2695003028493375e-05,0.9999982118606567,0.0010827573714777827,0.0002751091669779271,-0.000805828720331192,0.013659985736012459,-0.029829565435647964,-0.020248960703611374,-0.4796602129936218,0.5501049757003784,0.48708218336105347,-2.0132219791412354,-0.4023456275463104,2.46578049659729,1.05122709274292,0.004079787526279688,0.017598167061805725,-0.00041252782102674246,0.021784160286188126,0.0009248036658391356,-0.02748981863260269,-0.0021271822042763233,0.6000402569770813,-2.5547660698066466e-05,0.09164989739656448,3.002950325026177e-05,0.999998152256012,6.612651486648247e-05,-0.001875782385468483,-7.29276507627219e-07,-7.684368938498665e-06,0.03239159286022186,7.117478617146844e-06,7.197572358563775e-06,0.9999998211860657,-2.6785135105455993e-06,0.014443982392549515,-6.911534728715196e-05,-0.004484242293983698,0.0003342886921018362,-0.003112046280875802,5.492730997502804e-05,0.014460694044828415,7.129440928110853e-05,0.004430017434060574,0.0003233735915273428,0.005198695696890354,-5.634335320792161e-05,9.41157341003418e-05,1.6416506696259603e-06,0.024999819695949554,0.0040248604491353035,0.004039096180349588,5.096291715744883e-06,7.214199285954237e-06,0.0,0.0,0.0,0.7280810185185208,0.7280810185185208,15.708503872156145,True,7.7749999999999995,14.036787301301958,933,0.4083333333333341,False,,982
