time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.224999999994338,insert,6.2250003246590495,6.264290161132813,5.885300785303118,-0.038564205169677734,0.012078186045982875,0.027976455118293345,0.01050470928021241,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005632612737827003,0.00026442771195434034,0.0005632610991597176,0.0002626003697514534,0.0,-5.887250492276261,0.0,0.0,0.0,0.0,0.0,0.0,-2.3422353478963487e-05,0.0002399998775217682,-5.489614704856649e-05,0.9999999403953552,-0.0005805077962577343,0.00022232493211049587,-0.0017272473778575659,0.018620099872350693,0.050129104405641556,0.051879752427339554,-0.48239603638648987,0.5272682309150696,0.4916876256465912,-2.0188701152801514,-0.3843437135219574,2.4557697772979736,1.0398967266082764,0.0014805342070758343,0.011748844757676125,-0.0026717304717749357,0.0027345987036824226,-0.010622147470712662,0.008309459313750267,0.006887166760861874,0.5999728441238403,3.091388862230815e-06,0.10150132328271866,-6.103983469074592e-05,0.9999998807907104,1.78701648110291e-05,-0.0002383090613875538,4.051816176797729e-06,-5.033178240410052e-06,0.03238661587238312,1.6912619003051077e-06,5.550615242100321e-06,0.9999998807907104,-6.144991857581772e-06,-0.00024005869636312127,-2.8033815397066064e-05,0.0005087722674943507,8.49446005304344e-05,-2.1557529180427082e-05,0.0002494828659109771,-0.00024030216445680708,2.808732278936077e-05,-0.0005086541641503572,8.077901293290779e-05,-1.3089504136587493e-05,-0.00024952428066171706,1.1980533599853516e-05,-2.7445257728686556e-06,0.02499999850988388,0.004024709574878216,0.0040384153835475445,5.262770628178259e-06,7.4601557571440935e-06,0.027976945042610227,0.0,0.0,0.0,0.0,5.839308351278307,747
6.233333333327664,insert,6.233333658427,6.311011284722223,5.931732803583147,-0.036835670471191406,0.01288509611185873,0.027976455118293345,0.011090794941992499,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0006837285473011434,0.0002898819511756301,0.0006837286055088043,0.0002910475595854223,0.0,-5.933682510556291,0.0,0.0,0.0,0.0,0.0,0.0,-1.9596665879362263e-05,0.00023871085431892425,-5.7250173995271325e-05,0.9999999403953552,-0.0006308375159278512,0.0001331903476966545,-0.001716797472909093,0.012237443588674068,0.05250322446227074,0.055335331708192825,-0.4823845624923706,0.5273709893226624,0.4916648268699646,-2.018857717514038,-0.3844307065010071,2.4558441638946533,1.0399460792541504,0.0014984682202339172,0.011753834784030914,-0.002692766720429063,0.0027348697185516357,-0.010622668080031872,0.008308679796755314,0.006844296585768461,0.5999738574028015,3.2065709092421457e-06,0.10145481675863266,-6.208659760886803e-05,0.9999998807907104,2.121454235748388e-05,-0.00023734138812869787,4.704431376012508e-06,-5.657107976730913e-06,0.03238654136657715,1.3694708513867226e-06,-1.6190954283956671e-06,0.9999998807907104,-4.836006155528594e-06,-0.0002930164919234812,0.0003335099609103054,0.0005199972656555474,3.294572525192052e-05,-7.808530062902719e-05,-0.0002772161678876728,-0.00029324914794415236,-0.00033345792326144874,-0.0005198995349928737,8.125678868964314e-05,3.5723460314329714e-05,0.0002771819708868861,1.1920928955078125e-05,-2.8622744139283895e-06,0.02499999850988388,0.004024724010378122,0.004038544371724129,5.1355373216210864e-06,7.28509621694684e-06,0.029510026176770586,0.0,0.0,0.0,0.0,5.885300785303118,748
6.24166666666099,insert,6.241666992194951,6.357721015082465,5.978291481733324,-0.035703182220458984,0.013009454050916247,0.027976455118293345,0.009012514965434093,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005429629818536341,0.00023195266840048134,0.0005429629818536341,0.00023521209368482232,0.0,-5.980241188706468,0.0,0.0,0.0,0.0,0.0,0.0,-2.2458023522631265e-05,0.00023668150242883712,-5.7474197092233226e-05,1.0,-0.0007899618940427899,0.00015966829960234463,-0.0017129082698374987,0.014257196336984634,0.06137971580028534,0.06204579025506973,-0.48237308859825134,0.5274738073348999,0.491642028093338,-2.0188419818878174,-0.3845181167125702,2.4559195041656494,1.0400090217590332,0.0015180965419858694,0.01175947580486536,-0.002716780873015523,0.0027373707853257656,-0.01062825322151184,0.008320251479744911,0.006884675472974777,0.5999764800071716,3.6930332498741336e-06,0.1014094427227974,-6.333238707156852e-05,0.9999998807907104,1.7890575691126287e-05,-0.0002343736996408552,3.0225792215787806e-06,-5.21419588039862e-06,0.03238772600889206,2.308194552824716e-06,4.565938525047386e-06,0.9999999403953552,-5.859222710569156e-06,-0.0003171827702317387,5.69817129871808e-05,0.00043698621448129416,6.0976159147685394e-05,-1.799920755729545e-05,0.0002230694517493248,-0.00031738553661853075,-5.693773346138187e-05,-0.00043684476986527443,6.910636147949845e-05,-2.779120950435754e-05,-0.0002231068938272074,1.1861324310302734e-05,-2.873443918360863e-06,0.02499999850988388,0.0040247333236038685,0.004038541577756405,5.174410944164265e-06,7.334834663197398e-06,0.03105776011943823,0.0,0.0,0.0,0.0,5.931732803583147,749
6.249999999994316,insert,6.250000325962901,6.4044189453125,6.023732572793962,-0.03319978713989258,0.013584644875663798,0.027976455118293345,0.011257069672865327,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008760053897276521,0.00027553673135116696,0.0008760053315199912,0.00030440077534876764,0.0,-6.025682279767106,0.0,0.0,0.0,0.0,0.0,0.0,-2.1337687940103933e-05,0.00023662489547859877,-5.8833062212215737e-05,0.9999999403953552,-0.00039364604162983596,0.0001454245939385146,-0.001737469108775258,0.013644584454596043,0.03841261565685272,0.045995716005563736,-0.4823616147041321,0.527576744556427,0.4916192293167114,-2.018829345703125,-0.38460496068000793,2.4559929370880127,1.0400567054748535,0.001534180948510766,0.011762775480747223,-0.0027361831162124872,0.002735476940870285,-0.010622132569551468,0.008289706893265247,0.006844493094831705,0.5999770760536194,4.23193796450505e-06,0.10136273503303528,-6.442384619731456e-05,0.9999999403953552,2.1985712010064162e-05,-0.00023407938715536147,4.910329153062776e-06,-5.1798997446894646e-06,0.03238645941019058,2.5455933609919157e-06,-6.495009188256518e-07,0.9999999403953552,-5.5905734370753635e-06,0.00027649581898003817,0.0002474453649483621,0.0007935403846204281,2.835628947650548e-05,-0.00014820015348959714,-0.00023054960183799267,0.0002761351643130183,-0.0002473309577908367,-0.0007937015034258366,6.42053855699487e-05,0.00018811126938089728,0.00023054641496855766,1.1801719665527344e-05,-2.9414004529826343e-06,0.02499999850988388,0.0040247468277812,0.004038610029965639,5.153365236765239e-06,7.305527105927467e-06,0.03260971605777747,0.0,0.0,0.0,0.0,5.978291481733324,750
6.258333333327641,insert,6.258333659730852,6.451104668511281,6.070462614297869,-0.03218650817871094,0.014181235201249365,0.027976455118293345,0.008892474397725891,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006964199128560722,0.00027042345027439296,0.0006964199128560722,0.00031559777562506497,0.0,-6.072412321271012,0.0,0.0,0.0,0.0,0.0,0.0,-2.1314877812983468e-05,0.00023290661920327693,-5.9756705013569444e-05,1.0,-0.0008533500949852169,0.0001296049595111981,-0.0017347685061395168,0.012442185543477535,0.06534124910831451,0.06637304276227951,-0.4823501408100128,0.5276796817779541,0.49159643054008484,-2.018812894821167,-0.3846924602985382,2.456068515777588,1.0401207208633423,0.0015571581898257136,0.01176972221583128,-0.002765579614788294,0.0027387887239456177,-0.010629766620695591,0.008332238532602787,0.00688856840133667,0.5999799370765686,4.148866537434515e-06,0.1013173758983612,-6.563367787748575e-05,0.9999998807907104,1.7719650713843293e-05,-0.00023096679069567472,2.861567736545112e-06,-5.781063009635545e-06,0.032387830317020416,1.9401391000428703e-06,3.5937214306613896e-06,0.9999999403953552,-5.8777895901585e-06,-0.0006010353681631386,0.00015864562010392547,0.0003139884793199599,7.84869262133725e-05,8.528515900252387e-05,0.00024432578356936574,-0.0006011747173033655,-0.00015862569853197783,-0.00031373155070468783,0.00010129971633432433,-0.00017207521887030452,-0.0002443981356918812,1.1622905731201172e-05,-2.987587322422769e-06,0.02499999850988388,0.0040247514843940735,0.004038643557578325,5.134566890774295e-06,7.271068170666695e-06,0.03412441909313208,0.0,0.0,0.0,0.0,6.023732572793962,751
6.266666666660967,insert,6.266666993498802,6.497777777777777,6.115881353616716,-0.02962350845336914,0.014175235264701769,0.027976455118293345,0.0100148499768693,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0009758365340530872,0.0003492261457722634,0.0009758365922607481,0.00038431218126788735,0.0,-6.11783106058986,0.0,0.0,0.0,0.0,0.0,0.0,-2.176374437112827e-05,0.00023400396457873285,-6.104682688601315e-05,0.9999998807907104,-0.00035569656756706536,0.00012217837502248585,-0.001759083243086934,0.01192163210362196,0.03627704083919525,0.04463517293334007,-0.48233866691589355,0.5277826189994812,0.49157363176345825,-2.018798589706421,-0.38477927446365356,2.456141710281372,1.0401676893234253,0.0015728016151115298,0.011772825382649899,-0.0027842603158205748,0.0027368427254259586,-0.010620641522109509,0.008288133889436722,0.006838267203420401,0.5999815464019775,4.35789752373239e-06,0.10127118974924088,-6.639603088842705e-05,0.9999998807907104,2.2038828319637105e-05,-0.00022981864458415657,3.74057526641991e-06,-5.516752025869209e-06,0.03238706290721893,4.185417310509365e-06,-2.7659845613925427e-07,0.9999998211860657,-5.349041657609632e-06,0.00033162126783281565,0.0002665149513632059,0.0008782107033766806,2.746845711953938e-05,-0.0002071176131721586,-0.0002798333007376641,0.00033122929744422436,-0.0002663837803993374,-0.0008783984812907875,6.609093543374911e-05,0.00025498546892777085,0.00027983967447653413,1.1682510375976562e-05,-3.0520859581883997e-06,0.02499999850988388,0.004024759866297245,0.004038684070110321,5.125224561197683e-06,7.2624534368515015e-06,0.035682087143262285,0.0,0.0,0.0,0.0,6.070462614297869,752
6.274999999994293,insert,6.275000327266753,6.544437866210938,6.162112206220629,-0.02771615982055664,0.014459255908150226,0.027976455118293345,0.00967546111496631,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0005961236893199384,0.00029320651083253324,0.0005961236893199384,0.0003093187988270074,0.0,-6.164061913193772,0.0,0.0,0.0,0.0,0.0,0.0,-2.3048909497447312e-05,0.0002300684282090515,-6.248057616176084e-05,0.9999999403953552,-0.0005732277641072869,0.00011976258247159421,-0.0017553409561514854,0.012429767288267612,0.04866209998726845,0.05299203097820282,-0.4823271930217743,0.5278855562210083,0.49155083298683167,-2.018784761428833,-0.38486620783805847,2.4562180042266846,1.0402312278747559,0.0015936148120090365,0.011778772808611393,-0.0028107487596571445,0.0027358783408999443,-0.010620101355016232,0.008317789994180202,0.006881881970912218,0.5999833941459656,5.022842742619105e-06,0.10122530162334442,-6.807383761042729e-05,0.9999999403953552,1.8201999409939162e-05,-0.00022744144371245056,3.6462797652347945e-06,-5.027074621466454e-06,0.03238740563392639,2.6273999083059607e-06,4.84543306811247e-06,0.9999999403953552,-5.5943301049410366e-06,-0.0003613888693507761,7.452665886376053e-05,0.0004681957943830639,9.820966806728393e-05,4.5497272367356345e-05,0.00027249756385572255,-0.00036159908631816506,-7.447606913046911e-05,-0.00046804145677015185,0.00010885761003009975,-9.766357106855139e-05,-0.00027256185421720147,1.150369644165039e-05,-3.123763235635124e-06,0.02499999850988388,0.00402476591989398,0.004038691055029631,5.11977486894466e-06,7.259892299771309e-06,0.03719604512055721,0.0,0.0,0.0,0.0,6.115881353616716,753
6.283333333327619,insert,6.283333661034703,6.591084526909718,6.208067387342455,-0.025928020477294922,0.015164199794526212,0.027976455118293345,0.009880121979222167,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008022499387152493,0.0003009785432368517,0.0008022499969229102,0.0002915642107836902,0.0,-6.210017094315599,0.0,0.0,0.0,0.0,0.0,0.0,-2.0455772755667567e-05,0.0002297973114764318,-6.385001324815676e-05,0.9999999403953552,-0.0005773594602942467,0.00011688374797813594,-0.0017603531014174223,0.012032663449645042,0.04861845448613167,0.05303613096475601,-0.48231571912765503,0.5279884934425354,0.4915280342102051,-2.018770933151245,-0.3849531412124634,2.4562926292419434,1.0402787923812866,0.0016133530298247933,0.01178350206464529,-0.002836029976606369,0.0027362522669136524,-0.010620486922562122,0.008307415060698986,0.006838789209723473,0.5999850034713745,5.196174242882989e-06,0.10117918998003006,-6.928858056198806e-05,0.9999998807907104,2.212134495493956e-05,-0.00022598975920118392,3.7310683183022775e-06,-5.480047548189759e-06,0.032387249171733856,3.8075463635323104e-06,-1.6670478544256184e-06,0.9999999403953552,-5.438109383248957e-06,-0.00032183571602217853,0.00030569575028494,0.0006682640523649752,2.8252949050511234e-05,-0.00013104609388392419,-0.00026947498554363847,-0.00032212422229349613,-0.00030561749008484185,-0.0006681609083898365,7.253495277836919e-05,8.45176400616765e-05,0.00026945339050143957,1.150369644165039e-05,-3.1922654670779593e-06,0.02499999850988388,0.004024756606668234,0.004038649145513773,5.124433300807141e-06,7.26629514247179e-06,0.038737073540687623,0.0,0.0,0.0,0.0,6.162112206220629,754
6.291666666660944,insert,6.291666994802654,6.637717352973091,6.254223734140398,-0.024139881134033203,0.015445257304236293,0.027976455118293345,0.009905658771458548,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0006672770832665265,0.0002542888396419585,0.0006672771414741874,0.0002580414875410497,0.0,-6.256173441113542,0.0,0.0,0.0,0.0,0.0,0.0,-2.293669240316376e-05,0.00022760570573154837,-6.523397314595059e-05,0.9999999403953552,-0.0005957343382760882,0.00011436590284574777,-0.0017706446815282106,0.012914344668388367,0.04972655698657036,0.054550863802433014,-0.48230424523353577,0.5280914306640625,0.4915052354335785,-2.018756628036499,-0.3850399851799011,2.4563679695129395,1.0403398275375366,0.001633537351153791,0.01178865134716034,-0.0028619517106562853,0.0027358385268598795,-0.010618902742862701,0.008313109166920185,0.006876767612993717,0.5999866127967834,5.711486664949916e-06,0.10113301128149033,-7.076122710714117e-05,0.9999998807907104,1.9427247025305405e-05,-0.00022406566131394356,3.785186891036574e-06,-5.150382094143424e-06,0.032387226819992065,3.540392299328232e-06,3.5079392546322197e-06,0.9999999403953552,-5.527961548068561e-06,-0.00018869288032874465,0.00017578680126462132,0.0006154289003461599,5.606997001450509e-05,-4.243745206622407e-05,0.00024437272804789245,-0.00018896182882599533,-0.0001757070713210851,-0.0006153692374937236,8.135688403854147e-05,1.5214644008665346e-05,-0.0002444074198137969,1.138448715209961e-05,-3.2614370866212994e-06,0.02499999850988388,0.004024732392281294,0.004038694780319929,5.1277229431434534e-06,7.270136848092079e-06,0.04026891291141516,0.0,0.0,0.0,0.0,6.208067387342455,755
6.29999999999427,insert,6.300000328570604,6.684335937499998,6.300462037324907,-0.022411346435546875,0.016044152289396152,0.027976455118293345,0.010251725143461954,0.0,0.0,0.0,0.0,0.0,57,0.0007162641850300133,0.00022450370306614786,0.0007162642432376742,0.00022856159193906933,0.0,-6.302411744298051,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917497411370277e-05,0.00022508122492581606,-6.663768726866692e-05,1.0,-0.000608566973824054,0.00010902762733167037,-0.0017751357518136501,0.012271449901163578,0.05012303218245506,0.05392732843756676,-0.48229268193244934,0.5281944274902344,0.4914824366569519,-2.0187435150146484,-0.38512688875198364,2.4564430713653564,1.040387749671936,0.0016539079369977117,0.011793529614806175,-0.0028884662315249443,0.002736269263550639,-0.010619491338729858,0.008312808349728584,0.006842952687293291,0.5999880433082581,6.119296813267283e-06,0.10108648985624313,-7.19063900760375e-05,0.9999999403953552,2.3418011551257223e-05,-0.00022256163356360048,3.985728653788101e-06,-5.26734675077023e-06,0.03238694369792938,2.5194542558892863e-06,-3.501881565171061e-06,1.0,-5.267869255476398e-06,-0.00021486774494405836,0.00030156419961713254,0.0006131274858489633,3.839034616248682e-05,-7.036099123070017e-05,-0.0002097079559462145,-0.00021512653620447963,-0.00030148617224767804,-0.000613075157161802,8.204843470593914e-05,3.929289596271701e-05,0.00020967719319742173,1.1265277862548828e-05,-3.331660082039889e-06,0.02499999850988388,0.00402473658323288,0.004038752522319555,5.126472387928516e-06,7.2673719841986895e-06,0.04180745780467993,0.0,0.0,0.0,0.0,6.254223734140398,756
6.308333333327596,insert,6.308333662338555,6.7309398735894135,6.347028166055681,-0.020802021026611328,0.01649109981372021,0.027976455118293345,0.009749031050887424,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0006207434926182032,0.00023544054420199245,0.0006207435508258641,0.00024322298122569919,0.0,-6.348977873028825,0.0,0.0,0.0,0.0,0.0,0.0,-2.6418738343636505e-05,0.00022314682428259403,-6.789584585931152e-05,0.9999999403953552,-0.0006577876629307866,0.00010561228555161506,-0.0017783360090106726,0.011991169303655624,0.052812591195106506,0.0551944375038147,-0.48228105902671814,0.5282974243164062,0.4914596378803253,-2.0187299251556396,-0.38521382212638855,2.456519365310669,1.0404484272003174,0.0016747460467740893,0.011798501014709473,-0.0029156857635825872,0.002737472066655755,-0.010619355365633965,0.008319505490362644,0.006878274027258158,0.5999897718429565,6.992689122853335e-06,0.10104034841060638,-7.356280548265204e-05,0.9999998807907104,2.128829510184005e-05,-0.00022044744400773197,3.7297104427125305e-06,-4.73353975394275e-06,0.03238736838102341,2.699863443922368e-06,5.129000783199444e-06,0.9999998807907104,-5.668041012540925e-06,-0.0001862252684077248,0.00023352900461759418,0.0005441569956019521,5.3948046115692705e-05,-3.302652112324722e-05,0.00022678427922073752,-0.00018645523232407868,-0.00023345689987763762,-0.000544109265320003,8.758559124544263e-05,6.159794793347828e-06,-0.00022682204144075513,1.1146068572998047e-05,-3.3944979804800823e-06,0.02499999850988388,0.004024740308523178,0.004038730636239052,5.126922587805893e-06,7.264810847118497e-06,0.043348734577496904,0.0,0.0,0.0,0.0,6.300462037324907,757
6.316666666660922,insert,6.316666996106505,6.777528754340278,6.393206864595415,-0.019073486328125,0.017401016521034762,0.027976455118293345,0.007852762792026624,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.000732791202608496,0.00019561656517907977,0.0007327912608161569,0.0002047056914307177,0.0,-6.395156571568559,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250531739904545e-05,0.0002212131948908791,-6.888563802931458e-05,0.9999999403953552,-0.0005975746316835284,0.00010294903040630743,-0.0017913258634507656,0.012597590684890747,0.04923045635223389,0.05254624783992767,-0.48226937651634216,0.5284004211425781,0.49143683910369873,-2.0187132358551025,-0.38530072569847107,2.4565958976745605,1.040496826171875,0.0016954608727246523,0.0118026128038764,-0.002943599596619606,0.0027391088660806417,-0.010619482956826687,0.008313112892210484,0.0068480707705020905,0.5999928116798401,7.230250957945827e-06,0.10099534690380096,-7.489144627470523e-05,0.9999999403953552,2.4922177544794977e-05,-0.00021672550064977258,2.177912392653525e-06,-5.319752744981088e-06,0.03238854557275772,4.4877492655359674e-06,-1.6732874428271316e-06,0.9999999403953552,-6.005329851177521e-06,-7.816473225830123e-05,0.00038777923327870667,0.0006168471882119775,1.9011988115380518e-05,-7.782313332427293e-05,-0.00017845991533249617,-7.841279148124158e-05,-0.0003876908158417791,-0.0006168714025989175,7.510773866670206e-05,6.650720752077177e-05,0.0001784377673175186,1.1086463928222656e-05,-3.444024514465127e-06,0.02499999850988388,0.00402477290481329,0.0040387725457549095,5.118281478644349e-06,7.257913239300251e-06,0.044900938868522706,0.0,0.0,0.0,0.0,6.347028166055681,758
6.3249999999942474,insert,6.325000329874456,6.8241021728515605,6.438282877206804,-0.015974044799804688,0.017697060684440657,0.027976455118293345,0.009911163033393677,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0009441437432542443,0.0002490607148502022,0.0009441435686312616,0.00028180438675917685,0.0,-6.440232584179948,0.0,0.0,0.0,0.0,0.0,0.0,-2.3190927095129155e-05,0.00021970477246213704,-7.00916862115264e-05,0.9999999403953552,-0.00019385028281249106,9.960097668226808e-05,-0.0018145781941711903,0.012541764415800571,0.025745583698153496,0.03523044288158417,-0.48225757479667664,0.52850341796875,0.49141404032707214,-2.018700122833252,-0.38538727164268494,2.456671953201294,1.0405579805374146,0.0017136665992438793,0.011805351823568344,-0.0029682598542422056,0.002735741203650832,-0.010609989985823631,0.008286917582154274,0.0068737901747226715,0.5999942421913147,8.223411896324251e-06,0.10094884783029556,-7.645726873306558e-05,0.9999999403953552,2.2539205019711517e-05,-0.00021499766444321722,3.7342369978432544e-06,-4.521329174167477e-06,0.03238712251186371,4.707308107754216e-06,6.499771529888676e-07,0.9999999403953552,-6.36562299405341e-06,0.00027537590358406305,0.00030260958010330796,0.0008508836035616696,3.437820851104334e-05,-0.0001368129887850955,0.00020525978470686823,0.00027502363082021475,-0.0003024670004379004,-0.0008510480402037501,7.800024468451738e-05,0.00017662500613369048,-0.00020526393200270832,1.0967254638671875e-05,-3.504329470160883e-06,0.02499999850988388,0.004024778492748737,0.0040387967601418495,5.11971848027315e-06,7.255643140524626e-06,0.04644022881984717,0.0,0.0,0.0,0.0,6.393206864595415,759
6.333333333327573,insert,6.3333336636424065,6.870659722222218,6.48481920361519,-0.01424551010131836,0.01876958049251698,0.027976455118293345,0.009114722161029931,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0009219090570695698,0.00019042211351916194,0.000921908940654248,0.00023474432236980647,0.0,-6.486768910588334,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024973077350296e-05,0.00021557444415520877,-7.123608520487323e-05,0.9999999403953552,-0.0005725327064283192,9.546553337713704e-05,-0.0018098955042660236,0.012558039277791977,0.047556132078170776,0.05188443511724472,-0.4822421371936798,0.5286064147949219,0.49139103293418884,-2.0186855792999268,-0.38547396659851074,2.4567480087280273,1.0406057834625244,0.0017374414019286633,0.011810541152954102,-0.0030017185490578413,0.002736709313467145,-0.010613912716507912,0.008314978331327438,0.006844329182058573,0.5999963879585266,1.0698994628910441e-05,0.10090302675962448,-7.803460903232917e-05,0.9999998807907104,2.7956102712778375e-05,-0.00021253649902064353,3.1578820198774338e-06,-3.016045411641244e-06,0.03238783776760101,3.0376663744391408e-06,-5.932815383857815e-06,0.9999998807907104,-6.7971636781294364e-06,-0.0006840838468633592,0.00040491617983207107,0.0004668923211283982,4.9640104407444596e-05,-7.616788479936076e-07,-0.00018383651331532747,-0.0006842596339993179,-0.0004048815171699971,-0.00046666458365507424,0.00010821883915923536,-9.808440518099815e-05,0.0001837744057411328,1.0788440704345703e-05,-3.5615667002275586e-06,0.02499999850988388,0.004024776630103588,0.004038880579173565,5.1219067245256156e-06,7.256865501403809e-06,0.04794276257356014,0.0,0.0,0.0,0.0,6.438282877206804,760
6.341666666660899,insert,6.341666997410357,6.9172009955512195,6.530714780092241,-0.012159347534179688,0.021291889424901456,0.027976455118293345,0.009640034477342851,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0010315736290067434,0.0003228830173611641,0.0010315736290067434,0.00031121145002543926,0.0,-6.532664487065385,0.0,0.0,0.0,0.0,0.0,0.0,-2.5873470804071985e-05,0.00021478458074852824,-7.325450133066624e-05,0.9999999403953552,-0.0004440703778527677,8.609229553258047e-05,-0.00182250770740211,0.0129812927916646,0.039861202239990234,0.04630358889698982,-0.4822252094745636,0.5287094116210938,0.4913678467273712,-2.0186710357666016,-0.38556069135665894,2.456821918487549,1.0406708717346191,0.0017596640391275287,0.011812547221779823,-0.0030362072866410017,0.0027370804455131292,-0.010616443119943142,0.008293447084724903,0.006885852199047804,0.5999980568885803,1.4171062503010035e-05,0.10085700452327728,-7.908577390480787e-05,0.9999998807907104,2.582581146270968e-05,-0.0002110199857270345,3.476752681308426e-06,-1.9981825971626677e-06,0.032387711107730865,3.764750545087736e-06,4.613707105249887e-08,0.9999998807907104,-5.831181169924093e-06,-0.00016899743059184402,0.0006804332369938493,0.000756699766498059,-4.992042522644624e-05,-0.00016063512885011733,0.00027560433954931796,-0.0001692816731519997,-0.00068032240960747,-0.0007567360298708081,4.825225914828479e-05,0.00013626544387079775,-0.00027560119633562863,1.0728836059570312e-05,-3.662447852548212e-06,0.02499999850988388,0.004024776164442301,0.004038897808641195,5.117242835694924e-06,7.255148375406861e-06,0.04949397345383968,0.0,0.0,0.0,0.0,6.48481920361519,761
6.349999999994225,insert,6.3500003311783075,6.963725585937496,6.576796621084215,-0.010311603546142578,0.024739863874856383,0.027976455118293345,0.008645984962640796,0.0,0.0,0.0,0.0,0.0,59,0.0012335239443928003,0.00021552965336013585,0.0012335239443928003,0.00022065223311074078,0.0,-6.578746328057359,0.0,0.0,0.0,0.0,0.0,0.0,-2.762148687907029e-05,0.00021217660105321556,-7.41660624044016e-05,1.0,-0.000502111273817718,7.399560126941651e-05,-0.0018299478106200695,0.013007416389882565,0.04309463128447533,0.049263641238212585,-0.48220816254615784,0.5288124084472656,0.491344153881073,-2.0186545848846436,-0.3856474757194519,2.4568960666656494,1.0407190322875977,0.0017854116158559918,0.011814023368060589,-0.0030805973801761866,0.00273793563246727,-0.010621686466038227,0.008298671804368496,0.006847771815955639,0.6000005006790161,1.671893915045075e-05,0.10081133991479874,-8.007256838027388e-05,0.9999998807907104,3.15087272610981e-05,-0.0002088192995870486,2.7384376153349876e-06,-2.8343729354673997e-06,0.03238812834024429,3.3571620861039264e-06,-3.888758783432422e-06,1.0,-5.9055955716758035e-06,-0.00024546688655391335,0.001031834981404245,0.0006297967047430575,-5.988349948893301e-05,-4.7803594497963786e-05,-0.000201449278392829,-0.00024566490901634097,-0.001031749532558024,-0.0006298593943938613,8.925962902139872e-05,1.2315293133724481e-05,0.000201416143681854,1.0609626770019531e-05,-3.7080098991282284e-06,0.02499999850988388,0.004024794325232506,0.004038963001221418,5.111147402203642e-06,7.252092473208904e-06,0.05102382600307471,0.0,0.0,0.0,0.0,6.530714780092241,762
