time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
11.554166666656158,hold,11.554167269263417,18.0,17.973215878009796,0.05078315734863281,-0.03010605178133119,0.019782341029446364,0.004712942427431699,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.001910130144096911,0.00022371442173607647,0.0019101303769275546,4.3561227357713506e-05,0.0,-17.97459452905238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002462316770106554,0.0001552221947349608,9.401759598404169e-05,0.9999999403953552,0.0011958479881286621,0.0005197767750360072,0.001176709309220314,0.010651318356394768,-0.1266414076089859,-0.06374051421880722,-0.4812408685684204,0.5544183254241943,0.4874975085258484,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.000522608170285821,-0.001224928186275065,0.0002681384503375739,-0.0036166340578347445,-0.0002486510493326932,0.0032490980811417103,0.002105178777128458,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.5372340789763257e-06,-2.9156167329347227e-06,0.032393679022789,4.658314992411761e-06,-3.5181651014681847e-07,1.0,-8.908247650651901e-07,5.451259858091362e-05,-0.0018440592102706432,0.0004950466100126505,0.00022352978703565896,5.395055268309079e-06,-7.3122191679431126e-06,5.3454052249435335e-05,0.0018439937848597765,-0.0004954063915647566,-4.2869243770837784e-05,2.462028987793019e-06,7.331226697715465e-06,7.748603820800781e-06,4.702789738075808e-06,0.02499999850988388,0.004064085427671671,0.0040673380717635155,2.516673703212291e-06,3.5655975807458162e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13682548366061084,16.473215910943036,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2773
11.558333333322821,hold,11.558333936147392,18.0,17.973223328590393,0.05072355270385742,-0.030053535738261417,0.019782341029446364,0.004787315447174478,0.0,0.0,0.0,0.0,0.0,66,0.0002810114820022136,0.00013107445556670427,0.0002810115402098745,9.20704987947829e-05,0.0,-17.974601979632975,0.0,0.0,0.0,0.0,0.0,0.0,-0.000246238661929965,0.00015561835607513785,9.352857159683481e-05,1.0,0.0011862660758197308,0.0005624294863082469,0.0011849685106426477,0.013808414340019226,-0.1259797066450119,-0.06459788233041763,-0.4812408685684204,0.5544183254241943,0.4874975085258484,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005230081733316183,-0.0012247952399775386,0.00026868286659009755,-0.003617383074015379,-0.00024262310762424022,0.0032529477030038834,0.0021006872411817312,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.5968105294159614e-06,-2.9681627893296536e-06,0.0323936864733696,5.054350367572624e-06,-3.447516974119935e-07,1.0000001192092896,-4.0169990711547143e-07,-7.699810339545365e-06,-0.0002766374091152102,-4.87843353766948e-05,0.0001294574176426977,2.043075073743239e-05,-1.9681322100950638e-06,-7.821556209819391e-06,0.0002766427060123533,4.873516081715934e-05,8.950414485298097e-05,-2.1498774003703147e-05,1.946142447195598e-06,7.808208465576172e-06,4.678344339481555e-06,0.02499999850988388,0.0040640817023813725,0.0040673608891665936,2.584496542112902e-06,3.6636629374697804e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13688276024034166,16.47322336155506,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2774
11.562499999989484,hold,11.562500603031367,18.0,17.97323077917099,0.05072355270385742,-0.02985701030411292,0.019782341029446364,0.004947570232616272,0.0,0.0,0.0,0.0,0.0,66,0.0010461064521223307,0.00015979271847754717,0.0010461065685376525,3.965718860854395e-05,0.0,-17.974609430213572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002464104909449816,0.00015624846855644137,9.3414171715267e-05,1.0,0.0011944392463192344,0.000779584574047476,0.0010269901249557734,0.03135842829942703,-0.12581457197666168,-0.0651971697807312,-0.4812408685684204,0.5544183254241943,0.4874975085258484,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005229353555478156,-0.001225699088536203,0.0002673813432920724,-0.003616905305534601,-0.00024264528474304825,0.003252850379794836,0.0020995792001485825,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.596711394493468e-06,-3.164690042467555e-06,0.032393693923950195,5.684401003236417e-06,-1.7283632303133345e-07,1.0000001192092896,-2.87175851099164e-07,8.555964450351894e-05,-0.0008281528716906905,0.0006333885830827057,0.0001589573366800323,1.587629049026873e-05,-3.771237743421807e-06,8.496047666994855e-05,0.0008280770271085203,-0.0006335685611702502,3.932334220735356e-05,-3.493618351058103e-06,3.7632421481248457e-06,7.808208465576172e-06,4.6726345317438245e-06,0.02499999850988388,0.004064074717462063,0.004067684523761272,2.9507764338632114e-06,4.178669769316912e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.1369487720001908,16.47323081231078,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2775
11.566666666656147,hold,11.566667269915342,18.0,17.973215878009796,0.05078315734863281,-0.03007898703799583,0.019782341029446364,0.004734551112051122,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0018457812257111073,3.805296728387475e-05,0.0018457818077877164,0.00017732799460645765,0.0,-17.97459452905238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024548478540964425,0.00015551930118817836,9.396187670063227e-05,0.9999998807907104,0.001196776400320232,0.00030002312269061804,0.0012963491026312113,-0.012623022310435772,-0.1264633685350418,-0.06493523716926575,-0.4812408685684204,0.5544183254241943,0.4874975085258484,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005254923598840833,-0.0012235401663929224,0.00027438736287876964,-0.0036200780887156725,-0.00022545304091181606,0.003259435296058655,0.002090136054903269,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.537220436555799e-06,-2.9426814762700815e-06,0.032393679022789,4.955465101375012e-06,-1.0986690313075087e-06,0.9999999403953552,-8.349332460966252e-07,-8.716201409697533e-05,0.0014856131747364998,-0.001091908779926598,-3.792509960476309e-05,2.276236727993819e-06,2.129298536601709e-06,-8.610053191659972e-05,-0.001485452870838344,0.0010922118090093136,0.0001766970381140709,-1.4785120583837852e-05,-2.1851572000741726e-06,7.748603820800781e-06,4.7000030463095754e-06,0.02499999850988388,0.0040640817023813725,0.0040673459880054,2.386241249041632e-06,3.380104317329824e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13682756697704251,16.473215911024887,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2776
11.57083333332281,hold,11.570833936799318,18.0,17.973223328590393,0.05078315734863281,-0.02987753578054253,0.019782341029446364,0.004899506620859029,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0006886142655275762,7.215429650386795e-05,0.000688614381942898,7.2311318035644945e-06,0.0,-17.974601979632975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002463736745994538,0.00015536564751528203,9.32569382712245e-05,0.9999999403953552,0.0011988873593509197,0.0004541887901723385,0.0011757882311940193,0.006842275615781546,-0.1264399141073227,-0.06462133675813675,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005249071982689202,-0.0012243753299117088,0.00027250900166109204,-0.00361905456520617,-0.0002307015092810616,0.0032570965122431517,0.00209301826544106,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.5371185731492005e-06,-3.1441336432180833e-06,0.0323936864733696,4.801570867130067e-06,-2.0970237812889536e-07,1.0,-1.301579288792709e-07,3.96649629692547e-05,-0.000488678808324039,0.0004835383442696184,7.203283166745678e-05,1.3971189538608542e-08,-4.184888894087635e-06,3.927834768546745e-05,0.0004886083188466728,-0.0004836413136217743,1.4359538909047842e-06,5.7193801694666035e-06,4.185211764706764e-06,7.748603820800781e-06,4.6647601266158745e-06,0.02499999850988388,0.004064088687300682,0.00406766077503562,2.446628968755249e-06,3.467022906988859e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13691075154364726,16.473223361425735,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2777
11.574999999989473,hold,11.575000603683293,18.0,17.973212152719498,0.0508427619934082,-0.030098230126895942,0.019782341029446364,0.004688338322011987,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0003798828402068466,1.9315275494591333e-05,0.0003798828984145075,6.070995732443407e-05,0.0,-17.97459080376208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024608965031802654,0.00015534560952801257,9.423914161743596e-05,0.9999999403953552,0.0011920117540284991,0.00036110574728809297,0.0012341487454250455,-0.005155801307410002,-0.12592513859272003,-0.06467211991548538,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005253677954897285,-0.0012239567004144192,0.0002738366019912064,-0.0036196454893797636,-0.0002276115701533854,0.0032583081629127264,0.002091407310217619,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.4776267057168297e-06,-2.9234079192974605e-06,0.0323936752974987,4.781809820997296e-06,-4.938767119710974e-07,1.0,-1.112332142838568e-06,-5.163974856259301e-05,0.0002898004022426903,-0.00024012502399273217,1.8754464690573514e-05,-4.427080966706853e-06,-1.323205992775911e-06,-5.142451118445024e-05,-0.0002897811646107584,0.00024019453849177808,6.0621576267294586e-05,-3.003715846716659e-06,1.3043739954810007e-06,7.748603820800781e-06,4.713867383543402e-06,0.024999994784593582,0.00406408216804266,0.004067345056682825,2.387690074101556e-06,3.382796421647072e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13677505457437758,16.473212185732773,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2778
11.579166666656135,hold,11.579167270567268,18.0,17.97323077917099,0.05078315734863281,-0.03002347693836782,0.019782341029446364,0.004783991698786849,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0006559152388945222,9.342891280539334e-05,0.0006559152971021831,5.42899533684249e-06,0.0,-17.974609430213572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024558117729611695,0.00015484841424040496,9.332871559308842e-05,0.9999999403953552,0.0011526867747306824,0.0005530368653126061,0.0011973403161391616,0.012381015345454216,-0.12385010719299316,-0.06401650607585907,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.000524253468029201,-0.0012244804529473186,0.00027104548644274473,-0.0036185160279273987,-0.00023305189097300172,0.0032570220064371824,0.0020942052360624075,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.537188604241237e-06,-2.9981943043821957e-06,0.032393693923950195,4.284448550606612e-06,-1.0022613423643634e-06,0.9999999403953552,-2.0194397620798554e-07,-0.00012951988901477307,-0.0006286732968874276,0.0001349788362858817,9.206448157783598e-05,-1.5372741472674534e-05,-4.095253643754404e-06,-0.00012987057561986148,0.00062858423916623,-0.00013505689275916666,1.2466698535718024e-06,-3.3364631235599518e-06,4.097294095117832e-06,7.748603820800781e-06,4.668336259783246e-06,0.02499999850988388,0.00406408216804266,0.004067378584295511,2.5712852220749483e-06,3.6449782783165574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13686302794595553,16.473230811859274,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2779
11.583333333322798,hold,11.583333937451243,18.0,17.97322705388069,0.05066394805908203,-0.030044202503631823,0.019782341029446364,0.004826391887036152,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.00011998927948297933,4.9962014600168914e-05,0.00011998929403489456,6.31856601103209e-05,0.0,-17.974605704923274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002470311592333019,0.00015700841322541237,9.414528904017061e-05,0.9999999403953552,0.0011781745124608278,0.0005155332619324327,0.0011913928901776671,0.009320360608398914,-0.12531450390815735,-0.06468866020441055,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005247718654572964,-0.001224465318955481,0.0002721529162954539,-0.0036190184764564037,-0.0002302494685864076,0.0032567644957453012,0.002092554699629545,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.6564088077284396e-06,-2.977526492031757e-06,0.0323936901986599,6.444493465096457e-06,4.4781583596886776e-07,1.0,-1.01820842246525e-06,7.430776167893782e-05,8.744157094042748e-05,3.506786742946133e-05,4.989580702385865e-05,1.8253740563523024e-06,-1.81088728368195e-06,7.43403215892613e-05,-8.741146302781999e-05,-3.507397195789963e-05,6.252427556319162e-05,8.940770385379437e-06,1.7903031448440743e-06,7.867813110351562e-06,4.70920349471271e-06,0.024999994784593582,0.004064083099365234,0.0040674046613276005,2.5204280973412097e-06,3.5693374229595065e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13690729485377628,16.47322708739567,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2780
11.587499999989461,hold,11.587500604335219,18.0,17.973219603300095,0.05072355270385742,-0.030013536161277443,0.019782341029446364,0.004817989065486472,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.00011261489271419123,4.5671724365092814e-05,0.00011261489999014884,4.812441693502478e-05,0.0,-17.974598254342677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002462316770106554,0.00015649756824132055,9.375077934237197e-05,0.9999999403953552,0.0012110036332160234,0.000505658274050802,0.001186759676784277,0.009425542317330837,-0.12727846205234528,-0.06555573642253876,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005250985268503428,-0.0012245604302734137,0.0002727168903220445,-0.003619398921728134,-0.00022893268032930791,0.003256127005442977,0.002091726753860712,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.596791430027224e-06,-3.0081614568189252e-06,0.0323936827480793,5.933637567068217e-06,-3.516540516557143e-07,1.0,-6.237037268874701e-07,0.00010762013698695228,1.2722633073281031e-05,3.062932228203863e-05,4.521551090874709e-05,5.8294904192734975e-06,-2.7351791231922107e-06,0.00010761716839624569,-1.2675270227191504e-05,-3.0659371986985207e-05,4.704959792434238e-05,9.741637768456712e-06,2.719476697166101e-06,7.808208465576172e-06,4.689465640694834e-06,0.02500000223517418,0.004064086824655533,0.00406742375344038,2.503340056136949e-06,3.5487610148265958e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.1368770217562822,16.473219636580794,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2781
11.591666666656124,hold,11.591667271219194,18.0,17.973215878009796,0.05072355270385742,-0.029978218663018197,0.019782341029446364,0.004845046078116866,0.055952909680744456,0.0,0.0,0.0,0.0,72,8.733494905754924e-05,3.848485721391626e-05,8.733496360946447e-05,5.0754708354361355e-05,0.0,-17.97459452905238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024600024335086346,0.00015601101040374488,9.335804497823119e-05,0.9999998807907104,0.0012071114033460617,0.0004750654043164104,0.001188937108963728,0.007298830896615982,-0.12711696326732635,-0.06472304463386536,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.000525332463439554,-0.0012244710233062506,0.00027327807038091123,-0.0036196366418153048,-0.00022789691865909845,0.003257271833717823,0.0020912799518555403,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.596775968617294e-06,-3.0434789550781716e-06,0.032393679022789,5.446995601232629e-06,-5.830532927575405e-07,0.9999999403953552,-2.3106723290311493e-07,-7.2948600973177236e-06,8.504035213263705e-05,-1.850183616625145e-05,3.774106880882755e-05,7.400842605420621e-06,-1.3869250778952846e-06,-7.247346729855053e-06,-8.504049765178934e-05,1.8519869627198204e-05,5.003091791877523e-05,-8.429828994849231e-06,1.3731096260016784e-06,7.808208465576172e-06,4.669820555136539e-06,0.02499999850988388,0.004064079839736223,0.004067443311214447,2.467864760546945e-06,3.494264092296362e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13690155379250496,16.473215911064962,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2782
11.595833333322787,hold,11.59583393810317,18.0,17.973215878009796,0.05072355270385742,-0.029951799660921097,0.019782341029446364,0.004866260042035719,0.06852804166478502,0.0,0.0,0.0,0.0,71,9.16663120733574e-05,4.126684871152975e-05,9.166629752144217e-05,4.036460813949816e-05,0.0,-17.97459452905238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024605984799563885,0.00015588334645144641,9.35128191486001e-05,0.9999998807907104,0.0011815119069069624,0.00047776312567293644,0.0011901099933311343,0.007794685196131468,-0.12562699615955353,-0.06404751539230347,-0.4812408983707428,0.5544183254241943,0.4874975383281708,-2.015148401260376,-0.409948468208313,2.473853588104248,1.0560688972473145,-0.0005252083647064865,-0.0012244253885000944,0.0002731406129896641,-0.0036195055581629276,-0.0002282184868818149,0.0032581163104623556,0.002091476693749428,0.6000640988349915,-2.6984156647813506e-05,0.08942046016454697,9.31255635805428e-05,0.9999999403953552,0.0002465838042553514,-0.00015056412667036057,-3.5967623261967674e-06,-3.0698979571752716e-06,0.032393679022789,5.319388037605677e-06,-5.235096978140064e-07,0.9999998807907104,-3.858624779695674e-07,-8.856289059622213e-05,-1.3665747246704996e-05,-1.930217149492819e-05,4.103905303054489e-05,-3.0949765914556338e-06,-3.0282051284302725e-06,-8.85638000909239e-05,1.3625671272166073e-05,1.932630402734503e-05,3.907046266249381e-05,-9.679470167611726e-06,3.018021516254521e-06,7.808208465576172e-06,4.677558536059223e-06,0.02499999850988388,0.004064031410962343,0.004067467525601387,2.507601038814755e-06,3.551511326804757e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.13691944944378176,16.473215911054066,True,9.166666666666666,17.900118231773376,2200,9.466666666666667,0.1999999999999993,True,9.666666666666666,2320,True,False,,1.0,True,10.666666666666666,True,True,False,,,0.0,0.0,0.0,0.0,2783
