time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.495833333321059,retreat,13.495834037195891,11.327382544676464,11.625306308269503,0.16921758651733398,-0.09402186697116122,0.019782341029446364,0.008423266081081238,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.005514147691428661,0.00047168048331514,0.005514147691428661,0.0003008257190231234,0.0,-11.626684959312083,0.0,0.0,0.0,0.0,0.0,0.0,1.7071872207452543e-05,-4.247875767759979e-05,0.0001412721467204392,1.0,0.0012087570503354073,0.0008812311571091413,0.005492919124662876,0.008667944930493832,-0.15760035812854767,-0.08045163750648499,-0.4849102199077606,0.5411710739135742,0.49283134937286377,-2.0168187618255615,-0.39984291791915894,2.464156150817871,1.0499827861785889,-0.0016587207792326808,-0.01123874168843031,0.0033958840649574995,-0.005315054673701525,0.008466843515634537,-0.005579459015280008,-0.00546116940677166,0.600172221660614,-8.883396367309615e-05,0.09577186405658722,0.00014275303692556918,1.0,-1.7372511138091795e-05,4.30946602136828e-05,-5.7725028455024585e-06,-4.061541403643787e-06,0.03239717334508896,6.158882115414599e-07,3.006663575888524e-07,0.9999999403953552,1.4808924788667355e-06,0.004986423999071121,8.2036764069926e-05,0.0023525881115347147,0.00010704503074521199,0.00045366183621808887,7.22134645911865e-05,0.004986623767763376,-8.288165554404259e-05,-0.0023521347902715206,0.00011892178008565679,0.0002667063381522894,-7.22595868865028e-05,-2.1457672119140625e-06,7.0636451710015535e-06,0.02499999850988388,0.004064259584993124,0.004067779518663883,2.3742034045426408e-06,3.3613323466852307e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.005525113558587161,10.125306330031764,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8291666666666666,6.645833333333333,5.0
13.499999999987722,retreat,13.500000704079866,11.30654921134313,11.603796482086183,0.16933679580688477,-0.09330601460533217,0.019782341029446364,0.010817693691933528,0.03956468118525214,0.0002657535078469664,1.0621592991810758e-06,0.0,0.0,49,0.015264869667589664,0.0004072370065841824,0.015246550552546978,0.002043372020125389,-1.3672738177206156e-06,-11.605175133128764,-1.0145874966838164e-06,-1.7581528481969144e-06,-0.00026574573712423444,5.434661716208211e-07,9.125574251811486e-07,-8.113932636888421e-09,1.0660039151844103e-05,-4.025517773698084e-05,0.00014333178114611655,0.9999999403953552,-0.003364601405337453,0.0008910446194931865,0.005564976949244738,0.0070294481702148914,0.11381419748067856,0.07223187386989594,-0.48491594195365906,0.5411252975463867,0.4928448498249054,-2.0168213844299316,-0.39980819821357727,2.464127779006958,1.0499598979949951,-0.0016304721357300878,-0.011214105412364006,0.0033565619960427284,-0.005298815201967955,0.00842851772904396,-0.005374656990170479,-0.0054269591346383095,0.6001746654510498,-8.797496411716565e-05,0.09579480439424515,0.00014341625501401722,1.0,-1.622130184841808e-05,4.713388261734508e-05,-8.358934792340733e-06,-3.961708898714278e-06,0.03239860385656357,6.877906344016083e-06,5.562234491662821e-06,1.0,8.462146894316902e-08,-0.015212724916636944,-0.00021224530064500868,-0.0012426628964021802,0.0003280426317360252,-0.0001815975847421214,0.00015890981012489647,-0.015212834812700748,0.00021309508883859962,0.0012411678908392787,0.0002973242662847042,-0.002016244223341346,-0.00015836191596463323,-2.0265579223632812e-06,7.166607247199863e-06,0.02499999850988388,0.004064197186380625,0.004067518282681704,2.385379048064351e-06,3.3837422961369157e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0145874966838164e-06,-1.7581528481969144e-06,-0.00026574573712423444,0.00026575348970225913,5.434661716208211e-07,9.125574251811486e-07,-8.113932636888421e-09,1.0621592958931704e-06,20,0.5,0.5,True,0.0,-0.005763980826098067,10.103796504250663,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8333333333333333,6.666666666666666,5.0
13.504166666654385,retreat,13.504167370963842,11.285715878009796,11.581295728683473,0.17374753952026367,-0.09259334183298051,0.019782341029446364,0.014055512110644486,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.07577292621135712,0.00338626722805202,0.07577293366193771,0.008264984004199505,0.0,-11.582674379726054,0.0,0.0,0.0,0.0,0.0,0.0,3.288309744675644e-05,-7.155539788072929e-05,0.00014868908328935504,0.9999999403953552,-0.005624217446893454,0.00023103505373001099,0.005925632081925869,0.08850742876529694,0.325672447681427,0.12433455139398575,-0.4849216639995575,0.5410795211791992,0.4928611218929291,-2.0168535709381104,-0.3997703194618225,2.464082717895508,1.0499370098114014,-0.001510026166215539,-0.011252045631408691,0.0030455724336206913,-0.0052355872467160225,0.008123764768242836,-0.0055079031735658646,-0.005345005076378584,0.6001599431037903,-8.238476584665477e-05,0.09580576419830322,0.00014389705029316247,0.9999999403953552,-1.132495526690036e-05,2.9093622288201004e-05,1.1943890058319084e-05,8.874685590853915e-07,0.03238705173134804,-4.2458723328309134e-05,-2.1564108465099707e-05,1.0,-4.792180334334262e-06,-0.009952783584594727,-0.07511258870363235,0.0007598756928928196,0.002617219230160117,-0.0021431813947856426,-0.00015408883336931467,-0.009951037354767323,0.07511259615421295,-0.0007820724276825786,-0.008233393542468548,0.0007056434405967593,0.0001525202242191881,-3.5762786865234375e-06,7.434573490172625e-06,0.02499999850988388,0.004060457460582256,0.004063698463141918,6.554764695465565e-06,0.01449216715991497,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0022697937425474393,10.081295755912095,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8375,6.6875,5.0
13.508333333321048,retreat,13.508334037847817,11.264882544676464,11.569836735725405,0.15783309936523438,-0.08686485671205446,0.019782341029446364,0.012544539458758663,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.07264170795679092,0.0017964229919016361,0.07264171540737152,0.009947582148015499,0.0,-11.571215386767985,0.0,0.0,0.0,0.0,0.0,0.0,2.0986966774216853e-05,-4.268465636414476e-05,0.00014431457384489477,0.9999999403953552,-0.006975329481065273,0.0009123083436861634,0.00572613812983036,0.008084800094366074,0.326431006193161,0.1874781996011734,-0.48492738604545593,0.5410337448120117,0.4928741157054901,-2.016855001449585,-0.3997358977794647,2.4640655517578125,1.0499141216278076,-0.00161825364921242,-0.011179867200553417,0.003345101373270154,-0.005299963057041168,0.008559553883969784,-0.0051962463185191154,-0.005503558553755283,0.6001653671264648,-8.127924229484051e-05,0.09582989662885666,0.00014329282566905022,0.9999999403953552,-1.041545419866452e-05,3.906151687260717e-05,-1.004133082460612e-05,-3.6995106711401604e-06,0.03239972144365311,-3.6216383705323096e-06,-1.0571993698249571e-05,0.9999999403953552,-1.0221205002380884e-06,-0.0031470833346247673,0.07257269322872162,-0.00034272807533852756,-0.0007551551098003983,0.0015697904163971543,0.0004389012756291777,-0.003148622578009963,-0.07257253676652908,0.00036328102578409016,0.009729467332363129,-0.0020247837528586388,-0.00043830080539919436,-2.1457672119140625e-06,7.215770892798901e-06,0.02499999850988388,0.004063634667545557,0.004067061003297567,2.7222358767176047e-06,3.85897874366492e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.01895030455816623,10.06983675837408,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8416666666666666,6.708333333333333,5.0
13.51249999998771,retreat,13.512500704731792,11.24404921134313,11.545793712139131,0.15968084335327148,-0.0857984196045436,0.019782341029446364,0.01400237852067221,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.02534092217683792,0.0011878107907250524,0.02534092217683792,0.0035826980601996183,0.0,-11.547172363181712,0.0,0.0,0.0,0.0,0.0,0.0,-7.199056653917069e-06,-6.375092198140919e-06,0.0001446576789021492,1.0,0.0008130203932523727,0.0008936430676840246,0.005484499037265778,0.0033210229594260454,-0.13521622121334076,-0.07125438004732132,-0.48493310809135437,0.5409879684448242,0.492886483669281,-2.016857862472534,-0.39970138669013977,2.464043140411377,1.0498912334442139,-0.0016412243712693453,-0.011203386820852757,0.0033631273545324802,-0.005337208043783903,0.00855735782533884,-0.005538126919418573,-0.005500879138708115,0.6001690030097961,-8.092407369986176e-05,0.0958530381321907,0.0001435696758562699,0.9999999403953552,-9.919677722791675e-06,4.585007991408929e-05,-1.226929816766642e-05,-4.428428837854881e-06,0.03239881992340088,3.9472521166317165e-05,1.712443736323621e-05,0.9999999403953552,-1.0876032092710375e-06,0.024469805881381035,0.0026430380530655384,0.006033678539097309,-0.0011869021691381931,4.417234595166519e-05,-1.4373888006957714e-05,0.024470306932926178,-0.0026452550664544106,-0.0060306740924716,-0.0008049682946875691,0.0034910705871880054,1.337348840024788e-05,-2.980232238769531e-07,7.23288394510746e-06,0.02499999850988388,0.004064283333718777,0.004067715723067522,2.3471789063478354e-06,3.328023012727499e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.017811718693306645,10.045793733105615,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8458333333333332,6.729166666666666,5.0
13.516666666654373,retreat,13.516667371615767,11.223215878009796,11.522682011127474,0.16498565673828125,-0.0854224999784492,0.019782341029446364,0.012863634765380993,0.0,0.0,0.0,0.0,0.0,49,0.012153008952736855,0.0003198365157004446,0.012153008952736855,0.0019342625746503472,0.0,-11.524060662170054,0.0,0.0,0.0,0.0,0.0,0.0,-1.6323452882716083e-06,-2.794517968141008e-05,0.0001442446664441377,0.9999999403953552,-0.003056126181036234,0.0008871358586475253,0.005646540317684412,0.004832133185118437,0.093748539686203,0.05455201491713524,-0.4849388301372528,0.5409421920776367,0.49289894104003906,-2.016861915588379,-0.3996666371822357,2.4640238285064697,1.0498683452606201,-0.0016073251608759165,-0.011184084229171276,0.0033091274090111256,-0.005315910093486309,0.00847900751978159,-0.005349932238459587,-0.005442458670586348,0.600172758102417,-7.996088243089616e-05,0.09587596356868744,0.0001432395220035687,1.0,-9.104224773182068e-06,5.3505489631788805e-05,-1.1215600352443289e-05,-3.81975041818805e-06,0.03239864856004715,2.555876380938571e-05,1.0740286597865634e-05,1.0000001192092896,-1.0048106560134329e-06,-0.011973434127867222,0.0013163798721507192,-0.0016123397508636117,-0.0001937011838890612,0.00019779645663220435,0.000160161784151569,-0.011973630636930466,-0.0013157002395018935,0.0016114357858896255,-3.5483972169458866e-06,-0.001927657751366496,-0.00015967036597430706,-1.3709068298339844e-06,7.212227501440793e-06,0.02499999850988388,0.004063681233674288,0.004067158792167902,2.6995339794666506e-06,3.833541995845735e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.013336547833793164,10.02268203271493,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8499999999999999,6.749999999999999,5.0
13.520833333321036,retreat,13.520834038499743,11.202382544676462,11.499860882759096,0.1710057258605957,-0.084543957200367,0.019782341029446364,0.010146504791919142,0.0,0.0,0.0,0.0,0.0,49,0.002608217066153884,0.0008304649381898344,0.0026082172989845276,0.0007375447894446552,0.0,-11.501239533801677,0.0,0.0,0.0,0.0,0.0,0.0,8.485966645821463e-06,-5.7050005125347525e-05,0.00014399962674360722,1.0,-0.0025566783733665943,0.00093517464119941,0.00562695087864995,0.012580560520291328,0.06322947889566422,0.03974590823054314,-0.48494455218315125,0.5408964157104492,0.4929114580154419,-2.016866683959961,-0.39963194727897644,2.464000701904297,1.0498454570770264,-0.0016000400064513087,-0.011181991547346115,0.0032905060797929764,-0.005319366231560707,0.008462502621114254,-0.005420614965260029,-0.005433609709143639,0.600175142288208,-7.904427911853418e-05,0.09589822590351105,0.00014335270680021495,1.0,-7.911167813290376e-06,5.8869853091891855e-05,-7.927248589112423e-06,-3.7889412851654924e-06,0.03239808976650238,1.8199300484411651e-06,-5.745044973082258e-07,1.0000001192092896,-6.469705340350629e-07,-4.606467336998321e-05,0.0014776558382436633,0.002148768864572048,-0.000425946491304785,-0.0007121780654415488,3.231082155252807e-05,-4.583512054523453e-05,-0.0014782712096348405,-0.002148350700736046,-0.00021244777599349618,0.0007055343594402075,-3.255004048696719e-05,-2.86102294921875e-06,7.200003892648965e-06,0.02499999850988388,0.004063790198415518,0.004067160654813051,2.7282212613499723e-06,3.864653990603983e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.00835169448502697,9.99986090674969,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8541666666666667,6.770833333333334,5.0
13.524999999987699,retreat,13.525000705383718,11.181549211343128,11.477613449096681,0.17249584197998047,-0.0834897073218599,0.019782341029446364,0.010502941222512163,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.009538264013826847,0.00034965251688845456,0.009538263082504272,0.00141778658144176,0.0,-11.478992100139262,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483072507369798e-06,-4.7442721552215517e-05,0.00014361433568410575,1.0,0.00047187457676045597,0.0010981929954141378,0.00547786895185709,0.02520081400871277,-0.11678332835435867,-0.05483495444059372,-0.4849502742290497,0.5408506393432617,0.4929238259792328,-2.0168707370758057,-0.39959725737571716,2.463970184326172,1.0498225688934326,-0.0016042510978877544,-0.0111897774040699,0.003283912781625986,-0.005343236960470676,0.00847314577549696,-0.00554924039170146,-0.005442192777991295,0.6001763939857483,-7.889125845395029e-05,0.09592033922672272,0.0001449612609576434,1.0,-6.9430734583875164e-06,6.096361539675854e-05,-7.824496606190223e-06,-4.794374035554938e-06,0.032397955656051636,1.3519710591936018e-05,8.293252903968096e-06,1.0,1.3473410263031838e-06,0.008742514066398144,0.0009262958774343133,0.003699852619320154,-0.0003172698197886348,-0.00014234603440854698,3.652873419923708e-05,0.008742951788008213,-0.000927489367313683,-0.003698516171425581,-0.0001834071590565145,0.0014053885824978352,-3.6923898733220994e-05,-2.384185791015625e-06,7.180715329013765e-06,0.02499999850988388,0.004063770174980164,0.004067395348101854,3.0235378289944492e-06,4.289322532713413e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0074726975213875585,9.977613471972568,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8583333333333334,6.791666666666667,5.0
13.529166666654362,retreat,13.529167372267693,11.160715878009796,11.455589532852175,0.17404556274414062,-0.0834413367556408,0.019782341029446364,0.009156946362054441,0.055952909680744456,3.900765659636818e-05,1.7537357166474976e-07,0.0,0.0,47,0.00476607121527195,0.0004393413255456835,0.004782518371939659,0.00023134506773203611,-2.418812634630285e-07,-11.456968183894755,-1.0695062258037069e-07,-2.2867605764531618e-07,-3.900684168911539e-05,7.552651482001238e-08,1.5827296806492086e-07,-1.1426466439701244e-09,2.956050366265117e-06,-5.343367956811562e-05,0.00014500285033136606,1.0,0.0016893770080059767,0.0008460442768409848,0.005430514458566904,0.0070770513266325,-0.1880752146244049,-0.09948475658893585,-0.4849559962749481,0.5408048629760742,0.49293622374534607,-2.016876459121704,-0.39956241846084595,2.463937282562256,1.0497996807098389,-0.0016006947262212634,-0.011189275421202183,0.0032695080153644085,-0.005363741889595985,0.008484315127134323,-0.0055451528169214725,-0.005447395145893097,0.6001766324043274,-7.876864401623607e-05,0.09594132751226425,0.0001463017542846501,0.9999999403953552,-6.2255967350210994e-06,6.142911297501996e-05,-6.543228209920926e-06,-4.806711331184488e-06,0.03239690512418747,7.994975931069348e-06,3.270644128861022e-06,0.9999999403953552,1.2990764162168489e-06,0.003929520025849342,0.0018152630655094981,0.001994774676859379,-0.0001073043531505391,0.0004177825467195362,8.345257811015472e-05,0.0039297426119446754,-0.0018158950842916965,-0.0019937597680836916,0.00015496453852392733,0.00014989380724728107,-8.34703678265214e-05,-2.682209014892578e-06,7.250149792525917e-06,0.02499999850988388,0.004064188338816166,0.004067733883857727,2.4056905658653704e-06,3.4069380490109324e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0695062258037069e-07,-2.2867605764531618e-07,-3.900684168911539e-05,3.90076586035963e-05,7.552651482001238e-08,1.5827296806492086e-07,-1.1426466439701244e-09,1.753735798297166e-07,20,0.5,0.5,True,0.0,-0.006110136006569865,9.955589556733157,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8625,6.8125,5.0
13.533333333321025,retreat,13.533334039151669,11.139882544676462,11.434608697891237,0.1742839813232422,-0.08346238610101864,0.019782341029446364,0.00941748294280842,0.055952909680744456,0.00030263623921200633,1.3607475466415053e-06,0.0,0.0,53,0.0013524634996429086,0.00035601475974544883,0.0015718198847025633,0.0004556765779852867,-1.851572434929949e-06,-11.435987348933818,-2.289332314830972e-07,-4.4144189814687707e-07,-0.00030263583175837994,6.32176465842349e-07,1.204982027047663e-06,-2.2730994864161858e-09,2.963042788906023e-06,-5.2661918743979186e-05,0.0001464514498366043,0.9999999403953552,0.0015225368551909924,0.0008459421223960817,0.0054185837507247925,0.007040070835500956,-0.17795562744140625,-0.09304969012737274,-0.48496171832084656,0.5407590866088867,0.49294859170913696,-2.0168824195861816,-0.3995276093482971,2.4639089107513428,1.0497767925262451,-0.001589084742590785,-0.011184297502040863,0.0032434677705168724,-0.005375053267925978,0.008479716256260872,-0.00548849580809474,-0.005445269402116537,0.6001773476600647,-7.821329199941829e-05,0.09596264362335205,0.00014725219807587564,1.0,-5.2104082897130866e-06,6.345787551254034e-05,-7.1515542003908195e-06,-4.29199371865252e-06,0.032397255301475525,1.0795620255521499e-05,2.248917553515639e-06,0.9999999403953552,8.008282748050988e-07,-0.0004971918533556163,0.0008713649585843086,0.0009070176747627556,4.313356112106703e-05,0.0003468323848210275,6.777391536161304e-05,-0.000497085798997432,-0.0008716267184354365,-0.0009068239014595747,0.00016902622883208096,-0.000418675976106897,-6.763748388038948e-05,-2.6226043701171875e-06,7.322581950575113e-06,0.02499999850988388,0.004064314533025026,0.004067772533744574,2.3245274860528298e-06,3.3001269912347198e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289332314830972e-07,-4.4144189814687707e-07,-0.00030263583175837994,0.00030263624030419815,6.32176465842349e-07,1.204982027047663e-06,-2.2730994864161858e-09,1.3607475652941998e-06,20,0.5,0.5,True,0.0,-0.0058869400599162805,9.934608722112543,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8666666666666667,6.833333333333334,5.0
13.537499999987688,retreat,13.537500706035644,11.119049211343128,11.413404345512392,0.17577409744262695,-0.08280668407678604,0.019782341029446364,0.004729065949504729,0.03956468118525214,0.00039946119068190455,1.5961782082740683e-06,0.0,0.0,49,0.023952176794409752,0.0008030522731132805,0.023911310359835625,0.0026567166205495596,-1.913392082997234e-06,-11.414782996554973,-2.0446809685381595e-06,-4.371826435090043e-06,-0.0003994320286437869,7.004999815762858e-07,1.434124442312168e-06,-1.9284142283026995e-08,3.0086623610259267e-06,-6.481521268142387e-05,0.00014388708223123103,1.0,-0.005222593899816275,-0.000557485269382596,0.005641757510602474,0.00492591829970479,0.21956296265125275,0.1202252209186554,-0.484967440366745,0.5407133102416992,0.4929609000682831,-2.016902208328247,-0.3994928002357483,2.4638760089874268,1.0497539043426514,-0.0015560947358608246,-0.011152053251862526,0.003203532425686717,-0.005347836297005415,0.008460599929094315,-0.005232060328125954,-0.005426168441772461,0.6001704931259155,-7.61607734602876e-05,0.09597839415073395,0.00014816963812336326,1.0,-2.437303919577971e-06,5.6720917200436816e-05,1.6302367384923855e-06,-2.953076545963995e-06,0.032391805201768875,-8.094196346064564e-06,-5.727976599700924e-07,1.0,4.282543613953749e-06,-0.02315450832247734,0.005438916385173798,-0.002827319083735347,-7.73594802012667e-05,-0.0007870000554248691,0.00013978326751384884,-0.023154854774475098,-0.00543796643614769,0.002826304640620947,0.0007083566160872579,-0.0025580048095434904,-0.00013900444901082665,-3.2186508178710938e-06,7.194365025497973e-06,0.02499999850988388,0.004064173903316259,0.004067419096827507,6.084133929107338e-06,8.622388122603297e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0446809685381595e-06,-4.371826435090043e-06,-0.0003994320286437869,0.0003994611859657114,7.004999815762858e-07,1.434124442312168e-06,-1.9284142283026995e-08,1.5961782539457037e-06,20,0.5,0.5,True,0.0,-0.004850202702817025,9.913404370416893,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.8708333333333333,6.854166666666667,5.0
13.54166666665435,retreat,13.541667372919619,11.098215878009796,11.397489905357363,0.16832351684570312,-0.08124340820359066,0.019782341029446364,0.016935509847826324,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.008978340774774551,0.0005434324266389012,0.008978339843451977,0.0017448528669774532,0.0,-11.398868556399943,0.0,0.0,0.0,0.0,0.0,0.0,2.43704050717497e-07,-5.169167707208544e-05,0.00014847803686279804,1.0,-0.0024568436201661825,0.000905771681573242,0.0055107735097408295,0.011692361906170845,0.05644013732671738,0.03810831904411316,-0.48497316241264343,0.5406675338745117,0.4929724633693695,-2.016902208328247,-0.39945846796035767,2.4638664722442627,1.0497310161590576,-0.001552544767037034,-0.011162442155182362,0.003178680082783103,-0.005355521105229855,0.008445200510323048,-0.005398266017436981,-0.005427750758826733,0.6001782417297363,-7.59163813199848e-05,0.09600377827882767,0.000147273822221905,0.9999999403953552,-2.3212564883579034e-06,7.094070315361023e-05,-1.4491505680780392e-05,-4.216642082610633e-06,0.03240125626325607,1.9248702301410958e-05,2.0804775431315647e-06,1.0,-1.204117893394141e-06,0.007759520318359137,-0.003072369610890746,0.003310737432911992,-0.00012116794096073136,-0.000529751880094409,2.841034358880279e-07,0.007760004140436649,0.0030713577289134264,-0.0033105406910181046,-0.0005650183302350342,0.00165083771571517,-7.731514983788657e-07,-2.562999725341797e-06,7.4238996603526175e-06,0.02499999850988388,0.0040641180239617825,0.004067437257617712,2.5298922992078587e-06,3.590190317481756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.012214199346952115,9.897489930075118,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.875,6.875,5.0
